Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10076,5/5/2022,18:53:40,737,24.0,65.9
10077,5/5/2022,18:53:45,737,24.0,65.9
10078,5/5/2022,18:53:50,736,24.0,66.0
10079,5/5/2022,18:53:55,724,24.0,65.9
10080,5/5/2022,18:54:00,723,24.0,65.9
10081,5/5/2022,18:54:05,725,24.0,65.8
10082,5/5/2022,18:54:10,724,24.0,65.8
10083,5/5/2022,18:54:15,726,24.0,65.8
10084,5/5/2022,18:54:20,727,24.0,65.8
10085,5/5/2022,18:54:25,727,24.0,65.8
10086,5/5/2022,18:54:30,728,24.0,65.7
10087,5/5/2022,18:54:35,729,24.0,65.7
10088,5/5/2022,18:54:40,730,24.0,65.6
10089,5/5/2022,18:54:45,731,24.0,65.6
10090,5/5/2022,18:54:50,731,24.0,65.6
10091,5/5/2022,18:54:55,732,24.0,65.6
10092,5/5/2022,18:55:00,733,24.0,65.6
10093,5/5/2022,18:55:05,734,24.0,65.5
10094,5/5/2022,18:55:10,735,24.0,65.5
10095,5/5/2022,18:55:15,735,24.0,65.5
10096,5/5/2022,18:55:20,734,24.0,65.5
10097,5/5/2022,18:55:25,735,24.0,65.5
10098,5/5/2022,18:55:30,735,24.0,65.5
10099,5/5/2022,18:55:35,734,24.0,65.5
10100,5/5/2022,18:55:40,734,24.0,65.5
10101,5/5/2022,18:55:45,733,24.0,65.4
10102,5/5/2022,18:55:50,734,24.1,65.4
10103,5/5/2022,18:55:55,733,24.1,65.4
10104,5/5/2022,18:56:00,733,24.1,65.3
10105,5/5/2022,18:56:05,732,24.1,65.3
10106,5/5/2022,18:56:10,732,24.1,65.3
10107,5/5/2022,18:56:15,732,24.1,65.2
10108,5/5/2022,18:56:20,732,24.1,65.1
10109,5/5/2022,18:56:25,732,24.1,65.1
10110,5/5/2022,18:56:30,732,24.1,65.0
10111,5/5/2022,18:56:35,731,24.1,64.9
10112,5/5/2022,18:56:40,731,24.1,64.8
10113,5/5/2022,18:56:45,731,24.1,64.8
10114,5/5/2022,18:56:50,731,24.1,64.7
10115,5/5/2022,18:56:55,730,24.1,64.6
10116,5/5/2022,18:57:00,726,24.1,64.6
10117,5/5/2022,18:57:05,725,24.1,64.5
10118,5/5/2022,18:57:10,727,24.1,64.5
10119,5/5/2022,18:57:15,729,24.1,64.5
10120,5/5/2022,18:57:20,731,24.1,64.4
10121,5/5/2022,18:57:25,735,24.1,64.4
10122,5/5/2022,18:57:30,764,24.1,64.3
10123,5/5/2022,18:57:35,779,24.1,64.3
10124,5/5/2022,18:57:40,778,24.1,64.3
10125,5/5/2022,18:57:45,778,24.1,64.3
10126,5/5/2022,18:57:50,777,24.1,64.3
10127,5/5/2022,18:57:55,776,24.1,64.3
10128,5/5/2022,18:58:00,775,24.1,64.3
10129,5/5/2022,18:58:05,766,24.1,64.4
10130,5/5/2022,18:58:10,766,24.1,64.4
10131,5/5/2022,18:58:15,767,24.1,64.4
10132,5/5/2022,18:58:20,768,24.1,64.4
10133,5/5/2022,18:58:25,769,24.1,64.4
10134,5/5/2022,18:58:30,771,24.1,64.4
10135,5/5/2022,18:58:35,772,24.1,64.4
10136,5/5/2022,18:58:40,773,24.1,64.5
10137,5/5/2022,18:58:45,774,24.1,64.5
10138,5/5/2022,18:58:50,775,24.1,64.5
10139,5/5/2022,18:58:55,776,24.1,64.5
10140,5/5/2022,18:59:00,775,24.1,64.5
10141,5/5/2022,18:59:05,776,24.1,64.6
10142,5/5/2022,18:59:10,776,24.1,64.6
10143,5/5/2022,18:59:15,776,24.1,64.7
10144,5/5/2022,18:59:20,777,24.1,64.7
10145,5/5/2022,18:59:25,777,24.1,64.8
10146,5/5/2022,18:59:30,777,24.1,64.8
10147,5/5/2022,18:59:35,777,24.1,64.9
10148,5/5/2022,18:59:40,777,24.1,64.9
10149,5/5/2022,18:59:45,777,24.1,64.9
10150,5/5/2022,18:59:50,777,24.1,65.0
10151,5/5/2022,18:59:55,777,24.1,65.0
10152,5/5/2022,19:00:00,778,24.1,65.1
10153,5/5/2022,19:00:05,778,24.1,65.1
10154,5/5/2022,19:00:10,778,24.1,65.1
10155,5/5/2022,19:00:15,779,24.1,65.2
10156,5/5/2022,19:00:20,779,24.1,65.2
10157,5/5/2022,19:00:25,780,24.1,65.3
10158,5/5/2022,19:00:30,780,24.1,65.3
10159,5/5/2022,19:00:35,779,24.1,65.3
10160,5/5/2022,19:00:40,780,24.1,65.2
10161,5/5/2022,19:00:45,780,24.1,65.2
10162,5/5/2022,19:00:50,780,24.1,65.4
10163,5/5/2022,19:00:55,779,24.1,65.2
10164,5/5/2022,19:01:00,779,24.1,65.4
10165,5/5/2022,19:01:05,778,24.1,65.5
10166,5/5/2022,19:01:10,778,24.1,65.4
10167,5/5/2022,19:01:15,777,24.1,65.6
10168,5/5/2022,19:01:20,777,24.1,65.6
10169,5/5/2022,19:01:25,777,24.0,65.6
10170,5/5/2022,19:01:30,776,24.0,65.7
10171,5/5/2022,19:01:35,776,24.0,65.8
10172,5/5/2022,19:01:40,776,24.0,65.9
10173,5/5/2022,19:01:45,776,24.0,65.9
10174,5/5/2022,19:01:50,777,24.0,66.0
10175,5/5/2022,19:01:55,777,24.0,66.1
10176,5/5/2022,19:02:00,777,24.0,66.2
10177,5/5/2022,19:02:05,776,24.0,66.2
10178,5/5/2022,19:02:10,776,24.0,66.2
10179,5/5/2022,19:02:15,776,24.0,66.1
10180,5/5/2022,19:02:20,775,24.0,66.1
10181,5/5/2022,19:02:25,774,24.0,66.0
10182,5/5/2022,19:02:30,773,24.0,66.0
10183,5/5/2022,19:02:35,773,24.0,65.9
10184,5/5/2022,19:02:40,771,24.0,65.9
10185,5/5/2022,19:02:45,769,24.0,65.9
10186,5/5/2022,19:02:50,768,24.0,65.8
10187,5/5/2022,19:02:55,766,24.0,65.8
10188,5/5/2022,19:03:00,766,24.0,65.7
10189,5/5/2022,19:03:05,766,24.0,65.7
10190,5/5/2022,19:03:10,767,24.0,65.7
10191,5/5/2022,19:03:15,767,24.0,65.7
10192,5/5/2022,19:03:20,767,24.0,65.6
10193,5/5/2022,19:03:25,768,24.0,65.6
10194,5/5/2022,19:03:30,768,24.0,65.6
10195,5/5/2022,19:03:35,769,24.0,65.6
10196,5/5/2022,19:03:40,770,24.0,65.6
10197,5/5/2022,19:03:45,770,24.0,65.5
10198,5/5/2022,19:03:50,770,24.0,65.5
10199,5/5/2022,19:03:55,771,24.0,65.5
10200,5/5/2022,19:04:00,771,24.1,65.5
10201,5/5/2022,19:04:05,772,24.1,65.4
10202,5/5/2022,19:04:10,772,24.0,65.4
10203,5/5/2022,19:04:15,772,24.1,65.3
10204,5/5/2022,19:04:20,771,24.1,65.3
10205,5/5/2022,19:04:25,772,24.1,65.2
10206,5/5/2022,19:04:30,773,24.1,65.2
10207,5/5/2022,19:04:35,773,24.1,65.2
10208,5/5/2022,19:04:40,773,24.1,65.1
10209,5/5/2022,19:04:45,774,24.1,65.0
10210,5/5/2022,19:04:50,774,24.1,65.0
10211,5/5/2022,19:04:55,774,24.1,64.9
10212,5/5/2022,19:05:00,774,24.1,64.8
10213,5/5/2022,19:05:05,773,24.1,64.7
10214,5/5/2022,19:05:10,773,24.1,64.6
10215,5/5/2022,19:05:15,771,24.1,64.6
10216,5/5/2022,19:05:20,771,24.1,64.5
10217,5/5/2022,19:05:25,771,24.1,64.5
10218,5/5/2022,19:05:30,771,24.1,64.4
10219,5/5/2022,19:05:35,770,24.1,64.4
10220,5/5/2022,19:05:40,770,24.1,64.1
10221,5/5/2022,19:05:45,769,24.1,64.3
10222,5/5/2022,19:05:50,769,24.1,64.3
10223,5/5/2022,19:05:55,768,24.1,64.2
10224,5/5/2022,19:06:00,767,24.1,64.2
10225,5/5/2022,19:06:05,766,24.1,64.2
10226,5/5/2022,19:06:10,766,24.1,64.2
10227,5/5/2022,19:06:15,765,24.1,64.2
10228,5/5/2022,19:06:20,765,24.1,64.2
10229,5/5/2022,19:06:25,765,24.1,64.3
10230,5/5/2022,19:06:30,765,24.1,64.3
10231,5/5/2022,19:06:35,766,24.1,64.3
10232,5/5/2022,19:06:40,765,24.1,64.3
10233,5/5/2022,19:06:45,766,24.1,64.3
10234,5/5/2022,19:06:50,766,24.1,64.4
10235,5/5/2022,19:06:55,767,24.1,64.4
10236,5/5/2022,19:07:00,767,24.1,64.4
10237,5/5/2022,19:07:05,768,24.1,64.5
10238,5/5/2022,19:07:10,766,24.1,64.5
10239,5/5/2022,19:07:15,766,24.1,64.6
10240,5/5/2022,19:07:20,764,24.1,64.6
10241,5/5/2022,19:07:25,763,24.1,64.6
10242,5/5/2022,19:07:30,762,24.1,64.6
10243,5/5/2022,19:07:35,762,24.1,64.6
10244,5/5/2022,19:07:40,761,24.1,64.7
10245,5/5/2022,19:07:45,760,24.1,64.8
10246,5/5/2022,19:07:50,759,24.1,64.8
10247,5/5/2022,19:07:55,758,24.1,64.9
10248,5/5/2022,19:08:00,758,24.1,64.9
10249,5/5/2022,19:08:05,758,24.1,64.9
10250,5/5/2022,19:08:10,758,24.1,64.9
10251,5/5/2022,19:08:15,758,24.1,65.0
10252,5/5/2022,19:08:20,758,24.1,65.0
10253,5/5/2022,19:08:25,759,24.1,65.1
10254,5/5/2022,19:08:30,759,24.1,65.2
10255,5/5/2022,19:08:35,759,24.1,65.2
10256,5/5/2022,19:08:40,761,24.1,65.3
10257,5/5/2022,19:08:45,761,24.1,65.3
10258,5/5/2022,19:08:50,762,24.1,65.4
10259,5/5/2022,19:08:55,762,24.1,65.4
10260,5/5/2022,19:09:00,763,24.1,65.5
10261,5/5/2022,19:09:05,763,24.0,65.4
10262,5/5/2022,19:09:10,763,24.1,65.5
10263,5/5/2022,19:09:15,763,24.0,65.6
10264,5/5/2022,19:09:20,763,24.0,65.6
10265,5/5/2022,19:09:25,762,24.1,65.6
10266,5/5/2022,19:09:30,762,24.0,65.7
10267,5/5/2022,19:09:35,762,24.0,65.7
10268,5/5/2022,19:09:40,762,24.0,65.7
10269,5/5/2022,19:09:45,763,24.0,65.8
10270,5/5/2022,19:09:50,762,24.0,65.8
10271,5/5/2022,19:09:55,761,24.0,65.9
10272,5/5/2022,19:10:00,760,24.0,65.8
10273,5/5/2022,19:10:05,760,24.0,65.9
10274,5/5/2022,19:10:10,752,24.0,65.9
10275,5/5/2022,19:10:15,751,24.0,66.0
10276,5/5/2022,19:10:20,753,24.0,66.1
10277,5/5/2022,19:10:25,754,24.0,66.1
10278,5/5/2022,19:10:30,755,24.0,66.0
10279,5/5/2022,19:10:35,755,24.0,66.0
10280,5/5/2022,19:10:40,756,24.0,66.0
10281,5/5/2022,19:10:45,756,24.0,65.9
10282,5/5/2022,19:10:50,757,24.0,65.9
10283,5/5/2022,19:10:55,757,24.0,65.9
10284,5/5/2022,19:11:00,756,24.0,65.8
10285,5/5/2022,19:11:05,755,24.0,65.8
10286,5/5/2022,19:11:10,754,24.0,65.7
10287,5/5/2022,19:11:15,754,24.0,65.6
10288,5/5/2022,19:11:20,754,24.0,65.6
10289,5/5/2022,19:11:25,754,24.0,65.6
10290,5/5/2022,19:11:30,753,24.0,65.5
10291,5/5/2022,19:11:35,754,24.0,65.5
10292,5/5/2022,19:11:40,754,24.0,65.5
10293,5/5/2022,19:11:45,754,24.0,65.5
10294,5/5/2022,19:11:50,753,24.0,65.4
10295,5/5/2022,19:11:55,753,24.0,65.4
10296,5/5/2022,19:12:00,752,24.0,65.4
10297,5/5/2022,19:12:05,752,24.1,65.4
10298,5/5/2022,19:12:10,752,24.0,65.4
10299,5/5/2022,19:12:15,752,24.1,65.3
10300,5/5/2022,19:12:20,752,24.1,65.3
10301,5/5/2022,19:12:25,752,24.1,65.2
10302,5/5/2022,19:12:30,752,24.1,65.2
10303,5/5/2022,19:12:35,752,24.1,65.2
10304,5/5/2022,19:12:40,752,24.1,65.1
10305,5/5/2022,19:12:45,751,24.1,65.0
10306,5/5/2022,19:12:50,751,24.1,65.0
10307,5/5/2022,19:12:55,750,24.1,64.9
10308,5/5/2022,19:13:00,750,24.1,64.8
10309,5/5/2022,19:13:05,750,24.1,64.8
10310,5/5/2022,19:13:10,750,24.1,64.8
10311,5/5/2022,19:13:15,751,24.1,64.7
10312,5/5/2022,19:13:20,751,24.1,64.6
10313,5/5/2022,19:13:25,751,24.1,64.5
10314,5/5/2022,19:13:30,751,24.1,64.5
10315,5/5/2022,19:13:35,751,24.1,64.5
10316,5/5/2022,19:13:40,751,24.1,64.4
10317,5/5/2022,19:13:45,750,24.1,64.5
10318,5/5/2022,19:13:50,750,24.1,64.4
10319,5/5/2022,19:13:55,749,24.1,64.4
10320,5/5/2022,19:14:00,748,24.1,64.4
10321,5/5/2022,19:14:05,747,24.1,64.4
10322,5/5/2022,19:14:10,747,24.1,64.3
10323,5/5/2022,19:14:15,748,24.1,64.4
10324,5/5/2022,19:14:20,749,24.1,64.3
10325,5/5/2022,19:14:25,750,24.1,64.4
10326,5/5/2022,19:14:30,751,24.1,64.5
10327,5/5/2022,19:14:35,752,24.1,64.4
10328,5/5/2022,19:14:40,752,24.1,64.5
10329,5/5/2022,19:14:45,753,24.1,64.5
10330,5/5/2022,19:14:50,752,24.1,64.6
10331,5/5/2022,19:14:55,751,24.1,64.6
10332,5/5/2022,19:15:00,752,24.1,64.6
10333,5/5/2022,19:15:05,752,24.1,64.6
10334,5/5/2022,19:15:10,752,24.1,64.7
10335,5/5/2022,19:15:15,751,24.1,64.7
10336,5/5/2022,19:15:20,750,24.1,64.8
10337,5/5/2022,19:15:25,750,24.1,64.7
10338,5/5/2022,19:15:30,750,24.1,64.8
10339,5/5/2022,19:15:35,750,24.1,64.9
10340,5/5/2022,19:15:40,750,24.1,64.9
10341,5/5/2022,19:15:45,750,24.1,65.0
10342,5/5/2022,19:15:50,750,24.1,65.0
10343,5/5/2022,19:15:55,750,24.1,65.1
10344,5/5/2022,19:16:00,750,24.1,65.0
10345,5/5/2022,19:16:05,750,24.1,65.1
10346,5/5/2022,19:16:10,752,24.1,65.2
10347,5/5/2022,19:16:15,751,24.1,65.3
10348,5/5/2022,19:16:20,751,24.1,65.3
10349,5/5/2022,19:16:25,751,24.1,65.4
10350,5/5/2022,19:16:30,751,24.1,65.4
10351,5/5/2022,19:16:35,750,24.1,65.5
10352,5/5/2022,19:16:40,750,24.1,65.5
10353,5/5/2022,19:16:45,749,24.1,65.6
10354,5/5/2022,19:16:50,749,24.0,65.5
10355,5/5/2022,19:16:55,748,24.0,65.6
10356,5/5/2022,19:17:00,747,24.1,65.7
10357,5/5/2022,19:17:05,747,24.0,65.8
10358,5/5/2022,19:17:10,747,24.0,65.8
10359,5/5/2022,19:17:15,747,24.0,65.9
10360,5/5/2022,19:17:20,748,24.0,65.9
10361,5/5/2022,19:17:25,748,24.0,65.9
10362,5/5/2022,19:17:30,747,24.0,65.7
10363,5/5/2022,19:17:35,746,24.0,65.9
10364,5/5/2022,19:17:40,745,24.0,65.9
10365,5/5/2022,19:17:45,744,24.0,65.9
10366,5/5/2022,19:17:50,744,24.0,65.9
10367,5/5/2022,19:17:55,744,24.0,65.9
10368,5/5/2022,19:18:00,743,24.0,65.8
10369,5/5/2022,19:18:05,743,24.0,65.8
10370,5/5/2022,19:18:10,744,24.0,65.8
10371,5/5/2022,19:18:15,743,24.0,65.7
10372,5/5/2022,19:18:20,742,24.0,65.7
10373,5/5/2022,19:18:25,742,24.0,65.7
10374,5/5/2022,19:18:30,741,24.0,65.7
10375,5/5/2022,19:18:35,741,24.0,65.6
10376,5/5/2022,19:18:40,741,24.0,65.6
10377,5/5/2022,19:18:45,741,24.0,65.5
10378,5/5/2022,19:18:50,741,24.0,65.5
10379,5/5/2022,19:18:55,741,24.0,65.5
10380,5/5/2022,19:19:00,741,24.0,65.4
10381,5/5/2022,19:19:05,741,24.0,65.3
10382,5/5/2022,19:19:10,741,24.0,65.3
10383,5/5/2022,19:19:15,741,24.0,65.2
10384,5/5/2022,19:19:20,742,24.1,65.2
10385,5/5/2022,19:19:25,742,24.1,65.1
10386,5/5/2022,19:19:30,742,24.1,65.1
10387,5/5/2022,19:19:35,742,24.1,65.0
10388,5/5/2022,19:19:40,741,24.1,64.9
10389,5/5/2022,19:19:45,741,24.1,64.9
10390,5/5/2022,19:19:50,741,24.1,64.8
10391,5/5/2022,19:19:55,741,24.1,64.7
10392,5/5/2022,19:20:00,741,24.1,64.7
10393,5/5/2022,19:20:05,741,24.1,64.7
10394,5/5/2022,19:20:10,741,24.1,64.6
10395,5/5/2022,19:20:15,741,24.1,64.6
10396,5/5/2022,19:20:20,741,24.1,64.6
10397,5/5/2022,19:20:25,741,24.1,64.6
10398,5/5/2022,19:20:30,741,24.1,64.5
10399,5/5/2022,19:20:35,741,24.1,64.5
10400,5/5/2022,19:20:40,742,24.1,64.6
10401,5/5/2022,19:20:45,742,24.1,64.5
10402,5/5/2022,19:20:50,743,24.1,64.5
10403,5/5/2022,19:20:55,744,24.1,64.5
10404,5/5/2022,19:21:00,745,24.1,64.5
10405,5/5/2022,19:21:05,745,24.1,64.5
10406,5/5/2022,19:21:10,745,24.1,64.6
10407,5/5/2022,19:21:15,745,24.1,64.6
10408,5/5/2022,19:21:20,745,24.1,64.6
10409,5/5/2022,19:21:25,745,24.1,64.7
10410,5/5/2022,19:21:30,744,24.1,64.7
10411,5/5/2022,19:21:35,744,24.1,64.7
10412,5/5/2022,19:21:40,743,24.1,64.7
10413,5/5/2022,19:21:45,741,24.1,64.8
10414,5/5/2022,19:21:50,741,24.1,64.8
10415,5/5/2022,19:21:55,741,24.1,64.8
10416,5/5/2022,19:22:00,740,24.1,64.8
10417,5/5/2022,19:22:05,740,24.1,64.9
10418,5/5/2022,19:22:10,739,24.1,64.9
10419,5/5/2022,19:22:15,738,24.1,64.9
10420,5/5/2022,19:22:20,737,24.1,65.0
10421,5/5/2022,19:22:25,726,24.1,65.1
10422,5/5/2022,19:22:30,726,24.1,65.1
10423,5/5/2022,19:22:35,726,24.1,64.9
10424,5/5/2022,19:22:40,725,24.1,65.1
10425,5/5/2022,19:22:45,725,24.1,65.2
10426,5/5/2022,19:22:50,725,24.1,65.2
10427,5/5/2022,19:22:55,726,24.1,65.2
10428,5/5/2022,19:23:00,726,24.1,65.3
10429,5/5/2022,19:23:05,727,24.1,65.3
10430,5/5/2022,19:23:10,737,24.1,65.3
10431,5/5/2022,19:23:15,736,24.1,65.4
10432,5/5/2022,19:23:20,736,24.1,65.5
10433,5/5/2022,19:23:25,735,24.1,65.4
10434,5/5/2022,19:23:30,735,24.1,65.5
10435,5/5/2022,19:23:35,735,24.1,65.5
10436,5/5/2022,19:23:40,735,24.1,65.6
10437,5/5/2022,19:23:45,735,24.1,65.6
10438,5/5/2022,19:23:50,734,24.1,65.6
10439,5/5/2022,19:23:55,733,24.1,65.7
10440,5/5/2022,19:24:00,732,24.1,65.7
10441,5/5/2022,19:24:05,732,24.0,65.7
10442,5/5/2022,19:24:10,733,24.1,65.8
10443,5/5/2022,19:24:15,732,24.1,65.9
10444,5/5/2022,19:24:20,733,24.0,66.0
10445,5/5/2022,19:24:25,752,24.0,66.0
10446,5/5/2022,19:24:30,748,24.0,66.0
10447,5/5/2022,19:24:35,746,24.0,65.9
10448,5/5/2022,19:24:40,744,24.0,65.9
10449,5/5/2022,19:24:45,743,24.0,65.9
10450,5/5/2022,19:24:50,741,24.0,65.9
10451,5/5/2022,19:24:55,725,24.0,65.9
10452,5/5/2022,19:25:00,724,24.0,65.8
10453,5/5/2022,19:25:05,724,24.0,65.8
10454,5/5/2022,19:25:10,724,24.0,65.8
10455,5/5/2022,19:25:15,724,24.0,65.8
10456,5/5/2022,19:25:20,724,24.0,65.8
10457,5/5/2022,19:25:25,724,24.0,65.8
10458,5/5/2022,19:25:30,724,24.0,65.8
10459,5/5/2022,19:25:35,725,24.0,65.7
10460,5/5/2022,19:25:40,725,24.0,65.7
10461,5/5/2022,19:25:45,726,24.0,65.7
10462,5/5/2022,19:25:50,726,24.0,65.7
10463,5/5/2022,19:25:55,745,24.0,65.7
10464,5/5/2022,19:26:00,756,24.0,65.6
10465,5/5/2022,19:26:05,754,24.0,65.6
10466,5/5/2022,19:26:10,753,24.0,65.5
10467,5/5/2022,19:26:15,752,24.0,65.5
10468,5/5/2022,19:26:20,752,24.0,65.4
10469,5/5/2022,19:26:25,752,24.1,65.3
10470,5/5/2022,19:26:30,753,24.1,65.3
10471,5/5/2022,19:26:35,753,24.1,65.2
10472,5/5/2022,19:26:40,754,24.1,65.2
10473,5/5/2022,19:26:45,757,24.1,65.1
10474,5/5/2022,19:26:50,758,24.1,65.0
10475,5/5/2022,19:26:55,760,24.1,64.9
10476,5/5/2022,19:27:00,763,24.1,64.8
10477,5/5/2022,19:27:05,765,24.1,64.8
10478,5/5/2022,19:27:10,765,24.1,64.7
10479,5/5/2022,19:27:15,780,24.1,64.6
10480,5/5/2022,19:27:20,779,24.1,64.6
10481,5/5/2022,19:27:25,779,24.1,64.5
10482,5/5/2022,19:27:30,778,24.1,64.5
10483,5/5/2022,19:27:35,778,24.1,64.4
10484,5/5/2022,19:27:40,779,24.1,64.4
10485,5/5/2022,19:27:45,780,24.1,64.4
10486,5/5/2022,19:27:50,780,24.1,64.4
10487,5/5/2022,19:27:55,781,24.1,64.4
10488,5/5/2022,19:28:00,782,24.1,64.4
10489,5/5/2022,19:28:05,782,24.1,64.2
10490,5/5/2022,19:28:10,782,24.1,64.4
10491,5/5/2022,19:28:15,782,24.1,64.4
10492,5/5/2022,19:28:20,781,24.1,64.4
10493,5/5/2022,19:28:25,780,24.2,64.3
10494,5/5/2022,19:28:30,779,24.1,64.4
10495,5/5/2022,19:28:35,769,24.1,64.4
10496,5/5/2022,19:28:40,770,24.1,64.4
10497,5/5/2022,19:28:45,771,24.1,64.5
10498,5/5/2022,19:28:50,771,24.1,64.5
10499,5/5/2022,19:28:55,772,24.1,64.5
10500,5/5/2022,19:29:00,772,24.1,64.6
10501,5/5/2022,19:29:05,772,24.1,64.6
10502,5/5/2022,19:29:10,773,24.1,64.6
10503,5/5/2022,19:29:15,773,24.1,64.7
10504,5/5/2022,19:29:20,773,24.1,64.7
10505,5/5/2022,19:29:25,774,24.1,64.7
10506,5/5/2022,19:29:30,775,24.1,64.8
10507,5/5/2022,19:29:35,776,24.1,64.8
10508,5/5/2022,19:29:40,788,24.1,64.9
10509,5/5/2022,19:29:45,788,24.1,65.0
10510,5/5/2022,19:29:50,790,24.1,65.0
10511,5/5/2022,19:29:55,789,24.1,65.0
10512,5/5/2022,19:30:00,789,24.1,65.1
10513,5/5/2022,19:30:05,789,24.1,65.1
10514,5/5/2022,19:30:10,789,24.1,65.2
10515,5/5/2022,19:30:15,789,24.1,65.2
10516,5/5/2022,19:30:20,788,24.1,65.2
10517,5/5/2022,19:30:25,788,24.1,65.3
10518,5/5/2022,19:30:30,787,24.1,65.3
10519,5/5/2022,19:30:35,786,24.1,65.2
10520,5/5/2022,19:30:40,786,24.1,65.4
10521,5/5/2022,19:30:45,785,24.1,65.4
10522,5/5/2022,19:30:50,785,24.1,65.4
10523,5/5/2022,19:30:55,784,24.1,65.5
10524,5/5/2022,19:31:00,783,24.1,65.6
10525,5/5/2022,19:31:05,782,24.1,65.6
10526,5/5/2022,19:31:10,782,24.1,65.6
10527,5/5/2022,19:31:15,778,24.1,65.6
10528,5/5/2022,19:31:20,778,24.1,65.6
10529,5/5/2022,19:31:25,777,24.1,65.7
10530,5/5/2022,19:31:30,777,24.1,65.8
10531,5/5/2022,19:31:35,776,24.1,65.7
10532,5/5/2022,19:31:40,776,24.1,65.8
10533,5/5/2022,19:31:45,776,24.1,65.8
10534,5/5/2022,19:31:50,776,24.1,65.9
10535,5/5/2022,19:31:55,776,24.1,66.0
10536,5/5/2022,19:32:00,776,24.1,66.0
10537,5/5/2022,19:32:05,776,24.1,66.0
10538,5/5/2022,19:32:10,776,24.1,66.0
10539,5/5/2022,19:32:15,776,24.1,66.0
10540,5/5/2022,19:32:20,776,24.1,66.0
10541,5/5/2022,19:32:25,776,24.1,65.9
10542,5/5/2022,19:32:30,776,24.0,65.9
10543,5/5/2022,19:32:35,775,24.1,65.9
10544,5/5/2022,19:32:40,775,24.1,65.8
10545,5/5/2022,19:32:45,774,24.1,65.7
10546,5/5/2022,19:32:50,774,24.1,65.7
10547,5/5/2022,19:32:55,775,24.0,65.6
10548,5/5/2022,19:33:00,775,24.0,65.6
10549,5/5/2022,19:33:05,774,24.1,65.6
10550,5/5/2022,19:33:10,775,24.1,65.6
10551,5/5/2022,19:33:15,775,24.1,65.6
10552,5/5/2022,19:33:20,776,24.1,65.6
10553,5/5/2022,19:33:25,776,24.1,65.6
10554,5/5/2022,19:33:30,776,24.1,65.6
10555,5/5/2022,19:33:35,776,24.0,65.5
10556,5/5/2022,19:33:40,776,24.1,65.5
10557,5/5/2022,19:33:45,775,24.1,65.5
10558,5/5/2022,19:33:50,774,24.1,65.5
10559,5/5/2022,19:33:55,773,24.1,65.4
10560,5/5/2022,19:34:00,773,24.1,65.4
10561,5/5/2022,19:34:05,772,24.1,65.4
10562,5/5/2022,19:34:10,772,24.1,65.3
10563,5/5/2022,19:34:15,772,24.1,65.3
10564,5/5/2022,19:34:20,772,24.1,65.2
10565,5/5/2022,19:34:25,772,24.1,65.2
10566,5/5/2022,19:34:30,770,24.1,65.1
10567,5/5/2022,19:34:35,771,24.1,65.0
10568,5/5/2022,19:34:40,770,24.1,64.8
10569,5/5/2022,19:34:45,770,24.1,64.8
10570,5/5/2022,19:34:50,770,24.1,64.8
10571,5/5/2022,19:34:55,770,24.1,64.7
10572,5/5/2022,19:35:00,768,24.1,64.6
10573,5/5/2022,19:35:05,768,24.1,64.6
10574,5/5/2022,19:35:10,767,24.1,64.5
10575,5/5/2022,19:35:15,765,24.1,64.5
10576,5/5/2022,19:35:20,764,24.1,64.4
10577,5/5/2022,19:35:25,763,24.1,64.4
10578,5/5/2022,19:35:30,762,24.1,64.4
10579,5/5/2022,19:35:35,762,24.1,64.3
10580,5/5/2022,19:35:40,761,24.1,64.4
10581,5/5/2022,19:35:45,761,24.1,64.3
10582,5/5/2022,19:35:50,762,24.1,64.2
10583,5/5/2022,19:35:55,763,24.1,64.3
10584,5/5/2022,19:36:00,773,24.1,64.3
10585,5/5/2022,19:36:05,769,24.1,64.3
10586,5/5/2022,19:36:10,769,24.1,64.3
10587,5/5/2022,19:36:15,769,24.1,64.3
10588,5/5/2022,19:36:20,768,24.1,64.3
10589,5/5/2022,19:36:25,768,24.1,64.4
10590,5/5/2022,19:36:30,768,24.1,64.4
10591,5/5/2022,19:36:35,766,24.1,64.5
10592,5/5/2022,19:36:40,766,24.1,64.5
10593,5/5/2022,19:36:45,765,24.1,64.5
10594,5/5/2022,19:36:50,764,24.1,64.6
10595,5/5/2022,19:36:55,764,24.1,64.6
10596,5/5/2022,19:37:00,763,24.1,64.6
10597,5/5/2022,19:37:05,762,24.1,64.6
10598,5/5/2022,19:37:10,761,24.1,64.7
10599,5/5/2022,19:37:15,753,24.1,64.7
10600,5/5/2022,19:37:20,751,24.1,64.8
10601,5/5/2022,19:37:25,751,24.1,64.8
10602,5/5/2022,19:37:30,751,24.1,64.9
10603,5/5/2022,19:37:35,751,24.1,64.9
10604,5/5/2022,19:37:40,752,24.1,65.0
10605,5/5/2022,19:37:45,752,24.1,65.0
10606,5/5/2022,19:37:50,752,24.1,65.1
10607,5/5/2022,19:37:55,753,24.1,65.1
10608,5/5/2022,19:38:00,753,24.1,65.1
10609,5/5/2022,19:38:05,754,24.1,65.2
10610,5/5/2022,19:38:10,755,24.1,65.2
10611,5/5/2022,19:38:15,756,24.1,65.3
