Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2857,4/18/2022,00:12:05,741,19.1,65.0
2858,4/18/2022,00:12:10,741,19.1,65.1
2859,4/18/2022,00:12:15,741,19.1,65.1
2860,4/18/2022,00:12:20,741,19.0,65.1
2861,4/18/2022,00:12:25,741,19.1,65.1
2862,4/18/2022,00:12:30,741,19.0,65.1
2863,4/18/2022,00:12:35,741,19.1,65.2
2864,4/18/2022,00:12:40,741,19.1,65.1
2865,4/18/2022,00:12:45,742,19.1,65.2
2866,4/18/2022,00:12:50,742,19.1,65.3
2867,4/18/2022,00:12:55,742,19.1,65.3
2868,4/18/2022,00:13:00,741,19.1,65.3
2869,4/18/2022,00:13:05,741,19.0,65.4
2870,4/18/2022,00:13:10,741,19.0,65.5
2871,4/18/2022,00:13:15,741,19.0,65.5
2872,4/18/2022,00:13:20,740,19.0,65.6
2873,4/18/2022,00:13:25,739,19.1,65.6
2874,4/18/2022,00:13:30,738,19.0,65.7
2875,4/18/2022,00:13:35,734,19.0,65.7
2876,4/18/2022,00:13:40,729,19.0,65.8
2877,4/18/2022,00:13:45,729,19.0,65.8
2878,4/18/2022,00:13:50,729,19.0,65.9
2879,4/18/2022,00:13:55,729,19.0,66.0
2880,4/18/2022,00:14:00,732,19.0,66.0
2881,4/18/2022,00:14:05,734,19.0,66.1
2882,4/18/2022,00:14:10,735,19.0,66.1
2883,4/18/2022,00:14:15,736,19.0,66.2
2884,4/18/2022,00:14:20,737,19.0,66.2
2885,4/18/2022,00:14:25,738,19.0,66.3
2886,4/18/2022,00:14:30,738,19.0,66.3
2887,4/18/2022,00:14:35,737,19.0,66.4
2888,4/18/2022,00:14:40,737,19.0,66.4
2889,4/18/2022,00:14:45,737,19.0,66.4
2890,4/18/2022,00:14:50,737,19.0,66.4
2891,4/18/2022,00:14:55,736,19.0,66.4
2892,4/18/2022,00:15:00,735,19.0,66.3
2893,4/18/2022,00:15:05,735,19.0,66.3
2894,4/18/2022,00:15:10,736,19.0,66.3
2895,4/18/2022,00:15:15,737,19.0,66.2
2896,4/18/2022,00:15:20,736,19.0,66.2
2897,4/18/2022,00:15:25,736,19.0,66.2
2898,4/18/2022,00:15:30,736,19.0,66.1
2899,4/18/2022,00:15:35,736,19.0,66.1
2900,4/18/2022,00:15:40,735,19.0,66.1
2901,4/18/2022,00:15:45,735,19.0,66.0
2902,4/18/2022,00:15:50,734,19.0,66.0
2903,4/18/2022,00:15:55,734,19.0,66.0
2904,4/18/2022,00:16:00,733,19.0,66.0
2905,4/18/2022,00:16:05,733,19.0,65.9
2906,4/18/2022,00:16:10,734,19.0,65.9
2907,4/18/2022,00:16:15,734,19.0,65.9
2908,4/18/2022,00:16:20,733,19.1,65.8
2909,4/18/2022,00:16:25,732,19.1,65.8
2910,4/18/2022,00:16:30,732,19.0,65.7
2911,4/18/2022,00:16:35,733,19.1,65.6
2912,4/18/2022,00:16:40,731,19.1,65.6
2913,4/18/2022,00:16:45,732,19.1,65.5
2914,4/18/2022,00:16:50,733,19.1,65.4
2915,4/18/2022,00:16:55,733,19.1,65.4
2916,4/18/2022,00:17:00,734,19.1,65.3
2917,4/18/2022,00:17:05,734,19.1,65.3
2918,4/18/2022,00:17:10,735,19.1,65.3
2919,4/18/2022,00:17:15,735,19.1,65.2
2920,4/18/2022,00:17:20,736,19.1,65.2
2921,4/18/2022,00:17:25,736,19.1,65.1
2922,4/18/2022,00:17:30,736,19.1,65.1
2923,4/18/2022,00:17:35,737,19.1,65.1
2924,4/18/2022,00:17:40,737,19.1,65.1
2925,4/18/2022,00:17:45,737,19.1,65.1
2926,4/18/2022,00:17:50,737,19.1,65.0
2927,4/18/2022,00:17:55,737,19.1,65.0
2928,4/18/2022,00:18:00,737,19.1,65.0
2929,4/18/2022,00:18:05,737,19.1,65.0
2930,4/18/2022,00:18:10,736,19.1,65.0
2931,4/18/2022,00:18:15,736,19.1,65.0
2932,4/18/2022,00:18:20,735,19.1,65.0
2933,4/18/2022,00:18:25,728,19.1,65.0
2934,4/18/2022,00:18:30,727,19.1,65.1
2935,4/18/2022,00:18:35,727,19.1,65.0
2936,4/18/2022,00:18:40,727,19.1,65.1
2937,4/18/2022,00:18:45,727,19.1,65.1
2938,4/18/2022,00:18:50,727,19.1,65.1
2939,4/18/2022,00:18:55,727,19.1,65.2
2940,4/18/2022,00:19:00,727,19.1,65.2
2941,4/18/2022,00:19:05,727,19.1,65.2
2942,4/18/2022,00:19:10,726,19.1,65.2
2943,4/18/2022,00:19:15,727,19.1,65.2
2944,4/18/2022,00:19:20,728,19.1,65.3
2945,4/18/2022,00:19:25,729,19.1,65.4
2946,4/18/2022,00:19:30,730,19.1,65.5
2947,4/18/2022,00:19:35,739,19.1,65.5
2948,4/18/2022,00:19:40,737,19.1,65.6
2949,4/18/2022,00:19:45,740,19.1,65.6
2950,4/18/2022,00:19:50,738,19.1,65.6
2951,4/18/2022,00:19:55,737,19.1,65.6
2952,4/18/2022,00:20:00,739,19.1,65.7
2953,4/18/2022,00:20:05,739,19.1,65.7
2954,4/18/2022,00:20:10,737,19.1,65.9
2955,4/18/2022,00:20:15,738,19.1,66.0
2956,4/18/2022,00:20:20,738,19.1,66.0
2957,4/18/2022,00:20:25,738,19.1,66.0
2958,4/18/2022,00:20:30,738,19.1,66.1
2959,4/18/2022,00:20:35,739,19.0,66.2
2960,4/18/2022,00:20:40,739,19.0,66.2
2961,4/18/2022,00:20:45,740,19.0,66.3
2962,4/18/2022,00:20:50,739,19.0,66.4
2963,4/18/2022,00:20:55,739,19.0,66.4
2964,4/18/2022,00:21:00,738,19.0,66.4
2965,4/18/2022,00:21:05,738,19.0,66.4
2966,4/18/2022,00:21:10,737,19.0,66.3
2967,4/18/2022,00:21:15,737,19.0,66.3
2968,4/18/2022,00:21:20,737,19.0,66.3
2969,4/18/2022,00:21:25,737,19.0,66.3
2970,4/18/2022,00:21:30,737,19.0,66.2
2971,4/18/2022,00:21:35,737,19.0,66.2
2972,4/18/2022,00:21:40,736,19.0,66.2
2973,4/18/2022,00:21:45,734,19.0,66.1
2974,4/18/2022,00:21:50,733,19.0,66.1
2975,4/18/2022,00:21:55,732,19.0,66.1
2976,4/18/2022,00:22:00,731,19.0,66.0
2977,4/18/2022,00:22:05,731,19.0,66.0
2978,4/18/2022,00:22:10,729,19.0,66.0
2979,4/18/2022,00:22:15,728,19.0,65.9
2980,4/18/2022,00:22:20,729,19.0,65.8
2981,4/18/2022,00:22:25,729,19.0,65.8
2982,4/18/2022,00:22:30,731,19.0,65.7
2983,4/18/2022,00:22:35,730,19.0,65.7
2984,4/18/2022,00:22:40,732,19.1,65.6
2985,4/18/2022,00:22:45,731,19.1,65.6
2986,4/18/2022,00:22:50,731,19.1,65.5
2987,4/18/2022,00:22:55,732,19.1,65.5
2988,4/18/2022,00:23:00,732,19.1,65.4
2989,4/18/2022,00:23:05,733,19.1,65.4
2990,4/18/2022,00:23:10,734,19.1,65.4
2991,4/18/2022,00:23:15,734,19.1,65.3
2992,4/18/2022,00:23:20,734,19.1,65.3
2993,4/18/2022,00:23:25,734,19.1,65.2
2994,4/18/2022,00:23:30,734,19.1,65.2
2995,4/18/2022,00:23:35,734,19.1,65.2
2996,4/18/2022,00:23:40,734,19.1,65.2
2997,4/18/2022,00:23:45,734,19.1,65.2
2998,4/18/2022,00:23:50,735,19.1,65.2
2999,4/18/2022,00:23:55,736,19.1,65.1
3000,4/18/2022,00:24:00,736,19.1,65.1
3001,4/18/2022,00:24:05,738,19.1,65.1
3002,4/18/2022,00:24:10,739,19.1,65.1
3003,4/18/2022,00:24:15,739,19.1,65.1
3004,4/18/2022,00:24:20,739,19.1,65.1
3005,4/18/2022,00:24:25,738,19.1,65.1
3006,4/18/2022,00:24:30,736,19.1,65.1
3007,4/18/2022,00:24:35,735,19.1,65.1
3008,4/18/2022,00:24:40,718,19.1,65.2
3009,4/18/2022,00:24:45,718,19.1,65.2
3010,4/18/2022,00:24:50,719,19.1,65.2
3011,4/18/2022,00:24:55,720,19.1,65.2
3012,4/18/2022,00:25:00,722,19.1,65.3
3013,4/18/2022,00:25:05,724,19.1,65.3
3014,4/18/2022,00:25:10,725,19.1,65.3
3015,4/18/2022,00:25:15,726,19.1,65.4
3016,4/18/2022,00:25:20,726,19.1,65.4
3017,4/18/2022,00:25:25,727,19.1,65.4
3018,4/18/2022,00:25:30,727,19.1,65.5
3019,4/18/2022,00:25:35,727,19.1,65.5
3020,4/18/2022,00:25:40,727,19.1,65.6
3021,4/18/2022,00:25:45,727,19.1,65.6
3022,4/18/2022,00:25:50,726,19.1,65.7
3023,4/18/2022,00:25:55,726,19.1,65.7
3024,4/18/2022,00:26:00,725,19.1,65.8
3025,4/18/2022,00:26:05,725,19.1,65.9
3026,4/18/2022,00:26:10,725,19.1,65.9
3027,4/18/2022,00:26:15,725,19.1,66.0
3028,4/18/2022,00:26:20,725,19.1,66.0
3029,4/18/2022,00:26:25,725,19.0,66.1
3030,4/18/2022,00:26:30,725,19.1,66.1
3031,4/18/2022,00:26:35,727,19.1,66.2
3032,4/18/2022,00:26:40,728,19.1,66.2
3033,4/18/2022,00:26:45,744,19.1,66.2
3034,4/18/2022,00:26:50,749,19.0,66.3
3035,4/18/2022,00:26:55,745,19.0,66.3
3036,4/18/2022,00:27:00,744,19.0,66.3
3037,4/18/2022,00:27:05,743,19.0,66.2
3038,4/18/2022,00:27:10,742,19.1,66.2
3039,4/18/2022,00:27:15,741,19.0,66.2
3040,4/18/2022,00:27:20,724,19.1,66.2
3041,4/18/2022,00:27:25,724,19.1,66.1
3042,4/18/2022,00:27:30,725,19.1,66.1
3043,4/18/2022,00:27:35,726,19.0,66.1
3044,4/18/2022,00:27:40,727,19.0,66.1
3045,4/18/2022,00:27:45,728,19.0,66.1
3046,4/18/2022,00:27:50,744,19.0,66.0
3047,4/18/2022,00:27:55,744,19.1,66.0
3048,4/18/2022,00:28:00,744,19.1,66.0
3049,4/18/2022,00:28:05,743,19.0,65.9
3050,4/18/2022,00:28:10,743,19.1,65.9
3051,4/18/2022,00:28:15,743,19.1,65.8
3052,4/18/2022,00:28:20,742,19.1,65.7
3053,4/18/2022,00:28:25,741,19.1,65.7
3054,4/18/2022,00:28:30,725,19.1,65.6
3055,4/18/2022,00:28:35,726,19.1,65.6
3056,4/18/2022,00:28:40,726,19.1,65.6
3057,4/18/2022,00:28:45,726,19.1,65.5
3058,4/18/2022,00:28:50,727,19.1,65.4
3059,4/18/2022,00:28:55,727,19.1,65.3
3060,4/18/2022,00:29:00,727,19.1,65.3
3061,4/18/2022,00:29:05,726,19.1,65.2
3062,4/18/2022,00:29:10,723,19.1,65.2
3063,4/18/2022,00:29:15,723,19.1,65.1
3064,4/18/2022,00:29:20,723,19.1,65.1
3065,4/18/2022,00:29:25,723,19.1,65.1
3066,4/18/2022,00:29:30,723,19.1,65.0
3067,4/18/2022,00:29:35,723,19.1,65.0
3068,4/18/2022,00:29:40,723,19.1,64.9
3069,4/18/2022,00:29:45,723,19.1,65.0
3070,4/18/2022,00:29:50,723,19.1,64.9
3071,4/18/2022,00:29:55,722,19.1,64.9
3072,4/18/2022,00:30:00,723,19.1,64.9
3073,4/18/2022,00:30:05,724,19.1,65.0
3074,4/18/2022,00:30:10,724,19.1,65.0
3075,4/18/2022,00:30:15,725,19.1,65.0
3076,4/18/2022,00:30:20,726,19.1,65.0
3077,4/18/2022,00:30:25,726,19.1,65.0
3078,4/18/2022,00:30:30,727,19.1,65.0
3079,4/18/2022,00:30:35,727,19.1,65.0
3080,4/18/2022,00:30:40,727,19.1,65.0
3081,4/18/2022,00:30:45,727,19.1,65.0
3082,4/18/2022,00:30:50,727,19.1,65.1
3083,4/18/2022,00:30:55,727,19.1,65.1
3084,4/18/2022,00:31:00,727,19.1,65.1
3085,4/18/2022,00:31:05,728,19.1,65.1
3086,4/18/2022,00:31:10,727,19.1,65.2
3087,4/18/2022,00:31:15,727,19.1,65.2
3088,4/18/2022,00:31:20,727,19.1,65.3
3089,4/18/2022,00:31:25,727,19.1,65.3
3090,4/18/2022,00:31:30,727,19.1,65.3
3091,4/18/2022,00:31:35,726,19.1,65.4
3092,4/18/2022,00:31:40,726,19.1,65.5
3093,4/18/2022,00:31:45,726,19.1,65.5
3094,4/18/2022,00:31:50,726,19.1,65.6
3095,4/18/2022,00:31:55,727,19.1,65.6
3096,4/18/2022,00:32:00,727,19.1,65.7
3097,4/18/2022,00:32:05,727,19.1,65.7
3098,4/18/2022,00:32:10,727,19.1,65.8
3099,4/18/2022,00:32:15,727,19.0,65.8
3100,4/18/2022,00:32:20,727,19.1,65.8
3101,4/18/2022,00:32:25,727,19.1,65.9
3102,4/18/2022,00:32:30,727,19.1,66.0
3103,4/18/2022,00:32:35,728,19.0,66.1
3104,4/18/2022,00:32:40,728,19.1,66.2
3105,4/18/2022,00:32:45,729,19.0,66.2
3106,4/18/2022,00:32:50,730,19.0,66.3
3107,4/18/2022,00:32:55,732,19.0,66.3
3108,4/18/2022,00:33:00,733,19.0,66.3
3109,4/18/2022,00:33:05,734,19.0,66.3
3110,4/18/2022,00:33:10,734,19.0,66.2
3111,4/18/2022,00:33:15,735,19.0,66.2
3112,4/18/2022,00:33:20,735,19.0,66.2
3113,4/18/2022,00:33:25,735,19.0,66.2
3114,4/18/2022,00:33:30,735,19.0,66.2
3115,4/18/2022,00:33:35,735,19.0,66.2
3116,4/18/2022,00:33:40,735,19.0,66.1
3117,4/18/2022,00:33:45,735,19.0,66.1
3118,4/18/2022,00:33:50,735,19.0,66.0
3119,4/18/2022,00:33:55,736,19.0,66.0
3120,4/18/2022,00:34:00,736,19.0,66.0
3121,4/18/2022,00:34:05,737,19.0,65.9
3122,4/18/2022,00:34:10,738,19.0,65.9
3123,4/18/2022,00:34:15,738,19.0,65.9
3124,4/18/2022,00:34:20,738,19.0,65.8
3125,4/18/2022,00:34:25,738,19.1,65.7
3126,4/18/2022,00:34:30,737,19.1,65.7
3127,4/18/2022,00:34:35,736,19.1,65.7
3128,4/18/2022,00:34:40,735,19.1,65.6
3129,4/18/2022,00:34:45,735,19.1,65.6
3130,4/18/2022,00:34:50,734,19.1,65.5
3131,4/18/2022,00:34:55,734,19.1,65.5
3132,4/18/2022,00:35:00,732,19.1,65.4
3133,4/18/2022,00:35:05,732,19.1,65.4
3134,4/18/2022,00:35:10,732,19.1,65.3
3135,4/18/2022,00:35:15,732,19.1,65.2
3136,4/18/2022,00:35:20,732,19.1,65.2
3137,4/18/2022,00:35:25,732,19.1,65.2
3138,4/18/2022,00:35:30,731,19.1,65.1
3139,4/18/2022,00:35:35,731,19.1,65.1
3140,4/18/2022,00:35:40,731,19.1,65.1
3141,4/18/2022,00:35:45,730,19.1,65.0
3142,4/18/2022,00:35:50,729,19.1,65.0
3143,4/18/2022,00:35:55,729,19.1,65.0
3144,4/18/2022,00:36:00,719,19.1,65.0
3145,4/18/2022,00:36:05,717,19.1,65.0
3146,4/18/2022,00:36:10,718,19.1,65.0
3147,4/18/2022,00:36:15,719,19.1,65.1
3148,4/18/2022,00:36:20,720,19.1,65.1
3149,4/18/2022,00:36:25,721,19.1,65.1
3150,4/18/2022,00:36:30,721,19.1,65.1
3151,4/18/2022,00:36:35,721,19.1,65.1
3152,4/18/2022,00:36:40,721,19.1,65.2
3153,4/18/2022,00:36:45,721,19.1,65.2
3154,4/18/2022,00:36:50,721,19.1,65.2
3155,4/18/2022,00:36:55,722,19.1,65.2
3156,4/18/2022,00:37:00,723,19.1,65.3
3157,4/18/2022,00:37:05,723,19.1,65.3
3158,4/18/2022,00:37:10,725,19.1,65.3
3159,4/18/2022,00:37:15,726,19.1,65.4
3160,4/18/2022,00:37:20,726,19.1,65.4
3161,4/18/2022,00:37:25,725,19.1,65.4
3162,4/18/2022,00:37:30,725,19.1,65.5
3163,4/18/2022,00:37:35,725,19.1,65.5
3164,4/18/2022,00:37:40,725,19.1,65.5
3165,4/18/2022,00:37:45,725,19.1,65.6
3166,4/18/2022,00:37:50,724,19.1,65.7
3167,4/18/2022,00:37:55,725,19.1,65.7
3168,4/18/2022,00:38:00,725,19.1,65.8
3169,4/18/2022,00:38:05,726,19.1,65.8
3170,4/18/2022,00:38:10,726,19.1,65.9
3171,4/18/2022,00:38:15,727,19.1,65.9
3172,4/18/2022,00:38:20,728,19.1,66.0
3173,4/18/2022,00:38:25,729,19.0,66.0
3174,4/18/2022,00:38:30,729,19.1,66.1
3175,4/18/2022,00:38:35,730,19.1,66.1
3176,4/18/2022,00:38:40,729,19.1,66.1
3177,4/18/2022,00:38:45,728,19.0,66.2
3178,4/18/2022,00:38:50,728,19.1,66.3
3179,4/18/2022,00:38:55,726,19.1,66.3
3180,4/18/2022,00:39:00,725,19.0,66.3
3181,4/18/2022,00:39:05,724,19.1,66.3
3182,4/18/2022,00:39:10,723,19.1,66.3
3183,4/18/2022,00:39:15,723,19.0,66.3
3184,4/18/2022,00:39:20,722,19.1,66.2
3185,4/18/2022,00:39:25,722,19.0,66.2
3186,4/18/2022,00:39:30,722,19.0,66.2
3187,4/18/2022,00:39:35,722,19.1,66.1
3188,4/18/2022,00:39:40,724,19.0,66.1
3189,4/18/2022,00:39:45,726,19.0,66.1
3190,4/18/2022,00:39:50,736,19.0,66.0
3191,4/18/2022,00:39:55,735,19.1,66.0
3192,4/18/2022,00:40:00,735,19.0,66.0
3193,4/18/2022,00:40:05,735,19.0,65.9
3194,4/18/2022,00:40:10,735,19.1,65.9
3195,4/18/2022,00:40:15,736,19.0,65.9
3196,4/18/2022,00:40:20,737,19.0,65.8
3197,4/18/2022,00:40:25,738,19.1,65.8
3198,4/18/2022,00:40:30,739,19.1,65.7
3199,4/18/2022,00:40:35,739,19.1,65.7
3200,4/18/2022,00:40:40,740,19.1,65.6
3201,4/18/2022,00:40:45,740,19.1,65.5
3202,4/18/2022,00:40:50,739,19.1,65.5
3203,4/18/2022,00:40:55,739,19.1,65.4
3204,4/18/2022,00:41:00,739,19.1,65.3
3205,4/18/2022,00:41:05,740,19.1,65.3
3206,4/18/2022,00:41:10,740,19.1,65.2
3207,4/18/2022,00:41:15,741,19.1,65.2
3208,4/18/2022,00:41:20,742,19.1,65.1
3209,4/18/2022,00:41:25,742,19.1,65.1
3210,4/18/2022,00:41:30,741,19.1,65.0
3211,4/18/2022,00:41:35,741,19.1,65.0
3212,4/18/2022,00:41:40,741,19.1,65.0
3213,4/18/2022,00:41:45,721,19.1,65.0
3214,4/18/2022,00:41:50,723,19.1,65.0
3215,4/18/2022,00:41:55,725,19.1,64.9
3216,4/18/2022,00:42:00,726,19.1,64.9
3217,4/18/2022,00:42:05,728,19.1,64.9
3218,4/18/2022,00:42:10,730,19.1,64.9
3219,4/18/2022,00:42:15,731,19.1,64.9
3220,4/18/2022,00:42:20,733,19.1,64.9
3221,4/18/2022,00:42:25,734,19.1,64.9
3222,4/18/2022,00:42:30,744,19.1,65.0
3223,4/18/2022,00:42:35,743,19.1,65.0
3224,4/18/2022,00:42:40,743,19.1,65.0
3225,4/18/2022,00:42:45,742,19.1,65.0
3226,4/18/2022,00:42:50,742,19.1,65.0
3227,4/18/2022,00:42:55,742,19.1,65.1
3228,4/18/2022,00:43:00,742,19.1,65.1
3229,4/18/2022,00:43:05,742,19.1,65.2
3230,4/18/2022,00:43:10,743,19.1,65.1
3231,4/18/2022,00:43:15,743,19.1,65.2
3232,4/18/2022,00:43:20,743,19.1,65.2
3233,4/18/2022,00:43:25,742,19.1,65.3
3234,4/18/2022,00:43:30,741,19.1,65.4
3235,4/18/2022,00:43:35,736,19.1,65.4
3236,4/18/2022,00:43:40,736,19.1,65.5
3237,4/18/2022,00:43:45,736,19.1,65.5
3238,4/18/2022,00:43:50,737,19.1,65.6
3239,4/18/2022,00:43:55,737,19.1,65.7
3240,4/18/2022,00:44:00,738,19.1,65.7
3241,4/18/2022,00:44:05,738,19.1,65.8
3242,4/18/2022,00:44:10,739,19.1,65.8
3243,4/18/2022,00:44:15,740,19.1,65.9
3244,4/18/2022,00:44:20,740,19.1,65.9
3245,4/18/2022,00:44:25,741,19.0,66.0
3246,4/18/2022,00:44:30,741,19.0,66.1
3247,4/18/2022,00:44:35,741,19.0,66.1
3248,4/18/2022,00:44:40,740,19.0,66.2
3249,4/18/2022,00:44:45,740,19.0,66.1
3250,4/18/2022,00:44:50,739,19.0,66.3
3251,4/18/2022,00:44:55,739,19.0,66.3
3252,4/18/2022,00:45:00,739,19.0,66.3
3253,4/18/2022,00:45:05,739,19.0,66.2
3254,4/18/2022,00:45:10,739,19.0,66.2
3255,4/18/2022,00:45:15,739,19.0,66.2
3256,4/18/2022,00:45:20,739,19.0,66.2
3257,4/18/2022,00:45:25,739,19.0,66.1
3258,4/18/2022,00:45:30,739,19.0,66.1
3259,4/18/2022,00:45:35,739,19.0,66.0
3260,4/18/2022,00:45:40,739,19.0,66.0
3261,4/18/2022,00:45:45,738,19.0,66.0
3262,4/18/2022,00:45:50,738,19.0,65.9
3263,4/18/2022,00:45:55,738,19.0,65.9
3264,4/18/2022,00:46:00,737,19.0,65.9
3265,4/18/2022,00:46:05,737,19.0,65.9
3266,4/18/2022,00:46:10,737,19.0,65.9
3267,4/18/2022,00:46:15,737,19.0,65.8
3268,4/18/2022,00:46:20,736,19.0,65.8
3269,4/18/2022,00:46:25,716,19.0,65.8
3270,4/18/2022,00:46:30,716,19.1,65.7
3271,4/18/2022,00:46:35,717,19.1,65.7
3272,4/18/2022,00:46:40,718,19.0,65.6
3273,4/18/2022,00:46:45,719,19.1,65.6
3274,4/18/2022,00:46:50,720,19.1,65.5
3275,4/18/2022,00:46:55,726,19.1,65.5
3276,4/18/2022,00:47:00,735,19.1,65.4
3277,4/18/2022,00:47:05,732,19.1,65.3
3278,4/18/2022,00:47:10,732,19.1,65.3
3279,4/18/2022,00:47:15,730,19.1,65.3
3280,4/18/2022,00:47:20,731,19.1,65.2
3281,4/18/2022,00:47:25,731,19.1,65.2
3282,4/18/2022,00:47:30,731,19.1,65.2
3283,4/18/2022,00:47:35,732,19.1,65.1
3284,4/18/2022,00:47:40,732,19.1,65.1
3285,4/18/2022,00:47:45,733,19.1,65.1
3286,4/18/2022,00:47:50,733,19.1,65.1
3287,4/18/2022,00:47:55,733,19.1,65.1
3288,4/18/2022,00:48:00,733,19.1,65.0
3289,4/18/2022,00:48:05,733,19.1,65.0
3290,4/18/2022,00:48:10,733,19.1,65.0
3291,4/18/2022,00:48:15,733,19.1,65.0
3292,4/18/2022,00:48:20,732,19.1,65.0
3293,4/18/2022,00:48:25,732,19.1,65.0
3294,4/18/2022,00:48:30,731,19.1,65.0
3295,4/18/2022,00:48:35,732,19.1,65.0
3296,4/18/2022,00:48:40,733,19.1,65.1
3297,4/18/2022,00:48:45,735,19.1,65.1
3298,4/18/2022,00:48:50,736,19.1,65.1
3299,4/18/2022,00:48:55,737,19.1,65.1
3300,4/18/2022,00:49:00,739,19.1,65.2
3301,4/18/2022,00:49:05,739,19.1,65.2
3302,4/18/2022,00:49:10,739,19.1,65.2
3303,4/18/2022,00:49:15,740,19.1,65.2
3304,4/18/2022,00:49:20,741,19.1,65.3
3305,4/18/2022,00:49:25,741,19.1,65.3
3306,4/18/2022,00:49:30,740,19.1,65.4
3307,4/18/2022,00:49:35,738,19.1,65.4
3308,4/18/2022,00:49:40,737,19.1,65.4
3309,4/18/2022,00:49:45,739,19.1,65.5
3310,4/18/2022,00:49:50,737,19.1,65.5
3311,4/18/2022,00:49:55,736,19.1,65.6
3312,4/18/2022,00:50:00,735,19.1,65.6
3313,4/18/2022,00:50:05,734,19.1,65.7
3314,4/18/2022,00:50:10,734,19.1,65.7
3315,4/18/2022,00:50:15,733,19.1,65.7
3316,4/18/2022,00:50:20,732,19.1,65.8
3317,4/18/2022,00:50:25,731,19.1,65.8
3318,4/18/2022,00:50:30,731,19.1,65.9
3319,4/18/2022,00:50:35,730,19.1,66.0
3320,4/18/2022,00:50:40,730,19.1,66.1
3321,4/18/2022,00:50:45,730,19.1,66.1
3322,4/18/2022,00:50:50,731,19.1,66.2
3323,4/18/2022,00:50:55,731,19.1,66.2
3324,4/18/2022,00:51:00,732,19.1,66.2
3325,4/18/2022,00:51:05,732,19.1,66.2
3326,4/18/2022,00:51:10,733,19.1,66.1
3327,4/18/2022,00:51:15,733,19.1,66.1
3328,4/18/2022,00:51:20,734,19.1,66.1
3329,4/18/2022,00:51:25,733,19.1,66.0
3330,4/18/2022,00:51:30,733,19.1,66.0
3331,4/18/2022,00:51:35,733,19.1,66.0
3332,4/18/2022,00:51:40,734,19.1,65.9
3333,4/18/2022,00:51:45,732,19.1,65.9
3334,4/18/2022,00:51:50,732,19.1,65.9
3335,4/18/2022,00:51:55,732,19.1,65.8
3336,4/18/2022,00:52:00,733,19.1,65.8
3337,4/18/2022,00:52:05,733,19.1,65.8
3338,4/18/2022,00:52:10,732,19.1,65.7
3339,4/18/2022,00:52:15,733,19.1,65.7
3340,4/18/2022,00:52:20,733,19.1,65.7
3341,4/18/2022,00:52:25,734,19.1,65.6
3342,4/18/2022,00:52:30,733,19.1,65.6
3343,4/18/2022,00:52:35,733,19.1,65.5
3344,4/18/2022,00:52:40,733,19.1,65.5
3345,4/18/2022,00:52:45,733,19.1,65.4
3346,4/18/2022,00:52:50,734,19.1,65.3
3347,4/18/2022,00:52:55,734,19.1,65.3
3348,4/18/2022,00:53:00,734,19.1,65.2
3349,4/18/2022,00:53:05,735,19.1,65.2
3350,4/18/2022,00:53:10,735,19.1,65.2
3351,4/18/2022,00:53:15,736,19.1,65.1
3352,4/18/2022,00:53:20,736,19.1,65.1
3353,4/18/2022,00:53:25,736,19.1,65.1
3354,4/18/2022,00:53:30,736,19.1,65.1
3355,4/18/2022,00:53:35,737,19.1,65.0
3356,4/18/2022,00:53:40,735,19.1,65.0
3357,4/18/2022,00:53:45,734,19.1,65.0
3358,4/18/2022,00:53:50,734,19.1,65.0
3359,4/18/2022,00:53:55,734,19.1,65.0
3360,4/18/2022,00:54:00,734,19.1,65.0
3361,4/18/2022,00:54:05,734,19.1,65.0
3362,4/18/2022,00:54:10,734,19.1,65.0
3363,4/18/2022,00:54:15,735,19.1,65.0
3364,4/18/2022,00:54:20,734,19.1,65.0
3365,4/18/2022,00:54:25,733,19.1,65.0
3366,4/18/2022,00:54:30,733,19.1,65.0
3367,4/18/2022,00:54:35,732,19.1,65.1
3368,4/18/2022,00:54:40,731,19.1,65.1
3369,4/18/2022,00:54:45,730,19.1,65.1
3370,4/18/2022,00:54:50,730,19.1,65.2
3371,4/18/2022,00:54:55,729,19.1,65.2
3372,4/18/2022,00:55:00,728,19.1,65.3
3373,4/18/2022,00:55:05,728,19.1,65.3
3374,4/18/2022,00:55:10,728,19.1,65.3
3375,4/18/2022,00:55:15,729,19.1,65.4
3376,4/18/2022,00:55:20,730,19.1,65.4
3377,4/18/2022,00:55:25,731,19.1,65.5
3378,4/18/2022,00:55:30,732,19.1,65.5
3379,4/18/2022,00:55:35,732,19.1,65.5
3380,4/18/2022,00:55:40,733,19.1,65.6
3381,4/18/2022,00:55:45,733,19.1,65.7
3382,4/18/2022,00:55:50,735,19.1,65.8
3383,4/18/2022,00:55:55,734,19.1,65.8
3384,4/18/2022,00:56:00,734,19.1,65.9
3385,4/18/2022,00:56:05,736,19.1,65.9
3386,4/18/2022,00:56:10,736,19.1,66.0
3387,4/18/2022,00:56:15,736,19.1,66.1
3388,4/18/2022,00:56:20,737,19.1,66.2
3389,4/18/2022,00:56:25,737,19.0,66.2
3390,4/18/2022,00:56:30,737,19.0,66.3
3391,4/18/2022,00:56:35,737,19.0,66.3
3392,4/18/2022,00:56:40,737,19.0,66.3
