Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3090,4/28/2022,10:31:30,724,24.0,65.8
3091,4/28/2022,10:31:35,724,24.0,65.8
3092,4/28/2022,10:31:40,724,24.0,65.8
3093,4/28/2022,10:31:45,724,24.0,65.8
3094,4/28/2022,10:31:50,725,24.0,65.7
3095,4/28/2022,10:31:55,725,24.0,65.7
3096,4/28/2022,10:32:00,727,24.0,65.7
3097,4/28/2022,10:32:05,728,24.0,65.6
3098,4/28/2022,10:32:10,730,24.0,65.6
3099,4/28/2022,10:32:15,731,24.0,65.6
3100,4/28/2022,10:32:20,732,24.0,65.6
3101,4/28/2022,10:32:25,732,24.0,65.5
3102,4/28/2022,10:32:30,733,24.0,65.5
3103,4/28/2022,10:32:35,733,24.0,65.4
3104,4/28/2022,10:32:40,733,24.0,65.4
3105,4/28/2022,10:32:45,732,24.0,65.3
3106,4/28/2022,10:32:50,732,24.0,65.2
3107,4/28/2022,10:32:55,732,24.0,65.2
3108,4/28/2022,10:33:00,732,24.0,65.1
3109,4/28/2022,10:33:05,733,24.1,65.0
3110,4/28/2022,10:33:10,732,24.1,64.9
3111,4/28/2022,10:33:15,732,24.1,64.8
3112,4/28/2022,10:33:20,732,24.1,64.7
3113,4/28/2022,10:33:25,732,24.1,64.6
3114,4/28/2022,10:33:30,732,24.1,64.6
3115,4/28/2022,10:33:35,732,24.1,64.5
3116,4/28/2022,10:33:40,732,24.1,64.4
3117,4/28/2022,10:33:45,732,24.1,64.4
3118,4/28/2022,10:33:50,731,24.1,64.4
3119,4/28/2022,10:33:55,731,24.1,64.4
3120,4/28/2022,10:34:00,731,24.1,64.3
3121,4/28/2022,10:34:05,731,24.1,64.3
3122,4/28/2022,10:34:10,731,24.1,64.3
3123,4/28/2022,10:34:15,731,24.1,64.2
3124,4/28/2022,10:34:20,731,24.1,64.3
3125,4/28/2022,10:34:25,731,24.1,64.3
3126,4/28/2022,10:34:30,732,24.1,64.2
3127,4/28/2022,10:34:35,732,24.1,64.2
3128,4/28/2022,10:34:40,733,24.1,64.2
3129,4/28/2022,10:34:45,733,24.1,64.3
3130,4/28/2022,10:34:50,733,24.1,64.3
3131,4/28/2022,10:34:55,733,24.1,64.3
3132,4/28/2022,10:35:00,733,24.1,64.3
3133,4/28/2022,10:35:05,733,24.1,64.3
3134,4/28/2022,10:35:10,732,24.1,64.4
3135,4/28/2022,10:35:15,731,24.1,64.4
3136,4/28/2022,10:35:20,731,24.1,64.4
3137,4/28/2022,10:35:25,731,24.1,64.4
3138,4/28/2022,10:35:30,731,24.1,64.5
3139,4/28/2022,10:35:35,732,24.1,64.5
3140,4/28/2022,10:35:40,732,24.1,64.5
3141,4/28/2022,10:35:45,733,24.1,64.6
3142,4/28/2022,10:35:50,733,24.1,64.6
3143,4/28/2022,10:35:55,734,24.1,64.6
3144,4/28/2022,10:36:00,744,24.1,64.7
3145,4/28/2022,10:36:05,744,24.1,64.7
3146,4/28/2022,10:36:10,744,24.1,64.8
3147,4/28/2022,10:36:15,744,24.1,64.8
3148,4/28/2022,10:36:20,744,24.1,64.9
3149,4/28/2022,10:36:25,744,24.1,64.9
3150,4/28/2022,10:36:30,744,24.1,65.0
3151,4/28/2022,10:36:35,744,24.1,65.0
3152,4/28/2022,10:36:40,744,24.0,65.0
3153,4/28/2022,10:36:45,744,24.0,65.1
3154,4/28/2022,10:36:50,744,24.1,65.1
3155,4/28/2022,10:36:55,744,24.0,65.1
3156,4/28/2022,10:37:00,743,24.0,65.2
3157,4/28/2022,10:37:05,743,24.0,65.2
3158,4/28/2022,10:37:10,742,24.0,65.3
3159,4/28/2022,10:37:15,741,24.0,65.3
3160,4/28/2022,10:37:20,740,24.0,65.3
3161,4/28/2022,10:37:25,739,24.0,65.3
3162,4/28/2022,10:37:30,738,24.0,65.4
3163,4/28/2022,10:37:35,739,24.0,65.4
3164,4/28/2022,10:37:40,739,24.0,65.5
3165,4/28/2022,10:37:45,740,24.0,65.5
3166,4/28/2022,10:37:50,740,24.0,65.6
3167,4/28/2022,10:37:55,741,24.0,65.6
3168,4/28/2022,10:38:00,741,24.0,65.7
3169,4/28/2022,10:38:05,742,24.0,65.7
3170,4/28/2022,10:38:10,743,24.0,65.8
3171,4/28/2022,10:38:15,743,24.0,65.8
3172,4/28/2022,10:38:20,744,24.0,65.8
3173,4/28/2022,10:38:25,744,24.0,65.9
3174,4/28/2022,10:38:30,744,24.0,66.0
3175,4/28/2022,10:38:35,744,24.0,65.9
3176,4/28/2022,10:38:40,744,24.0,65.9
3177,4/28/2022,10:38:45,744,24.0,65.9
3178,4/28/2022,10:38:50,744,24.0,65.8
3179,4/28/2022,10:38:55,744,24.0,65.8
3180,4/28/2022,10:39:00,743,24.0,65.8
3181,4/28/2022,10:39:05,742,24.0,65.7
3182,4/28/2022,10:39:10,742,24.0,65.7
3183,4/28/2022,10:39:15,743,24.0,65.7
3184,4/28/2022,10:39:20,742,24.0,65.6
3185,4/28/2022,10:39:25,742,24.0,65.6
3186,4/28/2022,10:39:30,741,24.0,65.5
3187,4/28/2022,10:39:35,741,24.0,65.5
3188,4/28/2022,10:39:40,742,24.0,65.5
3189,4/28/2022,10:39:45,742,24.0,65.5
3190,4/28/2022,10:39:50,742,24.0,65.4
3191,4/28/2022,10:39:55,742,24.0,65.4
3192,4/28/2022,10:40:00,742,24.0,65.4
3193,4/28/2022,10:40:05,742,24.0,65.4
3194,4/28/2022,10:40:10,742,24.0,65.3
3195,4/28/2022,10:40:15,741,24.0,65.3
3196,4/28/2022,10:40:20,741,24.0,65.3
3197,4/28/2022,10:40:25,741,24.0,65.2
3198,4/28/2022,10:40:30,741,24.0,65.2
3199,4/28/2022,10:40:35,741,24.0,65.1
3200,4/28/2022,10:40:40,742,24.1,65.1
3201,4/28/2022,10:40:45,741,24.0,65.0
3202,4/28/2022,10:40:50,741,24.0,65.0
3203,4/28/2022,10:40:55,741,24.1,64.9
3204,4/28/2022,10:41:00,740,24.1,64.8
3205,4/28/2022,10:41:05,739,24.1,64.8
3206,4/28/2022,10:41:10,738,24.1,64.6
3207,4/28/2022,10:41:15,738,24.1,64.6
3208,4/28/2022,10:41:20,738,24.1,64.6
3209,4/28/2022,10:41:25,739,24.1,64.5
3210,4/28/2022,10:41:30,739,24.1,64.5
3211,4/28/2022,10:41:35,739,24.1,64.4
3212,4/28/2022,10:41:40,738,24.1,64.4
3213,4/28/2022,10:41:45,739,24.1,64.4
3214,4/28/2022,10:41:50,739,24.1,64.4
3215,4/28/2022,10:41:55,738,24.1,64.3
3216,4/28/2022,10:42:00,738,24.1,64.3
3217,4/28/2022,10:42:05,737,24.1,64.3
3218,4/28/2022,10:42:10,738,24.1,64.3
3219,4/28/2022,10:42:15,738,24.1,64.3
3220,4/28/2022,10:42:20,738,24.1,64.3
3221,4/28/2022,10:42:25,739,24.1,64.4
3222,4/28/2022,10:42:30,739,24.1,64.4
3223,4/28/2022,10:42:35,739,24.1,64.4
3224,4/28/2022,10:42:40,738,24.1,64.4
3225,4/28/2022,10:42:45,738,24.1,64.4
3226,4/28/2022,10:42:50,737,24.1,64.3
3227,4/28/2022,10:42:55,729,24.1,64.4
3228,4/28/2022,10:43:00,728,24.1,64.4
3229,4/28/2022,10:43:05,729,24.1,64.4
3230,4/28/2022,10:43:10,728,24.1,64.4
3231,4/28/2022,10:43:15,729,24.1,64.4
3232,4/28/2022,10:43:20,729,24.1,64.5
3233,4/28/2022,10:43:25,730,24.1,64.6
3234,4/28/2022,10:43:30,730,24.1,64.5
3235,4/28/2022,10:43:35,730,24.1,64.6
3236,4/28/2022,10:43:40,731,24.1,64.6
3237,4/28/2022,10:43:45,731,24.1,64.6
3238,4/28/2022,10:43:50,731,24.1,64.6
3239,4/28/2022,10:43:55,731,24.1,64.7
3240,4/28/2022,10:44:00,731,24.1,64.7
3241,4/28/2022,10:44:05,731,24.1,64.8
3242,4/28/2022,10:44:10,731,24.1,64.9
3243,4/28/2022,10:44:15,732,24.1,64.9
3244,4/28/2022,10:44:20,733,24.1,65.0
3245,4/28/2022,10:44:25,733,24.1,65.0
3246,4/28/2022,10:44:30,734,24.1,65.0
3247,4/28/2022,10:44:35,734,24.1,65.1
3248,4/28/2022,10:44:40,734,24.1,65.1
3249,4/28/2022,10:44:45,734,24.1,65.2
3250,4/28/2022,10:44:50,734,24.1,65.1
3251,4/28/2022,10:44:55,726,24.1,65.3
3252,4/28/2022,10:45:00,726,24.1,65.3
3253,4/28/2022,10:45:05,726,24.1,65.3
3254,4/28/2022,10:45:10,727,24.1,65.3
3255,4/28/2022,10:45:15,727,24.1,65.4
3256,4/28/2022,10:45:20,729,24.1,65.4
3257,4/28/2022,10:45:25,747,24.1,65.5
3258,4/28/2022,10:45:30,746,24.1,65.5
3259,4/28/2022,10:45:35,746,24.1,65.5
3260,4/28/2022,10:45:40,742,24.1,65.5
3261,4/28/2022,10:45:45,742,24.1,65.6
3262,4/28/2022,10:45:50,741,24.0,65.6
3263,4/28/2022,10:45:55,740,24.1,65.7
3264,4/28/2022,10:46:00,739,24.1,65.7
3265,4/28/2022,10:46:05,739,24.0,65.7
3266,4/28/2022,10:46:10,738,24.0,65.8
3267,4/28/2022,10:46:15,738,24.0,65.8
3268,4/28/2022,10:46:20,737,24.0,65.8
3269,4/28/2022,10:46:25,737,24.0,65.9
3270,4/28/2022,10:46:30,736,24.0,65.9
3271,4/28/2022,10:46:35,735,24.0,65.9
3272,4/28/2022,10:46:40,735,24.0,65.9
3273,4/28/2022,10:46:45,735,24.0,65.9
3274,4/28/2022,10:46:50,734,24.0,65.8
3275,4/28/2022,10:46:55,734,24.0,65.8
3276,4/28/2022,10:47:00,734,24.0,65.7
3277,4/28/2022,10:47:05,734,24.0,65.7
3278,4/28/2022,10:47:10,734,24.0,65.6
3279,4/28/2022,10:47:15,733,24.0,65.6
3280,4/28/2022,10:47:20,733,24.0,65.6
3281,4/28/2022,10:47:25,733,24.0,65.5
3282,4/28/2022,10:47:30,732,24.0,65.5
3283,4/28/2022,10:47:35,732,24.0,65.5
3284,4/28/2022,10:47:40,732,24.0,65.5
3285,4/28/2022,10:47:45,732,24.0,65.5
3286,4/28/2022,10:47:50,733,24.1,65.5
3287,4/28/2022,10:47:55,732,24.1,65.4
3288,4/28/2022,10:48:00,733,24.0,65.4
3289,4/28/2022,10:48:05,735,24.0,65.4
3290,4/28/2022,10:48:10,735,24.1,65.3
3291,4/28/2022,10:48:15,733,24.1,65.3
3292,4/28/2022,10:48:20,733,24.1,65.2
3293,4/28/2022,10:48:25,733,24.1,65.2
3294,4/28/2022,10:48:30,734,24.1,65.1
3295,4/28/2022,10:48:35,734,24.1,65.1
3296,4/28/2022,10:48:40,734,24.1,65.0
3297,4/28/2022,10:48:45,734,24.1,65.0
3298,4/28/2022,10:48:50,735,24.1,64.9
3299,4/28/2022,10:48:55,735,24.1,64.9
3300,4/28/2022,10:49:00,735,24.1,64.8
3301,4/28/2022,10:49:05,735,24.1,64.7
3302,4/28/2022,10:49:10,734,24.1,64.6
3303,4/28/2022,10:49:15,734,24.1,64.6
3304,4/28/2022,10:49:20,735,24.1,64.5
3305,4/28/2022,10:49:25,736,24.1,64.5
3306,4/28/2022,10:49:30,737,24.1,64.4
3307,4/28/2022,10:49:35,746,24.1,64.4
3308,4/28/2022,10:49:40,747,24.1,64.4
3309,4/28/2022,10:49:45,756,24.1,64.3
3310,4/28/2022,10:49:50,762,24.1,64.3
3311,4/28/2022,10:49:55,761,24.1,64.2
3312,4/28/2022,10:50:00,760,24.1,64.3
3313,4/28/2022,10:50:05,759,24.1,64.3
3314,4/28/2022,10:50:10,758,24.2,64.3
3315,4/28/2022,10:50:15,758,24.2,64.3
3316,4/28/2022,10:50:20,741,24.2,64.3
3317,4/28/2022,10:50:25,742,24.2,64.3
3318,4/28/2022,10:50:30,742,24.1,64.3
3319,4/28/2022,10:50:35,743,24.2,64.3
3320,4/28/2022,10:50:40,744,24.2,64.3
3321,4/28/2022,10:50:45,745,24.1,64.4
3322,4/28/2022,10:50:50,762,24.1,64.4
3323,4/28/2022,10:50:55,764,24.1,64.4
3324,4/28/2022,10:51:00,762,24.1,64.3
3325,4/28/2022,10:51:05,762,24.1,64.4
3326,4/28/2022,10:51:10,761,24.1,64.4
3327,4/28/2022,10:51:15,760,24.2,64.4
3328,4/28/2022,10:51:20,760,24.1,64.5
3329,4/28/2022,10:51:25,754,24.1,64.4
3330,4/28/2022,10:51:30,754,24.1,64.5
3331,4/28/2022,10:51:35,754,24.1,64.6
3332,4/28/2022,10:51:40,753,24.1,64.6
3333,4/28/2022,10:51:45,752,24.1,64.7
3334,4/28/2022,10:51:50,751,24.1,64.7
3335,4/28/2022,10:51:55,751,24.1,64.8
3336,4/28/2022,10:52:00,746,24.1,64.8
3337,4/28/2022,10:52:05,746,24.1,64.8
3338,4/28/2022,10:52:10,747,24.1,64.9
3339,4/28/2022,10:52:15,747,24.1,64.9
3340,4/28/2022,10:52:20,748,24.1,65.0
3341,4/28/2022,10:52:25,750,24.1,65.0
3342,4/28/2022,10:52:30,750,24.1,65.0
3343,4/28/2022,10:52:35,751,24.1,65.1
3344,4/28/2022,10:52:40,751,24.1,65.1
3345,4/28/2022,10:52:45,751,24.1,65.2
3346,4/28/2022,10:52:50,751,24.1,65.2
3347,4/28/2022,10:52:55,752,24.1,65.3
3348,4/28/2022,10:53:00,752,24.1,65.3
3349,4/28/2022,10:53:05,753,24.1,65.3
3350,4/28/2022,10:53:10,754,24.1,65.4
3351,4/28/2022,10:53:15,753,24.1,65.4
3352,4/28/2022,10:53:20,755,24.1,65.5
3353,4/28/2022,10:53:25,756,24.1,65.5
3354,4/28/2022,10:53:30,756,24.1,65.6
3355,4/28/2022,10:53:35,756,24.1,65.6
3356,4/28/2022,10:53:40,756,24.1,65.6
3357,4/28/2022,10:53:45,757,24.1,65.6
3358,4/28/2022,10:53:50,759,24.1,65.7
3359,4/28/2022,10:53:55,760,24.1,65.7
3360,4/28/2022,10:54:00,762,24.0,65.7
3361,4/28/2022,10:54:05,763,24.0,65.8
3362,4/28/2022,10:54:10,763,24.1,65.8
3363,4/28/2022,10:54:15,763,24.0,65.8
3364,4/28/2022,10:54:20,762,24.0,65.8
3365,4/28/2022,10:54:25,762,24.0,65.8
3366,4/28/2022,10:54:30,742,24.0,65.8
3367,4/28/2022,10:54:35,742,24.0,65.7
3368,4/28/2022,10:54:40,742,24.0,65.7
3369,4/28/2022,10:54:45,742,24.0,65.7
3370,4/28/2022,10:54:50,742,24.0,65.6
3371,4/28/2022,10:54:55,743,24.0,65.6
3372,4/28/2022,10:55:00,743,24.0,65.6
3373,4/28/2022,10:55:05,743,24.0,65.6
3374,4/28/2022,10:55:10,743,24.0,65.6
3375,4/28/2022,10:55:15,743,24.0,65.5
3376,4/28/2022,10:55:20,744,24.0,65.5
3377,4/28/2022,10:55:25,745,24.0,65.5
3378,4/28/2022,10:55:30,746,24.0,65.4
3379,4/28/2022,10:55:35,746,24.0,65.4
3380,4/28/2022,10:55:40,747,24.0,65.3
3381,4/28/2022,10:55:45,747,24.0,65.3
3382,4/28/2022,10:55:50,748,24.0,65.3
3383,4/28/2022,10:55:55,748,24.1,65.2
3384,4/28/2022,10:56:00,748,24.1,65.1
3385,4/28/2022,10:56:05,748,24.1,65.0
3386,4/28/2022,10:56:10,746,24.1,65.0
3387,4/28/2022,10:56:15,746,24.1,64.9
3388,4/28/2022,10:56:20,740,24.1,64.8
3389,4/28/2022,10:56:25,738,24.1,64.7
3390,4/28/2022,10:56:30,737,24.1,64.7
3391,4/28/2022,10:56:35,740,24.1,64.6
3392,4/28/2022,10:56:40,741,24.1,64.6
3393,4/28/2022,10:56:45,743,24.1,64.5
3394,4/28/2022,10:56:50,744,24.1,64.5
3395,4/28/2022,10:56:55,750,24.1,64.5
3396,4/28/2022,10:57:00,749,24.1,64.4
3397,4/28/2022,10:57:05,749,24.1,64.4
3398,4/28/2022,10:57:10,749,24.1,64.4
3399,4/28/2022,10:57:15,749,24.1,64.4
3400,4/28/2022,10:57:20,750,24.1,64.3
3401,4/28/2022,10:57:25,750,24.1,64.3
3402,4/28/2022,10:57:30,751,24.1,64.3
3403,4/28/2022,10:57:35,752,24.1,64.3
3404,4/28/2022,10:57:40,752,24.1,64.3
3405,4/28/2022,10:57:45,752,24.1,64.3
3406,4/28/2022,10:57:50,751,24.1,64.3
3407,4/28/2022,10:57:55,750,24.1,64.2
3408,4/28/2022,10:58:00,750,24.1,64.2
3409,4/28/2022,10:58:05,749,24.1,64.3
3410,4/28/2022,10:58:10,749,24.1,64.3
3411,4/28/2022,10:58:15,748,24.1,64.3
3412,4/28/2022,10:58:20,748,24.1,64.3
3413,4/28/2022,10:58:25,735,24.1,64.4
3414,4/28/2022,10:58:30,735,24.1,64.4
3415,4/28/2022,10:58:35,736,24.1,64.4
3416,4/28/2022,10:58:40,737,24.1,64.4
3417,4/28/2022,10:58:45,739,24.1,64.5
3418,4/28/2022,10:58:50,740,24.1,64.5
3419,4/28/2022,10:58:55,742,24.1,64.6
3420,4/28/2022,10:59:00,743,24.1,64.6
3421,4/28/2022,10:59:05,744,24.1,64.7
3422,4/28/2022,10:59:10,744,24.1,64.7
3423,4/28/2022,10:59:15,745,24.1,64.8
3424,4/28/2022,10:59:20,745,24.1,64.8
3425,4/28/2022,10:59:25,745,24.1,64.8
3426,4/28/2022,10:59:30,744,24.1,64.7
3427,4/28/2022,10:59:35,744,24.1,64.8
3428,4/28/2022,10:59:40,744,24.1,64.9
3429,4/28/2022,10:59:45,744,24.1,64.9
3430,4/28/2022,10:59:50,743,24.1,64.9
3431,4/28/2022,10:59:55,743,24.1,65.0
3432,4/28/2022,11:00:00,742,24.1,64.9
3433,4/28/2022,11:00:05,743,24.1,65.0
3434,4/28/2022,11:00:10,742,24.1,65.1
3435,4/28/2022,11:00:15,742,24.1,65.1
3436,4/28/2022,11:00:20,742,24.1,65.2
3437,4/28/2022,11:00:25,742,24.1,65.2
3438,4/28/2022,11:00:30,742,24.1,65.2
3439,4/28/2022,11:00:35,741,24.1,65.3
3440,4/28/2022,11:00:40,740,24.1,65.4
3441,4/28/2022,11:00:45,741,24.1,65.4
3442,4/28/2022,11:00:50,741,24.1,65.5
3443,4/28/2022,11:00:55,741,24.0,65.5
3444,4/28/2022,11:01:00,741,24.0,65.6
3445,4/28/2022,11:01:05,741,24.0,65.6
3446,4/28/2022,11:01:10,742,24.0,65.7
3447,4/28/2022,11:01:15,743,24.0,65.7
3448,4/28/2022,11:01:20,743,24.0,65.7
3449,4/28/2022,11:01:25,744,24.0,65.7
3450,4/28/2022,11:01:30,745,24.0,65.7
3451,4/28/2022,11:01:35,745,24.0,65.8
3452,4/28/2022,11:01:40,745,24.0,65.8
3453,4/28/2022,11:01:45,745,24.0,65.9
3454,4/28/2022,11:01:50,745,24.0,65.9
3455,4/28/2022,11:01:55,745,24.0,66.0
3456,4/28/2022,11:02:00,745,24.0,66.0
3457,4/28/2022,11:02:05,746,24.0,65.9
3458,4/28/2022,11:02:10,746,24.0,65.9
3459,4/28/2022,11:02:15,747,24.0,65.9
3460,4/28/2022,11:02:20,747,24.0,65.9
3461,4/28/2022,11:02:25,747,24.0,65.8
3462,4/28/2022,11:02:30,747,24.0,65.8
3463,4/28/2022,11:02:35,747,24.0,65.7
3464,4/28/2022,11:02:40,747,24.0,65.7
3465,4/28/2022,11:02:45,747,24.0,65.7
3466,4/28/2022,11:02:50,746,24.0,65.7
3467,4/28/2022,11:02:55,745,24.0,65.6
3468,4/28/2022,11:03:00,745,24.0,65.6
3469,4/28/2022,11:03:05,744,24.0,65.6
3470,4/28/2022,11:03:10,744,24.0,65.5
3471,4/28/2022,11:03:15,743,24.0,65.5
3472,4/28/2022,11:03:20,742,24.0,65.5
3473,4/28/2022,11:03:25,741,24.0,65.5
3474,4/28/2022,11:03:30,740,24.0,65.5
3475,4/28/2022,11:03:35,740,24.0,65.4
3476,4/28/2022,11:03:40,741,24.0,65.4
3477,4/28/2022,11:03:45,741,24.0,65.3
3478,4/28/2022,11:03:50,740,24.1,65.3
3479,4/28/2022,11:03:55,740,24.0,65.2
3480,4/28/2022,11:04:00,740,24.0,65.1
3481,4/28/2022,11:04:05,740,24.1,65.1
3482,4/28/2022,11:04:10,738,24.0,65.0
3483,4/28/2022,11:04:15,739,24.1,64.9
3484,4/28/2022,11:04:20,739,24.1,64.8
3485,4/28/2022,11:04:25,738,24.1,64.7
3486,4/28/2022,11:04:30,738,24.1,64.6
3487,4/28/2022,11:04:35,739,24.1,64.6
3488,4/28/2022,11:04:40,739,24.1,64.6
3489,4/28/2022,11:04:45,740,24.1,64.5
3490,4/28/2022,11:04:50,740,24.1,64.5
3491,4/28/2022,11:04:55,740,24.1,64.4
3492,4/28/2022,11:05:00,739,24.1,64.4
3493,4/28/2022,11:05:05,738,24.1,64.4
3494,4/28/2022,11:05:10,738,24.1,64.4
3495,4/28/2022,11:05:15,737,24.1,64.4
3496,4/28/2022,11:05:20,738,24.1,64.3
3497,4/28/2022,11:05:25,738,24.1,64.4
3498,4/28/2022,11:05:30,737,24.1,64.3
3499,4/28/2022,11:05:35,737,24.1,64.3
3500,4/28/2022,11:05:40,737,24.1,64.3
3501,4/28/2022,11:05:45,737,24.1,64.4
3502,4/28/2022,11:05:50,735,24.1,64.3
3503,4/28/2022,11:05:55,734,24.1,64.4
3504,4/28/2022,11:06:00,733,24.1,64.4
3505,4/28/2022,11:06:05,731,24.1,64.4
3506,4/28/2022,11:06:10,731,24.1,64.3
3507,4/28/2022,11:06:15,726,24.1,64.4
3508,4/28/2022,11:06:20,726,24.1,64.4
3509,4/28/2022,11:06:25,726,24.1,64.4
3510,4/28/2022,11:06:30,727,24.1,64.4
3511,4/28/2022,11:06:35,728,24.1,64.5
3512,4/28/2022,11:06:40,729,24.1,64.5
3513,4/28/2022,11:06:45,735,24.1,64.6
3514,4/28/2022,11:06:50,734,24.1,64.5
3515,4/28/2022,11:06:55,734,24.1,64.6
3516,4/28/2022,11:07:00,734,24.1,64.6
3517,4/28/2022,11:07:05,734,24.1,64.7
3518,4/28/2022,11:07:10,735,24.1,64.8
3519,4/28/2022,11:07:15,735,24.1,64.8
3520,4/28/2022,11:07:20,734,24.1,64.8
3521,4/28/2022,11:07:25,735,24.1,64.9
3522,4/28/2022,11:07:30,735,24.1,64.9
3523,4/28/2022,11:07:35,734,24.1,65.0
3524,4/28/2022,11:07:40,733,24.1,65.0
3525,4/28/2022,11:07:45,732,24.0,65.1
3526,4/28/2022,11:07:50,733,24.0,65.1
3527,4/28/2022,11:07:55,732,24.1,65.2
3528,4/28/2022,11:08:00,730,24.0,65.2
3529,4/28/2022,11:08:05,731,24.1,65.3
3530,4/28/2022,11:08:10,729,24.0,65.2
3531,4/28/2022,11:08:15,731,24.0,65.3
3532,4/28/2022,11:08:20,731,24.1,65.3
3533,4/28/2022,11:08:25,730,24.0,65.3
3534,4/28/2022,11:08:30,731,24.0,65.4
3535,4/28/2022,11:08:35,732,24.0,65.4
3536,4/28/2022,11:08:40,732,24.0,65.5
3537,4/28/2022,11:08:45,732,24.0,65.5
3538,4/28/2022,11:08:50,732,24.0,65.5
3539,4/28/2022,11:08:55,732,24.0,65.6
3540,4/28/2022,11:09:00,732,24.0,65.6
3541,4/28/2022,11:09:05,731,24.0,65.6
3542,4/28/2022,11:09:10,731,24.0,65.7
3543,4/28/2022,11:09:15,730,24.0,65.7
3544,4/28/2022,11:09:20,730,24.0,65.8
3545,4/28/2022,11:09:25,730,24.0,65.8
3546,4/28/2022,11:09:30,730,24.0,65.9
3547,4/28/2022,11:09:35,729,24.0,65.9
3548,4/28/2022,11:09:40,729,24.0,65.9
3549,4/28/2022,11:09:45,729,24.0,66.0
3550,4/28/2022,11:09:50,729,24.0,65.9
3551,4/28/2022,11:09:55,729,24.0,65.9
3552,4/28/2022,11:10:00,729,24.0,65.9
3553,4/28/2022,11:10:05,730,24.0,65.9
3554,4/28/2022,11:10:10,730,24.0,65.9
3555,4/28/2022,11:10:15,730,24.0,65.9
3556,4/28/2022,11:10:20,731,24.0,65.8
3557,4/28/2022,11:10:25,731,24.0,65.8
3558,4/28/2022,11:10:30,732,24.0,65.7
3559,4/28/2022,11:10:35,733,24.0,65.7
3560,4/28/2022,11:10:40,733,24.0,65.7
3561,4/28/2022,11:10:45,734,24.0,65.7
3562,4/28/2022,11:10:50,734,24.0,65.6
3563,4/28/2022,11:10:55,733,24.0,65.6
3564,4/28/2022,11:11:00,733,24.0,65.6
3565,4/28/2022,11:11:05,733,24.0,65.6
3566,4/28/2022,11:11:10,733,24.0,65.6
3567,4/28/2022,11:11:15,733,24.0,65.5
3568,4/28/2022,11:11:20,732,24.1,65.4
3569,4/28/2022,11:11:25,731,24.1,65.4
3570,4/28/2022,11:11:30,732,24.1,65.3
3571,4/28/2022,11:11:35,731,24.1,65.3
3572,4/28/2022,11:11:40,731,24.1,65.3
3573,4/28/2022,11:11:45,731,24.1,65.2
3574,4/28/2022,11:11:50,731,24.1,65.2
3575,4/28/2022,11:11:55,730,24.1,65.1
3576,4/28/2022,11:12:00,730,24.1,65.0
3577,4/28/2022,11:12:05,729,24.1,65.0
3578,4/28/2022,11:12:10,729,24.1,64.8
3579,4/28/2022,11:12:15,729,24.1,64.7
3580,4/28/2022,11:12:20,728,24.1,64.7
3581,4/28/2022,11:12:25,728,24.1,64.5
3582,4/28/2022,11:12:30,728,24.1,64.5
3583,4/28/2022,11:12:35,728,24.1,64.5
3584,4/28/2022,11:12:40,727,24.1,64.5
3585,4/28/2022,11:12:45,727,24.1,64.4
3586,4/28/2022,11:12:50,727,24.1,64.4
3587,4/28/2022,11:12:55,726,24.1,64.4
3588,4/28/2022,11:13:00,726,24.1,64.3
3589,4/28/2022,11:13:05,726,24.1,64.3
3590,4/28/2022,11:13:10,725,24.1,64.3
3591,4/28/2022,11:13:15,725,24.1,64.3
3592,4/28/2022,11:13:20,725,24.1,64.3
3593,4/28/2022,11:13:25,725,24.1,64.2
3594,4/28/2022,11:13:30,725,24.1,64.3
3595,4/28/2022,11:13:35,725,24.1,64.3
3596,4/28/2022,11:13:40,726,24.1,64.3
3597,4/28/2022,11:13:45,726,24.1,64.3
3598,4/28/2022,11:13:50,726,24.1,64.3
3599,4/28/2022,11:13:55,726,24.1,64.3
3600,4/28/2022,11:14:00,727,24.1,64.3
3601,4/28/2022,11:14:05,727,24.1,64.4
3602,4/28/2022,11:14:10,726,24.1,64.3
3603,4/28/2022,11:14:15,725,24.1,64.4
3604,4/28/2022,11:14:20,724,24.1,64.4
3605,4/28/2022,11:14:25,724,24.1,64.4
3606,4/28/2022,11:14:30,723,24.1,64.5
3607,4/28/2022,11:14:35,723,24.1,64.5
3608,4/28/2022,11:14:40,722,24.1,64.5
3609,4/28/2022,11:14:45,723,24.1,64.6
3610,4/28/2022,11:14:50,723,24.1,64.6
3611,4/28/2022,11:14:55,724,24.1,64.6
3612,4/28/2022,11:15:00,725,24.1,64.6
3613,4/28/2022,11:15:05,725,24.1,64.7
3614,4/28/2022,11:15:10,726,24.1,64.8
3615,4/28/2022,11:15:15,726,24.1,64.8
3616,4/28/2022,11:15:20,727,24.1,64.9
3617,4/28/2022,11:15:25,727,24.1,64.9
3618,4/28/2022,11:15:30,728,24.1,65.0
3619,4/28/2022,11:15:35,728,24.1,65.0
3620,4/28/2022,11:15:40,729,24.1,65.1
3621,4/28/2022,11:15:45,730,24.1,65.1
3622,4/28/2022,11:15:50,731,24.1,65.2
3623,4/28/2022,11:15:55,732,24.1,65.2
3624,4/28/2022,11:16:00,732,24.1,65.2
3625,4/28/2022,11:16:05,733,24.1,65.3
