Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28156,4/12/2022,12:40:20,732,24.2,64.3
28157,4/12/2022,12:40:25,732,24.2,64.4
28158,4/12/2022,12:40:30,732,24.2,64.4
28159,4/12/2022,12:40:35,733,24.2,64.4
28160,4/12/2022,12:40:40,733,24.2,64.5
28161,4/12/2022,12:40:45,734,24.2,64.5
28162,4/12/2022,12:40:50,734,24.2,64.6
28163,4/12/2022,12:40:55,734,24.2,64.6
28164,4/12/2022,12:41:00,734,24.2,64.6
28165,4/12/2022,12:41:05,733,24.2,64.7
28166,4/12/2022,12:41:10,733,24.2,64.7
28167,4/12/2022,12:41:15,733,24.2,64.8
28168,4/12/2022,12:41:20,733,24.2,64.8
28169,4/12/2022,12:41:25,734,24.2,64.9
28170,4/12/2022,12:41:30,735,24.1,64.9
28171,4/12/2022,12:41:35,736,24.2,64.9
28172,4/12/2022,12:41:40,737,24.2,65.0
28173,4/12/2022,12:41:45,737,24.2,65.0
28174,4/12/2022,12:41:50,738,24.2,65.0
28175,4/12/2022,12:41:55,736,24.2,65.1
28176,4/12/2022,12:42:00,735,24.2,65.1
28177,4/12/2022,12:42:05,733,24.2,65.2
28178,4/12/2022,12:42:10,734,24.2,65.2
28179,4/12/2022,12:42:15,734,24.2,65.2
28180,4/12/2022,12:42:20,735,24.2,65.3
28181,4/12/2022,12:42:25,735,24.1,65.3
28182,4/12/2022,12:42:30,736,24.2,65.3
28183,4/12/2022,12:42:35,736,24.1,65.4
28184,4/12/2022,12:42:40,736,24.1,65.4
28185,4/12/2022,12:42:45,735,24.1,65.5
28186,4/12/2022,12:42:50,735,24.1,65.4
28187,4/12/2022,12:42:55,734,24.1,65.4
28188,4/12/2022,12:43:00,735,24.1,65.3
28189,4/12/2022,12:43:05,734,24.1,65.3
28190,4/12/2022,12:43:10,735,24.1,65.2
28191,4/12/2022,12:43:15,736,24.1,65.1
28192,4/12/2022,12:43:20,737,24.1,65.1
28193,4/12/2022,12:43:25,737,24.1,65.0
28194,4/12/2022,12:43:30,736,24.1,64.9
28195,4/12/2022,12:43:35,735,24.1,64.9
28196,4/12/2022,12:43:40,735,24.1,64.8
28197,4/12/2022,12:43:45,735,24.1,64.7
28198,4/12/2022,12:43:50,735,24.1,64.6
28199,4/12/2022,12:43:55,735,24.1,64.5
28200,4/12/2022,12:44:00,736,24.1,64.5
28201,4/12/2022,12:44:05,737,24.1,64.4
28202,4/12/2022,12:44:10,737,24.1,64.3
28203,4/12/2022,12:44:15,736,24.1,64.2
28204,4/12/2022,12:44:20,734,24.1,64.2
28205,4/12/2022,12:44:25,734,24.2,64.1
28206,4/12/2022,12:44:30,733,24.2,64.1
28207,4/12/2022,12:44:35,733,24.2,64.1
28208,4/12/2022,12:44:40,733,24.2,64.0
28209,4/12/2022,12:44:45,733,24.2,64.0
28210,4/12/2022,12:44:50,733,24.2,64.0
28211,4/12/2022,12:44:55,733,24.2,63.9
28212,4/12/2022,12:45:00,734,24.2,63.9
28213,4/12/2022,12:45:05,734,24.2,63.9
28214,4/12/2022,12:45:10,734,24.2,63.9
28215,4/12/2022,12:45:15,735,24.2,63.9
28216,4/12/2022,12:45:20,735,24.2,63.8
28217,4/12/2022,12:45:25,736,24.2,63.8
28218,4/12/2022,12:45:30,736,24.2,63.8
28219,4/12/2022,12:45:35,736,24.2,63.8
28220,4/12/2022,12:45:40,735,24.2,63.8
28221,4/12/2022,12:45:45,734,24.2,63.9
28222,4/12/2022,12:45:50,735,24.2,63.9
28223,4/12/2022,12:45:55,735,24.2,63.9
28224,4/12/2022,12:46:00,733,24.2,63.9
28225,4/12/2022,12:46:05,734,24.2,63.9
28226,4/12/2022,12:46:10,734,24.2,64.0
28227,4/12/2022,12:46:15,734,24.2,64.0
28228,4/12/2022,12:46:20,734,24.2,64.0
28229,4/12/2022,12:46:25,734,24.2,64.1
28230,4/12/2022,12:46:30,734,24.2,64.1
28231,4/12/2022,12:46:35,734,24.2,64.1
28232,4/12/2022,12:46:40,735,24.2,64.2
28233,4/12/2022,12:46:45,735,24.2,64.2
28234,4/12/2022,12:46:50,735,24.2,64.3
28235,4/12/2022,12:46:55,736,24.2,64.3
28236,4/12/2022,12:47:00,736,24.2,64.4
28237,4/12/2022,12:47:05,736,24.2,64.4
28238,4/12/2022,12:47:10,736,24.2,64.4
28239,4/12/2022,12:47:15,735,24.2,64.5
28240,4/12/2022,12:47:20,735,24.2,64.5
28241,4/12/2022,12:47:25,735,24.2,64.5
28242,4/12/2022,12:47:30,735,24.2,64.6
28243,4/12/2022,12:47:35,734,24.2,64.6
28244,4/12/2022,12:47:40,733,24.2,64.7
28245,4/12/2022,12:47:45,733,24.2,64.7
28246,4/12/2022,12:47:50,733,24.2,64.8
28247,4/12/2022,12:47:55,734,24.2,64.8
28248,4/12/2022,12:48:00,734,24.2,64.9
28249,4/12/2022,12:48:05,734,24.2,64.9
28250,4/12/2022,12:48:10,740,24.2,64.9
28251,4/12/2022,12:48:15,745,24.2,65.0
28252,4/12/2022,12:48:20,744,24.2,65.0
28253,4/12/2022,12:48:25,743,24.2,65.1
28254,4/12/2022,12:48:30,742,24.2,65.1
28255,4/12/2022,12:48:35,741,24.2,65.2
28256,4/12/2022,12:48:40,741,24.1,65.2
28257,4/12/2022,12:48:45,740,24.2,65.2
28258,4/12/2022,12:48:50,740,24.2,65.3
28259,4/12/2022,12:48:55,739,24.2,65.3
28260,4/12/2022,12:49:00,738,24.1,65.3
28261,4/12/2022,12:49:05,738,24.2,65.4
28262,4/12/2022,12:49:10,737,24.1,65.3
28263,4/12/2022,12:49:15,737,24.2,65.3
28264,4/12/2022,12:49:20,735,24.2,65.3
28265,4/12/2022,12:49:25,734,24.1,65.2
28266,4/12/2022,12:49:30,727,24.1,65.1
28267,4/12/2022,12:49:35,721,24.1,65.1
28268,4/12/2022,12:49:40,720,24.1,65.0
28269,4/12/2022,12:49:45,720,24.1,64.9
28270,4/12/2022,12:49:50,720,24.1,64.9
28271,4/12/2022,12:49:55,722,24.1,64.8
28272,4/12/2022,12:50:00,725,24.1,64.7
28273,4/12/2022,12:50:05,726,24.1,64.6
28274,4/12/2022,12:50:10,728,24.1,64.5
28275,4/12/2022,12:50:15,727,24.1,64.5
28276,4/12/2022,12:50:20,727,24.1,64.4
28277,4/12/2022,12:50:25,726,24.1,64.3
28278,4/12/2022,12:50:30,726,24.1,64.2
28279,4/12/2022,12:50:35,725,24.1,64.2
28280,4/12/2022,12:50:40,725,24.1,64.1
28281,4/12/2022,12:50:45,725,24.2,64.1
28282,4/12/2022,12:50:50,726,24.2,64.0
28283,4/12/2022,12:50:55,727,24.2,64.0
28284,4/12/2022,12:51:00,728,24.2,64.0
28285,4/12/2022,12:51:05,729,24.2,63.9
28286,4/12/2022,12:51:10,730,24.2,63.9
28287,4/12/2022,12:51:15,730,24.2,63.9
28288,4/12/2022,12:51:20,731,24.2,63.8
28289,4/12/2022,12:51:25,731,24.2,63.8
28290,4/12/2022,12:51:30,731,24.2,63.8
28291,4/12/2022,12:51:35,731,24.2,63.8
28292,4/12/2022,12:51:40,731,24.2,63.8
28293,4/12/2022,12:51:45,731,24.2,63.8
28294,4/12/2022,12:51:50,730,24.2,63.8
28295,4/12/2022,12:51:55,730,24.2,63.8
28296,4/12/2022,12:52:00,728,24.2,63.8
28297,4/12/2022,12:52:05,727,24.2,63.8
28298,4/12/2022,12:52:10,726,24.2,63.8
28299,4/12/2022,12:52:15,725,24.2,63.9
28300,4/12/2022,12:52:20,725,24.2,63.9
28301,4/12/2022,12:52:25,725,24.2,63.9
28302,4/12/2022,12:52:30,726,24.2,64.0
28303,4/12/2022,12:52:35,727,24.2,64.0
28304,4/12/2022,12:52:40,727,24.2,64.0
28305,4/12/2022,12:52:45,727,24.2,64.1
28306,4/12/2022,12:52:50,728,24.2,64.1
28307,4/12/2022,12:52:55,728,24.2,64.2
28308,4/12/2022,12:53:00,728,24.2,64.2
28309,4/12/2022,12:53:05,728,24.2,64.3
28310,4/12/2022,12:53:10,727,24.2,64.3
28311,4/12/2022,12:53:15,727,24.2,64.3
28312,4/12/2022,12:53:20,727,24.2,64.4
28313,4/12/2022,12:53:25,727,24.2,64.4
28314,4/12/2022,12:53:30,727,24.2,64.4
28315,4/12/2022,12:53:35,727,24.2,64.5
28316,4/12/2022,12:53:40,728,24.2,64.5
28317,4/12/2022,12:53:45,728,24.2,64.6
28318,4/12/2022,12:53:50,728,24.2,64.6
28319,4/12/2022,12:53:55,728,24.2,64.7
28320,4/12/2022,12:54:00,729,24.2,64.7
28321,4/12/2022,12:54:05,729,24.2,64.8
28322,4/12/2022,12:54:10,730,24.2,64.8
28323,4/12/2022,12:54:15,730,24.2,64.9
28324,4/12/2022,12:54:20,730,24.2,64.9
28325,4/12/2022,12:54:25,731,24.2,64.9
28326,4/12/2022,12:54:30,731,24.2,65.0
28327,4/12/2022,12:54:35,731,24.2,65.1
28328,4/12/2022,12:54:40,731,24.2,65.1
28329,4/12/2022,12:54:45,730,24.2,65.1
28330,4/12/2022,12:54:50,730,24.2,65.2
28331,4/12/2022,12:54:55,730,24.1,65.2
28332,4/12/2022,12:55:00,730,24.2,65.3
28333,4/12/2022,12:55:05,730,24.1,65.3
28334,4/12/2022,12:55:10,729,24.1,65.3
28335,4/12/2022,12:55:15,730,24.1,65.4
28336,4/12/2022,12:55:20,730,24.1,65.4
28337,4/12/2022,12:55:25,730,24.2,65.4
28338,4/12/2022,12:55:30,730,24.1,65.5
28339,4/12/2022,12:55:35,730,24.2,65.4
28340,4/12/2022,12:55:40,730,24.1,65.4
28341,4/12/2022,12:55:45,731,24.1,65.3
28342,4/12/2022,12:55:50,731,24.1,65.3
28343,4/12/2022,12:55:55,732,24.1,65.2
28344,4/12/2022,12:56:00,732,24.1,65.1
28345,4/12/2022,12:56:05,732,24.1,65.1
28346,4/12/2022,12:56:10,732,24.1,65.0
28347,4/12/2022,12:56:15,732,24.1,64.9
28348,4/12/2022,12:56:20,731,24.1,64.8
28349,4/12/2022,12:56:25,731,24.1,64.7
28350,4/12/2022,12:56:30,731,24.1,64.6
28351,4/12/2022,12:56:35,731,24.1,64.5
28352,4/12/2022,12:56:40,732,24.1,64.4
28353,4/12/2022,12:56:45,732,24.1,64.4
28354,4/12/2022,12:56:50,733,24.2,64.3
28355,4/12/2022,12:56:55,733,24.1,64.2
28356,4/12/2022,12:57:00,733,24.2,64.2
28357,4/12/2022,12:57:05,732,24.2,64.1
28358,4/12/2022,12:57:10,732,24.2,64.1
28359,4/12/2022,12:57:15,731,24.2,64.1
28360,4/12/2022,12:57:20,730,24.2,64.0
28361,4/12/2022,12:57:25,730,24.2,64.0
28362,4/12/2022,12:57:30,730,24.2,63.9
28363,4/12/2022,12:57:35,730,24.2,63.9
28364,4/12/2022,12:57:40,730,24.2,63.9
28365,4/12/2022,12:57:45,730,24.2,63.9
28366,4/12/2022,12:57:50,730,24.2,63.8
28367,4/12/2022,12:57:55,730,24.2,63.8
28368,4/12/2022,12:58:00,730,24.2,63.8
28369,4/12/2022,12:58:05,730,24.2,63.8
28370,4/12/2022,12:58:10,730,24.2,63.8
28371,4/12/2022,12:58:15,731,24.2,63.8
28372,4/12/2022,12:58:20,731,24.2,63.8
28373,4/12/2022,12:58:25,730,24.2,63.8
28374,4/12/2022,12:58:30,730,24.2,63.8
28375,4/12/2022,12:58:35,730,24.2,63.9
28376,4/12/2022,12:58:40,729,24.2,63.9
28377,4/12/2022,12:58:45,727,24.2,63.9
28378,4/12/2022,12:58:50,726,24.2,63.9
28379,4/12/2022,12:58:55,729,24.2,64.0
28380,4/12/2022,12:59:00,728,24.2,64.0
28381,4/12/2022,12:59:05,729,24.2,64.0
28382,4/12/2022,12:59:10,730,24.2,64.1
28383,4/12/2022,12:59:15,730,24.2,64.1
28384,4/12/2022,12:59:20,729,24.2,64.2
28385,4/12/2022,12:59:25,728,24.2,64.2
28386,4/12/2022,12:59:30,727,24.2,64.2
28387,4/12/2022,12:59:35,726,24.2,64.3
28388,4/12/2022,12:59:40,726,24.2,64.3
28389,4/12/2022,12:59:45,726,24.2,64.4
28390,4/12/2022,12:59:50,725,24.2,64.4
28391,4/12/2022,12:59:55,724,24.2,64.5
28392,4/12/2022,13:00:00,724,24.2,64.5
28393,4/12/2022,13:00:05,724,24.2,64.5
28394,4/12/2022,13:00:10,724,24.2,64.6
28395,4/12/2022,13:00:15,726,24.2,64.6
28396,4/12/2022,13:00:20,725,24.2,64.7
28397,4/12/2022,13:00:25,725,24.2,64.7
28398,4/12/2022,13:00:30,726,24.2,64.8
28399,4/12/2022,13:00:35,727,24.2,64.8
28400,4/12/2022,13:00:40,728,24.2,64.9
28401,4/12/2022,13:00:45,729,24.2,64.9
28402,4/12/2022,13:00:50,728,24.2,64.9
28403,4/12/2022,13:00:55,728,24.2,65.0
28404,4/12/2022,13:01:00,727,24.2,65.0
28405,4/12/2022,13:01:05,726,24.1,65.1
28406,4/12/2022,13:01:10,726,24.2,65.1
28407,4/12/2022,13:01:15,725,24.1,65.1
28408,4/12/2022,13:01:20,725,24.1,65.2
28409,4/12/2022,13:01:25,725,24.2,65.2
28410,4/12/2022,13:01:30,725,24.1,65.3
28411,4/12/2022,13:01:35,725,24.1,65.3
28412,4/12/2022,13:01:40,726,24.1,65.3
28413,4/12/2022,13:01:45,726,24.1,65.4
28414,4/12/2022,13:01:50,726,24.1,65.4
28415,4/12/2022,13:01:55,726,24.1,65.4
28416,4/12/2022,13:02:00,726,24.1,65.4
28417,4/12/2022,13:02:05,725,24.1,65.3
28418,4/12/2022,13:02:10,725,24.1,65.3
28419,4/12/2022,13:02:15,725,24.1,65.3
28420,4/12/2022,13:02:20,724,24.1,65.2
28421,4/12/2022,13:02:25,724,24.1,65.1
28422,4/12/2022,13:02:30,724,24.1,65.1
28423,4/12/2022,13:02:35,724,24.1,65.0
28424,4/12/2022,13:02:40,723,24.1,64.9
28425,4/12/2022,13:02:45,722,24.1,64.8
28426,4/12/2022,13:02:50,722,24.1,64.8
28427,4/12/2022,13:02:55,722,24.1,64.7
28428,4/12/2022,13:03:00,721,24.1,64.6
28429,4/12/2022,13:03:05,721,24.1,64.5
28430,4/12/2022,13:03:10,720,24.1,64.4
28431,4/12/2022,13:03:15,721,24.1,64.3
28432,4/12/2022,13:03:20,720,24.1,64.3
28433,4/12/2022,13:03:25,719,24.1,64.2
28434,4/12/2022,13:03:30,719,24.1,64.1
28435,4/12/2022,13:03:35,718,24.1,64.1
28436,4/12/2022,13:03:40,718,24.1,64.0
28437,4/12/2022,13:03:45,718,24.2,64.0
28438,4/12/2022,13:03:50,717,24.2,64.0
28439,4/12/2022,13:03:55,716,24.2,63.9
28440,4/12/2022,13:04:00,717,24.2,63.9
28441,4/12/2022,13:04:05,718,24.1,63.9
28442,4/12/2022,13:04:10,718,24.2,63.9
28443,4/12/2022,13:04:15,719,24.2,63.8
28444,4/12/2022,13:04:20,720,24.2,63.8
28445,4/12/2022,13:04:25,721,24.2,63.8
28446,4/12/2022,13:04:30,721,24.2,63.8
28447,4/12/2022,13:04:35,721,24.2,63.8
28448,4/12/2022,13:04:40,722,24.2,63.7
28449,4/12/2022,13:04:45,723,24.2,63.7
28450,4/12/2022,13:04:50,724,24.2,63.7
28451,4/12/2022,13:04:55,725,24.2,63.7
28452,4/12/2022,13:05:00,726,24.2,63.7
28453,4/12/2022,13:05:05,727,24.2,63.7
28454,4/12/2022,13:05:10,727,24.2,63.8
28455,4/12/2022,13:05:15,728,24.2,63.8
28456,4/12/2022,13:05:20,728,24.2,63.8
28457,4/12/2022,13:05:25,728,24.2,63.8
28458,4/12/2022,13:05:30,728,24.2,63.9
28459,4/12/2022,13:05:35,727,24.2,63.9
28460,4/12/2022,13:05:40,727,24.2,64.0
28461,4/12/2022,13:05:45,727,24.2,64.0
28462,4/12/2022,13:05:50,727,24.2,64.0
28463,4/12/2022,13:05:55,727,24.2,64.1
28464,4/12/2022,13:06:00,726,24.2,64.1
28465,4/12/2022,13:06:05,727,24.2,64.2
28466,4/12/2022,13:06:10,726,24.2,64.2
28467,4/12/2022,13:06:15,725,24.2,64.2
28468,4/12/2022,13:06:20,725,24.2,64.3
28469,4/12/2022,13:06:25,724,24.2,64.3
28470,4/12/2022,13:06:30,723,24.2,64.4
28471,4/12/2022,13:06:35,723,24.2,64.4
28472,4/12/2022,13:06:40,722,24.2,64.5
28473,4/12/2022,13:06:45,722,24.2,64.5
28474,4/12/2022,13:06:50,722,24.2,64.5
28475,4/12/2022,13:06:55,722,24.2,64.6
28476,4/12/2022,13:07:00,722,24.2,64.6
28477,4/12/2022,13:07:05,723,24.2,64.7
28478,4/12/2022,13:07:10,723,24.2,64.7
28479,4/12/2022,13:07:15,723,24.2,64.8
28480,4/12/2022,13:07:20,724,24.1,64.8
28481,4/12/2022,13:07:25,724,24.1,64.9
28482,4/12/2022,13:07:30,724,24.2,64.9
28483,4/12/2022,13:07:35,724,24.2,64.9
28484,4/12/2022,13:07:40,723,24.1,65.0
28485,4/12/2022,13:07:45,724,24.2,65.0
28486,4/12/2022,13:07:50,724,24.1,65.0
28487,4/12/2022,13:07:55,723,24.1,65.1
28488,4/12/2022,13:08:00,723,24.1,65.1
28489,4/12/2022,13:08:05,723,24.2,65.2
28490,4/12/2022,13:08:10,724,24.1,65.2
28491,4/12/2022,13:08:15,724,24.1,65.3
28492,4/12/2022,13:08:20,724,24.1,65.3
28493,4/12/2022,13:08:25,724,24.1,65.3
28494,4/12/2022,13:08:30,724,24.1,65.4
28495,4/12/2022,13:08:35,724,24.1,65.4
28496,4/12/2022,13:08:40,723,24.1,65.4
28497,4/12/2022,13:08:45,722,24.1,65.3
28498,4/12/2022,13:08:50,722,24.1,65.3
28499,4/12/2022,13:08:55,720,24.1,65.2
28500,4/12/2022,13:09:00,720,24.1,65.1
28501,4/12/2022,13:09:05,719,24.1,65.1
28502,4/12/2022,13:09:10,719,24.1,65.0
28503,4/12/2022,13:09:15,720,24.1,64.9
28504,4/12/2022,13:09:20,721,24.1,64.8
28505,4/12/2022,13:09:25,721,24.1,64.8
28506,4/12/2022,13:09:30,721,24.1,64.7
28507,4/12/2022,13:09:35,721,24.1,64.6
28508,4/12/2022,13:09:40,721,24.1,64.5
28509,4/12/2022,13:09:45,721,24.1,64.4
28510,4/12/2022,13:09:50,717,24.1,64.3
28511,4/12/2022,13:09:55,716,24.1,64.3
28512,4/12/2022,13:10:00,719,24.1,64.2
28513,4/12/2022,13:10:05,720,24.1,64.1
28514,4/12/2022,13:10:10,721,24.1,64.1
28515,4/12/2022,13:10:15,723,24.2,64.1
28516,4/12/2022,13:10:20,731,24.2,64.0
28517,4/12/2022,13:10:25,729,24.2,64.0
28518,4/12/2022,13:10:30,728,24.2,64.0
28519,4/12/2022,13:10:35,726,24.2,63.9
28520,4/12/2022,13:10:40,726,24.2,63.9
28521,4/12/2022,13:10:45,726,24.2,63.9
28522,4/12/2022,13:10:50,725,24.2,63.8
28523,4/12/2022,13:10:55,725,24.2,63.8
28524,4/12/2022,13:11:00,725,24.2,63.8
28525,4/12/2022,13:11:05,726,24.2,63.8
28526,4/12/2022,13:11:10,726,24.2,63.8
28527,4/12/2022,13:11:15,726,24.2,63.7
28528,4/12/2022,13:11:20,726,24.2,63.8
28529,4/12/2022,13:11:25,727,24.2,63.8
28530,4/12/2022,13:11:30,727,24.2,63.8
28531,4/12/2022,13:11:35,727,24.2,63.8
28532,4/12/2022,13:11:40,727,24.2,63.8
28533,4/12/2022,13:11:45,727,24.2,63.8
28534,4/12/2022,13:11:50,726,24.2,63.9
28535,4/12/2022,13:11:55,726,24.2,63.9
28536,4/12/2022,13:12:00,726,24.2,63.9
28537,4/12/2022,13:12:05,726,24.2,64.0
28538,4/12/2022,13:12:10,726,24.2,64.0
28539,4/12/2022,13:12:15,727,24.2,64.0
28540,4/12/2022,13:12:20,727,24.2,64.1
28541,4/12/2022,13:12:25,727,24.2,64.1
28542,4/12/2022,13:12:30,728,24.2,64.2
28543,4/12/2022,13:12:35,728,24.2,64.2
28544,4/12/2022,13:12:40,728,24.2,64.3
28545,4/12/2022,13:12:45,728,24.2,64.3
28546,4/12/2022,13:12:50,727,24.2,64.4
28547,4/12/2022,13:12:55,727,24.2,64.4
28548,4/12/2022,13:13:00,727,24.2,64.5
28549,4/12/2022,13:13:05,728,24.2,64.5
28550,4/12/2022,13:13:10,728,24.2,64.5
28551,4/12/2022,13:13:15,728,24.2,64.6
28552,4/12/2022,13:13:20,728,24.2,64.6
28553,4/12/2022,13:13:25,728,24.2,64.7
28554,4/12/2022,13:13:30,727,24.2,64.7
28555,4/12/2022,13:13:35,727,24.2,64.8
28556,4/12/2022,13:13:40,725,24.2,64.8
28557,4/12/2022,13:13:45,724,24.2,64.8
28558,4/12/2022,13:13:50,723,24.2,64.9
28559,4/12/2022,13:13:55,721,24.2,64.9
28560,4/12/2022,13:14:00,722,24.2,65.0
28561,4/12/2022,13:14:05,722,24.2,65.0
28562,4/12/2022,13:14:10,722,24.2,65.0
28563,4/12/2022,13:14:15,722,24.2,65.1
28564,4/12/2022,13:14:20,723,24.1,65.1
28565,4/12/2022,13:14:25,723,24.2,65.2
28566,4/12/2022,13:14:30,723,24.1,65.2
28567,4/12/2022,13:14:35,724,24.1,65.3
28568,4/12/2022,13:14:40,724,24.2,65.3
28569,4/12/2022,13:14:45,724,24.1,65.3
28570,4/12/2022,13:14:50,725,24.1,65.4
28571,4/12/2022,13:14:55,725,24.1,65.3
28572,4/12/2022,13:15:00,725,24.1,65.3
28573,4/12/2022,13:15:05,725,24.1,65.3
28574,4/12/2022,13:15:10,724,24.1,65.2
28575,4/12/2022,13:15:15,724,24.1,65.1
28576,4/12/2022,13:15:20,723,24.1,65.0
28577,4/12/2022,13:15:25,722,24.1,65.0
28578,4/12/2022,13:15:30,721,24.1,64.9
28579,4/12/2022,13:15:35,721,24.1,64.8
28580,4/12/2022,13:15:40,718,24.1,64.7
28581,4/12/2022,13:15:45,718,24.1,64.7
28582,4/12/2022,13:15:50,719,24.1,64.6
28583,4/12/2022,13:15:55,719,24.1,64.5
28584,4/12/2022,13:16:00,719,24.1,64.4
28585,4/12/2022,13:16:05,719,24.1,64.3
28586,4/12/2022,13:16:10,718,24.1,64.3
28587,4/12/2022,13:16:15,718,24.1,64.2
28588,4/12/2022,13:16:20,717,24.1,64.2
28589,4/12/2022,13:16:25,717,24.2,64.2
28590,4/12/2022,13:16:30,716,24.1,64.1
28591,4/12/2022,13:16:35,717,24.2,64.1
28592,4/12/2022,13:16:40,717,24.2,64.0
28593,4/12/2022,13:16:45,718,24.2,64.0
28594,4/12/2022,13:16:50,718,24.2,63.9
28595,4/12/2022,13:16:55,719,24.2,63.9
28596,4/12/2022,13:17:00,719,24.2,63.9
28597,4/12/2022,13:17:05,719,24.2,63.9
28598,4/12/2022,13:17:10,719,24.2,63.8
28599,4/12/2022,13:17:15,719,24.2,63.8
28600,4/12/2022,13:17:20,719,24.2,63.8
28601,4/12/2022,13:17:25,719,24.2,63.8
28602,4/12/2022,13:17:30,719,24.2,63.8
28603,4/12/2022,13:17:35,718,24.2,63.8
28604,4/12/2022,13:17:40,719,24.2,63.8
28605,4/12/2022,13:17:45,720,24.2,63.8
28606,4/12/2022,13:17:50,720,24.2,63.9
28607,4/12/2022,13:17:55,721,24.2,63.9
28608,4/12/2022,13:18:00,721,24.2,63.9
28609,4/12/2022,13:18:05,722,24.2,64.0
28610,4/12/2022,13:18:10,722,24.2,64.0
28611,4/12/2022,13:18:15,722,24.2,64.0
28612,4/12/2022,13:18:20,722,24.2,64.1
28613,4/12/2022,13:18:25,722,24.2,64.1
28614,4/12/2022,13:18:30,721,24.2,64.2
28615,4/12/2022,13:18:35,720,24.2,64.2
28616,4/12/2022,13:18:40,719,24.2,64.2
28617,4/12/2022,13:18:45,699,24.2,64.3
28618,4/12/2022,13:18:50,699,24.2,64.3
28619,4/12/2022,13:18:55,701,24.2,64.4
28620,4/12/2022,13:19:00,701,24.2,64.4
28621,4/12/2022,13:19:05,702,24.2,64.4
28622,4/12/2022,13:19:10,704,24.2,64.5
28623,4/12/2022,13:19:15,706,24.2,64.5
28624,4/12/2022,13:19:20,707,24.2,64.6
28625,4/12/2022,13:19:25,708,24.2,64.6
28626,4/12/2022,13:19:30,708,24.2,64.7
28627,4/12/2022,13:19:35,709,24.2,64.7
28628,4/12/2022,13:19:40,710,24.2,64.8
28629,4/12/2022,13:19:45,711,24.1,64.8
28630,4/12/2022,13:19:50,711,24.2,64.9
28631,4/12/2022,13:19:55,711,24.2,64.9
28632,4/12/2022,13:20:00,711,24.1,64.9
28633,4/12/2022,13:20:05,711,24.1,65.0
28634,4/12/2022,13:20:10,711,24.2,65.0
28635,4/12/2022,13:20:15,711,24.1,65.1
28636,4/12/2022,13:20:20,711,24.1,65.1
28637,4/12/2022,13:20:25,712,24.1,65.1
28638,4/12/2022,13:20:30,712,24.1,65.2
28639,4/12/2022,13:20:35,714,24.1,65.2
28640,4/12/2022,13:20:40,714,24.1,65.3
28641,4/12/2022,13:20:45,714,24.1,65.3
28642,4/12/2022,13:20:50,714,24.1,65.3
28643,4/12/2022,13:20:55,713,24.1,65.4
28644,4/12/2022,13:21:00,714,24.1,65.4
28645,4/12/2022,13:21:05,715,24.1,65.5
28646,4/12/2022,13:21:10,715,24.1,65.5
28647,4/12/2022,13:21:15,714,24.1,65.5
28648,4/12/2022,13:21:20,715,24.1,65.4
28649,4/12/2022,13:21:25,716,24.1,65.4
28650,4/12/2022,13:21:30,716,24.1,65.3
28651,4/12/2022,13:21:35,717,24.1,65.2
28652,4/12/2022,13:21:40,717,24.1,65.2
28653,4/12/2022,13:21:45,717,24.1,65.1
28654,4/12/2022,13:21:50,718,24.1,65.0
28655,4/12/2022,13:21:55,718,24.1,64.9
28656,4/12/2022,13:22:00,718,24.1,64.9
28657,4/12/2022,13:22:05,718,24.1,64.8
28658,4/12/2022,13:22:10,717,24.1,64.7
28659,4/12/2022,13:22:15,716,24.1,64.6
28660,4/12/2022,13:22:20,716,24.1,64.5
28661,4/12/2022,13:22:25,714,24.1,64.4
28662,4/12/2022,13:22:30,705,24.1,64.4
28663,4/12/2022,13:22:35,705,24.2,64.3
28664,4/12/2022,13:22:40,704,24.2,64.2
28665,4/12/2022,13:22:45,704,24.1,64.2
28666,4/12/2022,13:22:50,704,24.2,64.1
28667,4/12/2022,13:22:55,705,24.1,64.1
28668,4/12/2022,13:23:00,706,24.2,64.0
28669,4/12/2022,13:23:05,707,24.2,64.0
28670,4/12/2022,13:23:10,708,24.2,64.0
28671,4/12/2022,13:23:15,709,24.2,64.0
28672,4/12/2022,13:23:20,710,24.2,63.9
28673,4/12/2022,13:23:25,712,24.2,63.9
28674,4/12/2022,13:23:30,713,24.2,63.8
28675,4/12/2022,13:23:35,714,24.2,63.8
28676,4/12/2022,13:23:40,715,24.2,63.8
28677,4/12/2022,13:23:45,716,24.2,63.8
28678,4/12/2022,13:23:50,717,24.2,63.8
28679,4/12/2022,13:23:55,716,24.2,63.8
28680,4/12/2022,13:24:00,718,24.2,63.8
28681,4/12/2022,13:24:05,717,24.2,63.8
28682,4/12/2022,13:24:10,715,24.2,63.8
28683,4/12/2022,13:24:15,713,24.2,63.8
28684,4/12/2022,13:24:20,712,24.2,63.9
28685,4/12/2022,13:24:25,711,24.2,63.9
28686,4/12/2022,13:24:30,710,24.2,63.9
28687,4/12/2022,13:24:35,709,24.2,63.9
28688,4/12/2022,13:24:40,710,24.2,64.0
28689,4/12/2022,13:24:45,710,24.2,64.0
28690,4/12/2022,13:24:50,711,24.2,64.0
28691,4/12/2022,13:24:55,714,24.2,64.1
