Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18902,5/8/2022,00:49:10,744,19.0,66.4
18903,5/8/2022,00:49:15,743,19.0,66.4
18904,5/8/2022,00:49:20,742,19.0,66.5
18905,5/8/2022,00:49:25,742,19.0,66.6
18906,5/8/2022,00:49:30,741,19.0,66.6
18907,5/8/2022,00:49:35,741,19.0,66.6
18908,5/8/2022,00:49:40,742,19.0,66.6
18909,5/8/2022,00:49:45,742,19.0,66.6
18910,5/8/2022,00:49:50,743,19.0,66.6
18911,5/8/2022,00:49:55,744,19.0,66.6
18912,5/8/2022,00:50:00,744,19.0,66.5
18913,5/8/2022,00:50:05,746,19.0,66.5
18914,5/8/2022,00:50:10,746,19.0,66.5
18915,5/8/2022,00:50:15,748,19.0,66.4
18916,5/8/2022,00:50:20,749,19.0,66.4
18917,5/8/2022,00:50:25,750,19.0,66.3
18918,5/8/2022,00:50:30,750,19.0,66.3
18919,5/8/2022,00:50:35,750,19.0,66.3
18920,5/8/2022,00:50:40,751,19.0,66.2
18921,5/8/2022,00:50:45,751,19.0,66.2
18922,5/8/2022,00:50:50,750,19.0,66.2
18923,5/8/2022,00:50:55,749,19.0,66.2
18924,5/8/2022,00:51:00,749,19.0,66.1
18925,5/8/2022,00:51:05,748,19.0,66.1
18926,5/8/2022,00:51:10,748,19.0,66.0
18927,5/8/2022,00:51:15,749,19.0,66.0
18928,5/8/2022,00:51:20,748,19.0,65.9
18929,5/8/2022,00:51:25,748,19.0,65.9
18930,5/8/2022,00:51:30,748,19.0,65.8
18931,5/8/2022,00:51:35,748,19.0,65.8
18932,5/8/2022,00:51:40,747,19.0,65.8
18933,5/8/2022,00:51:45,747,19.0,65.7
18934,5/8/2022,00:51:50,747,19.0,65.7
18935,5/8/2022,00:51:55,747,19.0,65.7
18936,5/8/2022,00:52:00,746,19.0,65.6
18937,5/8/2022,00:52:05,746,19.0,65.6
18938,5/8/2022,00:52:10,746,19.0,65.6
18939,5/8/2022,00:52:15,746,19.0,65.5
18940,5/8/2022,00:52:20,745,19.0,65.5
18941,5/8/2022,00:52:25,746,19.0,65.5
18942,5/8/2022,00:52:30,746,19.0,65.5
18943,5/8/2022,00:52:35,747,19.0,65.5
18944,5/8/2022,00:52:40,747,19.0,65.5
18945,5/8/2022,00:52:45,748,19.0,65.5
18946,5/8/2022,00:52:50,749,19.0,65.5
18947,5/8/2022,00:52:55,749,19.0,65.5
18948,5/8/2022,00:53:00,749,19.0,65.5
18949,5/8/2022,00:53:05,750,19.0,65.5
18950,5/8/2022,00:53:10,750,19.0,65.5
18951,5/8/2022,00:53:15,750,19.0,65.5
18952,5/8/2022,00:53:20,750,19.0,65.5
18953,5/8/2022,00:53:25,750,19.1,65.5
18954,5/8/2022,00:53:30,749,19.0,65.5
18955,5/8/2022,00:53:35,749,19.0,65.5
18956,5/8/2022,00:53:40,749,19.0,65.6
18957,5/8/2022,00:53:45,735,19.1,65.6
18958,5/8/2022,00:53:50,735,19.0,65.7
18959,5/8/2022,00:53:55,735,19.1,65.7
18960,5/8/2022,00:54:00,735,19.1,65.7
18961,5/8/2022,00:54:05,736,19.0,65.8
18962,5/8/2022,00:54:10,737,19.0,65.8
18963,5/8/2022,00:54:15,737,19.0,65.9
18964,5/8/2022,00:54:20,737,19.0,65.9
18965,5/8/2022,00:54:25,738,19.0,66.0
18966,5/8/2022,00:54:30,739,19.0,66.1
18967,5/8/2022,00:54:35,739,19.0,66.1
18968,5/8/2022,00:54:40,739,19.0,66.2
18969,5/8/2022,00:54:45,740,19.0,66.2
18970,5/8/2022,00:54:50,741,19.0,66.3
18971,5/8/2022,00:54:55,742,19.0,66.4
18972,5/8/2022,00:55:00,743,19.0,66.4
18973,5/8/2022,00:55:05,743,19.0,66.5
18974,5/8/2022,00:55:10,743,19.0,66.5
18975,5/8/2022,00:55:15,743,19.0,66.5
18976,5/8/2022,00:55:20,744,19.0,66.5
18977,5/8/2022,00:55:25,744,19.0,66.5
18978,5/8/2022,00:55:30,745,19.0,66.5
18979,5/8/2022,00:55:35,746,19.0,66.5
18980,5/8/2022,00:55:40,746,19.0,66.4
18981,5/8/2022,00:55:45,747,19.0,66.4
18982,5/8/2022,00:55:50,747,19.0,66.4
18983,5/8/2022,00:55:55,747,19.0,66.3
18984,5/8/2022,00:56:00,747,19.0,66.3
18985,5/8/2022,00:56:05,747,19.0,66.3
18986,5/8/2022,00:56:10,747,19.0,66.3
18987,5/8/2022,00:56:15,746,19.0,66.2
18988,5/8/2022,00:56:20,737,19.0,66.2
18989,5/8/2022,00:56:25,737,19.0,66.1
18990,5/8/2022,00:56:30,738,19.0,66.1
18991,5/8/2022,00:56:35,739,19.0,66.1
18992,5/8/2022,00:56:40,739,19.0,66.0
18993,5/8/2022,00:56:45,741,19.0,66.0
18994,5/8/2022,00:56:50,741,19.0,65.9
18995,5/8/2022,00:56:55,742,19.0,65.9
18996,5/8/2022,00:57:00,742,19.0,65.9
18997,5/8/2022,00:57:05,743,19.0,65.8
18998,5/8/2022,00:57:10,743,19.0,65.7
18999,5/8/2022,00:57:15,743,19.0,65.6
19000,5/8/2022,00:57:20,743,19.0,65.6
19001,5/8/2022,00:57:25,743,19.0,65.6
19002,5/8/2022,00:57:30,743,19.0,65.5
19003,5/8/2022,00:57:35,743,19.0,65.5
19004,5/8/2022,00:57:40,742,19.0,65.4
19005,5/8/2022,00:57:45,741,19.0,65.4
19006,5/8/2022,00:57:50,741,19.0,65.4
19007,5/8/2022,00:57:55,741,19.0,65.4
19008,5/8/2022,00:58:00,741,19.0,65.4
19009,5/8/2022,00:58:05,741,19.0,65.4
19010,5/8/2022,00:58:10,740,19.0,65.3
19011,5/8/2022,00:58:15,741,19.0,65.3
19012,5/8/2022,00:58:20,741,19.0,65.4
19013,5/8/2022,00:58:25,742,19.0,65.3
19014,5/8/2022,00:58:30,741,19.0,65.3
19015,5/8/2022,00:58:35,742,19.0,65.4
19016,5/8/2022,00:58:40,742,19.0,65.4
19017,5/8/2022,00:58:45,743,19.0,65.4
19018,5/8/2022,00:58:50,743,19.0,65.4
19019,5/8/2022,00:58:55,743,19.0,65.4
19020,5/8/2022,00:59:00,743,19.0,65.5
19021,5/8/2022,00:59:05,744,19.0,65.5
19022,5/8/2022,00:59:10,744,19.0,65.5
19023,5/8/2022,00:59:15,744,19.0,65.5
19024,5/8/2022,00:59:20,744,19.0,65.6
19025,5/8/2022,00:59:25,744,19.0,65.6
19026,5/8/2022,00:59:30,744,19.0,65.7
19027,5/8/2022,00:59:35,744,19.0,65.7
19028,5/8/2022,00:59:40,744,19.0,65.8
19029,5/8/2022,00:59:45,743,19.0,65.8
19030,5/8/2022,00:59:50,743,19.0,65.9
19031,5/8/2022,00:59:55,742,19.0,65.9
19032,5/8/2022,01:00:00,742,19.0,66.0
19033,5/8/2022,01:00:05,742,19.0,66.0
19034,5/8/2022,01:00:10,742,19.0,66.0
19035,5/8/2022,01:00:15,741,19.0,66.1
19036,5/8/2022,01:00:20,742,19.0,66.2
19037,5/8/2022,01:00:25,743,19.0,66.2
19038,5/8/2022,01:00:30,744,19.0,66.3
19039,5/8/2022,01:00:35,743,19.0,66.3
19040,5/8/2022,01:00:40,743,19.0,66.4
19041,5/8/2022,01:00:45,744,19.0,66.5
19042,5/8/2022,01:00:50,744,19.0,66.5
19043,5/8/2022,01:00:55,745,19.0,66.6
19044,5/8/2022,01:01:00,745,19.0,66.6
19045,5/8/2022,01:01:05,745,19.0,66.6
19046,5/8/2022,01:01:10,746,19.0,66.5
19047,5/8/2022,01:01:15,746,19.0,66.5
19048,5/8/2022,01:01:20,746,19.0,66.5
19049,5/8/2022,01:01:25,746,19.0,66.5
19050,5/8/2022,01:01:30,745,19.0,66.5
19051,5/8/2022,01:01:35,744,19.0,66.4
19052,5/8/2022,01:01:40,744,19.0,66.4
19053,5/8/2022,01:01:45,744,19.0,66.4
19054,5/8/2022,01:01:50,744,19.0,66.4
19055,5/8/2022,01:01:55,744,19.0,66.4
19056,5/8/2022,01:02:00,744,19.0,66.3
19057,5/8/2022,01:02:05,744,19.0,66.3
19058,5/8/2022,01:02:10,745,19.0,66.3
19059,5/8/2022,01:02:15,745,19.0,66.2
19060,5/8/2022,01:02:20,746,19.0,66.2
19061,5/8/2022,01:02:25,746,19.0,66.2
19062,5/8/2022,01:02:30,746,19.0,66.1
19063,5/8/2022,01:02:35,746,19.0,66.1
19064,5/8/2022,01:02:40,747,19.0,66.0
19065,5/8/2022,01:02:45,747,19.0,66.0
19066,5/8/2022,01:02:50,748,19.0,65.9
19067,5/8/2022,01:02:55,748,19.0,65.8
19068,5/8/2022,01:03:00,748,19.0,65.8
19069,5/8/2022,01:03:05,747,19.0,65.8
19070,5/8/2022,01:03:10,747,19.0,65.7
19071,5/8/2022,01:03:15,747,19.0,65.6
19072,5/8/2022,01:03:20,747,19.0,65.6
19073,5/8/2022,01:03:25,747,19.0,65.6
19074,5/8/2022,01:03:30,746,19.0,65.5
19075,5/8/2022,01:03:35,747,19.0,65.5
19076,5/8/2022,01:03:40,748,19.0,65.5
19077,5/8/2022,01:03:45,748,19.0,65.5
19078,5/8/2022,01:03:50,748,19.0,65.4
19079,5/8/2022,01:03:55,748,19.0,65.4
19080,5/8/2022,01:04:00,748,19.0,65.4
19081,5/8/2022,01:04:05,748,19.0,65.4
19082,5/8/2022,01:04:10,747,19.0,65.4
19083,5/8/2022,01:04:15,747,19.0,65.4
19084,5/8/2022,01:04:20,746,19.0,65.4
19085,5/8/2022,01:04:25,746,19.0,65.4
19086,5/8/2022,01:04:30,747,19.0,65.4
19087,5/8/2022,01:04:35,748,19.1,65.4
19088,5/8/2022,01:04:40,749,19.0,65.4
19089,5/8/2022,01:04:45,750,19.0,65.4
19090,5/8/2022,01:04:50,751,19.0,65.4
19091,5/8/2022,01:04:55,750,19.0,65.4
19092,5/8/2022,01:05:00,750,19.0,65.4
19093,5/8/2022,01:05:05,750,19.0,65.5
19094,5/8/2022,01:05:10,749,19.1,65.5
19095,5/8/2022,01:05:15,749,19.0,65.5
19096,5/8/2022,01:05:20,749,19.0,65.6
19097,5/8/2022,01:05:25,749,19.0,65.6
19098,5/8/2022,01:05:30,750,19.0,65.6
19099,5/8/2022,01:05:35,750,19.0,65.7
19100,5/8/2022,01:05:40,758,19.0,65.7
19101,5/8/2022,01:05:45,761,19.0,65.8
19102,5/8/2022,01:05:50,761,19.0,65.8
19103,5/8/2022,01:05:55,762,19.0,65.9
19104,5/8/2022,01:06:00,762,19.0,65.9
19105,5/8/2022,01:06:05,764,19.0,65.9
19106,5/8/2022,01:06:10,765,19.0,66.0
19107,5/8/2022,01:06:15,766,19.0,66.1
19108,5/8/2022,01:06:20,766,19.0,66.1
19109,5/8/2022,01:06:25,765,19.0,66.2
19110,5/8/2022,01:06:30,765,19.0,66.2
19111,5/8/2022,01:06:35,764,19.0,66.3
19112,5/8/2022,01:06:40,763,19.0,66.4
19113,5/8/2022,01:06:45,757,19.0,66.4
19114,5/8/2022,01:06:50,757,19.0,66.5
19115,5/8/2022,01:06:55,755,19.0,66.5
19116,5/8/2022,01:07:00,754,19.0,66.5
19117,5/8/2022,01:07:05,757,19.0,66.5
19118,5/8/2022,01:07:10,757,19.0,66.5
19119,5/8/2022,01:07:15,757,19.0,66.5
19120,5/8/2022,01:07:20,758,19.0,66.4
19121,5/8/2022,01:07:25,759,19.0,66.4
19122,5/8/2022,01:07:30,760,19.0,66.4
19123,5/8/2022,01:07:35,760,19.0,66.3
19124,5/8/2022,01:07:40,760,19.0,66.3
19125,5/8/2022,01:07:45,761,19.0,66.3
19126,5/8/2022,01:07:50,762,19.0,66.3
19127,5/8/2022,01:07:55,762,19.0,66.2
19128,5/8/2022,01:08:00,763,19.0,66.2
19129,5/8/2022,01:08:05,764,19.0,66.2
19130,5/8/2022,01:08:10,764,19.0,66.1
19131,5/8/2022,01:08:15,765,19.0,66.1
19132,5/8/2022,01:08:20,765,19.0,66.1
19133,5/8/2022,01:08:25,765,19.0,66.0
19134,5/8/2022,01:08:30,766,19.0,66.0
19135,5/8/2022,01:08:35,766,19.0,65.9
19136,5/8/2022,01:08:40,766,19.0,65.9
19137,5/8/2022,01:08:45,766,19.0,65.8
19138,5/8/2022,01:08:50,766,19.0,65.8
19139,5/8/2022,01:08:55,767,19.0,65.7
19140,5/8/2022,01:09:00,768,19.0,65.7
19141,5/8/2022,01:09:05,769,19.0,65.6
19142,5/8/2022,01:09:10,770,19.0,65.6
19143,5/8/2022,01:09:15,768,19.0,65.5
19144,5/8/2022,01:09:20,767,19.0,65.4
19145,5/8/2022,01:09:25,755,19.0,65.5
19146,5/8/2022,01:09:30,755,19.0,65.4
19147,5/8/2022,01:09:35,756,19.0,65.4
19148,5/8/2022,01:09:40,756,19.0,65.4
19149,5/8/2022,01:09:45,756,19.1,65.4
19150,5/8/2022,01:09:50,756,19.1,65.4
19151,5/8/2022,01:09:55,757,19.1,65.4
19152,5/8/2022,01:10:00,757,19.1,65.4
19153,5/8/2022,01:10:05,758,19.0,65.4
19154,5/8/2022,01:10:10,760,19.0,65.4
19155,5/8/2022,01:10:15,761,19.1,65.3
19156,5/8/2022,01:10:20,760,19.0,65.3
19157,5/8/2022,01:10:25,762,19.1,65.4
19158,5/8/2022,01:10:30,762,19.0,65.4
19159,5/8/2022,01:10:35,762,19.0,65.4
19160,5/8/2022,01:10:40,762,19.0,65.4
19161,5/8/2022,01:10:45,762,19.0,65.5
19162,5/8/2022,01:10:50,762,19.0,65.5
19163,5/8/2022,01:10:55,762,19.0,65.5
19164,5/8/2022,01:11:00,762,19.0,65.6
19165,5/8/2022,01:11:05,762,19.0,65.6
19166,5/8/2022,01:11:10,762,19.0,65.6
19167,5/8/2022,01:11:15,762,19.0,65.7
19168,5/8/2022,01:11:20,762,19.0,65.7
19169,5/8/2022,01:11:25,762,19.0,65.7
19170,5/8/2022,01:11:30,762,19.0,65.8
19171,5/8/2022,01:11:35,762,19.0,65.9
19172,5/8/2022,01:11:40,762,19.0,65.9
19173,5/8/2022,01:11:45,763,19.0,66.0
19174,5/8/2022,01:11:50,764,19.0,66.0
19175,5/8/2022,01:11:55,764,19.0,66.1
19176,5/8/2022,01:12:00,765,19.0,66.1
19177,5/8/2022,01:12:05,765,19.0,66.2
19178,5/8/2022,01:12:10,765,19.0,66.3
19179,5/8/2022,01:12:15,765,19.0,66.3
19180,5/8/2022,01:12:20,755,19.0,66.4
19181,5/8/2022,01:12:25,755,19.0,66.4
19182,5/8/2022,01:12:30,755,19.0,66.5
19183,5/8/2022,01:12:35,755,19.0,66.5
19184,5/8/2022,01:12:40,756,19.0,66.5
19185,5/8/2022,01:12:45,756,19.0,66.5
19186,5/8/2022,01:12:50,756,19.0,66.4
19187,5/8/2022,01:12:55,757,19.0,66.4
19188,5/8/2022,01:13:00,757,19.0,66.4
19189,5/8/2022,01:13:05,757,19.0,66.3
19190,5/8/2022,01:13:10,757,19.0,66.3
19191,5/8/2022,01:13:15,758,19.0,66.3
19192,5/8/2022,01:13:20,758,19.0,66.3
19193,5/8/2022,01:13:25,759,19.0,66.3
19194,5/8/2022,01:13:30,759,19.0,66.2
19195,5/8/2022,01:13:35,759,19.0,66.2
19196,5/8/2022,01:13:40,757,19.0,66.2
19197,5/8/2022,01:13:45,758,19.0,66.2
19198,5/8/2022,01:13:50,757,19.0,66.1
19199,5/8/2022,01:13:55,755,19.0,66.1
19200,5/8/2022,01:14:00,754,19.0,66.1
19201,5/8/2022,01:14:05,754,19.0,66.0
19202,5/8/2022,01:14:10,754,19.0,66.0
19203,5/8/2022,01:14:15,755,19.0,66.0
19204,5/8/2022,01:14:20,755,19.0,65.9
19205,5/8/2022,01:14:25,755,19.0,65.9
19206,5/8/2022,01:14:30,755,19.0,65.8
19207,5/8/2022,01:14:35,755,19.0,65.8
19208,5/8/2022,01:14:40,755,19.0,65.7
19209,5/8/2022,01:14:45,756,19.0,65.6
19210,5/8/2022,01:14:50,756,19.0,65.6
19211,5/8/2022,01:14:55,755,19.0,65.6
19212,5/8/2022,01:15:00,756,19.0,65.5
19213,5/8/2022,01:15:05,755,19.0,65.4
19214,5/8/2022,01:15:10,755,19.0,65.4
19215,5/8/2022,01:15:15,757,19.0,65.4
19216,5/8/2022,01:15:20,756,19.0,65.4
19217,5/8/2022,01:15:25,757,19.0,65.3
19218,5/8/2022,01:15:30,757,19.0,65.3
19219,5/8/2022,01:15:35,759,19.0,65.3
19220,5/8/2022,01:15:40,759,19.0,65.3
19221,5/8/2022,01:15:45,760,19.0,65.3
19222,5/8/2022,01:15:50,760,19.0,65.3
19223,5/8/2022,01:15:55,761,19.0,65.3
19224,5/8/2022,01:16:00,761,19.1,65.3
19225,5/8/2022,01:16:05,760,19.0,65.3
19226,5/8/2022,01:16:10,761,19.0,65.3
19227,5/8/2022,01:16:15,761,19.0,65.3
19228,5/8/2022,01:16:20,761,19.0,65.3
19229,5/8/2022,01:16:25,761,19.0,65.4
19230,5/8/2022,01:16:30,761,19.0,65.4
19231,5/8/2022,01:16:35,761,19.0,65.4
19232,5/8/2022,01:16:40,761,19.0,65.4
19233,5/8/2022,01:16:45,760,19.0,65.5
19234,5/8/2022,01:16:50,760,19.0,65.5
19235,5/8/2022,01:16:55,760,19.0,65.6
19236,5/8/2022,01:17:00,758,19.1,65.6
19237,5/8/2022,01:17:05,758,19.1,65.6
19238,5/8/2022,01:17:10,759,19.0,65.6
19239,5/8/2022,01:17:15,760,19.0,65.7
19240,5/8/2022,01:17:20,760,19.1,65.7
19241,5/8/2022,01:17:25,759,19.0,65.8
19242,5/8/2022,01:17:30,761,19.0,65.8
19243,5/8/2022,01:17:35,760,19.0,65.8
19244,5/8/2022,01:17:40,760,19.0,65.9
19245,5/8/2022,01:17:45,760,19.0,66.0
19246,5/8/2022,01:17:50,760,19.0,66.0
19247,5/8/2022,01:17:55,759,19.0,66.1
19248,5/8/2022,01:18:00,759,19.0,66.1
19249,5/8/2022,01:18:05,759,19.0,66.2
19250,5/8/2022,01:18:10,759,19.0,66.3
19251,5/8/2022,01:18:15,759,19.0,66.4
19252,5/8/2022,01:18:20,758,19.0,66.4
19253,5/8/2022,01:18:25,760,19.0,66.5
19254,5/8/2022,01:18:30,760,19.0,66.5
19255,5/8/2022,01:18:35,760,19.0,66.5
19256,5/8/2022,01:18:40,758,19.0,66.5
19257,5/8/2022,01:18:45,757,19.0,66.5
19258,5/8/2022,01:18:50,757,19.0,66.4
19259,5/8/2022,01:18:55,757,19.0,66.4
19260,5/8/2022,01:19:00,758,19.0,66.3
19261,5/8/2022,01:19:05,758,19.0,66.3
19262,5/8/2022,01:19:10,758,19.0,66.3
19263,5/8/2022,01:19:15,758,19.0,66.3
19264,5/8/2022,01:19:20,758,19.0,66.2
19265,5/8/2022,01:19:25,758,19.0,66.2
19266,5/8/2022,01:19:30,758,19.0,66.2
19267,5/8/2022,01:19:35,757,19.0,66.2
19268,5/8/2022,01:19:40,757,19.0,66.2
19269,5/8/2022,01:19:45,757,19.0,66.1
19270,5/8/2022,01:19:50,757,19.0,66.1
19271,5/8/2022,01:19:55,756,19.0,66.0
19272,5/8/2022,01:20:00,756,19.0,66.0
19273,5/8/2022,01:20:05,755,19.0,65.9
19274,5/8/2022,01:20:10,755,19.0,65.9
19275,5/8/2022,01:20:15,755,19.0,65.8
19276,5/8/2022,01:20:20,755,19.0,65.8
19277,5/8/2022,01:20:25,755,19.0,65.7
19278,5/8/2022,01:20:30,755,19.0,65.7
19279,5/8/2022,01:20:35,754,19.0,65.6
19280,5/8/2022,01:20:40,749,19.1,65.6
19281,5/8/2022,01:20:45,749,19.1,65.5
19282,5/8/2022,01:20:50,750,19.1,65.4
19283,5/8/2022,01:20:55,750,19.1,65.4
19284,5/8/2022,01:21:00,749,19.1,65.4
19285,5/8/2022,01:21:05,749,19.1,65.3
19286,5/8/2022,01:21:10,749,19.1,65.3
19287,5/8/2022,01:21:15,749,19.1,65.3
19288,5/8/2022,01:21:20,749,19.1,65.3
19289,5/8/2022,01:21:25,748,19.1,65.3
19290,5/8/2022,01:21:30,749,19.1,65.2
19291,5/8/2022,01:21:35,750,19.1,65.3
19292,5/8/2022,01:21:40,751,19.1,65.3
19293,5/8/2022,01:21:45,752,19.1,65.3
19294,5/8/2022,01:21:50,754,19.1,65.3
19295,5/8/2022,01:21:55,755,19.1,65.3
19296,5/8/2022,01:22:00,756,19.1,65.3
19297,5/8/2022,01:22:05,757,19.1,65.3
19298,5/8/2022,01:22:10,757,19.1,65.3
19299,5/8/2022,01:22:15,758,19.1,65.3
19300,5/8/2022,01:22:20,759,19.1,65.3
19301,5/8/2022,01:22:25,759,19.1,65.4
19302,5/8/2022,01:22:30,759,19.1,65.4
19303,5/8/2022,01:22:35,760,19.1,65.4
19304,5/8/2022,01:22:40,759,19.1,65.5
19305,5/8/2022,01:22:45,758,19.0,65.5
19306,5/8/2022,01:22:50,757,19.1,65.5
19307,5/8/2022,01:22:55,757,19.0,65.6
19308,5/8/2022,01:23:00,755,19.1,65.6
19309,5/8/2022,01:23:05,755,19.1,65.7
19310,5/8/2022,01:23:10,754,19.1,65.7
19311,5/8/2022,01:23:15,754,19.1,65.7
19312,5/8/2022,01:23:20,753,19.1,65.7
19313,5/8/2022,01:23:25,753,19.1,65.8
19314,5/8/2022,01:23:30,752,19.1,65.9
19315,5/8/2022,01:23:35,752,19.1,65.9
19316,5/8/2022,01:23:40,751,19.0,66.0
19317,5/8/2022,01:23:45,751,19.0,66.0
19318,5/8/2022,01:23:50,752,19.0,66.1
19319,5/8/2022,01:23:55,753,19.0,66.1
19320,5/8/2022,01:24:00,753,19.0,66.2
19321,5/8/2022,01:24:05,754,19.0,66.3
19322,5/8/2022,01:24:10,754,19.0,66.3
19323,5/8/2022,01:24:15,756,19.0,66.4
19324,5/8/2022,01:24:20,757,19.0,66.5
19325,5/8/2022,01:24:25,758,19.0,66.5
19326,5/8/2022,01:24:30,759,19.0,66.5
19327,5/8/2022,01:24:35,760,19.0,66.5
19328,5/8/2022,01:24:40,760,19.0,66.5
19329,5/8/2022,01:24:45,761,19.0,66.5
19330,5/8/2022,01:24:50,762,19.0,66.5
19331,5/8/2022,01:24:55,761,19.0,66.5
19332,5/8/2022,01:25:00,758,19.0,66.4
19333,5/8/2022,01:25:05,758,19.0,66.4
19334,5/8/2022,01:25:10,742,19.0,66.4
19335,5/8/2022,01:25:15,742,19.0,66.4
19336,5/8/2022,01:25:20,744,19.0,66.3
19337,5/8/2022,01:25:25,745,19.0,66.3
19338,5/8/2022,01:25:30,747,19.0,66.3
19339,5/8/2022,01:25:35,750,19.0,66.2
19340,5/8/2022,01:25:40,768,19.0,66.2
19341,5/8/2022,01:25:45,766,19.0,66.1
19342,5/8/2022,01:25:50,765,19.0,66.1
19343,5/8/2022,01:25:55,763,19.0,66.1
19344,5/8/2022,01:26:00,762,19.0,66.0
19345,5/8/2022,01:26:05,761,19.0,66.0
19346,5/8/2022,01:26:10,747,19.0,65.9
19347,5/8/2022,01:26:15,748,19.0,65.9
19348,5/8/2022,01:26:20,749,19.0,65.8
19349,5/8/2022,01:26:25,750,19.0,65.8
19350,5/8/2022,01:26:30,750,19.0,65.7
19351,5/8/2022,01:26:35,751,19.0,65.7
19352,5/8/2022,01:26:40,752,19.0,65.7
19353,5/8/2022,01:26:45,753,19.0,65.6
19354,5/8/2022,01:26:50,754,19.0,65.5
19355,5/8/2022,01:26:55,754,19.0,65.5
19356,5/8/2022,01:27:00,755,19.0,65.5
19357,5/8/2022,01:27:05,755,19.0,65.4
19358,5/8/2022,01:27:10,755,19.1,65.4
19359,5/8/2022,01:27:15,755,19.0,65.4
19360,5/8/2022,01:27:20,755,19.0,65.3
19361,5/8/2022,01:27:25,754,19.0,65.4
19362,5/8/2022,01:27:30,754,19.1,65.3
19363,5/8/2022,01:27:35,754,19.0,65.3
19364,5/8/2022,01:27:40,755,19.1,65.4
19365,5/8/2022,01:27:45,756,19.1,65.4
19366,5/8/2022,01:27:50,765,19.1,65.4
19367,5/8/2022,01:27:55,766,19.1,65.4
19368,5/8/2022,01:28:00,763,19.1,65.4
19369,5/8/2022,01:28:05,760,19.0,65.4
19370,5/8/2022,01:28:10,760,19.1,65.4
19371,5/8/2022,01:28:15,758,19.0,65.4
19372,5/8/2022,01:28:20,757,19.0,65.5
19373,5/8/2022,01:28:25,756,19.0,65.5
19374,5/8/2022,01:28:30,755,19.0,65.5
19375,5/8/2022,01:28:35,755,19.0,65.6
19376,5/8/2022,01:28:40,755,19.1,65.6
19377,5/8/2022,01:28:45,756,19.0,65.6
19378,5/8/2022,01:28:50,757,19.0,65.7
19379,5/8/2022,01:28:55,759,19.0,65.7
19380,5/8/2022,01:29:00,760,19.0,65.8
19381,5/8/2022,01:29:05,760,19.0,65.8
19382,5/8/2022,01:29:10,760,19.0,65.8
19383,5/8/2022,01:29:15,760,19.0,65.9
19384,5/8/2022,01:29:20,759,19.0,65.9
19385,5/8/2022,01:29:25,757,19.0,66.0
19386,5/8/2022,01:29:30,757,19.0,66.0
19387,5/8/2022,01:29:35,755,19.0,66.1
19388,5/8/2022,01:29:40,754,19.0,66.1
19389,5/8/2022,01:29:45,755,19.0,66.2
19390,5/8/2022,01:29:50,753,19.0,66.2
19391,5/8/2022,01:29:55,753,19.0,66.2
19392,5/8/2022,01:30:00,753,19.0,66.3
19393,5/8/2022,01:30:05,755,19.0,66.4
19394,5/8/2022,01:30:10,755,19.0,66.5
19395,5/8/2022,01:30:15,756,19.0,66.5
19396,5/8/2022,01:30:20,757,19.0,66.6
19397,5/8/2022,01:30:25,757,19.0,66.6
19398,5/8/2022,01:30:30,757,19.0,66.6
19399,5/8/2022,01:30:35,757,19.0,66.6
19400,5/8/2022,01:30:40,757,19.0,66.6
19401,5/8/2022,01:30:45,757,19.0,66.5
19402,5/8/2022,01:30:50,756,19.0,66.5
19403,5/8/2022,01:30:55,757,19.0,66.5
19404,5/8/2022,01:31:00,757,19.0,66.5
19405,5/8/2022,01:31:05,757,19.0,66.4
19406,5/8/2022,01:31:10,757,19.0,66.4
19407,5/8/2022,01:31:15,757,19.0,66.4
19408,5/8/2022,01:31:20,757,19.0,66.3
19409,5/8/2022,01:31:25,758,19.0,66.3
19410,5/8/2022,01:31:30,757,19.0,66.3
19411,5/8/2022,01:31:35,758,19.0,66.3
19412,5/8/2022,01:31:40,759,19.0,66.2
19413,5/8/2022,01:31:45,758,19.0,66.2
19414,5/8/2022,01:31:50,758,19.0,66.2
19415,5/8/2022,01:31:55,757,19.0,66.2
19416,5/8/2022,01:32:00,757,19.0,66.1
19417,5/8/2022,01:32:05,757,19.0,66.1
19418,5/8/2022,01:32:10,757,19.0,66.0
19419,5/8/2022,01:32:15,756,19.0,66.0
19420,5/8/2022,01:32:20,757,19.0,65.9
19421,5/8/2022,01:32:25,757,19.0,65.8
19422,5/8/2022,01:32:30,758,19.0,65.8
19423,5/8/2022,01:32:35,758,19.0,65.7
19424,5/8/2022,01:32:40,758,19.0,65.6
19425,5/8/2022,01:32:45,758,19.0,65.6
19426,5/8/2022,01:32:50,759,19.0,65.6
19427,5/8/2022,01:32:55,757,19.0,65.5
19428,5/8/2022,01:33:00,756,19.0,65.5
19429,5/8/2022,01:33:05,756,19.1,65.5
19430,5/8/2022,01:33:10,755,19.0,65.4
19431,5/8/2022,01:33:15,755,19.1,65.4
19432,5/8/2022,01:33:20,755,19.1,65.4
19433,5/8/2022,01:33:25,755,19.1,65.4
19434,5/8/2022,01:33:30,755,19.0,65.3
19435,5/8/2022,01:33:35,756,19.1,65.3
19436,5/8/2022,01:33:40,756,19.1,65.3
19437,5/8/2022,01:33:45,756,19.0,65.3
