Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8956,4/25/2022,07:20:20,732,24.1,65.1
8957,4/25/2022,07:20:25,731,24.0,65.0
8958,4/25/2022,07:20:30,732,24.0,64.9
8959,4/25/2022,07:20:35,732,24.1,64.9
8960,4/25/2022,07:20:40,732,24.1,64.8
8961,4/25/2022,07:20:45,732,24.1,64.8
8962,4/25/2022,07:20:50,732,24.1,64.8
8963,4/25/2022,07:20:55,733,24.1,64.7
8964,4/25/2022,07:21:00,733,24.1,64.7
8965,4/25/2022,07:21:05,732,24.1,64.6
8966,4/25/2022,07:21:10,732,24.1,64.6
8967,4/25/2022,07:21:15,732,24.1,64.6
8968,4/25/2022,07:21:20,731,24.1,64.5
8969,4/25/2022,07:21:25,730,24.1,64.5
8970,4/25/2022,07:21:30,730,24.1,64.5
8971,4/25/2022,07:21:35,730,24.1,64.5
8972,4/25/2022,07:21:40,730,24.1,64.5
8973,4/25/2022,07:21:45,731,24.1,64.5
8974,4/25/2022,07:21:50,731,24.1,64.5
8975,4/25/2022,07:21:55,731,24.1,64.5
8976,4/25/2022,07:22:00,730,24.1,64.5
8977,4/25/2022,07:22:05,729,24.1,64.5
8978,4/25/2022,07:22:10,728,24.1,64.5
8979,4/25/2022,07:22:15,727,24.1,64.5
8980,4/25/2022,07:22:20,727,24.1,64.6
8981,4/25/2022,07:22:25,727,24.1,64.6
8982,4/25/2022,07:22:30,727,24.1,64.6
8983,4/25/2022,07:22:35,729,24.1,64.6
8984,4/25/2022,07:22:40,728,24.1,64.7
8985,4/25/2022,07:22:45,728,24.1,64.7
8986,4/25/2022,07:22:50,728,24.1,64.7
8987,4/25/2022,07:22:55,729,24.1,64.8
8988,4/25/2022,07:23:00,729,24.1,64.8
8989,4/25/2022,07:23:05,729,24.1,64.9
8990,4/25/2022,07:23:10,730,24.1,64.9
8991,4/25/2022,07:23:15,731,24.1,65.0
8992,4/25/2022,07:23:20,731,24.1,65.0
8993,4/25/2022,07:23:25,732,24.1,65.0
8994,4/25/2022,07:23:30,732,24.1,65.1
8995,4/25/2022,07:23:35,733,24.1,65.1
8996,4/25/2022,07:23:40,733,24.1,65.1
8997,4/25/2022,07:23:45,733,24.1,65.2
8998,4/25/2022,07:23:50,734,24.1,65.2
8999,4/25/2022,07:23:55,734,24.1,65.3
9000,4/25/2022,07:24:00,734,24.1,65.3
9001,4/25/2022,07:24:05,734,24.1,65.3
9002,4/25/2022,07:24:10,734,24.1,65.4
9003,4/25/2022,07:24:15,734,24.1,65.4
9004,4/25/2022,07:24:20,734,24.1,65.4
9005,4/25/2022,07:24:25,734,24.1,65.5
9006,4/25/2022,07:24:30,734,24.1,65.5
9007,4/25/2022,07:24:35,735,24.1,65.6
9008,4/25/2022,07:24:40,735,24.1,65.6
9009,4/25/2022,07:24:45,735,24.0,65.6
9010,4/25/2022,07:24:50,736,24.0,65.7
9011,4/25/2022,07:24:55,736,24.0,65.7
9012,4/25/2022,07:25:00,736,24.0,65.8
9013,4/25/2022,07:25:05,736,24.0,65.8
9014,4/25/2022,07:25:10,736,24.0,65.8
9015,4/25/2022,07:25:15,735,24.0,65.8
9016,4/25/2022,07:25:20,733,24.0,65.8
9017,4/25/2022,07:25:25,722,24.0,65.7
9018,4/25/2022,07:25:30,722,24.0,65.7
9019,4/25/2022,07:25:35,722,24.0,65.6
9020,4/25/2022,07:25:40,723,24.0,65.6
9021,4/25/2022,07:25:45,723,24.0,65.5
9022,4/25/2022,07:25:50,723,24.0,65.5
9023,4/25/2022,07:25:55,724,24.0,65.4
9024,4/25/2022,07:26:00,724,24.0,65.4
9025,4/25/2022,07:26:05,724,24.0,65.4
9026,4/25/2022,07:26:10,724,24.0,65.3
9027,4/25/2022,07:26:15,724,24.0,65.3
9028,4/25/2022,07:26:20,723,24.0,65.2
9029,4/25/2022,07:26:25,725,24.0,65.2
9030,4/25/2022,07:26:30,725,24.1,65.1
9031,4/25/2022,07:26:35,724,24.1,65.0
9032,4/25/2022,07:26:40,724,24.1,64.9
9033,4/25/2022,07:26:45,724,24.1,64.9
9034,4/25/2022,07:26:50,724,24.1,64.8
9035,4/25/2022,07:26:55,725,24.1,64.7
9036,4/25/2022,07:27:00,724,24.1,64.6
9037,4/25/2022,07:27:05,724,24.1,64.6
9038,4/25/2022,07:27:10,725,24.1,64.5
9039,4/25/2022,07:27:15,726,24.1,64.5
9040,4/25/2022,07:27:20,726,24.1,64.5
9041,4/25/2022,07:27:25,728,24.1,64.4
9042,4/25/2022,07:27:30,727,24.1,64.4
9043,4/25/2022,07:27:35,727,24.1,64.4
9044,4/25/2022,07:27:40,727,24.1,64.3
9045,4/25/2022,07:27:45,727,24.1,64.3
9046,4/25/2022,07:27:50,727,24.1,64.3
9047,4/25/2022,07:27:55,727,24.1,64.3
9048,4/25/2022,07:28:00,727,24.1,64.3
9049,4/25/2022,07:28:05,727,24.1,64.3
9050,4/25/2022,07:28:10,727,24.1,64.3
9051,4/25/2022,07:28:15,727,24.1,64.3
9052,4/25/2022,07:28:20,728,24.1,64.4
9053,4/25/2022,07:28:25,728,24.1,64.4
9054,4/25/2022,07:28:30,728,24.1,64.4
9055,4/25/2022,07:28:35,728,24.1,64.4
9056,4/25/2022,07:28:40,728,24.1,64.5
9057,4/25/2022,07:28:45,728,24.1,64.5
9058,4/25/2022,07:28:50,729,24.1,64.5
9059,4/25/2022,07:28:55,729,24.1,64.6
9060,4/25/2022,07:29:00,729,24.1,64.6
9061,4/25/2022,07:29:05,730,24.1,64.7
9062,4/25/2022,07:29:10,731,24.1,64.7
9063,4/25/2022,07:29:15,732,24.1,64.8
9064,4/25/2022,07:29:20,734,24.1,64.8
9065,4/25/2022,07:29:25,744,24.1,64.8
9066,4/25/2022,07:29:30,744,24.1,64.9
9067,4/25/2022,07:29:35,744,24.1,64.9
9068,4/25/2022,07:29:40,744,24.1,65.0
9069,4/25/2022,07:29:45,744,24.1,65.0
9070,4/25/2022,07:29:50,744,24.1,65.0
9071,4/25/2022,07:29:55,744,24.1,65.1
9072,4/25/2022,07:30:00,744,24.1,65.1
9073,4/25/2022,07:30:05,743,24.1,65.2
9074,4/25/2022,07:30:10,743,24.1,65.2
9075,4/25/2022,07:30:15,742,24.1,65.3
9076,4/25/2022,07:30:20,742,24.1,65.3
9077,4/25/2022,07:30:25,742,24.1,65.3
9078,4/25/2022,07:30:30,740,24.1,65.4
9079,4/25/2022,07:30:35,741,24.1,65.4
9080,4/25/2022,07:30:40,740,24.1,65.5
9081,4/25/2022,07:30:45,741,24.1,65.5
9082,4/25/2022,07:30:50,740,24.1,65.5
9083,4/25/2022,07:30:55,739,24.1,65.5
9084,4/25/2022,07:31:00,738,24.1,65.6
9085,4/25/2022,07:31:05,738,24.1,65.6
9086,4/25/2022,07:31:10,737,24.1,65.6
9087,4/25/2022,07:31:15,736,24.1,65.6
9088,4/25/2022,07:31:20,735,24.1,65.7
9089,4/25/2022,07:31:25,735,24.1,65.7
9090,4/25/2022,07:31:30,734,24.1,65.7
9091,4/25/2022,07:31:35,734,24.1,65.8
9092,4/25/2022,07:31:40,733,24.1,65.8
9093,4/25/2022,07:31:45,733,24.1,65.8
9094,4/25/2022,07:31:50,733,24.1,65.9
9095,4/25/2022,07:31:55,733,24.1,65.8
9096,4/25/2022,07:32:00,732,24.1,65.8
9097,4/25/2022,07:32:05,732,24.1,65.8
9098,4/25/2022,07:32:10,731,24.1,65.7
9099,4/25/2022,07:32:15,731,24.1,65.7
9100,4/25/2022,07:32:20,731,24.1,65.6
9101,4/25/2022,07:32:25,730,24.1,65.6
9102,4/25/2022,07:32:30,730,24.1,65.5
9103,4/25/2022,07:32:35,730,24.1,65.5
9104,4/25/2022,07:32:40,730,24.1,65.4
9105,4/25/2022,07:32:45,730,24.1,65.4
9106,4/25/2022,07:32:50,731,24.1,65.3
9107,4/25/2022,07:32:55,731,24.1,65.3
9108,4/25/2022,07:33:00,731,24.1,65.3
9109,4/25/2022,07:33:05,732,24.1,65.2
9110,4/25/2022,07:33:10,731,24.1,65.2
9111,4/25/2022,07:33:15,731,24.1,65.1
9112,4/25/2022,07:33:20,730,24.1,65.0
9113,4/25/2022,07:33:25,730,24.1,65.0
9114,4/25/2022,07:33:30,729,24.1,65.0
9115,4/25/2022,07:33:35,729,24.1,64.9
9116,4/25/2022,07:33:40,729,24.1,64.9
9117,4/25/2022,07:33:45,729,24.1,64.8
9118,4/25/2022,07:33:50,729,24.1,64.8
9119,4/25/2022,07:33:55,730,24.1,64.7
9120,4/25/2022,07:34:00,730,24.1,64.7
9121,4/25/2022,07:34:05,731,24.1,64.6
9122,4/25/2022,07:34:10,731,24.1,64.5
9123,4/25/2022,07:34:15,731,24.1,64.5
9124,4/25/2022,07:34:20,731,24.1,64.4
9125,4/25/2022,07:34:25,732,24.1,64.4
9126,4/25/2022,07:34:30,732,24.1,64.4
9127,4/25/2022,07:34:35,732,24.1,64.4
9128,4/25/2022,07:34:40,732,24.1,64.4
9129,4/25/2022,07:34:45,732,24.1,64.3
9130,4/25/2022,07:34:50,733,24.1,64.3
9131,4/25/2022,07:34:55,734,24.1,64.3
9132,4/25/2022,07:35:00,735,24.1,64.3
9133,4/25/2022,07:35:05,735,24.1,64.3
9134,4/25/2022,07:35:10,736,24.1,64.3
9135,4/25/2022,07:35:15,736,24.1,64.3
9136,4/25/2022,07:35:20,736,24.1,64.2
9137,4/25/2022,07:35:25,735,24.1,64.3
9138,4/25/2022,07:35:30,735,24.1,64.3
9139,4/25/2022,07:35:35,735,24.1,64.3
9140,4/25/2022,07:35:40,735,24.1,64.3
9141,4/25/2022,07:35:45,735,24.1,64.3
9142,4/25/2022,07:35:50,736,24.1,64.4
9143,4/25/2022,07:35:55,736,24.1,64.4
9144,4/25/2022,07:36:00,737,24.1,64.4
9145,4/25/2022,07:36:05,737,24.1,64.5
9146,4/25/2022,07:36:10,737,24.1,64.5
9147,4/25/2022,07:36:15,737,24.1,64.5
9148,4/25/2022,07:36:20,737,24.1,64.6
9149,4/25/2022,07:36:25,737,24.1,64.6
9150,4/25/2022,07:36:30,737,24.1,64.6
9151,4/25/2022,07:36:35,736,24.1,64.7
9152,4/25/2022,07:36:40,735,24.1,64.8
9153,4/25/2022,07:36:45,735,24.1,64.8
9154,4/25/2022,07:36:50,735,24.1,64.9
9155,4/25/2022,07:36:55,734,24.1,64.9
9156,4/25/2022,07:37:00,734,24.1,65.0
9157,4/25/2022,07:37:05,733,24.1,65.0
9158,4/25/2022,07:37:10,733,24.1,65.1
9159,4/25/2022,07:37:15,733,24.1,65.1
9160,4/25/2022,07:37:20,733,24.1,65.2
9161,4/25/2022,07:37:25,732,24.0,65.2
9162,4/25/2022,07:37:30,733,24.1,65.3
9163,4/25/2022,07:37:35,731,24.0,65.3
9164,4/25/2022,07:37:40,731,24.0,65.3
9165,4/25/2022,07:37:45,731,24.0,65.4
9166,4/25/2022,07:37:50,731,24.0,65.5
9167,4/25/2022,07:37:55,730,24.0,65.5
9168,4/25/2022,07:38:00,730,24.0,65.6
9169,4/25/2022,07:38:05,731,24.0,65.6
9170,4/25/2022,07:38:10,731,24.0,65.6
9171,4/25/2022,07:38:15,732,24.0,65.7
9172,4/25/2022,07:38:20,732,24.0,65.7
9173,4/25/2022,07:38:25,732,24.0,65.8
9174,4/25/2022,07:38:30,733,24.0,65.8
9175,4/25/2022,07:38:35,733,24.0,65.9
9176,4/25/2022,07:38:40,733,24.0,65.9
9177,4/25/2022,07:38:45,735,24.0,65.9
9178,4/25/2022,07:38:50,737,24.0,65.9
9179,4/25/2022,07:38:55,759,24.0,65.8
9180,4/25/2022,07:39:00,757,24.0,65.8
9181,4/25/2022,07:39:05,756,24.0,65.7
9182,4/25/2022,07:39:10,755,24.0,65.6
9183,4/25/2022,07:39:15,754,24.0,65.5
9184,4/25/2022,07:39:20,755,24.0,65.5
9185,4/25/2022,07:39:25,755,24.0,65.4
9186,4/25/2022,07:39:30,754,24.0,65.4
9187,4/25/2022,07:39:35,754,24.0,65.3
9188,4/25/2022,07:39:40,754,24.0,65.3
9189,4/25/2022,07:39:45,754,24.0,65.2
9190,4/25/2022,07:39:50,754,24.0,65.2
9191,4/25/2022,07:39:55,754,24.0,65.1
9192,4/25/2022,07:40:00,754,24.0,65.0
9193,4/25/2022,07:40:05,754,24.0,65.0
9194,4/25/2022,07:40:10,753,24.0,64.9
9195,4/25/2022,07:40:15,752,24.0,64.8
9196,4/25/2022,07:40:20,751,24.0,64.8
9197,4/25/2022,07:40:25,747,24.0,64.7
9198,4/25/2022,07:40:30,746,24.0,64.7
9199,4/25/2022,07:40:35,746,24.0,64.7
9200,4/25/2022,07:40:40,746,24.0,64.6
9201,4/25/2022,07:40:45,746,24.0,64.6
9202,4/25/2022,07:40:50,746,24.0,64.6
9203,4/25/2022,07:40:55,746,24.0,64.6
9204,4/25/2022,07:41:00,747,24.0,64.6
9205,4/25/2022,07:41:05,748,24.0,64.6
9206,4/25/2022,07:41:10,749,24.0,64.6
9207,4/25/2022,07:41:15,749,24.0,64.5
9208,4/25/2022,07:41:20,749,24.0,64.6
9209,4/25/2022,07:41:25,749,24.0,64.6
9210,4/25/2022,07:41:30,749,24.0,64.6
9211,4/25/2022,07:41:35,748,24.0,64.6
9212,4/25/2022,07:41:40,748,24.0,64.6
9213,4/25/2022,07:41:45,747,24.0,64.6
9214,4/25/2022,07:41:50,747,24.0,64.7
9215,4/25/2022,07:41:55,748,24.0,64.7
9216,4/25/2022,07:42:00,748,24.0,64.7
9217,4/25/2022,07:42:05,748,24.0,64.8
9218,4/25/2022,07:42:10,747,24.0,64.8
9219,4/25/2022,07:42:15,747,24.0,64.9
9220,4/25/2022,07:42:20,747,24.0,64.9
9221,4/25/2022,07:42:25,746,24.0,65.0
9222,4/25/2022,07:42:30,746,24.0,65.0
9223,4/25/2022,07:42:35,745,24.0,65.0
9224,4/25/2022,07:42:40,745,24.0,65.1
9225,4/25/2022,07:42:45,745,24.0,65.1
9226,4/25/2022,07:42:50,746,24.0,65.1
9227,4/25/2022,07:42:55,746,24.0,65.2
9228,4/25/2022,07:43:00,746,24.0,65.2
9229,4/25/2022,07:43:05,744,24.0,65.2
9230,4/25/2022,07:43:10,744,24.0,65.2
9231,4/25/2022,07:43:15,743,24.0,65.3
9232,4/25/2022,07:43:20,742,24.0,65.3
9233,4/25/2022,07:43:25,741,24.0,65.3
9234,4/25/2022,07:43:30,742,24.0,65.3
9235,4/25/2022,07:43:35,742,24.0,65.4
9236,4/25/2022,07:43:40,743,24.0,65.4
9237,4/25/2022,07:43:45,743,24.0,65.4
9238,4/25/2022,07:43:50,743,24.0,65.5
9239,4/25/2022,07:43:55,743,24.0,65.5
9240,4/25/2022,07:44:00,743,24.0,65.5
9241,4/25/2022,07:44:05,742,24.0,65.6
9242,4/25/2022,07:44:10,741,24.0,65.6
9243,4/25/2022,07:44:15,741,24.0,65.6
9244,4/25/2022,07:44:20,741,24.0,65.7
9245,4/25/2022,07:44:25,741,24.0,65.7
9246,4/25/2022,07:44:30,741,24.0,65.7
9247,4/25/2022,07:44:35,742,24.0,65.7
9248,4/25/2022,07:44:40,742,24.0,65.8
9249,4/25/2022,07:44:45,742,24.0,65.8
9250,4/25/2022,07:44:50,742,24.0,65.8
9251,4/25/2022,07:44:55,742,24.0,65.8
9252,4/25/2022,07:45:00,742,24.0,65.8
9253,4/25/2022,07:45:05,743,24.0,65.8
9254,4/25/2022,07:45:10,742,24.0,65.8
9255,4/25/2022,07:45:15,742,24.0,65.7
9256,4/25/2022,07:45:20,742,24.0,65.7
9257,4/25/2022,07:45:25,743,24.0,65.6
9258,4/25/2022,07:45:30,744,24.0,65.6
9259,4/25/2022,07:45:35,743,24.0,65.6
9260,4/25/2022,07:45:40,743,24.0,65.5
9261,4/25/2022,07:45:45,742,24.0,65.5
9262,4/25/2022,07:45:50,742,24.0,65.5
9263,4/25/2022,07:45:55,742,24.0,65.4
9264,4/25/2022,07:46:00,741,24.0,65.4
9265,4/25/2022,07:46:05,741,24.0,65.4
9266,4/25/2022,07:46:10,741,24.0,65.3
9267,4/25/2022,07:46:15,741,24.0,65.3
9268,4/25/2022,07:46:20,741,24.0,65.2
9269,4/25/2022,07:46:25,742,24.0,65.2
9270,4/25/2022,07:46:30,743,24.0,65.1
9271,4/25/2022,07:46:35,744,24.0,65.1
9272,4/25/2022,07:46:40,745,24.0,65.0
9273,4/25/2022,07:46:45,746,24.0,64.9
9274,4/25/2022,07:46:50,746,24.0,64.9
9275,4/25/2022,07:46:55,745,24.0,64.9
9276,4/25/2022,07:47:00,745,24.1,64.8
9277,4/25/2022,07:47:05,745,24.1,64.8
9278,4/25/2022,07:47:10,743,24.1,64.7
9279,4/25/2022,07:47:15,743,24.1,64.6
9280,4/25/2022,07:47:20,742,24.1,64.6
9281,4/25/2022,07:47:25,742,24.1,64.5
9282,4/25/2022,07:47:30,742,24.1,64.5
9283,4/25/2022,07:47:35,741,24.1,64.4
9284,4/25/2022,07:47:40,740,24.1,64.4
9285,4/25/2022,07:47:45,738,24.1,64.4
9286,4/25/2022,07:47:50,737,24.1,64.3
9287,4/25/2022,07:47:55,736,24.1,64.3
9288,4/25/2022,07:48:00,736,24.1,64.3
9289,4/25/2022,07:48:05,735,24.1,64.3
9290,4/25/2022,07:48:10,736,24.1,64.2
9291,4/25/2022,07:48:15,736,24.1,64.2
9292,4/25/2022,07:48:20,736,24.1,64.2
9293,4/25/2022,07:48:25,737,24.1,64.2
9294,4/25/2022,07:48:30,737,24.1,64.2
9295,4/25/2022,07:48:35,736,24.1,64.2
9296,4/25/2022,07:48:40,736,24.1,64.2
9297,4/25/2022,07:48:45,735,24.1,64.2
9298,4/25/2022,07:48:50,735,24.1,64.3
9299,4/25/2022,07:48:55,734,24.1,64.3
9300,4/25/2022,07:49:00,734,24.1,64.3
9301,4/25/2022,07:49:05,735,24.1,64.3
9302,4/25/2022,07:49:10,737,24.1,64.3
9303,4/25/2022,07:49:15,738,24.1,64.4
9304,4/25/2022,07:49:20,738,24.1,64.4
9305,4/25/2022,07:49:25,738,24.1,64.4
9306,4/25/2022,07:49:30,738,24.1,64.5
9307,4/25/2022,07:49:35,738,24.1,64.5
9308,4/25/2022,07:49:40,737,24.1,64.5
9309,4/25/2022,07:49:45,736,24.1,64.6
9310,4/25/2022,07:49:50,735,24.1,64.6
9311,4/25/2022,07:49:55,735,24.1,64.7
9312,4/25/2022,07:50:00,735,24.1,64.7
9313,4/25/2022,07:50:05,735,24.1,64.8
9314,4/25/2022,07:50:10,735,24.1,64.8
9315,4/25/2022,07:50:15,735,24.1,64.9
9316,4/25/2022,07:50:20,735,24.1,65.0
9317,4/25/2022,07:50:25,735,24.1,65.0
9318,4/25/2022,07:50:30,735,24.1,65.1
9319,4/25/2022,07:50:35,735,24.1,65.2
9320,4/25/2022,07:50:40,735,24.1,65.2
9321,4/25/2022,07:50:45,735,24.1,65.2
9322,4/25/2022,07:50:50,735,24.1,65.3
9323,4/25/2022,07:50:55,736,24.1,65.3
9324,4/25/2022,07:51:00,736,24.1,65.3
9325,4/25/2022,07:51:05,736,24.1,65.4
9326,4/25/2022,07:51:10,736,24.1,65.4
9327,4/25/2022,07:51:15,736,24.1,65.4
9328,4/25/2022,07:51:20,736,24.1,65.4
9329,4/25/2022,07:51:25,735,24.1,65.5
9330,4/25/2022,07:51:30,735,24.1,65.5
9331,4/25/2022,07:51:35,735,24.1,65.5
9332,4/25/2022,07:51:40,736,24.1,65.6
9333,4/25/2022,07:51:45,736,24.1,65.6
9334,4/25/2022,07:51:50,736,24.1,65.7
9335,4/25/2022,07:51:55,736,24.1,65.7
9336,4/25/2022,07:52:00,736,24.1,65.7
9337,4/25/2022,07:52:05,736,24.1,65.7
9338,4/25/2022,07:52:10,736,24.1,65.8
9339,4/25/2022,07:52:15,735,24.1,65.8
9340,4/25/2022,07:52:20,734,24.1,65.8
9341,4/25/2022,07:52:25,732,24.1,65.8
9342,4/25/2022,07:52:30,731,24.1,65.8
9343,4/25/2022,07:52:35,730,24.1,65.8
9344,4/25/2022,07:52:40,730,24.1,65.7
9345,4/25/2022,07:52:45,729,24.0,65.7
9346,4/25/2022,07:52:50,731,24.0,65.7
9347,4/25/2022,07:52:55,732,24.0,65.6
9348,4/25/2022,07:53:00,733,24.0,65.6
9349,4/25/2022,07:53:05,734,24.0,65.5
9350,4/25/2022,07:53:10,733,24.1,65.5
9351,4/25/2022,07:53:15,732,24.0,65.5
9352,4/25/2022,07:53:20,732,24.1,65.4
9353,4/25/2022,07:53:25,731,24.1,65.4
9354,4/25/2022,07:53:30,730,24.1,65.4
9355,4/25/2022,07:53:35,730,24.0,65.3
9356,4/25/2022,07:53:40,731,24.1,65.3
9357,4/25/2022,07:53:45,731,24.1,65.2
9358,4/25/2022,07:53:50,731,24.1,65.2
9359,4/25/2022,07:53:55,731,24.1,65.1
9360,4/25/2022,07:54:00,731,24.1,65.1
9361,4/25/2022,07:54:05,732,24.1,65.0
9362,4/25/2022,07:54:10,732,24.1,65.0
9363,4/25/2022,07:54:15,731,24.1,64.9
9364,4/25/2022,07:54:20,731,24.1,64.9
9365,4/25/2022,07:54:25,731,24.1,64.9
9366,4/25/2022,07:54:30,730,24.1,64.8
9367,4/25/2022,07:54:35,718,24.1,64.8
9368,4/25/2022,07:54:40,719,24.1,64.7
9369,4/25/2022,07:54:45,721,24.1,64.6
9370,4/25/2022,07:54:50,722,24.1,64.6
9371,4/25/2022,07:54:55,723,24.1,64.5
9372,4/25/2022,07:55:00,724,24.1,64.5
9373,4/25/2022,07:55:05,731,24.1,64.5
9374,4/25/2022,07:55:10,729,24.1,64.4
9375,4/25/2022,07:55:15,730,24.1,64.4
9376,4/25/2022,07:55:20,730,24.1,64.4
9377,4/25/2022,07:55:25,731,24.1,64.3
9378,4/25/2022,07:55:30,731,24.1,64.3
9379,4/25/2022,07:55:35,732,24.1,64.2
9380,4/25/2022,07:55:40,732,24.1,64.2
9381,4/25/2022,07:55:45,732,24.1,64.2
9382,4/25/2022,07:55:50,733,24.1,64.1
9383,4/25/2022,07:55:55,733,24.2,64.2
9384,4/25/2022,07:56:00,733,24.2,64.2
9385,4/25/2022,07:56:05,733,24.2,64.2
9386,4/25/2022,07:56:10,732,24.2,64.2
9387,4/25/2022,07:56:15,731,24.2,64.2
9388,4/25/2022,07:56:20,730,24.2,64.2
9389,4/25/2022,07:56:25,729,24.2,64.2
9390,4/25/2022,07:56:30,728,24.2,64.3
9391,4/25/2022,07:56:35,728,24.2,64.3
9392,4/25/2022,07:56:40,727,24.2,64.3
9393,4/25/2022,07:56:45,727,24.2,64.3
9394,4/25/2022,07:56:50,726,24.1,64.4
9395,4/25/2022,07:56:55,726,24.1,64.4
9396,4/25/2022,07:57:00,726,24.1,64.4
9397,4/25/2022,07:57:05,727,24.2,64.5
9398,4/25/2022,07:57:10,728,24.1,64.5
9399,4/25/2022,07:57:15,730,24.1,64.6
9400,4/25/2022,07:57:20,730,24.2,64.6
9401,4/25/2022,07:57:25,730,24.1,64.6
9402,4/25/2022,07:57:30,730,24.1,64.7
9403,4/25/2022,07:57:35,729,24.1,64.7
9404,4/25/2022,07:57:40,719,24.1,64.7
9405,4/25/2022,07:57:45,719,24.1,64.8
9406,4/25/2022,07:57:50,719,24.1,64.8
9407,4/25/2022,07:57:55,719,24.1,64.9
9408,4/25/2022,07:58:00,719,24.1,64.9
9409,4/25/2022,07:58:05,719,24.1,65.0
9410,4/25/2022,07:58:10,719,24.1,65.0
9411,4/25/2022,07:58:15,719,24.1,65.1
9412,4/25/2022,07:58:20,720,24.1,65.1
9413,4/25/2022,07:58:25,720,24.1,65.1
9414,4/25/2022,07:58:30,720,24.1,65.2
9415,4/25/2022,07:58:35,720,24.1,65.2
9416,4/25/2022,07:58:40,720,24.1,65.3
9417,4/25/2022,07:58:45,720,24.1,65.3
9418,4/25/2022,07:58:50,720,24.1,65.4
9419,4/25/2022,07:58:55,720,24.1,65.4
9420,4/25/2022,07:59:00,722,24.1,65.5
9421,4/25/2022,07:59:05,722,24.1,65.5
9422,4/25/2022,07:59:10,723,24.1,65.5
9423,4/25/2022,07:59:15,724,24.1,65.5
9424,4/25/2022,07:59:20,725,24.1,65.6
9425,4/25/2022,07:59:25,725,24.1,65.6
9426,4/25/2022,07:59:30,725,24.1,65.6
9427,4/25/2022,07:59:35,725,24.1,65.7
9428,4/25/2022,07:59:40,725,24.0,65.7
9429,4/25/2022,07:59:45,724,24.1,65.7
9430,4/25/2022,07:59:50,725,24.0,65.8
9431,4/25/2022,07:59:55,725,24.0,65.8
9432,4/25/2022,08:00:00,745,24.1,65.8
9433,4/25/2022,08:00:05,747,24.0,65.8
9434,4/25/2022,08:00:10,744,24.0,65.8
9435,4/25/2022,08:00:15,745,24.0,65.8
9436,4/25/2022,08:00:20,745,24.0,65.8
9437,4/25/2022,08:00:25,746,24.0,65.8
9438,4/25/2022,08:00:30,746,24.0,65.7
9439,4/25/2022,08:00:35,747,24.0,65.7
9440,4/25/2022,08:00:40,747,24.0,65.6
9441,4/25/2022,08:00:45,747,24.0,65.5
9442,4/25/2022,08:00:50,748,24.0,65.5
9443,4/25/2022,08:00:55,748,24.0,65.4
9444,4/25/2022,08:01:00,748,24.0,65.4
9445,4/25/2022,08:01:05,748,24.0,65.4
9446,4/25/2022,08:01:10,747,24.0,65.3
9447,4/25/2022,08:01:15,747,24.0,65.3
9448,4/25/2022,08:01:20,729,24.0,65.3
9449,4/25/2022,08:01:25,728,24.0,65.2
9450,4/25/2022,08:01:30,727,24.0,65.2
9451,4/25/2022,08:01:35,725,24.1,65.1
9452,4/25/2022,08:01:40,725,24.1,65.1
9453,4/25/2022,08:01:45,725,24.1,65.1
9454,4/25/2022,08:01:50,726,24.1,65.0
9455,4/25/2022,08:01:55,728,24.1,65.0
9456,4/25/2022,08:02:00,730,24.1,64.9
9457,4/25/2022,08:02:05,731,24.1,64.9
9458,4/25/2022,08:02:10,733,24.1,64.8
9459,4/25/2022,08:02:15,734,24.1,64.8
9460,4/25/2022,08:02:20,735,24.1,64.7
9461,4/25/2022,08:02:25,735,24.1,64.7
9462,4/25/2022,08:02:30,735,24.1,64.7
9463,4/25/2022,08:02:35,734,24.1,64.6
9464,4/25/2022,08:02:40,734,24.1,64.6
9465,4/25/2022,08:02:45,734,24.1,64.6
9466,4/25/2022,08:02:50,734,24.1,64.5
9467,4/25/2022,08:02:55,734,24.1,64.5
9468,4/25/2022,08:03:00,734,24.1,64.5
9469,4/25/2022,08:03:05,735,24.1,64.5
9470,4/25/2022,08:03:10,735,24.1,64.5
9471,4/25/2022,08:03:15,735,24.1,64.5
9472,4/25/2022,08:03:20,735,24.1,64.5
9473,4/25/2022,08:03:25,735,24.1,64.5
9474,4/25/2022,08:03:30,736,24.1,64.5
9475,4/25/2022,08:03:35,736,24.1,64.5
9476,4/25/2022,08:03:40,736,24.1,64.5
9477,4/25/2022,08:03:45,737,24.1,64.5
9478,4/25/2022,08:03:50,737,24.1,64.5
9479,4/25/2022,08:03:55,737,24.1,64.6
9480,4/25/2022,08:04:00,736,24.1,64.6
9481,4/25/2022,08:04:05,736,24.1,64.6
9482,4/25/2022,08:04:10,737,24.1,64.6
9483,4/25/2022,08:04:15,737,24.1,64.7
9484,4/25/2022,08:04:20,737,24.1,64.7
9485,4/25/2022,08:04:25,737,24.1,64.8
9486,4/25/2022,08:04:30,737,24.1,64.8
9487,4/25/2022,08:04:35,737,24.1,64.8
9488,4/25/2022,08:04:40,737,24.1,64.9
9489,4/25/2022,08:04:45,737,24.1,64.9
9490,4/25/2022,08:04:50,737,24.1,64.9
9491,4/25/2022,08:04:55,726,24.1,65.0
