Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,4/9/2022,04:40:25,741,20.9,62.7
558,4/9/2022,04:40:30,740,21.0,62.7
559,4/9/2022,04:40:35,738,21.0,62.7
560,4/9/2022,04:40:40,737,21.0,62.7
561,4/9/2022,04:40:45,736,21.0,62.7
562,4/9/2022,04:40:50,735,21.1,62.7
563,4/9/2022,04:40:55,734,21.1,62.7
564,4/9/2022,04:41:00,734,21.1,62.6
565,4/9/2022,04:41:05,734,21.1,62.6
566,4/9/2022,04:41:10,734,21.2,62.6
567,4/9/2022,04:41:15,733,21.2,62.6
568,4/9/2022,04:41:20,733,21.2,62.6
569,4/9/2022,04:41:25,733,21.3,62.6
570,4/9/2022,04:41:30,733,21.3,62.6
571,4/9/2022,04:41:35,732,21.3,62.6
572,4/9/2022,04:41:40,731,21.3,62.6
573,4/9/2022,04:41:45,731,21.4,62.5
574,4/9/2022,04:41:50,731,21.4,62.5
575,4/9/2022,04:41:55,730,21.4,62.5
576,4/9/2022,04:42:00,730,21.5,62.5
577,4/9/2022,04:42:05,730,21.5,62.5
578,4/9/2022,04:42:10,728,21.5,62.5
579,4/9/2022,04:42:15,727,21.6,62.5
580,4/9/2022,04:42:20,726,21.6,62.5
581,4/9/2022,04:42:25,725,21.6,62.5
582,4/9/2022,04:42:30,725,21.6,62.5
583,4/9/2022,04:42:35,723,21.7,62.4
584,4/9/2022,04:42:40,724,21.7,62.4
585,4/9/2022,04:42:45,725,21.7,62.4
586,4/9/2022,04:42:50,726,21.8,62.4
587,4/9/2022,04:42:55,726,21.8,62.4
588,4/9/2022,04:43:00,727,21.8,62.4
589,4/9/2022,04:43:05,726,21.8,62.3
590,4/9/2022,04:43:10,726,21.9,62.3
591,4/9/2022,04:43:15,727,21.9,62.3
592,4/9/2022,04:43:20,727,21.9,62.3
593,4/9/2022,04:43:25,727,21.9,62.3
594,4/9/2022,04:43:30,726,22.0,62.3
595,4/9/2022,04:43:35,725,22.0,62.3
596,4/9/2022,04:43:40,727,22.0,62.3
597,4/9/2022,04:43:45,728,22.0,62.2
598,4/9/2022,04:43:50,729,22.1,62.2
599,4/9/2022,04:43:55,731,22.1,62.2
600,4/9/2022,04:44:00,744,22.1,62.2
601,4/9/2022,04:44:05,741,22.1,62.2
602,4/9/2022,04:44:10,740,22.2,62.2
603,4/9/2022,04:44:15,738,22.2,62.1
604,4/9/2022,04:44:20,737,22.2,62.1
605,4/9/2022,04:44:25,736,22.2,62.1
606,4/9/2022,04:44:30,736,22.3,62.1
607,4/9/2022,04:44:35,735,22.3,62.1
608,4/9/2022,04:44:40,735,22.3,62.1
609,4/9/2022,04:44:45,734,22.3,62.0
610,4/9/2022,04:44:50,734,22.4,62.0
611,4/9/2022,04:44:55,734,22.4,62.0
612,4/9/2022,04:45:00,734,22.4,62.0
613,4/9/2022,04:45:05,734,22.4,61.9
614,4/9/2022,04:45:10,734,22.5,61.9
615,4/9/2022,04:45:15,733,22.5,61.9
616,4/9/2022,04:45:20,717,22.5,61.9
617,4/9/2022,04:45:25,716,22.5,61.8
618,4/9/2022,04:45:30,719,22.6,61.8
619,4/9/2022,04:45:35,720,22.6,61.8
620,4/9/2022,04:45:40,720,22.6,61.8
621,4/9/2022,04:45:45,722,22.6,61.8
622,4/9/2022,04:45:50,722,22.6,61.7
623,4/9/2022,04:45:55,725,22.7,61.7
624,4/9/2022,04:46:00,726,22.7,61.7
625,4/9/2022,04:46:05,727,22.7,61.7
626,4/9/2022,04:46:10,727,22.7,61.7
627,4/9/2022,04:46:15,728,22.7,61.6
628,4/9/2022,04:46:20,728,22.8,61.6
629,4/9/2022,04:46:25,728,22.8,61.6
630,4/9/2022,04:46:30,729,22.8,61.6
631,4/9/2022,04:46:35,729,22.8,61.5
632,4/9/2022,04:46:40,729,22.9,61.5
633,4/9/2022,04:46:45,729,22.9,61.5
634,4/9/2022,04:46:50,730,22.9,61.5
635,4/9/2022,04:46:55,731,22.9,61.4
636,4/9/2022,04:47:00,730,23.0,61.4
637,4/9/2022,04:47:05,729,23.0,61.4
638,4/9/2022,04:47:10,729,23.0,61.4
639,4/9/2022,04:47:15,729,23.0,61.3
640,4/9/2022,04:47:20,728,23.1,61.3
641,4/9/2022,04:47:25,727,23.1,61.3
642,4/9/2022,04:47:30,727,23.1,61.3
643,4/9/2022,04:47:35,725,23.1,61.3
644,4/9/2022,04:47:40,725,23.1,61.2
645,4/9/2022,04:47:45,724,23.1,61.2
646,4/9/2022,04:47:50,723,23.2,61.2
647,4/9/2022,04:47:55,721,23.2,61.2
648,4/9/2022,04:48:00,722,23.2,61.1
649,4/9/2022,04:48:05,722,23.2,61.1
650,4/9/2022,04:48:10,722,23.3,61.1
651,4/9/2022,04:48:15,720,23.3,61.0
652,4/9/2022,04:48:20,721,23.3,61.0
653,4/9/2022,04:48:25,721,23.3,61.0
654,4/9/2022,04:48:30,721,23.3,61.0
655,4/9/2022,04:48:35,721,23.4,61.0
656,4/9/2022,04:48:40,721,23.4,60.9
657,4/9/2022,04:48:45,722,23.4,60.9
658,4/9/2022,04:48:50,721,23.4,60.9
659,4/9/2022,04:48:55,720,23.4,60.9
660,4/9/2022,04:49:00,720,23.5,60.8
661,4/9/2022,04:49:05,720,23.5,60.8
662,4/9/2022,04:49:10,719,23.5,60.8
663,4/9/2022,04:49:15,719,23.5,60.8
664,4/9/2022,04:49:20,718,23.5,60.8
665,4/9/2022,04:49:25,719,23.6,60.7
666,4/9/2022,04:49:30,718,23.6,60.7
667,4/9/2022,04:49:35,719,23.6,60.7
668,4/9/2022,04:49:40,720,23.6,60.6
669,4/9/2022,04:49:45,725,23.6,60.6
670,4/9/2022,04:49:50,725,23.7,60.6
671,4/9/2022,04:49:55,724,23.7,60.6
672,4/9/2022,04:50:00,724,23.7,60.6
673,4/9/2022,04:50:05,724,23.7,60.5
674,4/9/2022,04:50:10,724,23.7,60.5
675,4/9/2022,04:50:15,723,23.8,60.5
676,4/9/2022,04:50:20,723,23.8,60.5
677,4/9/2022,04:50:25,723,23.8,60.4
678,4/9/2022,04:50:30,722,23.8,60.4
679,4/9/2022,04:50:35,722,23.8,60.4
680,4/9/2022,04:50:40,721,23.9,60.4
681,4/9/2022,04:50:45,721,23.9,60.3
682,4/9/2022,04:50:50,721,23.9,60.3
683,4/9/2022,04:50:55,720,23.9,60.3
684,4/9/2022,04:51:00,719,23.9,60.3
685,4/9/2022,04:51:05,720,23.9,60.3
686,4/9/2022,04:51:10,720,24.0,60.2
687,4/9/2022,04:51:15,720,24.0,60.2
688,4/9/2022,04:51:20,721,24.0,60.2
689,4/9/2022,04:51:25,721,24.0,60.2
690,4/9/2022,04:51:30,721,24.0,60.1
691,4/9/2022,04:51:35,720,24.1,60.1
692,4/9/2022,04:51:40,721,24.1,60.1
693,4/9/2022,04:51:45,721,24.1,60.1
694,4/9/2022,04:51:50,721,24.1,60.1
695,4/9/2022,04:51:55,721,24.1,60.0
696,4/9/2022,04:52:00,721,24.1,60.0
697,4/9/2022,04:52:05,721,24.1,60.0
698,4/9/2022,04:52:10,721,24.2,60.0
699,4/9/2022,04:52:15,722,24.2,59.9
700,4/9/2022,04:52:20,723,24.2,59.9
701,4/9/2022,04:52:25,723,24.2,59.9
702,4/9/2022,04:52:30,723,24.2,59.9
703,4/9/2022,04:52:35,722,24.2,59.9
704,4/9/2022,04:52:40,722,24.3,59.8
705,4/9/2022,04:52:45,723,24.3,59.8
706,4/9/2022,04:52:50,723,24.3,59.8
707,4/9/2022,04:52:55,724,24.3,59.8
708,4/9/2022,04:53:00,724,24.3,59.8
709,4/9/2022,04:53:05,724,24.3,59.7
710,4/9/2022,04:53:10,724,24.4,59.7
711,4/9/2022,04:53:15,724,24.4,59.7
712,4/9/2022,04:53:20,725,24.4,59.7
713,4/9/2022,04:53:25,725,24.4,59.7
714,4/9/2022,04:53:30,725,24.4,59.6
715,4/9/2022,04:53:35,727,24.4,59.6
716,4/9/2022,04:53:40,727,24.4,59.6
717,4/9/2022,04:53:45,727,24.5,59.6
718,4/9/2022,04:53:50,727,24.5,59.6
719,4/9/2022,04:53:55,726,24.5,59.5
720,4/9/2022,04:54:00,726,24.5,59.5
721,4/9/2022,04:54:05,726,24.5,59.5
722,4/9/2022,04:54:10,726,24.5,59.5
723,4/9/2022,04:54:15,726,24.6,59.5
724,4/9/2022,04:54:20,726,24.6,59.5
725,4/9/2022,04:54:25,726,24.6,59.4
726,4/9/2022,04:54:30,727,24.6,59.4
727,4/9/2022,04:54:35,727,24.6,59.4
728,4/9/2022,04:54:40,727,24.6,59.4
729,4/9/2022,04:54:45,727,24.7,59.4
730,4/9/2022,04:54:50,727,24.7,59.4
731,4/9/2022,04:54:55,727,24.7,59.3
732,4/9/2022,04:55:00,726,24.7,59.3
733,4/9/2022,04:55:05,726,24.7,59.3
734,4/9/2022,04:55:10,725,24.7,59.3
735,4/9/2022,04:55:15,725,24.7,59.3
736,4/9/2022,04:55:20,724,24.7,59.3
737,4/9/2022,04:55:25,724,24.8,59.3
738,4/9/2022,04:55:30,724,24.8,59.2
739,4/9/2022,04:55:35,723,24.8,59.2
740,4/9/2022,04:55:40,723,24.8,59.2
741,4/9/2022,04:55:45,723,24.8,59.2
742,4/9/2022,04:55:50,722,24.8,59.2
743,4/9/2022,04:55:55,722,24.8,59.2
744,4/9/2022,04:56:00,722,24.8,59.2
745,4/9/2022,04:56:05,722,24.8,59.2
746,4/9/2022,04:56:10,721,24.8,59.1
747,4/9/2022,04:56:15,721,24.9,59.1
748,4/9/2022,04:56:20,721,24.9,59.1
749,4/9/2022,04:56:25,721,24.9,59.1
750,4/9/2022,04:56:30,721,24.9,59.1
751,4/9/2022,04:56:35,720,24.9,59.1
752,4/9/2022,04:56:40,720,24.9,59.1
753,4/9/2022,04:56:45,719,24.9,59.1
754,4/9/2022,04:56:50,720,24.9,59.1
755,4/9/2022,04:56:55,720,25.0,59.1
756,4/9/2022,04:57:00,721,25.0,59.0
757,4/9/2022,04:57:05,721,25.0,59.0
758,4/9/2022,04:57:10,721,25.0,59.0
759,4/9/2022,04:57:15,721,25.0,59.0
760,4/9/2022,04:57:20,721,25.0,59.0
761,4/9/2022,04:57:25,721,25.0,59.0
762,4/9/2022,04:57:30,720,25.0,59.0
763,4/9/2022,04:57:35,719,25.1,59.0
764,4/9/2022,04:57:40,719,25.0,59.0
765,4/9/2022,04:57:45,718,25.0,59.0
766,4/9/2022,04:57:50,718,25.1,59.0
767,4/9/2022,04:57:55,718,25.1,59.0
768,4/9/2022,04:58:00,718,25.1,59.0
769,4/9/2022,04:58:05,718,25.1,59.0
770,4/9/2022,04:58:10,718,25.1,59.0
771,4/9/2022,04:58:15,718,25.1,58.9
772,4/9/2022,04:58:20,718,25.1,59.0
773,4/9/2022,04:58:25,718,25.1,59.0
774,4/9/2022,04:58:30,718,25.1,58.9
775,4/9/2022,04:58:35,717,25.1,58.9
776,4/9/2022,04:58:40,716,25.2,58.9
777,4/9/2022,04:58:45,716,25.2,58.9
778,4/9/2022,04:58:50,716,25.2,58.9
779,4/9/2022,04:58:55,715,25.2,58.9
780,4/9/2022,04:59:00,715,25.2,58.9
781,4/9/2022,04:59:05,714,25.2,58.9
782,4/9/2022,04:59:10,715,25.2,58.9
783,4/9/2022,04:59:15,715,25.2,58.9
784,4/9/2022,04:59:20,716,25.2,58.9
785,4/9/2022,04:59:25,717,25.2,58.9
786,4/9/2022,04:59:30,717,25.2,58.9
787,4/9/2022,04:59:35,718,25.2,58.9
788,4/9/2022,04:59:40,717,25.2,58.9
789,4/9/2022,04:59:45,718,25.3,58.9
790,4/9/2022,04:59:50,718,25.3,58.9
791,4/9/2022,04:59:55,718,25.3,58.9
792,4/9/2022,05:00:00,718,25.3,58.9
793,4/9/2022,05:00:05,719,25.3,58.9
794,4/9/2022,05:00:10,719,25.3,58.9
795,4/9/2022,05:00:15,719,25.3,58.9
796,4/9/2022,05:00:20,720,25.3,58.9
797,4/9/2022,05:00:25,721,25.3,58.9
798,4/9/2022,05:00:30,721,25.3,58.9
799,4/9/2022,05:00:35,721,25.3,58.9
800,4/9/2022,05:00:40,721,25.3,58.9
801,4/9/2022,05:00:45,721,25.3,58.9
802,4/9/2022,05:00:50,722,25.3,58.9
803,4/9/2022,05:00:55,722,25.4,58.9
804,4/9/2022,05:01:00,721,25.4,58.9
805,4/9/2022,05:01:05,721,25.4,58.9
806,4/9/2022,05:01:10,722,25.4,58.9
807,4/9/2022,05:01:15,722,25.4,58.9
808,4/9/2022,05:01:20,722,25.4,58.9
809,4/9/2022,05:01:25,722,25.4,58.9
810,4/9/2022,05:01:30,722,25.4,58.9
811,4/9/2022,05:01:35,721,25.4,58.8
812,4/9/2022,05:01:40,721,25.4,58.8
813,4/9/2022,05:01:45,722,25.4,58.9
814,4/9/2022,05:01:50,722,25.4,58.8
815,4/9/2022,05:01:55,723,25.4,58.8
816,4/9/2022,05:02:00,723,25.4,58.9
817,4/9/2022,05:02:05,724,25.5,58.8
818,4/9/2022,05:02:10,724,25.4,58.9
819,4/9/2022,05:02:15,725,25.5,58.8
820,4/9/2022,05:02:20,724,25.5,58.8
821,4/9/2022,05:02:25,722,25.5,58.8
822,4/9/2022,05:02:30,722,25.5,58.8
823,4/9/2022,05:02:35,721,25.5,58.8
824,4/9/2022,05:02:40,721,25.5,58.8
825,4/9/2022,05:02:45,721,25.5,58.8
826,4/9/2022,05:02:50,720,25.5,58.8
827,4/9/2022,05:02:55,720,25.5,58.8
828,4/9/2022,05:03:00,720,25.5,58.8
829,4/9/2022,05:03:05,721,25.5,58.8
830,4/9/2022,05:03:10,722,25.5,58.8
831,4/9/2022,05:03:15,722,25.5,58.8
832,4/9/2022,05:03:20,723,25.6,58.8
833,4/9/2022,05:03:25,723,25.5,58.8
834,4/9/2022,05:03:30,723,25.6,58.8
835,4/9/2022,05:03:35,724,25.6,58.8
836,4/9/2022,05:03:40,724,25.6,58.8
837,4/9/2022,05:03:45,723,25.6,58.8
838,4/9/2022,05:03:50,723,25.6,58.8
839,4/9/2022,05:03:55,723,25.6,58.8
840,4/9/2022,05:04:00,723,25.6,58.8
841,4/9/2022,05:04:05,723,25.6,58.8
842,4/9/2022,05:04:10,723,25.6,58.8
843,4/9/2022,05:04:15,723,25.6,58.8
844,4/9/2022,05:04:20,723,25.6,58.8
845,4/9/2022,05:04:25,723,25.6,58.8
846,4/9/2022,05:04:30,723,25.6,58.8
847,4/9/2022,05:04:35,723,25.6,58.8
848,4/9/2022,05:04:40,723,25.6,58.8
849,4/9/2022,05:04:45,723,25.6,58.8
850,4/9/2022,05:04:50,723,25.6,58.8
851,4/9/2022,05:04:55,724,25.6,58.8
852,4/9/2022,05:05:00,724,25.6,58.8
853,4/9/2022,05:05:05,724,25.6,58.9
854,4/9/2022,05:05:10,724,25.6,58.8
855,4/9/2022,05:05:15,724,25.7,58.9
856,4/9/2022,05:05:20,724,25.6,58.9
857,4/9/2022,05:05:25,725,25.7,58.9
858,4/9/2022,05:05:30,725,25.7,58.9
859,4/9/2022,05:05:35,724,25.7,58.9
860,4/9/2022,05:05:40,724,25.7,58.9
861,4/9/2022,05:05:45,723,25.7,58.9
862,4/9/2022,05:05:50,723,25.7,58.9
863,4/9/2022,05:05:55,723,25.7,58.9
864,4/9/2022,05:06:00,722,25.7,58.9
865,4/9/2022,05:06:05,722,25.7,58.9
866,4/9/2022,05:06:10,722,25.7,58.9
867,4/9/2022,05:06:15,722,25.7,58.9
868,4/9/2022,05:06:20,722,25.7,58.9
869,4/9/2022,05:06:25,721,25.7,59.0
870,4/9/2022,05:06:30,720,25.7,59.0
871,4/9/2022,05:06:35,719,25.7,59.0
872,4/9/2022,05:06:40,719,25.7,59.0
873,4/9/2022,05:06:45,718,25.7,59.0
874,4/9/2022,05:06:50,717,25.7,59.0
875,4/9/2022,05:06:55,717,25.7,59.0
876,4/9/2022,05:07:00,718,25.7,59.0
877,4/9/2022,05:07:05,718,25.7,59.1
878,4/9/2022,05:07:10,718,25.7,59.1
879,4/9/2022,05:07:15,718,25.7,59.1
880,4/9/2022,05:07:20,719,25.7,59.1
881,4/9/2022,05:07:25,719,25.6,59.1
882,4/9/2022,05:07:30,719,25.6,59.1
883,4/9/2022,05:07:35,718,25.6,59.1
884,4/9/2022,05:07:40,718,25.6,59.2
885,4/9/2022,05:07:45,717,25.6,59.2
886,4/9/2022,05:07:50,716,25.6,59.2
887,4/9/2022,05:07:55,716,25.6,59.2
888,4/9/2022,05:08:00,715,25.6,59.2
889,4/9/2022,05:08:05,715,25.6,59.2
890,4/9/2022,05:08:10,715,25.6,59.2
891,4/9/2022,05:08:15,716,25.6,59.2
892,4/9/2022,05:08:20,716,25.6,59.2
893,4/9/2022,05:08:25,717,25.6,59.3
894,4/9/2022,05:08:30,717,25.6,59.3
895,4/9/2022,05:08:35,718,25.6,59.3
896,4/9/2022,05:08:40,719,25.5,59.3
897,4/9/2022,05:08:45,719,25.5,59.3
898,4/9/2022,05:08:50,720,25.5,59.3
899,4/9/2022,05:08:55,720,25.5,59.3
900,4/9/2022,05:09:00,720,25.5,59.4
901,4/9/2022,05:09:05,719,25.5,59.4
902,4/9/2022,05:09:10,719,25.4,59.4
903,4/9/2022,05:09:15,720,25.4,59.5
904,4/9/2022,05:09:20,720,25.4,59.5
905,4/9/2022,05:09:25,720,25.4,59.5
906,4/9/2022,05:09:30,720,25.4,59.5
907,4/9/2022,05:09:35,721,25.4,59.6
908,4/9/2022,05:09:40,723,25.4,59.6
909,4/9/2022,05:09:45,735,25.3,59.7
910,4/9/2022,05:09:50,738,25.3,59.7
911,4/9/2022,05:09:55,736,25.3,59.8
912,4/9/2022,05:10:00,736,25.3,59.8
913,4/9/2022,05:10:05,736,25.3,59.8
914,4/9/2022,05:10:10,736,25.3,59.9
915,4/9/2022,05:10:15,736,25.2,59.9
916,4/9/2022,05:10:20,737,25.2,59.9
917,4/9/2022,05:10:25,739,25.2,60.0
918,4/9/2022,05:10:30,741,25.2,60.0
919,4/9/2022,05:10:35,743,25.2,60.1
920,4/9/2022,05:10:40,744,25.1,60.1
921,4/9/2022,05:10:45,749,25.1,60.2
922,4/9/2022,05:10:50,747,25.1,60.2
923,4/9/2022,05:10:55,747,25.1,60.2
924,4/9/2022,05:11:00,747,25.1,60.3
925,4/9/2022,05:11:05,746,25.1,60.3
926,4/9/2022,05:11:10,746,25.0,60.4
927,4/9/2022,05:11:15,746,25.0,60.4
928,4/9/2022,05:11:20,745,25.0,60.5
929,4/9/2022,05:11:25,746,25.0,60.5
930,4/9/2022,05:11:30,746,25.0,60.6
931,4/9/2022,05:11:35,746,25.0,60.6
932,4/9/2022,05:11:40,747,24.9,60.7
933,4/9/2022,05:11:45,747,24.9,60.7
934,4/9/2022,05:11:50,747,24.9,60.7
935,4/9/2022,05:11:55,748,24.9,60.8
936,4/9/2022,05:12:00,749,24.9,60.8
937,4/9/2022,05:12:05,749,24.9,60.9
938,4/9/2022,05:12:10,750,24.8,60.9
939,4/9/2022,05:12:15,751,24.8,61.0
940,4/9/2022,05:12:20,751,24.8,61.1
941,4/9/2022,05:12:25,750,24.8,61.1
942,4/9/2022,05:12:30,748,24.8,61.2
943,4/9/2022,05:12:35,747,24.7,61.2
944,4/9/2022,05:12:40,747,24.7,61.2
945,4/9/2022,05:12:45,747,24.7,61.3
946,4/9/2022,05:12:50,748,24.7,61.3
947,4/9/2022,05:12:55,749,24.7,61.4
948,4/9/2022,05:13:00,756,24.7,61.4
949,4/9/2022,05:13:05,756,24.7,61.5
950,4/9/2022,05:13:10,757,24.7,61.5
951,4/9/2022,05:13:15,757,24.7,61.5
952,4/9/2022,05:13:20,757,24.7,61.6
953,4/9/2022,05:13:25,757,24.6,61.6
954,4/9/2022,05:13:30,757,24.6,61.7
955,4/9/2022,05:13:35,757,24.6,61.8
956,4/9/2022,05:13:40,757,24.6,61.8
957,4/9/2022,05:13:45,757,24.6,61.9
958,4/9/2022,05:13:50,757,24.6,61.9
959,4/9/2022,05:13:55,757,24.6,61.9
960,4/9/2022,05:14:00,757,24.6,62.0
961,4/9/2022,05:14:05,757,24.6,62.0
962,4/9/2022,05:14:10,757,24.5,62.0
963,4/9/2022,05:14:15,757,24.5,62.1
964,4/9/2022,05:14:20,758,24.5,62.1
965,4/9/2022,05:14:25,758,24.5,62.2
966,4/9/2022,05:14:30,758,24.5,62.2
967,4/9/2022,05:14:35,758,24.5,62.3
968,4/9/2022,05:14:40,759,24.5,62.3
969,4/9/2022,05:14:45,759,24.5,62.3
970,4/9/2022,05:14:50,758,24.5,62.4
971,4/9/2022,05:14:55,757,24.5,62.4
972,4/9/2022,05:15:00,756,24.5,62.5
973,4/9/2022,05:15:05,755,24.4,62.5
974,4/9/2022,05:15:10,754,24.4,62.5
975,4/9/2022,05:15:15,754,24.4,62.6
976,4/9/2022,05:15:20,753,24.4,62.6
977,4/9/2022,05:15:25,753,24.4,62.7
978,4/9/2022,05:15:30,753,24.4,62.7
979,4/9/2022,05:15:35,753,24.4,62.7
980,4/9/2022,05:15:40,753,24.4,62.8
981,4/9/2022,05:15:45,753,24.4,62.8
982,4/9/2022,05:15:50,752,24.4,62.9
983,4/9/2022,05:15:55,752,24.4,62.9
984,4/9/2022,05:16:00,753,24.4,62.9
985,4/9/2022,05:16:05,752,24.4,62.9
986,4/9/2022,05:16:10,752,24.4,63.0
987,4/9/2022,05:16:15,752,24.4,63.0
988,4/9/2022,05:16:20,751,24.4,63.0
989,4/9/2022,05:16:25,751,24.3,63.1
990,4/9/2022,05:16:30,751,24.3,63.1
991,4/9/2022,05:16:35,751,24.3,63.2
992,4/9/2022,05:16:40,751,24.3,63.2
993,4/9/2022,05:16:45,751,24.3,63.2
994,4/9/2022,05:16:50,752,24.3,63.2
995,4/9/2022,05:16:55,752,24.3,63.3
996,4/9/2022,05:17:00,752,24.3,63.3
997,4/9/2022,05:17:05,752,24.3,63.3
998,4/9/2022,05:17:10,751,24.3,63.4
999,4/9/2022,05:17:15,750,24.3,63.4
1000,4/9/2022,05:17:20,749,24.3,63.4
1001,4/9/2022,05:17:25,749,24.3,63.5
1002,4/9/2022,05:17:30,748,24.3,63.5
1003,4/9/2022,05:17:35,747,24.3,63.5
1004,4/9/2022,05:17:40,747,24.3,63.6
1005,4/9/2022,05:17:45,747,24.3,63.6
1006,4/9/2022,05:17:50,747,24.3,63.6
1007,4/9/2022,05:17:55,747,24.3,63.6
1008,4/9/2022,05:18:00,747,24.3,63.6
1009,4/9/2022,05:18:05,747,24.3,63.6
1010,4/9/2022,05:18:10,747,24.3,63.6
1011,4/9/2022,05:18:15,748,24.3,63.7
1012,4/9/2022,05:18:20,748,24.3,63.7
1013,4/9/2022,05:18:25,747,24.3,63.7
1014,4/9/2022,05:18:30,747,24.3,63.7
1015,4/9/2022,05:18:35,748,24.3,63.7
1016,4/9/2022,05:18:40,748,24.3,63.7
1017,4/9/2022,05:18:45,747,24.3,63.7
1018,4/9/2022,05:18:50,748,24.3,63.7
1019,4/9/2022,05:18:55,748,24.3,63.8
1020,4/9/2022,05:19:00,749,24.3,63.8
1021,4/9/2022,05:19:05,749,24.3,63.8
1022,4/9/2022,05:19:10,749,24.3,63.8
1023,4/9/2022,05:19:15,749,24.3,63.8
1024,4/9/2022,05:19:20,749,24.3,63.8
1025,4/9/2022,05:19:25,749,24.3,63.8
1026,4/9/2022,05:19:30,748,24.3,63.9
1027,4/9/2022,05:19:35,748,24.3,63.9
1028,4/9/2022,05:19:40,747,24.3,63.9
1029,4/9/2022,05:19:45,747,24.3,63.9
1030,4/9/2022,05:19:50,746,24.3,63.9
1031,4/9/2022,05:19:55,746,24.3,63.9
1032,4/9/2022,05:20:00,746,24.3,63.9
1033,4/9/2022,05:20:05,746,24.3,63.9
1034,4/9/2022,05:20:10,746,24.3,63.9
1035,4/9/2022,05:20:15,746,24.3,63.9
1036,4/9/2022,05:20:20,746,24.3,64.0
1037,4/9/2022,05:20:25,746,24.3,64.0
1038,4/9/2022,05:20:30,746,24.3,64.0
1039,4/9/2022,05:20:35,746,24.3,64.0
1040,4/9/2022,05:20:40,745,24.3,64.0
1041,4/9/2022,05:20:45,744,24.3,64.0
1042,4/9/2022,05:20:50,743,24.3,64.0
1043,4/9/2022,05:20:55,742,24.3,64.0
1044,4/9/2022,05:21:00,742,24.3,64.0
1045,4/9/2022,05:21:05,741,24.3,64.0
1046,4/9/2022,05:21:10,741,24.3,64.0
1047,4/9/2022,05:21:15,741,24.3,64.0
1048,4/9/2022,05:21:20,743,24.3,64.0
1049,4/9/2022,05:21:25,743,24.3,64.0
1050,4/9/2022,05:21:30,744,24.3,64.0
1051,4/9/2022,05:21:35,745,24.3,64.0
1052,4/9/2022,05:21:40,746,24.3,64.0
1053,4/9/2022,05:21:45,747,24.3,64.0
1054,4/9/2022,05:21:50,747,24.3,64.1
1055,4/9/2022,05:21:55,747,24.3,64.1
1056,4/9/2022,05:22:00,747,24.3,64.1
1057,4/9/2022,05:22:05,747,24.3,64.1
1058,4/9/2022,05:22:10,747,24.3,64.1
1059,4/9/2022,05:22:15,747,24.3,64.1
1060,4/9/2022,05:22:20,748,24.3,64.1
1061,4/9/2022,05:22:25,748,24.3,64.1
1062,4/9/2022,05:22:30,749,24.3,64.1
1063,4/9/2022,05:22:35,750,24.3,64.1
1064,4/9/2022,05:22:40,750,24.3,64.1
1065,4/9/2022,05:22:45,751,24.3,64.1
1066,4/9/2022,05:22:50,751,24.3,64.1
1067,4/9/2022,05:22:55,752,24.3,64.1
1068,4/9/2022,05:23:00,752,24.3,64.1
1069,4/9/2022,05:23:05,750,24.3,64.1
1070,4/9/2022,05:23:10,748,24.3,64.1
1071,4/9/2022,05:23:15,747,24.3,64.1
1072,4/9/2022,05:23:20,745,24.3,64.1
1073,4/9/2022,05:23:25,745,24.3,64.1
1074,4/9/2022,05:23:30,744,24.3,64.1
1075,4/9/2022,05:23:35,744,24.3,64.1
1076,4/9/2022,05:23:40,744,24.3,64.1
1077,4/9/2022,05:23:45,744,24.3,64.1
1078,4/9/2022,05:23:50,744,24.3,64.1
1079,4/9/2022,05:23:55,744,24.3,64.1
1080,4/9/2022,05:24:00,744,24.3,64.1
1081,4/9/2022,05:24:05,745,24.3,64.1
1082,4/9/2022,05:24:10,746,24.3,64.1
1083,4/9/2022,05:24:15,757,24.3,64.1
1084,4/9/2022,05:24:20,758,24.3,64.1
1085,4/9/2022,05:24:25,755,24.3,64.1
1086,4/9/2022,05:24:30,754,24.3,64.1
1087,4/9/2022,05:24:35,752,24.3,64.2
1088,4/9/2022,05:24:40,751,24.3,64.2
1089,4/9/2022,05:24:45,752,24.3,64.2
1090,4/9/2022,05:24:50,752,24.3,64.2
1091,4/9/2022,05:24:55,751,24.3,64.2
1092,4/9/2022,05:25:00,751,24.3,64.2
1093,4/9/2022,05:25:05,751,24.3,64.2
1094,4/9/2022,05:25:10,751,24.3,64.2
1095,4/9/2022,05:25:15,751,24.3,64.2
1096,4/9/2022,05:25:20,751,24.3,64.2
1097,4/9/2022,05:25:25,751,24.3,64.2
1098,4/9/2022,05:25:30,750,24.3,64.3
1099,4/9/2022,05:25:35,750,24.3,64.3
1100,4/9/2022,05:25:40,750,24.3,64.3
1101,4/9/2022,05:25:45,750,24.3,64.3
1102,4/9/2022,05:25:50,750,24.3,64.3
1103,4/9/2022,05:25:55,740,24.3,64.3
1104,4/9/2022,05:26:00,740,24.3,64.3
1105,4/9/2022,05:26:05,740,24.3,64.3
1106,4/9/2022,05:26:10,739,24.3,64.3
1107,4/9/2022,05:26:15,739,24.3,64.3
1108,4/9/2022,05:26:20,739,24.3,64.3
1109,4/9/2022,05:26:25,739,24.3,64.3
