Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28541,4/28/2022,04:12:25,751,19.1,64.9
28542,4/28/2022,04:12:30,752,19.1,64.9
28543,4/28/2022,04:12:35,753,19.1,64.9
28544,4/28/2022,04:12:40,753,19.1,64.9
28545,4/28/2022,04:12:45,754,19.1,65.0
28546,4/28/2022,04:12:50,755,19.1,65.0
28547,4/28/2022,04:12:55,755,19.1,65.1
28548,4/28/2022,04:13:00,756,19.1,65.1
28549,4/28/2022,04:13:05,755,19.1,65.1
28550,4/28/2022,04:13:10,754,19.1,65.2
28551,4/28/2022,04:13:15,753,19.1,65.2
28552,4/28/2022,04:13:20,752,19.1,65.3
28553,4/28/2022,04:13:25,751,19.1,65.3
28554,4/28/2022,04:13:30,750,19.1,65.4
28555,4/28/2022,04:13:35,750,19.1,65.5
28556,4/28/2022,04:13:40,750,19.1,65.5
28557,4/28/2022,04:13:45,749,19.1,65.5
28558,4/28/2022,04:13:50,749,19.1,65.6
28559,4/28/2022,04:13:55,749,19.1,65.7
28560,4/28/2022,04:14:00,748,19.1,65.7
28561,4/28/2022,04:14:05,747,19.1,65.8
28562,4/28/2022,04:14:10,747,19.1,65.8
28563,4/28/2022,04:14:15,747,19.1,65.8
28564,4/28/2022,04:14:20,747,19.1,65.9
28565,4/28/2022,04:14:25,747,19.1,66.0
28566,4/28/2022,04:14:30,747,19.1,66.0
28567,4/28/2022,04:14:35,747,19.1,66.1
28568,4/28/2022,04:14:40,747,19.1,66.1
28569,4/28/2022,04:14:45,747,19.1,66.2
28570,4/28/2022,04:14:50,746,19.1,66.1
28571,4/28/2022,04:14:55,746,19.1,66.1
28572,4/28/2022,04:15:00,746,19.1,66.1
28573,4/28/2022,04:15:05,746,19.1,66.0
28574,4/28/2022,04:15:10,747,19.1,66.0
28575,4/28/2022,04:15:15,748,19.1,66.0
28576,4/28/2022,04:15:20,748,19.1,65.9
28577,4/28/2022,04:15:25,749,19.1,65.9
28578,4/28/2022,04:15:30,749,19.1,65.9
28579,4/28/2022,04:15:35,750,19.1,65.8
28580,4/28/2022,04:15:40,750,19.1,65.8
28581,4/28/2022,04:15:45,751,19.1,65.8
28582,4/28/2022,04:15:50,751,19.1,65.7
28583,4/28/2022,04:15:55,750,19.1,65.7
28584,4/28/2022,04:16:00,750,19.1,65.6
28585,4/28/2022,04:16:05,750,19.1,65.6
28586,4/28/2022,04:16:10,750,19.1,65.5
28587,4/28/2022,04:16:15,749,19.1,65.5
28588,4/28/2022,04:16:20,749,19.1,65.4
28589,4/28/2022,04:16:25,750,19.1,65.4
28590,4/28/2022,04:16:30,750,19.1,65.3
28591,4/28/2022,04:16:35,750,19.1,65.3
28592,4/28/2022,04:16:40,751,19.1,65.2
28593,4/28/2022,04:16:45,752,19.1,65.2
28594,4/28/2022,04:16:50,752,19.1,65.1
28595,4/28/2022,04:16:55,752,19.1,65.1
28596,4/28/2022,04:17:00,752,19.1,65.0
28597,4/28/2022,04:17:05,752,19.1,65.0
28598,4/28/2022,04:17:10,752,19.1,65.0
28599,4/28/2022,04:17:15,752,19.1,64.9
28600,4/28/2022,04:17:20,752,19.1,64.9
28601,4/28/2022,04:17:25,751,19.1,64.9
28602,4/28/2022,04:17:30,751,19.1,64.9
28603,4/28/2022,04:17:35,750,19.1,64.9
28604,4/28/2022,04:17:40,750,19.1,64.9
28605,4/28/2022,04:17:45,749,19.1,64.9
28606,4/28/2022,04:17:50,749,19.1,64.9
28607,4/28/2022,04:17:55,749,19.1,64.9
28608,4/28/2022,04:18:00,747,19.1,64.9
28609,4/28/2022,04:18:05,746,19.1,64.9
28610,4/28/2022,04:18:10,745,19.1,64.9
28611,4/28/2022,04:18:15,745,19.1,64.9
28612,4/28/2022,04:18:20,743,19.1,64.9
28613,4/28/2022,04:18:25,744,19.1,65.0
28614,4/28/2022,04:18:30,744,19.1,65.0
28615,4/28/2022,04:18:35,744,19.1,65.0
28616,4/28/2022,04:18:40,744,19.1,65.1
28617,4/28/2022,04:18:45,743,19.1,65.1
28618,4/28/2022,04:18:50,745,19.1,65.1
28619,4/28/2022,04:18:55,745,19.1,65.2
28620,4/28/2022,04:19:00,745,19.1,65.2
28621,4/28/2022,04:19:05,745,19.1,65.3
28622,4/28/2022,04:19:10,745,19.1,65.3
28623,4/28/2022,04:19:15,744,19.1,65.3
28624,4/28/2022,04:19:20,743,19.1,65.4
28625,4/28/2022,04:19:25,743,19.1,65.4
28626,4/28/2022,04:19:30,741,19.1,65.5
28627,4/28/2022,04:19:35,742,19.1,65.5
28628,4/28/2022,04:19:40,742,19.1,65.6
28629,4/28/2022,04:19:45,742,19.1,65.7
28630,4/28/2022,04:19:50,743,19.1,65.7
28631,4/28/2022,04:19:55,744,19.1,65.8
28632,4/28/2022,04:20:00,745,19.1,65.8
28633,4/28/2022,04:20:05,746,19.1,65.9
28634,4/28/2022,04:20:10,750,19.1,65.9
28635,4/28/2022,04:20:15,754,19.1,66.0
28636,4/28/2022,04:20:20,753,19.1,66.0
28637,4/28/2022,04:20:25,752,19.1,66.1
28638,4/28/2022,04:20:30,751,19.1,66.2
28639,4/28/2022,04:20:35,749,19.1,66.2
28640,4/28/2022,04:20:40,749,19.1,66.3
28641,4/28/2022,04:20:45,742,19.1,66.3
28642,4/28/2022,04:20:50,742,19.1,66.3
28643,4/28/2022,04:20:55,742,19.1,66.2
28644,4/28/2022,04:21:00,742,19.1,66.2
28645,4/28/2022,04:21:05,742,19.1,66.1
28646,4/28/2022,04:21:10,743,19.1,66.1
28647,4/28/2022,04:21:15,743,19.1,66.0
28648,4/28/2022,04:21:20,743,19.1,66.0
28649,4/28/2022,04:21:25,744,19.1,66.0
28650,4/28/2022,04:21:30,744,19.1,65.9
28651,4/28/2022,04:21:35,745,19.1,65.9
28652,4/28/2022,04:21:40,746,19.1,65.9
28653,4/28/2022,04:21:45,747,19.1,65.8
28654,4/28/2022,04:21:50,748,19.1,65.8
28655,4/28/2022,04:21:55,749,19.1,65.7
28656,4/28/2022,04:22:00,750,19.1,65.7
28657,4/28/2022,04:22:05,750,19.1,65.6
28658,4/28/2022,04:22:10,750,19.1,65.6
28659,4/28/2022,04:22:15,750,19.1,65.5
28660,4/28/2022,04:22:20,750,19.1,65.5
28661,4/28/2022,04:22:25,750,19.1,65.4
28662,4/28/2022,04:22:30,750,19.1,65.4
28663,4/28/2022,04:22:35,751,19.1,65.3
28664,4/28/2022,04:22:40,750,19.1,65.2
28665,4/28/2022,04:22:45,750,19.1,65.2
28666,4/28/2022,04:22:50,751,19.1,65.2
28667,4/28/2022,04:22:55,751,19.1,65.1
28668,4/28/2022,04:23:00,750,19.1,65.1
28669,4/28/2022,04:23:05,750,19.1,65.0
28670,4/28/2022,04:23:10,750,19.1,65.0
28671,4/28/2022,04:23:15,749,19.1,65.0
28672,4/28/2022,04:23:20,749,19.1,64.9
28673,4/28/2022,04:23:25,749,19.1,64.9
28674,4/28/2022,04:23:30,748,19.1,64.9
28675,4/28/2022,04:23:35,741,19.1,64.9
28676,4/28/2022,04:23:40,741,19.1,64.9
28677,4/28/2022,04:23:45,741,19.1,64.9
28678,4/28/2022,04:23:50,740,19.1,64.9
28679,4/28/2022,04:23:55,740,19.1,64.9
28680,4/28/2022,04:24:00,741,19.1,64.9
28681,4/28/2022,04:24:05,741,19.1,64.9
28682,4/28/2022,04:24:10,741,19.1,64.9
28683,4/28/2022,04:24:15,741,19.1,64.9
28684,4/28/2022,04:24:20,741,19.1,64.9
28685,4/28/2022,04:24:25,741,19.1,64.9
28686,4/28/2022,04:24:30,741,19.1,64.9
28687,4/28/2022,04:24:35,741,19.1,65.0
28688,4/28/2022,04:24:40,741,19.1,65.0
28689,4/28/2022,04:24:45,741,19.1,65.0
28690,4/28/2022,04:24:50,740,19.1,65.1
28691,4/28/2022,04:24:55,739,19.1,65.1
28692,4/28/2022,04:25:00,738,19.1,65.2
28693,4/28/2022,04:25:05,737,19.1,65.2
28694,4/28/2022,04:25:10,736,19.1,65.2
28695,4/28/2022,04:25:15,736,19.1,65.3
28696,4/28/2022,04:25:20,736,19.1,65.4
28697,4/28/2022,04:25:25,737,19.1,65.4
28698,4/28/2022,04:25:30,738,19.1,65.4
28699,4/28/2022,04:25:35,739,19.1,65.5
28700,4/28/2022,04:25:40,740,19.1,65.6
28701,4/28/2022,04:25:45,741,19.1,65.6
28702,4/28/2022,04:25:50,741,19.1,65.7
28703,4/28/2022,04:25:55,743,19.1,65.7
28704,4/28/2022,04:26:00,743,19.1,65.8
28705,4/28/2022,04:26:05,743,19.1,65.9
28706,4/28/2022,04:26:10,744,19.1,65.9
28707,4/28/2022,04:26:15,744,19.1,66.0
28708,4/28/2022,04:26:20,743,19.1,66.0
28709,4/28/2022,04:26:25,743,19.1,66.1
28710,4/28/2022,04:26:30,743,19.1,66.1
28711,4/28/2022,04:26:35,743,19.1,66.2
28712,4/28/2022,04:26:40,742,19.1,66.2
28713,4/28/2022,04:26:45,742,19.1,66.3
28714,4/28/2022,04:26:50,741,19.1,66.2
28715,4/28/2022,04:26:55,741,19.1,66.2
28716,4/28/2022,04:27:00,741,19.1,66.2
28717,4/28/2022,04:27:05,740,19.1,66.2
28718,4/28/2022,04:27:10,740,19.1,66.1
28719,4/28/2022,04:27:15,740,19.1,66.1
28720,4/28/2022,04:27:20,740,19.1,66.0
28721,4/28/2022,04:27:25,740,19.1,66.0
28722,4/28/2022,04:27:30,740,19.1,66.0
28723,4/28/2022,04:27:35,740,19.1,65.9
28724,4/28/2022,04:27:40,740,19.1,65.9
28725,4/28/2022,04:27:45,740,19.1,65.8
28726,4/28/2022,04:27:50,740,19.1,65.8
28727,4/28/2022,04:27:55,741,19.1,65.7
28728,4/28/2022,04:28:00,740,19.1,65.7
28729,4/28/2022,04:28:05,741,19.1,65.6
28730,4/28/2022,04:28:10,742,19.1,65.6
28731,4/28/2022,04:28:15,743,19.1,65.5
28732,4/28/2022,04:28:20,745,19.1,65.5
28733,4/28/2022,04:28:25,745,19.1,65.4
28734,4/28/2022,04:28:30,753,19.1,65.3
28735,4/28/2022,04:28:35,753,19.1,65.3
28736,4/28/2022,04:28:40,769,19.1,65.2
28737,4/28/2022,04:28:45,764,19.1,65.2
28738,4/28/2022,04:28:50,762,19.1,65.1
28739,4/28/2022,04:28:55,761,19.1,65.1
28740,4/28/2022,04:29:00,759,19.1,65.0
28741,4/28/2022,04:29:05,758,19.1,65.0
28742,4/28/2022,04:29:10,757,19.1,64.9
28743,4/28/2022,04:29:15,756,19.1,64.9
28744,4/28/2022,04:29:20,755,19.1,64.9
28745,4/28/2022,04:29:25,755,19.1,64.8
28746,4/28/2022,04:29:30,755,19.1,64.8
28747,4/28/2022,04:29:35,755,19.1,64.8
28748,4/28/2022,04:29:40,754,19.1,64.8
28749,4/28/2022,04:29:45,755,19.1,64.8
28750,4/28/2022,04:29:50,755,19.1,64.8
28751,4/28/2022,04:29:55,754,19.1,64.8
28752,4/28/2022,04:30:00,754,19.1,64.8
28753,4/28/2022,04:30:05,753,19.1,64.8
28754,4/28/2022,04:30:10,752,19.1,64.8
28755,4/28/2022,04:30:15,753,19.1,64.8
28756,4/28/2022,04:30:20,753,19.1,64.8
28757,4/28/2022,04:30:25,753,19.1,64.8
28758,4/28/2022,04:30:30,753,19.1,64.8
28759,4/28/2022,04:30:35,753,19.1,64.8
28760,4/28/2022,04:30:40,753,19.1,64.9
28761,4/28/2022,04:30:45,753,19.1,64.9
28762,4/28/2022,04:30:50,753,19.1,64.9
28763,4/28/2022,04:30:55,753,19.1,65.0
28764,4/28/2022,04:31:00,753,19.1,65.0
28765,4/28/2022,04:31:05,753,19.1,65.0
28766,4/28/2022,04:31:10,753,19.1,65.1
28767,4/28/2022,04:31:15,753,19.1,65.1
28768,4/28/2022,04:31:20,753,19.1,65.2
28769,4/28/2022,04:31:25,754,19.1,65.2
28770,4/28/2022,04:31:30,754,19.1,65.3
28771,4/28/2022,04:31:35,753,19.1,65.3
28772,4/28/2022,04:31:40,753,19.1,65.4
28773,4/28/2022,04:31:45,752,19.1,65.4
28774,4/28/2022,04:31:50,752,19.1,65.5
28775,4/28/2022,04:31:55,752,19.1,65.5
28776,4/28/2022,04:32:00,752,19.1,65.6
28777,4/28/2022,04:32:05,752,19.1,65.6
28778,4/28/2022,04:32:10,753,19.1,65.7
28779,4/28/2022,04:32:15,754,19.1,65.8
28780,4/28/2022,04:32:20,771,19.1,65.8
28781,4/28/2022,04:32:25,771,19.1,65.9
28782,4/28/2022,04:32:30,771,19.1,65.9
28783,4/28/2022,04:32:35,769,19.1,66.0
28784,4/28/2022,04:32:40,769,19.1,66.0
28785,4/28/2022,04:32:45,770,19.1,66.1
28786,4/28/2022,04:32:50,769,19.1,66.1
28787,4/28/2022,04:32:55,766,19.1,66.2
28788,4/28/2022,04:33:00,765,19.1,66.2
28789,4/28/2022,04:33:05,763,19.1,66.2
28790,4/28/2022,04:33:10,753,19.1,66.1
28791,4/28/2022,04:33:15,746,19.1,66.1
28792,4/28/2022,04:33:20,746,19.1,66.0
28793,4/28/2022,04:33:25,747,19.1,66.0
28794,4/28/2022,04:33:30,747,19.1,65.9
28795,4/28/2022,04:33:35,747,19.1,65.9
28796,4/28/2022,04:33:40,748,19.1,65.9
28797,4/28/2022,04:33:45,748,19.1,65.8
28798,4/28/2022,04:33:50,748,19.1,65.8
28799,4/28/2022,04:33:55,749,19.1,65.7
28800,4/28/2022,04:34:00,749,19.1,65.7
28801,4/28/2022,04:34:05,750,19.1,65.7
28802,4/28/2022,04:34:10,751,19.1,65.6
28803,4/28/2022,04:34:15,753,19.1,65.6
28804,4/28/2022,04:34:20,754,19.1,65.6
28805,4/28/2022,04:34:25,756,19.1,65.6
28806,4/28/2022,04:34:30,757,19.1,65.6
28807,4/28/2022,04:34:35,758,19.1,65.6
28808,4/28/2022,04:34:40,758,19.1,65.6
28809,4/28/2022,04:34:45,759,19.1,65.6
28810,4/28/2022,04:34:50,759,19.1,65.6
28811,4/28/2022,04:34:55,759,19.1,65.6
28812,4/28/2022,04:35:00,758,19.1,65.6
28813,4/28/2022,04:35:05,759,19.2,65.6
28814,4/28/2022,04:35:10,760,19.2,65.6
28815,4/28/2022,04:35:15,761,19.2,65.6
28816,4/28/2022,04:35:20,761,19.2,65.6
28817,4/28/2022,04:35:25,761,19.2,65.5
28818,4/28/2022,04:35:30,760,19.2,65.5
28819,4/28/2022,04:35:35,760,19.3,65.4
28820,4/28/2022,04:35:40,759,19.3,65.4
28821,4/28/2022,04:35:45,759,19.3,65.4
28822,4/28/2022,04:35:50,759,19.3,65.3
28823,4/28/2022,04:35:55,759,19.4,65.3
28824,4/28/2022,04:36:00,757,19.4,65.3
28825,4/28/2022,04:36:05,757,19.4,65.2
28826,4/28/2022,04:36:10,756,19.4,65.2
28827,4/28/2022,04:36:15,755,19.5,65.2
28828,4/28/2022,04:36:20,754,19.5,65.1
28829,4/28/2022,04:36:25,753,19.5,65.1
28830,4/28/2022,04:36:30,753,19.5,65.1
28831,4/28/2022,04:36:35,753,19.5,65.1
28832,4/28/2022,04:36:40,754,19.6,65.0
28833,4/28/2022,04:36:45,754,19.6,65.0
28834,4/28/2022,04:36:50,756,19.6,65.0
28835,4/28/2022,04:36:55,765,19.6,65.0
28836,4/28/2022,04:37:00,765,19.7,64.9
28837,4/28/2022,04:37:05,765,19.7,64.9
28838,4/28/2022,04:37:10,764,19.7,64.9
28839,4/28/2022,04:37:15,763,19.8,64.9
28840,4/28/2022,04:37:20,763,19.8,64.8
28841,4/28/2022,04:37:25,762,19.8,64.8
28842,4/28/2022,04:37:30,761,19.9,64.8
28843,4/28/2022,04:37:35,760,19.9,64.8
28844,4/28/2022,04:37:40,758,19.9,64.8
28845,4/28/2022,04:37:45,757,19.9,64.8
28846,4/28/2022,04:37:50,757,20.0,64.8
28847,4/28/2022,04:37:55,756,20.0,64.8
28848,4/28/2022,04:38:00,755,20.0,64.8
28849,4/28/2022,04:38:05,757,20.0,64.8
28850,4/28/2022,04:38:10,757,20.1,64.8
28851,4/28/2022,04:38:15,757,20.1,64.8
28852,4/28/2022,04:38:20,758,20.1,64.8
28853,4/28/2022,04:38:25,758,20.2,64.8
28854,4/28/2022,04:38:30,756,20.2,64.8
28855,4/28/2022,04:38:35,756,20.2,64.8
28856,4/28/2022,04:38:40,755,20.3,64.8
28857,4/28/2022,04:38:45,754,20.3,64.8
28858,4/28/2022,04:38:50,752,20.3,64.8
28859,4/28/2022,04:38:55,750,20.4,64.9
28860,4/28/2022,04:39:00,749,20.4,64.9
28861,4/28/2022,04:39:05,748,20.4,64.9
28862,4/28/2022,04:39:10,748,20.4,64.9
28863,4/28/2022,04:39:15,747,20.5,64.9
28864,4/28/2022,04:39:20,747,20.5,64.9
28865,4/28/2022,04:39:25,747,20.5,64.9
28866,4/28/2022,04:39:30,747,20.6,64.9
28867,4/28/2022,04:39:35,748,20.6,64.9
28868,4/28/2022,04:39:40,747,20.6,64.9
28869,4/28/2022,04:39:45,746,20.6,64.9
28870,4/28/2022,04:39:50,746,20.7,64.9
28871,4/28/2022,04:39:55,746,20.7,64.9
28872,4/28/2022,04:40:00,746,20.7,64.8
28873,4/28/2022,04:40:05,733,20.8,64.7
28874,4/28/2022,04:40:10,733,20.8,64.6
28875,4/28/2022,04:40:15,734,20.8,64.5
28876,4/28/2022,04:40:20,735,20.9,64.4
28877,4/28/2022,04:40:25,736,20.9,64.3
28878,4/28/2022,04:40:30,736,20.9,64.2
28879,4/28/2022,04:40:35,737,21.0,64.1
28880,4/28/2022,04:40:40,738,21.0,64.0
28881,4/28/2022,04:40:45,738,21.0,63.9
28882,4/28/2022,04:40:50,736,21.0,63.8
28883,4/28/2022,04:40:55,735,21.1,63.7
28884,4/28/2022,04:41:00,734,21.1,63.7
28885,4/28/2022,04:41:05,734,21.1,63.6
28886,4/28/2022,04:41:10,734,21.2,63.5
28887,4/28/2022,04:41:15,734,21.2,63.5
28888,4/28/2022,04:41:20,735,21.2,63.4
28889,4/28/2022,04:41:25,735,21.3,63.4
28890,4/28/2022,04:41:30,737,21.3,63.3
28891,4/28/2022,04:41:35,737,21.3,63.3
28892,4/28/2022,04:41:40,737,21.4,63.2
28893,4/28/2022,04:41:45,737,21.4,63.2
28894,4/28/2022,04:41:50,737,21.4,63.1
28895,4/28/2022,04:41:55,737,21.5,63.1
28896,4/28/2022,04:42:00,737,21.5,63.1
28897,4/28/2022,04:42:05,737,21.5,63.0
28898,4/28/2022,04:42:10,736,21.6,63.0
28899,4/28/2022,04:42:15,736,21.6,63.0
28900,4/28/2022,04:42:20,736,21.6,63.0
28901,4/28/2022,04:42:25,736,21.6,62.9
28902,4/28/2022,04:42:30,736,21.7,62.9
28903,4/28/2022,04:42:35,735,21.7,62.9
28904,4/28/2022,04:42:40,735,21.7,62.9
28905,4/28/2022,04:42:45,736,21.8,62.9
28906,4/28/2022,04:42:50,736,21.8,62.9
28907,4/28/2022,04:42:55,735,21.8,62.9
28908,4/28/2022,04:43:00,731,21.9,62.9
28909,4/28/2022,04:43:05,722,21.9,62.9
28910,4/28/2022,04:43:10,722,21.9,62.9
28911,4/28/2022,04:43:15,723,21.9,62.9
28912,4/28/2022,04:43:20,724,22.0,62.9
28913,4/28/2022,04:43:25,724,22.0,62.9
28914,4/28/2022,04:43:30,725,22.0,62.8
28915,4/28/2022,04:43:35,725,22.1,62.8
28916,4/28/2022,04:43:40,726,22.1,62.8
28917,4/28/2022,04:43:45,726,22.1,62.8
28918,4/28/2022,04:43:50,727,22.1,62.8
28919,4/28/2022,04:43:55,726,22.2,62.8
28920,4/28/2022,04:44:00,727,22.2,62.8
28921,4/28/2022,04:44:05,727,22.2,62.8
28922,4/28/2022,04:44:10,728,22.2,62.8
28923,4/28/2022,04:44:15,739,22.3,62.8
28924,4/28/2022,04:44:20,736,22.3,62.8
28925,4/28/2022,04:44:25,734,22.3,62.8
28926,4/28/2022,04:44:30,732,22.4,62.8
28927,4/28/2022,04:44:35,732,22.4,62.8
28928,4/28/2022,04:44:40,732,22.4,62.8
28929,4/28/2022,04:44:45,732,22.4,62.8
28930,4/28/2022,04:44:50,732,22.5,62.8
28931,4/28/2022,04:44:55,731,22.5,62.8
28932,4/28/2022,04:45:00,732,22.5,62.8
28933,4/28/2022,04:45:05,732,22.5,62.7
28934,4/28/2022,04:45:10,732,22.5,62.7
28935,4/28/2022,04:45:15,733,22.6,62.7
28936,4/28/2022,04:45:20,733,22.6,62.7
28937,4/28/2022,04:45:25,733,22.6,62.7
28938,4/28/2022,04:45:30,732,22.7,62.7
28939,4/28/2022,04:45:35,730,22.7,62.7
28940,4/28/2022,04:45:40,730,22.7,62.7
28941,4/28/2022,04:45:45,730,22.7,62.6
28942,4/28/2022,04:45:50,730,22.8,62.6
28943,4/28/2022,04:45:55,731,22.8,62.6
28944,4/28/2022,04:46:00,730,22.8,62.6
28945,4/28/2022,04:46:05,730,22.8,62.6
28946,4/28/2022,04:46:10,731,22.8,62.6
28947,4/28/2022,04:46:15,731,22.9,62.6
28948,4/28/2022,04:46:20,731,22.9,62.6
28949,4/28/2022,04:46:25,735,22.9,62.5
28950,4/28/2022,04:46:30,733,22.9,62.5
28951,4/28/2022,04:46:35,732,23.0,62.5
28952,4/28/2022,04:46:40,730,23.0,62.5
28953,4/28/2022,04:46:45,730,23.0,62.5
28954,4/28/2022,04:46:50,730,23.0,62.5
28955,4/28/2022,04:46:55,729,23.1,62.5
28956,4/28/2022,04:47:00,727,23.1,62.5
28957,4/28/2022,04:47:05,726,23.1,62.5
28958,4/28/2022,04:47:10,724,23.1,62.5
28959,4/28/2022,04:47:15,724,23.2,62.4
28960,4/28/2022,04:47:20,724,23.2,62.4
28961,4/28/2022,04:47:25,725,23.2,62.4
28962,4/28/2022,04:47:30,726,23.2,62.4
28963,4/28/2022,04:47:35,726,23.2,62.4
28964,4/28/2022,04:47:40,726,23.3,62.4
28965,4/28/2022,04:47:45,726,23.3,62.4
28966,4/28/2022,04:47:50,727,23.3,62.4
28967,4/28/2022,04:47:55,727,23.3,62.4
28968,4/28/2022,04:48:00,727,23.4,62.4
28969,4/28/2022,04:48:05,728,23.4,62.4
28970,4/28/2022,04:48:10,728,23.4,62.3
28971,4/28/2022,04:48:15,728,23.4,62.3
28972,4/28/2022,04:48:20,726,23.4,62.3
28973,4/28/2022,04:48:25,727,23.5,62.3
28974,4/28/2022,04:48:30,725,23.5,62.3
28975,4/28/2022,04:48:35,723,23.5,62.3
28976,4/28/2022,04:48:40,724,23.5,62.3
28977,4/28/2022,04:48:45,724,23.5,62.3
28978,4/28/2022,04:48:50,725,23.6,62.3
28979,4/28/2022,04:48:55,724,23.6,62.2
28980,4/28/2022,04:49:00,724,23.6,62.2
28981,4/28/2022,04:49:05,725,23.6,62.2
28982,4/28/2022,04:49:10,724,23.7,62.2
28983,4/28/2022,04:49:15,723,23.7,62.2
28984,4/28/2022,04:49:20,723,23.7,62.2
28985,4/28/2022,04:49:25,723,23.7,62.2
28986,4/28/2022,04:49:30,722,23.7,62.2
28987,4/28/2022,04:49:35,721,23.8,62.2
28988,4/28/2022,04:49:40,721,23.8,62.1
28989,4/28/2022,04:49:45,722,23.8,62.1
28990,4/28/2022,04:49:50,722,23.8,62.1
28991,4/28/2022,04:49:55,722,23.8,62.1
28992,4/28/2022,04:50:00,722,23.8,62.1
28993,4/28/2022,04:50:05,722,23.9,62.1
28994,4/28/2022,04:50:10,723,23.9,62.1
28995,4/28/2022,04:50:15,722,23.9,62.1
28996,4/28/2022,04:50:20,722,23.9,62.1
28997,4/28/2022,04:50:25,723,23.9,62.1
28998,4/28/2022,04:50:30,723,24.0,62.1
28999,4/28/2022,04:50:35,723,24.0,62.0
29000,4/28/2022,04:50:40,723,24.0,62.0
29001,4/28/2022,04:50:45,722,24.0,62.0
29002,4/28/2022,04:50:50,721,24.1,62.0
29003,4/28/2022,04:50:55,720,24.1,62.0
29004,4/28/2022,04:51:00,720,24.1,62.0
29005,4/28/2022,04:51:05,719,24.1,62.0
29006,4/28/2022,04:51:10,720,24.1,62.0
29007,4/28/2022,04:51:15,720,24.1,62.0
29008,4/28/2022,04:51:20,720,24.2,62.0
29009,4/28/2022,04:51:25,721,24.2,62.0
29010,4/28/2022,04:51:30,721,24.2,61.9
29011,4/28/2022,04:51:35,720,24.2,61.9
29012,4/28/2022,04:51:40,721,24.3,61.9
29013,4/28/2022,04:51:45,722,24.2,61.9
29014,4/28/2022,04:51:50,722,24.3,61.9
29015,4/28/2022,04:51:55,723,24.3,61.9
29016,4/28/2022,04:52:00,723,24.3,61.9
29017,4/28/2022,04:52:05,723,24.3,61.9
29018,4/28/2022,04:52:10,723,24.4,61.9
29019,4/28/2022,04:52:15,723,24.4,61.9
29020,4/28/2022,04:52:20,722,24.4,61.9
29021,4/28/2022,04:52:25,723,24.4,61.9
29022,4/28/2022,04:52:30,723,24.4,61.9
29023,4/28/2022,04:52:35,723,24.4,61.8
29024,4/28/2022,04:52:40,723,24.5,61.8
29025,4/28/2022,04:52:45,723,24.5,61.8
29026,4/28/2022,04:52:50,722,24.5,61.8
29027,4/28/2022,04:52:55,722,24.5,61.8
29028,4/28/2022,04:53:00,721,24.5,61.8
29029,4/28/2022,04:53:05,720,24.5,61.8
29030,4/28/2022,04:53:10,720,24.5,61.8
29031,4/28/2022,04:53:15,720,24.6,61.8
29032,4/28/2022,04:53:20,721,24.6,61.8
29033,4/28/2022,04:53:25,721,24.6,61.8
29034,4/28/2022,04:53:30,721,24.6,61.8
29035,4/28/2022,04:53:35,721,24.6,61.8
29036,4/28/2022,04:53:40,721,24.7,61.8
29037,4/28/2022,04:53:45,721,24.7,61.8
29038,4/28/2022,04:53:50,721,24.7,61.8
29039,4/28/2022,04:53:55,721,24.7,61.8
29040,4/28/2022,04:54:00,719,24.7,61.8
29041,4/28/2022,04:54:05,719,24.7,61.8
29042,4/28/2022,04:54:10,719,24.7,61.8
29043,4/28/2022,04:54:15,720,24.7,61.8
29044,4/28/2022,04:54:20,720,24.8,61.8
29045,4/28/2022,04:54:25,719,24.8,61.8
29046,4/28/2022,04:54:30,719,24.8,61.8
29047,4/28/2022,04:54:35,719,24.8,61.8
29048,4/28/2022,04:54:40,718,24.8,61.8
29049,4/28/2022,04:54:45,717,24.8,61.8
29050,4/28/2022,04:54:50,716,24.9,61.7
29051,4/28/2022,04:54:55,714,24.9,61.8
29052,4/28/2022,04:55:00,714,24.9,61.8
29053,4/28/2022,04:55:05,714,24.9,61.8
29054,4/28/2022,04:55:10,714,24.9,61.8
29055,4/28/2022,04:55:15,714,24.9,61.8
29056,4/28/2022,04:55:20,714,24.9,61.8
29057,4/28/2022,04:55:25,715,24.9,61.8
29058,4/28/2022,04:55:30,716,25.0,61.8
29059,4/28/2022,04:55:35,722,25.0,61.8
29060,4/28/2022,04:55:40,728,25.0,61.8
29061,4/28/2022,04:55:45,728,25.0,61.8
29062,4/28/2022,04:55:50,728,25.0,61.8
29063,4/28/2022,04:55:55,726,25.0,61.8
29064,4/28/2022,04:56:00,726,25.0,61.8
29065,4/28/2022,04:56:05,726,25.0,61.8
29066,4/28/2022,04:56:10,715,25.1,61.8
29067,4/28/2022,04:56:15,715,25.1,61.8
29068,4/28/2022,04:56:20,715,25.1,61.8
29069,4/28/2022,04:56:25,716,25.1,61.8
29070,4/28/2022,04:56:30,716,25.1,61.8
29071,4/28/2022,04:56:35,716,25.1,61.8
29072,4/28/2022,04:56:40,715,25.1,61.8
29073,4/28/2022,04:56:45,715,25.1,61.8
29074,4/28/2022,04:56:50,715,25.2,61.8
29075,4/28/2022,04:56:55,715,25.2,61.8
29076,4/28/2022,04:57:00,713,25.2,61.9
