Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9297,4/20/2022,02:48:45,740,19.0,66.2
9298,4/20/2022,02:48:50,740,19.0,66.2
9299,4/20/2022,02:48:55,739,19.0,66.2
9300,4/20/2022,02:49:00,727,19.0,66.1
9301,4/20/2022,02:49:05,727,19.0,66.1
9302,4/20/2022,02:49:10,727,19.0,66.0
9303,4/20/2022,02:49:15,727,19.0,66.0
9304,4/20/2022,02:49:20,728,19.0,65.9
9305,4/20/2022,02:49:25,728,19.0,65.9
9306,4/20/2022,02:49:30,729,19.0,65.8
9307,4/20/2022,02:49:35,730,19.0,65.8
9308,4/20/2022,02:49:40,729,19.0,65.7
9309,4/20/2022,02:49:45,730,19.0,65.7
9310,4/20/2022,02:49:50,731,19.0,65.6
9311,4/20/2022,02:49:55,732,19.0,65.6
9312,4/20/2022,02:50:00,732,19.0,65.5
9313,4/20/2022,02:50:05,732,19.0,65.4
9314,4/20/2022,02:50:10,733,19.0,65.3
9315,4/20/2022,02:50:15,733,19.0,65.3
9316,4/20/2022,02:50:20,733,19.0,65.2
9317,4/20/2022,02:50:25,733,19.0,65.2
9318,4/20/2022,02:50:30,733,19.0,65.1
9319,4/20/2022,02:50:35,733,19.1,65.1
9320,4/20/2022,02:50:40,734,19.1,65.0
9321,4/20/2022,02:50:45,734,19.1,64.9
9322,4/20/2022,02:50:50,733,19.1,64.9
9323,4/20/2022,02:50:55,733,19.1,64.8
9324,4/20/2022,02:51:00,734,19.1,64.8
9325,4/20/2022,02:51:05,733,19.1,64.8
9326,4/20/2022,02:51:10,734,19.1,64.7
9327,4/20/2022,02:51:15,736,19.1,64.7
9328,4/20/2022,02:51:20,758,19.1,64.7
9329,4/20/2022,02:51:25,756,19.1,64.7
9330,4/20/2022,02:51:30,756,19.1,64.7
9331,4/20/2022,02:51:35,755,19.1,64.7
9332,4/20/2022,02:51:40,754,19.1,64.6
9333,4/20/2022,02:51:45,753,19.1,64.7
9334,4/20/2022,02:51:50,753,19.1,64.7
9335,4/20/2022,02:51:55,752,19.1,64.7
9336,4/20/2022,02:52:00,752,19.1,64.7
9337,4/20/2022,02:52:05,751,19.1,64.8
9338,4/20/2022,02:52:10,751,19.1,64.8
9339,4/20/2022,02:52:15,750,19.1,64.8
9340,4/20/2022,02:52:20,750,19.1,64.9
9341,4/20/2022,02:52:25,750,19.1,64.9
9342,4/20/2022,02:52:30,750,19.1,64.9
9343,4/20/2022,02:52:35,750,19.1,65.0
9344,4/20/2022,02:52:40,750,19.1,65.0
9345,4/20/2022,02:52:45,751,19.1,65.0
9346,4/20/2022,02:52:50,751,19.1,65.1
9347,4/20/2022,02:52:55,751,19.1,65.1
9348,4/20/2022,02:53:00,751,19.1,65.2
9349,4/20/2022,02:53:05,751,19.1,65.2
9350,4/20/2022,02:53:10,751,19.1,65.2
9351,4/20/2022,02:53:15,751,19.1,65.3
9352,4/20/2022,02:53:20,752,19.1,65.3
9353,4/20/2022,02:53:25,752,19.1,65.4
9354,4/20/2022,02:53:30,753,19.1,65.4
9355,4/20/2022,02:53:35,754,19.1,65.4
9356,4/20/2022,02:53:40,754,19.1,65.5
9357,4/20/2022,02:53:45,754,19.1,65.6
9358,4/20/2022,02:53:50,755,19.1,65.6
9359,4/20/2022,02:53:55,754,19.1,65.7
9360,4/20/2022,02:54:00,754,19.1,65.7
9361,4/20/2022,02:54:05,753,19.1,65.8
9362,4/20/2022,02:54:10,753,19.1,65.8
9363,4/20/2022,02:54:15,752,19.1,65.9
9364,4/20/2022,02:54:20,752,19.1,65.9
9365,4/20/2022,02:54:25,752,19.1,66.0
9366,4/20/2022,02:54:30,751,19.1,66.0
9367,4/20/2022,02:54:35,750,19.1,66.1
9368,4/20/2022,02:54:40,750,19.1,66.1
9369,4/20/2022,02:54:45,749,19.1,66.2
9370,4/20/2022,02:54:50,749,19.1,66.2
9371,4/20/2022,02:54:55,748,19.1,66.2
9372,4/20/2022,02:55:00,747,19.1,66.2
9373,4/20/2022,02:55:05,747,19.1,66.2
9374,4/20/2022,02:55:10,747,19.1,66.1
9375,4/20/2022,02:55:15,747,19.1,66.0
9376,4/20/2022,02:55:20,747,19.1,66.0
9377,4/20/2022,02:55:25,747,19.1,65.9
9378,4/20/2022,02:55:30,747,19.1,65.8
9379,4/20/2022,02:55:35,747,19.1,65.8
9380,4/20/2022,02:55:40,746,19.1,65.7
9381,4/20/2022,02:55:45,746,19.1,65.7
9382,4/20/2022,02:55:50,745,19.1,65.6
9383,4/20/2022,02:55:55,745,19.1,65.6
9384,4/20/2022,02:56:00,744,19.1,65.6
9385,4/20/2022,02:56:05,744,19.1,65.5
9386,4/20/2022,02:56:10,745,19.1,65.5
9387,4/20/2022,02:56:15,745,19.1,65.4
9388,4/20/2022,02:56:20,745,19.1,65.4
9389,4/20/2022,02:56:25,746,19.1,65.3
9390,4/20/2022,02:56:30,746,19.1,65.3
9391,4/20/2022,02:56:35,746,19.1,65.2
9392,4/20/2022,02:56:40,747,19.1,65.2
9393,4/20/2022,02:56:45,747,19.1,65.1
9394,4/20/2022,02:56:50,747,19.1,65.0
9395,4/20/2022,02:56:55,747,19.1,65.0
9396,4/20/2022,02:57:00,747,19.1,64.9
9397,4/20/2022,02:57:05,747,19.1,64.9
9398,4/20/2022,02:57:10,746,19.1,64.8
9399,4/20/2022,02:57:15,745,19.1,64.8
9400,4/20/2022,02:57:20,744,19.1,64.8
9401,4/20/2022,02:57:25,743,19.1,64.7
9402,4/20/2022,02:57:30,741,19.1,64.7
9403,4/20/2022,02:57:35,740,19.1,64.7
9404,4/20/2022,02:57:40,740,19.1,64.6
9405,4/20/2022,02:57:45,740,19.1,64.6
9406,4/20/2022,02:57:50,740,19.1,64.6
9407,4/20/2022,02:57:55,741,19.1,64.6
9408,4/20/2022,02:58:00,741,19.1,64.6
9409,4/20/2022,02:58:05,741,19.1,64.6
9410,4/20/2022,02:58:10,742,19.1,64.6
9411,4/20/2022,02:58:15,744,19.1,64.6
9412,4/20/2022,02:58:20,744,19.1,64.7
9413,4/20/2022,02:58:25,745,19.1,64.7
9414,4/20/2022,02:58:30,745,19.1,64.7
9415,4/20/2022,02:58:35,746,19.1,64.7
9416,4/20/2022,02:58:40,747,19.1,64.8
9417,4/20/2022,02:58:45,748,19.1,64.8
9418,4/20/2022,02:58:50,748,19.1,64.8
9419,4/20/2022,02:58:55,747,19.1,64.9
9420,4/20/2022,02:59:00,746,19.1,64.9
9421,4/20/2022,02:59:05,746,19.1,64.9
9422,4/20/2022,02:59:10,746,19.1,65.0
9423,4/20/2022,02:59:15,745,19.1,65.0
9424,4/20/2022,02:59:20,744,19.1,65.0
9425,4/20/2022,02:59:25,743,19.1,65.1
9426,4/20/2022,02:59:30,744,19.1,65.2
9427,4/20/2022,02:59:35,744,19.1,65.3
9428,4/20/2022,02:59:40,743,19.1,65.3
9429,4/20/2022,02:59:45,742,19.1,65.4
9430,4/20/2022,02:59:50,743,19.1,65.4
9431,4/20/2022,02:59:55,742,19.1,65.5
9432,4/20/2022,03:00:00,742,19.1,65.5
9433,4/20/2022,03:00:05,742,19.1,65.6
9434,4/20/2022,03:00:10,741,19.1,65.6
9435,4/20/2022,03:00:15,742,19.1,65.7
9436,4/20/2022,03:00:20,742,19.1,65.7
9437,4/20/2022,03:00:25,742,19.1,65.8
9438,4/20/2022,03:00:30,742,19.1,65.8
9439,4/20/2022,03:00:35,742,19.1,65.9
9440,4/20/2022,03:00:40,742,19.1,65.9
9441,4/20/2022,03:00:45,742,19.1,66.0
9442,4/20/2022,03:00:50,742,19.1,66.0
9443,4/20/2022,03:00:55,741,19.1,66.1
9444,4/20/2022,03:01:00,741,19.1,66.1
9445,4/20/2022,03:01:05,742,19.1,66.1
9446,4/20/2022,03:01:10,743,19.1,66.1
9447,4/20/2022,03:01:15,744,19.1,66.2
9448,4/20/2022,03:01:20,744,19.1,66.3
9449,4/20/2022,03:01:25,744,19.1,66.3
9450,4/20/2022,03:01:30,743,19.1,66.3
9451,4/20/2022,03:01:35,743,19.1,66.2
9452,4/20/2022,03:01:40,743,19.1,66.2
9453,4/20/2022,03:01:45,742,19.1,66.1
9454,4/20/2022,03:01:50,742,19.1,66.1
9455,4/20/2022,03:01:55,741,19.1,66.0
9456,4/20/2022,03:02:00,740,19.1,66.0
9457,4/20/2022,03:02:05,740,19.1,65.9
9458,4/20/2022,03:02:10,740,19.1,65.9
9459,4/20/2022,03:02:15,740,19.1,65.8
9460,4/20/2022,03:02:20,740,19.1,65.8
9461,4/20/2022,03:02:25,741,19.1,65.7
9462,4/20/2022,03:02:30,742,19.1,65.7
9463,4/20/2022,03:02:35,743,19.1,65.6
9464,4/20/2022,03:02:40,744,19.1,65.5
9465,4/20/2022,03:02:45,744,19.1,65.5
9466,4/20/2022,03:02:50,744,19.1,65.4
9467,4/20/2022,03:02:55,743,19.1,65.4
9468,4/20/2022,03:03:00,743,19.1,65.3
9469,4/20/2022,03:03:05,743,19.1,65.3
9470,4/20/2022,03:03:10,743,19.1,65.2
9471,4/20/2022,03:03:15,743,19.1,65.1
9472,4/20/2022,03:03:20,744,19.1,65.1
9473,4/20/2022,03:03:25,745,19.1,65.0
9474,4/20/2022,03:03:30,746,19.1,65.0
9475,4/20/2022,03:03:35,746,19.1,64.9
9476,4/20/2022,03:03:40,747,19.1,64.9
9477,4/20/2022,03:03:45,747,19.1,64.8
9478,4/20/2022,03:03:50,748,19.1,64.8
9479,4/20/2022,03:03:55,748,19.1,64.8
9480,4/20/2022,03:04:00,748,19.1,64.8
9481,4/20/2022,03:04:05,747,19.1,64.7
9482,4/20/2022,03:04:10,746,19.1,64.7
9483,4/20/2022,03:04:15,744,19.1,64.6
9484,4/20/2022,03:04:20,744,19.1,64.6
9485,4/20/2022,03:04:25,743,19.1,64.6
9486,4/20/2022,03:04:30,743,19.1,64.6
9487,4/20/2022,03:04:35,743,19.1,64.6
9488,4/20/2022,03:04:40,741,19.2,64.6
9489,4/20/2022,03:04:45,741,19.1,64.7
9490,4/20/2022,03:04:50,741,19.1,64.7
9491,4/20/2022,03:04:55,739,19.1,64.7
9492,4/20/2022,03:05:00,734,19.1,64.7
9493,4/20/2022,03:05:05,725,19.1,64.7
9494,4/20/2022,03:05:10,725,19.1,64.8
9495,4/20/2022,03:05:15,725,19.1,64.8
9496,4/20/2022,03:05:20,725,19.1,64.8
9497,4/20/2022,03:05:25,725,19.1,64.8
9498,4/20/2022,03:05:30,724,19.1,64.9
9499,4/20/2022,03:05:35,724,19.1,64.9
9500,4/20/2022,03:05:40,726,19.1,65.0
9501,4/20/2022,03:05:45,727,19.1,65.0
9502,4/20/2022,03:05:50,730,19.1,65.1
9503,4/20/2022,03:05:55,731,19.1,65.1
9504,4/20/2022,03:06:00,760,19.1,65.2
9505,4/20/2022,03:06:05,756,19.1,65.2
9506,4/20/2022,03:06:10,757,19.1,65.3
9507,4/20/2022,03:06:15,753,19.1,65.3
9508,4/20/2022,03:06:20,752,19.1,65.4
9509,4/20/2022,03:06:25,752,19.1,65.4
9510,4/20/2022,03:06:30,751,19.1,65.5
9511,4/20/2022,03:06:35,750,19.1,65.5
9512,4/20/2022,03:06:40,750,19.1,65.5
9513,4/20/2022,03:06:45,749,19.1,65.6
9514,4/20/2022,03:06:50,749,19.1,65.6
9515,4/20/2022,03:06:55,749,19.1,65.7
9516,4/20/2022,03:07:00,749,19.1,65.7
9517,4/20/2022,03:07:05,749,19.1,65.7
9518,4/20/2022,03:07:10,748,19.1,65.7
9519,4/20/2022,03:07:15,730,19.1,65.8
9520,4/20/2022,03:07:20,730,19.1,65.9
9521,4/20/2022,03:07:25,732,19.1,66.0
9522,4/20/2022,03:07:30,731,19.1,66.0
9523,4/20/2022,03:07:35,733,19.1,66.1
9524,4/20/2022,03:07:40,734,19.1,66.1
9525,4/20/2022,03:07:45,735,19.1,66.2
9526,4/20/2022,03:07:50,736,19.1,66.2
9527,4/20/2022,03:07:55,737,19.1,66.2
9528,4/20/2022,03:08:00,736,19.1,66.3
9529,4/20/2022,03:08:05,737,19.1,66.2
9530,4/20/2022,03:08:10,735,19.1,66.2
9531,4/20/2022,03:08:15,736,19.1,66.2
9532,4/20/2022,03:08:20,736,19.1,66.1
9533,4/20/2022,03:08:25,734,19.1,66.1
9534,4/20/2022,03:08:30,734,19.1,66.1
9535,4/20/2022,03:08:35,734,19.1,66.0
9536,4/20/2022,03:08:40,734,19.1,66.0
9537,4/20/2022,03:08:45,734,19.1,65.9
9538,4/20/2022,03:08:50,733,19.1,65.9
9539,4/20/2022,03:08:55,735,19.1,65.8
9540,4/20/2022,03:09:00,735,19.1,65.8
9541,4/20/2022,03:09:05,736,19.1,65.7
9542,4/20/2022,03:09:10,736,19.1,65.7
9543,4/20/2022,03:09:15,733,19.1,65.6
9544,4/20/2022,03:09:20,733,19.1,65.5
9545,4/20/2022,03:09:25,733,19.1,65.5
9546,4/20/2022,03:09:30,733,19.1,65.4
9547,4/20/2022,03:09:35,733,19.1,65.3
9548,4/20/2022,03:09:40,732,19.1,65.3
9549,4/20/2022,03:09:45,732,19.1,65.2
9550,4/20/2022,03:09:50,732,19.1,65.1
9551,4/20/2022,03:09:55,732,19.1,65.1
9552,4/20/2022,03:10:00,732,19.1,65.0
9553,4/20/2022,03:10:05,732,19.1,65.0
9554,4/20/2022,03:10:10,731,19.1,64.9
9555,4/20/2022,03:10:15,732,19.1,64.8
9556,4/20/2022,03:10:20,734,19.1,64.8
9557,4/20/2022,03:10:25,734,19.1,64.7
9558,4/20/2022,03:10:30,733,19.1,64.7
9559,4/20/2022,03:10:35,734,19.1,64.7
9560,4/20/2022,03:10:40,734,19.1,64.6
9561,4/20/2022,03:10:45,735,19.1,64.6
9562,4/20/2022,03:10:50,735,19.1,64.5
9563,4/20/2022,03:10:55,735,19.1,64.6
9564,4/20/2022,03:11:00,735,19.1,64.6
9565,4/20/2022,03:11:05,735,19.1,64.6
9566,4/20/2022,03:11:10,735,19.1,64.6
9567,4/20/2022,03:11:15,734,19.1,64.6
9568,4/20/2022,03:11:20,734,19.1,64.6
9569,4/20/2022,03:11:25,733,19.1,64.6
9570,4/20/2022,03:11:30,732,19.1,64.6
9571,4/20/2022,03:11:35,731,19.1,64.6
9572,4/20/2022,03:11:40,731,19.1,64.6
9573,4/20/2022,03:11:45,730,19.1,64.5
9574,4/20/2022,03:11:50,729,19.1,64.7
9575,4/20/2022,03:11:55,729,19.1,64.7
9576,4/20/2022,03:12:00,728,19.1,64.7
9577,4/20/2022,03:12:05,728,19.1,64.8
9578,4/20/2022,03:12:10,728,19.1,64.8
9579,4/20/2022,03:12:15,728,19.1,64.9
9580,4/20/2022,03:12:20,728,19.1,64.9
9581,4/20/2022,03:12:25,728,19.1,65.0
9582,4/20/2022,03:12:30,728,19.1,65.0
9583,4/20/2022,03:12:35,729,19.1,65.0
9584,4/20/2022,03:12:40,730,19.1,65.1
9585,4/20/2022,03:12:45,729,19.1,65.1
9586,4/20/2022,03:12:50,729,19.1,65.1
9587,4/20/2022,03:12:55,730,19.1,65.2
9588,4/20/2022,03:13:00,731,19.1,65.2
9589,4/20/2022,03:13:05,731,19.1,65.3
9590,4/20/2022,03:13:10,732,19.1,65.4
9591,4/20/2022,03:13:15,732,19.1,65.4
9592,4/20/2022,03:13:20,732,19.1,65.5
9593,4/20/2022,03:13:25,733,19.1,65.5
9594,4/20/2022,03:13:30,734,19.1,65.6
9595,4/20/2022,03:13:35,733,19.1,65.6
9596,4/20/2022,03:13:40,732,19.1,65.7
9597,4/20/2022,03:13:45,733,19.1,65.7
9598,4/20/2022,03:13:50,734,19.1,65.8
9599,4/20/2022,03:13:55,735,19.1,65.8
9600,4/20/2022,03:14:00,736,19.1,65.9
9601,4/20/2022,03:14:05,736,19.1,65.9
9602,4/20/2022,03:14:10,738,19.1,66.0
9603,4/20/2022,03:14:15,736,19.1,66.0
9604,4/20/2022,03:14:20,736,19.1,66.0
9605,4/20/2022,03:14:25,736,19.1,66.1
9606,4/20/2022,03:14:30,730,19.1,66.1
9607,4/20/2022,03:14:35,730,19.1,66.1
9608,4/20/2022,03:14:40,730,19.1,66.2
9609,4/20/2022,03:14:45,730,19.1,66.2
9610,4/20/2022,03:14:50,730,19.1,66.2
9611,4/20/2022,03:14:55,730,19.1,66.2
9612,4/20/2022,03:15:00,730,19.1,66.1
9613,4/20/2022,03:15:05,731,19.1,66.0
9614,4/20/2022,03:15:10,731,19.1,66.0
9615,4/20/2022,03:15:15,731,19.1,65.9
9616,4/20/2022,03:15:20,731,19.1,65.9
9617,4/20/2022,03:15:25,731,19.1,65.9
9618,4/20/2022,03:15:30,732,19.1,65.8
9619,4/20/2022,03:15:35,731,19.1,65.8
9620,4/20/2022,03:15:40,731,19.1,65.7
9621,4/20/2022,03:15:45,731,19.1,65.7
9622,4/20/2022,03:15:50,731,19.1,65.6
9623,4/20/2022,03:15:55,731,19.1,65.6
9624,4/20/2022,03:16:00,730,19.1,65.5
9625,4/20/2022,03:16:05,730,19.1,65.5
9626,4/20/2022,03:16:10,731,19.1,65.4
9627,4/20/2022,03:16:15,732,19.1,65.3
9628,4/20/2022,03:16:20,733,19.1,65.3
9629,4/20/2022,03:16:25,734,19.1,65.2
9630,4/20/2022,03:16:30,735,19.1,65.1
9631,4/20/2022,03:16:35,735,19.1,65.1
9632,4/20/2022,03:16:40,736,19.1,65.0
9633,4/20/2022,03:16:45,737,19.1,64.9
9634,4/20/2022,03:16:50,739,19.1,64.9
9635,4/20/2022,03:16:55,740,19.1,64.8
9636,4/20/2022,03:17:00,741,19.1,64.7
9637,4/20/2022,03:17:05,741,19.1,64.7
9638,4/20/2022,03:17:10,742,19.1,64.7
9639,4/20/2022,03:17:15,743,19.1,64.6
9640,4/20/2022,03:17:20,742,19.1,64.6
9641,4/20/2022,03:17:25,741,19.1,64.6
9642,4/20/2022,03:17:30,740,19.1,64.6
9643,4/20/2022,03:17:35,740,19.1,64.6
9644,4/20/2022,03:17:40,739,19.1,64.6
9645,4/20/2022,03:17:45,738,19.1,64.6
9646,4/20/2022,03:17:50,739,19.1,64.6
9647,4/20/2022,03:17:55,739,19.1,64.6
9648,4/20/2022,03:18:00,739,19.1,64.6
9649,4/20/2022,03:18:05,739,19.1,64.6
9650,4/20/2022,03:18:10,739,19.1,64.6
9651,4/20/2022,03:18:15,738,19.1,64.6
9652,4/20/2022,03:18:20,737,19.1,64.7
9653,4/20/2022,03:18:25,737,19.1,64.7
9654,4/20/2022,03:18:30,736,19.1,64.7
9655,4/20/2022,03:18:35,735,19.1,64.8
9656,4/20/2022,03:18:40,735,19.1,64.8
9657,4/20/2022,03:18:45,734,19.1,64.8
9658,4/20/2022,03:18:50,734,19.1,64.9
9659,4/20/2022,03:18:55,734,19.1,64.9
9660,4/20/2022,03:19:00,734,19.1,64.9
9661,4/20/2022,03:19:05,734,19.1,65.0
9662,4/20/2022,03:19:10,735,19.1,65.0
9663,4/20/2022,03:19:15,735,19.1,65.1
9664,4/20/2022,03:19:20,735,19.1,65.2
9665,4/20/2022,03:19:25,736,19.1,65.2
9666,4/20/2022,03:19:30,737,19.1,65.2
9667,4/20/2022,03:19:35,739,19.1,65.3
9668,4/20/2022,03:19:40,738,19.1,65.3
9669,4/20/2022,03:19:45,739,19.1,65.4
9670,4/20/2022,03:19:50,739,19.1,65.5
9671,4/20/2022,03:19:55,739,19.1,65.5
9672,4/20/2022,03:20:00,739,19.1,65.5
9673,4/20/2022,03:20:05,739,19.1,65.6
9674,4/20/2022,03:20:10,739,19.1,65.7
9675,4/20/2022,03:20:15,739,19.1,65.8
9676,4/20/2022,03:20:20,739,19.1,65.8
9677,4/20/2022,03:20:25,739,19.1,65.9
9678,4/20/2022,03:20:30,739,19.1,65.9
9679,4/20/2022,03:20:35,739,19.1,66.0
9680,4/20/2022,03:20:40,739,19.1,66.1
9681,4/20/2022,03:20:45,739,19.0,66.1
9682,4/20/2022,03:20:50,739,19.1,66.2
9683,4/20/2022,03:20:55,739,19.1,66.2
9684,4/20/2022,03:21:00,739,19.0,66.3
9685,4/20/2022,03:21:05,739,19.0,66.3
9686,4/20/2022,03:21:10,739,19.0,66.3
9687,4/20/2022,03:21:15,739,19.0,66.2
9688,4/20/2022,03:21:20,740,19.0,66.2
9689,4/20/2022,03:21:25,739,19.0,66.1
9690,4/20/2022,03:21:30,739,19.0,66.1
9691,4/20/2022,03:21:35,738,19.0,66.1
9692,4/20/2022,03:21:40,737,19.0,66.0
9693,4/20/2022,03:21:45,723,19.0,66.0
9694,4/20/2022,03:21:50,723,19.0,65.9
9695,4/20/2022,03:21:55,716,19.0,65.9
9696,4/20/2022,03:22:00,716,19.0,65.9
9697,4/20/2022,03:22:05,717,19.0,65.8
9698,4/20/2022,03:22:10,717,19.0,65.7
9699,4/20/2022,03:22:15,719,19.1,65.7
9700,4/20/2022,03:22:20,721,19.0,65.6
9701,4/20/2022,03:22:25,737,19.0,65.6
9702,4/20/2022,03:22:30,737,19.0,65.5
9703,4/20/2022,03:22:35,736,19.1,65.4
9704,4/20/2022,03:22:40,736,19.0,65.4
9705,4/20/2022,03:22:45,735,19.1,65.3
9706,4/20/2022,03:22:50,734,19.1,65.2
9707,4/20/2022,03:22:55,735,19.1,65.2
9708,4/20/2022,03:23:00,733,19.1,65.1
9709,4/20/2022,03:23:05,733,19.1,65.1
9710,4/20/2022,03:23:10,732,19.1,65.0
9711,4/20/2022,03:23:15,731,19.1,64.9
9712,4/20/2022,03:23:20,730,19.1,64.9
9713,4/20/2022,03:23:25,729,19.1,64.9
9714,4/20/2022,03:23:30,730,19.1,64.8
9715,4/20/2022,03:23:35,731,19.1,64.8
9716,4/20/2022,03:23:40,731,19.1,64.8
9717,4/20/2022,03:23:45,731,19.1,64.8
9718,4/20/2022,03:23:50,732,19.1,64.7
9719,4/20/2022,03:23:55,731,19.1,64.7
9720,4/20/2022,03:24:00,731,19.1,64.7
9721,4/20/2022,03:24:05,731,19.1,64.7
9722,4/20/2022,03:24:10,731,19.1,64.7
9723,4/20/2022,03:24:15,731,19.1,64.6
9724,4/20/2022,03:24:20,731,19.1,64.7
9725,4/20/2022,03:24:25,731,19.1,64.7
9726,4/20/2022,03:24:30,731,19.1,64.7
9727,4/20/2022,03:24:35,731,19.1,64.7
9728,4/20/2022,03:24:40,730,19.1,64.7
9729,4/20/2022,03:24:45,729,19.1,64.8
9730,4/20/2022,03:24:50,728,19.1,64.7
9731,4/20/2022,03:24:55,728,19.1,64.8
9732,4/20/2022,03:25:00,727,19.1,64.8
9733,4/20/2022,03:25:05,727,19.1,64.9
9734,4/20/2022,03:25:10,727,19.1,64.9
9735,4/20/2022,03:25:15,727,19.1,65.0
9736,4/20/2022,03:25:20,729,19.1,65.0
9737,4/20/2022,03:25:25,729,19.1,65.1
9738,4/20/2022,03:25:30,729,19.1,65.1
9739,4/20/2022,03:25:35,729,19.1,65.2
9740,4/20/2022,03:25:40,730,19.1,65.2
9741,4/20/2022,03:25:45,731,19.1,65.3
9742,4/20/2022,03:25:50,731,19.1,65.3
9743,4/20/2022,03:25:55,731,19.1,65.4
9744,4/20/2022,03:26:00,731,19.1,65.4
9745,4/20/2022,03:26:05,731,19.1,65.5
9746,4/20/2022,03:26:10,730,19.1,65.5
9747,4/20/2022,03:26:15,729,19.1,65.6
9748,4/20/2022,03:26:20,728,19.1,65.6
9749,4/20/2022,03:26:25,726,19.1,65.7
9750,4/20/2022,03:26:30,725,19.1,65.7
9751,4/20/2022,03:26:35,724,19.1,65.8
9752,4/20/2022,03:26:40,724,19.1,65.8
9753,4/20/2022,03:26:45,724,19.0,65.9
9754,4/20/2022,03:26:50,725,19.1,66.0
9755,4/20/2022,03:26:55,726,19.1,66.0
9756,4/20/2022,03:27:00,726,19.1,66.0
9757,4/20/2022,03:27:05,727,19.1,66.1
9758,4/20/2022,03:27:10,727,19.1,66.1
9759,4/20/2022,03:27:15,727,19.1,66.2
9760,4/20/2022,03:27:20,727,19.1,66.2
9761,4/20/2022,03:27:25,727,19.0,66.2
9762,4/20/2022,03:27:30,727,19.1,66.1
9763,4/20/2022,03:27:35,727,19.1,66.1
9764,4/20/2022,03:27:40,726,19.1,66.1
9765,4/20/2022,03:27:45,726,19.1,66.0
9766,4/20/2022,03:27:50,726,19.0,66.0
9767,4/20/2022,03:27:55,726,19.1,65.9
9768,4/20/2022,03:28:00,726,19.0,65.9
9769,4/20/2022,03:28:05,728,19.0,65.9
9770,4/20/2022,03:28:10,729,19.0,65.8
9771,4/20/2022,03:28:15,729,19.0,65.8
9772,4/20/2022,03:28:20,729,19.1,65.7
9773,4/20/2022,03:28:25,729,19.1,65.7
9774,4/20/2022,03:28:30,729,19.1,65.7
9775,4/20/2022,03:28:35,729,19.1,65.6
9776,4/20/2022,03:28:40,728,19.1,65.5
9777,4/20/2022,03:28:45,727,19.1,65.5
9778,4/20/2022,03:28:50,727,19.1,65.4
9779,4/20/2022,03:28:55,726,19.1,65.3
9780,4/20/2022,03:29:00,725,19.1,65.3
9781,4/20/2022,03:29:05,724,19.1,65.2
9782,4/20/2022,03:29:10,723,19.1,65.2
9783,4/20/2022,03:29:15,716,19.1,65.1
9784,4/20/2022,03:29:20,716,19.1,65.0
9785,4/20/2022,03:29:25,711,19.1,65.0
9786,4/20/2022,03:29:30,711,19.1,64.9
9787,4/20/2022,03:29:35,710,19.1,64.9
9788,4/20/2022,03:29:40,710,19.1,64.8
9789,4/20/2022,03:29:45,710,19.1,64.8
9790,4/20/2022,03:29:50,713,19.1,64.8
9791,4/20/2022,03:29:55,714,19.1,64.7
9792,4/20/2022,03:30:00,715,19.1,64.7
9793,4/20/2022,03:30:05,715,19.1,64.7
9794,4/20/2022,03:30:10,717,19.1,64.7
9795,4/20/2022,03:30:15,717,19.1,64.7
9796,4/20/2022,03:30:20,718,19.1,64.7
9797,4/20/2022,03:30:25,719,19.1,64.7
9798,4/20/2022,03:30:30,720,19.1,64.7
9799,4/20/2022,03:30:35,721,19.1,64.7
9800,4/20/2022,03:30:40,747,19.1,64.7
9801,4/20/2022,03:30:45,753,19.1,64.7
9802,4/20/2022,03:30:50,752,19.1,64.7
9803,4/20/2022,03:30:55,752,19.1,64.8
9804,4/20/2022,03:31:00,750,19.1,64.7
9805,4/20/2022,03:31:05,750,19.1,64.8
9806,4/20/2022,03:31:10,749,19.1,64.8
9807,4/20/2022,03:31:15,749,19.1,64.8
9808,4/20/2022,03:31:20,748,19.1,64.8
9809,4/20/2022,03:31:25,747,19.1,64.9
9810,4/20/2022,03:31:30,746,19.1,64.9
9811,4/20/2022,03:31:35,745,19.1,65.0
9812,4/20/2022,03:31:40,745,19.1,65.0
9813,4/20/2022,03:31:45,745,19.1,65.1
9814,4/20/2022,03:31:50,744,19.1,65.2
9815,4/20/2022,03:31:55,744,19.1,65.2
9816,4/20/2022,03:32:00,744,19.1,65.3
9817,4/20/2022,03:32:05,745,19.1,65.3
9818,4/20/2022,03:32:10,743,19.1,65.3
9819,4/20/2022,03:32:15,743,19.1,65.4
9820,4/20/2022,03:32:20,742,19.1,65.4
9821,4/20/2022,03:32:25,740,19.1,65.5
9822,4/20/2022,03:32:30,729,19.1,65.5
9823,4/20/2022,03:32:35,729,19.1,65.6
9824,4/20/2022,03:32:40,729,19.1,65.6
9825,4/20/2022,03:32:45,729,19.1,65.6
9826,4/20/2022,03:32:50,730,19.1,65.7
9827,4/20/2022,03:32:55,731,19.1,65.7
9828,4/20/2022,03:33:00,732,19.1,65.8
9829,4/20/2022,03:33:05,747,19.1,65.8
9830,4/20/2022,03:33:10,746,19.1,65.8
9831,4/20/2022,03:33:15,746,19.1,65.9
9832,4/20/2022,03:33:20,745,19.1,66.0
