Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10281,4/23/2022,15:30:45,721,24.1,65.8
10282,4/23/2022,15:30:50,722,24.0,65.8
10283,4/23/2022,15:30:55,724,24.0,65.7
10284,4/23/2022,15:31:00,726,24.0,65.7
10285,4/23/2022,15:31:05,727,24.0,65.6
10286,4/23/2022,15:31:10,742,24.1,65.5
10287,4/23/2022,15:31:15,740,24.1,65.5
10288,4/23/2022,15:31:20,740,24.1,65.4
10289,4/23/2022,15:31:25,739,24.0,65.4
10290,4/23/2022,15:31:30,739,24.1,65.3
10291,4/23/2022,15:31:35,738,24.1,65.2
10292,4/23/2022,15:31:40,736,24.1,65.1
10293,4/23/2022,15:31:45,735,24.1,65.1
10294,4/23/2022,15:31:50,735,24.1,65.0
10295,4/23/2022,15:31:55,733,24.1,65.0
10296,4/23/2022,15:32:00,732,24.1,64.9
10297,4/23/2022,15:32:05,731,24.1,64.9
10298,4/23/2022,15:32:10,731,24.1,64.9
10299,4/23/2022,15:32:15,730,24.1,64.8
10300,4/23/2022,15:32:20,730,24.1,64.8
10301,4/23/2022,15:32:25,730,24.1,64.8
10302,4/23/2022,15:32:30,730,24.1,64.8
10303,4/23/2022,15:32:35,731,24.1,64.8
10304,4/23/2022,15:32:40,731,24.1,64.8
10305,4/23/2022,15:32:45,731,24.1,64.8
10306,4/23/2022,15:32:50,731,24.1,64.8
10307,4/23/2022,15:32:55,731,24.1,64.8
10308,4/23/2022,15:33:00,730,24.1,64.8
10309,4/23/2022,15:33:05,730,24.1,64.8
10310,4/23/2022,15:33:10,729,24.1,64.8
10311,4/23/2022,15:33:15,729,24.1,64.8
10312,4/23/2022,15:33:20,729,24.1,64.8
10313,4/23/2022,15:33:25,729,24.1,64.9
10314,4/23/2022,15:33:30,729,24.1,64.9
10315,4/23/2022,15:33:35,729,24.1,64.9
10316,4/23/2022,15:33:40,729,24.1,64.9
10317,4/23/2022,15:33:45,729,24.1,64.9
10318,4/23/2022,15:33:50,729,24.1,65.0
10319,4/23/2022,15:33:55,729,24.1,65.0
10320,4/23/2022,15:34:00,728,24.1,65.0
10321,4/23/2022,15:34:05,728,24.1,65.0
10322,4/23/2022,15:34:10,728,24.1,65.0
10323,4/23/2022,15:34:15,728,24.1,65.1
10324,4/23/2022,15:34:20,728,24.1,65.1
10325,4/23/2022,15:34:25,728,24.1,65.1
10326,4/23/2022,15:34:30,728,24.1,65.1
10327,4/23/2022,15:34:35,728,24.1,65.1
10328,4/23/2022,15:34:40,728,24.1,65.2
10329,4/23/2022,15:34:45,728,24.1,65.2
10330,4/23/2022,15:34:50,728,24.1,65.2
10331,4/23/2022,15:34:55,728,24.1,65.2
10332,4/23/2022,15:35:00,727,24.1,65.3
10333,4/23/2022,15:35:05,727,24.1,65.3
10334,4/23/2022,15:35:10,726,24.1,65.3
10335,4/23/2022,15:35:15,725,24.1,65.2
10336,4/23/2022,15:35:20,725,24.1,65.3
10337,4/23/2022,15:35:25,725,24.1,65.3
10338,4/23/2022,15:35:30,726,24.1,65.3
10339,4/23/2022,15:35:35,728,24.1,65.3
10340,4/23/2022,15:35:40,730,24.1,65.3
10341,4/23/2022,15:35:45,731,24.1,65.3
10342,4/23/2022,15:35:50,732,24.1,65.3
10343,4/23/2022,15:35:55,733,24.1,65.3
10344,4/23/2022,15:36:00,734,24.1,65.3
10345,4/23/2022,15:36:05,735,24.1,65.4
10346,4/23/2022,15:36:10,735,24.1,65.4
10347,4/23/2022,15:36:15,735,24.1,65.5
10348,4/23/2022,15:36:20,736,24.1,65.5
10349,4/23/2022,15:36:25,737,24.1,65.5
10350,4/23/2022,15:36:30,738,24.1,65.5
10351,4/23/2022,15:36:35,739,24.1,65.6
10352,4/23/2022,15:36:40,741,24.1,65.6
10353,4/23/2022,15:36:45,742,24.1,65.6
10354,4/23/2022,15:36:50,743,24.1,65.6
10355,4/23/2022,15:36:55,744,24.1,65.7
10356,4/23/2022,15:37:00,746,24.1,65.7
10357,4/23/2022,15:37:05,747,24.1,65.7
10358,4/23/2022,15:37:10,748,24.1,65.7
10359,4/23/2022,15:37:15,749,24.1,65.8
10360,4/23/2022,15:37:20,749,24.1,65.8
10361,4/23/2022,15:37:25,749,24.1,65.8
10362,4/23/2022,15:37:30,749,24.1,65.8
10363,4/23/2022,15:37:35,749,24.1,65.8
10364,4/23/2022,15:37:40,749,24.1,65.8
10365,4/23/2022,15:37:45,749,24.1,65.9
10366,4/23/2022,15:37:50,749,24.1,65.8
10367,4/23/2022,15:37:55,749,24.1,65.7
10368,4/23/2022,15:38:00,749,24.1,65.8
10369,4/23/2022,15:38:05,749,24.1,65.8
10370,4/23/2022,15:38:10,749,24.1,65.8
10371,4/23/2022,15:38:15,749,24.1,65.8
10372,4/23/2022,15:38:20,750,24.1,65.7
10373,4/23/2022,15:38:25,750,24.1,65.7
10374,4/23/2022,15:38:30,750,24.1,65.6
10375,4/23/2022,15:38:35,750,24.1,65.6
10376,4/23/2022,15:38:40,750,24.1,65.5
10377,4/23/2022,15:38:45,749,24.1,65.4
10378,4/23/2022,15:38:50,749,24.1,65.4
10379,4/23/2022,15:38:55,749,24.1,65.3
10380,4/23/2022,15:39:00,749,24.1,65.3
10381,4/23/2022,15:39:05,748,24.1,65.2
10382,4/23/2022,15:39:10,748,24.1,65.2
10383,4/23/2022,15:39:15,748,24.1,65.1
10384,4/23/2022,15:39:20,749,24.1,65.0
10385,4/23/2022,15:39:25,749,24.1,65.0
10386,4/23/2022,15:39:30,750,24.1,64.9
10387,4/23/2022,15:39:35,751,24.1,64.8
10388,4/23/2022,15:39:40,751,24.1,64.8
10389,4/23/2022,15:39:45,751,24.1,64.7
10390,4/23/2022,15:39:50,750,24.1,64.6
10391,4/23/2022,15:39:55,750,24.1,64.6
10392,4/23/2022,15:40:00,750,24.1,64.5
10393,4/23/2022,15:40:05,750,24.1,64.4
10394,4/23/2022,15:40:10,750,24.1,64.3
10395,4/23/2022,15:40:15,750,24.1,64.2
10396,4/23/2022,15:40:20,750,24.1,64.2
10397,4/23/2022,15:40:25,750,24.1,64.2
10398,4/23/2022,15:40:30,750,24.1,64.2
10399,4/23/2022,15:40:35,750,24.1,64.2
10400,4/23/2022,15:40:40,750,24.1,64.1
10401,4/23/2022,15:40:45,750,24.1,64.2
10402,4/23/2022,15:40:50,750,24.1,64.1
10403,4/23/2022,15:40:55,750,24.1,64.1
10404,4/23/2022,15:41:00,751,24.1,64.2
10405,4/23/2022,15:41:05,751,24.1,64.2
10406,4/23/2022,15:41:10,751,24.1,64.2
10407,4/23/2022,15:41:15,751,24.1,64.2
10408,4/23/2022,15:41:20,751,24.1,64.2
10409,4/23/2022,15:41:25,751,24.1,64.3
10410,4/23/2022,15:41:30,751,24.1,64.3
10411,4/23/2022,15:41:35,750,24.1,64.3
10412,4/23/2022,15:41:40,749,24.1,64.2
10413,4/23/2022,15:41:45,748,24.1,64.3
10414,4/23/2022,15:41:50,748,24.1,64.3
10415,4/23/2022,15:41:55,748,24.1,64.4
10416,4/23/2022,15:42:00,748,24.1,64.4
10417,4/23/2022,15:42:05,748,24.1,64.4
10418,4/23/2022,15:42:10,748,24.1,64.4
10419,4/23/2022,15:42:15,748,24.1,64.5
10420,4/23/2022,15:42:20,748,24.1,64.5
10421,4/23/2022,15:42:25,747,24.1,64.6
10422,4/23/2022,15:42:30,746,24.1,64.6
10423,4/23/2022,15:42:35,745,24.1,64.6
10424,4/23/2022,15:42:40,744,24.1,64.7
10425,4/23/2022,15:42:45,745,24.1,64.7
10426,4/23/2022,15:42:50,746,24.1,64.7
10427,4/23/2022,15:42:55,747,24.1,64.8
10428,4/23/2022,15:43:00,754,24.1,64.8
10429,4/23/2022,15:43:05,752,24.1,64.8
10430,4/23/2022,15:43:10,751,24.1,64.9
10431,4/23/2022,15:43:15,750,24.1,64.9
10432,4/23/2022,15:43:20,749,24.1,64.9
10433,4/23/2022,15:43:25,749,24.1,64.8
10434,4/23/2022,15:43:30,748,24.1,64.8
10435,4/23/2022,15:43:35,747,24.1,64.8
10436,4/23/2022,15:43:40,747,24.1,64.8
10437,4/23/2022,15:43:45,747,24.1,65.0
10438,4/23/2022,15:43:50,747,24.1,64.8
10439,4/23/2022,15:43:55,746,24.1,64.9
10440,4/23/2022,15:44:00,746,24.1,64.8
10441,4/23/2022,15:44:05,746,24.1,65.0
10442,4/23/2022,15:44:10,746,24.1,65.1
10443,4/23/2022,15:44:15,746,24.1,65.1
10444,4/23/2022,15:44:20,746,24.1,65.2
10445,4/23/2022,15:44:25,746,24.1,65.2
10446,4/23/2022,15:44:30,746,24.1,65.2
10447,4/23/2022,15:44:35,746,24.1,65.2
10448,4/23/2022,15:44:40,746,24.1,65.3
10449,4/23/2022,15:44:45,746,24.1,65.3
10450,4/23/2022,15:44:50,746,24.1,65.4
10451,4/23/2022,15:44:55,746,24.1,65.4
10452,4/23/2022,15:45:00,747,24.1,65.4
10453,4/23/2022,15:45:05,746,24.1,65.5
10454,4/23/2022,15:45:10,746,24.1,65.5
10455,4/23/2022,15:45:15,745,24.0,65.5
10456,4/23/2022,15:45:20,745,24.0,65.6
10457,4/23/2022,15:45:25,745,24.0,65.6
10458,4/23/2022,15:45:30,745,24.0,65.6
10459,4/23/2022,15:45:35,745,24.0,65.6
10460,4/23/2022,15:45:40,744,24.0,65.6
10461,4/23/2022,15:45:45,745,24.0,65.7
10462,4/23/2022,15:45:50,745,24.1,65.7
10463,4/23/2022,15:45:55,745,24.1,65.7
10464,4/23/2022,15:46:00,744,24.0,65.7
10465,4/23/2022,15:46:05,744,24.0,65.7
10466,4/23/2022,15:46:10,744,24.0,65.7
10467,4/23/2022,15:46:15,744,24.1,65.8
10468,4/23/2022,15:46:20,744,24.0,65.8
10469,4/23/2022,15:46:25,744,24.1,65.7
10470,4/23/2022,15:46:30,744,24.0,65.8
10471,4/23/2022,15:46:35,745,24.0,65.9
10472,4/23/2022,15:46:40,745,24.0,65.9
10473,4/23/2022,15:46:45,744,24.1,65.9
10474,4/23/2022,15:46:50,743,24.0,65.9
10475,4/23/2022,15:46:55,743,24.1,66.0
10476,4/23/2022,15:47:00,742,24.0,66.0
10477,4/23/2022,15:47:05,743,24.0,65.9
10478,4/23/2022,15:47:10,742,24.1,65.9
10479,4/23/2022,15:47:15,742,24.0,65.8
10480,4/23/2022,15:47:20,742,24.1,65.8
10481,4/23/2022,15:47:25,742,24.1,65.7
10482,4/23/2022,15:47:30,743,24.1,65.6
10483,4/23/2022,15:47:35,742,24.1,65.5
10484,4/23/2022,15:47:40,742,24.1,65.4
10485,4/23/2022,15:47:45,742,24.1,65.4
10486,4/23/2022,15:47:50,742,24.1,65.3
10487,4/23/2022,15:47:55,742,24.1,65.3
10488,4/23/2022,15:48:00,742,24.1,65.2
10489,4/23/2022,15:48:05,745,24.1,65.2
10490,4/23/2022,15:48:10,746,24.1,65.1
10491,4/23/2022,15:48:15,747,24.1,65.1
10492,4/23/2022,15:48:20,747,24.1,64.9
10493,4/23/2022,15:48:25,749,24.1,64.8
10494,4/23/2022,15:48:30,749,24.1,64.8
10495,4/23/2022,15:48:35,750,24.1,64.8
10496,4/23/2022,15:48:40,749,24.1,64.7
10497,4/23/2022,15:48:45,749,24.1,64.7
10498,4/23/2022,15:48:50,751,24.1,64.7
10499,4/23/2022,15:48:55,750,24.1,64.6
10500,4/23/2022,15:49:00,750,24.1,64.6
10501,4/23/2022,15:49:05,750,24.1,64.6
10502,4/23/2022,15:49:10,748,24.1,64.6
10503,4/23/2022,15:49:15,749,24.1,64.6
10504,4/23/2022,15:49:20,747,24.1,64.5
10505,4/23/2022,15:49:25,746,24.1,64.5
10506,4/23/2022,15:49:30,747,24.1,64.5
10507,4/23/2022,15:49:35,747,24.1,64.4
10508,4/23/2022,15:49:40,747,24.1,64.5
10509,4/23/2022,15:49:45,747,24.1,64.5
10510,4/23/2022,15:49:50,749,24.1,64.5
10511,4/23/2022,15:49:55,750,24.1,64.5
10512,4/23/2022,15:50:00,749,24.1,64.6
10513,4/23/2022,15:50:05,748,24.1,64.6
10514,4/23/2022,15:50:10,732,24.1,64.6
10515,4/23/2022,15:50:15,732,24.1,64.6
10516,4/23/2022,15:50:20,732,24.1,64.5
10517,4/23/2022,15:50:25,732,24.1,64.5
10518,4/23/2022,15:50:30,732,24.1,64.6
10519,4/23/2022,15:50:35,732,24.1,64.6
10520,4/23/2022,15:50:40,732,24.1,64.7
10521,4/23/2022,15:50:45,732,24.1,64.7
10522,4/23/2022,15:50:50,733,24.1,64.7
10523,4/23/2022,15:50:55,733,24.1,64.7
10524,4/23/2022,15:51:00,733,24.1,64.8
10525,4/23/2022,15:51:05,733,24.1,64.8
10526,4/23/2022,15:51:10,733,24.1,64.8
10527,4/23/2022,15:51:15,733,24.1,64.9
10528,4/23/2022,15:51:20,734,24.1,64.9
10529,4/23/2022,15:51:25,734,24.1,64.9
10530,4/23/2022,15:51:30,735,24.0,64.9
10531,4/23/2022,15:51:35,736,24.1,65.0
10532,4/23/2022,15:51:40,736,24.1,65.0
10533,4/23/2022,15:51:45,736,24.0,65.0
10534,4/23/2022,15:51:50,738,24.1,65.0
10535,4/23/2022,15:51:55,738,24.1,64.9
10536,4/23/2022,15:52:00,738,24.0,64.8
10537,4/23/2022,15:52:05,739,24.0,65.0
10538,4/23/2022,15:52:10,739,24.0,65.1
10539,4/23/2022,15:52:15,739,24.0,65.1
10540,4/23/2022,15:52:20,738,24.0,65.1
10541,4/23/2022,15:52:25,739,24.0,65.1
10542,4/23/2022,15:52:30,739,24.0,65.1
10543,4/23/2022,15:52:35,738,24.0,65.2
10544,4/23/2022,15:52:40,738,24.0,65.3
10545,4/23/2022,15:52:45,738,24.0,65.3
10546,4/23/2022,15:52:50,739,24.0,65.3
10547,4/23/2022,15:52:55,739,24.0,65.4
10548,4/23/2022,15:53:00,739,24.0,65.4
10549,4/23/2022,15:53:05,740,24.0,65.4
10550,4/23/2022,15:53:10,740,24.0,65.4
10551,4/23/2022,15:53:15,740,24.0,65.4
10552,4/23/2022,15:53:20,740,24.0,65.5
10553,4/23/2022,15:53:25,740,24.0,65.5
10554,4/23/2022,15:53:30,739,24.0,65.6
10555,4/23/2022,15:53:35,738,24.0,65.6
10556,4/23/2022,15:53:40,737,24.0,65.7
10557,4/23/2022,15:53:45,738,24.0,65.7
10558,4/23/2022,15:53:50,737,24.0,65.7
10559,4/23/2022,15:53:55,737,24.0,65.8
10560,4/23/2022,15:54:00,736,24.0,65.8
10561,4/23/2022,15:54:05,736,24.0,65.8
10562,4/23/2022,15:54:10,735,24.0,65.9
10563,4/23/2022,15:54:15,735,24.0,65.9
10564,4/23/2022,15:54:20,735,24.0,65.9
10565,4/23/2022,15:54:25,734,24.0,65.9
10566,4/23/2022,15:54:30,734,24.0,66.0
10567,4/23/2022,15:54:35,734,24.0,66.0
10568,4/23/2022,15:54:40,734,24.0,66.0
10569,4/23/2022,15:54:45,734,24.0,66.0
10570,4/23/2022,15:54:50,735,24.0,66.0
10571,4/23/2022,15:54:55,735,24.0,65.9
10572,4/23/2022,15:55:00,736,24.0,65.9
10573,4/23/2022,15:55:05,737,24.0,65.8
10574,4/23/2022,15:55:10,736,24.0,65.8
10575,4/23/2022,15:55:15,737,24.0,65.7
10576,4/23/2022,15:55:20,736,24.0,65.6
10577,4/23/2022,15:55:25,735,24.0,65.6
10578,4/23/2022,15:55:30,735,24.0,65.5
10579,4/23/2022,15:55:35,735,24.0,65.5
10580,4/23/2022,15:55:40,734,24.0,65.5
10581,4/23/2022,15:55:45,733,24.0,65.5
10582,4/23/2022,15:55:50,733,24.0,65.5
10583,4/23/2022,15:55:55,733,24.0,65.4
10584,4/23/2022,15:56:00,733,24.0,65.4
10585,4/23/2022,15:56:05,734,24.1,65.3
10586,4/23/2022,15:56:10,733,24.1,65.2
10587,4/23/2022,15:56:15,741,24.1,65.2
10588,4/23/2022,15:56:20,739,24.1,65.1
10589,4/23/2022,15:56:25,739,24.1,65.0
10590,4/23/2022,15:56:30,737,24.1,65.0
10591,4/23/2022,15:56:35,737,24.1,64.9
10592,4/23/2022,15:56:40,736,24.1,64.7
10593,4/23/2022,15:56:45,736,24.1,64.8
10594,4/23/2022,15:56:50,736,24.1,64.6
10595,4/23/2022,15:56:55,736,24.1,64.6
10596,4/23/2022,15:57:00,736,24.1,64.5
10597,4/23/2022,15:57:05,736,24.1,64.5
10598,4/23/2022,15:57:10,736,24.1,64.4
10599,4/23/2022,15:57:15,736,24.1,64.4
10600,4/23/2022,15:57:20,735,24.1,64.4
10601,4/23/2022,15:57:25,734,24.1,64.4
10602,4/23/2022,15:57:30,733,24.1,64.4
10603,4/23/2022,15:57:35,732,24.1,64.4
10604,4/23/2022,15:57:40,726,24.1,64.4
10605,4/23/2022,15:57:45,726,24.1,64.3
10606,4/23/2022,15:57:50,719,24.1,64.3
10607,4/23/2022,15:57:55,719,24.1,64.3
10608,4/23/2022,15:58:00,720,24.1,64.3
10609,4/23/2022,15:58:05,721,24.1,64.3
10610,4/23/2022,15:58:10,723,24.1,64.3
10611,4/23/2022,15:58:15,725,24.1,64.3
10612,4/23/2022,15:58:20,740,24.1,64.3
10613,4/23/2022,15:58:25,739,24.1,64.2
10614,4/23/2022,15:58:30,738,24.1,64.2
10615,4/23/2022,15:58:35,738,24.1,64.2
10616,4/23/2022,15:58:40,738,24.1,64.3
10617,4/23/2022,15:58:45,737,24.1,64.2
10618,4/23/2022,15:58:50,727,24.1,64.3
10619,4/23/2022,15:58:55,726,24.1,64.3
10620,4/23/2022,15:59:00,727,24.1,64.4
10621,4/23/2022,15:59:05,726,24.1,64.4
10622,4/23/2022,15:59:10,725,24.1,64.4
10623,4/23/2022,15:59:15,725,24.1,64.5
10624,4/23/2022,15:59:20,725,24.1,64.5
10625,4/23/2022,15:59:25,725,24.1,64.5
10626,4/23/2022,15:59:30,725,24.1,64.5
10627,4/23/2022,15:59:35,725,24.1,64.6
10628,4/23/2022,15:59:40,725,24.1,64.6
10629,4/23/2022,15:59:45,725,24.1,64.6
10630,4/23/2022,15:59:50,726,24.1,64.7
10631,4/23/2022,15:59:55,727,24.1,64.7
10632,4/23/2022,16:00:00,728,24.1,64.7
10633,4/23/2022,16:00:05,745,24.1,64.6
10634,4/23/2022,16:00:10,741,24.1,64.7
10635,4/23/2022,16:00:15,742,24.1,64.7
10636,4/23/2022,16:00:20,740,24.1,64.5
10637,4/23/2022,16:00:25,739,24.1,64.6
10638,4/23/2022,16:00:30,738,24.1,64.8
10639,4/23/2022,16:00:35,737,24.1,64.7
10640,4/23/2022,16:00:40,736,24.1,64.7
10641,4/23/2022,16:00:45,729,24.1,64.7
10642,4/23/2022,16:00:50,729,24.1,64.7
10643,4/23/2022,16:00:55,730,24.1,64.7
10644,4/23/2022,16:01:00,730,24.1,64.7
10645,4/23/2022,16:01:05,731,24.1,64.7
10646,4/23/2022,16:01:10,731,24.0,64.8
10647,4/23/2022,16:01:15,732,24.0,64.8
10648,4/23/2022,16:01:20,736,24.0,64.8
10649,4/23/2022,16:01:25,739,24.0,64.9
10650,4/23/2022,16:01:30,738,24.0,64.9
10651,4/23/2022,16:01:35,737,24.0,65.0
10652,4/23/2022,16:01:40,736,24.0,65.0
10653,4/23/2022,16:01:45,737,24.0,65.1
10654,4/23/2022,16:01:50,738,24.0,65.1
10655,4/23/2022,16:01:55,738,24.0,65.2
10656,4/23/2022,16:02:00,738,24.0,65.2
10657,4/23/2022,16:02:05,738,24.0,65.2
10658,4/23/2022,16:02:10,738,24.0,65.3
10659,4/23/2022,16:02:15,738,24.0,65.3
10660,4/23/2022,16:02:20,738,24.0,65.3
10661,4/23/2022,16:02:25,738,24.0,65.4
10662,4/23/2022,16:02:30,737,24.0,65.3
10663,4/23/2022,16:02:35,739,24.0,65.4
10664,4/23/2022,16:02:40,740,24.0,65.4
10665,4/23/2022,16:02:45,741,24.0,65.5
10666,4/23/2022,16:02:50,740,24.0,65.4
10667,4/23/2022,16:02:55,739,24.0,65.4
10668,4/23/2022,16:03:00,739,24.0,65.5
10669,4/23/2022,16:03:05,738,24.0,65.5
10670,4/23/2022,16:03:10,738,24.0,65.5
10671,4/23/2022,16:03:15,737,24.0,65.6
10672,4/23/2022,16:03:20,736,24.0,65.5
10673,4/23/2022,16:03:25,735,24.0,65.6
10674,4/23/2022,16:03:30,735,24.0,65.6
10675,4/23/2022,16:03:35,734,24.0,65.7
10676,4/23/2022,16:03:40,733,24.0,65.7
10677,4/23/2022,16:03:45,733,24.0,65.7
10678,4/23/2022,16:03:50,734,24.0,65.8
10679,4/23/2022,16:03:55,734,24.0,65.7
10680,4/23/2022,16:04:00,735,24.0,65.8
10681,4/23/2022,16:04:05,734,24.0,65.8
10682,4/23/2022,16:04:10,734,24.0,65.9
10683,4/23/2022,16:04:15,733,24.0,65.8
10684,4/23/2022,16:04:20,732,24.0,65.9
10685,4/23/2022,16:04:25,732,24.0,65.9
10686,4/23/2022,16:04:30,731,24.0,65.8
10687,4/23/2022,16:04:35,730,24.0,65.8
10688,4/23/2022,16:04:40,730,24.0,65.7
10689,4/23/2022,16:04:45,729,24.0,65.7
10690,4/23/2022,16:04:50,729,24.0,65.7
10691,4/23/2022,16:04:55,728,24.0,65.6
10692,4/23/2022,16:05:00,727,24.0,65.5
10693,4/23/2022,16:05:05,726,24.0,65.5
10694,4/23/2022,16:05:10,726,24.0,65.4
10695,4/23/2022,16:05:15,726,24.0,65.4
10696,4/23/2022,16:05:20,726,24.0,65.3
10697,4/23/2022,16:05:25,725,24.0,65.3
10698,4/23/2022,16:05:30,725,24.0,65.2
10699,4/23/2022,16:05:35,725,24.0,65.2
10700,4/23/2022,16:05:40,724,24.0,65.2
10701,4/23/2022,16:05:45,724,24.0,65.2
10702,4/23/2022,16:05:50,724,24.0,65.2
10703,4/23/2022,16:05:55,724,24.0,65.2
10704,4/23/2022,16:06:00,724,24.0,65.2
10705,4/23/2022,16:06:05,724,24.0,65.2
10706,4/23/2022,16:06:10,724,24.0,65.1
10707,4/23/2022,16:06:15,724,24.0,65.2
10708,4/23/2022,16:06:20,724,24.0,65.2
10709,4/23/2022,16:06:25,724,24.0,65.2
10710,4/23/2022,16:06:30,724,24.0,65.0
10711,4/23/2022,16:06:35,725,24.0,65.1
10712,4/23/2022,16:06:40,725,24.0,65.2
10713,4/23/2022,16:06:45,724,24.0,65.2
10714,4/23/2022,16:06:50,724,24.0,65.2
10715,4/23/2022,16:06:55,724,24.0,65.2
10716,4/23/2022,16:07:00,724,24.0,65.3
10717,4/23/2022,16:07:05,724,24.0,65.3
10718,4/23/2022,16:07:10,723,24.0,65.3
10719,4/23/2022,16:07:15,725,24.0,65.3
10720,4/23/2022,16:07:20,724,24.0,65.3
10721,4/23/2022,16:07:25,726,24.0,65.3
10722,4/23/2022,16:07:30,724,24.0,65.4
10723,4/23/2022,16:07:35,726,24.0,65.4
10724,4/23/2022,16:07:40,725,24.0,65.4
10725,4/23/2022,16:07:45,724,24.0,65.4
10726,4/23/2022,16:07:50,724,24.0,65.5
10727,4/23/2022,16:07:55,724,24.0,65.5
10728,4/23/2022,16:08:00,725,24.0,65.5
10729,4/23/2022,16:08:05,724,24.0,65.5
10730,4/23/2022,16:08:10,724,24.1,65.5
10731,4/23/2022,16:08:15,723,24.0,65.5
10732,4/23/2022,16:08:20,723,24.0,65.6
10733,4/23/2022,16:08:25,723,24.1,65.6
10734,4/23/2022,16:08:30,723,24.0,65.6
10735,4/23/2022,16:08:35,723,24.1,65.6
10736,4/23/2022,16:08:40,723,24.1,65.5
10737,4/23/2022,16:08:45,723,24.1,65.6
10738,4/23/2022,16:08:50,722,24.0,65.5
10739,4/23/2022,16:08:55,722,24.0,65.6
10740,4/23/2022,16:09:00,721,24.0,65.6
10741,4/23/2022,16:09:05,722,24.1,65.6
10742,4/23/2022,16:09:10,722,24.0,65.6
10743,4/23/2022,16:09:15,722,24.1,65.6
10744,4/23/2022,16:09:20,722,24.1,65.7
10745,4/23/2022,16:09:25,723,24.1,65.7
10746,4/23/2022,16:09:30,736,24.1,65.7
10747,4/23/2022,16:09:35,739,24.1,65.7
10748,4/23/2022,16:09:40,739,24.0,65.7
10749,4/23/2022,16:09:45,739,24.0,65.8
10750,4/23/2022,16:09:50,739,24.1,65.8
10751,4/23/2022,16:09:55,739,24.1,65.9
10752,4/23/2022,16:10:00,739,24.1,65.9
10753,4/23/2022,16:10:05,739,24.0,65.8
10754,4/23/2022,16:10:10,738,24.0,65.9
10755,4/23/2022,16:10:15,733,24.1,65.9
10756,4/23/2022,16:10:20,731,24.0,66.0
10757,4/23/2022,16:10:25,732,24.1,66.0
10758,4/23/2022,16:10:30,732,24.0,66.0
10759,4/23/2022,16:10:35,733,24.1,65.9
10760,4/23/2022,16:10:40,733,24.0,65.9
10761,4/23/2022,16:10:45,735,24.0,65.8
10762,4/23/2022,16:10:50,734,24.0,65.8
10763,4/23/2022,16:10:55,734,24.0,65.7
10764,4/23/2022,16:11:00,735,24.0,65.7
10765,4/23/2022,16:11:05,734,24.0,65.6
10766,4/23/2022,16:11:10,734,24.1,65.5
10767,4/23/2022,16:11:15,732,24.1,65.5
10768,4/23/2022,16:11:20,732,24.1,65.4
10769,4/23/2022,16:11:25,734,24.1,65.4
10770,4/23/2022,16:11:30,735,24.1,65.3
10771,4/23/2022,16:11:35,736,24.1,65.3
10772,4/23/2022,16:11:40,736,24.1,65.2
10773,4/23/2022,16:11:45,737,24.1,65.2
10774,4/23/2022,16:11:50,738,24.1,65.2
10775,4/23/2022,16:11:55,738,24.1,65.2
10776,4/23/2022,16:12:00,738,24.1,65.1
10777,4/23/2022,16:12:05,738,24.1,65.1
10778,4/23/2022,16:12:10,738,24.1,65.0
10779,4/23/2022,16:12:15,738,24.1,65.0
10780,4/23/2022,16:12:20,738,24.1,65.0
10781,4/23/2022,16:12:25,738,24.1,64.9
10782,4/23/2022,16:12:30,738,24.1,64.9
10783,4/23/2022,16:12:35,738,24.1,64.8
10784,4/23/2022,16:12:40,738,24.1,64.6
10785,4/23/2022,16:12:45,739,24.1,64.6
10786,4/23/2022,16:12:50,739,24.1,64.5
10787,4/23/2022,16:12:55,739,24.1,64.4
10788,4/23/2022,16:13:00,739,24.1,64.3
10789,4/23/2022,16:13:05,739,24.1,64.3
10790,4/23/2022,16:13:10,739,24.1,64.1
10791,4/23/2022,16:13:15,739,24.1,64.1
10792,4/23/2022,16:13:20,739,24.1,64.1
10793,4/23/2022,16:13:25,739,24.1,64.1
10794,4/23/2022,16:13:30,739,24.1,64.0
10795,4/23/2022,16:13:35,739,24.1,64.0
10796,4/23/2022,16:13:40,738,24.1,64.0
10797,4/23/2022,16:13:45,738,24.1,64.0
10798,4/23/2022,16:13:50,737,24.1,64.0
10799,4/23/2022,16:13:55,736,24.1,64.0
10800,4/23/2022,16:14:00,736,24.1,64.0
10801,4/23/2022,16:14:05,735,24.1,64.1
10802,4/23/2022,16:14:10,735,24.1,64.1
10803,4/23/2022,16:14:15,735,24.1,64.1
10804,4/23/2022,16:14:20,735,24.1,64.1
10805,4/23/2022,16:14:25,735,24.1,64.0
10806,4/23/2022,16:14:30,735,24.1,64.1
10807,4/23/2022,16:14:35,734,24.1,64.0
10808,4/23/2022,16:14:40,733,24.1,64.2
10809,4/23/2022,16:14:45,733,24.1,64.2
10810,4/23/2022,16:14:50,732,24.1,64.0
10811,4/23/2022,16:14:55,732,24.1,64.0
10812,4/23/2022,16:15:00,731,24.1,64.2
10813,4/23/2022,16:15:05,730,24.1,64.2
10814,4/23/2022,16:15:10,729,24.1,64.3
10815,4/23/2022,16:15:15,729,24.1,64.3
10816,4/23/2022,16:15:20,728,24.1,64.3
