Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8495,5/10/2022,21:41:55,783,18.6,77.8
8496,5/10/2022,21:42:00,783,18.6,77.7
8497,5/10/2022,21:42:05,777,18.6,77.6
8498,5/10/2022,21:42:10,777,18.6,77.6
8499,5/10/2022,21:42:15,778,18.6,77.5
8500,5/10/2022,21:42:20,778,18.6,77.5
8501,5/10/2022,21:42:25,778,18.7,77.4
8502,5/10/2022,21:42:30,778,18.7,77.3
8503,5/10/2022,21:42:35,779,18.7,77.3
8504,5/10/2022,21:42:40,779,18.7,77.3
8505,5/10/2022,21:42:45,780,18.7,77.2
8506,5/10/2022,21:42:50,781,18.7,77.1
8507,5/10/2022,21:42:55,782,18.7,77.0
8508,5/10/2022,21:43:00,783,18.7,77.0
8509,5/10/2022,21:43:05,784,18.7,76.9
8510,5/10/2022,21:43:10,783,18.7,76.9
8511,5/10/2022,21:43:15,783,18.8,76.8
8512,5/10/2022,21:43:20,783,18.8,76.6
8513,5/10/2022,21:43:25,783,18.8,76.5
8514,5/10/2022,21:43:30,784,18.8,76.5
8515,5/10/2022,21:43:35,784,18.8,76.3
8516,5/10/2022,21:43:40,785,18.8,76.2
8517,5/10/2022,21:43:45,786,18.8,76.1
8518,5/10/2022,21:43:50,803,18.8,75.9
8519,5/10/2022,21:43:55,803,18.8,75.7
8520,5/10/2022,21:44:00,801,18.8,75.5
8521,5/10/2022,21:44:05,798,18.8,75.5
8522,5/10/2022,21:44:10,796,18.8,75.5
8523,5/10/2022,21:44:15,795,18.8,75.4
8524,5/10/2022,21:44:20,794,18.8,75.3
8525,5/10/2022,21:44:25,781,18.8,75.0
8526,5/10/2022,21:44:30,767,18.8,74.9
8527,5/10/2022,21:44:35,767,18.8,74.8
8528,5/10/2022,21:44:40,767,18.8,74.8
8529,5/10/2022,21:44:45,767,18.9,74.8
8530,5/10/2022,21:44:50,767,18.8,74.8
8531,5/10/2022,21:44:55,768,18.8,74.7
8532,5/10/2022,21:45:00,770,18.8,74.6
8533,5/10/2022,21:45:05,782,18.8,74.5
8534,5/10/2022,21:45:10,794,18.9,74.5
8535,5/10/2022,21:45:15,792,18.9,74.5
8536,5/10/2022,21:45:20,792,18.9,74.2
8537,5/10/2022,21:45:25,790,18.9,74.1
8538,5/10/2022,21:45:30,789,18.9,74.2
8539,5/10/2022,21:45:35,789,18.9,74.1
8540,5/10/2022,21:45:40,788,18.9,73.8
8541,5/10/2022,21:45:45,787,18.9,73.5
8542,5/10/2022,21:45:50,786,18.9,73.3
8543,5/10/2022,21:45:55,784,18.9,73.3
8544,5/10/2022,21:46:00,783,18.9,73.3
8545,5/10/2022,21:46:05,784,18.9,73.4
8546,5/10/2022,21:46:10,782,18.9,73.2
8547,5/10/2022,21:46:15,782,18.9,73.1
8548,5/10/2022,21:46:20,782,18.9,73.1
8549,5/10/2022,21:46:25,782,18.9,72.9
8550,5/10/2022,21:46:30,781,18.9,72.7
8551,5/10/2022,21:46:35,782,18.9,72.4
8552,5/10/2022,21:46:40,782,18.9,72.2
8553,5/10/2022,21:46:45,783,18.9,72.2
8554,5/10/2022,21:46:50,785,18.9,72.3
8555,5/10/2022,21:46:55,784,18.9,72.2
8556,5/10/2022,21:47:00,786,18.9,72.2
8557,5/10/2022,21:47:05,786,18.9,72.2
8558,5/10/2022,21:47:10,786,18.9,72.0
8559,5/10/2022,21:47:15,787,18.9,72.0
8560,5/10/2022,21:47:20,786,18.9,72.0
8561,5/10/2022,21:47:25,785,18.9,71.9
8562,5/10/2022,21:47:30,784,18.9,71.9
8563,5/10/2022,21:47:35,783,18.8,71.9
8564,5/10/2022,21:47:40,782,18.8,71.8
8565,5/10/2022,21:47:45,781,18.8,71.8
8566,5/10/2022,21:47:50,781,18.8,71.6
8567,5/10/2022,21:47:55,782,18.8,71.6
8568,5/10/2022,21:48:00,782,18.8,71.6
8569,5/10/2022,21:48:05,782,18.8,71.4
8570,5/10/2022,21:48:10,782,18.8,71.2
8571,5/10/2022,21:48:15,782,18.8,71.3
8572,5/10/2022,21:48:20,783,18.8,71.2
8573,5/10/2022,21:48:25,783,18.8,71.2
8574,5/10/2022,21:48:30,784,18.8,71.1
8575,5/10/2022,21:48:35,785,18.8,71.0
8576,5/10/2022,21:48:40,788,18.8,71.0
8577,5/10/2022,21:48:45,788,18.8,70.8
8578,5/10/2022,21:48:50,788,18.8,70.8
8579,5/10/2022,21:48:55,788,18.8,70.7
8580,5/10/2022,21:49:00,788,18.8,70.6
8581,5/10/2022,21:49:05,788,18.8,70.7
8582,5/10/2022,21:49:10,788,18.8,70.7
8583,5/10/2022,21:49:15,787,18.8,70.8
8584,5/10/2022,21:49:20,787,18.8,70.8
8585,5/10/2022,21:49:25,787,18.8,70.9
8586,5/10/2022,21:49:30,786,18.8,70.9
8587,5/10/2022,21:49:35,786,18.8,70.9
8588,5/10/2022,21:49:40,785,18.8,70.8
8589,5/10/2022,21:49:45,785,18.8,70.7
8590,5/10/2022,21:49:50,785,18.8,70.7
8591,5/10/2022,21:49:55,784,18.8,70.7
8592,5/10/2022,21:50:00,784,18.8,70.6
8593,5/10/2022,21:50:05,783,18.8,70.6
8594,5/10/2022,21:50:10,783,18.8,70.6
8595,5/10/2022,21:50:15,783,18.8,70.5
8596,5/10/2022,21:50:20,783,18.8,70.3
8597,5/10/2022,21:50:25,783,18.8,70.2
8598,5/10/2022,21:50:30,783,18.8,70.2
8599,5/10/2022,21:50:35,783,18.8,70.3
8600,5/10/2022,21:50:40,783,18.8,70.3
8601,5/10/2022,21:50:45,784,18.8,70.4
8602,5/10/2022,21:50:50,785,18.8,70.3
8603,5/10/2022,21:50:55,785,18.8,70.3
8604,5/10/2022,21:51:00,785,18.7,70.3
8605,5/10/2022,21:51:05,786,18.8,70.3
8606,5/10/2022,21:51:10,786,18.8,70.3
8607,5/10/2022,21:51:15,785,18.8,70.3
8608,5/10/2022,21:51:20,784,18.8,70.1
8609,5/10/2022,21:51:25,783,18.7,70.1
8610,5/10/2022,21:51:30,782,18.8,70.2
8611,5/10/2022,21:51:35,782,18.7,70.3
8612,5/10/2022,21:51:40,781,18.7,70.2
8613,5/10/2022,21:51:45,780,18.7,70.3
8614,5/10/2022,21:51:50,780,18.7,70.3
8615,5/10/2022,21:51:55,780,18.7,70.4
8616,5/10/2022,21:52:00,780,18.7,70.5
8617,5/10/2022,21:52:05,779,18.7,70.5
8618,5/10/2022,21:52:10,778,18.7,70.4
8619,5/10/2022,21:52:15,778,18.7,70.4
8620,5/10/2022,21:52:20,778,18.7,70.5
8621,5/10/2022,21:52:25,777,18.7,70.3
8622,5/10/2022,21:52:30,779,18.7,70.4
8623,5/10/2022,21:52:35,780,18.7,70.3
8624,5/10/2022,21:52:40,780,18.7,70.4
8625,5/10/2022,21:52:45,781,18.7,70.4
8626,5/10/2022,21:52:50,782,18.7,70.5
8627,5/10/2022,21:52:55,783,18.7,70.4
8628,5/10/2022,21:53:00,785,18.7,70.3
8629,5/10/2022,21:53:05,785,18.7,70.3
8630,5/10/2022,21:53:10,784,18.7,70.3
8631,5/10/2022,21:53:15,786,18.7,70.2
8632,5/10/2022,21:53:20,784,18.7,70.2
8633,5/10/2022,21:53:25,785,18.7,70.2
8634,5/10/2022,21:53:30,783,18.7,70.1
8635,5/10/2022,21:53:35,782,18.7,70.1
8636,5/10/2022,21:53:40,781,18.7,70.0
8637,5/10/2022,21:53:45,781,18.7,70.0
8638,5/10/2022,21:53:50,780,18.7,70.0
8639,5/10/2022,21:53:55,779,18.7,70.1
8640,5/10/2022,21:54:00,779,18.7,70.2
8641,5/10/2022,21:54:05,779,18.7,70.2
8642,5/10/2022,21:54:10,780,18.7,70.1
8643,5/10/2022,21:54:15,781,18.7,70.0
8644,5/10/2022,21:54:20,782,18.7,69.9
8645,5/10/2022,21:54:25,784,18.7,70.0
8646,5/10/2022,21:54:30,784,18.7,70.0
8647,5/10/2022,21:54:35,785,18.7,70.0
8648,5/10/2022,21:54:40,785,18.7,69.8
8649,5/10/2022,21:54:45,786,18.7,69.9
8650,5/10/2022,21:54:50,786,18.7,70.0
8651,5/10/2022,21:54:55,786,18.7,70.0
8652,5/10/2022,21:55:00,786,18.7,69.9
8653,5/10/2022,21:55:05,787,18.7,70.0
8654,5/10/2022,21:55:10,787,18.7,70.0
8655,5/10/2022,21:55:15,787,18.7,70.0
8656,5/10/2022,21:55:20,786,18.7,70.0
8657,5/10/2022,21:55:25,785,18.7,70.0
8658,5/10/2022,21:55:30,785,18.7,70.1
8659,5/10/2022,21:55:35,783,18.7,70.2
8660,5/10/2022,21:55:40,775,18.7,70.2
8661,5/10/2022,21:55:45,775,18.7,70.2
8662,5/10/2022,21:55:50,776,18.7,70.2
8663,5/10/2022,21:55:55,776,18.7,70.2
8664,5/10/2022,21:56:00,777,18.7,70.3
8665,5/10/2022,21:56:05,777,18.7,70.2
8666,5/10/2022,21:56:10,777,18.7,70.2
8667,5/10/2022,21:56:15,778,18.7,70.2
8668,5/10/2022,21:56:20,778,18.7,70.3
8669,5/10/2022,21:56:25,778,18.7,70.3
8670,5/10/2022,21:56:30,778,18.7,70.3
8671,5/10/2022,21:56:35,781,18.7,70.2
8672,5/10/2022,21:56:40,782,18.7,70.3
8673,5/10/2022,21:56:45,783,18.7,70.1
8674,5/10/2022,21:56:50,783,18.7,70.1
8675,5/10/2022,21:56:55,783,18.7,70.2
8676,5/10/2022,21:57:00,784,18.7,70.2
8677,5/10/2022,21:57:05,784,18.7,70.3
8678,5/10/2022,21:57:10,783,18.7,70.3
8679,5/10/2022,21:57:15,783,18.7,70.4
8680,5/10/2022,21:57:20,783,18.7,70.3
8681,5/10/2022,21:57:25,782,18.7,70.3
8682,5/10/2022,21:57:30,782,18.7,70.3
8683,5/10/2022,21:57:35,780,18.7,70.3
8684,5/10/2022,21:57:40,781,18.7,70.3
8685,5/10/2022,21:57:45,781,18.7,70.3
8686,5/10/2022,21:57:50,780,18.7,70.4
8687,5/10/2022,21:57:55,780,18.7,70.3
8688,5/10/2022,21:58:00,780,18.7,70.2
8689,5/10/2022,21:58:05,780,18.7,70.2
8690,5/10/2022,21:58:10,780,18.7,70.2
8691,5/10/2022,21:58:15,779,18.7,70.3
8692,5/10/2022,21:58:20,779,18.7,70.2
8693,5/10/2022,21:58:25,777,18.7,70.2
8694,5/10/2022,21:58:30,776,18.7,70.2
8695,5/10/2022,21:58:35,775,18.7,70.2
8696,5/10/2022,21:58:40,774,18.7,70.2
8697,5/10/2022,21:58:45,774,18.7,70.1
8698,5/10/2022,21:58:50,774,18.7,70.1
8699,5/10/2022,21:58:55,775,18.8,70.2
8700,5/10/2022,21:59:00,776,18.7,70.2
8701,5/10/2022,21:59:05,777,18.8,70.3
8702,5/10/2022,21:59:10,784,18.7,70.3
8703,5/10/2022,21:59:15,784,18.8,70.3
8704,5/10/2022,21:59:20,783,18.8,70.2
8705,5/10/2022,21:59:25,784,18.7,70.2
8706,5/10/2022,21:59:30,784,18.8,70.3
8707,5/10/2022,21:59:35,784,18.8,70.3
8708,5/10/2022,21:59:40,784,18.8,70.3
8709,5/10/2022,21:59:45,784,18.8,70.3
8710,5/10/2022,21:59:50,784,18.8,70.3
8711,5/10/2022,21:59:55,784,18.8,70.3
8712,5/10/2022,22:00:00,784,18.8,70.2
8713,5/10/2022,22:00:05,783,18.8,70.2
8714,5/10/2022,22:00:10,782,18.8,70.2
8715,5/10/2022,22:00:15,782,18.8,70.3
8716,5/10/2022,22:00:20,781,18.8,70.3
8717,5/10/2022,22:00:25,780,18.8,70.3
8718,5/10/2022,22:00:30,780,18.8,70.3
8719,5/10/2022,22:00:35,780,18.8,70.4
8720,5/10/2022,22:00:40,780,18.8,70.4
8721,5/10/2022,22:00:45,780,18.8,70.4
8722,5/10/2022,22:00:50,780,18.8,70.3
8723,5/10/2022,22:00:55,780,18.8,70.3
8724,5/10/2022,22:01:00,780,18.8,70.2
8725,5/10/2022,22:01:05,781,18.8,70.2
8726,5/10/2022,22:01:10,781,18.8,70.2
8727,5/10/2022,22:01:15,781,18.8,70.1
8728,5/10/2022,22:01:20,781,18.8,70.0
8729,5/10/2022,22:01:25,782,18.8,70.0
8730,5/10/2022,22:01:30,782,18.8,70.0
8731,5/10/2022,22:01:35,783,18.8,70.1
8732,5/10/2022,22:01:40,783,18.8,70.1
8733,5/10/2022,22:01:45,784,18.8,70.1
8734,5/10/2022,22:01:50,784,18.8,70.0
8735,5/10/2022,22:01:55,784,18.8,70.0
8736,5/10/2022,22:02:00,784,18.8,69.9
8737,5/10/2022,22:02:05,784,18.8,69.9
8738,5/10/2022,22:02:10,785,18.8,69.9
8739,5/10/2022,22:02:15,786,18.8,69.9
8740,5/10/2022,22:02:20,787,18.8,70.0
8741,5/10/2022,22:02:25,788,18.8,69.9
8742,5/10/2022,22:02:30,788,18.8,69.9
8743,5/10/2022,22:02:35,787,18.8,69.8
8744,5/10/2022,22:02:40,787,18.8,69.8
8745,5/10/2022,22:02:45,787,18.8,69.8
8746,5/10/2022,22:02:50,787,18.8,69.8
8747,5/10/2022,22:02:55,787,18.8,69.8
8748,5/10/2022,22:03:00,788,18.8,69.8
8749,5/10/2022,22:03:05,799,18.8,69.7
8750,5/10/2022,22:03:10,798,18.8,69.7
8751,5/10/2022,22:03:15,796,18.8,69.7
8752,5/10/2022,22:03:20,794,18.8,69.7
8753,5/10/2022,22:03:25,793,18.8,69.5
8754,5/10/2022,22:03:30,792,18.8,69.4
8755,5/10/2022,22:03:35,784,18.8,69.3
8756,5/10/2022,22:03:40,783,18.8,69.3
8757,5/10/2022,22:03:45,783,18.8,69.3
8758,5/10/2022,22:03:50,783,18.8,69.3
8759,5/10/2022,22:03:55,783,18.8,69.3
8760,5/10/2022,22:04:00,784,18.8,69.3
8761,5/10/2022,22:04:05,784,18.8,69.3
8762,5/10/2022,22:04:10,784,18.8,69.1
8763,5/10/2022,22:04:15,785,18.8,69.1
8764,5/10/2022,22:04:20,786,18.8,69.1
8765,5/10/2022,22:04:25,787,18.8,69.2
8766,5/10/2022,22:04:30,786,18.8,69.2
8767,5/10/2022,22:04:35,786,18.8,69.2
8768,5/10/2022,22:04:40,786,18.8,69.1
8769,5/10/2022,22:04:45,786,18.8,68.9
8770,5/10/2022,22:04:50,786,18.8,68.9
8771,5/10/2022,22:04:55,786,18.8,68.9
8772,5/10/2022,22:05:00,785,18.8,68.9
8773,5/10/2022,22:05:05,785,18.8,68.9
8774,5/10/2022,22:05:10,785,18.8,68.9
8775,5/10/2022,22:05:15,785,18.8,68.9
8776,5/10/2022,22:05:20,785,18.8,68.9
8777,5/10/2022,22:05:25,785,18.8,68.8
8778,5/10/2022,22:05:30,784,18.8,68.7
8779,5/10/2022,22:05:35,784,18.8,68.7
8780,5/10/2022,22:05:40,784,18.8,68.7
8781,5/10/2022,22:05:45,784,18.8,68.7
8782,5/10/2022,22:05:50,784,18.8,68.7
8783,5/10/2022,22:05:55,784,18.8,68.7
8784,5/10/2022,22:06:00,785,18.8,68.7
8785,5/10/2022,22:06:05,785,18.8,68.7
8786,5/10/2022,22:06:10,785,18.8,68.7
8787,5/10/2022,22:06:15,786,18.8,68.7
8788,5/10/2022,22:06:20,786,18.8,68.7
8789,5/10/2022,22:06:25,787,18.8,68.7
8790,5/10/2022,22:06:30,787,18.8,68.7
8791,5/10/2022,22:06:35,787,18.8,68.7
8792,5/10/2022,22:06:40,788,18.8,68.6
8793,5/10/2022,22:06:45,788,18.8,68.6
8794,5/10/2022,22:06:50,788,18.8,68.5
8795,5/10/2022,22:06:55,788,18.8,68.5
8796,5/10/2022,22:07:00,788,18.8,68.5
8797,5/10/2022,22:07:05,788,18.8,68.5
8798,5/10/2022,22:07:10,785,18.8,68.5
8799,5/10/2022,22:07:15,782,18.8,68.4
8800,5/10/2022,22:07:20,781,18.8,68.4
8801,5/10/2022,22:07:25,782,18.8,68.3
8802,5/10/2022,22:07:30,782,18.8,68.3
8803,5/10/2022,22:07:35,782,18.8,68.2
8804,5/10/2022,22:07:40,783,18.8,68.2
8805,5/10/2022,22:07:45,783,18.8,68.2
8806,5/10/2022,22:07:50,783,18.8,68.2
8807,5/10/2022,22:07:55,784,18.8,68.2
8808,5/10/2022,22:08:00,784,18.8,68.2
8809,5/10/2022,22:08:05,785,18.8,68.2
8810,5/10/2022,22:08:10,786,18.8,68.2
8811,5/10/2022,22:08:15,786,18.8,68.2
8812,5/10/2022,22:08:20,786,18.8,68.1
8813,5/10/2022,22:08:25,786,18.8,68.1
8814,5/10/2022,22:08:30,785,18.8,68.1
8815,5/10/2022,22:08:35,785,18.8,68.2
8816,5/10/2022,22:08:40,785,18.8,68.2
8817,5/10/2022,22:08:45,785,18.8,68.2
8818,5/10/2022,22:08:50,786,18.8,68.2
8819,5/10/2022,22:08:55,786,18.8,68.1
8820,5/10/2022,22:09:00,786,18.8,68.1
8821,5/10/2022,22:09:05,785,18.8,68.1
8822,5/10/2022,22:09:10,785,18.8,68.1
8823,5/10/2022,22:09:15,782,18.8,68.1
8824,5/10/2022,22:09:20,782,18.8,68.0
8825,5/10/2022,22:09:25,780,18.8,68.0
8826,5/10/2022,22:09:30,780,18.8,68.0
8827,5/10/2022,22:09:35,780,18.8,68.0
8828,5/10/2022,22:09:40,780,18.8,67.9
8829,5/10/2022,22:09:45,780,18.8,67.8
8830,5/10/2022,22:09:50,780,18.8,67.8
8831,5/10/2022,22:09:55,781,18.8,67.9
8832,5/10/2022,22:10:00,781,18.8,67.8
8833,5/10/2022,22:10:05,781,18.8,67.8
8834,5/10/2022,22:10:10,782,18.8,67.7
8835,5/10/2022,22:10:15,782,18.8,67.7
8836,5/10/2022,22:10:20,782,18.8,67.7
8837,5/10/2022,22:10:25,783,18.8,67.7
8838,5/10/2022,22:10:30,783,18.8,67.7
8839,5/10/2022,22:10:35,784,18.8,67.7
8840,5/10/2022,22:10:40,784,18.8,67.7
8841,5/10/2022,22:10:45,783,18.8,67.7
8842,5/10/2022,22:10:50,783,18.8,67.6
8843,5/10/2022,22:10:55,782,18.8,67.6
8844,5/10/2022,22:11:00,766,18.8,67.6
8845,5/10/2022,22:11:05,765,18.8,67.6
8846,5/10/2022,22:11:10,765,18.8,67.6
8847,5/10/2022,22:11:15,766,18.8,67.5
8848,5/10/2022,22:11:20,767,18.8,67.5
8849,5/10/2022,22:11:25,768,18.8,67.5
8850,5/10/2022,22:11:30,769,18.8,67.5
8851,5/10/2022,22:11:35,784,18.8,67.5
8852,5/10/2022,22:11:40,785,18.8,67.5
8853,5/10/2022,22:11:45,784,18.8,67.5
8854,5/10/2022,22:11:50,784,18.8,67.4
8855,5/10/2022,22:11:55,784,18.8,67.4
8856,5/10/2022,22:12:00,784,18.8,67.4
8857,5/10/2022,22:12:05,784,18.8,67.4
8858,5/10/2022,22:12:10,784,18.8,67.3
8859,5/10/2022,22:12:15,785,18.8,67.3
8860,5/10/2022,22:12:20,785,18.8,67.3
8861,5/10/2022,22:12:25,785,18.8,67.2
8862,5/10/2022,22:12:30,785,18.8,67.2
8863,5/10/2022,22:12:35,784,18.8,67.2
8864,5/10/2022,22:12:40,785,18.8,67.2
8865,5/10/2022,22:12:45,785,18.8,67.2
8866,5/10/2022,22:12:50,785,18.8,67.2
8867,5/10/2022,22:12:55,786,18.8,67.1
8868,5/10/2022,22:13:00,785,18.8,67.1
8869,5/10/2022,22:13:05,785,18.8,67.1
8870,5/10/2022,22:13:10,784,18.8,67.0
8871,5/10/2022,22:13:15,784,18.8,66.9
8872,5/10/2022,22:13:20,783,18.8,66.9
8873,5/10/2022,22:13:25,783,18.8,66.8
8874,5/10/2022,22:13:30,782,18.8,66.8
8875,5/10/2022,22:13:35,781,18.8,66.8
8876,5/10/2022,22:13:40,781,18.8,66.7
8877,5/10/2022,22:13:45,780,18.8,66.7
8878,5/10/2022,22:13:50,780,18.8,66.7
8879,5/10/2022,22:13:55,779,18.8,66.7
8880,5/10/2022,22:14:00,777,18.8,66.7
8881,5/10/2022,22:14:05,776,18.8,66.7
8882,5/10/2022,22:14:10,775,18.8,66.7
8883,5/10/2022,22:14:15,775,18.8,66.6
8884,5/10/2022,22:14:20,773,18.8,66.6
8885,5/10/2022,22:14:25,773,18.8,66.6
8886,5/10/2022,22:14:30,776,18.8,66.6
8887,5/10/2022,22:14:35,777,18.8,66.6
8888,5/10/2022,22:14:40,779,18.8,66.6
8889,5/10/2022,22:14:45,789,18.8,66.7
8890,5/10/2022,22:14:50,787,18.8,66.6
8891,5/10/2022,22:14:55,787,18.8,66.6
8892,5/10/2022,22:15:00,787,18.8,66.7
8893,5/10/2022,22:15:05,787,18.8,66.7
8894,5/10/2022,22:15:10,787,18.8,66.8
8895,5/10/2022,22:15:15,785,18.8,66.7
8896,5/10/2022,22:15:20,784,18.8,66.7
8897,5/10/2022,22:15:25,783,18.8,66.8
8898,5/10/2022,22:15:30,782,18.8,66.9
8899,5/10/2022,22:15:35,781,18.8,66.9
8900,5/10/2022,22:15:40,781,18.8,66.8
8901,5/10/2022,22:15:45,780,18.8,66.9
8902,5/10/2022,22:15:50,779,18.8,67.0
8903,5/10/2022,22:15:55,779,18.8,67.0
8904,5/10/2022,22:16:00,779,18.8,67.0
8905,5/10/2022,22:16:05,779,18.8,67.0
8906,5/10/2022,22:16:10,779,18.8,67.0
8907,5/10/2022,22:16:15,778,18.8,67.1
8908,5/10/2022,22:16:20,778,18.8,67.1
8909,5/10/2022,22:16:25,778,18.8,67.1
8910,5/10/2022,22:16:30,778,18.8,67.2
8911,5/10/2022,22:16:35,778,18.8,67.2
8912,5/10/2022,22:16:40,778,18.8,67.2
8913,5/10/2022,22:16:45,779,18.8,67.3
8914,5/10/2022,22:16:50,779,18.8,67.3
8915,5/10/2022,22:16:55,780,18.8,67.3
8916,5/10/2022,22:17:00,780,18.8,67.4
8917,5/10/2022,22:17:05,781,18.8,67.4
8918,5/10/2022,22:17:10,781,18.8,67.4
8919,5/10/2022,22:17:15,781,18.8,67.4
8920,5/10/2022,22:17:20,781,18.8,67.4
8921,5/10/2022,22:17:25,782,18.8,67.4
8922,5/10/2022,22:17:30,782,18.8,67.4
8923,5/10/2022,22:17:35,782,18.8,67.3
8924,5/10/2022,22:17:40,783,18.8,67.3
8925,5/10/2022,22:17:45,783,18.8,67.3
8926,5/10/2022,22:17:50,784,18.8,67.3
8927,5/10/2022,22:17:55,784,18.8,67.3
8928,5/10/2022,22:18:00,785,18.8,67.2
8929,5/10/2022,22:18:05,786,18.8,67.2
8930,5/10/2022,22:18:10,785,18.8,67.2
8931,5/10/2022,22:18:15,786,18.8,67.1
8932,5/10/2022,22:18:20,787,18.8,67.1
8933,5/10/2022,22:18:25,787,18.8,67.0
8934,5/10/2022,22:18:30,788,18.8,66.9
8935,5/10/2022,22:18:35,788,18.8,66.9
8936,5/10/2022,22:18:40,789,18.8,66.9
8937,5/10/2022,22:18:45,789,18.8,66.8
8938,5/10/2022,22:18:50,789,18.9,66.8
8939,5/10/2022,22:18:55,789,18.9,66.7
8940,5/10/2022,22:19:00,788,18.9,66.7
8941,5/10/2022,22:19:05,788,18.9,66.7
8942,5/10/2022,22:19:10,788,18.8,66.6
8943,5/10/2022,22:19:15,788,18.9,66.6
8944,5/10/2022,22:19:20,788,18.9,66.6
8945,5/10/2022,22:19:25,788,18.9,66.5
8946,5/10/2022,22:19:30,788,18.9,66.4
8947,5/10/2022,22:19:35,788,18.9,66.4
8948,5/10/2022,22:19:40,788,18.9,66.3
8949,5/10/2022,22:19:45,788,18.9,66.3
8950,5/10/2022,22:19:50,788,18.9,66.3
8951,5/10/2022,22:19:55,788,18.9,66.3
8952,5/10/2022,22:20:00,788,18.9,66.2
8953,5/10/2022,22:20:05,788,18.9,66.2
8954,5/10/2022,22:20:10,787,18.9,66.1
8955,5/10/2022,22:20:15,787,18.9,66.1
8956,5/10/2022,22:20:20,787,18.9,66.2
8957,5/10/2022,22:20:25,774,18.9,66.2
8958,5/10/2022,22:20:30,773,18.9,66.2
8959,5/10/2022,22:20:35,772,18.9,66.2
8960,5/10/2022,22:20:40,771,18.9,66.2
8961,5/10/2022,22:20:45,770,18.9,66.2
8962,5/10/2022,22:20:50,771,18.9,66.2
8963,5/10/2022,22:20:55,772,18.9,66.3
8964,5/10/2022,22:21:00,772,18.9,66.3
8965,5/10/2022,22:21:05,773,18.9,66.3
8966,5/10/2022,22:21:10,773,18.9,66.4
8967,5/10/2022,22:21:15,772,18.9,66.4
8968,5/10/2022,22:21:20,772,18.9,66.4
8969,5/10/2022,22:21:25,772,18.8,66.5
8970,5/10/2022,22:21:30,772,18.8,66.5
8971,5/10/2022,22:21:35,772,18.9,66.5
8972,5/10/2022,22:21:40,772,18.8,66.5
8973,5/10/2022,22:21:45,773,18.8,66.6
8974,5/10/2022,22:21:50,794,18.8,66.7
8975,5/10/2022,22:21:55,793,18.8,66.7
8976,5/10/2022,22:22:00,793,18.8,66.8
8977,5/10/2022,22:22:05,792,18.8,66.9
8978,5/10/2022,22:22:10,792,18.8,66.9
8979,5/10/2022,22:22:15,792,18.8,67.0
8980,5/10/2022,22:22:20,792,18.8,67.1
8981,5/10/2022,22:22:25,792,18.8,67.1
8982,5/10/2022,22:22:30,792,18.8,67.2
8983,5/10/2022,22:22:35,792,18.8,67.2
8984,5/10/2022,22:22:40,792,18.8,67.2
8985,5/10/2022,22:22:45,792,18.8,67.3
8986,5/10/2022,22:22:50,791,18.8,67.3
8987,5/10/2022,22:22:55,789,18.8,67.3
8988,5/10/2022,22:23:00,788,18.8,67.2
8989,5/10/2022,22:23:05,788,18.8,67.2
8990,5/10/2022,22:23:10,788,18.8,67.2
8991,5/10/2022,22:23:15,788,18.8,67.2
8992,5/10/2022,22:23:20,788,18.8,67.3
8993,5/10/2022,22:23:25,788,18.8,67.2
8994,5/10/2022,22:23:30,788,18.8,67.3
8995,5/10/2022,22:23:35,789,18.8,67.3
8996,5/10/2022,22:23:40,789,18.8,67.3
8997,5/10/2022,22:23:45,790,18.8,67.2
8998,5/10/2022,22:23:50,790,18.8,67.2
8999,5/10/2022,22:23:55,790,18.8,67.2
9000,5/10/2022,22:24:00,788,18.8,67.1
9001,5/10/2022,22:24:05,787,18.8,67.1
9002,5/10/2022,22:24:10,786,18.9,67.0
9003,5/10/2022,22:24:15,786,18.8,67.0
9004,5/10/2022,22:24:20,786,18.9,67.0
9005,5/10/2022,22:24:25,787,18.9,66.9
9006,5/10/2022,22:24:30,787,18.9,66.9
9007,5/10/2022,22:24:35,787,18.9,66.8
9008,5/10/2022,22:24:40,787,18.9,66.8
9009,5/10/2022,22:24:45,787,18.9,66.7
9010,5/10/2022,22:24:50,787,18.9,66.7
9011,5/10/2022,22:24:55,787,18.9,66.6
9012,5/10/2022,22:25:00,786,18.9,66.5
9013,5/10/2022,22:25:05,785,18.9,66.5
9014,5/10/2022,22:25:10,783,18.9,66.5
9015,5/10/2022,22:25:15,781,18.9,66.5
9016,5/10/2022,22:25:20,778,18.9,66.5
9017,5/10/2022,22:25:25,778,18.9,66.4
9018,5/10/2022,22:25:30,778,18.9,66.4
9019,5/10/2022,22:25:35,778,18.9,66.4
9020,5/10/2022,22:25:40,778,18.9,66.4
9021,5/10/2022,22:25:45,778,18.9,66.3
9022,5/10/2022,22:25:50,779,18.9,66.3
9023,5/10/2022,22:25:55,780,18.9,66.4
9024,5/10/2022,22:26:00,780,18.9,66.4
9025,5/10/2022,22:26:05,781,18.9,66.4
9026,5/10/2022,22:26:10,781,18.9,66.4
9027,5/10/2022,22:26:15,782,18.9,66.4
9028,5/10/2022,22:26:20,782,18.9,66.3
9029,5/10/2022,22:26:25,782,18.9,66.4
9030,5/10/2022,22:26:30,782,18.9,66.4
