Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26577,4/22/2022,20:28:45,740,24.0,64.9
26578,4/22/2022,20:28:50,741,24.0,64.9
26579,4/22/2022,20:28:55,741,24.0,64.7
26580,4/22/2022,20:29:00,742,24.0,64.8
26581,4/22/2022,20:29:05,742,24.0,64.8
26582,4/22/2022,20:29:10,742,24.0,64.7
26583,4/22/2022,20:29:15,743,24.0,64.7
26584,4/22/2022,20:29:20,744,24.0,64.7
26585,4/22/2022,20:29:25,744,24.0,64.5
26586,4/22/2022,20:29:30,745,24.0,64.6
26587,4/22/2022,20:29:35,745,24.0,64.6
26588,4/22/2022,20:29:40,745,24.0,64.5
26589,4/22/2022,20:29:45,745,24.0,64.5
26590,4/22/2022,20:29:50,746,24.0,64.6
26591,4/22/2022,20:29:55,745,24.0,64.6
26592,4/22/2022,20:30:00,745,24.0,64.6
26593,4/22/2022,20:30:05,744,24.0,64.6
26594,4/22/2022,20:30:10,744,24.0,64.7
26595,4/22/2022,20:30:15,745,24.0,64.6
26596,4/22/2022,20:30:20,746,24.0,64.6
26597,4/22/2022,20:30:25,746,24.0,64.6
26598,4/22/2022,20:30:30,747,24.0,64.7
26599,4/22/2022,20:30:35,748,24.0,64.6
26600,4/22/2022,20:30:40,749,24.0,64.5
26601,4/22/2022,20:30:45,749,24.0,64.4
26602,4/22/2022,20:30:50,749,24.0,64.6
26603,4/22/2022,20:30:55,750,24.0,64.6
26604,4/22/2022,20:31:00,750,24.0,64.5
26605,4/22/2022,20:31:05,750,24.0,64.5
26606,4/22/2022,20:31:10,751,24.0,64.5
26607,4/22/2022,20:31:15,750,24.0,64.6
26608,4/22/2022,20:31:20,750,24.0,64.6
26609,4/22/2022,20:31:25,749,24.0,64.6
26610,4/22/2022,20:31:30,748,24.0,64.7
26611,4/22/2022,20:31:35,748,24.0,64.7
26612,4/22/2022,20:31:40,747,24.0,64.7
26613,4/22/2022,20:31:45,747,24.0,64.8
26614,4/22/2022,20:31:50,746,24.0,64.7
26615,4/22/2022,20:31:55,746,24.0,64.7
26616,4/22/2022,20:32:00,745,24.0,64.7
26617,4/22/2022,20:32:05,730,24.0,64.7
26618,4/22/2022,20:32:10,722,24.0,64.8
26619,4/22/2022,20:32:15,721,24.0,64.8
26620,4/22/2022,20:32:20,722,24.0,64.8
26621,4/22/2022,20:32:25,723,24.0,64.8
26622,4/22/2022,20:32:30,726,24.0,64.8
26623,4/22/2022,20:32:35,728,24.0,64.8
26624,4/22/2022,20:32:40,743,24.0,64.8
26625,4/22/2022,20:32:45,742,24.0,64.8
26626,4/22/2022,20:32:50,741,24.0,64.8
26627,4/22/2022,20:32:55,740,24.0,64.7
26628,4/22/2022,20:33:00,739,24.0,64.6
26629,4/22/2022,20:33:05,739,24.0,64.5
26630,4/22/2022,20:33:10,739,24.0,64.5
26631,4/22/2022,20:33:15,738,24.0,64.4
26632,4/22/2022,20:33:20,738,24.0,64.6
26633,4/22/2022,20:33:25,737,24.0,64.5
26634,4/22/2022,20:33:30,737,24.0,64.6
26635,4/22/2022,20:33:35,737,24.0,64.6
26636,4/22/2022,20:33:40,737,24.0,64.5
26637,4/22/2022,20:33:45,737,24.0,64.5
26638,4/22/2022,20:33:50,737,23.9,64.5
26639,4/22/2022,20:33:55,738,24.0,64.4
26640,4/22/2022,20:34:00,739,24.0,64.5
26641,4/22/2022,20:34:05,739,24.0,64.6
26642,4/22/2022,20:34:10,738,24.0,64.6
26643,4/22/2022,20:34:15,738,24.0,64.6
26644,4/22/2022,20:34:20,737,24.0,64.6
26645,4/22/2022,20:34:25,737,24.0,64.6
26646,4/22/2022,20:34:30,736,24.0,64.6
26647,4/22/2022,20:34:35,730,24.0,64.6
26648,4/22/2022,20:34:40,730,24.0,64.6
26649,4/22/2022,20:34:45,730,24.0,64.5
26650,4/22/2022,20:34:50,730,24.0,64.6
26651,4/22/2022,20:34:55,730,24.0,64.6
26652,4/22/2022,20:35:00,731,24.0,64.6
26653,4/22/2022,20:35:05,731,24.0,64.6
26654,4/22/2022,20:35:10,731,24.0,64.4
26655,4/22/2022,20:35:15,731,23.9,64.6
26656,4/22/2022,20:35:20,731,24.0,64.6
26657,4/22/2022,20:35:25,730,23.9,64.7
26658,4/22/2022,20:35:30,730,24.0,64.7
26659,4/22/2022,20:35:35,729,24.0,64.7
26660,4/22/2022,20:35:40,729,23.9,64.7
26661,4/22/2022,20:35:45,729,23.9,64.8
26662,4/22/2022,20:35:50,729,23.9,64.7
26663,4/22/2022,20:35:55,729,23.9,64.7
26664,4/22/2022,20:36:00,730,23.9,64.7
26665,4/22/2022,20:36:05,731,23.9,64.7
26666,4/22/2022,20:36:10,732,23.9,64.8
26667,4/22/2022,20:36:15,732,23.9,64.8
26668,4/22/2022,20:36:20,732,23.9,64.7
26669,4/22/2022,20:36:25,732,23.9,64.8
26670,4/22/2022,20:36:30,731,23.9,64.8
26671,4/22/2022,20:36:35,731,23.9,64.8
26672,4/22/2022,20:36:40,731,23.9,64.8
26673,4/22/2022,20:36:45,731,23.9,64.8
26674,4/22/2022,20:36:50,731,23.9,64.9
26675,4/22/2022,20:36:55,732,23.9,64.9
26676,4/22/2022,20:37:00,732,23.9,64.8
26677,4/22/2022,20:37:05,732,23.9,64.7
26678,4/22/2022,20:37:10,732,23.9,64.8
26679,4/22/2022,20:37:15,732,23.9,64.7
26680,4/22/2022,20:37:20,732,23.9,64.6
26681,4/22/2022,20:37:25,733,23.9,64.6
26682,4/22/2022,20:37:30,733,24.0,64.6
26683,4/22/2022,20:37:35,734,23.9,64.7
26684,4/22/2022,20:37:40,734,23.9,64.7
26685,4/22/2022,20:37:45,734,23.9,64.7
26686,4/22/2022,20:37:50,733,23.9,64.5
26687,4/22/2022,20:37:55,733,23.9,64.6
26688,4/22/2022,20:38:00,732,23.9,64.5
26689,4/22/2022,20:38:05,731,23.9,64.6
26690,4/22/2022,20:38:10,732,23.9,64.6
26691,4/22/2022,20:38:15,732,23.9,64.6
26692,4/22/2022,20:38:20,732,23.9,64.6
26693,4/22/2022,20:38:25,733,23.9,64.6
26694,4/22/2022,20:38:30,733,23.9,64.7
26695,4/22/2022,20:38:35,732,23.9,64.7
26696,4/22/2022,20:38:40,731,23.9,64.6
26697,4/22/2022,20:38:45,731,23.9,64.7
26698,4/22/2022,20:38:50,730,23.9,64.7
26699,4/22/2022,20:38:55,730,23.9,64.8
26700,4/22/2022,20:39:00,730,23.9,64.7
26701,4/22/2022,20:39:05,730,23.9,64.7
26702,4/22/2022,20:39:10,730,24.0,64.7
26703,4/22/2022,20:39:15,730,23.9,64.7
26704,4/22/2022,20:39:20,730,24.0,64.7
26705,4/22/2022,20:39:25,730,23.9,64.7
26706,4/22/2022,20:39:30,731,23.9,64.7
26707,4/22/2022,20:39:35,732,23.9,64.8
26708,4/22/2022,20:39:40,732,24.0,64.8
26709,4/22/2022,20:39:45,732,23.9,64.8
26710,4/22/2022,20:39:50,732,23.9,64.8
26711,4/22/2022,20:39:55,732,23.9,64.8
26712,4/22/2022,20:40:00,732,24.0,64.8
26713,4/22/2022,20:40:05,732,24.0,64.8
26714,4/22/2022,20:40:10,732,24.0,64.8
26715,4/22/2022,20:40:15,731,24.0,64.8
26716,4/22/2022,20:40:20,731,24.0,64.8
26717,4/22/2022,20:40:25,731,23.9,64.8
26718,4/22/2022,20:40:30,730,23.9,64.8
26719,4/22/2022,20:40:35,730,24.0,64.8
26720,4/22/2022,20:40:40,730,24.0,64.8
26721,4/22/2022,20:40:45,730,24.0,64.8
26722,4/22/2022,20:40:50,730,24.0,64.8
26723,4/22/2022,20:40:55,730,24.0,64.8
26724,4/22/2022,20:41:00,730,24.0,64.8
26725,4/22/2022,20:41:05,730,23.9,64.7
26726,4/22/2022,20:41:10,730,24.0,64.6
26727,4/22/2022,20:41:15,730,24.0,64.8
26728,4/22/2022,20:41:20,730,23.9,64.8
26729,4/22/2022,20:41:25,730,24.0,64.6
26730,4/22/2022,20:41:30,730,24.0,64.6
26731,4/22/2022,20:41:35,730,24.0,64.7
26732,4/22/2022,20:41:40,731,24.0,64.6
26733,4/22/2022,20:41:45,731,24.0,64.4
26734,4/22/2022,20:41:50,731,24.0,64.5
26735,4/22/2022,20:41:55,731,24.0,64.6
26736,4/22/2022,20:42:00,732,24.0,64.7
26737,4/22/2022,20:42:05,732,24.0,64.6
26738,4/22/2022,20:42:10,732,24.0,64.7
26739,4/22/2022,20:42:15,731,24.0,64.7
26740,4/22/2022,20:42:20,730,24.0,64.7
26741,4/22/2022,20:42:25,731,24.0,64.7
26742,4/22/2022,20:42:30,732,24.0,64.8
26743,4/22/2022,20:42:35,732,24.0,64.8
26744,4/22/2022,20:42:40,732,24.0,64.8
26745,4/22/2022,20:42:45,732,24.0,64.8
26746,4/22/2022,20:42:50,732,24.0,64.8
26747,4/22/2022,20:42:55,732,24.0,64.7
26748,4/22/2022,20:43:00,731,24.0,64.8
26749,4/22/2022,20:43:05,731,24.0,64.7
26750,4/22/2022,20:43:10,731,24.0,64.7
26751,4/22/2022,20:43:15,731,24.0,64.7
26752,4/22/2022,20:43:20,731,24.0,64.7
26753,4/22/2022,20:43:25,731,24.0,64.7
26754,4/22/2022,20:43:30,732,24.0,64.6
26755,4/22/2022,20:43:35,732,24.0,64.7
26756,4/22/2022,20:43:40,732,24.0,64.7
26757,4/22/2022,20:43:45,733,24.0,64.7
26758,4/22/2022,20:43:50,733,24.0,64.6
26759,4/22/2022,20:43:55,733,24.0,64.7
26760,4/22/2022,20:44:00,734,24.0,64.7
26761,4/22/2022,20:44:05,734,24.0,64.7
26762,4/22/2022,20:44:10,734,24.0,64.7
26763,4/22/2022,20:44:15,733,24.0,64.7
26764,4/22/2022,20:44:20,733,24.0,64.7
26765,4/22/2022,20:44:25,733,24.0,64.7
26766,4/22/2022,20:44:30,733,24.0,64.8
26767,4/22/2022,20:44:35,733,24.0,64.8
26768,4/22/2022,20:44:40,733,24.0,64.8
26769,4/22/2022,20:44:45,733,24.0,64.8
26770,4/22/2022,20:44:50,734,24.0,64.8
26771,4/22/2022,20:44:55,735,24.0,64.8
26772,4/22/2022,20:45:00,736,24.0,64.8
26773,4/22/2022,20:45:05,737,24.0,64.7
26774,4/22/2022,20:45:10,738,24.0,64.8
26775,4/22/2022,20:45:15,739,24.0,64.7
26776,4/22/2022,20:45:20,740,24.0,64.7
26777,4/22/2022,20:45:25,740,24.0,64.6
26778,4/22/2022,20:45:30,740,24.0,64.5
26779,4/22/2022,20:45:35,739,24.0,64.4
26780,4/22/2022,20:45:40,738,24.0,64.5
26781,4/22/2022,20:45:45,737,24.0,64.3
26782,4/22/2022,20:45:50,737,24.0,64.4
26783,4/22/2022,20:45:55,736,24.0,64.5
26784,4/22/2022,20:46:00,735,24.0,64.6
26785,4/22/2022,20:46:05,733,24.0,64.5
26786,4/22/2022,20:46:10,732,24.0,64.4
26787,4/22/2022,20:46:15,731,24.0,64.5
26788,4/22/2022,20:46:20,724,24.0,64.5
26789,4/22/2022,20:46:25,722,24.0,64.6
26790,4/22/2022,20:46:30,719,24.0,64.5
26791,4/22/2022,20:46:35,719,24.0,64.6
26792,4/22/2022,20:46:40,720,24.0,64.6
26793,4/22/2022,20:46:45,721,24.0,64.6
26794,4/22/2022,20:46:50,722,24.0,64.6
26795,4/22/2022,20:46:55,724,24.0,64.5
26796,4/22/2022,20:47:00,733,24.0,64.6
26797,4/22/2022,20:47:05,732,24.0,64.6
26798,4/22/2022,20:47:10,731,24.0,64.6
26799,4/22/2022,20:47:15,730,24.0,64.6
26800,4/22/2022,20:47:20,730,24.0,64.7
26801,4/22/2022,20:47:25,729,24.0,64.6
26802,4/22/2022,20:47:30,729,24.0,64.6
26803,4/22/2022,20:47:35,728,24.0,64.6
26804,4/22/2022,20:47:40,728,24.0,64.6
26805,4/22/2022,20:47:45,727,24.0,64.6
26806,4/22/2022,20:47:50,727,24.0,64.6
26807,4/22/2022,20:47:55,727,24.0,64.7
26808,4/22/2022,20:48:00,727,24.0,64.6
26809,4/22/2022,20:48:05,727,24.0,64.6
26810,4/22/2022,20:48:10,727,24.0,64.6
26811,4/22/2022,20:48:15,727,24.0,64.6
26812,4/22/2022,20:48:20,726,24.0,64.7
26813,4/22/2022,20:48:25,727,24.0,64.7
26814,4/22/2022,20:48:30,726,24.0,64.7
26815,4/22/2022,20:48:35,726,24.0,64.8
26816,4/22/2022,20:48:40,725,24.0,64.8
26817,4/22/2022,20:48:45,725,24.0,64.8
26818,4/22/2022,20:48:50,724,24.0,64.8
26819,4/22/2022,20:48:55,705,24.0,64.8
26820,4/22/2022,20:49:00,705,23.9,64.8
26821,4/22/2022,20:49:05,707,24.0,64.9
26822,4/22/2022,20:49:10,709,23.9,64.9
26823,4/22/2022,20:49:15,710,23.9,64.9
26824,4/22/2022,20:49:20,712,23.9,64.9
26825,4/22/2022,20:49:25,722,24.0,64.9
26826,4/22/2022,20:49:30,722,23.9,64.8
26827,4/22/2022,20:49:35,739,24.0,64.8
26828,4/22/2022,20:49:40,738,23.9,64.9
26829,4/22/2022,20:49:45,738,23.9,64.9
26830,4/22/2022,20:49:50,735,23.9,64.8
26831,4/22/2022,20:49:55,733,24.0,64.7
26832,4/22/2022,20:50:00,731,24.0,64.8
26833,4/22/2022,20:50:05,730,23.9,64.7
26834,4/22/2022,20:50:10,729,23.9,64.8
26835,4/22/2022,20:50:15,728,23.9,64.8
26836,4/22/2022,20:50:20,728,23.9,64.8
26837,4/22/2022,20:50:25,728,23.9,64.8
26838,4/22/2022,20:50:30,728,23.9,64.8
26839,4/22/2022,20:50:35,729,23.9,64.8
26840,4/22/2022,20:50:40,729,24.0,64.8
26841,4/22/2022,20:50:45,729,24.0,64.8
26842,4/22/2022,20:50:50,730,23.9,64.7
26843,4/22/2022,20:50:55,730,23.9,64.8
26844,4/22/2022,20:51:00,732,23.9,64.7
26845,4/22/2022,20:51:05,734,24.0,64.7
26846,4/22/2022,20:51:10,735,24.0,64.8
26847,4/22/2022,20:51:15,737,24.0,64.8
26848,4/22/2022,20:51:20,738,23.9,64.8
26849,4/22/2022,20:51:25,740,23.9,64.8
26850,4/22/2022,20:51:30,742,23.9,64.8
26851,4/22/2022,20:51:35,767,23.9,64.8
26852,4/22/2022,20:51:40,765,23.9,64.9
26853,4/22/2022,20:51:45,764,23.9,64.9
26854,4/22/2022,20:51:50,764,24.0,64.9
26855,4/22/2022,20:51:55,763,23.9,64.9
26856,4/22/2022,20:52:00,764,23.9,64.9
26857,4/22/2022,20:52:05,763,24.0,64.9
26858,4/22/2022,20:52:10,764,23.9,65.0
26859,4/22/2022,20:52:15,765,23.9,65.0
26860,4/22/2022,20:52:20,766,24.0,65.0
26861,4/22/2022,20:52:25,767,23.9,65.0
26862,4/22/2022,20:52:30,768,23.9,65.0
26863,4/22/2022,20:52:35,768,23.9,65.1
26864,4/22/2022,20:52:40,768,23.9,65.1
26865,4/22/2022,20:52:45,768,24.0,65.1
26866,4/22/2022,20:52:50,767,23.9,65.2
26867,4/22/2022,20:52:55,767,23.9,65.2
26868,4/22/2022,20:53:00,768,23.9,65.2
26869,4/22/2022,20:53:05,768,23.9,65.3
26870,4/22/2022,20:53:10,768,23.9,65.3
26871,4/22/2022,20:53:15,769,23.9,65.3
26872,4/22/2022,20:53:20,769,23.9,65.3
26873,4/22/2022,20:53:25,769,23.9,65.3
26874,4/22/2022,20:53:30,769,24.0,65.4
26875,4/22/2022,20:53:35,769,23.9,65.3
26876,4/22/2022,20:53:40,769,23.9,65.3
26877,4/22/2022,20:53:45,769,24.0,65.3
26878,4/22/2022,20:53:50,769,24.0,65.3
26879,4/22/2022,20:53:55,769,24.0,65.3
26880,4/22/2022,20:54:00,769,23.9,65.3
26881,4/22/2022,20:54:05,769,24.0,65.3
26882,4/22/2022,20:54:10,769,24.0,65.3
26883,4/22/2022,20:54:15,769,24.0,65.3
26884,4/22/2022,20:54:20,769,23.9,65.3
26885,4/22/2022,20:54:25,769,24.0,65.3
26886,4/22/2022,20:54:30,769,23.9,65.3
26887,4/22/2022,20:54:35,769,24.0,65.3
26888,4/22/2022,20:54:40,769,24.0,65.3
26889,4/22/2022,20:54:45,769,24.0,65.4
26890,4/22/2022,20:54:50,769,24.0,65.3
26891,4/22/2022,20:54:55,768,24.0,65.3
26892,4/22/2022,20:55:00,768,24.0,65.3
26893,4/22/2022,20:55:05,769,24.0,65.4
26894,4/22/2022,20:55:10,770,24.0,65.4
26895,4/22/2022,20:55:15,771,24.0,65.4
26896,4/22/2022,20:55:20,771,24.0,65.4
26897,4/22/2022,20:55:25,771,24.0,65.4
26898,4/22/2022,20:55:30,770,24.0,65.4
26899,4/22/2022,20:55:35,769,24.0,65.4
26900,4/22/2022,20:55:40,769,24.0,65.4
26901,4/22/2022,20:55:45,769,24.0,65.5
26902,4/22/2022,20:55:50,769,24.0,65.5
26903,4/22/2022,20:55:55,768,24.0,65.5
26904,4/22/2022,20:56:00,769,24.0,65.5
26905,4/22/2022,20:56:05,769,24.0,65.5
26906,4/22/2022,20:56:10,769,24.0,65.5
26907,4/22/2022,20:56:15,770,24.0,65.5
26908,4/22/2022,20:56:20,771,24.0,65.6
26909,4/22/2022,20:56:25,772,24.0,65.6
26910,4/22/2022,20:56:30,772,24.0,65.6
26911,4/22/2022,20:56:35,772,24.0,65.6
26912,4/22/2022,20:56:40,772,24.0,65.6
26913,4/22/2022,20:56:45,771,24.0,65.6
26914,4/22/2022,20:56:50,771,24.0,65.6
26915,4/22/2022,20:56:55,770,24.0,65.7
26916,4/22/2022,20:57:00,770,24.0,65.7
26917,4/22/2022,20:57:05,770,24.0,65.7
26918,4/22/2022,20:57:10,770,24.0,65.7
26919,4/22/2022,20:57:15,770,24.0,65.7
26920,4/22/2022,20:57:20,770,24.0,65.8
26921,4/22/2022,20:57:25,769,24.0,65.8
26922,4/22/2022,20:57:30,770,24.0,65.8
26923,4/22/2022,20:57:35,770,24.0,65.8
26924,4/22/2022,20:57:40,769,24.0,65.8
26925,4/22/2022,20:57:45,769,24.0,65.8
26926,4/22/2022,20:57:50,768,24.0,65.9
26927,4/22/2022,20:57:55,767,24.0,65.8
26928,4/22/2022,20:58:00,767,24.0,65.8
26929,4/22/2022,20:58:05,767,24.0,65.8
26930,4/22/2022,20:58:10,767,24.0,65.7
26931,4/22/2022,20:58:15,766,24.0,65.6
26932,4/22/2022,20:58:20,766,24.0,65.6
26933,4/22/2022,20:58:25,766,24.0,65.5
26934,4/22/2022,20:58:30,767,24.0,65.4
26935,4/22/2022,20:58:35,767,24.1,65.4
26936,4/22/2022,20:58:40,767,24.1,65.4
26937,4/22/2022,20:58:45,768,24.1,65.3
26938,4/22/2022,20:58:50,767,24.1,65.3
26939,4/22/2022,20:58:55,767,24.1,65.3
26940,4/22/2022,20:59:00,767,24.1,65.3
26941,4/22/2022,20:59:05,766,24.1,65.2
26942,4/22/2022,20:59:10,766,24.1,65.2
26943,4/22/2022,20:59:15,766,24.1,65.2
26944,4/22/2022,20:59:20,767,24.1,65.1
26945,4/22/2022,20:59:25,767,24.1,65.1
26946,4/22/2022,20:59:30,776,24.1,65.1
26947,4/22/2022,20:59:35,786,24.1,65.0
26948,4/22/2022,20:59:40,785,24.1,65.0
26949,4/22/2022,20:59:45,783,24.1,64.9
26950,4/22/2022,20:59:50,780,24.1,64.9
26951,4/22/2022,20:59:55,778,24.1,64.8
26952,4/22/2022,21:00:00,776,24.1,64.8
26953,4/22/2022,21:00:05,774,24.1,64.7
26954,4/22/2022,21:00:10,772,24.1,64.7
26955,4/22/2022,21:00:15,771,24.1,64.6
26956,4/22/2022,21:00:20,770,24.1,64.6
26957,4/22/2022,21:00:25,769,24.1,64.6
26958,4/22/2022,21:00:30,768,24.1,64.5
26959,4/22/2022,21:00:35,767,24.1,64.5
26960,4/22/2022,21:00:40,766,24.1,64.5
26961,4/22/2022,21:00:45,766,24.1,64.5
26962,4/22/2022,21:00:50,765,24.1,64.4
26963,4/22/2022,21:00:55,765,24.1,64.4
26964,4/22/2022,21:01:00,764,24.1,64.4
26965,4/22/2022,21:01:05,764,24.1,64.4
26966,4/22/2022,21:01:10,764,24.1,64.4
26967,4/22/2022,21:01:15,763,24.1,64.5
26968,4/22/2022,21:01:20,756,24.1,64.5
26969,4/22/2022,21:01:25,756,24.1,64.4
26970,4/22/2022,21:01:30,756,24.1,64.5
26971,4/22/2022,21:01:35,755,24.1,64.5
26972,4/22/2022,21:01:40,755,24.1,64.6
26973,4/22/2022,21:01:45,755,24.1,64.6
26974,4/22/2022,21:01:50,754,24.1,64.4
26975,4/22/2022,21:01:55,754,24.1,64.3
26976,4/22/2022,21:02:00,754,24.1,64.5
26977,4/22/2022,21:02:05,754,24.1,64.6
26978,4/22/2022,21:02:10,754,24.1,64.7
26979,4/22/2022,21:02:15,755,24.1,64.7
26980,4/22/2022,21:02:20,756,24.1,64.8
26981,4/22/2022,21:02:25,757,24.1,64.8
26982,4/22/2022,21:02:30,758,24.1,64.8
26983,4/22/2022,21:02:35,759,24.1,64.8
26984,4/22/2022,21:02:40,759,24.1,64.9
26985,4/22/2022,21:02:45,760,24.1,64.9
26986,4/22/2022,21:02:50,761,24.1,65.0
26987,4/22/2022,21:02:55,761,24.1,65.0
26988,4/22/2022,21:03:00,762,24.1,65.1
26989,4/22/2022,21:03:05,762,24.1,65.0
26990,4/22/2022,21:03:10,761,24.1,65.1
26991,4/22/2022,21:03:15,761,24.1,65.2
26992,4/22/2022,21:03:20,760,24.1,65.2
26993,4/22/2022,21:03:25,759,24.1,65.3
26994,4/22/2022,21:03:30,759,24.1,65.3
26995,4/22/2022,21:03:35,758,24.1,65.3
26996,4/22/2022,21:03:40,758,24.1,65.3
26997,4/22/2022,21:03:45,758,24.1,65.4
26998,4/22/2022,21:03:50,759,24.1,65.4
26999,4/22/2022,21:03:55,760,24.1,65.5
27000,4/22/2022,21:04:00,768,24.1,65.5
27001,4/22/2022,21:04:05,782,24.1,65.5
27002,4/22/2022,21:04:10,784,24.1,65.5
27003,4/22/2022,21:04:15,781,24.1,65.2
27004,4/22/2022,21:04:20,779,24.1,64.9
27005,4/22/2022,21:04:25,777,24.1,64.5
27006,4/22/2022,21:04:30,776,24.1,64.3
27007,4/22/2022,21:04:35,776,24.1,63.9
27008,4/22/2022,21:04:40,775,24.1,63.6
27009,4/22/2022,21:04:45,774,24.0,63.3
27010,4/22/2022,21:04:50,773,24.0,63.0
27011,4/22/2022,21:04:55,772,24.0,62.7
27012,4/22/2022,21:05:00,771,24.0,62.4
27013,4/22/2022,21:05:05,770,24.0,62.1
27014,4/22/2022,21:05:10,770,24.0,61.9
27015,4/22/2022,21:05:15,769,24.0,61.6
27016,4/22/2022,21:05:20,769,23.9,61.3
27017,4/22/2022,21:05:25,769,23.9,61.1
27018,4/22/2022,21:05:30,769,23.9,60.9
27019,4/22/2022,21:05:35,755,23.9,60.7
27020,4/22/2022,21:05:40,752,23.9,60.5
27021,4/22/2022,21:05:45,752,23.8,60.3
27022,4/22/2022,21:05:50,752,23.8,60.1
27023,4/22/2022,21:05:55,751,23.8,59.9
27024,4/22/2022,21:06:00,751,23.8,59.7
27025,4/22/2022,21:06:05,752,23.7,59.6
27026,4/22/2022,21:06:10,753,23.7,59.4
27027,4/22/2022,21:06:15,753,23.7,59.2
27028,4/22/2022,21:06:20,753,23.7,59.0
27029,4/22/2022,21:06:25,753,23.6,58.8
27030,4/22/2022,21:06:30,753,23.6,58.7
27031,4/22/2022,21:06:35,753,23.6,58.6
27032,4/22/2022,21:06:40,755,23.6,58.5
27033,4/22/2022,21:06:45,755,23.5,58.3
27034,4/22/2022,21:06:50,756,23.5,58.2
27035,4/22/2022,21:06:55,756,23.5,58.1
27036,4/22/2022,21:07:00,757,23.5,58.0
27037,4/22/2022,21:07:05,758,23.4,57.9
27038,4/22/2022,21:07:10,760,23.4,57.7
27039,4/22/2022,21:07:15,761,23.4,57.6
27040,4/22/2022,21:07:20,761,23.3,57.5
27041,4/22/2022,21:07:25,762,23.3,57.4
27042,4/22/2022,21:07:30,762,23.3,57.2
27043,4/22/2022,21:07:35,764,23.3,57.1
27044,4/22/2022,21:07:40,764,23.2,57.1
27045,4/22/2022,21:07:45,765,23.2,56.9
27046,4/22/2022,21:07:50,765,23.2,56.8
27047,4/22/2022,21:07:55,766,23.2,56.7
27048,4/22/2022,21:08:00,767,23.1,56.6
27049,4/22/2022,21:08:05,768,23.1,56.5
27050,4/22/2022,21:08:10,767,23.1,56.4
27051,4/22/2022,21:08:15,766,23.0,56.3
27052,4/22/2022,21:08:20,764,23.0,56.2
27053,4/22/2022,21:08:25,762,23.0,56.2
27054,4/22/2022,21:08:30,749,23.0,56.1
27055,4/22/2022,21:08:35,750,22.9,56.0
27056,4/22/2022,21:08:40,750,22.9,55.9
27057,4/22/2022,21:08:45,750,22.9,55.8
27058,4/22/2022,21:08:50,751,22.8,55.7
27059,4/22/2022,21:08:55,753,22.8,55.7
27060,4/22/2022,21:09:00,754,22.8,55.6
27061,4/22/2022,21:09:05,755,22.8,55.5
27062,4/22/2022,21:09:10,756,22.7,55.4
27063,4/22/2022,21:09:15,757,22.7,55.4
27064,4/22/2022,21:09:20,757,22.7,55.2
27065,4/22/2022,21:09:25,759,22.6,55.2
27066,4/22/2022,21:09:30,758,22.6,55.2
27067,4/22/2022,21:09:35,760,22.6,55.1
27068,4/22/2022,21:09:40,762,22.6,55.0
27069,4/22/2022,21:09:45,763,22.5,54.9
27070,4/22/2022,21:09:50,765,22.5,55.0
27071,4/22/2022,21:09:55,767,22.5,54.9
27072,4/22/2022,21:10:00,768,22.4,54.8
27073,4/22/2022,21:10:05,768,22.4,54.7
27074,4/22/2022,21:10:10,769,22.4,54.7
27075,4/22/2022,21:10:15,770,22.4,54.7
27076,4/22/2022,21:10:20,769,22.3,54.6
27077,4/22/2022,21:10:25,769,22.3,54.6
27078,4/22/2022,21:10:30,769,22.3,54.5
27079,4/22/2022,21:10:35,769,22.2,54.5
27080,4/22/2022,21:10:40,769,22.2,54.4
27081,4/22/2022,21:10:45,770,22.2,54.4
27082,4/22/2022,21:10:50,769,22.2,54.3
27083,4/22/2022,21:10:55,768,22.1,54.3
27084,4/22/2022,21:11:00,767,22.1,54.3
27085,4/22/2022,21:11:05,766,22.1,54.2
27086,4/22/2022,21:11:10,751,22.1,54.2
27087,4/22/2022,21:11:15,751,22.0,54.1
27088,4/22/2022,21:11:20,752,22.0,54.1
27089,4/22/2022,21:11:25,754,22.0,54.1
27090,4/22/2022,21:11:30,755,21.9,54.0
27091,4/22/2022,21:11:35,756,21.9,54.0
27092,4/22/2022,21:11:40,757,21.9,53.9
27093,4/22/2022,21:11:45,758,21.9,53.9
27094,4/22/2022,21:11:50,760,21.9,53.9
27095,4/22/2022,21:11:55,761,21.8,53.8
27096,4/22/2022,21:12:00,761,21.8,53.8
27097,4/22/2022,21:12:05,774,21.8,53.8
27098,4/22/2022,21:12:10,771,21.8,53.7
27099,4/22/2022,21:12:15,771,21.7,53.7
27100,4/22/2022,21:12:20,770,21.7,53.6
27101,4/22/2022,21:12:25,769,21.7,53.6
27102,4/22/2022,21:12:30,769,21.7,53.5
27103,4/22/2022,21:12:35,762,21.6,53.5
27104,4/22/2022,21:12:40,760,21.6,53.5
27105,4/22/2022,21:12:45,761,21.6,53.4
27106,4/22/2022,21:12:50,760,21.6,53.4
27107,4/22/2022,21:12:55,760,21.5,53.4
27108,4/22/2022,21:13:00,761,21.5,53.4
27109,4/22/2022,21:13:05,761,21.5,53.3
27110,4/22/2022,21:13:10,762,21.5,53.3
27111,4/22/2022,21:13:15,762,21.4,53.2
27112,4/22/2022,21:13:20,763,21.4,53.3
