Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,3/9/2022,12:51:05,777,30.2,54.2
558,3/9/2022,12:51:10,777,30.2,54.2
559,3/9/2022,12:51:15,776,30.2,54.2
560,3/9/2022,12:51:20,778,30.2,54.2
561,3/9/2022,12:51:25,780,30.2,54.3
562,3/9/2022,12:51:30,780,30.2,54.3
563,3/9/2022,12:51:35,780,30.2,54.3
564,3/9/2022,12:51:40,779,30.2,54.3
565,3/9/2022,12:51:45,778,30.2,54.3
566,3/9/2022,12:51:50,778,30.2,54.3
567,3/9/2022,12:51:55,777,30.2,54.3
568,3/9/2022,12:52:00,777,30.2,54.3
569,3/9/2022,12:52:05,777,30.2,54.3
570,3/9/2022,12:52:10,778,30.2,54.3
571,3/9/2022,12:52:15,778,30.2,54.3
572,3/9/2022,12:52:20,778,30.2,54.4
573,3/9/2022,12:52:25,779,30.2,54.4
574,3/9/2022,12:52:30,779,30.2,54.4
575,3/9/2022,12:52:35,779,30.2,54.4
576,3/9/2022,12:52:40,779,30.2,54.4
577,3/9/2022,12:52:45,779,30.2,54.4
578,3/9/2022,12:52:50,778,30.2,54.4
579,3/9/2022,12:52:55,779,30.2,54.4
580,3/9/2022,12:53:00,780,30.2,54.4
581,3/9/2022,12:53:05,781,30.2,54.4
582,3/9/2022,12:53:10,781,30.2,54.4
583,3/9/2022,12:53:15,782,30.2,54.4
584,3/9/2022,12:53:20,782,30.2,54.5
585,3/9/2022,12:53:25,782,30.2,54.5
586,3/9/2022,12:53:30,782,30.2,54.5
587,3/9/2022,12:53:35,782,30.2,54.5
588,3/9/2022,12:53:40,781,30.2,54.5
589,3/9/2022,12:53:45,781,30.2,54.5
590,3/9/2022,12:53:50,781,30.2,54.5
591,3/9/2022,12:53:55,781,30.2,54.5
592,3/9/2022,12:54:00,781,30.2,54.5
593,3/9/2022,12:54:05,781,30.2,54.5
594,3/9/2022,12:54:10,782,30.2,54.5
595,3/9/2022,12:54:15,781,30.2,54.5
596,3/9/2022,12:54:20,781,30.2,54.5
597,3/9/2022,12:54:25,781,30.2,54.5
598,3/9/2022,12:54:30,781,30.2,54.5
599,3/9/2022,12:54:35,780,30.2,54.5
600,3/9/2022,12:54:40,779,30.2,54.5
601,3/9/2022,12:54:45,779,30.2,54.5
602,3/9/2022,12:54:50,779,30.2,54.5
603,3/9/2022,12:54:55,779,30.2,54.5
604,3/9/2022,12:55:00,779,30.2,54.5
605,3/9/2022,12:55:05,779,30.2,54.5
606,3/9/2022,12:55:10,779,30.2,54.5
607,3/9/2022,12:55:15,779,30.2,54.5
608,3/9/2022,12:55:20,778,30.2,54.5
609,3/9/2022,12:55:25,779,30.2,54.5
610,3/9/2022,12:55:30,780,30.2,54.5
611,3/9/2022,12:55:35,780,30.2,54.5
612,3/9/2022,12:55:40,780,30.2,54.5
613,3/9/2022,12:55:45,781,30.2,54.5
614,3/9/2022,12:55:50,789,30.2,54.5
615,3/9/2022,12:55:55,789,30.2,54.6
616,3/9/2022,12:56:00,789,30.2,54.6
617,3/9/2022,12:56:05,789,30.2,54.6
618,3/9/2022,12:56:10,789,30.2,54.6
619,3/9/2022,12:56:15,789,30.2,54.6
620,3/9/2022,12:56:20,791,30.2,54.6
621,3/9/2022,12:56:25,791,30.2,54.6
622,3/9/2022,12:56:30,791,30.2,54.6
623,3/9/2022,12:56:35,790,30.2,54.6
624,3/9/2022,12:56:40,790,30.2,54.6
625,3/9/2022,12:56:45,791,30.2,54.6
626,3/9/2022,12:56:50,785,30.2,54.7
627,3/9/2022,12:56:55,785,30.2,54.7
628,3/9/2022,12:57:00,785,30.2,54.7
629,3/9/2022,12:57:05,785,30.2,54.7
630,3/9/2022,12:57:10,785,30.2,54.7
631,3/9/2022,12:57:15,786,30.2,54.7
632,3/9/2022,12:57:20,787,30.2,54.7
633,3/9/2022,12:57:25,788,30.2,54.7
634,3/9/2022,12:57:30,788,30.2,54.7
635,3/9/2022,12:57:35,789,30.2,54.8
636,3/9/2022,12:57:40,789,30.2,54.8
637,3/9/2022,12:57:45,789,30.2,54.7
638,3/9/2022,12:57:50,789,30.2,54.8
639,3/9/2022,12:57:55,788,30.2,54.8
640,3/9/2022,12:58:00,788,30.2,54.8
641,3/9/2022,12:58:05,787,30.2,54.8
642,3/9/2022,12:58:10,787,30.2,54.8
643,3/9/2022,12:58:15,786,30.2,54.8
644,3/9/2022,12:58:20,786,30.2,54.8
645,3/9/2022,12:58:25,785,30.2,54.8
646,3/9/2022,12:58:30,785,30.2,54.8
647,3/9/2022,12:58:35,784,30.2,54.8
648,3/9/2022,12:58:40,783,30.2,54.8
649,3/9/2022,12:58:45,782,30.2,54.8
650,3/9/2022,12:58:50,781,30.2,54.8
651,3/9/2022,12:58:55,780,30.2,54.8
652,3/9/2022,12:59:00,780,30.2,54.8
653,3/9/2022,12:59:05,779,30.2,54.8
654,3/9/2022,12:59:10,779,30.2,54.9
655,3/9/2022,12:59:15,780,30.2,54.9
656,3/9/2022,12:59:20,781,30.2,54.9
657,3/9/2022,12:59:25,781,30.2,54.9
658,3/9/2022,12:59:30,781,30.2,54.9
659,3/9/2022,12:59:35,781,30.2,54.9
660,3/9/2022,12:59:40,781,30.2,54.9
661,3/9/2022,12:59:45,782,30.2,54.9
662,3/9/2022,12:59:50,783,30.2,54.9
663,3/9/2022,12:59:55,782,30.2,54.9
664,3/9/2022,13:00:00,783,30.2,54.9
665,3/9/2022,13:00:05,784,30.2,54.9
666,3/9/2022,13:00:10,784,30.2,54.9
667,3/9/2022,13:00:15,785,30.2,54.9
668,3/9/2022,13:00:20,784,30.2,54.9
669,3/9/2022,13:00:25,783,30.2,54.9
670,3/9/2022,13:00:30,782,30.2,54.9
671,3/9/2022,13:00:35,780,30.2,55.0
672,3/9/2022,13:00:40,779,30.2,55.0
673,3/9/2022,13:00:45,766,30.2,55.0
674,3/9/2022,13:00:50,766,30.2,55.0
675,3/9/2022,13:00:55,766,30.2,55.0
676,3/9/2022,13:01:00,767,30.2,55.0
677,3/9/2022,13:01:05,768,30.2,55.0
678,3/9/2022,13:01:10,768,30.2,55.0
679,3/9/2022,13:01:15,777,30.2,55.0
680,3/9/2022,13:01:20,790,30.2,55.0
681,3/9/2022,13:01:25,789,30.2,55.0
682,3/9/2022,13:01:30,788,30.2,55.0
683,3/9/2022,13:01:35,787,30.2,55.0
684,3/9/2022,13:01:40,786,30.2,55.0
685,3/9/2022,13:01:45,786,30.2,55.0
686,3/9/2022,13:01:50,785,30.2,55.0
687,3/9/2022,13:01:55,783,30.2,55.0
688,3/9/2022,13:02:00,782,30.2,55.1
689,3/9/2022,13:02:05,781,30.2,55.1
690,3/9/2022,13:02:10,780,30.2,55.1
691,3/9/2022,13:02:15,780,30.2,55.1
692,3/9/2022,13:02:20,780,30.2,55.1
693,3/9/2022,13:02:25,780,30.2,55.1
694,3/9/2022,13:02:30,781,30.2,55.1
695,3/9/2022,13:02:35,781,30.2,55.1
696,3/9/2022,13:02:40,781,30.2,55.1
697,3/9/2022,13:02:45,782,30.2,55.1
698,3/9/2022,13:02:50,782,30.2,55.1
699,3/9/2022,13:02:55,783,30.2,55.1
700,3/9/2022,13:03:00,783,30.2,55.1
701,3/9/2022,13:03:05,783,30.2,55.1
702,3/9/2022,13:03:10,783,30.2,55.2
703,3/9/2022,13:03:15,782,30.2,55.2
704,3/9/2022,13:03:20,772,30.2,55.2
705,3/9/2022,13:03:25,771,30.2,55.2
706,3/9/2022,13:03:30,770,30.2,55.2
707,3/9/2022,13:03:35,772,30.2,55.2
708,3/9/2022,13:03:40,773,30.2,55.2
709,3/9/2022,13:03:45,775,30.2,55.2
710,3/9/2022,13:03:50,776,30.2,55.2
711,3/9/2022,13:03:55,777,30.2,55.2
712,3/9/2022,13:04:00,778,30.2,55.2
713,3/9/2022,13:04:05,779,30.2,55.2
714,3/9/2022,13:04:10,778,30.2,55.3
715,3/9/2022,13:04:15,780,30.2,55.3
716,3/9/2022,13:04:20,780,30.2,55.3
717,3/9/2022,13:04:25,780,30.2,55.3
718,3/9/2022,13:04:30,780,30.2,55.3
719,3/9/2022,13:04:35,780,30.2,55.3
720,3/9/2022,13:04:40,780,30.2,55.3
721,3/9/2022,13:04:45,779,30.2,55.3
722,3/9/2022,13:04:50,779,30.2,55.3
723,3/9/2022,13:04:55,778,30.2,55.3
724,3/9/2022,13:05:00,778,30.2,55.3
725,3/9/2022,13:05:05,778,30.2,55.3
726,3/9/2022,13:05:10,778,30.2,55.3
727,3/9/2022,13:05:15,778,30.2,55.3
728,3/9/2022,13:05:20,778,30.2,55.3
729,3/9/2022,13:05:25,780,30.2,55.3
730,3/9/2022,13:05:30,780,30.2,55.3
731,3/9/2022,13:05:35,780,30.2,55.3
732,3/9/2022,13:05:40,780,30.2,55.3
733,3/9/2022,13:05:45,780,30.2,55.3
734,3/9/2022,13:05:50,780,30.2,55.3
735,3/9/2022,13:05:55,779,30.2,55.3
736,3/9/2022,13:06:00,778,30.2,55.3
737,3/9/2022,13:06:05,778,30.2,55.3
738,3/9/2022,13:06:10,778,30.2,55.3
739,3/9/2022,13:06:15,777,30.2,55.3
740,3/9/2022,13:06:20,777,30.2,55.3
741,3/9/2022,13:06:25,776,30.2,55.3
742,3/9/2022,13:06:30,775,30.2,55.3
743,3/9/2022,13:06:35,775,30.2,55.3
744,3/9/2022,13:06:40,776,30.2,55.3
745,3/9/2022,13:06:45,775,30.2,55.3
746,3/9/2022,13:06:50,776,30.2,55.3
747,3/9/2022,13:06:55,777,30.2,55.3
748,3/9/2022,13:07:00,776,30.2,55.3
749,3/9/2022,13:07:05,776,30.2,55.3
750,3/9/2022,13:07:10,776,30.2,55.3
751,3/9/2022,13:07:15,775,30.2,55.3
752,3/9/2022,13:07:20,775,30.2,55.3
753,3/9/2022,13:07:25,775,30.2,55.3
754,3/9/2022,13:07:30,774,30.2,55.3
755,3/9/2022,13:07:35,774,30.2,55.4
756,3/9/2022,13:07:40,774,30.2,55.3
757,3/9/2022,13:07:45,774,30.2,55.4
758,3/9/2022,13:07:50,773,30.2,55.4
759,3/9/2022,13:07:55,772,30.2,55.4
760,3/9/2022,13:08:00,772,30.2,55.4
761,3/9/2022,13:08:05,772,30.2,55.4
762,3/9/2022,13:08:10,773,30.2,55.4
763,3/9/2022,13:08:15,774,30.2,55.4
764,3/9/2022,13:08:20,774,30.2,55.4
765,3/9/2022,13:08:25,774,30.2,55.4
766,3/9/2022,13:08:30,774,30.2,55.4
767,3/9/2022,13:08:35,774,30.2,55.4
768,3/9/2022,13:08:40,774,30.2,55.4
769,3/9/2022,13:08:45,774,30.2,55.4
770,3/9/2022,13:08:50,775,30.2,55.4
771,3/9/2022,13:08:55,774,30.2,55.4
772,3/9/2022,13:09:00,775,30.2,55.5
773,3/9/2022,13:09:05,775,30.2,55.5
774,3/9/2022,13:09:10,776,30.2,55.5
775,3/9/2022,13:09:15,776,30.2,55.5
776,3/9/2022,13:09:20,776,30.2,55.5
777,3/9/2022,13:09:25,777,30.2,55.5
778,3/9/2022,13:09:30,777,30.2,55.5
779,3/9/2022,13:09:35,777,30.2,55.5
780,3/9/2022,13:09:40,776,30.2,55.5
781,3/9/2022,13:09:45,775,30.2,55.5
782,3/9/2022,13:09:50,775,30.2,55.6
783,3/9/2022,13:09:55,774,30.2,55.6
784,3/9/2022,13:10:00,774,30.2,55.6
785,3/9/2022,13:10:05,774,30.2,55.6
786,3/9/2022,13:10:10,775,30.2,55.6
787,3/9/2022,13:10:15,776,30.2,55.6
788,3/9/2022,13:10:20,777,30.2,55.6
789,3/9/2022,13:10:25,778,30.2,55.6
790,3/9/2022,13:10:30,779,30.2,55.7
791,3/9/2022,13:10:35,780,30.2,55.7
792,3/9/2022,13:10:40,780,30.2,55.7
793,3/9/2022,13:10:45,779,30.2,55.7
794,3/9/2022,13:10:50,778,30.2,55.7
795,3/9/2022,13:10:55,777,30.2,55.7
796,3/9/2022,13:11:00,777,30.2,55.7
797,3/9/2022,13:11:05,777,30.2,55.7
798,3/9/2022,13:11:10,777,30.2,55.7
799,3/9/2022,13:11:15,776,30.2,55.8
800,3/9/2022,13:11:20,776,30.2,55.8
801,3/9/2022,13:11:25,777,30.2,55.8
802,3/9/2022,13:11:30,778,30.2,55.8
803,3/9/2022,13:11:35,777,30.2,55.8
804,3/9/2022,13:11:40,777,30.2,55.8
805,3/9/2022,13:11:45,777,30.2,55.8
806,3/9/2022,13:11:50,777,30.2,55.8
807,3/9/2022,13:11:55,777,30.2,55.8
808,3/9/2022,13:12:00,777,30.2,55.8
809,3/9/2022,13:12:05,777,30.2,55.9
810,3/9/2022,13:12:10,777,30.2,55.9
811,3/9/2022,13:12:15,777,30.2,55.9
812,3/9/2022,13:12:20,776,30.2,55.9
813,3/9/2022,13:12:25,776,30.2,55.9
814,3/9/2022,13:12:30,776,30.2,55.9
815,3/9/2022,13:12:35,775,30.2,55.9
816,3/9/2022,13:12:40,774,30.2,55.9
817,3/9/2022,13:12:45,773,30.2,55.8
818,3/9/2022,13:12:50,772,30.2,55.8
819,3/9/2022,13:12:55,773,30.2,55.8
820,3/9/2022,13:13:00,774,30.2,55.8
821,3/9/2022,13:13:05,773,30.2,55.8
822,3/9/2022,13:13:10,774,30.2,55.8
823,3/9/2022,13:13:15,774,30.2,55.8
824,3/9/2022,13:13:20,774,30.2,55.8
825,3/9/2022,13:13:25,775,30.2,55.8
826,3/9/2022,13:13:30,775,30.2,55.8
827,3/9/2022,13:13:35,775,30.2,55.8
828,3/9/2022,13:13:40,775,30.2,55.8
829,3/9/2022,13:13:45,775,30.2,55.8
830,3/9/2022,13:13:50,775,30.2,55.8
831,3/9/2022,13:13:55,777,30.2,55.8
832,3/9/2022,13:14:00,778,30.2,55.8
833,3/9/2022,13:14:05,779,30.2,55.7
834,3/9/2022,13:14:10,780,30.2,55.7
835,3/9/2022,13:14:15,780,30.2,55.7
836,3/9/2022,13:14:20,781,30.2,55.7
837,3/9/2022,13:14:25,781,30.2,55.7
838,3/9/2022,13:14:30,781,30.2,55.7
839,3/9/2022,13:14:35,781,30.2,55.7
840,3/9/2022,13:14:40,781,30.2,55.7
841,3/9/2022,13:14:45,781,30.2,55.7
842,3/9/2022,13:14:50,781,30.2,55.7
843,3/9/2022,13:14:55,781,30.2,55.7
844,3/9/2022,13:15:00,780,30.2,55.7
845,3/9/2022,13:15:05,778,30.2,55.8
846,3/9/2022,13:15:10,776,30.2,55.8
847,3/9/2022,13:15:15,762,30.2,55.8
848,3/9/2022,13:15:20,759,30.2,55.8
849,3/9/2022,13:15:25,759,30.2,55.8
850,3/9/2022,13:15:30,760,30.2,55.8
851,3/9/2022,13:15:35,761,30.2,55.8
852,3/9/2022,13:15:40,761,30.2,55.8
853,3/9/2022,13:15:45,762,30.2,55.8
854,3/9/2022,13:15:50,762,30.2,55.8
855,3/9/2022,13:15:55,763,30.2,55.8
856,3/9/2022,13:16:00,763,30.2,55.8
857,3/9/2022,13:16:05,764,30.2,55.8
858,3/9/2022,13:16:10,764,30.2,55.9
859,3/9/2022,13:16:15,763,30.2,55.9
860,3/9/2022,13:16:20,762,30.2,55.9
861,3/9/2022,13:16:25,762,30.2,55.9
862,3/9/2022,13:16:30,763,30.2,55.9
863,3/9/2022,13:16:35,764,30.2,55.9
864,3/9/2022,13:16:40,765,30.2,56.0
865,3/9/2022,13:16:45,766,30.2,56.0
866,3/9/2022,13:16:50,767,30.2,56.0
867,3/9/2022,13:16:55,768,30.2,56.0
868,3/9/2022,13:17:00,768,30.2,56.0
869,3/9/2022,13:17:05,769,30.2,56.0
870,3/9/2022,13:17:10,769,30.2,56.1
871,3/9/2022,13:17:15,770,30.1,56.1
872,3/9/2022,13:17:20,771,30.2,56.1
873,3/9/2022,13:17:25,771,30.2,56.1
874,3/9/2022,13:17:30,772,30.1,56.1
875,3/9/2022,13:17:35,773,30.1,56.1
876,3/9/2022,13:17:40,773,30.1,56.1
877,3/9/2022,13:17:45,774,30.1,56.2
878,3/9/2022,13:17:50,774,30.1,56.2
879,3/9/2022,13:17:55,773,30.1,56.2
880,3/9/2022,13:18:00,773,30.1,56.2
881,3/9/2022,13:18:05,773,30.1,56.2
882,3/9/2022,13:18:10,773,30.1,56.2
883,3/9/2022,13:18:15,772,30.1,56.2
884,3/9/2022,13:18:20,773,30.1,56.2
885,3/9/2022,13:18:25,775,30.1,56.2
886,3/9/2022,13:18:30,774,30.1,56.2
887,3/9/2022,13:18:35,774,30.1,56.2
888,3/9/2022,13:18:40,774,30.1,56.3
889,3/9/2022,13:18:45,774,30.1,56.3
890,3/9/2022,13:18:50,774,30.1,56.3
891,3/9/2022,13:18:55,773,30.1,56.3
892,3/9/2022,13:19:00,773,30.1,56.3
893,3/9/2022,13:19:05,773,30.1,56.3
894,3/9/2022,13:19:10,773,30.1,56.3
895,3/9/2022,13:19:15,772,30.1,56.3
896,3/9/2022,13:19:20,765,30.2,56.3
897,3/9/2022,13:19:25,765,30.1,56.3
898,3/9/2022,13:19:30,765,30.2,56.3
899,3/9/2022,13:19:35,765,30.1,56.3
900,3/9/2022,13:19:40,765,30.2,56.2
901,3/9/2022,13:19:45,765,30.2,56.3
902,3/9/2022,13:19:50,765,30.2,56.3
903,3/9/2022,13:19:55,765,30.2,56.3
904,3/9/2022,13:20:00,765,30.2,56.3
905,3/9/2022,13:20:05,764,30.2,56.3
906,3/9/2022,13:20:10,764,30.2,56.3
907,3/9/2022,13:20:15,764,30.2,56.3
908,3/9/2022,13:20:20,764,30.2,56.2
909,3/9/2022,13:20:25,764,30.2,56.2
910,3/9/2022,13:20:30,764,30.2,56.2
911,3/9/2022,13:20:35,765,30.2,56.2
912,3/9/2022,13:20:40,765,30.2,56.2
913,3/9/2022,13:20:45,766,30.2,56.2
914,3/9/2022,13:20:50,766,30.2,56.2
915,3/9/2022,13:20:55,768,30.2,56.2
916,3/9/2022,13:21:00,769,30.2,56.2
917,3/9/2022,13:21:05,770,30.2,56.2
918,3/9/2022,13:21:10,771,30.2,56.2
919,3/9/2022,13:21:15,771,30.2,56.2
920,3/9/2022,13:21:20,772,30.2,56.2
921,3/9/2022,13:21:25,772,30.2,56.2
922,3/9/2022,13:21:30,772,30.2,56.1
923,3/9/2022,13:21:35,772,30.2,56.1
924,3/9/2022,13:21:40,771,30.2,56.1
925,3/9/2022,13:21:45,770,30.2,56.1
926,3/9/2022,13:21:50,770,30.2,56.1
927,3/9/2022,13:21:55,770,30.2,56.1
928,3/9/2022,13:22:00,769,30.2,56.1
929,3/9/2022,13:22:05,768,30.2,56.1
930,3/9/2022,13:22:10,769,30.2,56.1
931,3/9/2022,13:22:15,769,30.2,56.1
932,3/9/2022,13:22:20,769,30.2,56.1
933,3/9/2022,13:22:25,769,30.2,56.1
934,3/9/2022,13:22:30,768,30.2,56.1
935,3/9/2022,13:22:35,770,30.2,56.1
936,3/9/2022,13:22:40,770,30.2,56.1
937,3/9/2022,13:22:45,770,30.2,56.1
938,3/9/2022,13:22:50,771,30.2,56.1
939,3/9/2022,13:22:55,772,30.2,56.1
940,3/9/2022,13:23:00,772,30.2,56.1
941,3/9/2022,13:23:05,772,30.2,56.2
942,3/9/2022,13:23:10,773,30.2,56.2
943,3/9/2022,13:23:15,773,30.2,56.2
944,3/9/2022,13:23:20,773,30.2,56.2
945,3/9/2022,13:23:25,774,30.2,56.2
946,3/9/2022,13:23:30,773,30.2,56.2
947,3/9/2022,13:23:35,773,30.2,56.2
948,3/9/2022,13:23:40,773,30.2,56.2
949,3/9/2022,13:23:45,773,30.2,56.3
950,3/9/2022,13:23:50,774,30.2,56.3
951,3/9/2022,13:23:55,774,30.2,56.3
952,3/9/2022,13:24:00,774,30.2,56.3
953,3/9/2022,13:24:05,774,30.2,56.3
954,3/9/2022,13:24:10,774,30.2,56.4
955,3/9/2022,13:24:15,774,30.2,56.4
956,3/9/2022,13:24:20,773,30.2,56.4
957,3/9/2022,13:24:25,772,30.2,56.4
958,3/9/2022,13:24:30,771,30.2,56.4
959,3/9/2022,13:24:35,770,30.2,56.5
960,3/9/2022,13:24:40,770,30.2,56.5
961,3/9/2022,13:24:45,769,30.2,56.5
962,3/9/2022,13:24:50,768,30.2,56.5
963,3/9/2022,13:24:55,767,30.2,56.5
964,3/9/2022,13:25:00,766,30.2,56.6
965,3/9/2022,13:25:05,766,30.2,56.6
966,3/9/2022,13:25:10,766,30.2,56.6
967,3/9/2022,13:25:15,766,30.2,56.6
968,3/9/2022,13:25:20,765,30.2,56.6
969,3/9/2022,13:25:25,765,30.1,56.6
970,3/9/2022,13:25:30,765,30.1,56.6
971,3/9/2022,13:25:35,765,30.2,56.6
972,3/9/2022,13:25:40,765,30.1,56.7
973,3/9/2022,13:25:45,765,30.2,56.7
974,3/9/2022,13:25:50,765,30.2,56.7
975,3/9/2022,13:25:55,765,30.2,56.7
976,3/9/2022,13:26:00,765,30.2,56.7
977,3/9/2022,13:26:05,764,30.2,56.7
978,3/9/2022,13:26:10,764,30.2,56.7
979,3/9/2022,13:26:15,764,30.2,56.7
980,3/9/2022,13:26:20,764,30.2,56.7
981,3/9/2022,13:26:25,764,30.2,56.7
982,3/9/2022,13:26:30,764,30.2,56.7
983,3/9/2022,13:26:35,766,30.2,56.7
984,3/9/2022,13:26:40,767,30.2,56.6
985,3/9/2022,13:26:45,769,30.2,56.6
986,3/9/2022,13:26:50,769,30.2,56.6
987,3/9/2022,13:26:55,770,30.2,56.6
988,3/9/2022,13:27:00,771,30.2,56.6
989,3/9/2022,13:27:05,771,30.2,56.6
990,3/9/2022,13:27:10,773,30.2,56.6
991,3/9/2022,13:27:15,774,30.2,56.6
992,3/9/2022,13:27:20,775,30.2,56.6
993,3/9/2022,13:27:25,775,30.2,56.6
994,3/9/2022,13:27:30,776,30.2,56.6
995,3/9/2022,13:27:35,777,30.2,56.6
996,3/9/2022,13:27:40,776,30.2,56.6
997,3/9/2022,13:27:45,775,30.2,56.6
998,3/9/2022,13:27:50,774,30.2,56.5
999,3/9/2022,13:27:55,772,30.2,56.6
1000,3/9/2022,13:28:00,770,30.2,56.5
1001,3/9/2022,13:28:05,768,30.2,56.5
1002,3/9/2022,13:28:10,768,30.2,56.5
1003,3/9/2022,13:28:15,768,30.3,56.5
1004,3/9/2022,13:28:20,766,30.2,56.5
1005,3/9/2022,13:28:25,766,30.3,56.5
1006,3/9/2022,13:28:30,765,30.3,56.5
1007,3/9/2022,13:28:35,764,30.3,56.5
1008,3/9/2022,13:28:40,764,30.3,56.5
1009,3/9/2022,13:28:45,763,30.3,56.5
1010,3/9/2022,13:28:50,762,30.3,56.4
1011,3/9/2022,13:28:55,762,30.3,56.4
1012,3/9/2022,13:29:00,761,30.3,56.4
1013,3/9/2022,13:29:05,761,30.3,56.4
1014,3/9/2022,13:29:10,761,30.3,56.4
1015,3/9/2022,13:29:15,761,30.3,56.4
1016,3/9/2022,13:29:20,761,30.3,56.4
1017,3/9/2022,13:29:25,761,30.3,56.4
1018,3/9/2022,13:29:30,761,30.3,56.4
1019,3/9/2022,13:29:35,761,30.3,56.4
1020,3/9/2022,13:29:40,761,30.3,56.4
1021,3/9/2022,13:29:45,761,30.3,56.4
1022,3/9/2022,13:29:50,760,30.3,56.4
1023,3/9/2022,13:29:55,760,30.3,56.4
1024,3/9/2022,13:30:00,754,30.3,56.4
1025,3/9/2022,13:30:05,750,30.3,56.4
1026,3/9/2022,13:30:10,747,30.3,56.4
1027,3/9/2022,13:30:15,746,30.3,56.4
1028,3/9/2022,13:30:20,747,30.3,56.4
1029,3/9/2022,13:30:25,749,30.3,56.4
1030,3/9/2022,13:30:30,750,30.3,56.4
1031,3/9/2022,13:30:35,750,30.3,56.4
1032,3/9/2022,13:30:40,751,30.3,56.5
1033,3/9/2022,13:30:45,751,30.3,56.5
1034,3/9/2022,13:30:50,752,30.2,56.5
1035,3/9/2022,13:30:55,752,30.2,56.5
1036,3/9/2022,13:31:00,752,30.3,56.5
1037,3/9/2022,13:31:05,753,30.2,56.5
1038,3/9/2022,13:31:10,754,30.2,56.5
1039,3/9/2022,13:31:15,754,30.2,56.5
1040,3/9/2022,13:31:20,755,30.2,56.6
1041,3/9/2022,13:31:25,755,30.2,56.6
1042,3/9/2022,13:31:30,757,30.2,56.6
1043,3/9/2022,13:31:35,757,30.2,56.6
1044,3/9/2022,13:31:40,757,30.2,56.6
1045,3/9/2022,13:31:45,757,30.2,56.6
1046,3/9/2022,13:31:50,758,30.2,56.6
1047,3/9/2022,13:31:55,759,30.2,56.7
1048,3/9/2022,13:32:00,759,30.2,56.7
1049,3/9/2022,13:32:05,759,30.2,56.7
1050,3/9/2022,13:32:10,759,30.2,56.7
1051,3/9/2022,13:32:15,759,30.2,56.8
1052,3/9/2022,13:32:20,759,30.2,56.8
1053,3/9/2022,13:32:25,759,30.2,56.8
1054,3/9/2022,13:32:30,759,30.2,56.8
1055,3/9/2022,13:32:35,759,30.2,56.8
1056,3/9/2022,13:32:40,760,30.2,56.8
1057,3/9/2022,13:32:45,760,30.2,56.9
1058,3/9/2022,13:32:50,760,30.2,56.9
1059,3/9/2022,13:32:55,761,30.2,56.9
1060,3/9/2022,13:33:00,761,30.2,56.9
1061,3/9/2022,13:33:05,761,30.2,56.9
1062,3/9/2022,13:33:10,762,30.2,56.9
1063,3/9/2022,13:33:15,762,30.2,56.9
1064,3/9/2022,13:33:20,762,30.2,56.9
1065,3/9/2022,13:33:25,762,30.2,56.9
1066,3/9/2022,13:33:30,761,30.2,56.9
1067,3/9/2022,13:33:35,760,30.2,56.9
1068,3/9/2022,13:33:40,760,30.2,56.9
1069,3/9/2022,13:33:45,761,30.2,56.9
1070,3/9/2022,13:33:50,761,30.2,56.9
1071,3/9/2022,13:33:55,760,30.2,56.9
1072,3/9/2022,13:34:00,761,30.2,56.8
1073,3/9/2022,13:34:05,760,30.2,56.9
1074,3/9/2022,13:34:10,760,30.2,56.8
1075,3/9/2022,13:34:15,760,30.2,56.8
1076,3/9/2022,13:34:20,760,30.2,56.8
1077,3/9/2022,13:34:25,760,30.2,56.8
1078,3/9/2022,13:34:30,761,30.2,56.8
1079,3/9/2022,13:34:35,762,30.2,56.8
1080,3/9/2022,13:34:40,762,30.2,56.8
1081,3/9/2022,13:34:45,766,30.2,56.8
1082,3/9/2022,13:34:50,765,30.2,56.8
1083,3/9/2022,13:34:55,765,30.2,56.8
1084,3/9/2022,13:35:00,764,30.2,56.7
1085,3/9/2022,13:35:05,764,30.2,56.7
1086,3/9/2022,13:35:10,764,30.3,56.7
1087,3/9/2022,13:35:15,758,30.3,56.7
1088,3/9/2022,13:35:20,758,30.3,56.7
1089,3/9/2022,13:35:25,757,30.3,56.7
1090,3/9/2022,13:35:30,758,30.3,56.7
1091,3/9/2022,13:35:35,758,30.3,56.6
1092,3/9/2022,13:35:40,759,30.3,56.6
1093,3/9/2022,13:35:45,759,30.3,56.6
1094,3/9/2022,13:35:50,758,30.3,56.6
1095,3/9/2022,13:35:55,758,30.3,56.6
1096,3/9/2022,13:36:00,756,30.3,56.6
1097,3/9/2022,13:36:05,757,30.3,56.6
1098,3/9/2022,13:36:10,755,30.3,56.5
1099,3/9/2022,13:36:15,757,30.3,56.1
1100,3/9/2022,13:36:20,757,30.3,55.1
1101,3/9/2022,13:36:25,757,30.3,54.6
1102,3/9/2022,13:36:30,758,30.3,54.4
1103,3/9/2022,13:36:35,758,30.3,54.3
1104,3/9/2022,13:36:40,758,30.3,54.3
1105,3/9/2022,13:36:45,758,30.3,54.3
1106,3/9/2022,13:36:50,757,30.3,54.2
1107,3/9/2022,13:36:55,757,30.3,54.2
1108,3/9/2022,13:37:00,757,30.3,54.2
1109,3/9/2022,13:37:05,757,30.3,54.2
