Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5970,3/23/2022,17:42:10,755,30.3,63.7
5971,3/23/2022,17:42:15,752,30.3,63.7
5972,3/23/2022,17:42:20,750,30.4,63.6
5973,3/23/2022,17:42:25,748,30.3,63.6
5974,3/23/2022,17:42:30,747,30.4,63.6
5975,3/23/2022,17:42:35,746,30.4,63.6
5976,3/23/2022,17:42:40,734,30.4,63.6
5977,3/23/2022,17:42:45,734,30.4,63.6
5978,3/23/2022,17:42:50,733,30.4,63.6
5979,3/23/2022,17:42:55,733,30.4,63.6
5980,3/23/2022,17:43:00,733,30.4,63.6
5981,3/23/2022,17:43:05,733,30.4,63.6
5982,3/23/2022,17:43:10,733,30.4,63.6
5983,3/23/2022,17:43:15,733,30.4,63.6
5984,3/23/2022,17:43:20,733,30.4,63.5
5985,3/23/2022,17:43:25,733,30.4,63.6
5986,3/23/2022,17:43:30,733,30.4,63.5
5987,3/23/2022,17:43:35,734,30.4,63.5
5988,3/23/2022,17:43:40,734,30.4,63.5
5989,3/23/2022,17:43:45,734,30.4,63.5
5990,3/23/2022,17:43:50,734,30.4,63.5
5991,3/23/2022,17:43:55,734,30.4,63.5
5992,3/23/2022,17:44:00,734,30.4,63.5
5993,3/23/2022,17:44:05,734,30.4,63.5
5994,3/23/2022,17:44:10,733,30.4,63.5
5995,3/23/2022,17:44:15,732,30.4,63.5
5996,3/23/2022,17:44:20,731,30.4,63.5
5997,3/23/2022,17:44:25,730,30.4,63.5
5998,3/23/2022,17:44:30,730,30.4,63.6
5999,3/23/2022,17:44:35,729,30.4,63.6
6000,3/23/2022,17:44:40,730,30.4,63.6
6001,3/23/2022,17:44:45,731,30.4,63.7
6002,3/23/2022,17:44:50,731,30.4,63.7
6003,3/23/2022,17:44:55,732,30.4,63.7
6004,3/23/2022,17:45:00,732,30.4,63.7
6005,3/23/2022,17:45:05,732,30.4,63.8
6006,3/23/2022,17:45:10,732,30.4,63.8
6007,3/23/2022,17:45:15,732,30.4,63.8
6008,3/23/2022,17:45:20,731,30.4,63.9
6009,3/23/2022,17:45:25,731,30.4,63.9
6010,3/23/2022,17:45:30,731,30.4,64.0
6011,3/23/2022,17:45:35,730,30.4,64.0
6012,3/23/2022,17:45:40,729,30.3,63.9
6013,3/23/2022,17:45:45,728,30.4,63.9
6014,3/23/2022,17:45:50,727,30.3,63.8
6015,3/23/2022,17:45:55,727,30.3,63.8
6016,3/23/2022,17:46:00,727,30.3,63.7
6017,3/23/2022,17:46:05,726,30.3,63.6
6018,3/23/2022,17:46:10,726,30.3,63.6
6019,3/23/2022,17:46:15,726,30.3,63.5
6020,3/23/2022,17:46:20,725,30.3,63.5
6021,3/23/2022,17:46:25,726,30.3,63.4
6022,3/23/2022,17:46:30,726,30.3,63.4
6023,3/23/2022,17:46:35,725,30.3,63.3
6024,3/23/2022,17:46:40,726,30.3,63.3
6025,3/23/2022,17:46:45,727,30.3,63.2
6026,3/23/2022,17:46:50,728,30.3,63.2
6027,3/23/2022,17:46:55,729,30.3,63.1
6028,3/23/2022,17:47:00,729,30.3,63.1
6029,3/23/2022,17:47:05,730,30.3,63.0
6030,3/23/2022,17:47:10,730,30.3,62.9
6031,3/23/2022,17:47:15,731,30.3,62.9
6032,3/23/2022,17:47:20,732,30.3,62.8
6033,3/23/2022,17:47:25,732,30.3,62.8
6034,3/23/2022,17:47:30,733,30.3,62.8
6035,3/23/2022,17:47:35,734,30.3,62.8
6036,3/23/2022,17:47:40,734,30.3,62.8
6037,3/23/2022,17:47:45,735,30.3,62.8
6038,3/23/2022,17:47:50,737,30.3,62.8
6039,3/23/2022,17:47:55,738,30.3,62.8
6040,3/23/2022,17:48:00,747,30.3,62.9
6041,3/23/2022,17:48:05,751,30.3,62.9
6042,3/23/2022,17:48:10,751,30.3,63.0
6043,3/23/2022,17:48:15,751,30.3,63.1
6044,3/23/2022,17:48:20,751,30.3,63.1
6045,3/23/2022,17:48:25,750,30.3,63.2
6046,3/23/2022,17:48:30,750,30.3,63.2
6047,3/23/2022,17:48:35,750,30.3,63.3
6048,3/23/2022,17:48:40,750,30.3,63.3
6049,3/23/2022,17:48:45,750,30.3,63.3
6050,3/23/2022,17:48:50,750,30.3,63.4
6051,3/23/2022,17:48:55,750,30.3,63.4
6052,3/23/2022,17:49:00,750,30.3,63.4
6053,3/23/2022,17:49:05,750,30.3,63.4
6054,3/23/2022,17:49:10,750,30.3,63.4
6055,3/23/2022,17:49:15,750,30.3,63.4
6056,3/23/2022,17:49:20,749,30.3,63.4
6057,3/23/2022,17:49:25,748,30.3,63.5
6058,3/23/2022,17:49:30,748,30.3,63.5
6059,3/23/2022,17:49:35,747,30.3,63.5
6060,3/23/2022,17:49:40,747,30.3,63.5
6061,3/23/2022,17:49:45,746,30.3,63.6
6062,3/23/2022,17:49:50,746,30.3,63.5
6063,3/23/2022,17:49:55,746,30.3,63.5
6064,3/23/2022,17:50:00,748,30.3,63.5
6065,3/23/2022,17:50:05,749,30.3,63.5
6066,3/23/2022,17:50:10,749,30.3,63.5
6067,3/23/2022,17:50:15,749,30.3,63.6
6068,3/23/2022,17:50:20,749,30.3,63.6
6069,3/23/2022,17:50:25,749,30.3,63.6
6070,3/23/2022,17:50:30,749,30.3,63.6
6071,3/23/2022,17:50:35,749,30.3,63.6
6072,3/23/2022,17:50:40,748,30.3,63.6
6073,3/23/2022,17:50:45,748,30.3,63.6
6074,3/23/2022,17:50:50,747,30.3,63.7
6075,3/23/2022,17:50:55,747,30.3,63.6
6076,3/23/2022,17:51:00,746,30.3,63.6
6077,3/23/2022,17:51:05,746,30.4,63.6
6078,3/23/2022,17:51:10,746,30.3,63.6
6079,3/23/2022,17:51:15,747,30.3,63.6
6080,3/23/2022,17:51:20,747,30.4,63.6
6081,3/23/2022,17:51:25,748,30.4,63.7
6082,3/23/2022,17:51:30,748,30.3,63.7
6083,3/23/2022,17:51:35,747,30.4,63.7
6084,3/23/2022,17:51:40,746,30.4,63.7
6085,3/23/2022,17:51:45,746,30.4,63.7
6086,3/23/2022,17:51:50,745,30.4,63.7
6087,3/23/2022,17:51:55,745,30.4,63.7
6088,3/23/2022,17:52:00,744,30.4,63.7
6089,3/23/2022,17:52:05,744,30.4,63.7
6090,3/23/2022,17:52:10,744,30.4,63.8
6091,3/23/2022,17:52:15,744,30.4,63.8
6092,3/23/2022,17:52:20,744,30.4,63.8
6093,3/23/2022,17:52:25,745,30.4,63.9
6094,3/23/2022,17:52:30,744,30.4,63.9
6095,3/23/2022,17:52:35,744,30.4,63.9
6096,3/23/2022,17:52:40,744,30.4,63.9
6097,3/23/2022,17:52:45,743,30.4,63.9
6098,3/23/2022,17:52:50,742,30.4,63.9
6099,3/23/2022,17:52:55,720,30.4,63.8
6100,3/23/2022,17:53:00,720,30.4,63.7
6101,3/23/2022,17:53:05,721,30.4,63.6
6102,3/23/2022,17:53:10,722,30.4,63.5
6103,3/23/2022,17:53:15,723,30.4,63.5
6104,3/23/2022,17:53:20,725,30.4,63.4
6105,3/23/2022,17:53:25,739,30.3,63.3
6106,3/23/2022,17:53:30,739,30.3,63.3
6107,3/23/2022,17:53:35,739,30.3,63.2
6108,3/23/2022,17:53:40,739,30.4,63.1
6109,3/23/2022,17:53:45,739,30.3,63.0
6110,3/23/2022,17:53:50,739,30.3,63.0
6111,3/23/2022,17:53:55,739,30.3,62.9
6112,3/23/2022,17:54:00,739,30.3,62.8
6113,3/23/2022,17:54:05,740,30.3,62.7
6114,3/23/2022,17:54:10,741,30.4,62.7
6115,3/23/2022,17:54:15,741,30.3,62.7
6116,3/23/2022,17:54:20,741,30.3,62.7
6117,3/23/2022,17:54:25,742,30.3,62.6
6118,3/23/2022,17:54:30,742,30.3,62.6
6119,3/23/2022,17:54:35,742,30.3,62.7
6120,3/23/2022,17:54:40,742,30.3,62.7
6121,3/23/2022,17:54:45,742,30.3,62.7
6122,3/23/2022,17:54:50,742,30.3,62.8
6123,3/23/2022,17:54:55,742,30.3,62.8
6124,3/23/2022,17:55:00,742,30.3,62.9
6125,3/23/2022,17:55:05,742,30.3,62.9
6126,3/23/2022,17:55:10,742,30.3,62.9
6127,3/23/2022,17:55:15,742,30.3,63.0
6128,3/23/2022,17:55:20,742,30.3,63.0
6129,3/23/2022,17:55:25,742,30.3,63.1
6130,3/23/2022,17:55:30,742,30.3,63.1
6131,3/23/2022,17:55:35,740,30.3,63.2
6132,3/23/2022,17:55:40,740,30.3,63.3
6133,3/23/2022,17:55:45,739,30.3,63.3
6134,3/23/2022,17:55:50,738,30.3,63.4
6135,3/23/2022,17:55:55,736,30.3,63.4
6136,3/23/2022,17:56:00,735,30.3,63.5
6137,3/23/2022,17:56:05,734,30.3,63.5
6138,3/23/2022,17:56:10,734,30.3,63.6
6139,3/23/2022,17:56:15,734,30.3,63.6
6140,3/23/2022,17:56:20,734,30.3,63.7
6141,3/23/2022,17:56:25,734,30.3,63.7
6142,3/23/2022,17:56:30,735,30.3,63.8
6143,3/23/2022,17:56:35,736,30.3,63.8
6144,3/23/2022,17:56:40,737,30.3,63.9
6145,3/23/2022,17:56:45,738,30.3,63.9
6146,3/23/2022,17:56:50,738,30.3,63.9
6147,3/23/2022,17:56:55,739,30.3,64.0
6148,3/23/2022,17:57:00,740,30.3,64.0
6149,3/23/2022,17:57:05,741,30.3,64.1
6150,3/23/2022,17:57:10,741,30.3,64.1
6151,3/23/2022,17:57:15,743,30.3,64.0
6152,3/23/2022,17:57:20,744,30.3,64.0
6153,3/23/2022,17:57:25,743,30.3,64.0
6154,3/23/2022,17:57:30,743,30.3,63.8
6155,3/23/2022,17:57:35,743,30.3,63.7
6156,3/23/2022,17:57:40,743,30.3,63.7
6157,3/23/2022,17:57:45,742,30.3,63.6
6158,3/23/2022,17:57:50,742,30.3,63.5
6159,3/23/2022,17:57:55,741,30.3,63.4
6160,3/23/2022,17:58:00,740,30.3,63.3
6161,3/23/2022,17:58:05,740,30.3,63.2
6162,3/23/2022,17:58:10,740,30.3,63.1
6163,3/23/2022,17:58:15,740,30.3,63.1
6164,3/23/2022,17:58:20,739,30.3,63.0
6165,3/23/2022,17:58:25,739,30.3,62.8
6166,3/23/2022,17:58:30,739,30.3,62.8
6167,3/23/2022,17:58:35,739,30.3,62.7
6168,3/23/2022,17:58:40,739,30.3,62.6
6169,3/23/2022,17:58:45,739,30.3,62.6
6170,3/23/2022,17:58:50,739,30.3,62.4
6171,3/23/2022,17:58:55,739,30.3,62.4
6172,3/23/2022,17:59:00,739,30.3,62.3
6173,3/23/2022,17:59:05,739,30.3,62.3
6174,3/23/2022,17:59:10,739,30.3,62.3
6175,3/23/2022,17:59:15,739,30.4,62.3
6176,3/23/2022,17:59:20,739,30.4,62.2
6177,3/23/2022,17:59:25,739,30.4,62.3
6178,3/23/2022,17:59:30,740,30.4,62.2
6179,3/23/2022,17:59:35,741,30.4,62.3
6180,3/23/2022,17:59:40,741,30.4,62.3
6181,3/23/2022,17:59:45,742,30.4,62.3
6182,3/23/2022,17:59:50,742,30.4,62.3
6183,3/23/2022,17:59:55,742,30.4,62.3
6184,3/23/2022,18:00:00,743,30.4,62.4
6185,3/23/2022,18:00:05,743,30.4,62.4
6186,3/23/2022,18:00:10,742,30.4,62.5
6187,3/23/2022,18:00:15,742,30.4,62.5
6188,3/23/2022,18:00:20,741,30.4,62.6
6189,3/23/2022,18:00:25,741,30.4,62.6
6190,3/23/2022,18:00:30,741,30.4,62.6
6191,3/23/2022,18:00:35,740,30.4,62.6
6192,3/23/2022,18:00:40,740,30.4,62.6
6193,3/23/2022,18:00:45,741,30.4,62.7
6194,3/23/2022,18:00:50,741,30.4,62.7
6195,3/23/2022,18:00:55,741,30.4,62.8
6196,3/23/2022,18:01:00,741,30.4,62.9
6197,3/23/2022,18:01:05,740,30.4,62.9
6198,3/23/2022,18:01:10,740,30.4,62.9
6199,3/23/2022,18:01:15,740,30.4,63.0
6200,3/23/2022,18:01:20,739,30.4,63.0
6201,3/23/2022,18:01:25,739,30.3,63.1
6202,3/23/2022,18:01:30,738,30.3,63.1
6203,3/23/2022,18:01:35,738,30.3,63.1
6204,3/23/2022,18:01:40,738,30.3,63.2
6205,3/23/2022,18:01:45,738,30.3,63.2
6206,3/23/2022,18:01:50,738,30.3,63.2
6207,3/23/2022,18:01:55,738,30.3,63.3
6208,3/23/2022,18:02:00,739,30.3,63.3
6209,3/23/2022,18:02:05,740,30.3,63.4
6210,3/23/2022,18:02:10,740,30.3,63.4
6211,3/23/2022,18:02:15,741,30.3,63.4
6212,3/23/2022,18:02:20,741,30.3,63.5
6213,3/23/2022,18:02:25,741,30.3,63.5
6214,3/23/2022,18:02:30,740,30.3,63.5
6215,3/23/2022,18:02:35,740,30.3,63.6
6216,3/23/2022,18:02:40,740,30.3,63.6
6217,3/23/2022,18:02:45,740,30.3,63.7
6218,3/23/2022,18:02:50,740,30.3,63.7
6219,3/23/2022,18:02:55,740,30.3,63.8
6220,3/23/2022,18:03:00,740,30.3,63.8
6221,3/23/2022,18:03:05,741,30.3,63.8
6222,3/23/2022,18:03:10,741,30.3,63.9
6223,3/23/2022,18:03:15,741,30.3,63.9
6224,3/23/2022,18:03:20,741,30.3,63.9
6225,3/23/2022,18:03:25,741,30.3,64.0
6226,3/23/2022,18:03:30,742,30.3,64.0
6227,3/23/2022,18:03:35,742,30.3,64.0
6228,3/23/2022,18:03:40,740,30.3,64.0
6229,3/23/2022,18:03:45,741,30.3,64.0
6230,3/23/2022,18:03:50,741,30.3,63.8
6231,3/23/2022,18:03:55,740,30.3,63.8
6232,3/23/2022,18:04:00,740,30.3,63.7
6233,3/23/2022,18:04:05,740,30.3,63.6
6234,3/23/2022,18:04:10,739,30.3,63.6
6235,3/23/2022,18:04:15,738,30.3,63.5
6236,3/23/2022,18:04:20,738,30.3,63.4
6237,3/23/2022,18:04:25,738,30.3,63.3
6238,3/23/2022,18:04:30,738,30.3,63.3
6239,3/23/2022,18:04:35,737,30.3,63.2
6240,3/23/2022,18:04:40,737,30.3,63.1
6241,3/23/2022,18:04:45,736,30.3,63.0
6242,3/23/2022,18:04:50,735,30.3,63.0
6243,3/23/2022,18:04:55,724,30.3,62.9
6244,3/23/2022,18:05:00,724,30.3,62.8
6245,3/23/2022,18:05:05,725,30.3,62.7
6246,3/23/2022,18:05:10,725,30.3,62.7
6247,3/23/2022,18:05:15,726,30.3,62.7
6248,3/23/2022,18:05:20,727,30.3,62.6
6249,3/23/2022,18:05:25,728,30.3,62.6
6250,3/23/2022,18:05:30,728,30.3,62.6
6251,3/23/2022,18:05:35,729,30.3,62.6
6252,3/23/2022,18:05:40,729,30.3,62.6
6253,3/23/2022,18:05:45,729,30.3,62.6
6254,3/23/2022,18:05:50,729,30.3,62.7
6255,3/23/2022,18:05:55,728,30.3,62.7
6256,3/23/2022,18:06:00,728,30.3,62.8
6257,3/23/2022,18:06:05,728,30.3,62.8
6258,3/23/2022,18:06:10,728,30.3,62.8
6259,3/23/2022,18:06:15,729,30.3,62.9
6260,3/23/2022,18:06:20,730,30.3,62.9
6261,3/23/2022,18:06:25,730,30.3,62.9
6262,3/23/2022,18:06:30,731,30.3,63.0
6263,3/23/2022,18:06:35,731,30.3,63.0
6264,3/23/2022,18:06:40,731,30.3,63.0
6265,3/23/2022,18:06:45,732,30.3,63.0
6266,3/23/2022,18:06:50,732,30.3,63.1
6267,3/23/2022,18:06:55,733,30.3,63.1
6268,3/23/2022,18:07:00,733,30.3,63.1
6269,3/23/2022,18:07:05,734,30.3,63.1
6270,3/23/2022,18:07:10,735,30.3,63.1
6271,3/23/2022,18:07:15,735,30.3,63.1
6272,3/23/2022,18:07:20,735,30.3,63.2
6273,3/23/2022,18:07:25,734,30.3,63.1
6274,3/23/2022,18:07:30,734,30.3,63.1
6275,3/23/2022,18:07:35,727,30.3,63.2
6276,3/23/2022,18:07:40,727,30.3,63.2
6277,3/23/2022,18:07:45,727,30.3,63.2
6278,3/23/2022,18:07:50,728,30.3,63.3
6279,3/23/2022,18:07:55,728,30.3,63.3
6280,3/23/2022,18:08:00,729,30.3,63.4
6281,3/23/2022,18:08:05,730,30.3,63.4
6282,3/23/2022,18:08:10,730,30.3,63.5
6283,3/23/2022,18:08:15,731,30.3,63.5
6284,3/23/2022,18:08:20,732,30.3,63.5
6285,3/23/2022,18:08:25,734,30.3,63.5
6286,3/23/2022,18:08:30,734,30.3,63.6
6287,3/23/2022,18:08:35,735,30.3,63.6
6288,3/23/2022,18:08:40,736,30.3,63.7
6289,3/23/2022,18:08:45,737,30.3,63.7
6290,3/23/2022,18:08:50,739,30.3,63.7
6291,3/23/2022,18:08:55,740,30.3,63.7
6292,3/23/2022,18:09:00,741,30.3,63.8
6293,3/23/2022,18:09:05,742,30.3,63.8
6294,3/23/2022,18:09:10,744,30.3,63.8
6295,3/23/2022,18:09:15,745,30.3,63.8
6296,3/23/2022,18:09:20,746,30.3,63.9
6297,3/23/2022,18:09:25,746,30.3,63.9
6298,3/23/2022,18:09:30,747,30.3,63.9
6299,3/23/2022,18:09:35,747,30.3,64.0
6300,3/23/2022,18:09:40,747,30.3,64.0
6301,3/23/2022,18:09:45,746,30.3,64.0
6302,3/23/2022,18:09:50,745,30.3,64.0
6303,3/23/2022,18:09:55,745,30.3,63.9
6304,3/23/2022,18:10:00,745,30.3,63.7
6305,3/23/2022,18:10:05,745,30.3,63.7
6306,3/23/2022,18:10:10,744,30.3,63.6
6307,3/23/2022,18:10:15,744,30.3,63.5
6308,3/23/2022,18:10:20,744,30.3,63.4
6309,3/23/2022,18:10:25,744,30.3,63.4
6310,3/23/2022,18:10:30,743,30.3,63.3
6311,3/23/2022,18:10:35,743,30.3,63.2
6312,3/23/2022,18:10:40,743,30.3,63.1
6313,3/23/2022,18:10:45,742,30.3,63.1
6314,3/23/2022,18:10:50,742,30.3,63.0
6315,3/23/2022,18:10:55,742,30.3,62.9
6316,3/23/2022,18:11:00,741,30.3,62.8
6317,3/23/2022,18:11:05,740,30.3,62.7
6318,3/23/2022,18:11:10,740,30.3,62.6
6319,3/23/2022,18:11:15,740,30.3,62.5
6320,3/23/2022,18:11:20,740,30.3,62.5
6321,3/23/2022,18:11:25,739,30.3,62.4
6322,3/23/2022,18:11:30,738,30.3,62.4
6323,3/23/2022,18:11:35,738,30.4,62.4
6324,3/23/2022,18:11:40,738,30.3,62.4
6325,3/23/2022,18:11:45,738,30.3,62.4
6326,3/23/2022,18:11:50,738,30.3,62.5
6327,3/23/2022,18:11:55,737,30.4,62.5
6328,3/23/2022,18:12:00,737,30.3,62.5
6329,3/23/2022,18:12:05,731,30.3,62.5
6330,3/23/2022,18:12:10,728,30.3,62.6
6331,3/23/2022,18:12:15,727,30.4,62.6
6332,3/23/2022,18:12:20,726,30.4,62.6
6333,3/23/2022,18:12:25,726,30.3,62.7
6334,3/23/2022,18:12:30,726,30.4,62.7
6335,3/23/2022,18:12:35,726,30.3,62.7
6336,3/23/2022,18:12:40,726,30.3,62.8
6337,3/23/2022,18:12:45,726,30.3,62.8
6338,3/23/2022,18:12:50,726,30.3,62.8
6339,3/23/2022,18:12:55,726,30.3,62.8
6340,3/23/2022,18:13:00,727,30.3,62.9
6341,3/23/2022,18:13:05,727,30.3,62.9
6342,3/23/2022,18:13:10,728,30.3,63.0
6343,3/23/2022,18:13:15,728,30.3,63.0
6344,3/23/2022,18:13:20,728,30.3,63.0
6345,3/23/2022,18:13:25,728,30.3,63.1
6346,3/23/2022,18:13:30,728,30.3,63.1
6347,3/23/2022,18:13:35,728,30.3,63.1
6348,3/23/2022,18:13:40,728,30.3,63.1
6349,3/23/2022,18:13:45,728,30.3,63.2
6350,3/23/2022,18:13:50,728,30.3,63.2
6351,3/23/2022,18:13:55,728,30.3,63.2
6352,3/23/2022,18:14:00,728,30.3,63.3
6353,3/23/2022,18:14:05,728,30.3,63.3
6354,3/23/2022,18:14:10,728,30.3,63.4
6355,3/23/2022,18:14:15,728,30.3,63.4
6356,3/23/2022,18:14:20,728,30.3,63.5
6357,3/23/2022,18:14:25,728,30.3,63.5
6358,3/23/2022,18:14:30,728,30.3,63.5
6359,3/23/2022,18:14:35,728,30.3,63.5
6360,3/23/2022,18:14:40,728,30.3,63.6
6361,3/23/2022,18:14:45,728,30.3,63.6
6362,3/23/2022,18:14:50,728,30.3,63.6
6363,3/23/2022,18:14:55,727,30.3,63.6
6364,3/23/2022,18:15:00,727,30.3,63.6
6365,3/23/2022,18:15:05,727,30.3,63.6
6366,3/23/2022,18:15:10,727,30.3,63.7
6367,3/23/2022,18:15:15,727,30.3,63.7
6368,3/23/2022,18:15:20,728,30.3,63.7
6369,3/23/2022,18:15:25,729,30.3,63.7
6370,3/23/2022,18:15:30,729,30.3,63.7
6371,3/23/2022,18:15:35,730,30.3,63.7
6372,3/23/2022,18:15:40,731,30.3,63.8
6373,3/23/2022,18:15:45,731,30.3,63.8
6374,3/23/2022,18:15:50,732,30.3,63.9
6375,3/23/2022,18:15:55,736,30.3,63.8
6376,3/23/2022,18:16:00,736,30.3,63.9
6377,3/23/2022,18:16:05,736,30.3,63.9
6378,3/23/2022,18:16:10,737,30.3,63.9
6379,3/23/2022,18:16:15,736,30.3,64.0
6380,3/23/2022,18:16:20,737,30.3,64.0
6381,3/23/2022,18:16:25,737,30.3,64.0
6382,3/23/2022,18:16:30,738,30.3,63.9
6383,3/23/2022,18:16:35,739,30.3,63.8
6384,3/23/2022,18:16:40,740,30.3,63.8
6385,3/23/2022,18:16:45,755,30.3,63.7
6386,3/23/2022,18:16:50,759,30.3,63.6
6387,3/23/2022,18:16:55,758,30.3,63.5
6388,3/23/2022,18:17:00,757,30.3,63.5
6389,3/23/2022,18:17:05,756,30.3,63.4
6390,3/23/2022,18:17:10,755,30.3,63.3
6391,3/23/2022,18:17:15,755,30.3,63.3
6392,3/23/2022,18:17:20,746,30.3,63.2
6393,3/23/2022,18:17:25,746,30.3,63.1
6394,3/23/2022,18:17:30,746,30.3,63.1
6395,3/23/2022,18:17:35,746,30.3,63.0
6396,3/23/2022,18:17:40,746,30.3,62.9
6397,3/23/2022,18:17:45,747,30.3,62.8
6398,3/23/2022,18:17:50,747,30.3,62.8
6399,3/23/2022,18:17:55,747,30.3,62.7
6400,3/23/2022,18:18:00,748,30.3,62.7
6401,3/23/2022,18:18:05,748,30.3,62.7
6402,3/23/2022,18:18:10,749,30.3,62.7
6403,3/23/2022,18:18:15,749,30.3,62.6
6404,3/23/2022,18:18:20,758,30.3,62.6
6405,3/23/2022,18:18:25,758,30.3,62.6
6406,3/23/2022,18:18:30,757,30.3,62.7
6407,3/23/2022,18:18:35,757,30.3,62.7
6408,3/23/2022,18:18:40,757,30.3,62.7
6409,3/23/2022,18:18:45,757,30.3,62.7
6410,3/23/2022,18:18:50,757,30.3,62.8
6411,3/23/2022,18:18:55,756,30.3,62.8
6412,3/23/2022,18:19:00,756,30.3,62.8
6413,3/23/2022,18:19:05,755,30.3,62.8
6414,3/23/2022,18:19:10,755,30.3,62.8
6415,3/23/2022,18:19:15,755,30.3,62.9
6416,3/23/2022,18:19:20,755,30.3,62.9
6417,3/23/2022,18:19:25,755,30.3,63.0
6418,3/23/2022,18:19:30,754,30.3,63.0
6419,3/23/2022,18:19:35,753,30.3,63.0
6420,3/23/2022,18:19:40,753,30.3,63.0
6421,3/23/2022,18:19:45,753,30.3,63.0
6422,3/23/2022,18:19:50,754,30.3,62.9
6423,3/23/2022,18:19:55,754,30.3,62.9
6424,3/23/2022,18:20:00,754,30.3,62.9
6425,3/23/2022,18:20:05,754,30.3,63.0
6426,3/23/2022,18:20:10,754,30.3,63.0
6427,3/23/2022,18:20:15,754,30.3,63.0
6428,3/23/2022,18:20:20,747,30.3,63.1
6429,3/23/2022,18:20:25,742,30.3,63.1
6430,3/23/2022,18:20:30,739,30.3,63.2
6431,3/23/2022,18:20:35,740,30.4,63.3
6432,3/23/2022,18:20:40,740,30.3,63.3
6433,3/23/2022,18:20:45,739,30.3,63.4
6434,3/23/2022,18:20:50,738,30.3,63.4
6435,3/23/2022,18:20:55,738,30.3,63.4
6436,3/23/2022,18:21:00,739,30.3,63.4
6437,3/23/2022,18:21:05,738,30.3,63.4
6438,3/23/2022,18:21:10,738,30.3,63.4
6439,3/23/2022,18:21:15,738,30.3,63.5
6440,3/23/2022,18:21:20,738,30.3,63.6
6441,3/23/2022,18:21:25,739,30.3,63.6
6442,3/23/2022,18:21:30,740,30.3,63.6
6443,3/23/2022,18:21:35,740,30.3,63.7
6444,3/23/2022,18:21:40,741,30.3,63.7
6445,3/23/2022,18:21:45,742,30.3,63.7
6446,3/23/2022,18:21:50,743,30.3,63.7
6447,3/23/2022,18:21:55,743,30.3,63.7
6448,3/23/2022,18:22:00,744,30.3,63.7
6449,3/23/2022,18:22:05,745,30.3,63.8
6450,3/23/2022,18:22:10,745,30.3,63.8
6451,3/23/2022,18:22:15,746,30.3,63.8
6452,3/23/2022,18:22:20,746,30.3,63.9
6453,3/23/2022,18:22:25,745,30.3,63.9
6454,3/23/2022,18:22:30,744,30.3,63.8
6455,3/23/2022,18:22:35,743,30.3,63.8
6456,3/23/2022,18:22:40,742,30.3,63.8
6457,3/23/2022,18:22:45,742,30.3,63.9
6458,3/23/2022,18:22:50,742,30.3,63.9
6459,3/23/2022,18:22:55,742,30.3,64.0
6460,3/23/2022,18:23:00,742,30.3,64.0
6461,3/23/2022,18:23:05,742,30.3,64.1
6462,3/23/2022,18:23:10,742,30.3,64.0
6463,3/23/2022,18:23:15,742,30.3,64.0
6464,3/23/2022,18:23:20,742,30.3,63.9
6465,3/23/2022,18:23:25,741,30.3,63.8
6466,3/23/2022,18:23:30,741,30.3,63.8
6467,3/23/2022,18:23:35,741,30.3,63.7
6468,3/23/2022,18:23:40,740,30.3,63.6
6469,3/23/2022,18:23:45,741,30.3,63.6
6470,3/23/2022,18:23:50,740,30.3,63.5
6471,3/23/2022,18:23:55,740,30.3,63.4
6472,3/23/2022,18:24:00,739,30.3,63.3
6473,3/23/2022,18:24:05,740,30.3,63.3
6474,3/23/2022,18:24:10,740,30.3,63.2
6475,3/23/2022,18:24:15,741,30.3,63.1
6476,3/23/2022,18:24:20,741,30.3,63.0
6477,3/23/2022,18:24:25,742,30.3,62.9
6478,3/23/2022,18:24:30,742,30.3,62.9
6479,3/23/2022,18:24:35,743,30.3,62.8
6480,3/23/2022,18:24:40,742,30.3,62.8
6481,3/23/2022,18:24:45,747,30.3,62.7
6482,3/23/2022,18:24:50,746,30.3,62.7
6483,3/23/2022,18:24:55,745,30.3,62.7
6484,3/23/2022,18:25:00,745,30.3,62.7
6485,3/23/2022,18:25:05,744,30.3,62.6
6486,3/23/2022,18:25:10,744,30.3,62.7
6487,3/23/2022,18:25:15,743,30.3,62.7
6488,3/23/2022,18:25:20,742,30.3,62.7
6489,3/23/2022,18:25:25,742,30.3,62.8
6490,3/23/2022,18:25:30,740,30.3,62.8
6491,3/23/2022,18:25:35,740,30.3,62.9
6492,3/23/2022,18:25:40,740,30.3,62.9
6493,3/23/2022,18:25:45,739,30.3,63.0
6494,3/23/2022,18:25:50,739,30.3,63.0
6495,3/23/2022,18:25:55,741,30.3,63.1
6496,3/23/2022,18:26:00,740,30.3,63.1
6497,3/23/2022,18:26:05,741,30.3,63.2
6498,3/23/2022,18:26:10,741,30.3,63.2
6499,3/23/2022,18:26:15,741,30.3,63.3
6500,3/23/2022,18:26:20,740,30.3,63.3
6501,3/23/2022,18:26:25,739,30.3,63.3
6502,3/23/2022,18:26:30,738,30.3,63.4
6503,3/23/2022,18:26:35,728,30.3,63.4
6504,3/23/2022,18:26:40,728,30.3,63.4
6505,3/23/2022,18:26:45,728,30.3,63.4
