Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3195,3/27/2022,01:10:55,808,19.0,66.2
3196,3/27/2022,01:11:00,806,19.0,66.1
3197,3/27/2022,01:11:05,805,19.0,66.1
3198,3/27/2022,01:11:10,807,19.0,66.0
3199,3/27/2022,01:11:15,808,19.0,66.0
3200,3/27/2022,01:11:20,810,19.0,65.9
3201,3/27/2022,01:11:25,811,19.0,65.9
3202,3/27/2022,01:11:30,811,19.0,65.8
3203,3/27/2022,01:11:35,812,19.0,65.8
3204,3/27/2022,01:11:40,813,19.0,65.7
3205,3/27/2022,01:11:45,813,19.0,65.5
3206,3/27/2022,01:11:50,813,19.0,65.5
3207,3/27/2022,01:11:55,814,19.0,65.4
3208,3/27/2022,01:12:00,814,19.0,65.3
3209,3/27/2022,01:12:05,815,19.0,65.2
3210,3/27/2022,01:12:10,816,19.0,65.0
3211,3/27/2022,01:12:15,816,19.0,65.0
3212,3/27/2022,01:12:20,817,19.0,65.0
3213,3/27/2022,01:12:25,817,19.0,65.0
3214,3/27/2022,01:12:30,817,19.0,64.9
3215,3/27/2022,01:12:35,817,19.0,64.9
3216,3/27/2022,01:12:40,816,19.0,64.9
3217,3/27/2022,01:12:45,816,19.0,64.9
3218,3/27/2022,01:12:50,815,19.0,64.9
3219,3/27/2022,01:12:55,815,19.0,64.9
3220,3/27/2022,01:13:00,814,19.0,64.8
3221,3/27/2022,01:13:05,814,19.0,64.7
3222,3/27/2022,01:13:10,814,19.0,64.8
3223,3/27/2022,01:13:15,813,19.0,64.8
3224,3/27/2022,01:13:20,814,19.0,64.8
3225,3/27/2022,01:13:25,814,19.0,64.8
3226,3/27/2022,01:13:30,814,19.0,64.9
3227,3/27/2022,01:13:35,814,19.0,65.0
3228,3/27/2022,01:13:40,814,19.0,65.1
3229,3/27/2022,01:13:45,814,19.0,65.1
3230,3/27/2022,01:13:50,815,19.0,65.1
3231,3/27/2022,01:13:55,816,19.0,65.0
3232,3/27/2022,01:14:00,816,19.0,65.0
3233,3/27/2022,01:14:05,817,19.0,65.2
3234,3/27/2022,01:14:10,818,19.0,65.3
3235,3/27/2022,01:14:15,818,19.0,65.2
3236,3/27/2022,01:14:20,818,19.0,65.3
3237,3/27/2022,01:14:25,818,19.0,65.4
3238,3/27/2022,01:14:30,818,19.0,65.5
3239,3/27/2022,01:14:35,816,19.0,65.5
3240,3/27/2022,01:14:40,816,19.0,65.6
3241,3/27/2022,01:14:45,816,19.0,65.6
3242,3/27/2022,01:14:50,815,19.0,65.6
3243,3/27/2022,01:14:55,815,19.0,65.8
3244,3/27/2022,01:15:00,815,19.0,65.8
3245,3/27/2022,01:15:05,814,19.0,65.8
3246,3/27/2022,01:15:10,813,19.0,66.0
3247,3/27/2022,01:15:15,812,19.0,66.0
3248,3/27/2022,01:15:20,811,19.0,66.1
3249,3/27/2022,01:15:25,811,19.0,66.1
3250,3/27/2022,01:15:30,810,19.0,66.2
3251,3/27/2022,01:15:35,810,19.0,66.2
3252,3/27/2022,01:15:40,810,19.0,66.2
3253,3/27/2022,01:15:45,810,19.0,66.4
3254,3/27/2022,01:15:50,810,19.0,66.5
3255,3/27/2022,01:15:55,810,18.9,66.5
3256,3/27/2022,01:16:00,811,19.0,66.6
3257,3/27/2022,01:16:05,811,19.0,66.5
3258,3/27/2022,01:16:10,811,19.0,66.6
3259,3/27/2022,01:16:15,811,19.0,66.7
3260,3/27/2022,01:16:20,812,19.0,66.7
3261,3/27/2022,01:16:25,812,19.0,66.7
3262,3/27/2022,01:16:30,812,19.0,66.7
3263,3/27/2022,01:16:35,812,19.0,66.6
3264,3/27/2022,01:16:40,812,19.0,66.6
3265,3/27/2022,01:16:45,813,18.9,66.6
3266,3/27/2022,01:16:50,811,18.9,66.5
3267,3/27/2022,01:16:55,810,19.0,66.5
3268,3/27/2022,01:17:00,809,19.0,66.5
3269,3/27/2022,01:17:05,808,19.0,66.5
3270,3/27/2022,01:17:10,808,19.0,66.5
3271,3/27/2022,01:17:15,807,19.0,66.5
3272,3/27/2022,01:17:20,807,19.0,66.5
3273,3/27/2022,01:17:25,806,19.0,66.5
3274,3/27/2022,01:17:30,805,19.0,66.5
3275,3/27/2022,01:17:35,805,19.0,66.5
3276,3/27/2022,01:17:40,805,19.0,66.4
3277,3/27/2022,01:17:45,805,19.0,66.4
3278,3/27/2022,01:17:50,805,19.0,66.4
3279,3/27/2022,01:17:55,805,19.0,66.4
3280,3/27/2022,01:18:00,805,19.0,66.3
3281,3/27/2022,01:18:05,804,19.0,66.3
3282,3/27/2022,01:18:10,804,19.0,66.3
3283,3/27/2022,01:18:15,804,19.0,66.2
3284,3/27/2022,01:18:20,802,19.0,66.2
3285,3/27/2022,01:18:25,802,19.0,66.1
3286,3/27/2022,01:18:30,802,19.0,66.1
3287,3/27/2022,01:18:35,802,19.0,66.0
3288,3/27/2022,01:18:40,802,19.0,66.0
3289,3/27/2022,01:18:45,802,19.0,65.9
3290,3/27/2022,01:18:50,803,19.0,65.9
3291,3/27/2022,01:18:55,803,19.0,65.8
3292,3/27/2022,01:19:00,803,19.0,65.8
3293,3/27/2022,01:19:05,801,19.0,65.7
3294,3/27/2022,01:19:10,801,19.0,65.7
3295,3/27/2022,01:19:15,801,19.0,65.6
3296,3/27/2022,01:19:20,801,19.0,65.6
3297,3/27/2022,01:19:25,801,19.0,65.5
3298,3/27/2022,01:19:30,802,19.0,65.4
3299,3/27/2022,01:19:35,804,19.0,65.3
3300,3/27/2022,01:19:40,805,19.0,65.2
3301,3/27/2022,01:19:45,807,19.0,65.2
3302,3/27/2022,01:19:50,807,19.0,65.1
3303,3/27/2022,01:19:55,808,19.0,65.1
3304,3/27/2022,01:20:00,808,19.0,65.0
3305,3/27/2022,01:20:05,807,19.0,64.9
3306,3/27/2022,01:20:10,806,19.0,64.9
3307,3/27/2022,01:20:15,806,19.0,64.9
3308,3/27/2022,01:20:20,807,19.0,64.8
3309,3/27/2022,01:20:25,807,19.0,64.8
3310,3/27/2022,01:20:30,808,19.0,64.7
3311,3/27/2022,01:20:35,808,19.0,64.6
3312,3/27/2022,01:20:40,808,19.0,64.7
3313,3/27/2022,01:20:45,808,19.0,64.7
3314,3/27/2022,01:20:50,807,19.0,64.7
3315,3/27/2022,01:20:55,806,19.0,64.7
3316,3/27/2022,01:21:00,797,19.0,64.8
3317,3/27/2022,01:21:05,794,19.0,64.8
3318,3/27/2022,01:21:10,792,19.0,64.8
3319,3/27/2022,01:21:15,790,19.0,64.8
3320,3/27/2022,01:21:20,790,19.0,64.8
3321,3/27/2022,01:21:25,791,19.0,64.8
3322,3/27/2022,01:21:30,791,19.0,64.9
3323,3/27/2022,01:21:35,792,19.0,64.9
3324,3/27/2022,01:21:40,792,19.0,65.0
3325,3/27/2022,01:21:45,792,19.0,65.1
3326,3/27/2022,01:21:50,793,19.0,65.2
3327,3/27/2022,01:21:55,793,19.0,65.2
3328,3/27/2022,01:22:00,793,19.0,65.2
3329,3/27/2022,01:22:05,802,19.0,65.2
3330,3/27/2022,01:22:10,802,19.0,65.3
3331,3/27/2022,01:22:15,802,19.0,65.4
3332,3/27/2022,01:22:20,801,19.0,65.5
3333,3/27/2022,01:22:25,801,19.0,65.6
3334,3/27/2022,01:22:30,801,19.0,65.7
3335,3/27/2022,01:22:35,802,19.0,65.6
3336,3/27/2022,01:22:40,802,19.0,65.8
3337,3/27/2022,01:22:45,802,19.0,65.8
3338,3/27/2022,01:22:50,803,19.0,65.7
3339,3/27/2022,01:22:55,804,19.0,65.9
3340,3/27/2022,01:23:00,807,19.0,65.9
3341,3/27/2022,01:23:05,807,19.0,65.9
3342,3/27/2022,01:23:10,807,19.0,66.0
3343,3/27/2022,01:23:15,806,19.0,66.1
3344,3/27/2022,01:23:20,806,19.0,66.2
3345,3/27/2022,01:23:25,805,19.0,66.3
3346,3/27/2022,01:23:30,805,19.0,66.4
3347,3/27/2022,01:23:35,804,19.0,66.5
3348,3/27/2022,01:23:40,804,19.0,66.5
3349,3/27/2022,01:23:45,803,19.0,66.4
3350,3/27/2022,01:23:50,802,19.0,66.5
3351,3/27/2022,01:23:55,802,19.0,66.6
3352,3/27/2022,01:24:00,803,19.0,66.6
3353,3/27/2022,01:24:05,801,19.0,66.5
3354,3/27/2022,01:24:10,801,19.0,66.5
3355,3/27/2022,01:24:15,801,19.0,66.5
3356,3/27/2022,01:24:20,802,19.0,66.5
3357,3/27/2022,01:24:25,803,19.0,66.4
3358,3/27/2022,01:24:30,804,19.0,66.4
3359,3/27/2022,01:24:35,805,19.0,66.4
3360,3/27/2022,01:24:40,805,19.0,66.4
3361,3/27/2022,01:24:45,806,19.0,66.4
3362,3/27/2022,01:24:50,806,19.0,66.4
3363,3/27/2022,01:24:55,806,19.0,66.3
3364,3/27/2022,01:25:00,806,19.0,66.3
3365,3/27/2022,01:25:05,804,19.0,66.3
3366,3/27/2022,01:25:10,802,19.0,66.3
3367,3/27/2022,01:25:15,801,19.0,66.3
3368,3/27/2022,01:25:20,800,19.0,66.3
3369,3/27/2022,01:25:25,799,19.0,66.2
3370,3/27/2022,01:25:30,798,19.0,66.2
3371,3/27/2022,01:25:35,798,19.0,66.2
3372,3/27/2022,01:25:40,799,19.0,66.2
3373,3/27/2022,01:25:45,798,19.0,66.1
3374,3/27/2022,01:25:50,797,19.0,66.1
3375,3/27/2022,01:25:55,796,19.0,66.0
3376,3/27/2022,01:26:00,797,19.0,66.0
3377,3/27/2022,01:26:05,799,19.0,65.9
3378,3/27/2022,01:26:10,799,19.0,65.9
3379,3/27/2022,01:26:15,799,19.0,65.8
3380,3/27/2022,01:26:20,800,19.0,65.8
3381,3/27/2022,01:26:25,802,19.0,65.7
3382,3/27/2022,01:26:30,804,19.0,65.7
3383,3/27/2022,01:26:35,804,19.0,65.6
3384,3/27/2022,01:26:40,805,19.0,65.6
3385,3/27/2022,01:26:45,805,19.0,65.5
3386,3/27/2022,01:26:50,805,19.0,65.4
3387,3/27/2022,01:26:55,806,19.0,65.4
3388,3/27/2022,01:27:00,806,19.1,65.2
3389,3/27/2022,01:27:05,805,19.1,65.1
3390,3/27/2022,01:27:10,804,19.1,65.1
3391,3/27/2022,01:27:15,804,19.1,65.0
3392,3/27/2022,01:27:20,803,19.1,64.9
3393,3/27/2022,01:27:25,803,19.1,64.9
3394,3/27/2022,01:27:30,802,19.1,64.8
3395,3/27/2022,01:27:35,802,19.0,64.7
3396,3/27/2022,01:27:40,802,19.1,64.7
3397,3/27/2022,01:27:45,802,19.1,64.6
3398,3/27/2022,01:27:50,801,19.1,64.6
3399,3/27/2022,01:27:55,801,19.1,64.6
3400,3/27/2022,01:28:00,802,19.1,64.6
3401,3/27/2022,01:28:05,802,19.1,64.5
3402,3/27/2022,01:28:10,801,19.1,64.6
3403,3/27/2022,01:28:15,800,19.1,64.5
3404,3/27/2022,01:28:20,800,19.1,64.5
3405,3/27/2022,01:28:25,801,19.1,64.6
3406,3/27/2022,01:28:30,801,19.1,64.6
3407,3/27/2022,01:28:35,801,19.0,64.6
3408,3/27/2022,01:28:40,802,19.0,64.5
3409,3/27/2022,01:28:45,802,19.0,64.5
3410,3/27/2022,01:28:50,802,19.0,64.6
3411,3/27/2022,01:28:55,802,19.0,64.6
3412,3/27/2022,01:29:00,802,19.0,64.7
3413,3/27/2022,01:29:05,803,19.0,64.8
3414,3/27/2022,01:29:10,803,19.0,64.8
3415,3/27/2022,01:29:15,803,19.0,64.9
3416,3/27/2022,01:29:20,803,19.0,64.9
3417,3/27/2022,01:29:25,805,19.0,64.9
3418,3/27/2022,01:29:30,806,19.0,65.0
3419,3/27/2022,01:29:35,806,19.0,65.1
3420,3/27/2022,01:29:40,808,19.0,65.1
3421,3/27/2022,01:29:45,806,19.0,65.1
3422,3/27/2022,01:29:50,808,19.0,65.1
3423,3/27/2022,01:29:55,807,19.0,65.2
3424,3/27/2022,01:30:00,807,19.0,65.3
3425,3/27/2022,01:30:05,805,19.0,65.4
3426,3/27/2022,01:30:10,805,19.0,65.3
3427,3/27/2022,01:30:15,804,19.0,65.3
3428,3/27/2022,01:30:20,801,19.0,65.4
3429,3/27/2022,01:30:25,801,19.0,65.5
3430,3/27/2022,01:30:30,799,19.0,65.6
3431,3/27/2022,01:30:35,800,19.0,65.7
3432,3/27/2022,01:30:40,800,19.0,65.8
3433,3/27/2022,01:30:45,800,19.0,65.8
3434,3/27/2022,01:30:50,801,19.0,65.9
3435,3/27/2022,01:30:55,802,19.0,66.0
3436,3/27/2022,01:31:00,801,19.0,66.0
3437,3/27/2022,01:31:05,802,19.0,65.9
3438,3/27/2022,01:31:10,802,19.0,66.1
3439,3/27/2022,01:31:15,802,19.0,66.2
3440,3/27/2022,01:31:20,802,19.0,66.2
3441,3/27/2022,01:31:25,802,19.0,66.3
3442,3/27/2022,01:31:30,802,19.0,66.4
3443,3/27/2022,01:31:35,803,19.0,66.3
3444,3/27/2022,01:31:40,802,19.0,66.4
3445,3/27/2022,01:31:45,802,19.0,66.3
3446,3/27/2022,01:31:50,802,19.0,66.4
3447,3/27/2022,01:31:55,802,19.0,66.6
3448,3/27/2022,01:32:00,801,19.0,66.6
3449,3/27/2022,01:32:05,801,19.0,66.6
3450,3/27/2022,01:32:10,801,19.0,66.7
3451,3/27/2022,01:32:15,801,19.0,66.6
3452,3/27/2022,01:32:20,801,19.0,66.6
3453,3/27/2022,01:32:25,801,19.0,66.6
3454,3/27/2022,01:32:30,801,19.0,66.6
3455,3/27/2022,01:32:35,801,19.0,66.6
3456,3/27/2022,01:32:40,803,19.0,66.6
3457,3/27/2022,01:32:45,804,19.0,66.5
3458,3/27/2022,01:32:50,805,19.0,66.5
3459,3/27/2022,01:32:55,805,19.0,66.5
3460,3/27/2022,01:33:00,804,19.0,66.5
3461,3/27/2022,01:33:05,804,19.0,66.5
3462,3/27/2022,01:33:10,804,19.0,66.5
3463,3/27/2022,01:33:15,803,19.0,66.5
3464,3/27/2022,01:33:20,803,19.0,66.5
3465,3/27/2022,01:33:25,802,19.0,66.5
3466,3/27/2022,01:33:30,801,19.0,66.5
3467,3/27/2022,01:33:35,800,19.0,66.5
3468,3/27/2022,01:33:40,800,19.0,66.5
3469,3/27/2022,01:33:45,800,19.0,66.5
3470,3/27/2022,01:33:50,800,19.0,66.4
3471,3/27/2022,01:33:55,800,19.0,66.4
3472,3/27/2022,01:34:00,801,19.0,66.4
3473,3/27/2022,01:34:05,801,19.0,66.4
3474,3/27/2022,01:34:10,802,19.0,66.4
3475,3/27/2022,01:34:15,803,19.0,66.3
3476,3/27/2022,01:34:20,805,19.0,66.3
3477,3/27/2022,01:34:25,804,19.0,66.3
3478,3/27/2022,01:34:30,804,19.0,66.2
3479,3/27/2022,01:34:35,804,19.0,66.2
3480,3/27/2022,01:34:40,805,19.0,66.2
3481,3/27/2022,01:34:45,806,19.0,66.1
3482,3/27/2022,01:34:50,807,19.0,66.1
3483,3/27/2022,01:34:55,807,19.0,66.1
3484,3/27/2022,01:35:00,808,19.0,66.0
3485,3/27/2022,01:35:05,807,19.0,66.0
3486,3/27/2022,01:35:10,807,19.1,65.9
3487,3/27/2022,01:35:15,805,19.0,65.9
3488,3/27/2022,01:35:20,790,19.1,65.8
3489,3/27/2022,01:35:25,789,19.1,65.8
3490,3/27/2022,01:35:30,788,19.1,65.7
3491,3/27/2022,01:35:35,789,19.1,65.7
3492,3/27/2022,01:35:40,788,19.1,65.6
3493,3/27/2022,01:35:45,788,19.1,65.5
3494,3/27/2022,01:35:50,789,19.1,65.5
3495,3/27/2022,01:35:55,788,19.1,65.4
3496,3/27/2022,01:36:00,789,19.1,65.4
3497,3/27/2022,01:36:05,789,19.1,65.3
3498,3/27/2022,01:36:10,791,19.1,65.2
3499,3/27/2022,01:36:15,793,19.1,65.0
3500,3/27/2022,01:36:20,795,19.1,64.8
3501,3/27/2022,01:36:25,797,19.1,64.8
3502,3/27/2022,01:36:30,799,19.1,64.8
3503,3/27/2022,01:36:35,797,19.1,64.8
3504,3/27/2022,01:36:40,797,19.1,64.7
3505,3/27/2022,01:36:45,788,19.1,64.7
3506,3/27/2022,01:36:50,788,19.1,64.7
3507,3/27/2022,01:36:55,789,19.1,64.7
3508,3/27/2022,01:37:00,789,19.1,64.6
3509,3/27/2022,01:37:05,789,19.1,64.7
3510,3/27/2022,01:37:10,790,19.1,64.7
3511,3/27/2022,01:37:15,791,19.1,64.5
3512,3/27/2022,01:37:20,792,19.1,64.4
3513,3/27/2022,01:37:25,793,19.1,64.5
3514,3/27/2022,01:37:30,791,19.1,64.5
3515,3/27/2022,01:37:35,792,19.1,64.5
3516,3/27/2022,01:37:40,794,19.1,64.5
3517,3/27/2022,01:37:45,794,19.1,64.6
3518,3/27/2022,01:37:50,794,19.1,64.6
3519,3/27/2022,01:37:55,794,19.1,64.7
3520,3/27/2022,01:38:00,794,19.1,64.7
3521,3/27/2022,01:38:05,794,19.1,64.8
3522,3/27/2022,01:38:10,793,19.0,64.8
3523,3/27/2022,01:38:15,794,19.1,64.7
3524,3/27/2022,01:38:20,794,19.0,64.8
3525,3/27/2022,01:38:25,793,19.1,64.9
3526,3/27/2022,01:38:30,793,19.0,65.0
3527,3/27/2022,01:38:35,793,19.0,65.1
3528,3/27/2022,01:38:40,793,19.0,65.2
3529,3/27/2022,01:38:45,794,19.0,65.2
3530,3/27/2022,01:38:50,794,19.0,65.3
3531,3/27/2022,01:38:55,795,19.0,65.3
3532,3/27/2022,01:39:00,795,19.0,65.3
3533,3/27/2022,01:39:05,796,19.0,65.4
3534,3/27/2022,01:39:10,796,19.0,65.4
3535,3/27/2022,01:39:15,797,19.0,65.5
3536,3/27/2022,01:39:20,797,19.0,65.6
3537,3/27/2022,01:39:25,797,19.0,65.7
3538,3/27/2022,01:39:30,797,19.0,65.7
3539,3/27/2022,01:39:35,795,19.0,65.7
3540,3/27/2022,01:39:40,795,19.0,65.8
3541,3/27/2022,01:39:45,796,19.0,65.9
3542,3/27/2022,01:39:50,797,19.0,66.0
3543,3/27/2022,01:39:55,797,19.0,66.1
3544,3/27/2022,01:40:00,798,19.0,66.1
3545,3/27/2022,01:40:05,799,19.0,66.1
3546,3/27/2022,01:40:10,800,19.0,66.1
3547,3/27/2022,01:40:15,800,19.0,66.0
3548,3/27/2022,01:40:20,801,19.0,66.2
3549,3/27/2022,01:40:25,801,19.0,66.3
3550,3/27/2022,01:40:30,802,19.0,66.3
3551,3/27/2022,01:40:35,802,19.0,66.3
3552,3/27/2022,01:40:40,802,19.0,66.4
3553,3/27/2022,01:40:45,802,19.0,66.4
3554,3/27/2022,01:40:50,803,19.0,66.5
3555,3/27/2022,01:40:55,803,19.0,66.5
3556,3/27/2022,01:41:00,802,19.0,66.6
3557,3/27/2022,01:41:05,802,19.0,66.6
3558,3/27/2022,01:41:10,802,19.0,66.6
3559,3/27/2022,01:41:15,800,19.0,66.6
3560,3/27/2022,01:41:20,801,19.0,66.5
3561,3/27/2022,01:41:25,800,19.0,66.5
3562,3/27/2022,01:41:30,799,19.0,66.5
3563,3/27/2022,01:41:35,799,19.0,66.5
3564,3/27/2022,01:41:40,799,19.0,66.4
3565,3/27/2022,01:41:45,798,19.0,66.4
3566,3/27/2022,01:41:50,798,19.0,66.4
3567,3/27/2022,01:41:55,798,19.0,66.4
3568,3/27/2022,01:42:00,797,19.0,66.4
3569,3/27/2022,01:42:05,798,19.0,66.4
3570,3/27/2022,01:42:10,798,19.0,66.4
3571,3/27/2022,01:42:15,799,19.0,66.3
3572,3/27/2022,01:42:20,800,19.0,66.3
3573,3/27/2022,01:42:25,800,19.0,66.3
3574,3/27/2022,01:42:30,801,19.0,66.3
3575,3/27/2022,01:42:35,802,19.0,66.3
3576,3/27/2022,01:42:40,801,19.0,66.2
3577,3/27/2022,01:42:45,802,19.0,66.2
3578,3/27/2022,01:42:50,811,19.0,66.2
3579,3/27/2022,01:42:55,810,19.0,66.1
3580,3/27/2022,01:43:00,810,19.0,66.1
3581,3/27/2022,01:43:05,809,19.0,66.0
3582,3/27/2022,01:43:10,809,19.0,66.0
3583,3/27/2022,01:43:15,808,19.0,66.0
3584,3/27/2022,01:43:20,808,19.0,65.9
3585,3/27/2022,01:43:25,807,19.0,65.9
3586,3/27/2022,01:43:30,802,19.0,65.8
3587,3/27/2022,01:43:35,801,19.0,65.7
3588,3/27/2022,01:43:40,803,19.0,65.7
3589,3/27/2022,01:43:45,804,19.0,65.6
3590,3/27/2022,01:43:50,806,19.0,65.5
3591,3/27/2022,01:43:55,807,19.0,65.4
3592,3/27/2022,01:44:00,807,19.0,65.4
3593,3/27/2022,01:44:05,808,19.0,65.3
3594,3/27/2022,01:44:10,808,19.0,65.1
3595,3/27/2022,01:44:15,808,19.0,65.0
3596,3/27/2022,01:44:20,808,19.0,64.9
3597,3/27/2022,01:44:25,808,19.0,64.9
3598,3/27/2022,01:44:30,808,19.1,64.9
3599,3/27/2022,01:44:35,807,19.1,64.8
3600,3/27/2022,01:44:40,807,19.0,64.7
3601,3/27/2022,01:44:45,808,19.1,64.7
3602,3/27/2022,01:44:50,808,19.1,64.7
3603,3/27/2022,01:44:55,809,19.0,64.6
3604,3/27/2022,01:45:00,808,19.0,64.6
3605,3/27/2022,01:45:05,807,19.0,64.6
3606,3/27/2022,01:45:10,806,19.0,64.5
3607,3/27/2022,01:45:15,798,19.0,64.5
3608,3/27/2022,01:45:20,798,19.0,64.5
3609,3/27/2022,01:45:25,799,19.0,64.5
3610,3/27/2022,01:45:30,797,19.0,64.5
3611,3/27/2022,01:45:35,796,19.0,64.5
3612,3/27/2022,01:45:40,796,19.0,64.5
3613,3/27/2022,01:45:45,796,19.0,64.5
3614,3/27/2022,01:45:50,796,19.0,64.6
3615,3/27/2022,01:45:55,795,19.0,64.6
3616,3/27/2022,01:46:00,795,19.0,64.7
3617,3/27/2022,01:46:05,795,19.0,64.7
3618,3/27/2022,01:46:10,795,19.0,64.8
3619,3/27/2022,01:46:15,795,19.0,64.8
3620,3/27/2022,01:46:20,795,19.0,64.8
3621,3/27/2022,01:46:25,795,19.0,64.8
3622,3/27/2022,01:46:30,795,19.0,64.9
3623,3/27/2022,01:46:35,795,19.0,65.0
3624,3/27/2022,01:46:40,795,19.0,65.1
3625,3/27/2022,01:46:45,795,19.0,65.2
3626,3/27/2022,01:46:50,796,19.0,65.2
3627,3/27/2022,01:46:55,796,19.0,65.2
3628,3/27/2022,01:47:00,797,19.0,65.3
3629,3/27/2022,01:47:05,797,19.0,65.3
3630,3/27/2022,01:47:10,797,19.0,65.4
3631,3/27/2022,01:47:15,798,19.0,65.5
3632,3/27/2022,01:47:20,798,19.0,65.5
3633,3/27/2022,01:47:25,798,19.0,65.6
3634,3/27/2022,01:47:30,799,19.0,65.7
3635,3/27/2022,01:47:35,799,19.0,65.8
3636,3/27/2022,01:47:40,800,19.0,65.8
3637,3/27/2022,01:47:45,800,19.0,65.9
3638,3/27/2022,01:47:50,801,19.0,66.0
3639,3/27/2022,01:47:55,801,19.0,66.0
3640,3/27/2022,01:48:00,801,19.0,66.1
3641,3/27/2022,01:48:05,802,19.0,66.2
3642,3/27/2022,01:48:10,801,19.0,66.1
3643,3/27/2022,01:48:15,801,19.0,66.2
3644,3/27/2022,01:48:20,801,19.0,66.2
3645,3/27/2022,01:48:25,799,19.0,66.3
3646,3/27/2022,01:48:30,789,19.0,66.3
3647,3/27/2022,01:48:35,789,19.0,66.3
3648,3/27/2022,01:48:40,790,19.0,66.3
3649,3/27/2022,01:48:45,790,19.0,66.4
3650,3/27/2022,01:48:50,791,19.0,66.5
3651,3/27/2022,01:48:55,793,19.0,66.5
3652,3/27/2022,01:49:00,794,19.0,66.6
3653,3/27/2022,01:49:05,795,19.0,66.5
3654,3/27/2022,01:49:10,796,19.0,66.5
3655,3/27/2022,01:49:15,796,19.0,66.5
3656,3/27/2022,01:49:20,798,19.0,66.4
3657,3/27/2022,01:49:25,798,19.0,66.4
3658,3/27/2022,01:49:30,799,19.0,66.4
3659,3/27/2022,01:49:35,799,19.0,66.3
3660,3/27/2022,01:49:40,798,19.0,66.3
3661,3/27/2022,01:49:45,797,19.0,66.3
3662,3/27/2022,01:49:50,797,19.0,66.3
3663,3/27/2022,01:49:55,796,19.0,66.3
3664,3/27/2022,01:50:00,796,19.0,66.3
3665,3/27/2022,01:50:05,796,19.0,66.2
3666,3/27/2022,01:50:10,795,19.0,66.2
3667,3/27/2022,01:50:15,796,19.0,66.2
3668,3/27/2022,01:50:20,796,19.0,66.2
3669,3/27/2022,01:50:25,797,19.0,66.2
3670,3/27/2022,01:50:30,797,19.0,66.2
3671,3/27/2022,01:50:35,797,19.0,66.1
3672,3/27/2022,01:50:40,798,19.0,66.1
3673,3/27/2022,01:50:45,798,19.0,66.0
3674,3/27/2022,01:50:50,798,19.0,66.0
3675,3/27/2022,01:50:55,798,19.0,66.0
3676,3/27/2022,01:51:00,797,19.0,65.9
3677,3/27/2022,01:51:05,796,19.0,65.9
3678,3/27/2022,01:51:10,796,19.0,65.8
3679,3/27/2022,01:51:15,796,19.0,65.8
3680,3/27/2022,01:51:20,795,19.0,65.8
3681,3/27/2022,01:51:25,795,19.0,65.7
3682,3/27/2022,01:51:30,794,19.0,65.7
3683,3/27/2022,01:51:35,794,19.0,65.6
3684,3/27/2022,01:51:40,795,19.0,65.6
3685,3/27/2022,01:51:45,794,19.0,65.5
3686,3/27/2022,01:51:50,794,19.0,65.5
3687,3/27/2022,01:51:55,795,19.0,65.4
3688,3/27/2022,01:52:00,794,19.0,65.4
3689,3/27/2022,01:52:05,795,19.1,65.3
3690,3/27/2022,01:52:10,796,19.1,65.2
3691,3/27/2022,01:52:15,796,19.1,65.2
3692,3/27/2022,01:52:20,798,19.1,65.1
3693,3/27/2022,01:52:25,799,19.1,65.0
3694,3/27/2022,01:52:30,800,19.1,65.0
3695,3/27/2022,01:52:35,801,19.1,64.9
3696,3/27/2022,01:52:40,801,19.1,64.9
3697,3/27/2022,01:52:45,801,19.1,64.9
3698,3/27/2022,01:52:50,801,19.1,64.8
3699,3/27/2022,01:52:55,801,19.1,64.8
3700,3/27/2022,01:53:00,801,19.1,64.8
3701,3/27/2022,01:53:05,800,19.1,64.7
3702,3/27/2022,01:53:10,800,19.1,64.7
3703,3/27/2022,01:53:15,801,19.1,64.7
3704,3/27/2022,01:53:20,801,19.1,64.6
3705,3/27/2022,01:53:25,801,19.1,64.7
3706,3/27/2022,01:53:30,800,19.1,64.7
3707,3/27/2022,01:53:35,800,19.1,64.7
3708,3/27/2022,01:53:40,800,19.1,64.7
3709,3/27/2022,01:53:45,800,19.1,64.7
3710,3/27/2022,01:53:50,800,19.1,64.7
3711,3/27/2022,01:53:55,799,19.1,64.7
3712,3/27/2022,01:54:00,799,19.1,64.7
3713,3/27/2022,01:54:05,798,19.1,64.8
3714,3/27/2022,01:54:10,798,19.1,64.9
3715,3/27/2022,01:54:15,797,19.1,64.9
3716,3/27/2022,01:54:20,797,19.1,65.0
3717,3/27/2022,01:54:25,797,19.1,65.0
3718,3/27/2022,01:54:30,796,19.1,65.1
3719,3/27/2022,01:54:35,796,19.1,65.1
3720,3/27/2022,01:54:40,796,19.1,65.2
3721,3/27/2022,01:54:45,796,19.1,65.1
3722,3/27/2022,01:54:50,796,19.0,65.3
3723,3/27/2022,01:54:55,796,19.0,65.3
3724,3/27/2022,01:55:00,796,19.0,65.4
3725,3/27/2022,01:55:05,796,19.0,65.5
3726,3/27/2022,01:55:10,796,19.0,65.5
3727,3/27/2022,01:55:15,795,19.1,65.6
3728,3/27/2022,01:55:20,795,19.0,65.7
3729,3/27/2022,01:55:25,794,19.0,65.8
3730,3/27/2022,01:55:30,794,19.0,65.8
