Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23863,2/24/2022,23:53:15,753,19.1,64.8
23864,2/24/2022,23:53:20,753,19.1,64.9
23865,2/24/2022,23:53:25,753,19.1,64.9
23866,2/24/2022,23:53:30,752,19.0,64.9
23867,2/24/2022,23:53:35,752,19.1,65.0
23868,2/24/2022,23:53:40,751,19.1,65.0
23869,2/24/2022,23:53:45,752,19.0,65.1
23870,2/24/2022,23:53:50,752,19.0,65.1
23871,2/24/2022,23:53:55,751,19.0,65.2
23872,2/24/2022,23:54:00,751,19.0,65.2
23873,2/24/2022,23:54:05,751,19.0,65.2
23874,2/24/2022,23:54:10,751,19.0,65.3
23875,2/24/2022,23:54:15,751,19.0,65.3
23876,2/24/2022,23:54:20,751,19.0,65.3
23877,2/24/2022,23:54:25,751,19.0,65.4
23878,2/24/2022,23:54:30,751,19.0,65.4
23879,2/24/2022,23:54:35,752,19.0,65.5
23880,2/24/2022,23:54:40,754,19.0,65.5
23881,2/24/2022,23:54:45,753,19.0,65.6
23882,2/24/2022,23:54:50,753,19.0,65.6
23883,2/24/2022,23:54:55,753,19.0,65.6
23884,2/24/2022,23:55:00,753,19.0,65.7
23885,2/24/2022,23:55:05,753,19.0,65.7
23886,2/24/2022,23:55:10,753,19.0,65.7
23887,2/24/2022,23:55:15,753,19.0,65.8
23888,2/24/2022,23:55:20,753,19.0,65.8
23889,2/24/2022,23:55:25,753,19.0,65.8
23890,2/24/2022,23:55:30,755,19.0,65.9
23891,2/24/2022,23:55:35,755,19.0,65.9
23892,2/24/2022,23:55:40,755,19.0,65.9
23893,2/24/2022,23:55:45,755,19.0,66.0
23894,2/24/2022,23:55:50,755,19.0,66.0
23895,2/24/2022,23:55:55,755,19.0,66.0
23896,2/24/2022,23:56:00,755,19.0,66.0
23897,2/24/2022,23:56:05,755,19.0,66.1
23898,2/24/2022,23:56:10,755,19.0,66.2
23899,2/24/2022,23:56:15,754,19.0,66.2
23900,2/24/2022,23:56:20,754,19.0,66.2
23901,2/24/2022,23:56:25,754,19.0,66.2
23902,2/24/2022,23:56:30,754,19.0,66.2
23903,2/24/2022,23:56:35,755,19.0,66.1
23904,2/24/2022,23:56:40,756,19.0,66.1
23905,2/24/2022,23:56:45,756,19.0,66.0
23906,2/24/2022,23:56:50,757,19.0,66.0
23907,2/24/2022,23:56:55,756,19.0,66.0
23908,2/24/2022,23:57:00,756,19.0,65.9
23909,2/24/2022,23:57:05,756,19.0,65.9
23910,2/24/2022,23:57:10,756,19.0,65.8
23911,2/24/2022,23:57:15,756,19.0,65.8
23912,2/24/2022,23:57:20,756,19.0,65.8
23913,2/24/2022,23:57:25,756,19.0,65.7
23914,2/24/2022,23:57:30,757,19.0,65.7
23915,2/24/2022,23:57:35,757,19.0,65.7
23916,2/24/2022,23:57:40,757,19.0,65.6
23917,2/24/2022,23:57:45,756,19.0,65.6
23918,2/24/2022,23:57:50,756,19.0,65.6
23919,2/24/2022,23:57:55,755,19.0,65.5
23920,2/24/2022,23:58:00,753,19.0,65.5
23921,2/24/2022,23:58:05,753,19.0,65.4
23922,2/24/2022,23:58:10,752,19.0,65.3
23923,2/24/2022,23:58:15,752,19.0,65.3
23924,2/24/2022,23:58:20,751,19.0,65.2
23925,2/24/2022,23:58:25,751,19.0,65.2
23926,2/24/2022,23:58:30,751,19.0,65.1
23927,2/24/2022,23:58:35,744,19.0,65.1
23928,2/24/2022,23:58:40,744,19.0,65.0
23929,2/24/2022,23:58:45,744,19.1,65.0
23930,2/24/2022,23:58:50,744,19.0,64.9
23931,2/24/2022,23:58:55,744,19.0,64.9
23932,2/24/2022,23:59:00,745,19.1,64.8
23933,2/24/2022,23:59:05,745,19.0,64.8
23934,2/24/2022,23:59:10,745,19.1,64.8
23935,2/24/2022,23:59:15,746,19.1,64.7
23936,2/24/2022,23:59:20,746,19.1,64.7
23937,2/24/2022,23:59:25,746,19.1,64.7
23938,2/24/2022,23:59:30,746,19.1,64.7
23939,2/24/2022,23:59:35,746,19.1,64.6
23940,2/24/2022,23:59:40,746,19.1,64.6
23941,2/24/2022,23:59:45,746,19.1,64.6
23942,2/24/2022,23:59:50,745,19.1,64.6
23943,2/24/2022,23:59:55,744,19.1,64.6
23944,2/25/2022,00:00:00,743,19.1,64.6
23945,2/25/2022,00:00:05,742,19.1,64.5
23946,2/25/2022,00:00:10,742,19.1,64.5
23947,2/25/2022,00:00:15,742,19.1,64.5
23948,2/25/2022,00:00:20,743,19.1,64.5
23949,2/25/2022,00:00:25,743,19.1,64.5
23950,2/25/2022,00:00:30,743,19.1,64.5
23951,2/25/2022,00:00:35,743,19.1,64.5
23952,2/25/2022,00:00:40,743,19.1,64.5
23953,2/25/2022,00:00:45,742,19.1,64.5
23954,2/25/2022,00:00:50,742,19.1,64.6
23955,2/25/2022,00:00:55,742,19.1,64.6
23956,2/25/2022,00:01:00,741,19.1,64.6
23957,2/25/2022,00:01:05,741,19.1,64.6
23958,2/25/2022,00:01:10,741,19.1,64.6
23959,2/25/2022,00:01:15,742,19.1,64.6
23960,2/25/2022,00:01:20,742,19.1,64.7
23961,2/25/2022,00:01:25,742,19.1,64.7
23962,2/25/2022,00:01:30,743,19.1,64.7
23963,2/25/2022,00:01:35,743,19.1,64.8
23964,2/25/2022,00:01:40,744,19.1,64.8
23965,2/25/2022,00:01:45,744,19.1,64.8
23966,2/25/2022,00:01:50,754,19.1,64.9
23967,2/25/2022,00:01:55,755,19.1,64.9
23968,2/25/2022,00:02:00,754,19.1,65.0
23969,2/25/2022,00:02:05,752,19.0,65.0
23970,2/25/2022,00:02:10,751,19.0,65.1
23971,2/25/2022,00:02:15,750,19.0,65.1
23972,2/25/2022,00:02:20,749,19.0,65.2
23973,2/25/2022,00:02:25,748,19.0,65.2
23974,2/25/2022,00:02:30,747,19.0,65.2
23975,2/25/2022,00:02:35,747,19.0,65.3
23976,2/25/2022,00:02:40,745,19.0,65.4
23977,2/25/2022,00:02:45,745,19.0,65.4
23978,2/25/2022,00:02:50,744,19.0,65.4
23979,2/25/2022,00:02:55,744,19.0,65.5
23980,2/25/2022,00:03:00,744,19.0,65.5
23981,2/25/2022,00:03:05,744,19.0,65.4
23982,2/25/2022,00:03:10,742,19.0,65.6
23983,2/25/2022,00:03:15,743,19.0,65.6
23984,2/25/2022,00:03:20,744,19.0,65.6
23985,2/25/2022,00:03:25,743,19.0,65.7
23986,2/25/2022,00:03:30,742,19.0,65.7
23987,2/25/2022,00:03:35,741,19.0,65.8
23988,2/25/2022,00:03:40,742,19.0,65.9
23989,2/25/2022,00:03:45,743,19.0,65.9
23990,2/25/2022,00:03:50,744,19.0,65.9
23991,2/25/2022,00:03:55,744,19.0,66.0
23992,2/25/2022,00:04:00,744,19.0,66.1
23993,2/25/2022,00:04:05,745,19.0,66.1
23994,2/25/2022,00:04:10,746,19.0,66.1
23995,2/25/2022,00:04:15,747,19.0,66.2
23996,2/25/2022,00:04:20,747,19.0,66.2
23997,2/25/2022,00:04:25,748,19.0,66.2
23998,2/25/2022,00:04:30,750,19.0,66.2
23999,2/25/2022,00:04:35,752,19.0,66.1
24000,2/25/2022,00:04:40,753,19.0,66.1
24001,2/25/2022,00:04:45,753,19.0,66.0
24002,2/25/2022,00:04:50,753,19.0,66.0
24003,2/25/2022,00:04:55,752,19.0,65.9
24004,2/25/2022,00:05:00,752,19.0,65.9
24005,2/25/2022,00:05:05,752,19.0,65.9
24006,2/25/2022,00:05:10,751,19.0,65.8
24007,2/25/2022,00:05:15,751,19.0,65.8
24008,2/25/2022,00:05:20,751,19.0,65.8
24009,2/25/2022,00:05:25,750,19.0,65.8
24010,2/25/2022,00:05:30,750,19.0,65.7
24011,2/25/2022,00:05:35,749,19.0,65.7
24012,2/25/2022,00:05:40,749,19.0,65.7
24013,2/25/2022,00:05:45,750,19.0,65.7
24014,2/25/2022,00:05:50,749,19.0,65.6
24015,2/25/2022,00:05:55,749,19.0,65.6
24016,2/25/2022,00:06:00,749,19.0,65.5
24017,2/25/2022,00:06:05,749,19.0,65.4
24018,2/25/2022,00:06:10,749,19.0,65.4
24019,2/25/2022,00:06:15,749,19.0,65.3
24020,2/25/2022,00:06:20,749,19.0,65.2
24021,2/25/2022,00:06:25,749,19.0,65.2
24022,2/25/2022,00:06:30,748,19.0,65.1
24023,2/25/2022,00:06:35,747,19.0,65.1
24024,2/25/2022,00:06:40,747,19.0,65.0
24025,2/25/2022,00:06:45,746,19.1,65.0
24026,2/25/2022,00:06:50,745,19.1,64.9
24027,2/25/2022,00:06:55,745,19.1,64.9
24028,2/25/2022,00:07:00,745,19.1,64.8
24029,2/25/2022,00:07:05,744,19.1,64.8
24030,2/25/2022,00:07:10,744,19.1,64.7
24031,2/25/2022,00:07:15,744,19.1,64.7
24032,2/25/2022,00:07:20,744,19.1,64.7
24033,2/25/2022,00:07:25,744,19.1,64.6
24034,2/25/2022,00:07:30,743,19.1,64.6
24035,2/25/2022,00:07:35,743,19.1,64.6
24036,2/25/2022,00:07:40,742,19.1,64.6
24037,2/25/2022,00:07:45,742,19.1,64.5
24038,2/25/2022,00:07:50,742,19.1,64.5
24039,2/25/2022,00:07:55,742,19.1,64.5
24040,2/25/2022,00:08:00,741,19.1,64.5
24041,2/25/2022,00:08:05,741,19.1,64.5
24042,2/25/2022,00:08:10,741,19.1,64.5
24043,2/25/2022,00:08:15,741,19.1,64.5
24044,2/25/2022,00:08:20,741,19.1,64.4
24045,2/25/2022,00:08:25,742,19.1,64.5
24046,2/25/2022,00:08:30,741,19.1,64.5
24047,2/25/2022,00:08:35,739,19.1,64.5
24048,2/25/2022,00:08:40,740,19.1,64.5
24049,2/25/2022,00:08:45,741,19.1,64.5
24050,2/25/2022,00:08:50,742,19.1,64.6
24051,2/25/2022,00:08:55,742,19.1,64.6
24052,2/25/2022,00:09:00,742,19.1,64.6
24053,2/25/2022,00:09:05,759,19.1,64.6
24054,2/25/2022,00:09:10,758,19.1,64.6
24055,2/25/2022,00:09:15,757,19.1,64.7
24056,2/25/2022,00:09:20,756,19.1,64.7
24057,2/25/2022,00:09:25,756,19.1,64.7
24058,2/25/2022,00:09:30,755,19.1,64.7
24059,2/25/2022,00:09:35,741,19.1,64.8
24060,2/25/2022,00:09:40,740,19.1,64.8
24061,2/25/2022,00:09:45,741,19.1,64.9
24062,2/25/2022,00:09:50,743,19.1,64.9
24063,2/25/2022,00:09:55,744,19.1,65.0
24064,2/25/2022,00:10:00,745,19.1,65.0
24065,2/25/2022,00:10:05,751,19.1,65.0
24066,2/25/2022,00:10:10,764,19.1,65.1
24067,2/25/2022,00:10:15,766,19.1,65.1
24068,2/25/2022,00:10:20,764,19.1,65.1
24069,2/25/2022,00:10:25,763,19.1,65.1
24070,2/25/2022,00:10:30,761,19.1,65.3
24071,2/25/2022,00:10:35,762,19.0,65.3
24072,2/25/2022,00:10:40,763,19.1,65.4
24073,2/25/2022,00:10:45,763,19.0,65.4
24074,2/25/2022,00:10:50,764,19.1,65.5
24075,2/25/2022,00:10:55,764,19.0,65.5
24076,2/25/2022,00:11:00,764,19.1,65.6
24077,2/25/2022,00:11:05,764,19.0,65.6
24078,2/25/2022,00:11:10,763,19.0,65.7
24079,2/25/2022,00:11:15,763,19.0,65.6
24080,2/25/2022,00:11:20,763,19.0,65.7
24081,2/25/2022,00:11:25,762,19.0,65.8
24082,2/25/2022,00:11:30,762,19.0,65.8
24083,2/25/2022,00:11:35,762,19.0,65.9
24084,2/25/2022,00:11:40,762,19.0,65.9
24085,2/25/2022,00:11:45,763,19.0,66.0
24086,2/25/2022,00:11:50,763,19.0,66.0
24087,2/25/2022,00:11:55,763,19.0,66.0
24088,2/25/2022,00:12:00,764,19.0,66.1
24089,2/25/2022,00:12:05,764,19.0,66.1
24090,2/25/2022,00:12:10,764,19.0,66.1
24091,2/25/2022,00:12:15,763,19.0,66.1
24092,2/25/2022,00:12:20,763,19.0,66.0
24093,2/25/2022,00:12:25,762,19.0,66.0
24094,2/25/2022,00:12:30,761,19.0,66.0
24095,2/25/2022,00:12:35,760,19.0,65.9
24096,2/25/2022,00:12:40,762,19.0,65.9
24097,2/25/2022,00:12:45,764,19.0,65.8
24098,2/25/2022,00:12:50,765,19.0,65.8
24099,2/25/2022,00:12:55,767,19.0,65.8
24100,2/25/2022,00:13:00,768,19.0,65.7
24101,2/25/2022,00:13:05,770,19.0,65.7
24102,2/25/2022,00:13:10,771,19.0,65.7
24103,2/25/2022,00:13:15,772,19.0,65.6
24104,2/25/2022,00:13:20,772,19.0,65.6
24105,2/25/2022,00:13:25,772,19.0,65.6
24106,2/25/2022,00:13:30,772,19.0,65.5
24107,2/25/2022,00:13:35,772,19.0,65.5
24108,2/25/2022,00:13:40,773,19.0,65.4
24109,2/25/2022,00:13:45,773,19.0,65.4
24110,2/25/2022,00:13:50,773,19.0,65.3
24111,2/25/2022,00:13:55,773,19.0,65.3
24112,2/25/2022,00:14:00,773,19.0,65.2
24113,2/25/2022,00:14:05,773,19.0,65.2
24114,2/25/2022,00:14:10,773,19.0,65.1
24115,2/25/2022,00:14:15,773,19.0,65.0
24116,2/25/2022,00:14:20,773,19.0,65.0
24117,2/25/2022,00:14:25,773,19.1,65.0
24118,2/25/2022,00:14:30,773,19.1,64.9
24119,2/25/2022,00:14:35,773,19.1,64.9
24120,2/25/2022,00:14:40,773,19.1,64.8
24121,2/25/2022,00:14:45,773,19.1,64.8
24122,2/25/2022,00:14:50,773,19.1,64.7
24123,2/25/2022,00:14:55,773,19.1,64.7
24124,2/25/2022,00:15:00,774,19.1,64.6
24125,2/25/2022,00:15:05,774,19.1,64.6
24126,2/25/2022,00:15:10,773,19.1,64.6
24127,2/25/2022,00:15:15,773,19.1,64.5
24128,2/25/2022,00:15:20,773,19.1,64.5
24129,2/25/2022,00:15:25,773,19.1,64.5
24130,2/25/2022,00:15:30,773,19.1,64.5
24131,2/25/2022,00:15:35,773,19.1,64.5
24132,2/25/2022,00:15:40,773,19.1,64.5
24133,2/25/2022,00:15:45,773,19.1,64.5
24134,2/25/2022,00:15:50,774,19.1,64.5
24135,2/25/2022,00:15:55,774,19.1,64.5
24136,2/25/2022,00:16:00,773,19.1,64.5
24137,2/25/2022,00:16:05,772,19.1,64.5
24138,2/25/2022,00:16:10,772,19.1,64.5
24139,2/25/2022,00:16:15,772,19.1,64.4
24140,2/25/2022,00:16:20,771,19.1,64.4
24141,2/25/2022,00:16:25,770,19.1,64.5
24142,2/25/2022,00:16:30,769,19.1,64.5
24143,2/25/2022,00:16:35,769,19.1,64.5
24144,2/25/2022,00:16:40,768,19.1,64.5
24145,2/25/2022,00:16:45,767,19.1,64.6
24146,2/25/2022,00:16:50,768,19.1,64.6
24147,2/25/2022,00:16:55,768,19.1,64.6
24148,2/25/2022,00:17:00,768,19.1,64.6
24149,2/25/2022,00:17:05,768,19.1,64.6
24150,2/25/2022,00:17:10,768,19.1,64.7
24151,2/25/2022,00:17:15,766,19.1,64.7
24152,2/25/2022,00:17:20,765,19.1,64.7
24153,2/25/2022,00:17:25,764,19.1,64.8
24154,2/25/2022,00:17:30,763,19.1,64.7
24155,2/25/2022,00:17:35,764,19.1,64.8
24156,2/25/2022,00:17:40,762,19.1,64.9
24157,2/25/2022,00:17:45,762,19.1,65.0
24158,2/25/2022,00:17:50,762,19.1,65.0
24159,2/25/2022,00:17:55,762,19.1,65.0
24160,2/25/2022,00:18:00,762,19.0,65.1
24161,2/25/2022,00:18:05,763,19.0,65.2
24162,2/25/2022,00:18:10,763,19.0,65.2
24163,2/25/2022,00:18:15,763,19.0,65.2
24164,2/25/2022,00:18:20,764,19.0,65.3
24165,2/25/2022,00:18:25,765,19.0,65.3
24166,2/25/2022,00:18:30,766,19.0,65.4
24167,2/25/2022,00:18:35,766,19.0,65.4
24168,2/25/2022,00:18:40,767,19.0,65.4
24169,2/25/2022,00:18:45,768,19.0,65.5
24170,2/25/2022,00:18:50,768,19.0,65.5
24171,2/25/2022,00:18:55,769,19.0,65.6
24172,2/25/2022,00:19:00,769,19.0,65.6
24173,2/25/2022,00:19:05,768,19.0,65.7
24174,2/25/2022,00:19:10,766,19.0,65.7
24175,2/25/2022,00:19:15,764,19.0,65.7
24176,2/25/2022,00:19:20,763,19.0,65.8
24177,2/25/2022,00:19:25,763,19.0,65.8
24178,2/25/2022,00:19:30,761,19.0,65.9
24179,2/25/2022,00:19:35,761,19.0,65.9
24180,2/25/2022,00:19:40,762,19.0,66.0
24181,2/25/2022,00:19:45,762,19.0,66.0
24182,2/25/2022,00:19:50,763,19.0,66.0
24183,2/25/2022,00:19:55,764,19.0,66.1
24184,2/25/2022,00:20:00,765,19.0,66.1
24185,2/25/2022,00:20:05,766,19.0,66.2
24186,2/25/2022,00:20:10,766,19.0,66.2
24187,2/25/2022,00:20:15,766,19.0,66.1
24188,2/25/2022,00:20:20,766,19.0,66.1
24189,2/25/2022,00:20:25,766,19.0,66.0
24190,2/25/2022,00:20:30,765,19.0,66.0
24191,2/25/2022,00:20:35,765,19.0,65.9
24192,2/25/2022,00:20:40,764,19.0,65.9
24193,2/25/2022,00:20:45,763,19.0,65.9
24194,2/25/2022,00:20:50,763,19.0,65.8
24195,2/25/2022,00:20:55,762,19.0,65.8
24196,2/25/2022,00:21:00,762,19.0,65.8
24197,2/25/2022,00:21:05,761,19.0,65.7
24198,2/25/2022,00:21:10,761,19.0,65.7
24199,2/25/2022,00:21:15,761,19.0,65.7
24200,2/25/2022,00:21:20,762,19.0,65.6
24201,2/25/2022,00:21:25,763,19.0,65.6
24202,2/25/2022,00:21:30,763,19.0,65.5
24203,2/25/2022,00:21:35,764,19.0,65.5
24204,2/25/2022,00:21:40,765,19.0,65.4
24205,2/25/2022,00:21:45,766,19.0,65.4
24206,2/25/2022,00:21:50,766,19.0,65.3
24207,2/25/2022,00:21:55,766,19.0,65.3
24208,2/25/2022,00:22:00,767,19.0,65.2
24209,2/25/2022,00:22:05,767,19.0,65.1
24210,2/25/2022,00:22:10,767,19.0,65.1
24211,2/25/2022,00:22:15,767,19.0,65.0
24212,2/25/2022,00:22:20,766,19.0,65.0
24213,2/25/2022,00:22:25,766,19.0,64.9
24214,2/25/2022,00:22:30,765,19.0,64.9
24215,2/25/2022,00:22:35,765,19.1,64.8
24216,2/25/2022,00:22:40,765,19.0,64.8
24217,2/25/2022,00:22:45,764,19.1,64.8
24218,2/25/2022,00:22:50,764,19.1,64.7
24219,2/25/2022,00:22:55,756,19.1,64.7
24220,2/25/2022,00:23:00,753,19.1,64.7
24221,2/25/2022,00:23:05,753,19.1,64.7
24222,2/25/2022,00:23:10,753,19.1,64.6
24223,2/25/2022,00:23:15,753,19.1,64.6
24224,2/25/2022,00:23:20,753,19.1,64.6
24225,2/25/2022,00:23:25,754,19.1,64.6
24226,2/25/2022,00:23:30,754,19.1,64.6
24227,2/25/2022,00:23:35,775,19.1,64.5
24228,2/25/2022,00:23:40,774,19.1,64.6
24229,2/25/2022,00:23:45,773,19.1,64.5
24230,2/25/2022,00:23:50,772,19.1,64.5
24231,2/25/2022,00:23:55,771,19.1,64.5
24232,2/25/2022,00:24:00,770,19.1,64.6
24233,2/25/2022,00:24:05,764,19.1,64.6
24234,2/25/2022,00:24:10,758,19.1,64.6
24235,2/25/2022,00:24:15,758,19.1,64.6
24236,2/25/2022,00:24:20,757,19.1,64.6
24237,2/25/2022,00:24:25,758,19.1,64.6
24238,2/25/2022,00:24:30,758,19.1,64.6
24239,2/25/2022,00:24:35,759,19.1,64.6
24240,2/25/2022,00:24:40,759,19.1,64.7
24241,2/25/2022,00:24:45,760,19.1,64.7
24242,2/25/2022,00:24:50,760,19.1,64.7
24243,2/25/2022,00:24:55,760,19.1,64.7
24244,2/25/2022,00:25:00,760,19.1,64.8
24245,2/25/2022,00:25:05,761,19.1,64.8
24246,2/25/2022,00:25:10,762,19.1,64.8
24247,2/25/2022,00:25:15,763,19.1,64.9
24248,2/25/2022,00:25:20,765,19.1,64.9
24249,2/25/2022,00:25:25,766,19.1,64.9
24250,2/25/2022,00:25:30,767,19.1,65.0
24251,2/25/2022,00:25:35,768,19.0,65.0
24252,2/25/2022,00:25:40,769,19.1,65.1
24253,2/25/2022,00:25:45,768,19.1,65.1
24254,2/25/2022,00:25:50,767,19.1,65.1
24255,2/25/2022,00:25:55,767,19.1,65.2
24256,2/25/2022,00:26:00,766,19.1,65.2
24257,2/25/2022,00:26:05,765,19.0,65.3
24258,2/25/2022,00:26:10,765,19.1,65.3
24259,2/25/2022,00:26:15,764,19.0,65.3
24260,2/25/2022,00:26:20,764,19.0,65.3
24261,2/25/2022,00:26:25,764,19.0,65.4
24262,2/25/2022,00:26:30,763,19.0,65.5
24263,2/25/2022,00:26:35,759,19.0,65.5
24264,2/25/2022,00:26:40,758,19.0,65.5
24265,2/25/2022,00:26:45,758,19.0,65.6
24266,2/25/2022,00:26:50,760,19.0,65.6
24267,2/25/2022,00:26:55,761,19.0,65.7
24268,2/25/2022,00:27:00,762,19.0,65.7
24269,2/25/2022,00:27:05,763,19.0,65.8
24270,2/25/2022,00:27:10,764,19.0,65.8
24271,2/25/2022,00:27:15,765,19.0,65.8
24272,2/25/2022,00:27:20,765,19.0,65.9
24273,2/25/2022,00:27:25,765,19.0,65.9
24274,2/25/2022,00:27:30,764,19.0,66.0
24275,2/25/2022,00:27:35,763,19.0,66.0
24276,2/25/2022,00:27:40,762,19.0,66.1
24277,2/25/2022,00:27:45,762,19.0,66.1
24278,2/25/2022,00:27:50,761,19.0,66.1
24279,2/25/2022,00:27:55,762,19.0,66.1
24280,2/25/2022,00:28:00,762,19.0,66.1
24281,2/25/2022,00:28:05,761,19.0,66.0
24282,2/25/2022,00:28:10,761,19.0,66.0
24283,2/25/2022,00:28:15,762,19.0,65.9
24284,2/25/2022,00:28:20,761,19.0,65.9
24285,2/25/2022,00:28:25,761,19.0,65.8
24286,2/25/2022,00:28:30,761,19.0,65.8
24287,2/25/2022,00:28:35,761,19.0,65.7
24288,2/25/2022,00:28:40,761,19.0,65.7
24289,2/25/2022,00:28:45,761,19.0,65.7
24290,2/25/2022,00:28:50,760,19.0,65.6
24291,2/25/2022,00:28:55,760,19.0,65.6
24292,2/25/2022,00:29:00,759,19.0,65.6
24293,2/25/2022,00:29:05,759,19.0,65.6
24294,2/25/2022,00:29:10,758,19.0,65.5
24295,2/25/2022,00:29:15,757,19.0,65.5
24296,2/25/2022,00:29:20,757,19.0,65.5
24297,2/25/2022,00:29:25,757,19.1,65.4
24298,2/25/2022,00:29:30,757,19.1,65.4
24299,2/25/2022,00:29:35,757,19.1,65.3
24300,2/25/2022,00:29:40,757,19.1,65.2
24301,2/25/2022,00:29:45,757,19.1,65.2
24302,2/25/2022,00:29:50,757,19.1,65.1
24303,2/25/2022,00:29:55,756,19.1,65.0
24304,2/25/2022,00:30:00,756,19.1,64.9
24305,2/25/2022,00:30:05,755,19.1,64.9
24306,2/25/2022,00:30:10,755,19.1,64.8
24307,2/25/2022,00:30:15,755,19.1,64.8
24308,2/25/2022,00:30:20,754,19.1,64.7
24309,2/25/2022,00:30:25,754,19.1,64.7
24310,2/25/2022,00:30:30,755,19.1,64.6
24311,2/25/2022,00:30:35,755,19.1,64.6
24312,2/25/2022,00:30:40,756,19.1,64.6
24313,2/25/2022,00:30:45,757,19.1,64.5
24314,2/25/2022,00:30:50,758,19.1,64.5
24315,2/25/2022,00:30:55,764,19.1,64.5
24316,2/25/2022,00:31:00,763,19.1,64.4
24317,2/25/2022,00:31:05,762,19.1,64.4
24318,2/25/2022,00:31:10,760,19.1,64.4
24319,2/25/2022,00:31:15,759,19.1,64.4
24320,2/25/2022,00:31:20,759,19.1,64.4
24321,2/25/2022,00:31:25,758,19.1,64.4
24322,2/25/2022,00:31:30,758,19.1,64.4
24323,2/25/2022,00:31:35,757,19.1,64.4
24324,2/25/2022,00:31:40,757,19.1,64.4
24325,2/25/2022,00:31:45,757,19.1,64.4
24326,2/25/2022,00:31:50,758,19.1,64.4
24327,2/25/2022,00:31:55,758,19.1,64.4
24328,2/25/2022,00:32:00,759,19.1,64.4
24329,2/25/2022,00:32:05,759,19.1,64.4
24330,2/25/2022,00:32:10,760,19.1,64.4
24331,2/25/2022,00:32:15,760,19.1,64.5
24332,2/25/2022,00:32:20,760,19.1,64.5
24333,2/25/2022,00:32:25,760,19.1,64.5
24334,2/25/2022,00:32:30,760,19.1,64.5
24335,2/25/2022,00:32:35,759,19.1,64.5
24336,2/25/2022,00:32:40,759,19.1,64.6
24337,2/25/2022,00:32:45,759,19.1,64.6
24338,2/25/2022,00:32:50,758,19.1,64.6
24339,2/25/2022,00:32:55,758,19.1,64.6
24340,2/25/2022,00:33:00,758,19.1,64.7
24341,2/25/2022,00:33:05,758,19.1,64.7
24342,2/25/2022,00:33:10,758,19.1,64.7
24343,2/25/2022,00:33:15,758,19.1,64.7
24344,2/25/2022,00:33:20,758,19.1,64.8
24345,2/25/2022,00:33:25,757,19.1,64.8
24346,2/25/2022,00:33:30,757,19.1,64.9
24347,2/25/2022,00:33:35,757,19.1,64.9
24348,2/25/2022,00:33:40,757,19.1,64.9
24349,2/25/2022,00:33:45,757,19.1,64.9
24350,2/25/2022,00:33:50,757,19.1,65.0
24351,2/25/2022,00:33:55,757,19.1,65.1
24352,2/25/2022,00:34:00,757,19.1,65.1
24353,2/25/2022,00:34:05,756,19.1,65.2
24354,2/25/2022,00:34:10,756,19.1,65.2
24355,2/25/2022,00:34:15,756,19.1,65.2
24356,2/25/2022,00:34:20,756,19.1,65.3
24357,2/25/2022,00:34:25,755,19.1,65.3
24358,2/25/2022,00:34:30,756,19.1,65.4
24359,2/25/2022,00:34:35,755,19.1,65.4
24360,2/25/2022,00:34:40,755,19.1,65.5
24361,2/25/2022,00:34:45,755,19.1,65.5
24362,2/25/2022,00:34:50,754,19.1,65.6
24363,2/25/2022,00:34:55,753,19.0,65.6
24364,2/25/2022,00:35:00,753,19.0,65.6
24365,2/25/2022,00:35:05,752,19.0,65.7
24366,2/25/2022,00:35:10,751,19.0,65.7
24367,2/25/2022,00:35:15,751,19.0,65.8
24368,2/25/2022,00:35:20,751,19.0,65.8
24369,2/25/2022,00:35:25,751,19.0,65.9
24370,2/25/2022,00:35:30,751,19.0,65.9
24371,2/25/2022,00:35:35,751,19.0,65.9
24372,2/25/2022,00:35:40,750,19.0,66.0
24373,2/25/2022,00:35:45,751,19.0,66.0
24374,2/25/2022,00:35:50,751,19.0,66.1
24375,2/25/2022,00:35:55,751,19.0,66.1
24376,2/25/2022,00:36:00,751,19.0,66.1
24377,2/25/2022,00:36:05,751,19.0,66.1
24378,2/25/2022,00:36:10,751,19.0,66.0
24379,2/25/2022,00:36:15,752,19.0,66.0
24380,2/25/2022,00:36:20,750,19.0,65.9
24381,2/25/2022,00:36:25,750,19.0,65.9
24382,2/25/2022,00:36:30,750,19.0,65.8
24383,2/25/2022,00:36:35,749,19.0,65.8
24384,2/25/2022,00:36:40,749,19.0,65.7
24385,2/25/2022,00:36:45,749,19.0,65.7
24386,2/25/2022,00:36:50,749,19.0,65.7
24387,2/25/2022,00:36:55,749,19.0,65.6
24388,2/25/2022,00:37:00,750,19.0,65.6
24389,2/25/2022,00:37:05,750,19.0,65.6
24390,2/25/2022,00:37:10,751,19.0,65.5
24391,2/25/2022,00:37:15,762,19.0,65.5
24392,2/25/2022,00:37:20,765,19.0,65.4
24393,2/25/2022,00:37:25,764,19.0,65.4
24394,2/25/2022,00:37:30,764,19.0,65.3
24395,2/25/2022,00:37:35,764,19.0,65.3
24396,2/25/2022,00:37:40,764,19.0,65.2
24397,2/25/2022,00:37:45,764,19.1,65.2
24398,2/25/2022,00:37:50,764,19.1,65.1
