Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
21844,3/19/2022,10:45:00,760,30.3,63.7
21845,3/19/2022,10:45:05,761,30.3,63.8
21846,3/19/2022,10:45:10,761,30.3,63.8
21847,3/19/2022,10:45:15,761,30.3,63.8
21848,3/19/2022,10:45:20,761,30.3,63.9
21849,3/19/2022,10:45:25,761,30.3,63.9
21850,3/19/2022,10:45:30,761,30.3,63.9
21851,3/19/2022,10:45:35,761,30.3,64.0
21852,3/19/2022,10:45:40,761,30.3,64.0
21853,3/19/2022,10:45:45,761,30.3,64.0
21854,3/19/2022,10:45:50,760,30.3,63.9
21855,3/19/2022,10:45:55,761,30.3,63.8
21856,3/19/2022,10:46:00,760,30.3,63.7
21857,3/19/2022,10:46:05,760,30.3,63.7
21858,3/19/2022,10:46:10,760,30.3,63.6
21859,3/19/2022,10:46:15,760,30.3,63.6
21860,3/19/2022,10:46:20,761,30.3,63.6
21861,3/19/2022,10:46:25,761,30.3,63.5
21862,3/19/2022,10:46:30,762,30.3,63.5
21863,3/19/2022,10:46:35,762,30.3,63.4
21864,3/19/2022,10:46:40,762,30.3,63.3
21865,3/19/2022,10:46:45,762,30.3,63.2
21866,3/19/2022,10:46:50,762,30.3,63.1
21867,3/19/2022,10:46:55,761,30.3,63.1
21868,3/19/2022,10:47:00,761,30.3,63.0
21869,3/19/2022,10:47:05,762,30.3,62.9
21870,3/19/2022,10:47:10,762,30.3,62.8
21871,3/19/2022,10:47:15,763,30.3,62.7
21872,3/19/2022,10:47:20,769,30.3,62.6
21873,3/19/2022,10:47:25,766,30.3,62.5
21874,3/19/2022,10:47:30,766,30.3,62.5
21875,3/19/2022,10:47:35,765,30.3,62.4
21876,3/19/2022,10:47:40,764,30.3,62.4
21877,3/19/2022,10:47:45,764,30.3,62.4
21878,3/19/2022,10:47:50,764,30.3,62.4
21879,3/19/2022,10:47:55,763,30.3,62.4
21880,3/19/2022,10:48:00,763,30.3,62.5
21881,3/19/2022,10:48:05,762,30.3,62.5
21882,3/19/2022,10:48:10,762,30.3,62.5
21883,3/19/2022,10:48:15,762,30.3,62.6
21884,3/19/2022,10:48:20,762,30.3,62.6
21885,3/19/2022,10:48:25,761,30.3,62.7
21886,3/19/2022,10:48:30,762,30.3,62.7
21887,3/19/2022,10:48:35,762,30.3,62.7
21888,3/19/2022,10:48:40,762,30.3,62.8
21889,3/19/2022,10:48:45,762,30.3,62.8
21890,3/19/2022,10:48:50,762,30.3,62.9
21891,3/19/2022,10:48:55,762,30.3,62.9
21892,3/19/2022,10:49:00,761,30.3,62.9
21893,3/19/2022,10:49:05,761,30.3,63.0
21894,3/19/2022,10:49:10,760,30.3,63.0
21895,3/19/2022,10:49:15,759,30.3,63.1
21896,3/19/2022,10:49:20,746,30.3,63.1
21897,3/19/2022,10:49:25,746,30.3,63.2
21898,3/19/2022,10:49:30,748,30.3,63.2
21899,3/19/2022,10:49:35,748,30.3,63.3
21900,3/19/2022,10:49:40,748,30.3,63.3
21901,3/19/2022,10:49:45,750,30.3,63.4
21902,3/19/2022,10:49:50,751,30.3,63.4
21903,3/19/2022,10:49:55,751,30.3,63.5
21904,3/19/2022,10:50:00,751,30.3,63.5
21905,3/19/2022,10:50:05,752,30.3,63.5
21906,3/19/2022,10:50:10,752,30.3,63.6
21907,3/19/2022,10:50:15,753,30.3,63.6
21908,3/19/2022,10:50:20,753,30.3,63.6
21909,3/19/2022,10:50:25,754,30.3,63.7
21910,3/19/2022,10:50:30,755,30.3,63.7
21911,3/19/2022,10:50:35,756,30.3,63.8
21912,3/19/2022,10:50:40,757,30.3,63.8
21913,3/19/2022,10:50:45,758,30.3,63.8
21914,3/19/2022,10:50:50,758,30.3,63.8
21915,3/19/2022,10:50:55,758,30.3,63.8
21916,3/19/2022,10:51:00,758,30.3,63.9
21917,3/19/2022,10:51:05,757,30.3,63.9
21918,3/19/2022,10:51:10,758,30.3,63.9
21919,3/19/2022,10:51:15,758,30.3,63.9
21920,3/19/2022,10:51:20,758,30.3,64.0
21921,3/19/2022,10:51:25,758,30.3,64.0
21922,3/19/2022,10:51:30,758,30.3,64.0
21923,3/19/2022,10:51:35,758,30.3,64.0
21924,3/19/2022,10:51:40,758,30.3,64.0
21925,3/19/2022,10:51:45,757,30.3,63.9
21926,3/19/2022,10:51:50,757,30.3,63.9
21927,3/19/2022,10:51:55,756,30.3,63.8
21928,3/19/2022,10:52:00,756,30.3,63.8
21929,3/19/2022,10:52:05,756,30.3,63.7
21930,3/19/2022,10:52:10,756,30.3,63.6
21931,3/19/2022,10:52:15,757,30.3,63.5
21932,3/19/2022,10:52:20,757,30.3,63.4
21933,3/19/2022,10:52:25,756,30.3,63.3
21934,3/19/2022,10:52:30,756,30.3,63.1
21935,3/19/2022,10:52:35,757,30.3,63.0
21936,3/19/2022,10:52:40,757,30.3,62.9
21937,3/19/2022,10:52:45,756,30.3,62.8
21938,3/19/2022,10:52:50,756,30.3,62.7
21939,3/19/2022,10:52:55,756,30.3,62.7
21940,3/19/2022,10:53:00,757,30.3,62.6
21941,3/19/2022,10:53:05,757,30.3,62.5
21942,3/19/2022,10:53:10,757,30.3,62.5
21943,3/19/2022,10:53:15,758,30.4,62.4
21944,3/19/2022,10:53:20,759,30.4,62.4
21945,3/19/2022,10:53:25,759,30.4,62.4
21946,3/19/2022,10:53:30,759,30.4,62.4
21947,3/19/2022,10:53:35,759,30.3,62.5
21948,3/19/2022,10:53:40,759,30.4,62.5
21949,3/19/2022,10:53:45,759,30.4,62.5
21950,3/19/2022,10:53:50,759,30.4,62.6
21951,3/19/2022,10:53:55,759,30.3,62.6
21952,3/19/2022,10:54:00,759,30.4,62.6
21953,3/19/2022,10:54:05,758,30.3,62.7
21954,3/19/2022,10:54:10,753,30.3,62.7
21955,3/19/2022,10:54:15,752,30.3,62.7
21956,3/19/2022,10:54:20,752,30.3,62.8
21957,3/19/2022,10:54:25,752,30.3,62.8
21958,3/19/2022,10:54:30,752,30.3,62.9
21959,3/19/2022,10:54:35,752,30.3,62.9
21960,3/19/2022,10:54:40,752,30.3,63.0
21961,3/19/2022,10:54:45,752,30.3,63.0
21962,3/19/2022,10:54:50,751,30.3,63.0
21963,3/19/2022,10:54:55,751,30.3,63.1
21964,3/19/2022,10:55:00,751,30.3,63.1
21965,3/19/2022,10:55:05,751,30.3,63.1
21966,3/19/2022,10:55:10,749,30.3,63.2
21967,3/19/2022,10:55:15,748,30.3,63.2
21968,3/19/2022,10:55:20,747,30.3,63.3
21969,3/19/2022,10:55:25,746,30.3,63.3
21970,3/19/2022,10:55:30,745,30.3,63.4
21971,3/19/2022,10:55:35,745,30.3,63.5
21972,3/19/2022,10:55:40,745,30.3,63.5
21973,3/19/2022,10:55:45,746,30.3,63.5
21974,3/19/2022,10:55:50,746,30.3,63.6
21975,3/19/2022,10:55:55,747,30.3,63.6
21976,3/19/2022,10:56:00,747,30.3,63.7
21977,3/19/2022,10:56:05,749,30.3,63.7
21978,3/19/2022,10:56:10,749,30.3,63.8
21979,3/19/2022,10:56:15,749,30.3,63.8
21980,3/19/2022,10:56:20,749,30.3,63.8
21981,3/19/2022,10:56:25,752,30.3,63.9
21982,3/19/2022,10:56:30,752,30.3,63.9
21983,3/19/2022,10:56:35,751,30.3,64.0
21984,3/19/2022,10:56:40,751,30.3,64.0
21985,3/19/2022,10:56:45,751,30.3,64.0
21986,3/19/2022,10:56:50,751,30.3,63.9
21987,3/19/2022,10:56:55,752,30.3,63.8
21988,3/19/2022,10:57:00,752,30.3,63.8
21989,3/19/2022,10:57:05,753,30.3,63.7
21990,3/19/2022,10:57:10,753,30.3,63.6
21991,3/19/2022,10:57:15,753,30.2,63.5
21992,3/19/2022,10:57:20,753,30.3,63.4
21993,3/19/2022,10:57:25,754,30.3,63.4
21994,3/19/2022,10:57:30,754,30.3,63.2
21995,3/19/2022,10:57:35,754,30.3,63.2
21996,3/19/2022,10:57:40,753,30.3,63.1
21997,3/19/2022,10:57:45,753,30.3,63.0
21998,3/19/2022,10:57:50,753,30.3,62.9
21999,3/19/2022,10:57:55,753,30.2,62.8
22000,3/19/2022,10:58:00,753,30.3,62.8
22001,3/19/2022,10:58:05,753,30.3,62.7
22002,3/19/2022,10:58:10,752,30.2,62.6
22003,3/19/2022,10:58:15,752,30.3,62.6
22004,3/19/2022,10:58:20,752,30.3,62.6
22005,3/19/2022,10:58:25,751,30.3,62.5
22006,3/19/2022,10:58:30,751,30.3,62.5
22007,3/19/2022,10:58:35,751,30.3,62.5
22008,3/19/2022,10:58:40,751,30.3,62.5
22009,3/19/2022,10:58:45,751,30.3,62.5
22010,3/19/2022,10:58:50,752,30.3,62.5
22011,3/19/2022,10:58:55,753,30.3,62.5
22012,3/19/2022,10:59:00,754,30.3,62.6
22013,3/19/2022,10:59:05,753,30.3,62.5
22014,3/19/2022,10:59:10,751,30.3,62.6
22015,3/19/2022,10:59:15,751,30.3,62.6
22016,3/19/2022,10:59:20,749,30.3,62.6
22017,3/19/2022,10:59:25,747,30.3,62.6
22018,3/19/2022,10:59:30,745,30.3,62.6
22019,3/19/2022,10:59:35,744,30.3,62.6
22020,3/19/2022,10:59:40,744,30.3,62.7
22021,3/19/2022,10:59:45,744,30.3,62.8
22022,3/19/2022,10:59:50,745,30.3,62.8
22023,3/19/2022,10:59:55,745,30.3,62.8
22024,3/19/2022,11:00:00,746,30.3,62.8
22025,3/19/2022,11:00:05,746,30.3,62.8
22026,3/19/2022,11:00:10,747,30.3,62.9
22027,3/19/2022,11:00:15,747,30.3,62.9
22028,3/19/2022,11:00:20,748,30.3,63.0
22029,3/19/2022,11:00:25,748,30.3,63.0
22030,3/19/2022,11:00:30,748,30.3,63.1
22031,3/19/2022,11:00:35,748,30.3,63.1
22032,3/19/2022,11:00:40,749,30.3,63.1
22033,3/19/2022,11:00:45,749,30.3,63.2
22034,3/19/2022,11:00:50,750,30.3,63.2
22035,3/19/2022,11:00:55,751,30.3,63.2
22036,3/19/2022,11:01:00,752,30.3,63.3
22037,3/19/2022,11:01:05,753,30.3,63.3
22038,3/19/2022,11:01:10,753,30.3,63.3
22039,3/19/2022,11:01:15,754,30.3,63.4
22040,3/19/2022,11:01:20,754,30.3,63.4
22041,3/19/2022,11:01:25,754,30.3,63.5
22042,3/19/2022,11:01:30,754,30.3,63.5
22043,3/19/2022,11:01:35,753,30.3,63.5
22044,3/19/2022,11:01:40,753,30.3,63.6
22045,3/19/2022,11:01:45,753,30.3,63.6
22046,3/19/2022,11:01:50,752,30.3,63.6
22047,3/19/2022,11:01:55,753,30.3,63.7
22048,3/19/2022,11:02:00,753,30.3,63.7
22049,3/19/2022,11:02:05,753,30.3,63.7
22050,3/19/2022,11:02:10,754,30.3,63.8
22051,3/19/2022,11:02:15,755,30.3,63.8
22052,3/19/2022,11:02:20,756,30.3,63.8
22053,3/19/2022,11:02:25,756,30.3,63.9
22054,3/19/2022,11:02:30,756,30.3,63.9
22055,3/19/2022,11:02:35,756,30.3,63.9
22056,3/19/2022,11:02:40,756,30.3,64.0
22057,3/19/2022,11:02:45,755,30.3,64.0
22058,3/19/2022,11:02:50,754,30.3,64.1
22059,3/19/2022,11:02:55,754,30.3,64.0
22060,3/19/2022,11:03:00,753,30.3,63.9
22061,3/19/2022,11:03:05,753,30.3,63.8
22062,3/19/2022,11:03:10,754,30.3,63.7
22063,3/19/2022,11:03:15,754,30.3,63.7
22064,3/19/2022,11:03:20,755,30.3,63.5
22065,3/19/2022,11:03:25,755,30.3,63.4
22066,3/19/2022,11:03:30,755,30.3,63.4
22067,3/19/2022,11:03:35,756,30.3,63.3
22068,3/19/2022,11:03:40,756,30.3,63.2
22069,3/19/2022,11:03:45,757,30.3,63.1
22070,3/19/2022,11:03:50,757,30.3,63.0
22071,3/19/2022,11:03:55,758,30.3,62.9
22072,3/19/2022,11:04:00,758,30.3,62.8
22073,3/19/2022,11:04:05,756,30.3,62.8
22074,3/19/2022,11:04:10,755,30.3,62.7
22075,3/19/2022,11:04:15,754,30.3,62.6
22076,3/19/2022,11:04:20,753,30.3,62.7
22077,3/19/2022,11:04:25,752,30.3,62.6
22078,3/19/2022,11:04:30,751,30.3,62.6
22079,3/19/2022,11:04:35,750,30.3,62.6
22080,3/19/2022,11:04:40,751,30.3,62.6
22081,3/19/2022,11:04:45,751,30.3,62.6
22082,3/19/2022,11:04:50,752,30.3,62.6
22083,3/19/2022,11:04:55,752,30.3,62.7
22084,3/19/2022,11:05:00,752,30.3,62.7
22085,3/19/2022,11:05:05,753,30.3,62.8
22086,3/19/2022,11:05:10,754,30.3,62.8
22087,3/19/2022,11:05:15,754,30.3,62.9
22088,3/19/2022,11:05:20,754,30.3,62.9
22089,3/19/2022,11:05:25,753,30.3,63.0
22090,3/19/2022,11:05:30,752,30.3,63.0
22091,3/19/2022,11:05:35,751,30.3,63.1
22092,3/19/2022,11:05:40,739,30.3,63.1
22093,3/19/2022,11:05:45,739,30.3,63.1
22094,3/19/2022,11:05:50,740,30.3,63.2
22095,3/19/2022,11:05:55,740,30.2,63.2
22096,3/19/2022,11:06:00,741,30.3,63.3
22097,3/19/2022,11:06:05,742,30.3,63.3
22098,3/19/2022,11:06:10,742,30.3,63.4
22099,3/19/2022,11:06:15,742,30.3,63.4
22100,3/19/2022,11:06:20,742,30.3,63.4
22101,3/19/2022,11:06:25,742,30.2,63.5
22102,3/19/2022,11:06:30,744,30.2,63.5
22103,3/19/2022,11:06:35,746,30.3,63.6
22104,3/19/2022,11:06:40,747,30.3,63.6
22105,3/19/2022,11:06:45,749,30.3,63.6
22106,3/19/2022,11:06:50,767,30.3,63.6
22107,3/19/2022,11:06:55,766,30.3,63.6
22108,3/19/2022,11:07:00,766,30.3,63.6
22109,3/19/2022,11:07:05,767,30.3,63.7
22110,3/19/2022,11:07:10,767,30.3,63.7
22111,3/19/2022,11:07:15,767,30.3,63.7
22112,3/19/2022,11:07:20,767,30.3,63.7
22113,3/19/2022,11:07:25,767,30.3,63.7
22114,3/19/2022,11:07:30,767,30.3,63.8
22115,3/19/2022,11:07:35,768,30.3,63.8
22116,3/19/2022,11:07:40,768,30.3,63.8
22117,3/19/2022,11:07:45,768,30.3,63.9
22118,3/19/2022,11:07:50,769,30.3,63.9
22119,3/19/2022,11:07:55,769,30.3,63.9
22120,3/19/2022,11:08:00,768,30.3,63.9
22121,3/19/2022,11:08:05,766,30.3,64.0
22122,3/19/2022,11:08:10,761,30.3,64.0
22123,3/19/2022,11:08:15,756,30.3,64.0
22124,3/19/2022,11:08:20,756,30.3,64.0
22125,3/19/2022,11:08:25,748,30.3,63.8
22126,3/19/2022,11:08:30,748,30.3,63.8
22127,3/19/2022,11:08:35,749,30.3,63.7
22128,3/19/2022,11:08:40,750,30.3,63.6
22129,3/19/2022,11:08:45,750,30.3,63.5
22130,3/19/2022,11:08:50,751,30.3,63.5
22131,3/19/2022,11:08:55,758,30.3,63.4
22132,3/19/2022,11:09:00,757,30.3,63.3
22133,3/19/2022,11:09:05,756,30.3,63.2
22134,3/19/2022,11:09:10,756,30.3,63.1
22135,3/19/2022,11:09:15,756,30.3,63.0
22136,3/19/2022,11:09:20,755,30.3,62.9
22137,3/19/2022,11:09:25,755,30.3,62.8
22138,3/19/2022,11:09:30,755,30.3,62.7
22139,3/19/2022,11:09:35,755,30.3,62.7
22140,3/19/2022,11:09:40,756,30.3,62.6
22141,3/19/2022,11:09:45,757,30.3,62.5
22142,3/19/2022,11:09:50,757,30.3,62.5
22143,3/19/2022,11:09:55,758,30.3,62.4
22144,3/19/2022,11:10:00,758,30.3,62.4
22145,3/19/2022,11:10:05,759,30.3,62.4
22146,3/19/2022,11:10:10,759,30.3,62.4
22147,3/19/2022,11:10:15,758,30.3,62.4
22148,3/19/2022,11:10:20,757,30.3,62.4
22149,3/19/2022,11:10:25,757,30.3,62.5
22150,3/19/2022,11:10:30,757,30.3,62.5
22151,3/19/2022,11:10:35,757,30.3,62.5
22152,3/19/2022,11:10:40,757,30.3,62.6
22153,3/19/2022,11:10:45,760,30.3,62.6
22154,3/19/2022,11:10:50,762,30.3,62.6
22155,3/19/2022,11:10:55,763,30.3,62.7
22156,3/19/2022,11:11:00,764,30.3,62.7
22157,3/19/2022,11:11:05,765,30.3,62.7
22158,3/19/2022,11:11:10,764,30.3,62.7
22159,3/19/2022,11:11:15,764,30.3,62.7
22160,3/19/2022,11:11:20,764,30.3,62.7
22161,3/19/2022,11:11:25,763,30.3,62.8
22162,3/19/2022,11:11:30,763,30.3,62.8
22163,3/19/2022,11:11:35,762,30.3,62.9
22164,3/19/2022,11:11:40,761,30.3,62.9
22165,3/19/2022,11:11:45,761,30.3,62.9
22166,3/19/2022,11:11:50,761,30.3,63.0
22167,3/19/2022,11:11:55,761,30.3,63.0
22168,3/19/2022,11:12:00,761,30.3,63.0
22169,3/19/2022,11:12:05,760,30.3,63.1
22170,3/19/2022,11:12:10,760,30.3,63.1
22171,3/19/2022,11:12:15,760,30.3,63.2
22172,3/19/2022,11:12:20,760,30.3,63.2
22173,3/19/2022,11:12:25,760,30.3,63.2
22174,3/19/2022,11:12:30,760,30.3,63.3
22175,3/19/2022,11:12:35,760,30.3,63.4
22176,3/19/2022,11:12:40,760,30.3,63.4
22177,3/19/2022,11:12:45,760,30.3,63.4
22178,3/19/2022,11:12:50,761,30.3,63.4
22179,3/19/2022,11:12:55,761,30.3,63.5
22180,3/19/2022,11:13:00,761,30.3,63.5
22181,3/19/2022,11:13:05,761,30.3,63.6
22182,3/19/2022,11:13:10,760,30.3,63.6
22183,3/19/2022,11:13:15,760,30.3,63.6
22184,3/19/2022,11:13:20,760,30.3,63.6
22185,3/19/2022,11:13:25,759,30.3,63.7
22186,3/19/2022,11:13:30,758,30.3,63.7
22187,3/19/2022,11:13:35,757,30.3,63.7
22188,3/19/2022,11:13:40,757,30.3,63.8
22189,3/19/2022,11:13:45,758,30.3,63.8
22190,3/19/2022,11:13:50,759,30.3,63.8
22191,3/19/2022,11:13:55,761,30.3,63.8
22192,3/19/2022,11:14:00,761,30.3,63.9
22193,3/19/2022,11:14:05,762,30.3,63.9
22194,3/19/2022,11:14:10,763,30.3,64.0
22195,3/19/2022,11:14:15,763,30.3,64.0
22196,3/19/2022,11:14:20,762,30.3,64.0
22197,3/19/2022,11:14:25,760,30.3,64.0
22198,3/19/2022,11:14:30,759,30.3,63.9
22199,3/19/2022,11:14:35,744,30.3,63.8
22200,3/19/2022,11:14:40,746,30.3,63.7
22201,3/19/2022,11:14:45,747,30.3,63.7
22202,3/19/2022,11:14:50,749,30.3,63.6
22203,3/19/2022,11:14:55,750,30.3,63.5
22204,3/19/2022,11:15:00,751,30.3,63.4
22205,3/19/2022,11:15:05,752,30.3,63.3
22206,3/19/2022,11:15:10,753,30.3,63.2
22207,3/19/2022,11:15:15,753,30.3,63.1
22208,3/19/2022,11:15:20,754,30.3,63.0
22209,3/19/2022,11:15:25,754,30.3,62.9
22210,3/19/2022,11:15:30,756,30.3,62.8
22211,3/19/2022,11:15:35,757,30.3,62.8
22212,3/19/2022,11:15:40,757,30.3,62.7
22213,3/19/2022,11:15:45,759,30.3,62.7
22214,3/19/2022,11:15:50,761,30.3,62.6
22215,3/19/2022,11:15:55,761,30.3,62.6
22216,3/19/2022,11:16:00,761,30.3,62.6
22217,3/19/2022,11:16:05,761,30.3,62.6
22218,3/19/2022,11:16:10,760,30.3,62.6
22219,3/19/2022,11:16:15,761,30.3,62.6
22220,3/19/2022,11:16:20,760,30.3,62.6
22221,3/19/2022,11:16:25,760,30.3,62.7
22222,3/19/2022,11:16:30,760,30.3,62.7
22223,3/19/2022,11:16:35,760,30.3,62.7
22224,3/19/2022,11:16:40,760,30.3,62.8
22225,3/19/2022,11:16:45,760,30.3,62.8
22226,3/19/2022,11:16:50,760,30.3,62.8
22227,3/19/2022,11:16:55,759,30.3,62.9
22228,3/19/2022,11:17:00,759,30.3,62.9
22229,3/19/2022,11:17:05,759,30.3,63.0
22230,3/19/2022,11:17:10,758,30.3,63.0
22231,3/19/2022,11:17:15,758,30.3,63.0
22232,3/19/2022,11:17:20,757,30.3,63.1
22233,3/19/2022,11:17:25,757,30.3,63.1
22234,3/19/2022,11:17:30,758,30.3,63.1
22235,3/19/2022,11:17:35,758,30.3,63.2
22236,3/19/2022,11:17:40,758,30.3,63.2
22237,3/19/2022,11:17:45,757,30.3,63.2
22238,3/19/2022,11:17:50,758,30.3,63.3
22239,3/19/2022,11:17:55,759,30.3,63.3
22240,3/19/2022,11:18:00,758,30.3,63.4
22241,3/19/2022,11:18:05,758,30.3,63.4
22242,3/19/2022,11:18:10,758,30.3,63.5
22243,3/19/2022,11:18:15,758,30.3,63.5
22244,3/19/2022,11:18:20,758,30.3,63.5
22245,3/19/2022,11:18:25,758,30.3,63.6
22246,3/19/2022,11:18:30,758,30.3,63.6
22247,3/19/2022,11:18:35,757,30.3,63.6
22248,3/19/2022,11:18:40,757,30.3,63.6
22249,3/19/2022,11:18:45,756,30.3,63.6
22250,3/19/2022,11:18:50,756,30.3,63.6
22251,3/19/2022,11:18:55,757,30.3,63.7
22252,3/19/2022,11:19:00,757,30.3,63.7
22253,3/19/2022,11:19:05,757,30.3,63.7
22254,3/19/2022,11:19:10,758,30.3,63.7
22255,3/19/2022,11:19:15,757,30.3,63.8
22256,3/19/2022,11:19:20,757,30.3,63.8
22257,3/19/2022,11:19:25,756,30.3,63.8
22258,3/19/2022,11:19:30,755,30.3,63.9
22259,3/19/2022,11:19:35,754,30.3,63.9
22260,3/19/2022,11:19:40,753,30.3,64.0
22261,3/19/2022,11:19:45,753,30.3,64.0
22262,3/19/2022,11:19:50,753,30.3,64.0
22263,3/19/2022,11:19:55,752,30.3,64.0
22264,3/19/2022,11:20:00,752,30.3,63.9
22265,3/19/2022,11:20:05,752,30.3,63.8
22266,3/19/2022,11:20:10,753,30.3,63.7
22267,3/19/2022,11:20:15,753,30.3,63.6
22268,3/19/2022,11:20:20,754,30.3,63.5
22269,3/19/2022,11:20:25,754,30.3,63.5
22270,3/19/2022,11:20:30,755,30.3,63.4
22271,3/19/2022,11:20:35,755,30.3,63.3
22272,3/19/2022,11:20:40,757,30.3,63.2
22273,3/19/2022,11:20:45,758,30.3,63.1
22274,3/19/2022,11:20:50,774,30.3,63.1
22275,3/19/2022,11:20:55,772,30.3,62.9
22276,3/19/2022,11:21:00,770,30.3,62.8
22277,3/19/2022,11:21:05,769,30.3,62.8
22278,3/19/2022,11:21:10,767,30.3,62.8
22279,3/19/2022,11:21:15,766,30.3,62.7
22280,3/19/2022,11:21:20,766,30.3,62.7
22281,3/19/2022,11:21:25,765,30.3,62.6
22282,3/19/2022,11:21:30,764,30.3,62.6
22283,3/19/2022,11:21:35,764,30.3,62.6
22284,3/19/2022,11:21:40,764,30.3,62.6
22285,3/19/2022,11:21:45,764,30.3,62.6
22286,3/19/2022,11:21:50,764,30.3,62.6
22287,3/19/2022,11:21:55,763,30.3,62.6
22288,3/19/2022,11:22:00,762,30.3,62.7
22289,3/19/2022,11:22:05,761,30.3,62.7
22290,3/19/2022,11:22:10,761,30.3,62.7
22291,3/19/2022,11:22:15,761,30.3,62.7
22292,3/19/2022,11:22:20,761,30.3,62.8
22293,3/19/2022,11:22:25,760,30.3,62.8
22294,3/19/2022,11:22:30,761,30.3,62.8
22295,3/19/2022,11:22:35,761,30.3,62.9
22296,3/19/2022,11:22:40,761,30.3,62.9
22297,3/19/2022,11:22:45,760,30.3,62.9
22298,3/19/2022,11:22:50,760,30.3,63.0
22299,3/19/2022,11:22:55,760,30.3,63.0
22300,3/19/2022,11:23:00,760,30.3,63.0
22301,3/19/2022,11:23:05,760,30.3,63.1
22302,3/19/2022,11:23:10,760,30.3,63.1
22303,3/19/2022,11:23:15,759,30.3,63.1
22304,3/19/2022,11:23:20,758,30.3,63.2
22305,3/19/2022,11:23:25,757,30.3,63.2
22306,3/19/2022,11:23:30,756,30.3,63.3
22307,3/19/2022,11:23:35,755,30.3,63.3
22308,3/19/2022,11:23:40,755,30.3,63.4
22309,3/19/2022,11:23:45,755,30.3,63.4
22310,3/19/2022,11:23:50,755,30.3,63.4
22311,3/19/2022,11:23:55,755,30.3,63.4
22312,3/19/2022,11:24:00,756,30.3,63.5
22313,3/19/2022,11:24:05,758,30.3,63.5
22314,3/19/2022,11:24:10,759,30.3,63.5
22315,3/19/2022,11:24:15,760,30.3,63.6
22316,3/19/2022,11:24:20,776,30.3,63.6
22317,3/19/2022,11:24:25,771,30.3,63.6
22318,3/19/2022,11:24:30,769,30.3,63.7
22319,3/19/2022,11:24:35,766,30.3,63.7
22320,3/19/2022,11:24:40,765,30.3,63.7
22321,3/19/2022,11:24:45,766,30.3,63.8
22322,3/19/2022,11:24:50,767,30.3,63.8
22323,3/19/2022,11:24:55,766,30.3,63.9
22324,3/19/2022,11:25:00,765,30.3,63.9
22325,3/19/2022,11:25:05,766,30.3,64.0
22326,3/19/2022,11:25:10,765,30.3,64.0
22327,3/19/2022,11:25:15,764,30.3,64.1
22328,3/19/2022,11:25:20,764,30.3,64.0
22329,3/19/2022,11:25:25,763,30.3,63.9
22330,3/19/2022,11:25:30,762,30.3,63.9
22331,3/19/2022,11:25:35,763,30.3,63.8
22332,3/19/2022,11:25:40,762,30.3,63.7
22333,3/19/2022,11:25:45,762,30.2,63.7
22334,3/19/2022,11:25:50,763,30.3,63.6
22335,3/19/2022,11:25:55,764,30.3,63.5
22336,3/19/2022,11:26:00,763,30.3,63.4
22337,3/19/2022,11:26:05,764,30.3,63.3
22338,3/19/2022,11:26:10,763,30.3,63.2
22339,3/19/2022,11:26:15,763,30.3,63.1
22340,3/19/2022,11:26:20,764,30.3,63.0
22341,3/19/2022,11:26:25,764,30.3,62.9
22342,3/19/2022,11:26:30,764,30.3,62.9
22343,3/19/2022,11:26:35,764,30.3,62.7
22344,3/19/2022,11:26:40,763,30.3,62.7
22345,3/19/2022,11:26:45,762,30.3,62.6
22346,3/19/2022,11:26:50,762,30.3,62.5
22347,3/19/2022,11:26:55,759,30.3,62.4
22348,3/19/2022,11:27:00,759,30.3,62.4
22349,3/19/2022,11:27:05,755,30.3,62.3
22350,3/19/2022,11:27:10,755,30.3,62.3
22351,3/19/2022,11:27:15,755,30.3,62.2
22352,3/19/2022,11:27:20,753,30.3,62.2
22353,3/19/2022,11:27:25,753,30.3,62.2
22354,3/19/2022,11:27:30,753,30.3,62.2
22355,3/19/2022,11:27:35,753,30.3,62.3
22356,3/19/2022,11:27:40,753,30.3,62.3
22357,3/19/2022,11:27:45,752,30.3,62.4
22358,3/19/2022,11:27:50,751,30.3,62.3
22359,3/19/2022,11:27:55,751,30.3,62.4
22360,3/19/2022,11:28:00,751,30.3,62.5
22361,3/19/2022,11:28:05,751,30.3,62.5
22362,3/19/2022,11:28:10,751,30.3,62.6
22363,3/19/2022,11:28:15,751,30.3,62.6
22364,3/19/2022,11:28:20,751,30.3,62.7
22365,3/19/2022,11:28:25,751,30.3,62.7
22366,3/19/2022,11:28:30,751,30.3,62.7
22367,3/19/2022,11:28:35,751,30.3,62.8
22368,3/19/2022,11:28:40,746,30.3,62.8
22369,3/19/2022,11:28:45,737,30.3,62.9
22370,3/19/2022,11:28:50,736,30.3,62.9
22371,3/19/2022,11:28:55,737,30.3,63.0
22372,3/19/2022,11:29:00,738,30.3,63.0
22373,3/19/2022,11:29:05,738,30.3,63.0
22374,3/19/2022,11:29:10,739,30.3,63.0
22375,3/19/2022,11:29:15,747,30.3,63.1
22376,3/19/2022,11:29:20,754,30.3,63.1
22377,3/19/2022,11:29:25,752,30.3,63.1
22378,3/19/2022,11:29:30,752,30.3,63.2
22379,3/19/2022,11:29:35,751,30.3,63.2
