Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
25993,3/4/2022,01:30:45,1235,18.9,65.9
25994,3/4/2022,01:30:50,1235,18.9,65.8
25995,3/4/2022,01:30:55,1235,18.9,65.8
25996,3/4/2022,01:31:00,1235,18.9,65.8
25997,3/4/2022,01:31:05,1235,18.9,65.7
25998,3/4/2022,01:31:10,1235,18.9,65.7
25999,3/4/2022,01:31:15,1235,18.9,65.7
26000,3/4/2022,01:31:20,1235,18.9,65.6
26001,3/4/2022,01:31:25,1235,18.9,65.6
26002,3/4/2022,01:31:30,1235,18.9,65.5
26003,3/4/2022,01:31:35,1235,18.9,65.5
26004,3/4/2022,01:31:40,1235,18.9,65.4
26005,3/4/2022,01:31:45,1235,18.9,65.4
26006,3/4/2022,01:31:50,1245,18.9,65.4
26007,3/4/2022,01:31:55,1245,18.9,65.4
26008,3/4/2022,01:32:00,1245,18.9,65.4
26009,3/4/2022,01:32:05,1245,18.9,65.3
26010,3/4/2022,01:32:10,1245,18.9,65.3
26011,3/4/2022,01:32:15,1245,18.9,65.4
26012,3/4/2022,01:32:20,1230,18.9,65.4
26013,3/4/2022,01:32:25,1230,18.9,65.4
26014,3/4/2022,01:32:30,1230,18.9,65.4
26015,3/4/2022,01:32:35,1230,18.9,65.3
26016,3/4/2022,01:32:40,1230,18.9,65.4
26017,3/4/2022,01:32:45,1230,18.9,65.4
26018,3/4/2022,01:32:50,1230,18.9,65.4
26019,3/4/2022,01:32:55,1230,18.9,65.4
26020,3/4/2022,01:33:00,1230,18.9,65.4
26021,3/4/2022,01:33:05,1230,18.9,65.4
26022,3/4/2022,01:33:10,1230,18.9,65.5
26023,3/4/2022,01:33:15,1230,18.9,65.5
26024,3/4/2022,01:33:20,1230,18.9,65.6
26025,3/4/2022,01:33:25,1235,18.9,65.6
26026,3/4/2022,01:33:30,1230,18.9,65.7
26027,3/4/2022,01:33:35,1230,18.9,65.7
26028,3/4/2022,01:33:40,1235,18.9,65.7
26029,3/4/2022,01:33:45,1235,18.9,65.8
26030,3/4/2022,01:33:50,1235,18.9,65.8
26031,3/4/2022,01:33:55,1235,18.9,65.8
26032,3/4/2022,01:34:00,1240,18.9,65.8
26033,3/4/2022,01:34:05,1240,18.9,65.9
26034,3/4/2022,01:34:10,1240,18.9,66.0
26035,3/4/2022,01:34:15,1240,18.9,66.0
26036,3/4/2022,01:34:20,1240,18.9,66.1
26037,3/4/2022,01:34:25,1240,18.9,66.1
26038,3/4/2022,01:34:30,1240,18.9,66.0
26039,3/4/2022,01:34:35,1240,18.9,66.2
26040,3/4/2022,01:34:40,1245,18.9,66.3
26041,3/4/2022,01:34:45,1245,18.9,66.4
26042,3/4/2022,01:34:50,1245,18.9,66.4
26043,3/4/2022,01:34:55,1245,18.9,66.5
26044,3/4/2022,01:35:00,1245,18.9,66.5
26045,3/4/2022,01:35:05,1245,18.9,66.6
26046,3/4/2022,01:35:10,1245,18.9,66.6
26047,3/4/2022,01:35:15,1245,18.9,66.6
26048,3/4/2022,01:35:20,1240,18.9,66.6
26049,3/4/2022,01:35:25,1240,18.9,66.7
26050,3/4/2022,01:35:30,1240,18.9,66.7
26051,3/4/2022,01:35:35,1240,18.9,66.7
26052,3/4/2022,01:35:40,1240,18.9,66.7
26053,3/4/2022,01:35:45,1235,18.9,66.7
26054,3/4/2022,01:35:50,1235,18.9,66.6
26055,3/4/2022,01:35:55,1235,18.9,66.6
26056,3/4/2022,01:36:00,1235,18.9,66.5
26057,3/4/2022,01:36:05,1235,18.9,66.5
26058,3/4/2022,01:36:10,1230,18.9,66.5
26059,3/4/2022,01:36:15,1230,18.9,66.5
26060,3/4/2022,01:36:20,1230,18.9,66.4
26061,3/4/2022,01:36:25,1230,18.9,66.4
26062,3/4/2022,01:36:30,1230,18.9,66.4
26063,3/4/2022,01:36:35,1230,18.9,66.4
26064,3/4/2022,01:36:40,1225,18.9,66.4
26065,3/4/2022,01:36:45,1225,18.9,66.3
26066,3/4/2022,01:36:50,1225,18.9,66.3
26067,3/4/2022,01:36:55,1225,18.9,66.2
26068,3/4/2022,01:37:00,1225,18.9,66.2
26069,3/4/2022,01:37:05,1230,18.9,66.1
26070,3/4/2022,01:37:10,1230,18.9,66.1
26071,3/4/2022,01:37:15,1230,18.9,66.0
26072,3/4/2022,01:37:20,1230,18.9,66.0
26073,3/4/2022,01:37:25,1230,18.9,65.9
26074,3/4/2022,01:37:30,1230,18.9,65.8
26075,3/4/2022,01:37:35,1230,18.9,65.8
26076,3/4/2022,01:37:40,1230,18.9,65.7
26077,3/4/2022,01:37:45,1230,18.9,65.7
26078,3/4/2022,01:37:50,1230,18.9,65.6
26079,3/4/2022,01:37:55,1230,18.9,65.6
26080,3/4/2022,01:38:00,1230,18.9,65.5
26081,3/4/2022,01:38:05,1230,18.9,65.4
26082,3/4/2022,01:38:10,1225,18.9,65.4
26083,3/4/2022,01:38:15,1225,18.9,65.4
26084,3/4/2022,01:38:20,1225,18.9,65.2
26085,3/4/2022,01:38:25,1225,18.9,65.3
26086,3/4/2022,01:38:30,1220,18.9,65.3
26087,3/4/2022,01:38:35,1225,18.9,65.2
26088,3/4/2022,01:38:40,1220,18.9,65.2
26089,3/4/2022,01:38:45,1220,18.9,65.2
26090,3/4/2022,01:38:50,1220,18.9,65.2
26091,3/4/2022,01:38:55,1220,18.9,65.2
26092,3/4/2022,01:39:00,1220,18.9,65.2
26093,3/4/2022,01:39:05,1220,18.9,65.2
26094,3/4/2022,01:39:10,1220,19.0,65.2
26095,3/4/2022,01:39:15,1215,18.9,65.1
26096,3/4/2022,01:39:20,1220,18.9,65.2
26097,3/4/2022,01:39:25,1220,18.9,65.2
26098,3/4/2022,01:39:30,1220,18.9,65.2
26099,3/4/2022,01:39:35,1220,18.9,65.2
26100,3/4/2022,01:39:40,1220,18.9,65.3
26101,3/4/2022,01:39:45,1220,18.9,65.1
26102,3/4/2022,01:39:50,1240,18.9,65.2
26103,3/4/2022,01:39:55,1240,18.9,65.3
26104,3/4/2022,01:40:00,1235,18.9,65.3
26105,3/4/2022,01:40:05,1235,18.9,65.2
26106,3/4/2022,01:40:10,1235,18.9,65.4
26107,3/4/2022,01:40:15,1235,18.9,65.4
26108,3/4/2022,01:40:20,1235,18.9,65.5
26109,3/4/2022,01:40:25,1230,18.9,65.4
26110,3/4/2022,01:40:30,1230,18.9,65.5
26111,3/4/2022,01:40:35,1230,18.9,65.6
26112,3/4/2022,01:40:40,1225,18.9,65.6
26113,3/4/2022,01:40:45,1225,18.9,65.6
26114,3/4/2022,01:40:50,1225,18.9,65.7
26115,3/4/2022,01:40:55,1220,18.9,65.8
26116,3/4/2022,01:41:00,1210,18.9,65.8
26117,3/4/2022,01:41:05,1210,18.9,65.9
26118,3/4/2022,01:41:10,1210,18.9,65.9
26119,3/4/2022,01:41:15,1210,18.9,65.9
26120,3/4/2022,01:41:20,1210,18.9,65.9
26121,3/4/2022,01:41:25,1210,18.9,66.0
26122,3/4/2022,01:41:30,1210,18.9,66.1
26123,3/4/2022,01:41:35,1210,18.9,66.0
26124,3/4/2022,01:41:40,1215,18.9,66.1
26125,3/4/2022,01:41:45,1215,18.9,66.2
26126,3/4/2022,01:41:50,1215,18.9,66.2
26127,3/4/2022,01:41:55,1215,18.9,66.3
26128,3/4/2022,01:42:00,1215,18.9,66.4
26129,3/4/2022,01:42:05,1220,18.9,66.4
26130,3/4/2022,01:42:10,1220,18.9,66.5
26131,3/4/2022,01:42:15,1225,18.9,66.5
26132,3/4/2022,01:42:20,1225,18.9,66.6
26133,3/4/2022,01:42:25,1225,18.9,66.6
26134,3/4/2022,01:42:30,1225,18.9,66.7
26135,3/4/2022,01:42:35,1225,18.9,66.7
26136,3/4/2022,01:42:40,1225,18.9,66.7
26137,3/4/2022,01:42:45,1225,18.9,66.7
26138,3/4/2022,01:42:50,1225,18.9,66.7
26139,3/4/2022,01:42:55,1225,18.9,66.6
26140,3/4/2022,01:43:00,1225,18.9,66.6
26141,3/4/2022,01:43:05,1225,18.9,66.5
26142,3/4/2022,01:43:10,1225,18.9,66.5
26143,3/4/2022,01:43:15,1225,18.9,66.4
26144,3/4/2022,01:43:20,1225,18.9,66.4
26145,3/4/2022,01:43:25,1225,18.9,66.4
26146,3/4/2022,01:43:30,1225,18.9,66.4
26147,3/4/2022,01:43:35,1225,18.9,66.3
26148,3/4/2022,01:43:40,1225,18.9,66.3
26149,3/4/2022,01:43:45,1225,18.9,66.3
26150,3/4/2022,01:43:50,1225,18.9,66.2
26151,3/4/2022,01:43:55,1220,18.9,66.2
26152,3/4/2022,01:44:00,1220,18.9,66.2
26153,3/4/2022,01:44:05,1220,18.9,66.1
26154,3/4/2022,01:44:10,1220,18.9,66.1
26155,3/4/2022,01:44:15,1220,18.9,66.0
26156,3/4/2022,01:44:20,1215,18.9,65.9
26157,3/4/2022,01:44:25,1215,18.9,65.9
26158,3/4/2022,01:44:30,1215,18.9,65.8
26159,3/4/2022,01:44:35,1215,18.9,65.8
26160,3/4/2022,01:44:40,1215,18.9,65.7
26161,3/4/2022,01:44:45,1210,18.9,65.6
26162,3/4/2022,01:44:50,1210,18.9,65.6
26163,3/4/2022,01:44:55,1210,18.9,65.5
26164,3/4/2022,01:45:00,1210,18.9,65.4
26165,3/4/2022,01:45:05,1210,18.9,65.4
26166,3/4/2022,01:45:10,1210,18.9,65.3
26167,3/4/2022,01:45:15,1210,19.0,65.3
26168,3/4/2022,01:45:20,1215,19.0,65.3
26169,3/4/2022,01:45:25,1215,19.0,65.3
26170,3/4/2022,01:45:30,1215,19.0,65.2
26171,3/4/2022,01:45:35,1215,19.0,65.2
26172,3/4/2022,01:45:40,1215,19.0,65.2
26173,3/4/2022,01:45:45,1215,19.0,65.2
26174,3/4/2022,01:45:50,1220,19.0,65.2
26175,3/4/2022,01:45:55,1220,19.0,65.2
26176,3/4/2022,01:46:00,1220,19.0,65.1
26177,3/4/2022,01:46:05,1220,19.0,65.1
26178,3/4/2022,01:46:10,1220,19.0,65.1
26179,3/4/2022,01:46:15,1220,19.0,65.1
26180,3/4/2022,01:46:20,1220,19.0,65.1
26181,3/4/2022,01:46:25,1220,19.0,65.1
26182,3/4/2022,01:46:30,1220,19.0,65.1
26183,3/4/2022,01:46:35,1215,19.0,65.2
26184,3/4/2022,01:46:40,1215,19.0,65.1
26185,3/4/2022,01:46:45,1215,19.0,65.1
26186,3/4/2022,01:46:50,1215,19.0,65.2
26187,3/4/2022,01:46:55,1200,19.0,65.1
26188,3/4/2022,01:47:00,1200,19.0,65.1
26189,3/4/2022,01:47:05,1205,19.0,65.2
26190,3/4/2022,01:47:10,1205,19.0,65.2
26191,3/4/2022,01:47:15,1205,19.0,65.3
26192,3/4/2022,01:47:20,1205,19.0,65.2
26193,3/4/2022,01:47:25,1205,19.0,65.3
26194,3/4/2022,01:47:30,1205,19.0,65.4
26195,3/4/2022,01:47:35,1205,19.0,65.5
26196,3/4/2022,01:47:40,1220,18.9,65.5
26197,3/4/2022,01:47:45,1220,18.9,65.5
26198,3/4/2022,01:47:50,1220,18.9,65.6
26199,3/4/2022,01:47:55,1220,18.9,65.6
26200,3/4/2022,01:48:00,1220,18.9,65.7
26201,3/4/2022,01:48:05,1220,18.9,65.8
26202,3/4/2022,01:48:10,1220,18.9,65.8
26203,3/4/2022,01:48:15,1220,18.9,65.9
26204,3/4/2022,01:48:20,1220,18.9,65.9
26205,3/4/2022,01:48:25,1220,18.9,65.9
26206,3/4/2022,01:48:30,1220,18.9,66.0
26207,3/4/2022,01:48:35,1220,18.9,66.1
26208,3/4/2022,01:48:40,1220,18.9,66.1
26209,3/4/2022,01:48:45,1220,18.9,66.1
26210,3/4/2022,01:48:50,1220,18.9,66.1
26211,3/4/2022,01:48:55,1215,18.9,66.2
26212,3/4/2022,01:49:00,1215,18.9,66.3
26213,3/4/2022,01:49:05,1215,18.9,66.3
26214,3/4/2022,01:49:10,1215,18.9,66.3
26215,3/4/2022,01:49:15,1215,18.9,66.3
26216,3/4/2022,01:49:20,1215,18.9,66.4
26217,3/4/2022,01:49:25,1215,18.9,66.4
26218,3/4/2022,01:49:30,1215,18.9,66.4
26219,3/4/2022,01:49:35,1215,18.9,66.5
26220,3/4/2022,01:49:40,1215,18.9,66.6
26221,3/4/2022,01:49:45,1215,18.9,66.6
26222,3/4/2022,01:49:50,1215,18.9,66.7
26223,3/4/2022,01:49:55,1215,18.9,66.7
26224,3/4/2022,01:50:00,1215,18.9,66.7
26225,3/4/2022,01:50:05,1215,18.9,66.7
26226,3/4/2022,01:50:10,1215,18.9,66.7
26227,3/4/2022,01:50:15,1220,18.9,66.6
26228,3/4/2022,01:50:20,1220,18.9,66.6
26229,3/4/2022,01:50:25,1220,18.9,66.6
26230,3/4/2022,01:50:30,1220,18.9,66.5
26231,3/4/2022,01:50:35,1215,18.9,66.5
26232,3/4/2022,01:50:40,1215,18.9,66.5
26233,3/4/2022,01:50:45,1215,18.9,66.5
26234,3/4/2022,01:50:50,1215,18.9,66.5
26235,3/4/2022,01:50:55,1215,18.9,66.4
26236,3/4/2022,01:51:00,1215,18.9,66.4
26237,3/4/2022,01:51:05,1215,18.9,66.4
26238,3/4/2022,01:51:10,1215,18.9,66.3
26239,3/4/2022,01:51:15,1215,18.9,66.2
26240,3/4/2022,01:51:20,1215,18.9,66.2
26241,3/4/2022,01:51:25,1215,18.9,66.2
26242,3/4/2022,01:51:30,1215,18.9,66.1
26243,3/4/2022,01:51:35,1215,18.9,66.0
26244,3/4/2022,01:51:40,1215,18.9,66.0
26245,3/4/2022,01:51:45,1215,18.9,65.9
26246,3/4/2022,01:51:50,1220,18.9,65.9
26247,3/4/2022,01:51:55,1215,18.9,65.8
26248,3/4/2022,01:52:00,1215,18.9,65.8
26249,3/4/2022,01:52:05,1215,18.9,65.7
26250,3/4/2022,01:52:10,1215,18.9,65.7
26251,3/4/2022,01:52:15,1215,18.9,65.6
26252,3/4/2022,01:52:20,1210,18.9,65.5
26253,3/4/2022,01:52:25,1210,18.9,65.5
26254,3/4/2022,01:52:30,1210,19.0,65.5
26255,3/4/2022,01:52:35,1210,18.9,65.4
26256,3/4/2022,01:52:40,1210,18.9,65.4
26257,3/4/2022,01:52:45,1210,18.9,65.3
26258,3/4/2022,01:52:50,1210,18.9,65.2
26259,3/4/2022,01:52:55,1210,18.9,65.3
26260,3/4/2022,01:53:00,1215,18.9,65.3
26261,3/4/2022,01:53:05,1215,18.9,65.3
26262,3/4/2022,01:53:10,1215,18.9,65.3
26263,3/4/2022,01:53:15,1215,18.9,65.3
26264,3/4/2022,01:53:20,1215,18.9,65.3
26265,3/4/2022,01:53:25,1215,19.0,65.3
26266,3/4/2022,01:53:30,1215,19.0,65.3
26267,3/4/2022,01:53:35,1215,18.9,65.3
26268,3/4/2022,01:53:40,1210,19.0,65.2
26269,3/4/2022,01:53:45,1185,18.9,65.2
26270,3/4/2022,01:53:50,1185,19.0,65.3
26271,3/4/2022,01:53:55,1185,18.9,65.3
26272,3/4/2022,01:54:00,1185,18.9,65.3
26273,3/4/2022,01:54:05,1185,18.9,65.3
26274,3/4/2022,01:54:10,1185,18.9,65.3
26275,3/4/2022,01:54:15,1190,18.9,65.3
26276,3/4/2022,01:54:20,1190,18.9,65.3
26277,3/4/2022,01:54:25,1190,18.9,65.3
26278,3/4/2022,01:54:30,1190,18.9,65.4
26279,3/4/2022,01:54:35,1195,18.9,65.5
26280,3/4/2022,01:54:40,1195,19.0,65.5
26281,3/4/2022,01:54:45,1195,18.9,65.6
26282,3/4/2022,01:54:50,1195,18.9,65.6
26283,3/4/2022,01:54:55,1195,18.9,65.6
26284,3/4/2022,01:55:00,1200,18.9,65.6
26285,3/4/2022,01:55:05,1200,18.9,65.6
26286,3/4/2022,01:55:10,1200,18.9,65.7
26287,3/4/2022,01:55:15,1200,18.9,65.7
26288,3/4/2022,01:55:20,1200,18.9,65.8
26289,3/4/2022,01:55:25,1205,18.9,65.9
26290,3/4/2022,01:55:30,1205,18.9,65.9
26291,3/4/2022,01:55:35,1205,18.9,66.0
26292,3/4/2022,01:55:40,1205,18.9,66.0
26293,3/4/2022,01:55:45,1205,18.9,66.1
26294,3/4/2022,01:55:50,1205,18.9,66.1
26295,3/4/2022,01:55:55,1205,18.9,66.1
26296,3/4/2022,01:56:00,1200,18.9,66.2
26297,3/4/2022,01:56:05,1190,18.9,66.2
26298,3/4/2022,01:56:10,1190,18.9,66.3
26299,3/4/2022,01:56:15,1190,18.9,66.3
26300,3/4/2022,01:56:20,1190,18.9,66.4
26301,3/4/2022,01:56:25,1190,18.9,66.4
26302,3/4/2022,01:56:30,1190,18.9,66.5
26303,3/4/2022,01:56:35,1195,18.9,66.5
26304,3/4/2022,01:56:40,1195,18.9,66.6
26305,3/4/2022,01:56:45,1195,18.9,66.5
26306,3/4/2022,01:56:50,1195,18.9,66.5
26307,3/4/2022,01:56:55,1195,18.9,66.5
26308,3/4/2022,01:57:00,1195,18.9,66.4
26309,3/4/2022,01:57:05,1195,18.9,66.4
26310,3/4/2022,01:57:10,1195,18.9,66.3
26311,3/4/2022,01:57:15,1195,18.9,66.3
26312,3/4/2022,01:57:20,1195,18.9,66.3
26313,3/4/2022,01:57:25,1195,18.9,66.2
26314,3/4/2022,01:57:30,1205,18.9,66.2
26315,3/4/2022,01:57:35,1205,18.9,66.2
26316,3/4/2022,01:57:40,1205,18.9,66.2
26317,3/4/2022,01:57:45,1205,18.9,66.1
26318,3/4/2022,01:57:50,1205,18.9,66.1
26319,3/4/2022,01:57:55,1205,18.9,66.1
26320,3/4/2022,01:58:00,1205,18.9,66.1
26321,3/4/2022,01:58:05,1200,18.9,66.0
26322,3/4/2022,01:58:10,1200,18.9,66.0
26323,3/4/2022,01:58:15,1200,18.9,65.9
26324,3/4/2022,01:58:20,1200,18.9,65.9
26325,3/4/2022,01:58:25,1200,18.9,65.8
26326,3/4/2022,01:58:30,1200,18.9,65.8
26327,3/4/2022,01:58:35,1200,18.9,65.7
26328,3/4/2022,01:58:40,1205,18.9,65.6
26329,3/4/2022,01:58:45,1200,18.9,65.5
26330,3/4/2022,01:58:50,1200,18.9,65.5
26331,3/4/2022,01:58:55,1200,18.9,65.4
26332,3/4/2022,01:59:00,1200,18.9,65.4
26333,3/4/2022,01:59:05,1200,18.9,65.3
26334,3/4/2022,01:59:10,1200,18.9,65.3
26335,3/4/2022,01:59:15,1200,18.9,65.2
26336,3/4/2022,01:59:20,1200,19.0,65.2
26337,3/4/2022,01:59:25,1200,18.9,65.2
26338,3/4/2022,01:59:30,1200,18.9,65.2
26339,3/4/2022,01:59:35,1200,18.9,65.2
26340,3/4/2022,01:59:40,1200,18.9,65.1
26341,3/4/2022,01:59:45,1200,18.9,65.1
26342,3/4/2022,01:59:50,1205,18.9,65.1
26343,3/4/2022,01:59:55,1205,19.0,65.1
26344,3/4/2022,02:00:00,1205,19.0,65.0
26345,3/4/2022,02:00:05,1205,19.0,65.0
26346,3/4/2022,02:00:10,1205,19.0,65.1
26347,3/4/2022,02:00:15,1205,18.9,65.0
26348,3/4/2022,02:00:20,1205,19.0,65.1
26349,3/4/2022,02:00:25,1205,19.0,65.1
26350,3/4/2022,02:00:30,1200,19.0,65.1
26351,3/4/2022,02:00:35,1200,18.9,65.1
26352,3/4/2022,02:00:40,1200,18.9,65.1
26353,3/4/2022,02:00:45,1200,19.0,65.1
26354,3/4/2022,02:00:50,1200,19.0,65.2
26355,3/4/2022,02:00:55,1200,18.9,65.2
26356,3/4/2022,02:01:00,1200,19.0,65.3
26357,3/4/2022,02:01:05,1200,18.9,65.3
26358,3/4/2022,02:01:10,1200,18.9,65.3
26359,3/4/2022,02:01:15,1200,18.9,65.3
26360,3/4/2022,02:01:20,1200,18.9,65.4
26361,3/4/2022,02:01:25,1200,18.9,65.4
26362,3/4/2022,02:01:30,1200,18.9,65.4
26363,3/4/2022,02:01:35,1200,18.9,65.5
26364,3/4/2022,02:01:40,1200,18.9,65.5
26365,3/4/2022,02:01:45,1200,18.9,65.6
26366,3/4/2022,02:01:50,1195,18.9,65.6
26367,3/4/2022,02:01:55,1200,18.9,65.6
26368,3/4/2022,02:02:00,1200,18.9,65.7
26369,3/4/2022,02:02:05,1200,18.9,65.8
26370,3/4/2022,02:02:10,1200,18.9,65.8
26371,3/4/2022,02:02:15,1200,18.9,65.9
26372,3/4/2022,02:02:20,1205,18.9,65.8
26373,3/4/2022,02:02:25,1205,18.9,66.0
26374,3/4/2022,02:02:30,1205,18.9,65.9
26375,3/4/2022,02:02:35,1205,18.9,66.0
26376,3/4/2022,02:02:40,1205,18.9,66.1
26377,3/4/2022,02:02:45,1200,18.9,66.2
26378,3/4/2022,02:02:50,1200,18.9,66.2
26379,3/4/2022,02:02:55,1195,18.9,66.3
26380,3/4/2022,02:03:00,1185,18.9,66.3
26381,3/4/2022,02:03:05,1180,18.9,66.4
26382,3/4/2022,02:03:10,1180,18.9,66.4
26383,3/4/2022,02:03:15,1180,18.9,66.5
26384,3/4/2022,02:03:20,1180,18.9,66.5
26385,3/4/2022,02:03:25,1180,18.9,66.6
26386,3/4/2022,02:03:30,1180,18.9,66.5
26387,3/4/2022,02:03:35,1185,18.9,66.5
26388,3/4/2022,02:03:40,1185,18.9,66.5
26389,3/4/2022,02:03:45,1185,18.9,66.4
26390,3/4/2022,02:03:50,1190,18.9,66.4
26391,3/4/2022,02:03:55,1190,18.9,66.3
26392,3/4/2022,02:04:00,1190,18.9,66.3
26393,3/4/2022,02:04:05,1190,18.9,66.2
26394,3/4/2022,02:04:10,1190,18.9,66.2
26395,3/4/2022,02:04:15,1190,18.9,66.1
26396,3/4/2022,02:04:20,1190,18.9,66.1
26397,3/4/2022,02:04:25,1190,18.9,66.1
26398,3/4/2022,02:04:30,1190,18.9,66.0
26399,3/4/2022,02:04:35,1195,18.9,66.0
26400,3/4/2022,02:04:40,1195,18.9,66.0
26401,3/4/2022,02:04:45,1195,18.9,66.0
26402,3/4/2022,02:04:50,1195,18.9,65.9
26403,3/4/2022,02:04:55,1195,18.9,65.9
26404,3/4/2022,02:05:00,1195,18.9,65.8
26405,3/4/2022,02:05:05,1195,18.9,65.8
26406,3/4/2022,02:05:10,1195,18.9,65.7
26407,3/4/2022,02:05:15,1195,19.0,65.6
26408,3/4/2022,02:05:20,1195,18.9,65.6
26409,3/4/2022,02:05:25,1195,18.9,65.5
26410,3/4/2022,02:05:30,1195,19.0,65.4
26411,3/4/2022,02:05:35,1195,19.0,65.4
26412,3/4/2022,02:05:40,1195,19.0,65.3
26413,3/4/2022,02:05:45,1195,19.0,65.3
26414,3/4/2022,02:05:50,1195,19.0,65.2
26415,3/4/2022,02:05:55,1195,19.0,65.2
26416,3/4/2022,02:06:00,1195,19.0,65.2
26417,3/4/2022,02:06:05,1200,19.0,65.1
26418,3/4/2022,02:06:10,1200,19.0,65.1
26419,3/4/2022,02:06:15,1200,19.0,65.1
26420,3/4/2022,02:06:20,1200,19.0,65.1
26421,3/4/2022,02:06:25,1195,19.0,65.0
26422,3/4/2022,02:06:30,1195,19.0,65.0
26423,3/4/2022,02:06:35,1195,19.0,65.0
26424,3/4/2022,02:06:40,1195,19.0,65.0
26425,3/4/2022,02:06:45,1180,19.0,65.0
26426,3/4/2022,02:06:50,1180,19.0,65.0
26427,3/4/2022,02:06:55,1180,19.0,65.0
26428,3/4/2022,02:07:00,1180,19.0,65.0
26429,3/4/2022,02:07:05,1185,19.0,65.0
26430,3/4/2022,02:07:10,1185,19.0,64.9
26431,3/4/2022,02:07:15,1185,19.0,64.9
26432,3/4/2022,02:07:20,1185,19.0,65.0
26433,3/4/2022,02:07:25,1190,19.0,64.9
26434,3/4/2022,02:07:30,1190,19.0,65.0
26435,3/4/2022,02:07:35,1190,19.0,65.0
26436,3/4/2022,02:07:40,1190,19.0,65.1
26437,3/4/2022,02:07:45,1190,19.0,65.1
26438,3/4/2022,02:07:50,1190,19.0,65.1
26439,3/4/2022,02:07:55,1190,19.0,65.2
26440,3/4/2022,02:08:00,1190,19.0,65.1
26441,3/4/2022,02:08:05,1190,19.0,65.3
26442,3/4/2022,02:08:10,1190,19.0,65.3
26443,3/4/2022,02:08:15,1190,19.0,65.3
26444,3/4/2022,02:08:20,1190,19.0,65.3
26445,3/4/2022,02:08:25,1185,19.0,65.4
26446,3/4/2022,02:08:30,1185,19.0,65.4
26447,3/4/2022,02:08:35,1185,19.0,65.4
26448,3/4/2022,02:08:40,1180,19.0,65.6
26449,3/4/2022,02:08:45,1180,19.0,65.6
26450,3/4/2022,02:08:50,1180,19.0,65.7
26451,3/4/2022,02:08:55,1180,19.0,65.8
26452,3/4/2022,02:09:00,1180,19.0,65.8
26453,3/4/2022,02:09:05,1180,18.9,65.9
26454,3/4/2022,02:09:10,1180,19.0,65.9
26455,3/4/2022,02:09:15,1180,18.9,66.0
26456,3/4/2022,02:09:20,1180,18.9,66.0
26457,3/4/2022,02:09:25,1180,18.9,66.1
26458,3/4/2022,02:09:30,1180,18.9,66.1
26459,3/4/2022,02:09:35,1180,18.9,66.2
26460,3/4/2022,02:09:40,1185,18.9,66.2
26461,3/4/2022,02:09:45,1180,18.9,66.2
26462,3/4/2022,02:09:50,1180,18.9,66.3
26463,3/4/2022,02:09:55,1180,18.9,66.3
26464,3/4/2022,02:10:00,1180,18.9,66.4
26465,3/4/2022,02:10:05,1180,18.9,66.4
26466,3/4/2022,02:10:10,1180,18.9,66.5
26467,3/4/2022,02:10:15,1180,18.9,66.5
26468,3/4/2022,02:10:20,1180,18.9,66.5
26469,3/4/2022,02:10:25,1185,18.9,66.5
26470,3/4/2022,02:10:30,1180,18.9,66.5
26471,3/4/2022,02:10:35,1180,18.9,66.4
26472,3/4/2022,02:10:40,1180,18.9,66.4
26473,3/4/2022,02:10:45,1180,18.9,66.4
26474,3/4/2022,02:10:50,1180,18.9,66.3
26475,3/4/2022,02:10:55,1180,18.9,66.3
26476,3/4/2022,02:11:00,1180,18.9,66.2
26477,3/4/2022,02:11:05,1180,18.9,66.2
26478,3/4/2022,02:11:10,1180,18.9,66.2
26479,3/4/2022,02:11:15,1180,18.9,66.2
26480,3/4/2022,02:11:20,1180,18.9,66.1
26481,3/4/2022,02:11:25,1185,18.9,66.1
26482,3/4/2022,02:11:30,1185,18.9,66.0
26483,3/4/2022,02:11:35,1190,18.9,66.0
26484,3/4/2022,02:11:40,1190,18.9,65.9
26485,3/4/2022,02:11:45,1190,18.9,65.9
26486,3/4/2022,02:11:50,1190,19.0,65.8
26487,3/4/2022,02:11:55,1190,18.9,65.7
26488,3/4/2022,02:12:00,1190,18.9,65.7
26489,3/4/2022,02:12:05,1190,19.0,65.6
26490,3/4/2022,02:12:10,1195,19.0,65.6
26491,3/4/2022,02:12:15,1195,19.0,65.5
26492,3/4/2022,02:12:20,1195,19.0,65.5
26493,3/4/2022,02:12:25,1195,19.0,65.4
26494,3/4/2022,02:12:30,1195,19.0,65.3
26495,3/4/2022,02:12:35,1195,19.0,65.3
26496,3/4/2022,02:12:40,1195,19.0,65.2
26497,3/4/2022,02:12:45,1195,19.0,65.2
26498,3/4/2022,02:12:50,1195,19.0,65.2
26499,3/4/2022,02:12:55,1195,19.0,65.1
26500,3/4/2022,02:13:00,1195,19.0,65.1
26501,3/4/2022,02:13:05,1200,19.0,65.0
26502,3/4/2022,02:13:10,1195,19.0,65.0
26503,3/4/2022,02:13:15,1195,19.0,65.0
26504,3/4/2022,02:13:20,1195,19.0,64.9
26505,3/4/2022,02:13:25,1195,19.0,64.9
26506,3/4/2022,02:13:30,1190,19.0,65.0
26507,3/4/2022,02:13:35,1190,19.0,64.9
26508,3/4/2022,02:13:40,1190,19.0,64.9
