Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
11710,3/1/2022,12:00:30,764,24.2,63.1
11711,3/1/2022,12:00:35,763,24.2,63.1
11712,3/1/2022,12:00:40,762,24.2,63.1
11713,3/1/2022,12:00:45,762,24.2,63.1
11714,3/1/2022,12:00:50,763,24.2,63.2
11715,3/1/2022,12:00:55,763,24.2,63.2
11716,3/1/2022,12:01:00,763,24.2,63.2
11717,3/1/2022,12:01:05,762,24.2,63.2
11718,3/1/2022,12:01:10,762,24.2,63.2
11719,3/1/2022,12:01:15,763,24.2,63.3
11720,3/1/2022,12:01:20,763,24.2,63.3
11721,3/1/2022,12:01:25,764,24.2,63.3
11722,3/1/2022,12:01:30,764,24.2,63.3
11723,3/1/2022,12:01:35,763,24.2,63.3
11724,3/1/2022,12:01:40,763,24.2,63.4
11725,3/1/2022,12:01:45,763,24.2,63.4
11726,3/1/2022,12:01:50,763,24.2,63.4
11727,3/1/2022,12:01:55,763,24.2,63.4
11728,3/1/2022,12:02:00,763,24.2,63.4
11729,3/1/2022,12:02:05,763,24.2,63.4
11730,3/1/2022,12:02:10,763,24.2,63.5
11731,3/1/2022,12:02:15,763,24.2,63.5
11732,3/1/2022,12:02:20,764,24.2,63.5
11733,3/1/2022,12:02:25,764,24.2,63.5
11734,3/1/2022,12:02:30,763,24.2,63.5
11735,3/1/2022,12:02:35,762,24.2,63.5
11736,3/1/2022,12:02:40,763,24.2,63.6
11737,3/1/2022,12:02:45,763,24.2,63.6
11738,3/1/2022,12:02:50,763,24.2,63.6
11739,3/1/2022,12:02:55,763,24.2,63.6
11740,3/1/2022,12:03:00,763,24.2,63.6
11741,3/1/2022,12:03:05,763,24.2,63.7
11742,3/1/2022,12:03:10,763,24.2,63.7
11743,3/1/2022,12:03:15,763,24.2,63.7
11744,3/1/2022,12:03:20,762,24.2,63.7
11745,3/1/2022,12:03:25,761,24.2,63.8
11746,3/1/2022,12:03:30,760,24.2,63.8
11747,3/1/2022,12:03:35,759,24.2,63.8
11748,3/1/2022,12:03:40,758,24.2,63.8
11749,3/1/2022,12:03:45,757,24.2,63.9
11750,3/1/2022,12:03:50,756,24.2,63.9
11751,3/1/2022,12:03:55,756,24.2,63.9
11752,3/1/2022,12:04:00,756,24.2,63.9
11753,3/1/2022,12:04:05,756,24.2,63.9
11754,3/1/2022,12:04:10,757,24.2,63.9
11755,3/1/2022,12:04:15,757,24.2,64.0
11756,3/1/2022,12:04:20,757,24.2,64.0
11757,3/1/2022,12:04:25,757,24.2,64.0
11758,3/1/2022,12:04:30,757,24.2,64.0
11759,3/1/2022,12:04:35,758,24.2,64.0
11760,3/1/2022,12:04:40,758,24.2,64.0
11761,3/1/2022,12:04:45,758,24.2,64.1
11762,3/1/2022,12:04:50,758,24.2,64.1
11763,3/1/2022,12:04:55,758,24.2,64.1
11764,3/1/2022,12:05:00,758,24.2,64.1
11765,3/1/2022,12:05:05,758,24.2,64.2
11766,3/1/2022,12:05:10,757,24.2,64.2
11767,3/1/2022,12:05:15,758,24.2,64.2
11768,3/1/2022,12:05:20,759,24.2,64.2
11769,3/1/2022,12:05:25,761,24.2,64.2
11770,3/1/2022,12:05:30,761,24.2,64.2
11771,3/1/2022,12:05:35,760,24.2,64.2
11772,3/1/2022,12:05:40,759,24.2,64.3
11773,3/1/2022,12:05:45,760,24.2,64.3
11774,3/1/2022,12:05:50,761,24.2,64.3
11775,3/1/2022,12:05:55,760,24.2,64.3
11776,3/1/2022,12:06:00,759,24.2,64.3
11777,3/1/2022,12:06:05,759,24.2,64.4
11778,3/1/2022,12:06:10,758,24.2,64.4
11779,3/1/2022,12:06:15,758,24.2,64.4
11780,3/1/2022,12:06:20,758,24.2,64.4
11781,3/1/2022,12:06:25,757,24.2,64.4
11782,3/1/2022,12:06:30,756,24.2,64.4
11783,3/1/2022,12:06:35,755,24.2,64.5
11784,3/1/2022,12:06:40,754,24.2,64.5
11785,3/1/2022,12:06:45,754,24.2,64.5
11786,3/1/2022,12:06:50,754,24.2,64.5
11787,3/1/2022,12:06:55,753,24.2,64.5
11788,3/1/2022,12:07:00,753,24.2,64.6
11789,3/1/2022,12:07:05,754,24.2,64.6
11790,3/1/2022,12:07:10,755,24.2,64.6
11791,3/1/2022,12:07:15,756,24.2,64.6
11792,3/1/2022,12:07:20,758,24.2,64.6
11793,3/1/2022,12:07:25,759,24.2,64.6
11794,3/1/2022,12:07:30,760,24.2,64.6
11795,3/1/2022,12:07:35,761,24.2,64.6
11796,3/1/2022,12:07:40,761,24.2,64.6
11797,3/1/2022,12:07:45,760,24.2,64.7
11798,3/1/2022,12:07:50,760,24.2,64.7
11799,3/1/2022,12:07:55,738,24.2,64.7
11800,3/1/2022,12:08:00,738,24.2,64.7
11801,3/1/2022,12:08:05,740,24.2,64.7
11802,3/1/2022,12:08:10,740,24.2,64.7
11803,3/1/2022,12:08:15,742,24.2,64.7
11804,3/1/2022,12:08:20,744,24.2,64.8
11805,3/1/2022,12:08:25,745,24.2,64.8
11806,3/1/2022,12:08:30,746,24.2,64.8
11807,3/1/2022,12:08:35,747,24.2,64.8
11808,3/1/2022,12:08:40,751,24.2,64.9
11809,3/1/2022,12:08:45,750,24.2,64.9
11810,3/1/2022,12:08:50,751,24.2,64.9
11811,3/1/2022,12:08:55,751,24.2,64.9
11812,3/1/2022,12:09:00,751,24.2,65.0
11813,3/1/2022,12:09:05,751,24.2,65.0
11814,3/1/2022,12:09:10,751,24.2,65.0
11815,3/1/2022,12:09:15,752,24.2,64.9
11816,3/1/2022,12:09:20,753,24.2,64.8
11817,3/1/2022,12:09:25,754,24.2,64.8
11818,3/1/2022,12:09:30,755,24.2,64.7
11819,3/1/2022,12:09:35,756,24.2,64.6
11820,3/1/2022,12:09:40,757,24.2,64.6
11821,3/1/2022,12:09:45,758,24.2,64.5
11822,3/1/2022,12:09:50,758,24.2,64.4
11823,3/1/2022,12:09:55,759,24.2,64.3
11824,3/1/2022,12:10:00,767,24.2,64.2
11825,3/1/2022,12:10:05,766,24.2,64.1
11826,3/1/2022,12:10:10,765,24.2,64.1
11827,3/1/2022,12:10:15,764,24.2,64.0
11828,3/1/2022,12:10:20,764,24.2,63.9
11829,3/1/2022,12:10:25,763,24.2,63.9
11830,3/1/2022,12:10:30,763,24.2,63.9
11831,3/1/2022,12:10:35,763,24.2,63.8
11832,3/1/2022,12:10:40,763,24.2,63.8
11833,3/1/2022,12:10:45,763,24.2,63.8
11834,3/1/2022,12:10:50,762,24.2,63.8
11835,3/1/2022,12:10:55,762,24.2,63.8
11836,3/1/2022,12:11:00,762,24.2,63.8
11837,3/1/2022,12:11:05,761,24.2,63.8
11838,3/1/2022,12:11:10,761,24.2,63.8
11839,3/1/2022,12:11:15,761,24.3,63.8
11840,3/1/2022,12:11:20,760,24.3,63.8
11841,3/1/2022,12:11:25,759,24.3,63.8
11842,3/1/2022,12:11:30,759,24.3,63.8
11843,3/1/2022,12:11:35,759,24.3,63.8
11844,3/1/2022,12:11:40,759,24.3,63.8
11845,3/1/2022,12:11:45,759,24.3,63.8
11846,3/1/2022,12:11:50,760,24.3,63.8
11847,3/1/2022,12:11:55,760,24.3,63.8
11848,3/1/2022,12:12:00,760,24.3,63.8
11849,3/1/2022,12:12:05,760,24.3,63.9
11850,3/1/2022,12:12:10,760,24.3,63.9
11851,3/1/2022,12:12:15,760,24.3,63.9
11852,3/1/2022,12:12:20,760,24.3,64.0
11853,3/1/2022,12:12:25,760,24.3,64.0
11854,3/1/2022,12:12:30,760,24.3,64.0
11855,3/1/2022,12:12:35,759,24.3,64.1
11856,3/1/2022,12:12:40,759,24.3,64.1
11857,3/1/2022,12:12:45,759,24.3,64.2
11858,3/1/2022,12:12:50,758,24.3,64.2
11859,3/1/2022,12:12:55,758,24.3,64.2
11860,3/1/2022,12:13:00,757,24.3,64.3
11861,3/1/2022,12:13:05,758,24.3,64.3
11862,3/1/2022,12:13:10,758,24.3,64.3
11863,3/1/2022,12:13:15,758,24.3,64.4
11864,3/1/2022,12:13:20,759,24.3,64.4
11865,3/1/2022,12:13:25,759,24.3,64.5
11866,3/1/2022,12:13:30,759,24.3,64.5
11867,3/1/2022,12:13:35,759,24.3,64.6
11868,3/1/2022,12:13:40,758,24.3,64.6
11869,3/1/2022,12:13:45,758,24.3,64.7
11870,3/1/2022,12:13:50,757,24.3,64.7
11871,3/1/2022,12:13:55,757,24.3,64.8
11872,3/1/2022,12:14:00,756,24.3,64.8
11873,3/1/2022,12:14:05,756,24.3,64.8
11874,3/1/2022,12:14:10,757,24.3,64.7
11875,3/1/2022,12:14:15,756,24.3,64.7
11876,3/1/2022,12:14:20,755,24.3,64.6
11877,3/1/2022,12:14:25,754,24.3,64.5
11878,3/1/2022,12:14:30,753,24.2,64.4
11879,3/1/2022,12:14:35,753,24.3,64.4
11880,3/1/2022,12:14:40,752,24.3,64.3
11881,3/1/2022,12:14:45,751,24.2,64.2
11882,3/1/2022,12:14:50,750,24.3,64.2
11883,3/1/2022,12:14:55,750,24.3,64.1
11884,3/1/2022,12:15:00,750,24.3,64.0
11885,3/1/2022,12:15:05,751,24.3,63.9
11886,3/1/2022,12:15:10,751,24.3,63.9
11887,3/1/2022,12:15:15,751,24.3,63.8
11888,3/1/2022,12:15:20,752,24.3,63.7
11889,3/1/2022,12:15:25,752,24.3,63.7
11890,3/1/2022,12:15:30,752,24.3,63.7
11891,3/1/2022,12:15:35,752,24.3,63.6
11892,3/1/2022,12:15:40,753,24.3,63.6
11893,3/1/2022,12:15:45,753,24.3,63.6
11894,3/1/2022,12:15:50,753,24.3,63.6
11895,3/1/2022,12:15:55,753,24.3,63.6
11896,3/1/2022,12:16:00,754,24.3,63.6
11897,3/1/2022,12:16:05,753,24.3,63.6
11898,3/1/2022,12:16:10,753,24.3,63.6
11899,3/1/2022,12:16:15,752,24.3,63.5
11900,3/1/2022,12:16:20,751,24.3,63.5
11901,3/1/2022,12:16:25,751,24.3,63.5
11902,3/1/2022,12:16:30,750,24.3,63.5
11903,3/1/2022,12:16:35,750,24.3,63.5
11904,3/1/2022,12:16:40,749,24.3,63.5
11905,3/1/2022,12:16:45,749,24.3,63.6
11906,3/1/2022,12:16:50,751,24.3,63.6
11907,3/1/2022,12:16:55,751,24.3,63.6
11908,3/1/2022,12:17:00,751,24.3,63.6
11909,3/1/2022,12:17:05,751,24.3,63.7
11910,3/1/2022,12:17:10,750,24.3,63.7
11911,3/1/2022,12:17:15,750,24.3,63.7
11912,3/1/2022,12:17:20,751,24.3,63.8
11913,3/1/2022,12:17:25,750,24.3,63.8
11914,3/1/2022,12:17:30,750,24.3,63.8
11915,3/1/2022,12:17:35,750,24.3,63.9
11916,3/1/2022,12:17:40,751,24.3,63.9
11917,3/1/2022,12:17:45,752,24.3,64.0
11918,3/1/2022,12:17:50,752,24.3,64.0
11919,3/1/2022,12:17:55,752,24.3,64.0
11920,3/1/2022,12:18:00,752,24.3,64.1
11921,3/1/2022,12:18:05,753,24.3,64.2
11922,3/1/2022,12:18:10,753,24.3,64.2
11923,3/1/2022,12:18:15,753,24.3,64.2
11924,3/1/2022,12:18:20,753,24.3,64.3
11925,3/1/2022,12:18:25,753,24.3,64.3
11926,3/1/2022,12:18:30,754,24.3,64.4
11927,3/1/2022,12:18:35,754,24.3,64.4
11928,3/1/2022,12:18:40,755,24.2,64.5
11929,3/1/2022,12:18:45,756,24.3,64.6
11930,3/1/2022,12:18:50,757,24.3,64.6
11931,3/1/2022,12:18:55,758,24.2,64.7
11932,3/1/2022,12:19:00,759,24.2,64.7
11933,3/1/2022,12:19:05,759,24.2,64.8
11934,3/1/2022,12:19:10,759,24.3,64.8
11935,3/1/2022,12:19:15,759,24.2,64.8
11936,3/1/2022,12:19:20,760,24.2,64.8
11937,3/1/2022,12:19:25,760,24.2,64.7
11938,3/1/2022,12:19:30,759,24.2,64.7
11939,3/1/2022,12:19:35,758,24.2,64.6
11940,3/1/2022,12:19:40,757,24.2,64.6
11941,3/1/2022,12:19:45,757,24.2,64.5
11942,3/1/2022,12:19:50,757,24.2,64.4
11943,3/1/2022,12:19:55,756,24.2,64.4
11944,3/1/2022,12:20:00,755,24.2,64.3
11945,3/1/2022,12:20:05,755,24.2,64.2
11946,3/1/2022,12:20:10,756,24.2,64.2
11947,3/1/2022,12:20:15,756,24.2,64.1
11948,3/1/2022,12:20:20,756,24.2,64.0
11949,3/1/2022,12:20:25,757,24.2,63.9
11950,3/1/2022,12:20:30,755,24.2,63.9
11951,3/1/2022,12:20:35,756,24.2,63.8
11952,3/1/2022,12:20:40,756,24.2,63.8
11953,3/1/2022,12:20:45,756,24.2,63.7
11954,3/1/2022,12:20:50,756,24.2,63.6
11955,3/1/2022,12:20:55,756,24.2,63.6
11956,3/1/2022,12:21:00,756,24.2,63.6
11957,3/1/2022,12:21:05,755,24.2,63.6
11958,3/1/2022,12:21:10,755,24.2,63.6
11959,3/1/2022,12:21:15,754,24.3,63.6
11960,3/1/2022,12:21:20,754,24.2,63.5
11961,3/1/2022,12:21:25,755,24.3,63.5
11962,3/1/2022,12:21:30,755,24.3,63.5
11963,3/1/2022,12:21:35,755,24.3,63.5
11964,3/1/2022,12:21:40,754,24.3,63.5
11965,3/1/2022,12:21:45,753,24.3,63.5
11966,3/1/2022,12:21:50,753,24.3,63.5
11967,3/1/2022,12:21:55,748,24.3,63.5
11968,3/1/2022,12:22:00,748,24.3,63.5
11969,3/1/2022,12:22:05,749,24.3,63.5
11970,3/1/2022,12:22:10,750,24.3,63.6
11971,3/1/2022,12:22:15,751,24.3,63.6
11972,3/1/2022,12:22:20,751,24.3,63.6
11973,3/1/2022,12:22:25,752,24.3,63.6
11974,3/1/2022,12:22:30,753,24.3,63.7
11975,3/1/2022,12:22:35,753,24.3,63.7
11976,3/1/2022,12:22:40,754,24.3,63.7
11977,3/1/2022,12:22:45,754,24.3,63.7
11978,3/1/2022,12:22:50,755,24.3,63.8
11979,3/1/2022,12:22:55,755,24.3,63.8
11980,3/1/2022,12:23:00,756,24.3,63.9
11981,3/1/2022,12:23:05,756,24.3,63.9
11982,3/1/2022,12:23:10,756,24.3,64.0
11983,3/1/2022,12:23:15,756,24.3,64.1
11984,3/1/2022,12:23:20,756,24.2,64.1
11985,3/1/2022,12:23:25,756,24.3,64.2
11986,3/1/2022,12:23:30,755,24.3,64.2
11987,3/1/2022,12:23:35,755,24.3,64.3
11988,3/1/2022,12:23:40,755,24.3,64.3
11989,3/1/2022,12:23:45,755,24.2,64.4
11990,3/1/2022,12:23:50,755,24.2,64.4
11991,3/1/2022,12:23:55,755,24.3,64.4
11992,3/1/2022,12:24:00,756,24.3,64.5
11993,3/1/2022,12:24:05,757,24.2,64.5
11994,3/1/2022,12:24:10,757,24.2,64.6
11995,3/1/2022,12:24:15,758,24.2,64.6
11996,3/1/2022,12:24:20,759,24.2,64.7
11997,3/1/2022,12:24:25,760,24.2,64.8
11998,3/1/2022,12:24:30,759,24.2,64.8
11999,3/1/2022,12:24:35,760,24.2,64.8
12000,3/1/2022,12:24:40,759,24.2,64.7
12001,3/1/2022,12:24:45,739,24.2,64.7
12002,3/1/2022,12:24:50,739,24.2,64.6
12003,3/1/2022,12:24:55,740,24.2,64.6
12004,3/1/2022,12:25:00,739,24.2,64.5
12005,3/1/2022,12:25:05,740,24.2,64.4
12006,3/1/2022,12:25:10,742,24.2,64.4
12007,3/1/2022,12:25:15,744,24.2,64.3
12008,3/1/2022,12:25:20,745,24.2,64.3
12009,3/1/2022,12:25:25,746,24.2,64.2
12010,3/1/2022,12:25:30,747,24.2,64.1
12011,3/1/2022,12:25:35,748,24.2,64.0
12012,3/1/2022,12:25:40,749,24.2,64.0
12013,3/1/2022,12:25:45,749,24.2,63.9
12014,3/1/2022,12:25:50,748,24.2,63.8
12015,3/1/2022,12:25:55,749,24.2,63.7
12016,3/1/2022,12:26:00,749,24.2,63.7
12017,3/1/2022,12:26:05,750,24.2,63.6
12018,3/1/2022,12:26:10,749,24.2,63.6
12019,3/1/2022,12:26:15,750,24.2,63.6
12020,3/1/2022,12:26:20,750,24.2,63.5
12021,3/1/2022,12:26:25,750,24.2,63.5
12022,3/1/2022,12:26:30,750,24.2,63.5
12023,3/1/2022,12:26:35,751,24.2,63.5
12024,3/1/2022,12:26:40,752,24.2,63.5
12025,3/1/2022,12:26:45,753,24.2,63.5
12026,3/1/2022,12:26:50,753,24.2,63.5
12027,3/1/2022,12:26:55,753,24.2,63.5
12028,3/1/2022,12:27:00,753,24.3,63.4
12029,3/1/2022,12:27:05,754,24.2,63.4
12030,3/1/2022,12:27:10,754,24.2,63.5
12031,3/1/2022,12:27:15,754,24.3,63.4
12032,3/1/2022,12:27:20,753,24.3,63.5
12033,3/1/2022,12:27:25,754,24.3,63.5
12034,3/1/2022,12:27:30,753,24.3,63.5
12035,3/1/2022,12:27:35,754,24.3,63.5
12036,3/1/2022,12:27:40,754,24.3,63.5
12037,3/1/2022,12:27:45,754,24.3,63.5
12038,3/1/2022,12:27:50,754,24.3,63.6
12039,3/1/2022,12:27:55,754,24.3,63.6
12040,3/1/2022,12:28:00,754,24.3,63.6
12041,3/1/2022,12:28:05,753,24.3,63.7
12042,3/1/2022,12:28:10,753,24.3,63.7
12043,3/1/2022,12:28:15,754,24.3,63.8
12044,3/1/2022,12:28:20,754,24.3,63.8
12045,3/1/2022,12:28:25,753,24.3,63.8
12046,3/1/2022,12:28:30,753,24.3,63.9
12047,3/1/2022,12:28:35,753,24.3,64.0
12048,3/1/2022,12:28:40,753,24.3,64.0
12049,3/1/2022,12:28:45,753,24.2,64.1
12050,3/1/2022,12:28:50,753,24.2,64.1
12051,3/1/2022,12:28:55,753,24.2,64.2
12052,3/1/2022,12:29:00,753,24.2,64.2
12053,3/1/2022,12:29:05,753,24.3,64.3
12054,3/1/2022,12:29:10,752,24.2,64.4
12055,3/1/2022,12:29:15,752,24.3,64.4
12056,3/1/2022,12:29:20,751,24.2,64.5
12057,3/1/2022,12:29:25,751,24.2,64.5
12058,3/1/2022,12:29:30,752,24.2,64.5
12059,3/1/2022,12:29:35,753,24.2,64.6
12060,3/1/2022,12:29:40,752,24.2,64.6
12061,3/1/2022,12:29:45,752,24.2,64.7
12062,3/1/2022,12:29:50,752,24.2,64.7
12063,3/1/2022,12:29:55,752,24.2,64.8
12064,3/1/2022,12:30:00,753,24.2,64.7
12065,3/1/2022,12:30:05,753,24.2,64.7
12066,3/1/2022,12:30:10,752,24.2,64.6
12067,3/1/2022,12:30:15,751,24.2,64.5
12068,3/1/2022,12:30:20,750,24.2,64.5
12069,3/1/2022,12:30:25,751,24.2,64.4
12070,3/1/2022,12:30:30,751,24.2,64.4
12071,3/1/2022,12:30:35,750,24.2,64.3
12072,3/1/2022,12:30:40,750,24.2,64.2
12073,3/1/2022,12:30:45,750,24.2,64.1
12074,3/1/2022,12:30:50,750,24.2,64.1
12075,3/1/2022,12:30:55,749,24.2,64.0
12076,3/1/2022,12:31:00,747,24.2,63.9
12077,3/1/2022,12:31:05,747,24.2,63.8
12078,3/1/2022,12:31:10,747,24.2,63.8
12079,3/1/2022,12:31:15,747,24.2,63.7
12080,3/1/2022,12:31:20,747,24.2,63.7
12081,3/1/2022,12:31:25,747,24.2,63.6
12082,3/1/2022,12:31:30,746,24.2,63.6
12083,3/1/2022,12:31:35,747,24.2,63.6
12084,3/1/2022,12:31:40,747,24.2,63.6
12085,3/1/2022,12:31:45,747,24.2,63.5
12086,3/1/2022,12:31:50,747,24.2,63.5
12087,3/1/2022,12:31:55,747,24.2,63.5
12088,3/1/2022,12:32:00,749,24.2,63.5
12089,3/1/2022,12:32:05,749,24.2,63.5
12090,3/1/2022,12:32:10,749,24.2,63.5
12091,3/1/2022,12:32:15,750,24.2,63.5
12092,3/1/2022,12:32:20,749,24.2,63.5
12093,3/1/2022,12:32:25,748,24.2,63.5
12094,3/1/2022,12:32:30,747,24.2,63.5
12095,3/1/2022,12:32:35,747,24.2,63.5
12096,3/1/2022,12:32:40,747,24.2,63.5
12097,3/1/2022,12:32:45,746,24.2,63.5
12098,3/1/2022,12:32:50,747,24.2,63.6
12099,3/1/2022,12:32:55,747,24.2,63.6
12100,3/1/2022,12:33:00,748,24.2,63.6
12101,3/1/2022,12:33:05,748,24.2,63.7
12102,3/1/2022,12:33:10,748,24.2,63.7
12103,3/1/2022,12:33:15,748,24.2,63.7
12104,3/1/2022,12:33:20,747,24.2,63.8
12105,3/1/2022,12:33:25,747,24.2,63.8
12106,3/1/2022,12:33:30,747,24.2,63.9
12107,3/1/2022,12:33:35,747,24.2,63.9
12108,3/1/2022,12:33:40,747,24.2,64.0
12109,3/1/2022,12:33:45,748,24.2,64.0
12110,3/1/2022,12:33:50,747,24.2,64.1
12111,3/1/2022,12:33:55,747,24.2,64.1
12112,3/1/2022,12:34:00,749,24.2,64.2
12113,3/1/2022,12:34:05,749,24.2,64.2
12114,3/1/2022,12:34:10,748,24.2,64.3
12115,3/1/2022,12:34:15,748,24.2,64.3
12116,3/1/2022,12:34:20,749,24.2,64.4
12117,3/1/2022,12:34:25,749,24.2,64.4
12118,3/1/2022,12:34:30,748,24.2,64.5
12119,3/1/2022,12:34:35,748,24.2,64.5
12120,3/1/2022,12:34:40,748,24.2,64.6
12121,3/1/2022,12:34:45,748,24.2,64.7
12122,3/1/2022,12:34:50,748,24.2,64.7
12123,3/1/2022,12:34:55,748,24.2,64.7
12124,3/1/2022,12:35:00,748,24.2,64.8
12125,3/1/2022,12:35:05,748,24.2,64.9
12126,3/1/2022,12:35:10,748,24.2,64.9
12127,3/1/2022,12:35:15,748,24.2,64.9
12128,3/1/2022,12:35:20,748,24.2,64.8
12129,3/1/2022,12:35:25,748,24.2,64.8
12130,3/1/2022,12:35:30,748,24.2,64.7
12131,3/1/2022,12:35:35,748,24.2,64.7
12132,3/1/2022,12:35:40,748,24.2,64.6
12133,3/1/2022,12:35:45,747,24.2,64.6
12134,3/1/2022,12:35:50,748,24.2,64.5
12135,3/1/2022,12:35:55,748,24.2,64.4
12136,3/1/2022,12:36:00,748,24.2,64.3
12137,3/1/2022,12:36:05,748,24.2,64.3
12138,3/1/2022,12:36:10,749,24.2,64.2
12139,3/1/2022,12:36:15,760,24.2,64.1
12140,3/1/2022,12:36:20,758,24.2,64.0
12141,3/1/2022,12:36:25,756,24.2,63.9
12142,3/1/2022,12:36:30,755,24.2,63.9
12143,3/1/2022,12:36:35,755,24.2,63.8
12144,3/1/2022,12:36:40,756,24.2,63.7
12145,3/1/2022,12:36:45,756,24.2,63.7
12146,3/1/2022,12:36:50,755,24.2,63.6
12147,3/1/2022,12:36:55,753,24.2,63.6
12148,3/1/2022,12:37:00,753,24.2,63.6
12149,3/1/2022,12:37:05,751,24.2,63.5
12150,3/1/2022,12:37:10,750,24.2,63.5
12151,3/1/2022,12:37:15,749,24.2,63.5
12152,3/1/2022,12:37:20,748,24.2,63.4
12153,3/1/2022,12:37:25,748,24.2,62.9
12154,3/1/2022,12:37:30,748,24.2,62.4
12155,3/1/2022,12:37:35,748,24.2,61.7
12156,3/1/2022,12:37:40,749,24.2,61.4
12157,3/1/2022,12:37:45,749,24.2,61.4
12158,3/1/2022,12:37:50,748,24.2,61.4
12159,3/1/2022,12:37:55,747,24.2,61.4
12160,3/1/2022,12:38:00,746,24.2,61.3
12161,3/1/2022,12:38:05,745,24.2,61.1
12162,3/1/2022,12:38:10,737,24.2,61.0
12163,3/1/2022,12:38:15,737,24.2,61.0
12164,3/1/2022,12:38:20,737,24.2,61.0
12165,3/1/2022,12:38:25,737,24.2,61.0
12166,3/1/2022,12:38:30,736,24.2,61.1
12167,3/1/2022,12:38:35,736,24.3,61.1
12168,3/1/2022,12:38:40,736,24.3,61.2
12169,3/1/2022,12:38:45,736,24.3,61.2
12170,3/1/2022,12:38:50,735,24.3,61.3
12171,3/1/2022,12:38:55,735,24.2,61.4
12172,3/1/2022,12:39:00,734,24.2,61.4
12173,3/1/2022,12:39:05,733,24.3,61.5
12174,3/1/2022,12:39:10,732,24.3,61.6
12175,3/1/2022,12:39:15,732,24.2,61.6
12176,3/1/2022,12:39:20,723,24.3,61.7
12177,3/1/2022,12:39:25,723,24.3,61.7
12178,3/1/2022,12:39:30,723,24.2,61.8
12179,3/1/2022,12:39:35,722,24.3,61.9
12180,3/1/2022,12:39:40,721,24.2,61.9
12181,3/1/2022,12:39:45,722,24.2,62.0
12182,3/1/2022,12:39:50,723,24.2,62.0
12183,3/1/2022,12:39:55,723,24.2,62.1
12184,3/1/2022,12:40:00,724,24.2,62.2
12185,3/1/2022,12:40:05,724,24.2,62.3
12186,3/1/2022,12:40:10,724,24.2,62.3
12187,3/1/2022,12:40:15,725,24.2,62.4
12188,3/1/2022,12:40:20,726,24.2,62.5
12189,3/1/2022,12:40:25,727,24.2,62.5
12190,3/1/2022,12:40:30,727,24.2,62.6
12191,3/1/2022,12:40:35,728,24.2,62.7
12192,3/1/2022,12:40:40,728,24.2,62.8
12193,3/1/2022,12:40:45,730,24.2,62.8
12194,3/1/2022,12:40:50,731,24.2,62.9
12195,3/1/2022,12:40:55,731,24.2,63.0
12196,3/1/2022,12:41:00,733,24.2,63.1
12197,3/1/2022,12:41:05,732,24.2,63.1
12198,3/1/2022,12:41:10,732,24.2,63.2
12199,3/1/2022,12:41:15,733,24.2,63.3
12200,3/1/2022,12:41:20,734,24.2,63.3
12201,3/1/2022,12:41:25,733,24.2,63.4
12202,3/1/2022,12:41:30,733,24.2,63.4
12203,3/1/2022,12:41:35,732,24.2,63.5
12204,3/1/2022,12:41:40,731,24.2,63.6
12205,3/1/2022,12:41:45,731,24.2,63.6
12206,3/1/2022,12:41:50,730,24.2,63.7
12207,3/1/2022,12:41:55,729,24.2,63.8
12208,3/1/2022,12:42:00,729,24.2,63.8
12209,3/1/2022,12:42:05,729,24.2,63.9
12210,3/1/2022,12:42:10,729,24.2,63.9
12211,3/1/2022,12:42:15,730,24.2,64.0
12212,3/1/2022,12:42:20,730,24.2,64.0
12213,3/1/2022,12:42:25,729,24.2,64.1
12214,3/1/2022,12:42:30,729,24.2,64.1
12215,3/1/2022,12:42:35,728,24.2,64.2
12216,3/1/2022,12:42:40,728,24.2,64.2
12217,3/1/2022,12:42:45,729,24.2,64.3
12218,3/1/2022,12:42:50,729,24.2,64.3
12219,3/1/2022,12:42:55,729,24.2,64.4
12220,3/1/2022,12:43:00,730,24.2,64.4
12221,3/1/2022,12:43:05,731,24.2,64.5
12222,3/1/2022,12:43:10,732,24.2,64.5
12223,3/1/2022,12:43:15,732,24.2,64.6
12224,3/1/2022,12:43:20,733,24.2,64.6
12225,3/1/2022,12:43:25,733,24.2,64.7
12226,3/1/2022,12:43:30,733,24.2,64.7
12227,3/1/2022,12:43:35,732,24.2,64.8
12228,3/1/2022,12:43:40,732,24.2,64.8
12229,3/1/2022,12:43:45,732,24.2,64.9
12230,3/1/2022,12:43:50,733,24.2,64.9
12231,3/1/2022,12:43:55,733,24.2,65.0
12232,3/1/2022,12:44:00,734,24.2,65.0
12233,3/1/2022,12:44:05,736,24.2,64.9
12234,3/1/2022,12:44:10,737,24.2,64.9
12235,3/1/2022,12:44:15,739,24.2,64.8
12236,3/1/2022,12:44:20,739,24.2,64.7
12237,3/1/2022,12:44:25,739,24.2,64.7
12238,3/1/2022,12:44:30,739,24.2,64.6
12239,3/1/2022,12:44:35,740,24.2,64.5
12240,3/1/2022,12:44:40,741,24.2,64.5
12241,3/1/2022,12:44:45,742,24.2,64.4
12242,3/1/2022,12:44:50,743,24.2,64.3
12243,3/1/2022,12:44:55,743,24.2,64.3
12244,3/1/2022,12:45:00,744,24.2,64.2
12245,3/1/2022,12:45:05,744,24.2,64.1
