Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
19736,3/22/2022,19:09:20,748,30.3,62.7
19737,3/22/2022,19:09:25,748,30.3,62.7
19738,3/22/2022,19:09:30,749,30.3,62.7
19739,3/22/2022,19:09:35,750,30.3,62.7
19740,3/22/2022,19:09:40,750,30.3,62.7
19741,3/22/2022,19:09:45,749,30.3,62.7
19742,3/22/2022,19:09:50,749,30.3,62.7
19743,3/22/2022,19:09:55,748,30.3,62.7
19744,3/22/2022,19:10:00,749,30.3,62.8
19745,3/22/2022,19:10:05,748,30.3,62.8
19746,3/22/2022,19:10:10,748,30.3,62.8
19747,3/22/2022,19:10:15,747,30.3,62.9
19748,3/22/2022,19:10:20,748,30.3,62.9
19749,3/22/2022,19:10:25,748,30.3,62.9
19750,3/22/2022,19:10:30,748,30.3,62.9
19751,3/22/2022,19:10:35,747,30.3,63.0
19752,3/22/2022,19:10:40,746,30.3,63.0
19753,3/22/2022,19:10:45,746,30.3,63.0
19754,3/22/2022,19:10:50,746,30.3,63.0
19755,3/22/2022,19:10:55,746,30.3,63.0
19756,3/22/2022,19:11:00,745,30.3,63.0
19757,3/22/2022,19:11:05,744,30.3,63.0
19758,3/22/2022,19:11:10,744,30.3,63.1
19759,3/22/2022,19:11:15,742,30.3,63.1
19760,3/22/2022,19:11:20,741,30.3,63.1
19761,3/22/2022,19:11:25,740,30.3,63.1
19762,3/22/2022,19:11:30,741,30.3,63.1
19763,3/22/2022,19:11:35,741,30.3,63.1
19764,3/22/2022,19:11:40,741,30.3,63.1
19765,3/22/2022,19:11:45,741,30.4,63.1
19766,3/22/2022,19:11:50,741,30.4,63.1
19767,3/22/2022,19:11:55,742,30.3,63.1
19768,3/22/2022,19:12:00,742,30.4,63.1
19769,3/22/2022,19:12:05,741,30.4,63.1
19770,3/22/2022,19:12:10,741,30.4,63.2
19771,3/22/2022,19:12:15,741,30.4,63.1
19772,3/22/2022,19:12:20,741,30.4,63.1
19773,3/22/2022,19:12:25,741,30.4,63.0
19774,3/22/2022,19:12:30,741,30.4,63.1
19775,3/22/2022,19:12:35,741,30.4,63.1
19776,3/22/2022,19:12:40,741,30.4,63.1
19777,3/22/2022,19:12:45,742,30.4,63.2
19778,3/22/2022,19:12:50,742,30.4,63.2
19779,3/22/2022,19:12:55,743,30.4,63.2
19780,3/22/2022,19:13:00,744,30.4,63.2
19781,3/22/2022,19:13:05,743,30.4,63.3
19782,3/22/2022,19:13:10,743,30.4,63.3
19783,3/22/2022,19:13:15,743,30.4,63.3
19784,3/22/2022,19:13:20,743,30.4,63.3
19785,3/22/2022,19:13:25,738,30.4,63.2
19786,3/22/2022,19:13:30,738,30.4,63.2
19787,3/22/2022,19:13:35,738,30.4,63.2
19788,3/22/2022,19:13:40,738,30.4,63.3
19789,3/22/2022,19:13:45,739,30.4,63.3
19790,3/22/2022,19:13:50,739,30.4,63.4
19791,3/22/2022,19:13:55,740,30.4,63.5
19792,3/22/2022,19:14:00,741,30.4,63.5
19793,3/22/2022,19:14:05,741,30.4,63.5
19794,3/22/2022,19:14:10,742,30.4,63.5
19795,3/22/2022,19:14:15,742,30.4,63.5
19796,3/22/2022,19:14:20,742,30.4,63.6
19797,3/22/2022,19:14:25,742,30.4,63.6
19798,3/22/2022,19:14:30,741,30.4,63.6
19799,3/22/2022,19:14:35,741,30.4,63.7
19800,3/22/2022,19:14:40,741,30.4,63.7
19801,3/22/2022,19:14:45,740,30.3,63.8
19802,3/22/2022,19:14:50,740,30.3,63.8
19803,3/22/2022,19:14:55,740,30.3,63.9
19804,3/22/2022,19:15:00,739,30.3,63.9
19805,3/22/2022,19:15:05,739,30.3,63.9
19806,3/22/2022,19:15:10,738,30.3,63.8
19807,3/22/2022,19:15:15,737,30.3,63.8
19808,3/22/2022,19:15:20,737,30.3,63.8
19809,3/22/2022,19:15:25,738,30.3,63.7
19810,3/22/2022,19:15:30,738,30.3,63.7
19811,3/22/2022,19:15:35,738,30.3,63.7
19812,3/22/2022,19:15:40,738,30.3,63.6
19813,3/22/2022,19:15:45,739,30.3,63.5
19814,3/22/2022,19:15:50,739,30.3,63.5
19815,3/22/2022,19:15:55,739,30.3,63.4
19816,3/22/2022,19:16:00,740,30.3,63.4
19817,3/22/2022,19:16:05,740,30.3,63.3
19818,3/22/2022,19:16:10,740,30.3,63.3
19819,3/22/2022,19:16:15,740,30.3,63.2
19820,3/22/2022,19:16:20,740,30.3,63.2
19821,3/22/2022,19:16:25,741,30.3,63.1
19822,3/22/2022,19:16:30,741,30.3,63.1
19823,3/22/2022,19:16:35,742,30.3,63.0
19824,3/22/2022,19:16:40,742,30.3,63.0
19825,3/22/2022,19:16:45,742,30.3,63.0
19826,3/22/2022,19:16:50,742,30.3,62.9
19827,3/22/2022,19:16:55,743,30.3,62.8
19828,3/22/2022,19:17:00,743,30.3,62.8
19829,3/22/2022,19:17:05,743,30.3,62.8
19830,3/22/2022,19:17:10,743,30.3,62.8
19831,3/22/2022,19:17:15,743,30.3,62.8
19832,3/22/2022,19:17:20,743,30.3,62.8
19833,3/22/2022,19:17:25,744,30.3,62.9
19834,3/22/2022,19:17:30,744,30.3,62.9
19835,3/22/2022,19:17:35,744,30.3,62.9
19836,3/22/2022,19:17:40,744,30.3,62.9
19837,3/22/2022,19:17:45,744,30.3,63.0
19838,3/22/2022,19:17:50,745,30.3,63.0
19839,3/22/2022,19:17:55,746,30.3,63.0
19840,3/22/2022,19:18:00,756,30.3,63.0
19841,3/22/2022,19:18:05,756,30.3,63.1
19842,3/22/2022,19:18:10,756,30.3,63.1
19843,3/22/2022,19:18:15,756,30.3,63.1
19844,3/22/2022,19:18:20,756,30.3,63.2
19845,3/22/2022,19:18:25,756,30.3,63.2
19846,3/22/2022,19:18:30,756,30.3,63.2
19847,3/22/2022,19:18:35,755,30.3,63.3
19848,3/22/2022,19:18:40,755,30.3,63.3
19849,3/22/2022,19:18:45,748,30.3,63.3
19850,3/22/2022,19:18:50,748,30.3,63.4
19851,3/22/2022,19:18:55,749,30.3,63.4
19852,3/22/2022,19:19:00,749,30.3,63.4
19853,3/22/2022,19:19:05,749,30.3,63.4
19854,3/22/2022,19:19:10,750,30.3,63.4
19855,3/22/2022,19:19:15,749,30.3,63.4
19856,3/22/2022,19:19:20,750,30.3,63.4
19857,3/22/2022,19:19:25,751,30.3,63.4
19858,3/22/2022,19:19:30,750,30.3,63.4
19859,3/22/2022,19:19:35,752,30.3,63.4
19860,3/22/2022,19:19:40,754,30.4,63.4
19861,3/22/2022,19:19:45,769,30.4,63.4
19862,3/22/2022,19:19:50,767,30.4,63.4
19863,3/22/2022,19:19:55,766,30.4,63.4
19864,3/22/2022,19:20:00,765,30.4,63.4
19865,3/22/2022,19:20:05,764,30.4,63.4
19866,3/22/2022,19:20:10,764,30.4,63.4
19867,3/22/2022,19:20:15,763,30.4,63.3
19868,3/22/2022,19:20:20,763,30.4,63.4
19869,3/22/2022,19:20:25,763,30.4,63.4
19870,3/22/2022,19:20:30,763,30.4,63.3
19871,3/22/2022,19:20:35,763,30.4,63.4
19872,3/22/2022,19:20:40,762,30.4,63.4
19873,3/22/2022,19:20:45,762,30.4,63.4
19874,3/22/2022,19:20:50,762,30.4,63.5
19875,3/22/2022,19:20:55,763,30.4,63.5
19876,3/22/2022,19:21:00,765,30.4,63.4
19877,3/22/2022,19:21:05,766,30.4,63.4
19878,3/22/2022,19:21:10,767,30.4,63.5
19879,3/22/2022,19:21:15,767,30.4,63.5
19880,3/22/2022,19:21:20,767,30.4,63.5
19881,3/22/2022,19:21:25,767,30.4,63.5
19882,3/22/2022,19:21:30,766,30.4,63.5
19883,3/22/2022,19:21:35,765,30.4,63.5
19884,3/22/2022,19:21:40,758,30.4,63.6
19885,3/22/2022,19:21:45,751,30.4,63.6
19886,3/22/2022,19:21:50,751,30.4,63.7
19887,3/22/2022,19:21:55,753,30.4,63.7
19888,3/22/2022,19:22:00,755,30.4,63.8
19889,3/22/2022,19:22:05,756,30.4,63.8
19890,3/22/2022,19:22:10,757,30.4,63.8
19891,3/22/2022,19:22:15,762,30.4,63.9
19892,3/22/2022,19:22:20,762,30.4,63.9
19893,3/22/2022,19:22:25,761,30.4,63.9
19894,3/22/2022,19:22:30,761,30.3,63.9
19895,3/22/2022,19:22:35,761,30.4,63.9
19896,3/22/2022,19:22:40,761,30.4,63.9
19897,3/22/2022,19:22:45,761,30.4,63.9
19898,3/22/2022,19:22:50,761,30.4,63.9
19899,3/22/2022,19:22:55,761,30.3,64.0
19900,3/22/2022,19:23:00,761,30.3,64.0
19901,3/22/2022,19:23:05,762,30.3,63.8
19902,3/22/2022,19:23:10,762,30.3,63.8
19903,3/22/2022,19:23:15,763,30.3,63.7
19904,3/22/2022,19:23:20,763,30.3,63.7
19905,3/22/2022,19:23:25,763,30.3,63.6
19906,3/22/2022,19:23:30,763,30.3,63.6
19907,3/22/2022,19:23:35,762,30.3,63.5
19908,3/22/2022,19:23:40,762,30.3,63.4
19909,3/22/2022,19:23:45,761,30.3,63.4
19910,3/22/2022,19:23:50,761,30.3,63.3
19911,3/22/2022,19:23:55,760,30.3,63.3
19912,3/22/2022,19:24:00,760,30.3,63.2
19913,3/22/2022,19:24:05,759,30.3,63.1
19914,3/22/2022,19:24:10,759,30.3,63.1
19915,3/22/2022,19:24:15,759,30.3,63.0
19916,3/22/2022,19:24:20,759,30.3,63.0
19917,3/22/2022,19:24:25,758,30.3,62.9
19918,3/22/2022,19:24:30,757,30.3,62.9
19919,3/22/2022,19:24:35,759,30.3,62.8
19920,3/22/2022,19:24:40,760,30.3,62.8
19921,3/22/2022,19:24:45,760,30.3,62.8
19922,3/22/2022,19:24:50,761,30.3,62.8
19923,3/22/2022,19:24:55,761,30.3,62.8
19924,3/22/2022,19:25:00,762,30.3,62.7
19925,3/22/2022,19:25:05,761,30.3,62.7
19926,3/22/2022,19:25:10,761,30.3,62.8
19927,3/22/2022,19:25:15,761,30.3,62.8
19928,3/22/2022,19:25:20,761,30.3,62.9
19929,3/22/2022,19:25:25,761,30.3,62.9
19930,3/22/2022,19:25:30,761,30.3,63.0
19931,3/22/2022,19:25:35,761,30.3,63.0
19932,3/22/2022,19:25:40,761,30.3,63.1
19933,3/22/2022,19:25:45,761,30.3,63.1
19934,3/22/2022,19:25:50,761,30.3,63.2
19935,3/22/2022,19:25:55,760,30.3,63.2
19936,3/22/2022,19:26:00,759,30.3,63.2
19937,3/22/2022,19:26:05,759,30.3,63.3
19938,3/22/2022,19:26:10,759,30.3,63.3
19939,3/22/2022,19:26:15,759,30.3,63.3
19940,3/22/2022,19:26:20,759,30.3,63.4
19941,3/22/2022,19:26:25,759,30.3,63.3
19942,3/22/2022,19:26:30,759,30.3,63.4
19943,3/22/2022,19:26:35,759,30.3,63.4
19944,3/22/2022,19:26:40,759,30.3,63.5
19945,3/22/2022,19:26:45,759,30.3,63.4
19946,3/22/2022,19:26:50,759,30.3,63.5
19947,3/22/2022,19:26:55,759,30.3,63.5
19948,3/22/2022,19:27:00,758,30.3,63.5
19949,3/22/2022,19:27:05,757,30.3,63.5
19950,3/22/2022,19:27:10,757,30.3,63.4
19951,3/22/2022,19:27:15,757,30.3,63.5
19952,3/22/2022,19:27:20,758,30.3,63.5
19953,3/22/2022,19:27:25,758,30.3,63.5
19954,3/22/2022,19:27:30,758,30.3,63.5
19955,3/22/2022,19:27:35,759,30.3,63.6
19956,3/22/2022,19:27:40,759,30.3,63.6
19957,3/22/2022,19:27:45,760,30.3,63.6
19958,3/22/2022,19:27:50,759,30.3,63.6
19959,3/22/2022,19:27:55,759,30.3,63.6
19960,3/22/2022,19:28:00,758,30.3,63.6
19961,3/22/2022,19:28:05,757,30.3,63.6
19962,3/22/2022,19:28:10,757,30.3,63.6
19963,3/22/2022,19:28:15,756,30.3,63.6
19964,3/22/2022,19:28:20,756,30.3,63.6
19965,3/22/2022,19:28:25,756,30.4,63.6
19966,3/22/2022,19:28:30,756,30.3,63.6
19967,3/22/2022,19:28:35,756,30.3,63.6
19968,3/22/2022,19:28:40,755,30.3,63.6
19969,3/22/2022,19:28:45,754,30.4,63.7
19970,3/22/2022,19:28:50,753,30.4,63.7
19971,3/22/2022,19:28:55,753,30.4,63.7
19972,3/22/2022,19:29:00,752,30.4,63.7
19973,3/22/2022,19:29:05,751,30.4,63.8
19974,3/22/2022,19:29:10,749,30.4,63.8
19975,3/22/2022,19:29:15,749,30.4,63.8
19976,3/22/2022,19:29:20,748,30.4,63.8
19977,3/22/2022,19:29:25,744,30.4,63.8
19978,3/22/2022,19:29:30,743,30.3,63.9
19979,3/22/2022,19:29:35,740,30.3,63.9
19980,3/22/2022,19:29:40,739,30.4,63.9
19981,3/22/2022,19:29:45,738,30.3,63.9
19982,3/22/2022,19:29:50,738,30.3,63.9
19983,3/22/2022,19:29:55,737,30.3,63.8
19984,3/22/2022,19:30:00,736,30.3,63.8
19985,3/22/2022,19:30:05,736,30.4,63.7
19986,3/22/2022,19:30:10,737,30.3,63.6
19987,3/22/2022,19:30:15,736,30.3,63.6
19988,3/22/2022,19:30:20,737,30.3,63.5
19989,3/22/2022,19:30:25,738,30.3,63.4
19990,3/22/2022,19:30:30,739,30.3,63.4
19991,3/22/2022,19:30:35,740,30.3,63.3
19992,3/22/2022,19:30:40,741,30.3,63.2
19993,3/22/2022,19:30:45,742,30.3,63.1
19994,3/22/2022,19:30:50,742,30.3,63.1
19995,3/22/2022,19:30:55,742,30.3,63.0
19996,3/22/2022,19:31:00,743,30.3,62.9
19997,3/22/2022,19:31:05,743,30.3,62.8
19998,3/22/2022,19:31:10,743,30.3,62.8
19999,3/22/2022,19:31:15,743,30.3,62.7
20000,3/22/2022,19:31:20,743,30.3,62.7
20001,3/22/2022,19:31:25,747,30.3,62.7
20002,3/22/2022,19:31:30,758,30.3,62.6
20003,3/22/2022,19:31:35,758,30.3,62.6
20004,3/22/2022,19:31:40,758,30.3,62.7
20005,3/22/2022,19:31:45,758,30.3,62.7
20006,3/22/2022,19:31:50,758,30.3,62.7
20007,3/22/2022,19:31:55,758,30.3,62.7
20008,3/22/2022,19:32:00,757,30.3,62.8
20009,3/22/2022,19:32:05,757,30.3,62.8
20010,3/22/2022,19:32:10,755,30.3,62.9
20011,3/22/2022,19:32:15,753,30.3,62.9
20012,3/22/2022,19:32:20,752,30.3,62.9
20013,3/22/2022,19:32:25,751,30.3,63.0
20014,3/22/2022,19:32:30,750,30.3,63.0
20015,3/22/2022,19:32:35,750,30.3,63.0
20016,3/22/2022,19:32:40,749,30.3,63.1
20017,3/22/2022,19:32:45,748,30.3,63.2
20018,3/22/2022,19:32:50,748,30.3,63.2
20019,3/22/2022,19:32:55,748,30.3,63.3
20020,3/22/2022,19:33:00,747,30.3,63.3
20021,3/22/2022,19:33:05,746,30.3,63.4
20022,3/22/2022,19:33:10,746,30.3,63.4
20023,3/22/2022,19:33:15,745,30.3,63.4
20024,3/22/2022,19:33:20,733,30.3,63.5
20025,3/22/2022,19:33:25,733,30.3,63.5
20026,3/22/2022,19:33:30,734,30.3,63.5
20027,3/22/2022,19:33:35,735,30.3,63.5
20028,3/22/2022,19:33:40,737,30.3,63.6
20029,3/22/2022,19:33:45,738,30.3,63.6
20030,3/22/2022,19:33:50,739,30.3,63.7
20031,3/22/2022,19:33:55,740,30.3,63.7
20032,3/22/2022,19:34:00,741,30.3,63.7
20033,3/22/2022,19:34:05,742,30.3,63.8
20034,3/22/2022,19:34:10,743,30.3,63.8
20035,3/22/2022,19:34:15,743,30.3,63.9
20036,3/22/2022,19:34:20,743,30.3,63.9
20037,3/22/2022,19:34:25,742,30.3,63.9
20038,3/22/2022,19:34:30,742,30.3,64.0
20039,3/22/2022,19:34:35,742,30.3,63.9
20040,3/22/2022,19:34:40,741,30.3,63.8
20041,3/22/2022,19:34:45,741,30.3,63.8
20042,3/22/2022,19:34:50,741,30.3,63.8
20043,3/22/2022,19:34:55,740,30.3,63.8
20044,3/22/2022,19:35:00,740,30.3,63.8
20045,3/22/2022,19:35:05,742,30.3,63.8
20046,3/22/2022,19:35:10,743,30.3,63.7
20047,3/22/2022,19:35:15,745,30.3,63.7
20048,3/22/2022,19:35:20,746,30.3,63.7
20049,3/22/2022,19:35:25,747,30.3,63.6
20050,3/22/2022,19:35:30,762,30.3,63.6
20051,3/22/2022,19:35:35,761,30.3,63.6
20052,3/22/2022,19:35:40,761,30.3,63.6
20053,3/22/2022,19:35:45,760,30.3,63.6
20054,3/22/2022,19:35:50,759,30.3,63.6
20055,3/22/2022,19:35:55,759,30.3,63.6
20056,3/22/2022,19:36:00,747,30.3,63.6
20057,3/22/2022,19:36:05,747,30.4,63.6
20058,3/22/2022,19:36:10,745,30.4,63.5
20059,3/22/2022,19:36:15,745,30.3,63.5
20060,3/22/2022,19:36:20,746,30.4,63.5
20061,3/22/2022,19:36:25,746,30.3,63.4
20062,3/22/2022,19:36:30,747,30.3,63.5
20063,3/22/2022,19:36:35,747,30.4,63.6
20064,3/22/2022,19:36:40,747,30.4,63.6
20065,3/22/2022,19:36:45,748,30.4,63.6
20066,3/22/2022,19:36:50,749,30.4,63.6
20067,3/22/2022,19:36:55,749,30.4,63.6
20068,3/22/2022,19:37:00,750,30.4,63.7
20069,3/22/2022,19:37:05,750,30.4,63.7
20070,3/22/2022,19:37:10,751,30.4,63.7
20071,3/22/2022,19:37:15,752,30.4,63.8
20072,3/22/2022,19:37:20,752,30.3,63.8
20073,3/22/2022,19:37:25,754,30.4,63.9
20074,3/22/2022,19:37:30,756,30.3,63.8
20075,3/22/2022,19:37:35,758,30.4,63.9
20076,3/22/2022,19:37:40,760,30.3,63.9
20077,3/22/2022,19:37:45,761,30.3,63.8
20078,3/22/2022,19:37:50,763,30.3,63.8
20079,3/22/2022,19:37:55,764,30.3,63.9
20080,3/22/2022,19:38:00,765,30.3,63.9
20081,3/22/2022,19:38:05,764,30.3,64.0
20082,3/22/2022,19:38:10,763,30.3,64.0
20083,3/22/2022,19:38:15,762,30.3,64.0
20084,3/22/2022,19:38:20,762,30.3,64.0
20085,3/22/2022,19:38:25,755,30.3,63.9
20086,3/22/2022,19:38:30,751,30.3,63.8
20087,3/22/2022,19:38:35,751,30.3,63.8
20088,3/22/2022,19:38:40,751,30.3,63.7
20089,3/22/2022,19:38:45,750,30.3,63.6
20090,3/22/2022,19:38:50,750,30.3,63.6
20091,3/22/2022,19:38:55,751,30.3,63.5
20092,3/22/2022,19:39:00,752,30.3,63.4
20093,3/22/2022,19:39:05,753,30.3,63.4
20094,3/22/2022,19:39:10,753,30.3,63.3
20095,3/22/2022,19:39:15,753,30.3,63.2
20096,3/22/2022,19:39:20,765,30.3,63.1
20097,3/22/2022,19:39:25,763,30.3,63.1
20098,3/22/2022,19:39:30,762,30.3,63.0
20099,3/22/2022,19:39:35,760,30.3,63.0
20100,3/22/2022,19:39:40,759,30.3,62.9
20101,3/22/2022,19:39:45,758,30.3,62.8
20102,3/22/2022,19:39:50,751,30.3,62.8
20103,3/22/2022,19:39:55,744,30.3,62.8
20104,3/22/2022,19:40:00,744,30.3,62.7
20105,3/22/2022,19:40:05,745,30.3,62.7
20106,3/22/2022,19:40:10,745,30.3,62.7
20107,3/22/2022,19:40:15,746,30.3,62.6
20108,3/22/2022,19:40:20,746,30.3,62.6
20109,3/22/2022,19:40:25,746,30.3,62.6
20110,3/22/2022,19:40:30,747,30.3,62.6
20111,3/22/2022,19:40:35,747,30.3,62.7
20112,3/22/2022,19:40:40,748,30.3,62.7
20113,3/22/2022,19:40:45,749,30.3,62.8
20114,3/22/2022,19:40:50,749,30.3,62.8
20115,3/22/2022,19:40:55,749,30.3,62.9
20116,3/22/2022,19:41:00,750,30.3,62.9
20117,3/22/2022,19:41:05,750,30.3,62.9
20118,3/22/2022,19:41:10,751,30.3,63.0
20119,3/22/2022,19:41:15,750,30.3,63.0
20120,3/22/2022,19:41:20,751,30.3,63.1
20121,3/22/2022,19:41:25,751,30.3,63.1
20122,3/22/2022,19:41:30,751,30.3,63.2
20123,3/22/2022,19:41:35,751,30.3,63.3
20124,3/22/2022,19:41:40,751,30.3,63.3
20125,3/22/2022,19:41:45,750,30.3,63.2
20126,3/22/2022,19:41:50,750,30.3,63.4
20127,3/22/2022,19:41:55,750,30.3,63.4
20128,3/22/2022,19:42:00,749,30.3,63.5
20129,3/22/2022,19:42:05,748,30.3,63.6
20130,3/22/2022,19:42:10,748,30.3,63.6
20131,3/22/2022,19:42:15,747,30.3,63.7
20132,3/22/2022,19:42:20,746,30.3,63.7
20133,3/22/2022,19:42:25,746,30.3,63.7
20134,3/22/2022,19:42:30,746,30.3,63.8
20135,3/22/2022,19:42:35,745,30.3,63.7
20136,3/22/2022,19:42:40,745,30.3,63.8
20137,3/22/2022,19:42:45,745,30.3,63.8
20138,3/22/2022,19:42:50,744,30.3,63.8
20139,3/22/2022,19:42:55,744,30.3,63.8
20140,3/22/2022,19:43:00,736,30.3,63.8
20141,3/22/2022,19:43:05,736,30.3,63.8
20142,3/22/2022,19:43:10,736,30.3,63.9
20143,3/22/2022,19:43:15,736,30.3,63.9
20144,3/22/2022,19:43:20,736,30.3,63.9
20145,3/22/2022,19:43:25,736,30.3,63.9
20146,3/22/2022,19:43:30,736,30.3,64.0
20147,3/22/2022,19:43:35,736,30.3,64.0
20148,3/22/2022,19:43:40,737,30.3,64.0
20149,3/22/2022,19:43:45,737,30.3,64.0
20150,3/22/2022,19:43:50,737,30.3,64.0
20151,3/22/2022,19:43:55,737,30.3,64.0
20152,3/22/2022,19:44:00,737,30.3,63.9
20153,3/22/2022,19:44:05,737,30.3,63.9
20154,3/22/2022,19:44:10,738,30.3,64.0
20155,3/22/2022,19:44:15,738,30.3,64.0
20156,3/22/2022,19:44:20,738,30.3,64.0
20157,3/22/2022,19:44:25,738,30.3,64.0
20158,3/22/2022,19:44:30,738,30.3,64.0
20159,3/22/2022,19:44:35,740,30.3,64.1
20160,3/22/2022,19:44:40,740,30.3,64.1
20161,3/22/2022,19:44:45,741,30.3,64.1
20162,3/22/2022,19:44:50,742,30.3,64.0
20163,3/22/2022,19:44:55,742,30.3,64.0
20164,3/22/2022,19:45:00,743,30.3,63.9
20165,3/22/2022,19:45:05,743,30.3,63.8
20166,3/22/2022,19:45:10,743,30.3,63.8
20167,3/22/2022,19:45:15,743,30.3,63.7
20168,3/22/2022,19:45:20,743,30.3,63.6
20169,3/22/2022,19:45:25,743,30.3,63.5
20170,3/22/2022,19:45:30,743,30.3,63.4
20171,3/22/2022,19:45:35,743,30.3,63.4
20172,3/22/2022,19:45:40,744,30.3,63.3
20173,3/22/2022,19:45:45,744,30.3,63.2
20174,3/22/2022,19:45:50,745,30.3,63.1
20175,3/22/2022,19:45:55,745,30.3,63.1
20176,3/22/2022,19:46:00,746,30.3,63.0
20177,3/22/2022,19:46:05,746,30.3,62.9
20178,3/22/2022,19:46:10,746,30.3,62.8
20179,3/22/2022,19:46:15,746,30.3,62.8
20180,3/22/2022,19:46:20,746,30.3,62.7
20181,3/22/2022,19:46:25,746,30.3,62.7
20182,3/22/2022,19:46:30,745,30.3,62.7
20183,3/22/2022,19:46:35,745,30.3,62.7
20184,3/22/2022,19:46:40,744,30.3,62.7
20185,3/22/2022,19:46:45,744,30.3,62.7
20186,3/22/2022,19:46:50,744,30.3,62.7
20187,3/22/2022,19:46:55,744,30.3,62.6
20188,3/22/2022,19:47:00,744,30.3,62.7
20189,3/22/2022,19:47:05,746,30.3,62.7
20190,3/22/2022,19:47:10,747,30.3,62.8
20191,3/22/2022,19:47:15,748,30.3,62.8
20192,3/22/2022,19:47:20,749,30.3,62.9
20193,3/22/2022,19:47:25,749,30.3,62.9
20194,3/22/2022,19:47:30,749,30.3,63.0
20195,3/22/2022,19:47:35,750,30.3,63.0
20196,3/22/2022,19:47:40,750,30.3,63.0
20197,3/22/2022,19:47:45,750,30.3,63.0
20198,3/22/2022,19:47:50,749,30.3,63.0
20199,3/22/2022,19:47:55,748,30.3,63.1
20200,3/22/2022,19:48:00,748,30.3,63.1
20201,3/22/2022,19:48:05,747,30.3,63.2
20202,3/22/2022,19:48:10,747,30.3,63.2
20203,3/22/2022,19:48:15,748,30.3,63.2
20204,3/22/2022,19:48:20,749,30.3,63.3
20205,3/22/2022,19:48:25,749,30.3,63.3
20206,3/22/2022,19:48:30,750,30.3,63.4
20207,3/22/2022,19:48:35,750,30.3,63.3
20208,3/22/2022,19:48:40,750,30.3,63.4
20209,3/22/2022,19:48:45,749,30.3,63.4
20210,3/22/2022,19:48:50,739,30.3,63.4
20211,3/22/2022,19:48:55,739,30.3,63.4
20212,3/22/2022,19:49:00,739,30.3,63.5
20213,3/22/2022,19:49:05,736,30.3,63.5
20214,3/22/2022,19:49:10,736,30.3,63.5
20215,3/22/2022,19:49:15,736,30.3,63.6
20216,3/22/2022,19:49:20,736,30.3,63.6
20217,3/22/2022,19:49:25,738,30.3,63.7
20218,3/22/2022,19:49:30,740,30.3,63.7
20219,3/22/2022,19:49:35,742,30.3,63.8
20220,3/22/2022,19:49:40,743,30.3,63.8
20221,3/22/2022,19:49:45,744,30.3,63.8
20222,3/22/2022,19:49:50,745,30.3,63.8
20223,3/22/2022,19:49:55,746,30.3,63.9
20224,3/22/2022,19:50:00,746,30.3,63.9
20225,3/22/2022,19:50:05,747,30.3,63.9
20226,3/22/2022,19:50:10,747,30.3,64.0
20227,3/22/2022,19:50:15,748,30.3,64.0
20228,3/22/2022,19:50:20,750,30.3,64.0
20229,3/22/2022,19:50:25,751,30.3,64.0
20230,3/22/2022,19:50:30,752,30.3,64.1
20231,3/22/2022,19:50:35,753,30.3,64.1
20232,3/22/2022,19:50:40,753,30.3,64.1
20233,3/22/2022,19:50:45,754,30.3,64.1
20234,3/22/2022,19:50:50,754,30.3,64.1
20235,3/22/2022,19:50:55,754,30.3,64.1
20236,3/22/2022,19:51:00,755,30.3,64.1
20237,3/22/2022,19:51:05,755,30.3,64.0
20238,3/22/2022,19:51:10,755,30.3,63.9
20239,3/22/2022,19:51:15,755,30.3,63.8
20240,3/22/2022,19:51:20,756,30.3,63.7
20241,3/22/2022,19:51:25,756,30.3,63.6
20242,3/22/2022,19:51:30,755,30.3,63.6
20243,3/22/2022,19:51:35,753,30.3,63.4
20244,3/22/2022,19:51:40,753,30.3,63.4
20245,3/22/2022,19:51:45,753,30.3,63.2
20246,3/22/2022,19:51:50,753,30.3,63.2
20247,3/22/2022,19:51:55,753,30.3,63.1
20248,3/22/2022,19:52:00,753,30.3,63.0
20249,3/22/2022,19:52:05,753,30.3,62.9
20250,3/22/2022,19:52:10,753,30.3,62.9
20251,3/22/2022,19:52:15,754,30.3,62.8
20252,3/22/2022,19:52:20,755,30.3,62.8
20253,3/22/2022,19:52:25,755,30.3,62.7
20254,3/22/2022,19:52:30,756,30.3,62.7
20255,3/22/2022,19:52:35,757,30.3,62.7
20256,3/22/2022,19:52:40,757,30.3,62.7
20257,3/22/2022,19:52:45,758,30.3,62.7
20258,3/22/2022,19:52:50,758,30.3,62.8
20259,3/22/2022,19:52:55,758,30.3,62.8
20260,3/22/2022,19:53:00,758,30.3,62.8
20261,3/22/2022,19:53:05,758,30.3,62.9
20262,3/22/2022,19:53:10,757,30.3,62.9
20263,3/22/2022,19:53:15,757,30.3,62.9
20264,3/22/2022,19:53:20,757,30.3,63.0
20265,3/22/2022,19:53:25,757,30.3,63.0
20266,3/22/2022,19:53:30,757,30.3,63.1
20267,3/22/2022,19:53:35,756,30.3,63.1
20268,3/22/2022,19:53:40,755,30.3,63.1
20269,3/22/2022,19:53:45,755,30.3,63.2
20270,3/22/2022,19:53:50,753,30.3,63.2
20271,3/22/2022,19:53:55,753,30.3,63.3
