Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14399,3/20/2022,18:04:35,756,30.3,63.6
14400,3/20/2022,18:04:40,754,30.3,63.7
14401,3/20/2022,18:04:45,754,30.3,63.8
14402,3/20/2022,18:04:50,753,30.2,63.9
14403,3/20/2022,18:04:55,753,30.3,63.9
14404,3/20/2022,18:05:00,752,30.2,64.0
14405,3/20/2022,18:05:05,744,30.2,64.1
14406,3/20/2022,18:05:10,744,30.2,64.0
14407,3/20/2022,18:05:15,743,30.2,64.0
14408,3/20/2022,18:05:20,743,30.2,64.0
14409,3/20/2022,18:05:25,743,30.2,63.9
14410,3/20/2022,18:05:30,744,30.2,63.9
14411,3/20/2022,18:05:35,744,30.2,63.8
14412,3/20/2022,18:05:40,745,30.2,63.8
14413,3/20/2022,18:05:45,745,30.2,63.8
14414,3/20/2022,18:05:50,745,30.2,63.7
14415,3/20/2022,18:05:55,745,30.2,63.7
14416,3/20/2022,18:06:00,745,30.2,63.6
14417,3/20/2022,18:06:05,745,30.2,63.5
14418,3/20/2022,18:06:10,745,30.2,63.5
14419,3/20/2022,18:06:15,737,30.2,63.4
14420,3/20/2022,18:06:20,737,30.2,63.3
14421,3/20/2022,18:06:25,739,30.2,63.3
14422,3/20/2022,18:06:30,740,30.2,63.2
14423,3/20/2022,18:06:35,741,30.2,63.2
14424,3/20/2022,18:06:40,742,30.2,63.1
14425,3/20/2022,18:06:45,743,30.2,63.0
14426,3/20/2022,18:06:50,755,30.2,63.0
14427,3/20/2022,18:06:55,752,30.2,62.9
14428,3/20/2022,18:07:00,752,30.2,63.0
14429,3/20/2022,18:07:05,752,30.2,62.9
14430,3/20/2022,18:07:10,753,30.2,62.9
14431,3/20/2022,18:07:15,753,30.2,62.9
14432,3/20/2022,18:07:20,752,30.2,62.9
14433,3/20/2022,18:07:25,751,30.2,62.9
14434,3/20/2022,18:07:30,750,30.2,62.8
14435,3/20/2022,18:07:35,747,30.2,62.8
14436,3/20/2022,18:07:40,745,30.2,62.9
14437,3/20/2022,18:07:45,743,30.2,62.9
14438,3/20/2022,18:07:50,743,30.2,63.0
14439,3/20/2022,18:07:55,743,30.2,63.0
14440,3/20/2022,18:08:00,743,30.3,63.0
14441,3/20/2022,18:08:05,743,30.3,63.1
14442,3/20/2022,18:08:10,744,30.3,63.1
14443,3/20/2022,18:08:15,744,30.3,63.1
14444,3/20/2022,18:08:20,744,30.3,63.1
14445,3/20/2022,18:08:25,744,30.3,63.1
14446,3/20/2022,18:08:30,745,30.3,63.1
14447,3/20/2022,18:08:35,745,30.3,63.1
14448,3/20/2022,18:08:40,745,30.3,63.1
14449,3/20/2022,18:08:45,745,30.3,63.1
14450,3/20/2022,18:08:50,745,30.3,63.1
14451,3/20/2022,18:08:55,745,30.3,63.0
14452,3/20/2022,18:09:00,746,30.3,62.9
14453,3/20/2022,18:09:05,745,30.3,63.0
14454,3/20/2022,18:09:10,745,30.3,63.0
14455,3/20/2022,18:09:15,745,30.3,63.0
14456,3/20/2022,18:09:20,744,30.3,63.1
14457,3/20/2022,18:09:25,744,30.3,63.1
14458,3/20/2022,18:09:30,744,30.3,63.0
14459,3/20/2022,18:09:35,743,30.3,63.1
14460,3/20/2022,18:09:40,743,30.3,63.1
14461,3/20/2022,18:09:45,743,30.3,63.1
14462,3/20/2022,18:09:50,743,30.3,63.1
14463,3/20/2022,18:09:55,742,30.3,63.0
14464,3/20/2022,18:10:00,741,30.4,63.0
14465,3/20/2022,18:10:05,740,30.4,63.0
14466,3/20/2022,18:10:10,739,30.3,63.0
14467,3/20/2022,18:10:15,738,30.3,63.0
14468,3/20/2022,18:10:20,737,30.4,63.0
14469,3/20/2022,18:10:25,736,30.4,63.0
14470,3/20/2022,18:10:30,736,30.4,63.0
14471,3/20/2022,18:10:35,737,30.4,62.9
14472,3/20/2022,18:10:40,737,30.4,63.0
14473,3/20/2022,18:10:45,738,30.4,62.9
14474,3/20/2022,18:10:50,738,30.4,62.9
14475,3/20/2022,18:10:55,738,30.4,62.9
14476,3/20/2022,18:11:00,739,30.4,63.0
14477,3/20/2022,18:11:05,739,30.4,63.0
14478,3/20/2022,18:11:10,738,30.4,63.0
14479,3/20/2022,18:11:15,738,30.4,62.9
14480,3/20/2022,18:11:20,737,30.4,62.9
14481,3/20/2022,18:11:25,737,30.4,63.0
14482,3/20/2022,18:11:30,736,30.4,63.0
14483,3/20/2022,18:11:35,736,30.4,63.1
14484,3/20/2022,18:11:40,736,30.4,63.1
14485,3/20/2022,18:11:45,737,30.3,63.2
14486,3/20/2022,18:11:50,737,30.3,63.2
14487,3/20/2022,18:11:55,737,30.3,63.3
14488,3/20/2022,18:12:00,737,30.3,63.3
14489,3/20/2022,18:12:05,737,30.3,63.4
14490,3/20/2022,18:12:10,737,30.3,63.4
14491,3/20/2022,18:12:15,736,30.3,63.5
14492,3/20/2022,18:12:20,736,30.3,63.5
14493,3/20/2022,18:12:25,736,30.3,63.6
14494,3/20/2022,18:12:30,736,30.3,63.6
14495,3/20/2022,18:12:35,737,30.3,63.7
14496,3/20/2022,18:12:40,737,30.3,63.7
14497,3/20/2022,18:12:45,735,30.3,63.8
14498,3/20/2022,18:12:50,734,30.3,63.8
14499,3/20/2022,18:12:55,735,30.3,63.9
14500,3/20/2022,18:13:00,735,30.3,64.0
14501,3/20/2022,18:13:05,736,30.3,64.0
14502,3/20/2022,18:13:10,736,30.3,64.0
14503,3/20/2022,18:13:15,748,30.3,64.0
14504,3/20/2022,18:13:20,744,30.3,63.9
14505,3/20/2022,18:13:25,743,30.3,63.9
14506,3/20/2022,18:13:30,741,30.3,63.8
14507,3/20/2022,18:13:35,739,30.2,63.8
14508,3/20/2022,18:13:40,740,30.3,63.8
14509,3/20/2022,18:13:45,741,30.2,63.7
14510,3/20/2022,18:13:50,741,30.2,63.6
14511,3/20/2022,18:13:55,741,30.2,63.6
14512,3/20/2022,18:14:00,741,30.2,63.5
14513,3/20/2022,18:14:05,741,30.2,63.5
14514,3/20/2022,18:14:10,742,30.2,63.4
14515,3/20/2022,18:14:15,742,30.2,63.4
14516,3/20/2022,18:14:20,742,30.2,63.3
14517,3/20/2022,18:14:25,742,30.2,63.2
14518,3/20/2022,18:14:30,741,30.2,63.2
14519,3/20/2022,18:14:35,741,30.2,63.1
14520,3/20/2022,18:14:40,741,30.2,63.0
14521,3/20/2022,18:14:45,741,30.2,62.9
14522,3/20/2022,18:14:50,741,30.2,62.9
14523,3/20/2022,18:14:55,740,30.2,62.8
14524,3/20/2022,18:15:00,740,30.2,62.8
14525,3/20/2022,18:15:05,740,30.2,62.7
14526,3/20/2022,18:15:10,740,30.2,62.7
14527,3/20/2022,18:15:15,739,30.2,62.7
14528,3/20/2022,18:15:20,739,30.2,62.6
14529,3/20/2022,18:15:25,739,30.3,62.6
14530,3/20/2022,18:15:30,739,30.3,62.6
14531,3/20/2022,18:15:35,739,30.3,62.6
14532,3/20/2022,18:15:40,740,30.3,62.6
14533,3/20/2022,18:15:45,740,30.3,62.6
14534,3/20/2022,18:15:50,740,30.3,62.6
14535,3/20/2022,18:15:55,741,30.3,62.6
14536,3/20/2022,18:16:00,741,30.3,62.7
14537,3/20/2022,18:16:05,741,30.3,62.7
14538,3/20/2022,18:16:10,742,30.3,62.7
14539,3/20/2022,18:16:15,742,30.3,62.7
14540,3/20/2022,18:16:20,742,30.3,62.7
14541,3/20/2022,18:16:25,743,30.3,62.8
14542,3/20/2022,18:16:30,742,30.3,62.8
14543,3/20/2022,18:16:35,742,30.3,62.7
14544,3/20/2022,18:16:40,742,30.3,62.8
14545,3/20/2022,18:16:45,742,30.3,62.8
14546,3/20/2022,18:16:50,743,30.3,62.8
14547,3/20/2022,18:16:55,743,30.3,62.9
14548,3/20/2022,18:17:00,744,30.3,62.9
14549,3/20/2022,18:17:05,744,30.3,62.9
14550,3/20/2022,18:17:10,743,30.3,62.9
14551,3/20/2022,18:17:15,742,30.3,62.9
14552,3/20/2022,18:17:20,743,30.3,62.9
14553,3/20/2022,18:17:25,742,30.3,62.8
14554,3/20/2022,18:17:30,742,30.3,62.8
14555,3/20/2022,18:17:35,743,30.3,62.8
14556,3/20/2022,18:17:40,743,30.3,62.8
14557,3/20/2022,18:17:45,743,30.3,62.8
14558,3/20/2022,18:17:50,742,30.3,62.8
14559,3/20/2022,18:17:55,742,30.4,62.8
14560,3/20/2022,18:18:00,742,30.3,62.8
14561,3/20/2022,18:18:05,742,30.4,62.8
14562,3/20/2022,18:18:10,741,30.3,62.9
14563,3/20/2022,18:18:15,741,30.4,62.9
14564,3/20/2022,18:18:20,740,30.4,62.9
14565,3/20/2022,18:18:25,740,30.4,62.9
14566,3/20/2022,18:18:30,739,30.4,62.9
14567,3/20/2022,18:18:35,738,30.4,62.9
14568,3/20/2022,18:18:40,738,30.4,62.9
14569,3/20/2022,18:18:45,739,30.4,62.9
14570,3/20/2022,18:18:50,738,30.3,62.9
14571,3/20/2022,18:18:55,738,30.4,62.9
14572,3/20/2022,18:19:00,739,30.4,63.0
14573,3/20/2022,18:19:05,739,30.4,63.0
14574,3/20/2022,18:19:10,739,30.4,63.0
14575,3/20/2022,18:19:15,740,30.4,63.1
14576,3/20/2022,18:19:20,740,30.4,63.1
14577,3/20/2022,18:19:25,740,30.3,63.1
14578,3/20/2022,18:19:30,753,30.4,63.1
14579,3/20/2022,18:19:35,749,30.3,63.1
14580,3/20/2022,18:19:40,748,30.3,63.2
14581,3/20/2022,18:19:45,745,30.3,63.2
14582,3/20/2022,18:19:50,744,30.3,63.3
14583,3/20/2022,18:19:55,743,30.3,63.3
14584,3/20/2022,18:20:00,743,30.3,63.3
14585,3/20/2022,18:20:05,742,30.3,63.4
14586,3/20/2022,18:20:10,741,30.3,63.4
14587,3/20/2022,18:20:15,741,30.3,63.5
14588,3/20/2022,18:20:20,742,30.3,63.6
14589,3/20/2022,18:20:25,743,30.3,63.7
14590,3/20/2022,18:20:30,744,30.3,63.7
14591,3/20/2022,18:20:35,744,30.3,63.8
14592,3/20/2022,18:20:40,745,30.3,63.8
14593,3/20/2022,18:20:45,745,30.3,63.9
14594,3/20/2022,18:20:50,746,30.3,64.0
14595,3/20/2022,18:20:55,746,30.3,64.0
14596,3/20/2022,18:21:00,747,30.3,64.0
14597,3/20/2022,18:21:05,747,30.3,63.9
14598,3/20/2022,18:21:10,747,30.3,63.8
14599,3/20/2022,18:21:15,747,30.3,63.8
14600,3/20/2022,18:21:20,747,30.3,63.7
14601,3/20/2022,18:21:25,747,30.3,63.7
14602,3/20/2022,18:21:30,747,30.3,63.6
14603,3/20/2022,18:21:35,747,30.3,63.5
14604,3/20/2022,18:21:40,746,30.3,63.5
14605,3/20/2022,18:21:45,746,30.3,63.4
14606,3/20/2022,18:21:50,745,30.3,63.3
14607,3/20/2022,18:21:55,744,30.3,63.3
14608,3/20/2022,18:22:00,744,30.3,63.2
14609,3/20/2022,18:22:05,743,30.3,63.1
14610,3/20/2022,18:22:10,742,30.3,63.0
14611,3/20/2022,18:22:15,742,30.2,62.9
14612,3/20/2022,18:22:20,741,30.3,62.9
14613,3/20/2022,18:22:25,740,30.3,62.9
14614,3/20/2022,18:22:30,740,30.3,62.8
14615,3/20/2022,18:22:35,739,30.3,62.8
14616,3/20/2022,18:22:40,739,30.3,62.8
14617,3/20/2022,18:22:45,739,30.3,62.8
14618,3/20/2022,18:22:50,739,30.3,62.8
14619,3/20/2022,18:22:55,739,30.3,62.7
14620,3/20/2022,18:23:00,739,30.3,62.7
14621,3/20/2022,18:23:05,739,30.3,62.8
14622,3/20/2022,18:23:10,740,30.3,62.8
14623,3/20/2022,18:23:15,741,30.3,62.8
14624,3/20/2022,18:23:20,743,30.3,62.8
14625,3/20/2022,18:23:25,744,30.3,62.8
14626,3/20/2022,18:23:30,744,30.3,62.9
14627,3/20/2022,18:23:35,745,30.3,62.9
14628,3/20/2022,18:23:40,745,30.3,62.9
14629,3/20/2022,18:23:45,744,30.3,63.0
14630,3/20/2022,18:23:50,744,30.3,63.0
14631,3/20/2022,18:23:55,744,30.3,63.0
14632,3/20/2022,18:24:00,743,30.3,63.0
14633,3/20/2022,18:24:05,742,30.3,63.0
14634,3/20/2022,18:24:10,742,30.3,63.0
14635,3/20/2022,18:24:15,741,30.3,63.0
14636,3/20/2022,18:24:20,742,30.3,63.0
14637,3/20/2022,18:24:25,740,30.3,63.0
14638,3/20/2022,18:24:30,737,30.3,63.0
14639,3/20/2022,18:24:35,737,30.3,63.0
14640,3/20/2022,18:24:40,738,30.3,63.0
14641,3/20/2022,18:24:45,737,30.3,63.1
14642,3/20/2022,18:24:50,737,30.3,63.1
14643,3/20/2022,18:24:55,737,30.3,63.1
14644,3/20/2022,18:25:00,737,30.3,63.0
14645,3/20/2022,18:25:05,738,30.3,63.0
14646,3/20/2022,18:25:10,736,30.3,63.0
14647,3/20/2022,18:25:15,727,30.3,62.9
14648,3/20/2022,18:25:20,727,30.3,63.0
14649,3/20/2022,18:25:25,727,30.4,63.0
14650,3/20/2022,18:25:30,727,30.3,63.0
14651,3/20/2022,18:25:35,728,30.3,63.0
14652,3/20/2022,18:25:40,728,30.3,63.0
14653,3/20/2022,18:25:45,729,30.4,63.0
14654,3/20/2022,18:25:50,729,30.3,63.0
14655,3/20/2022,18:25:55,729,30.3,63.0
14656,3/20/2022,18:26:00,730,30.3,63.0
14657,3/20/2022,18:26:05,730,30.3,63.0
14658,3/20/2022,18:26:10,730,30.4,63.0
14659,3/20/2022,18:26:15,730,30.4,63.0
14660,3/20/2022,18:26:20,730,30.3,63.0
14661,3/20/2022,18:26:25,729,30.4,63.1
14662,3/20/2022,18:26:30,730,30.3,63.1
14663,3/20/2022,18:26:35,730,30.3,63.0
14664,3/20/2022,18:26:40,730,30.3,63.1
14665,3/20/2022,18:26:45,731,30.3,63.1
14666,3/20/2022,18:26:50,732,30.3,63.2
14667,3/20/2022,18:26:55,735,30.4,63.2
14668,3/20/2022,18:27:00,735,30.3,63.2
14669,3/20/2022,18:27:05,735,30.3,63.2
14670,3/20/2022,18:27:10,734,30.3,63.2
14671,3/20/2022,18:27:15,734,30.3,63.3
14672,3/20/2022,18:27:20,734,30.3,63.3
14673,3/20/2022,18:27:25,734,30.3,63.4
14674,3/20/2022,18:27:30,733,30.3,63.4
14675,3/20/2022,18:27:35,733,30.3,63.4
14676,3/20/2022,18:27:40,733,30.3,63.4
14677,3/20/2022,18:27:45,733,30.3,63.4
14678,3/20/2022,18:27:50,733,30.3,63.4
14679,3/20/2022,18:27:55,732,30.3,63.5
14680,3/20/2022,18:28:00,731,30.3,63.5
14681,3/20/2022,18:28:05,731,30.3,63.6
14682,3/20/2022,18:28:10,730,30.3,63.6
14683,3/20/2022,18:28:15,730,30.3,63.7
14684,3/20/2022,18:28:20,729,30.3,63.7
14685,3/20/2022,18:28:25,729,30.3,63.8
14686,3/20/2022,18:28:30,729,30.3,63.8
14687,3/20/2022,18:28:35,729,30.3,63.9
14688,3/20/2022,18:28:40,729,30.3,63.9
14689,3/20/2022,18:28:45,729,30.3,63.9
14690,3/20/2022,18:28:50,729,30.3,64.0
14691,3/20/2022,18:28:55,728,30.3,64.0
14692,3/20/2022,18:29:00,728,30.3,63.9
14693,3/20/2022,18:29:05,729,30.3,63.8
14694,3/20/2022,18:29:10,729,30.3,63.8
14695,3/20/2022,18:29:15,729,30.3,63.8
14696,3/20/2022,18:29:20,729,30.3,63.7
14697,3/20/2022,18:29:25,729,30.2,63.6
14698,3/20/2022,18:29:30,729,30.3,63.6
14699,3/20/2022,18:29:35,730,30.3,63.5
14700,3/20/2022,18:29:40,729,30.3,63.4
14701,3/20/2022,18:29:45,730,30.2,63.3
14702,3/20/2022,18:29:50,729,30.2,63.3
14703,3/20/2022,18:29:55,729,30.3,63.2
14704,3/20/2022,18:30:00,729,30.3,63.2
14705,3/20/2022,18:30:05,729,30.2,63.1
14706,3/20/2022,18:30:10,729,30.2,63.0
14707,3/20/2022,18:30:15,729,30.2,62.9
14708,3/20/2022,18:30:20,729,30.2,62.9
14709,3/20/2022,18:30:25,729,30.3,62.8
14710,3/20/2022,18:30:30,730,30.2,62.8
14711,3/20/2022,18:30:35,731,30.3,62.8
14712,3/20/2022,18:30:40,731,30.3,62.7
14713,3/20/2022,18:30:45,732,30.3,62.7
14714,3/20/2022,18:30:50,733,30.2,62.7
14715,3/20/2022,18:30:55,734,30.3,62.7
14716,3/20/2022,18:31:00,734,30.3,62.7
14717,3/20/2022,18:31:05,734,30.3,62.7
14718,3/20/2022,18:31:10,736,30.3,62.7
14719,3/20/2022,18:31:15,737,30.3,62.7
14720,3/20/2022,18:31:20,739,30.3,62.7
14721,3/20/2022,18:31:25,740,30.3,62.7
14722,3/20/2022,18:31:30,758,30.3,62.7
14723,3/20/2022,18:31:35,758,30.3,62.8
14724,3/20/2022,18:31:40,758,30.3,62.8
14725,3/20/2022,18:31:45,758,30.3,62.8
14726,3/20/2022,18:31:50,758,30.3,62.8
14727,3/20/2022,18:31:55,758,30.3,62.8
14728,3/20/2022,18:32:00,756,30.3,62.9
14729,3/20/2022,18:32:05,754,30.3,62.9
14730,3/20/2022,18:32:10,753,30.3,62.9
14731,3/20/2022,18:32:15,748,30.3,63.0
14732,3/20/2022,18:32:20,747,30.3,63.0
14733,3/20/2022,18:32:25,746,30.3,63.0
14734,3/20/2022,18:32:30,745,30.3,63.0
14735,3/20/2022,18:32:35,745,30.3,63.0
14736,3/20/2022,18:32:40,746,30.3,63.0
14737,3/20/2022,18:32:45,746,30.3,62.9
14738,3/20/2022,18:32:50,747,30.3,62.9
14739,3/20/2022,18:32:55,747,30.3,62.9
14740,3/20/2022,18:33:00,748,30.3,62.9
14741,3/20/2022,18:33:05,748,30.3,62.9
14742,3/20/2022,18:33:10,749,30.3,62.9
14743,3/20/2022,18:33:15,755,30.3,62.9
14744,3/20/2022,18:33:20,758,30.3,63.0
14745,3/20/2022,18:33:25,757,30.3,63.0
14746,3/20/2022,18:33:30,756,30.3,63.0
14747,3/20/2022,18:33:35,755,30.3,63.0
14748,3/20/2022,18:33:40,755,30.3,63.1
14749,3/20/2022,18:33:45,756,30.3,63.1
14750,3/20/2022,18:33:50,756,30.3,63.1
14751,3/20/2022,18:33:55,756,30.3,63.1
14752,3/20/2022,18:34:00,757,30.3,63.2
14753,3/20/2022,18:34:05,757,30.3,63.1
14754,3/20/2022,18:34:10,757,30.3,63.2
14755,3/20/2022,18:34:15,758,30.3,63.2
14756,3/20/2022,18:34:20,757,30.3,63.2
14757,3/20/2022,18:34:25,757,30.3,63.3
14758,3/20/2022,18:34:30,757,30.3,63.3
14759,3/20/2022,18:34:35,756,30.3,63.3
14760,3/20/2022,18:34:40,757,30.3,63.4
14761,3/20/2022,18:34:45,758,30.3,63.4
14762,3/20/2022,18:34:50,759,30.3,63.4
14763,3/20/2022,18:34:55,759,30.3,63.5
14764,3/20/2022,18:35:00,760,30.3,63.5
14765,3/20/2022,18:35:05,760,30.3,63.4
14766,3/20/2022,18:35:10,760,30.3,63.5
14767,3/20/2022,18:35:15,761,30.3,63.5
14768,3/20/2022,18:35:20,761,30.3,63.5
14769,3/20/2022,18:35:25,761,30.3,63.6
14770,3/20/2022,18:35:30,761,30.3,63.6
14771,3/20/2022,18:35:35,761,30.3,63.6
14772,3/20/2022,18:35:40,761,30.3,63.5
14773,3/20/2022,18:35:45,760,30.3,63.5
14774,3/20/2022,18:35:50,760,30.3,63.6
14775,3/20/2022,18:35:55,759,30.3,63.6
14776,3/20/2022,18:36:00,758,30.3,63.6
14777,3/20/2022,18:36:05,755,30.3,63.7
14778,3/20/2022,18:36:10,755,30.3,63.8
14779,3/20/2022,18:36:15,756,30.3,63.8
14780,3/20/2022,18:36:20,756,30.3,63.9
14781,3/20/2022,18:36:25,756,30.3,63.9
14782,3/20/2022,18:36:30,756,30.3,63.9
14783,3/20/2022,18:36:35,757,30.3,63.9
14784,3/20/2022,18:36:40,758,30.3,63.9
14785,3/20/2022,18:36:45,757,30.3,64.0
14786,3/20/2022,18:36:50,758,30.3,64.0
14787,3/20/2022,18:36:55,757,30.3,64.0
14788,3/20/2022,18:37:00,755,30.3,64.1
14789,3/20/2022,18:37:05,753,30.3,64.1
14790,3/20/2022,18:37:10,752,30.3,64.0
14791,3/20/2022,18:37:15,750,30.3,63.9
14792,3/20/2022,18:37:20,749,30.3,63.8
14793,3/20/2022,18:37:25,748,30.3,63.8
14794,3/20/2022,18:37:30,748,30.3,63.7
14795,3/20/2022,18:37:35,748,30.3,63.6
14796,3/20/2022,18:37:40,748,30.3,63.5
14797,3/20/2022,18:37:45,747,30.3,63.5
14798,3/20/2022,18:37:50,747,30.3,63.4
14799,3/20/2022,18:37:55,747,30.3,63.3
14800,3/20/2022,18:38:00,746,30.3,63.3
14801,3/20/2022,18:38:05,745,30.3,63.1
14802,3/20/2022,18:38:10,745,30.3,63.1
14803,3/20/2022,18:38:15,744,30.3,63.0
14804,3/20/2022,18:38:20,745,30.3,62.9
14805,3/20/2022,18:38:25,745,30.3,62.8
14806,3/20/2022,18:38:30,745,30.3,62.8
14807,3/20/2022,18:38:35,745,30.3,62.8
14808,3/20/2022,18:38:40,745,30.3,62.7
14809,3/20/2022,18:38:45,744,30.3,62.7
14810,3/20/2022,18:38:50,744,30.3,62.6
14811,3/20/2022,18:38:55,744,30.3,62.6
14812,3/20/2022,18:39:00,744,30.3,62.6
14813,3/20/2022,18:39:05,746,30.3,62.6
14814,3/20/2022,18:39:10,746,30.3,62.6
14815,3/20/2022,18:39:15,747,30.3,62.7
14816,3/20/2022,18:39:20,747,30.3,62.7
14817,3/20/2022,18:39:25,747,30.3,62.7
14818,3/20/2022,18:39:30,747,30.3,62.7
14819,3/20/2022,18:39:35,747,30.3,62.7
14820,3/20/2022,18:39:40,747,30.3,62.6
14821,3/20/2022,18:39:45,747,30.3,62.7
14822,3/20/2022,18:39:50,746,30.3,62.7
14823,3/20/2022,18:39:55,746,30.3,62.8
14824,3/20/2022,18:40:00,746,30.3,62.8
14825,3/20/2022,18:40:05,745,30.3,62.8
14826,3/20/2022,18:40:10,745,30.3,62.8
14827,3/20/2022,18:40:15,746,30.3,62.8
14828,3/20/2022,18:40:20,747,30.3,62.8
14829,3/20/2022,18:40:25,755,30.3,62.8
14830,3/20/2022,18:40:30,755,30.3,62.8
14831,3/20/2022,18:40:35,754,30.3,62.8
14832,3/20/2022,18:40:40,754,30.3,62.8
14833,3/20/2022,18:40:45,754,30.3,62.7
14834,3/20/2022,18:40:50,754,30.3,62.8
14835,3/20/2022,18:40:55,754,30.3,62.8
14836,3/20/2022,18:41:00,754,30.3,62.9
14837,3/20/2022,18:41:05,754,30.3,62.8
14838,3/20/2022,18:41:10,755,30.3,62.9
14839,3/20/2022,18:41:15,755,30.3,62.9
14840,3/20/2022,18:41:20,757,30.3,62.9
14841,3/20/2022,18:41:25,757,30.3,62.9
14842,3/20/2022,18:41:30,755,30.3,63.0
14843,3/20/2022,18:41:35,756,30.3,63.0
14844,3/20/2022,18:41:40,755,30.3,63.1
14845,3/20/2022,18:41:45,755,30.3,63.1
14846,3/20/2022,18:41:50,755,30.3,63.2
14847,3/20/2022,18:41:55,755,30.3,63.2
14848,3/20/2022,18:42:00,755,30.3,63.3
14849,3/20/2022,18:42:05,755,30.3,63.3
14850,3/20/2022,18:42:10,754,30.3,63.3
14851,3/20/2022,18:42:15,754,30.3,63.4
14852,3/20/2022,18:42:20,753,30.3,63.4
14853,3/20/2022,18:42:25,753,30.3,63.4
14854,3/20/2022,18:42:30,752,30.3,63.4
14855,3/20/2022,18:42:35,751,30.3,63.5
14856,3/20/2022,18:42:40,750,30.3,63.5
14857,3/20/2022,18:42:45,735,30.3,63.5
14858,3/20/2022,18:42:50,735,30.3,63.5
14859,3/20/2022,18:42:55,737,30.3,63.5
14860,3/20/2022,18:43:00,738,30.3,63.5
14861,3/20/2022,18:43:05,741,30.3,63.6
14862,3/20/2022,18:43:10,744,30.3,63.6
14863,3/20/2022,18:43:15,765,30.3,63.7
14864,3/20/2022,18:43:20,763,30.3,63.7
14865,3/20/2022,18:43:25,763,30.3,63.8
14866,3/20/2022,18:43:30,762,30.3,63.8
14867,3/20/2022,18:43:35,762,30.3,63.8
14868,3/20/2022,18:43:40,761,30.3,63.9
14869,3/20/2022,18:43:45,761,30.3,63.9
14870,3/20/2022,18:43:50,760,30.3,63.9
14871,3/20/2022,18:43:55,760,30.3,63.9
14872,3/20/2022,18:44:00,759,30.3,64.0
14873,3/20/2022,18:44:05,759,30.3,64.0
14874,3/20/2022,18:44:10,759,30.3,64.0
14875,3/20/2022,18:44:15,758,30.3,64.0
14876,3/20/2022,18:44:20,758,30.3,64.0
14877,3/20/2022,18:44:25,758,30.3,64.0
14878,3/20/2022,18:44:30,757,30.3,64.0
14879,3/20/2022,18:44:35,756,30.3,64.0
14880,3/20/2022,18:44:40,754,30.3,64.0
14881,3/20/2022,18:44:45,753,30.3,64.0
14882,3/20/2022,18:44:50,746,30.3,64.0
14883,3/20/2022,18:44:55,746,30.3,64.0
14884,3/20/2022,18:45:00,747,30.3,64.0
14885,3/20/2022,18:45:05,747,30.3,64.0
14886,3/20/2022,18:45:10,747,30.3,64.0
14887,3/20/2022,18:45:15,748,30.3,64.1
14888,3/20/2022,18:45:20,747,30.3,64.1
14889,3/20/2022,18:45:25,746,30.3,64.1
14890,3/20/2022,18:45:30,746,30.3,64.1
14891,3/20/2022,18:45:35,745,30.3,64.1
14892,3/20/2022,18:45:40,745,30.3,64.1
14893,3/20/2022,18:45:45,746,30.3,64.1
14894,3/20/2022,18:45:50,745,30.3,64.1
14895,3/20/2022,18:45:55,746,30.3,64.1
14896,3/20/2022,18:46:00,746,30.3,64.1
14897,3/20/2022,18:46:05,747,30.3,64.1
14898,3/20/2022,18:46:10,747,30.3,64.0
14899,3/20/2022,18:46:15,747,30.3,63.9
14900,3/20/2022,18:46:20,745,30.3,63.9
14901,3/20/2022,18:46:25,744,30.3,63.8
14902,3/20/2022,18:46:30,745,30.3,63.7
14903,3/20/2022,18:46:35,743,30.3,63.6
14904,3/20/2022,18:46:40,744,30.3,63.5
14905,3/20/2022,18:46:45,744,30.3,63.4
14906,3/20/2022,18:46:50,745,30.3,63.3
14907,3/20/2022,18:46:55,746,30.3,63.2
14908,3/20/2022,18:47:00,747,30.3,63.1
14909,3/20/2022,18:47:05,747,30.3,63.1
14910,3/20/2022,18:47:10,747,30.3,63.0
14911,3/20/2022,18:47:15,746,30.3,62.9
14912,3/20/2022,18:47:20,746,30.3,62.9
14913,3/20/2022,18:47:25,745,30.3,62.8
14914,3/20/2022,18:47:30,745,30.3,62.7
14915,3/20/2022,18:47:35,744,30.3,62.6
14916,3/20/2022,18:47:40,745,30.3,62.6
14917,3/20/2022,18:47:45,746,30.3,62.5
14918,3/20/2022,18:47:50,747,30.3,62.4
14919,3/20/2022,18:47:55,747,30.3,62.4
14920,3/20/2022,18:48:00,748,30.3,62.4
14921,3/20/2022,18:48:05,748,30.3,62.4
14922,3/20/2022,18:48:10,749,30.3,62.4
14923,3/20/2022,18:48:15,749,30.3,62.4
14924,3/20/2022,18:48:20,750,30.3,62.4
14925,3/20/2022,18:48:25,750,30.3,62.5
14926,3/20/2022,18:48:30,750,30.3,62.5
14927,3/20/2022,18:48:35,749,30.3,62.5
14928,3/20/2022,18:48:40,749,30.3,62.4
14929,3/20/2022,18:48:45,749,30.3,62.4
14930,3/20/2022,18:48:50,748,30.3,62.4
14931,3/20/2022,18:48:55,748,30.3,62.5
14932,3/20/2022,18:49:00,747,30.3,62.5
14933,3/20/2022,18:49:05,747,30.3,62.5
14934,3/20/2022,18:49:10,746,30.3,62.6
