Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9954,3/11/2022,19:34:10,738,30.2,57.6
9955,3/11/2022,19:34:15,738,30.2,57.5
9956,3/11/2022,19:34:20,739,30.2,57.5
9957,3/11/2022,19:34:25,739,30.3,57.5
9958,3/11/2022,19:34:30,739,30.3,57.5
9959,3/11/2022,19:34:35,739,30.2,57.4
9960,3/11/2022,19:34:40,740,30.3,57.4
9961,3/11/2022,19:34:45,741,30.3,57.4
9962,3/11/2022,19:34:50,741,30.3,57.4
9963,3/11/2022,19:34:55,742,30.3,57.4
9964,3/11/2022,19:35:00,741,30.3,57.4
9965,3/11/2022,19:35:05,741,30.3,57.4
9966,3/11/2022,19:35:10,740,30.3,57.3
9967,3/11/2022,19:35:15,724,30.3,57.3
9968,3/11/2022,19:35:20,724,30.3,57.3
9969,3/11/2022,19:35:25,725,30.3,57.3
9970,3/11/2022,19:35:30,726,30.3,57.3
9971,3/11/2022,19:35:35,727,30.3,57.3
9972,3/11/2022,19:35:40,729,30.3,57.3
9973,3/11/2022,19:35:45,739,30.3,57.3
9974,3/11/2022,19:35:50,739,30.3,57.3
9975,3/11/2022,19:35:55,741,30.3,57.3
9976,3/11/2022,19:36:00,741,30.3,57.3
9977,3/11/2022,19:36:05,740,30.3,57.3
9978,3/11/2022,19:36:10,740,30.3,57.4
9979,3/11/2022,19:36:15,740,30.2,57.4
9980,3/11/2022,19:36:20,740,30.2,57.4
9981,3/11/2022,19:36:25,740,30.2,57.4
9982,3/11/2022,19:36:30,740,30.2,57.4
9983,3/11/2022,19:36:35,741,30.2,57.4
9984,3/11/2022,19:36:40,742,30.2,57.5
9985,3/11/2022,19:36:45,741,30.2,57.5
9986,3/11/2022,19:36:50,741,30.2,57.5
9987,3/11/2022,19:36:55,741,30.2,57.5
9988,3/11/2022,19:37:00,740,30.2,57.5
9989,3/11/2022,19:37:05,740,30.2,57.5
9990,3/11/2022,19:37:10,740,30.2,57.6
9991,3/11/2022,19:37:15,740,30.2,57.6
9992,3/11/2022,19:37:20,740,30.2,57.6
9993,3/11/2022,19:37:25,739,30.2,57.6
9994,3/11/2022,19:37:30,739,30.2,57.6
9995,3/11/2022,19:37:35,738,30.2,57.6
9996,3/11/2022,19:37:40,738,30.2,57.7
9997,3/11/2022,19:37:45,738,30.2,57.7
9998,3/11/2022,19:37:50,738,30.2,57.7
9999,3/11/2022,19:37:55,738,30.2,57.7
10000,3/11/2022,19:38:00,738,30.2,57.7
10001,3/11/2022,19:38:05,739,30.2,57.8
10002,3/11/2022,19:38:10,739,30.2,57.8
10003,3/11/2022,19:38:15,740,30.2,57.8
10004,3/11/2022,19:38:20,740,30.2,57.8
10005,3/11/2022,19:38:25,740,30.2,57.8
10006,3/11/2022,19:38:30,740,30.2,57.8
10007,3/11/2022,19:38:35,741,30.2,57.8
10008,3/11/2022,19:38:40,741,30.2,57.8
10009,3/11/2022,19:38:45,741,30.2,57.8
10010,3/11/2022,19:38:50,742,30.2,57.7
10011,3/11/2022,19:38:55,742,30.2,57.8
10012,3/11/2022,19:39:00,742,30.2,57.8
10013,3/11/2022,19:39:05,742,30.2,57.8
10014,3/11/2022,19:39:10,743,30.2,57.7
10015,3/11/2022,19:39:15,742,30.2,57.8
10016,3/11/2022,19:39:20,742,30.2,57.8
10017,3/11/2022,19:39:25,741,30.2,57.8
10018,3/11/2022,19:39:30,730,30.2,57.8
10019,3/11/2022,19:39:35,729,30.2,57.8
10020,3/11/2022,19:39:40,728,30.2,57.8
10021,3/11/2022,19:39:45,728,30.2,57.8
10022,3/11/2022,19:39:50,728,30.2,57.8
10023,3/11/2022,19:39:55,727,30.2,57.8
10024,3/11/2022,19:40:00,730,30.2,57.8
10025,3/11/2022,19:40:05,732,30.2,57.8
10026,3/11/2022,19:40:10,733,30.2,57.7
10027,3/11/2022,19:40:15,735,30.2,57.7
10028,3/11/2022,19:40:20,736,30.2,57.7
10029,3/11/2022,19:40:25,737,30.2,57.7
10030,3/11/2022,19:40:30,738,30.2,57.7
10031,3/11/2022,19:40:35,737,30.2,57.7
10032,3/11/2022,19:40:40,738,30.2,57.7
10033,3/11/2022,19:40:45,738,30.2,57.7
10034,3/11/2022,19:40:50,738,30.2,57.7
10035,3/11/2022,19:40:55,737,30.2,57.6
10036,3/11/2022,19:41:00,736,30.2,57.6
10037,3/11/2022,19:41:05,735,30.2,57.6
10038,3/11/2022,19:41:10,735,30.2,57.6
10039,3/11/2022,19:41:15,735,30.2,57.6
10040,3/11/2022,19:41:20,735,30.2,57.6
10041,3/11/2022,19:41:25,736,30.2,57.5
10042,3/11/2022,19:41:30,735,30.2,57.5
10043,3/11/2022,19:41:35,736,30.2,57.5
10044,3/11/2022,19:41:40,737,30.2,57.5
10045,3/11/2022,19:41:45,738,30.3,57.5
10046,3/11/2022,19:41:50,740,30.2,57.5
10047,3/11/2022,19:41:55,740,30.3,57.5
10048,3/11/2022,19:42:00,741,30.3,57.4
10049,3/11/2022,19:42:05,739,30.3,57.4
10050,3/11/2022,19:42:10,739,30.3,57.4
10051,3/11/2022,19:42:15,738,30.3,57.4
10052,3/11/2022,19:42:20,738,30.3,57.4
10053,3/11/2022,19:42:25,739,30.3,57.4
10054,3/11/2022,19:42:30,740,30.3,57.4
10055,3/11/2022,19:42:35,741,30.3,57.4
10056,3/11/2022,19:42:40,741,30.3,57.4
10057,3/11/2022,19:42:45,742,30.3,57.4
10058,3/11/2022,19:42:50,742,30.3,57.4
10059,3/11/2022,19:42:55,743,30.3,57.4
10060,3/11/2022,19:43:00,743,30.3,57.4
10061,3/11/2022,19:43:05,743,30.3,57.4
10062,3/11/2022,19:43:10,743,30.2,57.4
10063,3/11/2022,19:43:15,743,30.2,57.4
10064,3/11/2022,19:43:20,743,30.2,57.4
10065,3/11/2022,19:43:25,744,30.2,57.5
10066,3/11/2022,19:43:30,743,30.2,57.5
10067,3/11/2022,19:43:35,742,30.2,57.5
10068,3/11/2022,19:43:40,741,30.2,57.5
10069,3/11/2022,19:43:45,739,30.2,57.5
10070,3/11/2022,19:43:50,728,30.2,57.5
10071,3/11/2022,19:43:55,728,30.2,57.5
10072,3/11/2022,19:44:00,729,30.2,57.5
10073,3/11/2022,19:44:05,729,30.2,57.5
10074,3/11/2022,19:44:10,729,30.2,57.6
10075,3/11/2022,19:44:15,730,30.2,57.6
10076,3/11/2022,19:44:20,730,30.2,57.6
10077,3/11/2022,19:44:25,730,30.2,57.6
10078,3/11/2022,19:44:30,731,30.2,57.6
10079,3/11/2022,19:44:35,732,30.2,57.6
10080,3/11/2022,19:44:40,733,30.2,57.6
10081,3/11/2022,19:44:45,734,30.2,57.7
10082,3/11/2022,19:44:50,734,30.2,57.7
10083,3/11/2022,19:44:55,734,30.2,57.7
10084,3/11/2022,19:45:00,734,30.2,57.7
10085,3/11/2022,19:45:05,734,30.2,57.7
10086,3/11/2022,19:45:10,735,30.2,57.7
10087,3/11/2022,19:45:15,735,30.2,57.7
10088,3/11/2022,19:45:20,735,30.2,57.8
10089,3/11/2022,19:45:25,734,30.2,57.8
10090,3/11/2022,19:45:30,733,30.2,57.8
10091,3/11/2022,19:45:35,733,30.2,57.8
10092,3/11/2022,19:45:40,733,30.2,57.8
10093,3/11/2022,19:45:45,734,30.2,57.8
10094,3/11/2022,19:45:50,734,30.1,57.8
10095,3/11/2022,19:45:55,737,30.2,57.8
10096,3/11/2022,19:46:00,735,30.2,57.8
10097,3/11/2022,19:46:05,735,30.2,57.8
10098,3/11/2022,19:46:10,735,30.2,57.8
10099,3/11/2022,19:46:15,735,30.2,57.9
10100,3/11/2022,19:46:20,735,30.2,57.8
10101,3/11/2022,19:46:25,735,30.1,57.8
10102,3/11/2022,19:46:30,734,30.1,57.8
10103,3/11/2022,19:46:35,734,30.2,57.9
10104,3/11/2022,19:46:40,721,30.2,57.8
10105,3/11/2022,19:46:45,719,30.2,57.8
10106,3/11/2022,19:46:50,718,30.1,57.8
10107,3/11/2022,19:46:55,718,30.2,57.8
10108,3/11/2022,19:47:00,718,30.2,57.8
10109,3/11/2022,19:47:05,719,30.2,57.8
10110,3/11/2022,19:47:10,719,30.2,57.8
10111,3/11/2022,19:47:15,720,30.2,57.8
10112,3/11/2022,19:47:20,720,30.2,57.8
10113,3/11/2022,19:47:25,721,30.2,57.8
10114,3/11/2022,19:47:30,722,30.2,57.8
10115,3/11/2022,19:47:35,723,30.2,57.8
10116,3/11/2022,19:47:40,724,30.2,57.7
10117,3/11/2022,19:47:45,740,30.2,57.7
10118,3/11/2022,19:47:50,739,30.2,57.7
10119,3/11/2022,19:47:55,738,30.2,57.7
10120,3/11/2022,19:48:00,738,30.2,57.7
10121,3/11/2022,19:48:05,738,30.2,57.7
10122,3/11/2022,19:48:10,738,30.2,57.6
10123,3/11/2022,19:48:15,737,30.2,57.6
10124,3/11/2022,19:48:20,737,30.2,57.6
10125,3/11/2022,19:48:25,737,30.2,57.6
10126,3/11/2022,19:48:30,736,30.2,57.6
10127,3/11/2022,19:48:35,736,30.2,57.6
10128,3/11/2022,19:48:40,736,30.2,57.5
10129,3/11/2022,19:48:45,736,30.2,57.5
10130,3/11/2022,19:48:50,736,30.2,57.5
10131,3/11/2022,19:48:55,734,30.2,57.5
10132,3/11/2022,19:49:00,735,30.2,57.5
10133,3/11/2022,19:49:05,734,30.3,57.5
10134,3/11/2022,19:49:10,734,30.2,57.5
10135,3/11/2022,19:49:15,734,30.2,57.5
10136,3/11/2022,19:49:20,734,30.2,57.5
10137,3/11/2022,19:49:25,734,30.2,57.5
10138,3/11/2022,19:49:30,734,30.2,57.5
10139,3/11/2022,19:49:35,734,30.3,57.5
10140,3/11/2022,19:49:40,733,30.3,57.5
10141,3/11/2022,19:49:45,733,30.2,57.5
10142,3/11/2022,19:49:50,733,30.3,57.5
10143,3/11/2022,19:49:55,731,30.2,57.5
10144,3/11/2022,19:50:00,732,30.2,57.5
10145,3/11/2022,19:50:05,731,30.3,57.5
10146,3/11/2022,19:50:10,730,30.2,57.5
10147,3/11/2022,19:50:15,729,30.2,57.5
10148,3/11/2022,19:50:20,729,30.2,57.5
10149,3/11/2022,19:50:25,727,30.2,57.4
10150,3/11/2022,19:50:30,727,30.2,57.4
10151,3/11/2022,19:50:35,726,30.2,57.4
10152,3/11/2022,19:50:40,726,30.2,57.4
10153,3/11/2022,19:50:45,726,30.2,57.4
10154,3/11/2022,19:50:50,726,30.2,57.4
10155,3/11/2022,19:50:55,726,30.2,57.5
10156,3/11/2022,19:51:00,727,30.2,57.5
10157,3/11/2022,19:51:05,732,30.2,57.4
10158,3/11/2022,19:51:10,731,30.2,57.5
10159,3/11/2022,19:51:15,731,30.2,57.5
10160,3/11/2022,19:51:20,731,30.2,57.5
10161,3/11/2022,19:51:25,731,30.2,57.5
10162,3/11/2022,19:51:30,732,30.2,57.5
10163,3/11/2022,19:51:35,732,30.2,57.5
10164,3/11/2022,19:51:40,733,30.2,57.5
10165,3/11/2022,19:51:45,735,30.2,57.6
10166,3/11/2022,19:51:50,737,30.2,57.6
10167,3/11/2022,19:51:55,738,30.2,57.6
10168,3/11/2022,19:52:00,739,30.2,57.6
10169,3/11/2022,19:52:05,739,30.2,57.6
10170,3/11/2022,19:52:10,739,30.2,57.6
10171,3/11/2022,19:52:15,739,30.2,57.6
10172,3/11/2022,19:52:20,739,30.2,57.6
10173,3/11/2022,19:52:25,739,30.2,57.6
10174,3/11/2022,19:52:30,739,30.2,57.6
10175,3/11/2022,19:52:35,739,30.2,57.6
10176,3/11/2022,19:52:40,739,30.2,57.6
10177,3/11/2022,19:52:45,739,30.2,57.6
10178,3/11/2022,19:52:50,738,30.2,57.6
10179,3/11/2022,19:52:55,737,30.2,57.6
10180,3/11/2022,19:53:00,738,30.2,57.7
10181,3/11/2022,19:53:05,737,30.2,57.7
10182,3/11/2022,19:53:10,736,30.2,57.7
10183,3/11/2022,19:53:15,735,30.2,57.7
10184,3/11/2022,19:53:20,735,30.2,57.7
10185,3/11/2022,19:53:25,734,30.2,57.7
10186,3/11/2022,19:53:30,734,30.2,57.7
10187,3/11/2022,19:53:35,733,30.2,57.7
10188,3/11/2022,19:53:40,734,30.2,57.7
10189,3/11/2022,19:53:45,735,30.2,57.7
10190,3/11/2022,19:53:50,736,30.1,57.7
10191,3/11/2022,19:53:55,736,30.2,57.7
10192,3/11/2022,19:54:00,738,30.1,57.7
10193,3/11/2022,19:54:05,738,30.2,57.7
10194,3/11/2022,19:54:10,738,30.2,57.7
10195,3/11/2022,19:54:15,738,30.2,57.6
10196,3/11/2022,19:54:20,738,30.2,57.6
10197,3/11/2022,19:54:25,738,30.2,57.6
10198,3/11/2022,19:54:30,739,30.2,57.6
10199,3/11/2022,19:54:35,739,30.2,57.6
10200,3/11/2022,19:54:40,738,30.2,57.6
10201,3/11/2022,19:54:45,738,30.2,57.6
10202,3/11/2022,19:54:50,738,30.2,57.6
10203,3/11/2022,19:54:55,738,30.2,57.6
10204,3/11/2022,19:55:00,728,30.2,57.6
10205,3/11/2022,19:55:05,728,30.2,57.5
10206,3/11/2022,19:55:10,729,30.2,57.5
10207,3/11/2022,19:55:15,730,30.2,57.5
10208,3/11/2022,19:55:20,731,30.2,57.5
10209,3/11/2022,19:55:25,732,30.2,57.5
10210,3/11/2022,19:55:30,732,30.2,57.5
10211,3/11/2022,19:55:35,733,30.2,57.4
10212,3/11/2022,19:55:40,734,30.2,57.5
10213,3/11/2022,19:55:45,735,30.2,57.4
10214,3/11/2022,19:55:50,735,30.2,57.4
10215,3/11/2022,19:55:55,736,30.2,57.4
10216,3/11/2022,19:56:00,737,30.2,57.4
10217,3/11/2022,19:56:05,738,30.2,57.4
10218,3/11/2022,19:56:10,738,30.2,57.4
10219,3/11/2022,19:56:15,738,30.2,57.4
10220,3/11/2022,19:56:20,738,30.2,57.4
10221,3/11/2022,19:56:25,739,30.2,57.4
10222,3/11/2022,19:56:30,738,30.2,57.4
10223,3/11/2022,19:56:35,738,30.2,57.4
10224,3/11/2022,19:56:40,737,30.2,57.4
10225,3/11/2022,19:56:45,737,30.2,57.4
10226,3/11/2022,19:56:50,736,30.2,57.4
10227,3/11/2022,19:56:55,735,30.2,57.4
10228,3/11/2022,19:57:00,736,30.2,57.5
10229,3/11/2022,19:57:05,737,30.2,57.5
10230,3/11/2022,19:57:10,738,30.2,57.5
10231,3/11/2022,19:57:15,738,30.2,57.5
10232,3/11/2022,19:57:20,739,30.2,57.5
10233,3/11/2022,19:57:25,739,30.2,57.5
10234,3/11/2022,19:57:30,739,30.2,57.5
10235,3/11/2022,19:57:35,738,30.2,57.5
10236,3/11/2022,19:57:40,738,30.2,57.5
10237,3/11/2022,19:57:45,738,30.2,57.5
10238,3/11/2022,19:57:50,737,30.2,57.5
10239,3/11/2022,19:57:55,737,30.2,57.5
10240,3/11/2022,19:58:00,736,30.2,57.5
10241,3/11/2022,19:58:05,736,30.2,57.5
10242,3/11/2022,19:58:10,736,30.2,57.5
10243,3/11/2022,19:58:15,735,30.2,57.5
10244,3/11/2022,19:58:20,735,30.2,57.5
10245,3/11/2022,19:58:25,736,30.2,57.5
10246,3/11/2022,19:58:30,736,30.2,57.5
10247,3/11/2022,19:58:35,736,30.2,57.5
10248,3/11/2022,19:58:40,737,30.2,57.5
10249,3/11/2022,19:58:45,737,30.2,57.5
10250,3/11/2022,19:58:50,737,30.2,57.6
10251,3/11/2022,19:58:55,737,30.2,57.5
10252,3/11/2022,19:59:00,737,30.2,57.5
10253,3/11/2022,19:59:05,736,30.2,57.6
10254,3/11/2022,19:59:10,736,30.2,57.6
10255,3/11/2022,19:59:15,735,30.2,57.6
10256,3/11/2022,19:59:20,734,30.2,57.6
10257,3/11/2022,19:59:25,733,30.2,57.6
10258,3/11/2022,19:59:30,734,30.2,57.6
10259,3/11/2022,19:59:35,733,30.2,57.6
10260,3/11/2022,19:59:40,733,30.2,57.6
10261,3/11/2022,19:59:45,733,30.2,57.6
10262,3/11/2022,19:59:50,733,30.2,57.6
10263,3/11/2022,19:59:55,732,30.2,57.6
10264,3/11/2022,20:00:00,732,30.2,57.6
10265,3/11/2022,20:00:05,732,30.2,57.6
10266,3/11/2022,20:00:10,732,30.2,57.6
10267,3/11/2022,20:00:15,732,30.2,57.6
10268,3/11/2022,20:00:20,732,30.2,57.6
10269,3/11/2022,20:00:25,732,30.2,57.6
10270,3/11/2022,20:00:30,732,30.2,57.6
10271,3/11/2022,20:00:35,732,30.2,57.6
10272,3/11/2022,20:00:40,732,30.2,57.6
10273,3/11/2022,20:00:45,732,30.2,57.6
10274,3/11/2022,20:00:50,732,30.2,57.6
10275,3/11/2022,20:00:55,731,30.2,57.6
10276,3/11/2022,20:01:00,731,30.2,57.6
10277,3/11/2022,20:01:05,731,30.2,57.6
10278,3/11/2022,20:01:10,724,30.2,57.6
10279,3/11/2022,20:01:15,724,30.2,57.6
10280,3/11/2022,20:01:20,725,30.2,57.6
10281,3/11/2022,20:01:25,727,30.2,57.6
10282,3/11/2022,20:01:30,728,30.2,57.6
10283,3/11/2022,20:01:35,729,30.2,57.6
10284,3/11/2022,20:01:40,730,30.2,57.6
10285,3/11/2022,20:01:45,731,30.2,57.6
10286,3/11/2022,20:01:50,732,30.2,57.6
10287,3/11/2022,20:01:55,733,30.2,57.6
10288,3/11/2022,20:02:00,734,30.2,57.6
10289,3/11/2022,20:02:05,734,30.2,57.6
10290,3/11/2022,20:02:10,735,30.2,57.6
10291,3/11/2022,20:02:15,736,30.2,57.5
10292,3/11/2022,20:02:20,736,30.2,57.5
10293,3/11/2022,20:02:25,735,30.2,57.5
10294,3/11/2022,20:02:30,735,30.2,57.5
10295,3/11/2022,20:02:35,735,30.2,57.5
10296,3/11/2022,20:02:40,735,30.2,57.5
10297,3/11/2022,20:02:45,735,30.2,57.5
10298,3/11/2022,20:02:50,734,30.2,57.5
10299,3/11/2022,20:02:55,735,30.2,57.5
10300,3/11/2022,20:03:00,735,30.2,57.4
10301,3/11/2022,20:03:05,735,30.2,57.5
10302,3/11/2022,20:03:10,735,30.2,57.5
10303,3/11/2022,20:03:15,735,30.2,57.5
10304,3/11/2022,20:03:20,735,30.2,57.5
10305,3/11/2022,20:03:25,736,30.2,57.5
10306,3/11/2022,20:03:30,736,30.2,57.5
10307,3/11/2022,20:03:35,737,30.2,57.5
10308,3/11/2022,20:03:40,738,30.2,57.5
10309,3/11/2022,20:03:45,738,30.2,57.4
10310,3/11/2022,20:03:50,738,30.2,57.4
10311,3/11/2022,20:03:55,738,30.2,57.5
10312,3/11/2022,20:04:00,737,30.2,57.5
10313,3/11/2022,20:04:05,737,30.2,57.5
10314,3/11/2022,20:04:10,733,30.2,57.5
10315,3/11/2022,20:04:15,728,30.2,57.5
10316,3/11/2022,20:04:20,721,30.2,57.5
10317,3/11/2022,20:04:25,721,30.2,57.5
10318,3/11/2022,20:04:30,722,30.2,57.5
10319,3/11/2022,20:04:35,723,30.2,57.5
10320,3/11/2022,20:04:40,723,30.2,57.5
10321,3/11/2022,20:04:45,725,30.2,57.5
10322,3/11/2022,20:04:50,738,30.2,57.6
10323,3/11/2022,20:04:55,738,30.2,57.6
10324,3/11/2022,20:05:00,737,30.2,57.6
10325,3/11/2022,20:05:05,735,30.2,57.6
10326,3/11/2022,20:05:10,735,30.2,57.6
10327,3/11/2022,20:05:15,735,30.2,57.6
10328,3/11/2022,20:05:20,733,30.2,57.6
10329,3/11/2022,20:05:25,732,30.2,57.6
10330,3/11/2022,20:05:30,731,30.2,57.6
10331,3/11/2022,20:05:35,730,30.2,57.5
10332,3/11/2022,20:05:40,730,30.2,57.6
10333,3/11/2022,20:05:45,730,30.2,57.5
10334,3/11/2022,20:05:50,729,30.2,57.6
10335,3/11/2022,20:05:55,729,30.2,57.6
10336,3/11/2022,20:06:00,729,30.2,57.5
10337,3/11/2022,20:06:05,728,30.2,57.5
10338,3/11/2022,20:06:10,728,30.2,57.6
10339,3/11/2022,20:06:15,727,30.2,57.5
10340,3/11/2022,20:06:20,726,30.2,57.5
10341,3/11/2022,20:06:25,727,30.2,57.5
10342,3/11/2022,20:06:30,727,30.2,57.5
10343,3/11/2022,20:06:35,728,30.2,57.5
10344,3/11/2022,20:06:40,728,30.2,57.5
10345,3/11/2022,20:06:45,728,30.2,57.5
10346,3/11/2022,20:06:50,728,30.2,57.5
10347,3/11/2022,20:06:55,729,30.2,57.5
10348,3/11/2022,20:07:00,729,30.2,57.5
10349,3/11/2022,20:07:05,729,30.2,57.6
10350,3/11/2022,20:07:10,729,30.2,57.5
10351,3/11/2022,20:07:15,729,30.2,57.5
10352,3/11/2022,20:07:20,728,30.2,57.5
10353,3/11/2022,20:07:25,727,30.2,57.5
10354,3/11/2022,20:07:30,727,30.2,57.5
10355,3/11/2022,20:07:35,727,30.2,57.5
10356,3/11/2022,20:07:40,728,30.1,57.5
10357,3/11/2022,20:07:45,728,30.2,57.6
10358,3/11/2022,20:07:50,728,30.2,57.6
10359,3/11/2022,20:07:55,728,30.2,57.6
10360,3/11/2022,20:08:00,728,30.1,57.6
10361,3/11/2022,20:08:05,728,30.1,57.6
10362,3/11/2022,20:08:10,728,30.1,57.6
10363,3/11/2022,20:08:15,728,30.1,57.6
10364,3/11/2022,20:08:20,728,30.1,57.6
10365,3/11/2022,20:08:25,729,30.1,57.6
10366,3/11/2022,20:08:30,730,30.1,57.6
10367,3/11/2022,20:08:35,731,30.1,57.6
10368,3/11/2022,20:08:40,738,30.1,57.6
10369,3/11/2022,20:08:45,737,30.1,57.6
10370,3/11/2022,20:08:50,737,30.1,57.6
10371,3/11/2022,20:08:55,735,30.2,57.6
10372,3/11/2022,20:09:00,735,30.1,57.6
10373,3/11/2022,20:09:05,735,30.1,57.6
10374,3/11/2022,20:09:10,733,30.1,57.6
10375,3/11/2022,20:09:15,721,30.1,57.6
10376,3/11/2022,20:09:20,720,30.1,57.6
10377,3/11/2022,20:09:25,720,30.1,57.6
10378,3/11/2022,20:09:30,720,30.1,57.6
10379,3/11/2022,20:09:35,720,30.1,57.6
10380,3/11/2022,20:09:40,721,30.1,57.6
10381,3/11/2022,20:09:45,722,30.1,57.6
10382,3/11/2022,20:09:50,731,30.1,57.6
10383,3/11/2022,20:09:55,730,30.1,57.6
10384,3/11/2022,20:10:00,730,30.1,57.6
10385,3/11/2022,20:10:05,729,30.1,57.6
10386,3/11/2022,20:10:10,728,30.1,57.6
10387,3/11/2022,20:10:15,728,30.1,57.6
10388,3/11/2022,20:10:20,728,30.1,57.6
10389,3/11/2022,20:10:25,727,30.1,57.6
10390,3/11/2022,20:10:30,727,30.1,57.6
10391,3/11/2022,20:10:35,727,30.1,57.6
10392,3/11/2022,20:10:40,728,30.1,57.6
10393,3/11/2022,20:10:45,728,30.1,57.6
10394,3/11/2022,20:10:50,729,30.1,57.6
10395,3/11/2022,20:10:55,729,30.1,57.6
10396,3/11/2022,20:11:00,729,30.1,57.6
10397,3/11/2022,20:11:05,729,30.1,57.7
10398,3/11/2022,20:11:10,730,30.1,57.7
10399,3/11/2022,20:11:15,730,30.1,57.7
10400,3/11/2022,20:11:20,731,30.1,57.7
10401,3/11/2022,20:11:25,732,30.1,57.7
10402,3/11/2022,20:11:30,733,30.1,57.7
10403,3/11/2022,20:11:35,734,30.1,57.7
10404,3/11/2022,20:11:40,734,30.1,57.7
10405,3/11/2022,20:11:45,735,30.1,57.7
10406,3/11/2022,20:11:50,735,30.1,57.7
10407,3/11/2022,20:11:55,736,30.1,57.7
10408,3/11/2022,20:12:00,736,30.1,57.7
10409,3/11/2022,20:12:05,737,30.1,57.7
10410,3/11/2022,20:12:10,737,30.1,57.7
10411,3/11/2022,20:12:15,737,30.1,57.7
10412,3/11/2022,20:12:20,737,30.1,57.7
10413,3/11/2022,20:12:25,738,30.1,57.7
10414,3/11/2022,20:12:30,739,30.1,57.7
10415,3/11/2022,20:12:35,738,30.1,57.7
10416,3/11/2022,20:12:40,738,30.1,57.7
10417,3/11/2022,20:12:45,737,30.1,57.7
10418,3/11/2022,20:12:50,737,30.1,57.7
10419,3/11/2022,20:12:55,737,30.1,57.7
10420,3/11/2022,20:13:00,737,30.1,57.7
10421,3/11/2022,20:13:05,737,30.1,57.7
10422,3/11/2022,20:13:10,736,30.1,57.7
10423,3/11/2022,20:13:15,737,30.1,57.7
10424,3/11/2022,20:13:20,736,30.1,57.7
10425,3/11/2022,20:13:25,736,30.1,57.7
10426,3/11/2022,20:13:30,737,30.1,57.6
10427,3/11/2022,20:13:35,737,30.1,57.7
10428,3/11/2022,20:13:40,737,30.2,57.6
10429,3/11/2022,20:13:45,737,30.2,57.6
10430,3/11/2022,20:13:50,737,30.2,57.6
10431,3/11/2022,20:13:55,737,30.2,57.6
10432,3/11/2022,20:14:00,736,30.2,57.6
10433,3/11/2022,20:14:05,735,30.2,57.6
10434,3/11/2022,20:14:10,734,30.2,57.6
10435,3/11/2022,20:14:15,733,30.2,57.6
10436,3/11/2022,20:14:20,732,30.2,57.5
10437,3/11/2022,20:14:25,732,30.2,57.5
10438,3/11/2022,20:14:30,732,30.2,57.5
10439,3/11/2022,20:14:35,733,30.2,57.5
10440,3/11/2022,20:14:40,734,30.2,57.5
10441,3/11/2022,20:14:45,736,30.2,57.5
10442,3/11/2022,20:14:50,737,30.2,57.5
10443,3/11/2022,20:14:55,738,30.2,57.5
10444,3/11/2022,20:15:00,738,30.2,57.5
10445,3/11/2022,20:15:05,739,30.2,57.5
10446,3/11/2022,20:15:10,739,30.2,57.5
10447,3/11/2022,20:15:15,740,30.2,57.5
10448,3/11/2022,20:15:20,740,30.2,57.5
10449,3/11/2022,20:15:25,740,30.2,57.5
10450,3/11/2022,20:15:30,740,30.2,57.5
10451,3/11/2022,20:15:35,741,30.2,57.5
10452,3/11/2022,20:15:40,740,30.2,57.5
10453,3/11/2022,20:15:45,740,30.2,57.5
10454,3/11/2022,20:15:50,739,30.2,57.5
10455,3/11/2022,20:15:55,738,30.2,57.5
10456,3/11/2022,20:16:00,737,30.2,57.5
10457,3/11/2022,20:16:05,736,30.2,57.5
10458,3/11/2022,20:16:10,736,30.1,57.5
10459,3/11/2022,20:16:15,735,30.1,57.5
10460,3/11/2022,20:16:20,735,30.2,57.5
10461,3/11/2022,20:16:25,736,30.1,57.5
10462,3/11/2022,20:16:30,735,30.1,57.5
10463,3/11/2022,20:16:35,735,30.1,57.5
10464,3/11/2022,20:16:40,736,30.1,57.6
10465,3/11/2022,20:16:45,736,30.1,57.6
10466,3/11/2022,20:16:50,737,30.1,57.6
10467,3/11/2022,20:16:55,738,30.1,57.6
10468,3/11/2022,20:17:00,737,30.1,57.6
10469,3/11/2022,20:17:05,738,30.1,57.6
10470,3/11/2022,20:17:10,739,30.1,57.6
10471,3/11/2022,20:17:15,739,30.1,57.6
10472,3/11/2022,20:17:20,740,30.1,57.7
10473,3/11/2022,20:17:25,740,30.1,57.7
10474,3/11/2022,20:17:30,741,30.1,57.7
10475,3/11/2022,20:17:35,741,30.1,57.7
10476,3/11/2022,20:17:40,741,30.1,57.7
10477,3/11/2022,20:17:45,741,30.1,57.7
10478,3/11/2022,20:17:50,741,30.1,57.7
10479,3/11/2022,20:17:55,741,30.1,57.7
10480,3/11/2022,20:18:00,741,30.1,57.7
10481,3/11/2022,20:18:05,741,30.1,57.7
10482,3/11/2022,20:18:10,741,30.1,57.7
10483,3/11/2022,20:18:15,741,30.1,57.7
10484,3/11/2022,20:18:20,739,30.1,57.7
10485,3/11/2022,20:18:25,738,30.1,57.7
10486,3/11/2022,20:18:30,737,30.1,57.7
10487,3/11/2022,20:18:35,737,30.1,57.7
10488,3/11/2022,20:18:40,736,30.1,57.7
10489,3/11/2022,20:18:45,736,30.1,57.8
