Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-06 15:23:06,25.30,24.99,21.65,21.57,25.08,67.70,23.71,47.36,26.20,62.61,25.57,66.40,nan,nan,736.00,720.00,720.00,596.00,712.00,0,541.70,3.86,5.81,1277.00,0,491.50,1.11,5.86,1271.00,0,0,0,0,0,302.40,1.21,5.78,1155.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:23:15,25.30,24.99,21.65,21.57,25.08,67.75,23.69,47.37,26.22,62.62,25.57,66.42,nan,nan,736.00,716.00,720.00,588.00,716.00,0,541.70,3.87,5.81,1277.00,0,491.40,1.17,5.86,1270.00,0,0,0,0,0,302.40,1.20,5.78,1156.00,0,540.50,0.25,5.90,1139.00,5,0,0,0,0,0,0,0,0
2022-09-06 15:23:25,25.30,24.99,21.65,21.57,25.11,67.74,23.69,47.37,26.20,62.66,25.61,66.40,nan,nan,736.00,720.00,724.00,580.00,728.00,0,541.70,3.87,5.81,1277.00,0,491.50,1.16,5.86,1271.00,0,0,0,0,0,302.40,1.21,5.78,1156.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:23:35,25.30,24.99,21.65,21.57,25.07,67.69,23.69,47.33,26.20,62.58,25.61,66.33,nan,nan,736.00,720.00,724.00,596.00,712.00,0,541.90,3.86,5.81,1277.00,0,491.40,1.19,5.87,1270.00,0,0,0,0,0,302.40,1.21,5.78,1156.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:23:45,25.30,24.99,21.58,21.57,25.10,67.79,23.71,47.40,26.20,62.67,25.61,66.33,nan,nan,736.00,716.00,724.00,596.00,712.00,0,541.70,3.87,5.81,1277.00,0,491.20,1.16,5.87,1270.00,0,0,0,0,0,302.40,1.20,5.78,1156.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:23:55,25.30,25.05,21.58,21.57,25.10,67.78,23.67,47.36,26.21,62.66,25.60,66.29,nan,nan,740.00,716.00,716.00,600.00,712.00,0,541.80,3.87,5.81,1277.00,0,491.30,1.15,5.86,1270.00,5,0,0,0,0,302.50,1.21,5.78,1156.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:24:06,25.36,24.99,21.65,21.57,25.11,67.75,23.69,47.33,26.18,62.69,25.61,66.34,nan,nan,740.00,732.00,724.00,596.00,716.00,0,541.60,3.88,5.81,1277.00,0,491.20,1.16,5.86,1270.00,0,0,0,0,0,302.40,1.21,5.78,1156.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:24:15,25.30,25.05,21.58,21.57,25.14,67.73,23.72,47.34,26.21,62.69,25.63,66.29,nan,nan,732.00,720.00,724.00,596.00,712.00,0,541.60,3.88,5.81,1277.00,0,491.60,1.15,5.86,1270.00,0,0,0,0,0,302.40,1.21,5.78,1156.00,0,540.90,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:24:25,25.30,24.99,21.58,21.64,25.14,67.65,23.69,47.34,26.20,62.68,25.63,66.30,nan,nan,724.00,712.00,728.00,592.00,708.00,0,541.70,3.85,5.81,1277.00,0,491.40,1.16,5.86,1270.00,0,0,0,0,0,302.50,1.21,5.78,1156.00,0,540.90,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:24:35,25.30,25.05,21.65,21.57,25.14,67.64,23.71,47.33,26.20,62.68,25.64,66.26,nan,nan,736.00,732.00,728.00,596.00,708.00,0,541.60,3.88,5.81,1277.00,0,491.50,1.15,5.86,1270.00,0,0,0,0,0,302.40,1.20,5.78,1157.00,0,541.10,0.25,5.91,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:24:45,25.30,25.05,21.65,21.57,25.15,67.62,23.69,47.30,26.21,62.68,25.63,66.24,nan,nan,732.00,716.00,708.00,592.00,712.00,0,541.70,3.87,5.81,1277.00,0,491.60,1.16,5.86,1271.00,0,0,0,0,0,302.50,1.21,5.78,1157.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:24:55,25.30,25.05,21.58,21.57,25.14,67.63,23.71,47.31,26.21,62.66,25.64,66.26,nan,nan,732.00,720.00,716.00,600.00,720.00,0,541.70,3.88,5.81,1277.00,0,491.50,1.16,5.87,1271.00,0,0,0,0,0,302.50,1.21,5.78,1157.00,0,541.00,0.25,5.90,1137.00,5,0,0,0,0,0,0,0,0
2022-09-06 15:25:05,25.30,25.05,21.65,21.57,25.14,67.62,23.71,47.34,26.20,62.70,25.60,66.34,nan,nan,736.00,720.00,724.00,596.00,712.00,0,541.70,3.88,5.81,1277.00,0,491.50,1.13,5.87,1271.00,0,0,0,0,0,302.60,1.21,5.78,1156.00,0,540.60,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:25:15,25.30,25.05,21.65,21.51,25.12,67.67,23.69,47.30,26.18,62.64,25.59,66.34,nan,nan,732.00,712.00,720.00,600.00,708.00,0,541.70,3.88,5.82,1277.00,0,491.60,1.15,5.87,1271.00,0,0,0,0,0,302.40,1.21,5.78,1154.00,0,540.80,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:25:25,25.30,24.99,21.65,21.57,25.14,67.68,23.74,47.31,26.21,62.66,25.59,66.40,nan,nan,716.00,704.00,720.00,592.00,708.00,0,541.80,3.88,5.81,1277.00,0,491.20,1.16,5.86,1270.00,0,0,0,0,0,302.50,1.21,5.78,1153.00,0,540.80,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:25:35,25.30,24.99,21.65,21.51,25.14,67.70,23.72,47.27,26.18,62.71,25.61,66.41,nan,nan,732.00,708.00,724.00,600.00,704.00,0,541.70,3.88,5.81,1277.00,0,491.40,1.16,5.86,1271.00,0,0,0,0,0,302.50,1.21,5.78,1154.00,0,540.90,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:25:45,25.30,25.05,21.65,21.51,25.12,67.69,23.72,47.30,26.21,62.68,25.64,66.35,nan,nan,736.00,716.00,728.00,596.00,708.00,0,542.00,3.88,5.81,1277.00,0,491.40,1.16,5.86,1270.00,0,0,0,0,0,302.60,1.21,5.78,1153.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:25:55,25.30,25.05,21.65,21.51,25.14,67.69,23.72,47.27,26.20,62.71,25.63,66.33,nan,nan,724.00,716.00,724.00,588.00,708.00,0,541.80,3.87,5.81,1277.00,0,491.30,1.16,5.86,1270.00,0,0,0,0,0,302.40,1.21,5.78,1153.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:26:05,25.30,24.99,21.65,21.51,25.17,67.66,23.69,47.24,26.18,62.70,25.64,66.29,nan,nan,732.00,712.00,724.00,596.00,708.00,0,541.90,3.88,5.81,1277.00,0,491.40,1.16,5.86,1270.00,0,0,0,0,0,302.60,1.20,5.78,1153.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:26:16,25.36,24.99,21.65,21.51,25.15,67.62,23.72,47.27,26.20,62.68,25.63,66.28,nan,nan,732.00,716.00,724.00,592.00,708.00,0,541.70,3.86,5.81,1277.00,0,491.40,1.17,5.87,1270.00,0,0,0,0,0,302.40,1.21,5.78,1152.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:26:26,25.30,25.05,21.65,21.45,25.15,67.59,23.74,47.30,26.21,62.67,25.67,66.18,nan,nan,732.00,724.00,720.00,596.00,704.00,0,541.80,3.87,5.81,1277.00,0,491.30,1.16,5.86,1270.00,0,0,0,0,0,302.50,1.20,5.78,1152.00,0,540.90,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:26:35,25.36,25.05,21.71,21.51,25.15,67.59,23.72,47.30,26.21,62.69,25.69,66.18,nan,nan,732.00,712.00,704.00,592.00,708.00,0,541.80,3.88,5.81,1277.00,0,491.30,1.14,5.86,1271.00,0,0,0,0,0,302.40,1.20,5.78,1151.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:26:45,25.30,25.05,21.71,21.51,25.17,67.56,23.69,47.29,26.20,62.70,25.67,66.15,nan,nan,732.00,712.00,720.00,588.00,708.00,0,541.80,3.85,5.81,1277.00,0,491.10,1.17,5.86,1270.00,0,0,0,0,0,302.50,1.21,5.78,1152.00,0,540.90,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:26:55,25.30,25.05,21.71,21.51,25.14,67.55,23.72,47.34,26.21,62.69,25.67,66.16,nan,nan,736.00,700.00,724.00,600.00,700.00,0,541.80,3.87,5.81,1277.00,0,491.30,1.14,5.86,1270.00,0,0,0,0,0,302.40,1.20,5.78,1151.00,0,540.90,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:27:05,25.30,24.99,21.71,21.51,25.15,67.58,23.74,47.29,26.22,62.67,25.66,66.21,nan,nan,736.00,708.00,716.00,592.00,708.00,0,542.00,3.86,5.81,1277.00,0,491.50,1.16,5.86,1270.00,0,0,0,0,0,302.40,1.20,5.78,1152.00,0,540.80,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:27:15,25.30,24.99,21.65,21.57,25.14,67.60,23.74,47.30,26.21,62.64,25.61,66.33,nan,nan,736.00,720.00,720.00,592.00,716.00,0,541.80,3.88,5.81,1277.00,0,491.20,1.16,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1153.00,0,540.60,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:27:25,25.30,25.05,21.65,21.57,25.15,67.65,23.74,47.35,26.22,62.63,25.57,66.39,nan,nan,732.00,708.00,736.00,588.00,708.00,0,541.80,3.87,5.81,1277.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.40,1.20,5.78,1154.00,0,540.90,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:27:35,25.30,24.99,21.71,21.57,25.11,67.69,23.72,47.29,26.21,62.66,25.56,66.44,nan,nan,700.00,708.00,720.00,592.00,716.00,0,541.70,3.88,5.81,1277.00,0,491.20,1.15,5.87,1270.00,0,0,0,0,0,302.70,1.21,5.78,1155.00,0,540.90,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:27:45,25.30,25.05,21.71,21.57,25.12,67.73,23.74,47.27,26.21,62.67,25.54,66.52,nan,nan,732.00,704.00,732.00,584.00,708.00,0,541.70,3.87,5.82,1277.00,0,491.40,1.15,5.87,1271.00,0,0,0,0,0,302.60,1.21,5.78,1155.00,0,540.90,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:27:56,25.30,25.05,21.58,21.57,25.14,67.73,23.74,47.30,26.21,62.70,25.60,66.51,nan,nan,744.00,704.00,712.00,592.00,700.00,0,541.80,3.86,5.82,1277.00,0,491.40,1.15,5.87,1271.00,0,0,0,0,0,302.50,1.20,5.78,1155.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:28:06,25.36,25.05,21.65,21.57,25.11,67.70,23.74,47.25,26.20,62.64,25.59,66.49,nan,nan,736.00,708.00,720.00,592.00,708.00,0,542.00,3.86,5.82,1277.00,0,491.20,1.15,5.86,1270.00,0,0,0,0,0,302.60,1.21,5.78,1155.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:28:15,25.36,24.99,21.65,21.57,25.11,67.75,23.74,47.25,26.22,62.67,25.60,66.45,nan,nan,732.00,708.00,720.00,600.00,708.00,0,541.80,3.85,5.81,1277.00,0,491.30,1.11,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1156.00,0,540.90,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:28:25,25.36,24.99,21.58,21.57,25.12,67.73,23.75,47.21,26.22,62.66,25.59,66.42,nan,nan,732.00,708.00,720.00,588.00,712.00,0,541.90,3.86,5.81,1277.00,0,491.40,1.15,5.86,1270.00,0,0,0,0,0,302.50,1.20,5.78,1156.00,0,540.90,0.25,5.90,1140.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:28:36,25.30,25.05,21.58,21.57,25.14,67.72,23.75,47.26,26.21,62.68,25.61,66.35,nan,nan,740.00,720.00,700.00,592.00,708.00,0,541.80,3.88,5.81,1277.00,0,491.40,1.16,5.87,1270.00,0,0,0,0,0,302.50,1.20,5.78,1156.00,0,541.20,0.25,5.91,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:28:45,25.30,25.05,21.58,21.57,25.12,67.72,23.75,47.21,26.21,62.70,25.64,66.33,nan,nan,736.00,708.00,720.00,592.00,712.00,0,541.80,3.88,5.81,1277.00,0,491.20,1.15,5.87,1271.00,0,0,0,0,0,302.50,1.21,5.78,1156.00,0,540.90,0.25,5.91,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:28:56,25.36,24.99,21.58,21.64,25.12,67.70,23.74,47.24,26.21,62.67,25.64,66.32,nan,nan,732.00,708.00,720.00,588.00,712.00,0,541.80,3.88,5.82,1277.00,0,491.20,1.16,5.87,1270.00,0,0,0,0,0,302.50,1.20,5.78,1156.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:29:06,25.30,25.05,21.58,21.57,25.18,67.66,23.75,47.21,26.22,62.71,25.63,66.30,nan,nan,736.00,712.00,724.00,588.00,712.00,0,541.70,3.87,5.82,1277.00,0,491.30,1.16,5.86,1271.00,0,0,0,0,0,302.50,1.21,5.78,1156.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:29:15,25.30,24.99,21.58,21.57,25.15,67.64,23.75,47.17,26.18,62.69,25.63,66.29,nan,nan,712.00,700.00,724.00,588.00,708.00,0,541.70,3.87,5.82,1277.00,0,491.30,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,540.70,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:29:26,25.30,24.99,21.58,21.57,25.15,67.64,23.74,47.18,26.20,62.73,25.66,66.27,nan,nan,728.00,708.00,720.00,592.00,708.00,0,541.80,3.87,5.81,1277.00,0,491.30,1.15,5.87,1271.00,0,0,0,0,0,302.60,1.21,5.78,1156.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:29:35,25.30,25.05,21.65,21.64,25.18,67.59,23.72,47.14,26.21,62.75,25.66,66.27,nan,nan,732.00,708.00,720.00,596.00,708.00,0,541.70,3.85,5.81,1277.00,0,491.50,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,540.90,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:29:46,25.30,24.99,21.71,21.57,25.17,67.56,23.74,47.13,26.21,62.70,25.66,66.29,nan,nan,732.00,712.00,720.00,588.00,708.00,0,541.70,3.87,5.81,1277.00,0,491.40,1.16,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1157.00,0,540.90,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:29:56,25.30,24.99,21.65,21.57,25.17,67.54,23.75,47.17,26.21,62.69,25.64,66.30,nan,nan,732.00,712.00,720.00,592.00,708.00,0,542.00,3.85,5.81,1277.00,0,491.20,1.16,5.86,1271.00,0,0,0,0,0,302.50,1.21,5.78,1157.00,0,541.00,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:30:06,25.30,24.99,21.65,21.51,25.19,67.61,23.75,47.10,26.20,62.71,25.64,66.29,nan,nan,732.00,708.00,724.00,592.00,704.00,0,541.70,3.86,5.81,1277.00,0,491.30,1.15,5.87,1270.00,0,0,0,0,0,302.70,1.21,5.78,1155.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:30:16,25.30,24.99,21.65,21.57,25.19,67.62,23.74,47.12,26.18,62.69,25.66,66.28,nan,nan,732.00,716.00,720.00,592.00,708.00,0,541.80,3.85,5.81,1277.00,0,491.40,1.15,5.86,1270.00,0,0,0,0,0,302.50,1.21,5.78,1153.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:30:26,25.30,24.99,21.71,21.51,25.18,67.61,23.74,47.06,26.22,62.70,25.66,66.28,nan,nan,732.00,712.00,720.00,592.00,692.00,0,541.60,3.88,5.81,1277.00,0,491.20,1.16,5.87,1271.00,0,0,0,0,0,302.80,1.21,5.78,1154.00,0,540.70,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:30:36,25.30,25.05,21.65,21.51,25.18,67.55,23.75,47.07,26.22,62.74,25.67,66.31,nan,nan,732.00,712.00,708.00,588.00,704.00,0,541.70,3.86,5.81,1277.00,0,491.10,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.21,5.78,1154.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:30:46,25.30,25.05,21.71,21.51,25.18,67.56,23.74,47.04,26.20,62.70,25.67,66.24,nan,nan,720.00,712.00,728.00,576.00,704.00,0,541.80,3.86,5.81,1277.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.80,1.20,5.78,1153.00,0,541.20,0.25,5.91,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:30:56,25.30,25.05,21.71,21.45,25.19,67.54,23.76,47.05,26.22,62.66,25.66,66.23,nan,nan,732.00,712.00,724.00,584.00,712.00,0,541.60,3.86,5.81,1277.00,0,491.10,1.16,5.87,1271.00,0,0,0,0,0,302.70,1.21,5.78,1153.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:31:06,25.30,24.99,21.71,21.45,25.19,67.54,23.74,47.02,26.20,62.70,25.69,66.18,nan,nan,732.00,712.00,720.00,588.00,708.00,0,541.60,3.86,5.81,1277.00,0,491.20,1.15,5.87,1270.00,0,0,0,0,0,302.70,1.21,5.78,1152.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:31:16,25.30,25.05,21.71,21.45,25.18,67.54,23.72,47.03,26.22,62.70,25.69,66.18,nan,nan,732.00,712.00,720.00,604.00,704.00,0,541.70,3.86,5.81,1277.00,0,491.20,1.14,5.87,1271.00,0,0,0,0,0,302.60,1.21,5.78,1152.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:31:26,25.36,24.99,21.65,21.45,25.18,67.53,23.75,46.96,26.22,62.68,25.70,66.12,nan,nan,732.00,712.00,724.00,592.00,704.00,0,541.90,3.87,5.81,1277.00,0,491.20,1.16,5.86,1270.00,0,0,0,0,0,302.70,1.20,5.78,1152.00,0,540.80,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:31:36,25.30,25.05,21.71,21.51,25.22,67.48,23.72,47.01,26.21,62.66,25.71,66.14,nan,nan,732.00,712.00,720.00,588.00,704.00,0,542.00,3.86,5.81,1277.00,0,491.30,1.14,5.86,1270.00,0,0,0,0,0,302.90,1.20,5.78,1151.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:31:46,25.30,24.99,21.71,21.51,25.21,67.47,23.75,46.99,26.24,62.67,25.71,66.10,nan,nan,728.00,708.00,716.00,592.00,704.00,0,541.80,3.85,5.81,1277.00,0,491.40,1.16,5.87,1271.00,0,0,0,0,0,302.80,1.21,5.78,1151.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:31:56,25.30,24.99,21.71,21.51,25.19,67.50,23.74,47.00,26.21,62.67,25.70,66.14,nan,nan,728.00,712.00,720.00,592.00,704.00,0,541.80,3.85,5.81,1277.00,0,491.40,1.16,5.86,1270.00,0,0,0,0,0,302.60,1.20,5.78,1152.00,0,541.20,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:32:06,25.30,24.99,21.71,21.51,25.21,67.49,23.75,47.00,26.22,62.70,25.66,66.21,nan,nan,720.00,708.00,724.00,596.00,696.00,0,541.90,3.86,5.81,1277.00,0,491.60,1.16,5.87,1271.00,0,0,0,0,0,302.70,1.20,5.78,1153.00,0,541.00,0.25,5.90,1140.00,5,0,0,0,0,0,0,0,0
2022-09-06 15:32:16,25.36,25.05,21.71,21.51,25.17,67.52,23.75,47.01,26.21,62.67,25.64,66.27,nan,nan,732.00,708.00,728.00,596.00,704.00,0,541.80,3.85,5.82,1277.00,0,491.20,1.16,5.86,1270.00,0,0,0,0,0,302.50,1.20,5.78,1154.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:32:26,25.30,25.05,21.65,21.51,25.18,67.55,23.75,46.95,26.21,62.69,25.61,66.29,nan,nan,728.00,712.00,720.00,592.00,708.00,0,541.70,3.84,5.81,1277.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.80,1.20,5.78,1154.00,0,541.20,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:32:36,25.30,25.05,21.65,21.51,25.15,67.63,23.72,46.97,26.21,62.66,25.61,66.39,nan,nan,724.00,708.00,716.00,584.00,704.00,0,542.00,3.85,5.81,1277.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.80,1.20,5.78,1155.00,0,541.10,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:32:46,25.30,25.05,21.71,21.57,25.17,67.67,23.74,46.95,26.24,62.71,25.61,66.39,nan,nan,728.00,704.00,716.00,584.00,708.00,0,541.80,3.86,5.81,1277.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.60,1.19,5.78,1155.00,0,541.00,0.26,5.91,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:32:57,25.30,24.99,21.65,21.57,25.15,67.60,23.72,46.96,26.21,62.69,25.61,66.41,nan,nan,724.00,724.00,716.00,592.00,704.00,0,541.80,3.85,5.82,1277.00,0,491.20,1.15,5.86,1271.00,0,0,0,0,0,302.70,1.21,5.78,1155.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:33:06,25.36,24.99,21.65,21.51,25.15,67.66,23.74,46.96,26.25,62.69,25.67,66.36,nan,nan,728.00,708.00,728.00,596.00,708.00,0,541.90,3.88,5.82,1278.00,0,491.00,1.14,5.86,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.00,0.25,5.90,1139.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:33:16,25.30,24.99,21.65,21.57,25.17,67.67,23.75,47.01,26.22,62.70,25.67,66.34,nan,nan,728.00,708.00,724.00,588.00,708.00,0,541.80,3.85,5.81,1277.00,0,491.10,1.15,5.86,1270.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.20,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:33:26,25.30,24.99,21.58,21.57,25.17,67.66,23.74,46.99,26.22,62.71,25.67,66.34,nan,nan,728.00,708.00,720.00,588.00,708.00,0,541.80,3.87,5.82,1277.00,0,491.20,1.15,5.87,1271.00,0,0,0,0,0,302.60,1.20,5.78,1156.00,0,541.00,0.25,5.91,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:33:36,25.36,24.99,21.58,21.57,25.19,67.59,23.75,47.00,26.22,62.77,25.67,66.31,nan,nan,732.00,728.00,724.00,588.00,712.00,0,541.70,3.85,5.81,1277.00,0,491.30,1.15,5.86,1271.00,0,0,0,0,0,302.40,1.21,5.78,1156.00,0,541.10,0.25,5.90,1138.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:33:46,25.36,24.99,21.65,21.64,25.19,67.61,23.72,47.00,26.24,62.72,25.67,66.28,nan,nan,724.00,708.00,720.00,588.00,708.00,0,541.70,3.87,5.81,1277.00,0,491.30,1.15,5.86,1271.00,0,0,0,0,0,302.40,1.21,5.78,1156.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:33:56,25.30,24.99,21.58,21.64,25.18,67.55,23.72,46.99,26.24,62.73,25.67,66.31,nan,nan,724.00,708.00,720.00,592.00,708.00,0,541.90,3.88,5.81,1277.00,0,491.20,1.15,5.86,1270.00,0,0,0,0,0,302.70,1.19,5.78,1156.00,0,541.10,0.25,5.91,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:34:06,25.30,24.99,21.65,21.64,25.19,67.56,23.74,46.99,26.25,62.71,25.70,66.26,nan,nan,720.00,708.00,720.00,572.00,724.00,0,541.70,3.88,5.81,1277.00,0,491.20,1.17,5.86,1271.00,0,0,0,0,0,302.60,1.19,5.78,1156.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:34:16,25.30,24.99,21.65,21.57,25.21,67.56,23.74,46.97,26.22,62.73,25.71,66.24,nan,nan,724.00,708.00,716.00,592.00,704.00,0,541.80,3.86,5.81,1277.00,0,491.40,1.16,5.86,1271.00,0,0,0,0,0,302.50,1.19,5.78,1156.00,0,540.80,0.25,5.91,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:34:27,25.30,25.05,21.58,21.57,25.22,67.54,23.74,46.99,26.24,62.71,25.69,66.21,nan,nan,716.00,708.00,716.00,588.00,700.00,0,541.70,3.86,5.81,1278.00,0,491.30,1.17,5.86,1270.00,0,0,0,0,0,302.50,1.20,5.78,1157.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:34:36,25.30,24.99,21.65,21.57,25.24,67.48,23.74,46.98,26.24,62.71,25.73,66.21,nan,nan,716.00,704.00,720.00,588.00,708.00,0,541.80,3.86,5.81,1277.00,0,491.40,1.15,5.86,1271.00,0,0,0,0,0,302.50,1.20,5.78,1157.00,0,541.10,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
2022-09-06 15:34:46,25.30,24.99,21.58,21.57,25.24,67.47,23.74,47.00,26.25,62.71,25.71,66.19,nan,nan,724.00,720.00,712.00,592.00,700.00,0,541.90,3.87,5.81,1277.00,0,491.40,1.15,5.86,1270.00,0,0,0,0,0,302.40,1.20,5.78,1157.00,0,541.20,0.25,5.90,1137.00,0,0,0,0,0,0,0,0,0
