Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-05 21:25:15,25.49,25.24,21.58,21.51,25.06,66.24,23.57,46.29,26.18,61.15,25.60,64.86,nan,nan,724.00,700.00,704.00,564.00,696.00,0,536.00,3.78,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.21,5.78,1154.00,0,556.60,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:25:25,25.43,25.30,21.58,21.57,25.06,66.20,23.54,46.31,26.18,61.11,25.57,64.84,nan,nan,724.00,700.00,712.00,580.00,700.00,0,536.10,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1156.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:25:35,25.36,25.30,21.58,21.51,25.06,66.20,23.54,46.33,26.18,61.13,25.61,64.73,nan,nan,724.00,696.00,716.00,584.00,700.00,0,535.90,3.80,5.85,1280.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1157.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:25:45,25.43,25.30,21.65,21.57,25.10,66.12,23.55,46.33,26.21,61.15,25.67,64.62,nan,nan,724.00,696.00,708.00,588.00,708.00,0,536.10,3.80,5.84,1281.00,0,490.50,1.21,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1158.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:25:55,25.43,25.36,21.65,21.57,25.11,66.10,23.55,46.30,26.20,61.16,25.66,64.55,nan,nan,724.00,696.00,716.00,592.00,700.00,0,536.10,3.79,5.84,1280.00,0,490.20,1.20,5.85,1280.00,0,0,0,0,0,306.80,1.22,5.78,1158.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:26:05,25.43,25.30,21.65,21.57,25.17,66.01,23.55,46.33,26.18,61.18,25.69,64.43,nan,nan,724.00,700.00,728.00,580.00,700.00,0,536.00,3.80,5.84,1281.00,0,490.40,1.20,5.85,1279.00,0,0,0,0,0,306.80,1.22,5.78,1158.00,0,556.50,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:26:15,25.43,25.30,21.65,21.57,25.14,65.97,23.53,46.32,26.17,61.17,25.74,64.40,nan,nan,720.00,696.00,716.00,580.00,700.00,0,536.00,3.80,5.84,1281.00,0,490.50,1.20,5.85,1279.00,5,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.50,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:26:25,25.43,25.30,21.65,21.57,25.17,65.88,23.57,46.33,26.18,61.14,25.77,64.28,nan,nan,720.00,692.00,712.00,580.00,680.00,0,536.00,3.79,5.84,1280.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.80,1.22,5.78,1159.00,0,556.50,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:26:35,25.43,25.30,21.65,21.57,25.18,65.69,23.55,46.34,26.21,61.08,25.78,64.23,nan,nan,720.00,696.00,716.00,584.00,696.00,0,536.20,3.80,5.84,1281.00,0,490.60,1.20,5.86,1280.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.40,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:26:45,25.43,25.30,21.65,21.57,25.18,65.68,23.53,46.34,26.20,61.09,25.78,64.08,nan,nan,724.00,696.00,716.00,576.00,696.00,0,536.30,3.78,5.84,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:26:55,25.43,25.30,21.71,21.57,25.17,65.63,23.55,46.33,26.21,61.04,25.75,64.10,nan,nan,724.00,700.00,716.00,576.00,696.00,0,536.00,3.79,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.21,5.78,1159.00,0,556.40,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:27:05,25.43,25.30,21.65,21.57,25.18,65.66,23.54,46.31,26.21,61.05,25.75,64.15,nan,nan,728.00,704.00,716.00,576.00,704.00,0,536.30,3.79,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.10,1.22,5.78,1159.00,0,556.50,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:27:15,25.49,25.30,21.71,21.64,25.19,65.63,23.54,46.33,26.22,61.03,25.74,64.16,nan,nan,724.00,696.00,716.00,580.00,696.00,0,536.10,3.78,5.84,1281.00,0,490.80,1.21,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1159.00,0,556.60,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:27:25,25.43,25.24,21.71,21.64,25.17,65.63,23.53,46.36,26.21,60.98,25.71,64.22,nan,nan,724.00,700.00,712.00,576.00,696.00,0,536.10,3.79,5.84,1280.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:27:35,25.43,25.30,21.71,21.64,25.18,65.69,23.53,46.38,26.22,60.98,25.69,64.31,nan,nan,724.00,696.00,712.00,580.00,696.00,0,536.10,3.77,5.84,1281.00,0,490.60,1.20,5.84,1280.00,0,0,0,0,0,306.80,1.23,5.78,1159.00,0,556.60,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:27:45,25.43,25.30,21.71,21.64,25.17,65.70,23.57,46.37,26.22,60.98,25.66,64.45,nan,nan,724.00,692.00,716.00,580.00,696.00,0,536.10,3.78,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1159.00,0,556.50,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:27:55,25.43,25.30,21.71,21.57,25.14,65.73,23.55,46.37,26.22,60.94,25.63,64.45,nan,nan,724.00,696.00,716.00,584.00,684.00,0,536.10,3.79,5.84,1280.00,0,490.40,1.20,5.86,1279.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:28:05,25.43,25.30,21.71,21.57,25.11,65.87,23.54,46.37,26.22,60.96,25.60,64.55,nan,nan,724.00,696.00,712.00,580.00,696.00,0,536.20,3.78,5.84,1280.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1160.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:28:15,25.43,25.30,21.71,21.57,25.10,65.90,23.55,46.34,26.18,60.96,25.57,64.62,nan,nan,724.00,680.00,712.00,580.00,684.00,1,536.10,3.80,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.10,1.22,5.78,1160.00,0,556.50,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:28:25,25.43,25.30,21.71,21.57,25.08,65.97,23.54,46.41,26.21,60.98,25.57,64.62,nan,nan,728.00,700.00,716.00,580.00,696.00,0,536.10,3.80,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1158.00,0,556.60,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:28:35,25.43,25.30,21.71,21.57,25.08,66.01,23.53,46.39,26.18,60.99,25.54,64.69,nan,nan,724.00,692.00,696.00,584.00,700.00,1,536.40,3.79,5.85,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1157.00,0,556.50,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:28:45,25.43,25.30,21.65,21.57,25.06,66.06,23.54,46.37,26.20,60.99,25.54,64.75,nan,nan,728.00,700.00,712.00,584.00,700.00,0,536.30,3.80,5.84,1281.00,0,490.60,1.20,5.86,1279.00,0,0,0,0,0,307.10,1.21,5.78,1156.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:28:55,25.49,25.30,21.65,21.57,25.04,66.17,23.55,46.39,26.20,61.00,25.53,64.83,nan,nan,728.00,700.00,712.00,588.00,688.00,0,536.30,3.79,5.84,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1156.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:29:05,25.43,25.30,21.65,21.51,25.04,66.14,23.54,46.38,26.21,61.00,25.49,64.85,nan,nan,728.00,700.00,712.00,604.00,688.00,0,536.10,3.79,5.84,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,307.10,1.22,5.78,1155.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:29:15,25.43,25.30,21.58,21.51,25.01,66.21,23.54,46.41,26.21,61.02,25.47,64.89,nan,nan,732.00,708.00,716.00,588.00,700.00,0,536.20,3.78,5.84,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,306.90,1.21,5.78,1155.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:29:25,25.43,25.30,21.65,21.57,25.00,66.26,23.55,46.39,26.21,61.02,25.51,64.96,nan,nan,732.00,712.00,724.00,596.00,712.00,0,536.10,3.79,5.84,1280.00,0,490.50,1.20,5.86,1280.00,0,0,0,0,0,307.10,1.22,5.78,1155.00,5,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:29:35,25.43,25.30,21.65,21.51,25.03,66.27,23.53,46.41,26.21,61.05,25.50,64.96,nan,nan,736.00,712.00,724.00,600.00,708.00,0,536.30,3.78,5.85,1281.00,0,490.40,1.20,5.86,1280.00,0,0,0,0,0,307.00,1.21,5.78,1154.00,0,556.70,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:29:45,25.43,25.30,21.58,21.51,25.01,66.29,23.53,46.41,26.17,61.07,25.50,64.96,nan,nan,740.00,716.00,732.00,604.00,728.00,0,536.10,3.80,5.84,1280.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1154.00,0,556.70,0.26,5.77,1132.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:29:55,25.36,25.24,21.65,21.51,25.01,66.29,23.54,46.42,26.18,61.10,25.53,64.93,nan,nan,740.00,720.00,728.00,600.00,720.00,0,536.10,3.79,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.20,1.22,5.78,1154.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:30:05,25.43,25.30,21.65,21.51,25.04,66.24,23.51,46.45,26.18,61.13,25.56,64.84,nan,nan,744.00,708.00,736.00,608.00,728.00,0,536.20,3.77,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,306.70,1.21,5.78,1156.00,0,556.50,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:30:15,25.43,25.30,21.71,21.51,25.04,66.15,23.51,46.42,26.18,61.14,25.61,64.78,nan,nan,748.00,720.00,724.00,580.00,728.00,0,536.10,3.77,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.21,5.78,1157.00,0,556.50,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:30:25,25.36,25.30,21.71,21.51,25.08,66.09,23.53,46.44,26.20,61.11,25.63,64.73,nan,nan,744.00,728.00,736.00,596.00,716.00,0,536.00,3.77,5.84,1281.00,0,490.60,1.20,5.86,1280.00,0,0,0,0,0,306.90,1.22,5.78,1157.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:30:35,25.43,25.30,21.71,21.51,25.10,66.03,23.50,46.40,26.21,61.09,25.64,64.59,nan,nan,748.00,724.00,736.00,600.00,728.00,0,536.20,3.79,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.21,5.78,1158.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:30:45,25.43,25.30,21.71,21.51,25.12,65.92,23.53,46.39,26.18,61.12,25.67,64.46,nan,nan,764.00,724.00,736.00,592.00,736.00,0,536.10,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1158.00,0,556.50,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:30:55,25.49,25.30,21.71,21.51,25.14,65.84,23.51,46.46,26.20,61.08,25.71,64.35,nan,nan,752.00,732.00,732.00,604.00,732.00,0,536.20,3.79,5.84,1281.00,0,490.40,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1158.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:31:05,25.43,25.30,21.71,21.51,25.15,65.79,23.53,46.42,26.17,61.09,25.73,64.23,nan,nan,744.00,728.00,740.00,600.00,728.00,0,536.20,3.79,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.30,1.22,5.78,1158.00,0,556.50,0.26,5.76,1134.00,5,0,0,0,0,0,0,0,0
2022-09-05 21:31:15,25.43,25.30,21.71,21.57,25.18,65.73,23.50,46.43,26.20,61.05,25.77,64.19,nan,nan,744.00,728.00,744.00,600.00,728.00,0,536.20,3.81,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.30,1.22,5.78,1159.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:31:25,25.43,25.30,21.71,21.57,25.21,65.65,23.50,46.44,26.22,61.05,25.78,64.08,nan,nan,748.00,720.00,740.00,600.00,728.00,0,536.20,3.80,5.84,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.60,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:31:35,25.49,25.30,21.65,21.57,25.21,65.64,23.53,46.47,26.18,61.03,25.78,64.08,nan,nan,732.00,728.00,744.00,588.00,728.00,0,536.30,3.79,5.84,1280.00,0,490.40,1.19,5.86,1279.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:31:45,25.43,25.30,21.71,21.57,25.21,65.63,23.50,46.46,26.22,61.01,25.78,64.07,nan,nan,748.00,736.00,724.00,604.00,724.00,0,536.10,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1159.00,0,556.60,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:31:55,25.49,25.30,21.65,21.57,25.19,65.60,23.51,46.45,26.20,61.02,25.74,64.14,nan,nan,748.00,728.00,740.00,604.00,728.00,0,536.20,3.80,5.84,1281.00,0,490.40,1.20,5.85,1279.00,0,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.50,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:32:05,25.43,25.30,21.71,21.64,25.18,65.61,23.51,46.45,26.21,60.98,25.71,64.22,nan,nan,748.00,732.00,744.00,604.00,728.00,0,536.20,3.79,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.10,1.22,5.78,1159.00,0,556.50,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:32:15,25.43,25.30,21.71,21.64,25.17,65.69,23.51,46.47,26.20,60.97,25.69,64.25,nan,nan,740.00,732.00,744.00,600.00,724.00,0,536.20,3.79,5.84,1281.00,0,490.60,1.19,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.80,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:32:25,25.43,25.30,21.71,21.64,25.14,65.69,23.48,46.48,26.21,60.95,25.66,64.38,nan,nan,752.00,728.00,756.00,608.00,728.00,0,535.90,3.79,5.84,1281.00,0,490.50,1.19,5.85,1280.00,0,0,0,0,0,307.20,1.22,5.78,1159.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:32:35,25.36,25.30,21.71,21.64,25.12,65.77,23.51,46.44,26.18,60.97,25.63,64.46,nan,nan,752.00,728.00,740.00,604.00,728.00,0,536.10,3.80,5.84,1280.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,307.20,1.22,5.78,1160.00,0,556.60,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:32:45,25.43,25.24,21.71,21.64,25.11,65.84,23.47,46.43,26.20,60.94,25.61,64.57,nan,nan,748.00,728.00,744.00,604.00,724.00,0,536.10,3.80,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.23,5.79,1160.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:32:55,25.49,25.30,21.71,21.57,25.08,65.93,23.51,46.45,26.21,60.98,25.57,64.63,nan,nan,748.00,724.00,740.00,600.00,724.00,0,536.20,3.78,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.10,1.22,5.78,1160.00,0,556.70,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:33:05,25.43,25.24,21.71,21.64,25.08,65.90,23.50,46.47,26.22,60.98,25.57,64.68,nan,nan,752.00,724.00,740.00,604.00,704.00,0,536.10,3.79,5.84,1281.00,0,490.50,1.20,5.86,1279.00,0,0,0,0,0,307.20,1.23,5.78,1157.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:33:15,25.43,25.30,21.65,21.57,25.08,65.98,23.48,46.46,26.21,60.99,25.57,64.73,nan,nan,752.00,728.00,740.00,604.00,724.00,0,536.10,3.79,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1157.00,0,556.60,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:33:25,25.43,25.24,21.65,21.57,25.07,65.97,23.50,46.46,26.21,60.98,25.56,64.77,nan,nan,748.00,728.00,732.00,600.00,720.00,0,536.10,3.80,5.84,1280.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1156.00,0,556.90,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:33:35,25.49,25.24,21.65,21.57,25.08,66.03,23.48,46.47,26.22,60.98,25.54,64.76,nan,nan,752.00,720.00,740.00,604.00,720.00,0,536.00,3.79,5.84,1281.00,0,490.70,1.21,5.85,1280.00,0,0,0,0,0,307.10,1.22,5.78,1156.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:33:45,25.43,25.30,21.65,21.57,25.06,66.05,23.48,46.49,26.22,61.00,25.51,64.81,nan,nan,752.00,728.00,744.00,620.00,720.00,0,536.20,3.77,5.84,1280.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.22,5.78,1156.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:33:55,25.43,25.30,21.65,21.51,25.06,66.07,23.51,46.46,26.21,61.03,25.54,64.88,nan,nan,756.00,728.00,740.00,608.00,732.00,0,536.00,3.81,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.23,5.78,1155.00,0,556.80,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:34:05,25.43,25.30,21.65,21.51,25.04,66.13,23.50,46.51,26.21,61.03,25.51,64.93,nan,nan,756.00,724.00,744.00,608.00,724.00,0,536.00,3.80,5.85,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,307.00,1.23,5.78,1155.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:34:15,25.43,25.30,21.65,21.51,25.06,66.15,23.51,46.47,26.20,61.02,25.51,64.93,nan,nan,756.00,724.00,740.00,608.00,724.00,0,536.10,3.79,5.85,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1154.00,0,556.50,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:34:25,25.36,25.30,21.65,21.51,25.06,66.16,23.50,46.47,26.18,61.01,25.51,64.90,nan,nan,756.00,724.00,744.00,608.00,724.00,0,536.10,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.80,1.22,5.78,1154.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:34:35,25.43,25.30,21.65,21.51,25.07,66.16,23.47,46.43,26.20,61.03,25.53,64.86,nan,nan,756.00,724.00,740.00,604.00,724.00,0,536.30,3.78,5.84,1281.00,0,490.70,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1154.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:34:45,25.43,25.30,21.65,21.51,25.06,66.15,23.50,46.42,26.20,61.06,25.56,64.82,nan,nan,764.00,700.00,736.00,608.00,712.00,0,536.20,3.79,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.80,1.22,5.78,1156.00,0,556.60,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:34:55,25.36,25.30,21.65,21.51,25.07,66.11,23.50,46.45,26.20,61.05,25.61,64.73,nan,nan,760.00,724.00,740.00,604.00,724.00,0,536.10,3.78,5.84,1281.00,0,490.40,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1157.00,0,556.70,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:35:05,25.43,25.30,21.65,21.57,25.08,66.05,23.48,46.45,26.18,61.07,25.64,64.58,nan,nan,756.00,724.00,740.00,604.00,724.00,0,536.10,3.78,5.84,1281.00,0,490.50,1.20,5.85,1279.00,0,0,0,0,0,306.70,1.21,5.78,1157.00,0,556.50,0.26,5.77,1133.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:35:15,25.43,25.30,21.65,21.51,25.11,65.96,23.48,46.43,26.20,61.06,25.67,64.49,nan,nan,752.00,724.00,748.00,604.00,724.00,0,536.10,3.81,5.85,1281.00,0,490.60,1.20,5.85,1279.00,0,0,0,0,0,306.90,1.22,5.78,1158.00,0,556.50,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:35:25,25.43,25.30,21.65,21.51,25.14,65.88,23.51,46.43,26.20,61.03,25.70,64.39,nan,nan,756.00,728.00,748.00,604.00,728.00,0,536.20,3.80,5.84,1281.00,5,490.60,1.22,5.86,1279.00,0,0,0,0,0,306.80,1.21,5.78,1158.00,0,556.60,0.26,5.76,1134.00,5,0,0,0,0,0,0,0,0
2022-09-05 21:35:35,25.43,25.24,21.65,21.51,25.15,65.78,23.51,46.46,26.18,60.99,25.73,64.29,nan,nan,756.00,728.00,740.00,604.00,724.00,0,536.00,3.79,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1158.00,0,556.60,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:35:45,25.43,25.30,21.65,21.57,25.15,65.76,23.50,46.51,26.18,61.00,25.74,64.17,nan,nan,756.00,744.00,740.00,608.00,724.00,0,536.00,3.81,5.84,1281.00,0,490.50,1.21,5.85,1280.00,0,0,0,0,0,306.60,1.22,5.78,1158.00,0,556.20,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:35:55,25.43,25.24,21.71,21.57,25.17,65.72,23.48,46.45,26.18,61.03,25.77,64.08,nan,nan,760.00,732.00,736.00,608.00,724.00,0,536.00,3.80,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.50,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:36:05,25.43,25.30,21.65,21.57,25.17,65.68,23.47,46.47,26.20,60.96,25.71,64.13,nan,nan,748.00,716.00,736.00,608.00,724.00,0,536.00,3.79,5.84,1280.00,0,490.60,1.20,5.84,1279.00,0,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.40,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:36:15,25.43,25.30,21.65,21.51,25.19,65.71,23.47,46.47,26.20,60.99,25.75,64.12,nan,nan,756.00,724.00,732.00,592.00,712.00,0,536.20,3.82,5.84,1280.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,306.90,1.22,5.78,1159.00,0,556.70,0.26,5.77,1134.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:36:25,25.43,25.30,21.71,21.57,25.17,65.71,23.48,46.49,26.21,61.02,25.74,64.12,nan,nan,748.00,732.00,744.00,592.00,724.00,0,536.20,3.80,5.84,1281.00,0,490.50,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1159.00,0,556.40,0.26,5.76,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:36:35,25.43,25.30,21.71,21.57,25.18,65.65,23.48,46.51,26.18,61.05,25.73,64.23,nan,nan,752.00,708.00,736.00,604.00,724.00,0,536.00,3.80,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.10,1.21,5.78,1159.00,0,556.60,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:36:45,25.43,25.30,21.65,21.57,25.18,65.64,23.50,46.53,26.18,61.00,25.69,64.27,nan,nan,732.00,740.00,748.00,600.00,764.00,0,536.20,3.79,5.84,1281.00,0,490.60,1.20,5.84,1279.00,0,0,0,0,0,307.20,1.22,5.78,1159.00,0,556.80,0.26,5.77,1135.00,0,0,0,0,0,0,0,0,0
2022-09-05 21:36:55,25.43,25.30,21.65,21.57,25.15,65.76,23.47,46.48,26.21,60.96,25.64,64.32,nan,nan,752.00,728.00,736.00,604.00,724.00,0,536.10,3.79,5.84,1281.00,0,490.60,1.20,5.85,1280.00,0,0,0,0,0,307.00,1.22,5.78,1160.00,0,556.60,0.26,5.76,1135.00,0,0,0,0,0,0,0,0,0
