Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-18 15:14:01,25.55,25.49,21.71,21.45,25.76,69.32,23.47,48.68,26.59,65.09,24.71,73.54,nan,nan,724.00,700.00,732.00,608.00,720.00,0,553.30,3.41,5.80,1231.00,0,533.60,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.98,5.81,1122.00,0,589.30,0.26,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:14:11,25.49,25.55,21.71,21.51,25.70,69.42,23.47,48.67,26.59,65.11,24.74,73.40,nan,nan,728.00,696.00,736.00,620.00,716.00,0,553.00,3.41,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.81,1124.00,0,589.60,0.26,5.83,1118.00,5,0,0,0,0,0,0,0,0
2022-09-18 15:14:21,25.55,25.49,21.71,21.45,25.66,69.51,23.47,48.68,26.62,65.08,24.75,73.30,nan,nan,728.00,696.00,736.00,608.00,720.00,0,553.20,3.41,5.80,1230.00,0,533.40,1.21,5.84,1228.00,5,0,0,0,0,300.60,0.99,5.81,1125.00,0,589.40,0.26,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:14:31,25.55,25.49,21.71,21.45,25.65,69.61,23.50,48.69,26.59,65.06,24.79,73.17,nan,nan,724.00,700.00,736.00,608.00,724.00,0,553.30,3.41,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.81,1125.00,0,589.30,0.26,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:14:41,25.49,25.49,21.71,21.51,25.65,69.77,23.47,48.69,26.62,65.03,24.84,73.05,nan,nan,736.00,700.00,732.00,608.00,720.00,0,553.30,3.43,5.80,1231.00,0,533.40,1.21,5.84,1229.00,0,0,0,0,0,300.50,0.99,5.81,1126.00,0,589.40,0.26,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:14:51,25.55,25.43,21.71,21.45,25.60,69.84,23.50,48.67,26.62,65.05,24.85,72.98,nan,nan,720.00,700.00,744.00,612.00,716.00,0,553.30,3.42,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1126.00,0,589.50,0.26,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:15:01,25.55,25.49,21.71,21.39,25.58,69.92,23.50,48.71,26.60,65.02,24.88,72.85,nan,nan,724.00,692.00,732.00,608.00,720.00,0,553.20,3.39,5.80,1231.00,0,533.50,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1127.00,0,589.70,0.26,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:15:11,25.55,25.49,21.71,21.39,25.54,70.12,23.48,48.65,26.60,65.10,24.92,72.79,nan,nan,728.00,696.00,732.00,612.00,712.00,0,553.20,3.42,5.80,1231.00,0,533.50,1.22,5.84,1228.00,0,0,0,0,0,300.60,0.99,5.82,1127.00,0,589.90,0.26,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:15:21,25.55,25.49,21.71,21.39,25.53,70.20,23.48,48.67,26.60,65.16,24.94,72.79,nan,nan,728.00,684.00,728.00,612.00,712.00,0,553.10,3.42,5.80,1231.00,0,533.40,1.21,5.83,1228.00,0,0,0,0,0,300.50,1.00,5.82,1127.00,0,589.50,0.26,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:15:31,25.55,25.49,21.71,21.32,25.52,70.32,23.48,48.64,26.60,65.17,24.96,72.71,nan,nan,720.00,696.00,732.00,616.00,692.00,0,553.30,3.42,5.80,1231.00,0,533.40,1.20,5.84,1228.00,5,0,0,0,0,300.40,0.99,5.82,1127.00,0,589.70,0.26,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:15:41,25.49,25.55,21.71,21.32,25.49,70.43,23.50,48.69,26.59,65.21,24.96,72.65,nan,nan,724.00,696.00,720.00,600.00,716.00,0,553.20,3.43,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.81,1127.00,0,589.20,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:15:51,25.49,25.49,21.71,21.32,25.47,70.55,23.48,48.66,26.59,65.28,25.01,72.65,nan,nan,724.00,688.00,724.00,608.00,712.00,0,553.20,3.43,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1128.00,5,589.30,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:16:01,25.49,25.55,21.71,21.39,25.43,70.71,23.48,48.69,26.58,65.33,25.01,72.65,nan,nan,728.00,684.00,724.00,608.00,704.00,0,553.20,3.43,5.80,1231.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.50,1.00,5.82,1127.00,0,589.10,0.26,5.83,1120.00,5,0,0,0,0,0,0,0,0
2022-09-18 15:16:11,25.55,25.49,21.71,21.32,25.41,70.85,23.51,48.65,26.58,65.42,25.02,72.61,nan,nan,724.00,704.00,716.00,612.00,712.00,0,553.10,3.41,5.80,1231.00,0,533.50,1.20,5.84,1229.00,0,0,0,0,0,300.50,0.99,5.82,1128.00,0,589.50,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:16:21,25.49,25.49,21.65,21.39,25.38,70.97,23.51,48.63,26.58,65.47,25.04,72.58,nan,nan,724.00,688.00,724.00,604.00,712.00,0,553.20,3.45,5.80,1231.00,0,533.40,1.21,5.84,1229.00,0,0,0,0,0,300.60,0.99,5.82,1128.00,0,589.60,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:16:31,25.49,25.55,21.65,21.39,25.36,71.03,23.50,48.69,26.56,65.55,25.05,72.63,nan,nan,724.00,688.00,724.00,604.00,712.00,0,553.20,3.42,5.80,1231.00,0,533.50,1.21,5.84,1228.00,0,0,0,0,0,300.60,1.00,5.82,1128.00,0,589.50,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:16:41,25.49,25.49,21.65,21.39,25.38,71.16,23.48,48.61,26.58,65.60,25.09,72.63,nan,nan,732.00,700.00,716.00,612.00,708.00,0,553.30,3.41,5.80,1231.00,0,533.50,1.20,5.84,1228.00,0,0,0,0,0,300.80,0.99,5.82,1128.00,0,590.00,0.25,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:16:51,25.49,25.49,21.65,21.39,25.38,71.24,23.48,48.61,26.56,65.68,25.11,72.55,nan,nan,724.00,692.00,724.00,608.00,704.00,0,553.20,3.45,5.80,1231.00,5,533.50,1.20,5.84,1228.00,0,0,0,0,0,300.70,0.99,5.81,1128.00,5,589.80,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:17:01,25.49,25.49,21.65,21.39,25.36,71.21,23.50,48.60,26.55,65.69,25.18,72.54,nan,nan,720.00,688.00,724.00,596.00,696.00,0,553.40,3.43,5.80,1231.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.70,1.00,5.82,1128.00,5,589.70,0.26,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:17:11,25.49,25.49,21.65,21.39,25.39,71.29,23.50,48.64,26.58,65.76,25.22,72.44,nan,nan,716.00,676.00,728.00,608.00,708.00,0,553.10,3.41,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.60,0.99,5.81,1125.00,0,589.50,0.26,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:17:22,25.49,25.49,21.65,21.45,25.41,71.24,23.50,48.60,26.55,65.79,25.26,72.32,nan,nan,720.00,692.00,728.00,608.00,700.00,0,553.20,3.44,5.80,1231.00,0,533.30,1.22,5.84,1228.00,0,0,0,0,0,300.60,0.99,5.81,1125.00,0,589.40,0.26,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:17:31,25.49,25.49,21.65,21.45,25.42,71.28,23.50,48.60,26.56,65.88,25.30,72.28,nan,nan,720.00,688.00,724.00,608.00,708.00,0,553.20,3.39,5.80,1231.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.90,0.99,5.82,1124.00,0,589.70,0.26,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:17:41,25.55,25.49,21.65,21.45,25.45,71.25,23.53,48.61,26.56,65.93,25.29,72.23,nan,nan,720.00,688.00,724.00,608.00,704.00,0,553.20,3.44,5.80,1231.00,0,533.20,1.21,5.84,1228.00,0,0,0,0,0,301.00,0.99,5.81,1124.00,0,589.90,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:17:51,25.49,25.49,21.58,21.45,25.45,71.28,23.51,48.59,26.56,65.97,25.33,72.14,nan,nan,720.00,692.00,728.00,608.00,708.00,0,553.30,3.42,5.80,1231.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.90,0.99,5.82,1123.00,0,589.80,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:18:01,25.49,25.49,21.58,21.45,25.46,71.29,23.50,48.60,26.55,65.98,25.37,72.10,nan,nan,704.00,692.00,724.00,600.00,708.00,0,553.40,3.44,5.80,1230.00,0,533.30,1.21,5.84,1228.00,0,0,0,0,0,300.70,0.98,5.81,1123.00,0,590.00,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:18:11,25.55,25.49,21.65,21.45,25.47,71.19,23.51,48.59,26.53,66.02,25.39,72.08,nan,nan,716.00,688.00,736.00,608.00,708.00,0,553.30,3.41,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.90,0.99,5.81,1123.00,0,590.00,0.25,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:18:21,25.55,25.49,21.65,21.45,25.49,71.09,23.51,48.59,26.55,65.93,25.39,72.03,nan,nan,716.00,688.00,724.00,608.00,700.00,0,553.10,3.44,5.80,1231.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.90,0.98,5.81,1122.00,0,589.70,0.25,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:18:31,25.49,25.49,21.58,21.45,25.47,71.23,23.53,48.57,26.55,65.93,25.37,72.02,nan,nan,716.00,688.00,728.00,604.00,708.00,0,553.10,3.43,5.80,1230.00,0,533.30,1.21,5.84,1228.00,0,0,0,0,0,300.90,0.98,5.82,1122.00,0,589.60,0.26,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:18:41,25.49,25.49,21.65,21.45,25.47,71.33,23.54,48.56,26.55,66.06,25.36,72.05,nan,nan,708.00,688.00,724.00,604.00,704.00,0,553.00,3.41,5.80,1231.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.70,0.98,5.81,1122.00,0,589.30,0.25,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:18:51,25.49,25.49,21.65,21.51,25.45,71.45,23.51,48.54,26.55,66.15,25.37,72.12,nan,nan,720.00,688.00,724.00,600.00,708.00,0,553.00,3.44,5.80,1231.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.60,0.98,5.81,1121.00,0,589.70,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:19:01,25.55,25.49,21.65,21.51,25.46,71.44,23.51,48.53,26.56,66.13,25.36,72.19,nan,nan,716.00,700.00,716.00,596.00,708.00,0,553.10,3.43,5.80,1231.00,0,533.20,1.21,5.84,1228.00,0,0,0,0,0,300.70,0.98,5.81,1121.00,0,589.30,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:19:11,25.49,25.49,21.65,21.45,25.42,71.53,23.51,48.53,26.53,66.19,25.37,72.22,nan,nan,716.00,684.00,732.00,600.00,704.00,0,553.30,3.44,5.80,1231.00,5,533.20,1.20,5.84,1228.00,0,0,0,0,0,300.60,0.99,5.81,1122.00,0,589.80,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:19:21,25.49,25.49,21.65,21.45,25.45,71.66,23.51,48.50,26.55,66.24,25.33,72.36,nan,nan,716.00,684.00,724.00,600.00,696.00,0,553.30,3.42,5.80,1231.00,5,533.40,1.19,5.84,1228.00,0,0,0,0,0,300.80,0.99,5.81,1124.00,0,590.20,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:19:31,25.55,25.49,21.65,21.45,25.42,71.77,23.51,48.50,26.53,66.33,25.32,72.47,nan,nan,712.00,680.00,732.00,624.00,704.00,0,553.20,3.44,5.80,1231.00,0,533.30,1.23,5.84,1228.00,0,0,0,0,0,300.60,0.99,5.81,1125.00,0,589.90,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:19:41,25.49,25.49,21.65,21.45,25.39,71.86,23.53,48.56,26.52,66.37,25.32,72.58,nan,nan,712.00,676.00,720.00,604.00,696.00,1,553.10,3.42,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1125.00,0,589.80,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:19:51,25.55,25.49,21.65,21.45,25.39,72.00,23.51,48.52,26.55,66.42,25.26,72.72,nan,nan,712.00,684.00,724.00,604.00,704.00,0,553.00,3.42,5.80,1230.00,0,533.30,1.20,5.84,1229.00,0,0,0,0,0,300.50,0.99,5.82,1126.00,0,590.10,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:20:01,25.55,25.49,21.71,21.45,25.41,71.94,23.54,48.52,26.53,66.51,25.25,72.89,nan,nan,712.00,684.00,724.00,604.00,704.00,0,553.20,3.42,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.60,0.99,5.82,1126.00,0,589.90,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:20:11,25.55,25.49,21.71,21.45,25.38,71.94,23.51,48.57,26.52,66.51,25.23,73.05,nan,nan,716.00,680.00,724.00,604.00,712.00,0,553.30,3.43,5.80,1230.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.60,0.99,5.82,1127.00,0,590.00,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:20:21,25.55,25.49,21.71,21.39,25.38,71.91,23.51,48.52,26.52,66.44,25.15,73.25,nan,nan,716.00,684.00,724.00,588.00,704.00,0,553.20,3.44,5.81,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1127.00,0,590.20,0.25,5.83,1119.00,5,0,0,0,0,0,0,0,0
2022-09-18 15:20:31,25.55,25.55,21.71,21.45,25.38,71.81,23.53,48.48,26.53,66.43,25.05,73.55,nan,nan,720.00,684.00,720.00,600.00,708.00,0,553.20,3.43,5.80,1230.00,0,533.50,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1127.00,0,590.10,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:20:41,25.55,25.49,21.71,21.39,25.41,71.71,23.54,48.50,26.52,66.40,24.94,73.91,nan,nan,724.00,668.00,724.00,600.00,708.00,1,553.20,3.42,5.81,1230.00,0,533.50,1.21,5.85,1229.00,0,0,0,0,0,300.60,0.99,5.82,1127.00,0,589.90,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:20:51,25.49,25.49,21.71,21.39,25.42,71.72,23.53,48.51,26.51,66.41,24.85,74.19,nan,nan,720.00,688.00,728.00,568.00,716.00,0,553.20,3.45,5.80,1230.00,0,533.50,1.21,5.85,1228.00,0,0,0,0,0,300.70,0.99,5.82,1127.00,0,589.90,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:21:01,25.55,25.49,21.71,21.39,25.39,71.61,23.51,48.51,26.53,66.39,24.74,74.57,nan,nan,728.00,680.00,712.00,600.00,712.00,1,553.20,3.44,5.81,1230.00,0,533.50,1.20,5.84,1228.00,0,0,0,0,0,300.50,1.00,5.82,1127.00,0,590.10,0.25,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:21:11,25.55,25.49,21.65,21.39,25.46,71.54,23.48,48.55,26.52,66.35,24.65,74.85,nan,nan,728.00,688.00,724.00,612.00,700.00,0,553.10,3.43,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.80,1.00,5.82,1127.00,0,589.80,0.25,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:21:21,25.55,25.49,21.71,21.39,25.45,71.51,23.51,48.50,26.53,66.37,24.58,75.10,nan,nan,728.00,692.00,728.00,604.00,708.00,0,553.20,3.43,5.80,1230.00,5,533.60,1.21,5.84,1229.00,0,0,0,0,0,300.60,1.00,5.82,1127.00,0,590.20,0.25,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:21:31,25.55,25.49,21.71,21.45,25.49,71.42,23.50,48.49,26.53,66.34,24.53,75.30,nan,nan,732.00,692.00,732.00,616.00,720.00,0,553.30,3.43,5.80,1230.00,0,533.60,1.20,5.84,1228.00,0,0,0,0,0,300.80,0.99,5.82,1128.00,0,589.80,0.25,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:21:41,25.55,25.49,21.65,21.45,25.52,71.24,23.50,48.56,26.51,66.31,24.51,75.36,nan,nan,736.00,700.00,736.00,620.00,716.00,0,553.20,3.44,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.60,0.99,5.82,1128.00,0,589.90,0.25,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:21:51,25.49,25.49,21.65,21.39,25.53,71.12,23.53,48.56,26.53,66.28,24.51,75.44,nan,nan,740.00,708.00,748.00,624.00,728.00,0,553.20,3.42,5.80,1230.00,0,533.30,1.21,5.85,1228.00,0,0,0,0,0,300.40,1.00,5.82,1128.00,0,589.80,0.25,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:22:01,25.49,25.49,21.65,21.45,25.54,70.92,23.51,48.55,26.52,66.21,24.50,75.42,nan,nan,748.00,716.00,760.00,628.00,736.00,0,553.10,3.43,5.80,1230.00,0,533.30,1.20,5.84,1229.00,0,0,0,0,0,300.50,1.00,5.82,1128.00,0,589.90,0.25,5.83,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:22:11,25.55,25.49,21.65,21.45,25.60,70.81,23.50,48.53,26.52,66.10,24.51,75.33,nan,nan,752.00,708.00,752.00,628.00,744.00,0,553.00,3.44,5.80,1230.00,0,533.30,1.20,5.84,1229.00,0,0,0,0,0,300.50,1.00,5.82,1128.00,0,590.10,0.25,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:22:21,25.55,25.55,21.65,21.45,25.63,70.65,23.53,48.50,26.53,66.09,24.56,75.19,nan,nan,752.00,716.00,760.00,636.00,744.00,0,553.20,3.44,5.80,1230.00,0,533.40,1.20,5.84,1229.00,0,0,0,0,0,300.50,0.99,5.82,1124.00,0,589.90,0.25,5.83,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:22:31,25.55,25.49,21.65,21.45,25.66,70.43,23.50,48.55,26.55,66.00,24.57,75.09,nan,nan,752.00,716.00,760.00,640.00,736.00,0,553.10,3.44,5.80,1230.00,0,533.50,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1125.00,0,590.00,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:22:41,25.55,25.49,21.65,21.45,25.69,70.07,23.48,48.52,26.53,65.89,24.58,74.81,nan,nan,756.00,704.00,768.00,632.00,736.00,0,553.20,3.45,5.80,1230.00,0,533.40,1.20,5.84,1229.00,0,0,0,0,0,300.50,0.99,5.82,1125.00,0,589.90,0.25,5.84,1121.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:22:51,25.55,25.55,21.65,21.45,25.73,69.81,23.53,48.55,26.55,65.72,24.58,74.57,nan,nan,756.00,736.00,760.00,636.00,748.00,0,553.20,3.43,5.80,1230.00,0,533.40,1.20,5.83,1228.00,0,0,0,0,0,300.60,0.99,5.82,1124.00,0,589.90,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:23:01,25.55,25.55,21.65,21.51,25.76,69.53,23.51,48.56,26.56,65.50,24.58,74.40,nan,nan,764.00,720.00,768.00,640.00,736.00,0,553.20,3.42,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1123.00,0,589.70,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:23:11,25.55,25.49,21.65,21.45,25.76,69.31,23.51,48.57,26.56,65.36,24.64,74.18,nan,nan,756.00,720.00,764.00,640.00,740.00,0,553.20,3.43,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.82,1123.00,0,589.70,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:23:21,25.49,25.55,21.65,21.51,25.76,69.29,23.51,48.58,26.59,65.22,24.67,73.87,nan,nan,756.00,720.00,752.00,636.00,744.00,0,553.10,3.45,5.80,1230.00,0,533.30,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.98,5.82,1123.00,0,589.50,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:23:31,25.55,25.49,21.71,21.51,25.74,69.25,23.51,48.58,26.59,65.10,24.71,73.63,nan,nan,760.00,744.00,756.00,640.00,744.00,0,553.20,3.43,5.80,1230.00,0,533.20,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.98,5.82,1122.00,0,590.00,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:23:41,25.55,25.49,21.71,21.51,25.74,69.21,23.51,48.59,26.59,65.05,24.74,73.34,nan,nan,752.00,724.00,764.00,640.00,744.00,0,553.20,3.41,5.80,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.60,0.98,5.81,1122.00,0,589.30,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:23:51,25.55,25.49,21.65,21.45,25.71,69.04,23.50,48.57,26.59,64.90,24.79,73.14,nan,nan,752.00,720.00,760.00,636.00,744.00,0,553.40,3.43,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.98,5.81,1121.00,0,589.20,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:24:01,25.55,25.49,21.65,21.45,25.70,69.26,23.50,48.56,26.60,64.84,24.84,72.90,nan,nan,752.00,724.00,760.00,640.00,744.00,0,553.20,3.43,5.81,1230.00,0,533.50,1.21,5.84,1229.00,0,0,0,0,0,300.50,0.98,5.82,1121.00,0,589.60,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:24:11,25.55,25.49,21.71,21.45,25.67,69.22,23.50,48.60,26.59,64.79,24.85,72.80,nan,nan,752.00,724.00,764.00,640.00,744.00,0,553.20,3.44,5.81,1230.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.60,0.98,5.82,1121.00,0,589.70,0.25,5.83,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:24:21,25.49,25.49,21.71,21.45,25.65,69.26,23.50,48.62,26.59,64.74,24.85,72.70,nan,nan,752.00,720.00,764.00,640.00,744.00,0,553.20,3.44,5.80,1230.00,0,533.30,1.20,5.84,1229.00,0,0,0,0,0,300.50,0.98,5.82,1120.00,0,589.10,0.25,5.84,1118.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:24:31,25.55,25.49,21.71,21.45,25.62,69.43,23.50,48.63,26.59,64.74,24.88,72.57,nan,nan,752.00,720.00,760.00,636.00,744.00,0,553.20,3.44,5.80,1230.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.98,5.82,1120.00,0,589.60,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:24:41,25.49,25.55,21.71,21.45,25.56,69.61,23.50,48.60,26.59,64.73,24.88,72.52,nan,nan,752.00,724.00,764.00,636.00,748.00,0,553.30,3.43,5.79,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.60,0.98,5.82,1122.00,0,589.70,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:24:51,25.49,25.55,21.71,21.39,25.54,69.82,23.48,48.60,26.60,64.81,24.94,72.50,nan,nan,752.00,720.00,764.00,636.00,748.00,0,553.40,3.43,5.79,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.40,0.99,5.81,1124.00,0,589.30,0.25,5.83,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:25:01,25.55,25.49,21.78,21.39,25.50,69.84,23.51,48.63,26.62,64.83,24.95,72.42,nan,nan,756.00,720.00,760.00,640.00,748.00,0,553.00,3.44,5.80,1230.00,0,533.20,1.21,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1125.00,0,589.60,0.25,5.84,1119.00,5,0,0,0,0,0,0,0,0
2022-09-18 15:25:12,25.55,25.55,21.71,21.39,25.47,69.95,23.51,48.62,26.60,64.86,24.95,72.37,nan,nan,748.00,728.00,756.00,632.00,748.00,0,553.20,3.45,5.80,1231.00,0,533.40,1.21,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.82,1125.00,0,589.80,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:25:21,25.49,25.49,21.78,21.39,25.46,70.12,23.48,48.60,26.60,64.87,24.95,72.34,nan,nan,752.00,720.00,756.00,632.00,748.00,0,553.20,3.45,5.80,1231.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1126.00,0,589.40,0.25,5.84,1119.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:25:31,25.55,25.55,21.78,21.39,25.42,70.27,23.48,48.65,26.59,64.96,24.99,72.33,nan,nan,752.00,720.00,760.00,636.00,748.00,0,553.40,3.44,5.80,1231.00,0,533.40,1.20,5.84,1228.00,0,0,0,0,0,300.50,0.99,5.82,1126.00,0,589.60,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
2022-09-18 15:25:41,25.49,25.55,21.71,21.39,25.41,70.32,23.51,48.66,26.59,64.99,24.98,72.31,nan,nan,752.00,720.00,756.00,636.00,748.00,0,553.20,3.43,5.80,1231.00,0,533.30,1.21,5.84,1228.00,0,0,0,0,0,300.30,0.99,5.82,1126.00,0,589.60,0.25,5.84,1120.00,0,0,0,0,0,0,0,0,0
