Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-15 19:29:34,25.49,25.49,21.71,21.39,25.18,70.11,23.51,47.99,26.25,65.10,25.71,68.75,nan,nan,856.00,816.00,860.00,728.00,852.00,0,547.50,3.31,5.81,1234.00,0,498.10,1.47,5.68,1237.00,0,0,0,0,0,319.00,1.04,5.80,1104.00,5,534.90,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:29:44,25.49,25.49,21.71,21.39,25.15,70.16,23.53,48.00,26.27,65.06,25.69,68.72,nan,nan,856.00,820.00,860.00,728.00,848.00,0,547.70,3.30,5.81,1234.00,0,498.30,1.48,5.68,1238.00,0,0,0,0,0,319.00,1.04,5.80,1104.00,5,535.10,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:29:54,25.49,25.49,21.71,21.39,25.17,70.19,23.54,47.99,26.25,65.11,25.71,68.73,nan,nan,848.00,824.00,872.00,748.00,848.00,0,547.90,3.32,5.81,1234.00,0,498.50,1.47,5.68,1238.00,0,0,0,0,0,319.00,1.04,5.80,1103.00,5,534.90,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:30:04,25.49,25.49,21.71,21.39,25.17,70.18,23.54,47.96,26.24,65.10,25.69,68.72,nan,nan,856.00,816.00,860.00,724.00,848.00,0,547.80,3.32,5.81,1234.00,0,498.40,1.48,5.68,1238.00,0,0,0,0,0,318.90,1.03,5.80,1103.00,5,534.80,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:30:14,25.49,25.49,21.65,21.39,25.17,70.15,23.54,48.01,26.25,65.08,25.69,68.70,nan,nan,860.00,816.00,860.00,704.00,844.00,0,547.90,3.30,5.81,1234.00,0,498.50,1.47,5.68,1238.00,0,0,0,0,0,318.90,1.04,5.80,1103.00,5,535.10,0.20,5.71,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:30:24,25.49,25.43,21.65,21.39,25.18,70.05,23.55,48.00,26.25,65.06,25.71,68.73,nan,nan,840.00,820.00,864.00,716.00,848.00,0,547.90,3.30,5.81,1234.00,0,498.50,1.48,5.68,1238.00,0,0,0,0,0,319.00,1.03,5.80,1102.00,5,535.40,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:30:34,25.43,25.49,21.65,21.45,25.19,70.12,23.54,47.98,26.24,65.02,25.70,68.69,nan,nan,852.00,812.00,864.00,720.00,844.00,0,547.70,3.30,5.81,1234.00,0,498.70,1.49,5.68,1238.00,0,0,0,0,0,318.90,1.03,5.80,1101.00,5,535.10,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:30:44,25.49,25.43,21.65,21.45,25.18,70.08,23.55,47.98,26.24,65.05,25.70,68.65,nan,nan,856.00,816.00,856.00,724.00,844.00,0,547.90,3.33,5.81,1234.00,0,498.70,1.48,5.68,1237.00,0,0,0,0,0,318.90,1.03,5.80,1101.00,5,535.20,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:30:54,25.43,25.49,21.65,21.45,25.17,70.11,23.54,47.98,26.25,65.01,25.69,68.65,nan,nan,856.00,820.00,860.00,720.00,840.00,0,547.70,3.34,5.81,1234.00,0,498.50,1.48,5.68,1237.00,5,0,0,0,0,318.80,1.03,5.80,1101.00,5,535.20,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:31:04,25.49,25.49,21.58,21.45,25.18,70.12,23.57,48.05,26.22,65.04,25.69,68.70,nan,nan,860.00,800.00,852.00,720.00,852.00,0,547.90,3.32,5.81,1234.00,0,498.70,1.47,5.68,1237.00,0,0,0,0,0,318.80,1.03,5.80,1100.00,5,535.50,0.20,5.71,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:31:14,25.43,25.43,21.58,21.51,25.18,70.12,23.54,48.00,26.27,65.07,25.67,68.75,nan,nan,852.00,816.00,856.00,724.00,840.00,0,547.70,3.30,5.81,1234.00,0,498.60,1.47,5.68,1238.00,0,0,0,0,0,318.60,1.04,5.80,1102.00,5,535.50,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:31:24,25.49,25.49,21.58,21.51,25.18,70.07,23.55,47.96,26.25,65.06,25.61,68.82,nan,nan,852.00,824.00,860.00,720.00,848.00,0,548.00,3.31,5.81,1234.00,0,498.50,1.47,5.68,1238.00,0,0,0,0,0,318.70,1.04,5.80,1103.00,5,535.40,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:31:34,25.49,25.49,21.65,21.45,25.19,70.25,23.54,48.03,26.25,65.10,25.64,68.92,nan,nan,852.00,820.00,860.00,720.00,840.00,0,547.80,3.30,5.81,1234.00,0,498.60,1.47,5.68,1237.00,0,0,0,0,0,318.80,1.04,5.80,1104.00,5,535.40,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:31:44,25.49,25.49,21.58,21.45,25.15,70.32,23.55,47.98,26.24,65.15,25.63,69.02,nan,nan,860.00,820.00,856.00,720.00,828.00,0,547.80,3.31,5.82,1234.00,0,498.80,1.47,5.68,1238.00,0,0,0,0,0,318.60,1.04,5.80,1104.00,5,535.50,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:31:54,25.49,25.49,21.65,21.51,25.15,70.36,23.57,47.98,26.22,65.21,25.61,69.06,nan,nan,848.00,816.00,856.00,720.00,840.00,0,547.90,3.33,5.82,1234.00,0,498.80,1.48,5.68,1237.00,0,0,0,0,0,318.80,1.04,5.80,1105.00,5,535.70,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:32:04,25.49,25.49,21.58,21.45,25.17,70.34,23.58,47.96,26.22,65.20,25.61,69.14,nan,nan,848.00,828.00,856.00,720.00,844.00,0,547.70,3.33,5.81,1234.00,0,498.80,1.48,5.68,1237.00,0,0,0,0,0,318.90,1.04,5.80,1105.00,5,535.70,0.20,5.72,1123.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:32:14,25.49,25.43,21.65,21.51,25.19,70.31,23.55,47.98,26.24,65.22,25.63,69.09,nan,nan,848.00,820.00,856.00,720.00,840.00,0,547.90,3.32,5.82,1234.00,0,498.90,1.47,5.68,1237.00,0,0,0,0,0,318.80,1.04,5.80,1105.00,5,535.90,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:32:24,25.43,25.49,21.65,21.51,25.17,70.21,23.57,47.96,26.22,65.17,25.64,69.05,nan,nan,848.00,820.00,856.00,720.00,840.00,0,547.80,3.30,5.82,1234.00,0,498.70,1.48,5.68,1238.00,0,0,0,0,0,318.60,1.04,5.80,1105.00,5,535.70,0.20,5.72,1123.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:32:34,25.49,25.49,21.65,21.45,25.17,70.19,23.57,48.02,26.24,65.13,25.67,68.95,nan,nan,848.00,816.00,856.00,712.00,836.00,0,547.70,3.32,5.81,1234.00,0,498.80,1.48,5.68,1237.00,0,0,0,0,0,318.80,1.04,5.80,1105.00,5,536.00,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:32:44,25.49,25.49,21.65,21.45,25.19,70.34,23.55,47.98,26.24,65.20,25.66,68.94,nan,nan,848.00,824.00,856.00,716.00,836.00,0,547.70,3.32,5.82,1234.00,0,498.80,1.47,5.68,1238.00,5,0,0,0,0,318.90,1.04,5.80,1105.00,5,535.90,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:32:54,25.49,25.49,21.65,21.45,25.18,70.27,23.57,47.96,26.24,65.26,25.67,68.95,nan,nan,888.00,816.00,856.00,720.00,840.00,0,547.70,3.30,5.81,1234.00,0,499.00,1.47,5.68,1237.00,0,0,0,0,0,318.70,1.04,5.80,1105.00,5,535.90,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:33:04,25.49,25.49,21.71,21.45,25.21,70.20,23.57,47.96,26.22,65.27,25.71,68.92,nan,nan,844.00,816.00,852.00,724.00,840.00,0,547.90,3.32,5.82,1234.00,0,498.90,1.47,5.68,1237.00,0,0,0,0,0,318.90,1.04,5.80,1105.00,5,536.40,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:33:14,25.49,25.49,21.65,21.45,25.19,70.15,23.57,47.97,26.22,65.18,25.71,68.85,nan,nan,844.00,816.00,856.00,724.00,840.00,0,547.90,3.32,5.82,1234.00,0,498.90,1.48,5.68,1237.00,0,0,0,0,0,318.60,1.05,5.80,1105.00,5,535.90,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:33:24,25.49,25.49,21.71,21.39,25.18,70.27,23.58,47.98,26.24,65.21,25.71,68.83,nan,nan,844.00,816.00,852.00,724.00,840.00,0,548.00,3.33,5.81,1234.00,0,499.00,1.48,5.68,1237.00,0,0,0,0,0,318.90,1.04,5.80,1105.00,5,536.10,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:33:34,25.49,25.49,21.71,21.32,25.18,70.20,23.58,47.97,26.24,65.22,25.73,68.84,nan,nan,848.00,816.00,852.00,724.00,840.00,0,547.70,3.33,5.81,1234.00,0,498.90,1.48,5.68,1238.00,0,0,0,0,0,318.80,1.04,5.80,1105.00,5,535.90,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:33:44,25.49,25.49,21.71,21.39,25.17,70.05,23.58,47.97,26.24,65.14,25.71,68.77,nan,nan,848.00,792.00,852.00,724.00,844.00,0,547.70,3.30,5.81,1234.00,0,499.20,1.47,5.69,1237.00,0,0,0,0,0,318.70,1.05,5.80,1105.00,5,535.90,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:33:54,25.43,25.49,21.71,21.32,25.19,69.97,23.59,47.97,26.27,65.09,25.71,68.76,nan,nan,848.00,816.00,848.00,708.00,844.00,0,547.80,3.31,5.82,1234.00,0,499.20,1.48,5.69,1237.00,0,0,0,0,0,318.60,1.04,5.80,1105.00,5,536.10,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:34:04,25.49,25.43,21.71,21.39,25.15,70.19,23.59,47.96,26.24,65.04,25.70,68.71,nan,nan,848.00,812.00,848.00,720.00,836.00,0,547.70,3.33,5.82,1234.00,0,499.00,1.48,5.68,1238.00,0,0,0,0,0,318.70,1.05,5.80,1105.00,5,536.20,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:34:14,25.49,25.49,21.71,21.39,25.17,70.31,23.57,47.95,26.25,65.14,25.70,68.79,nan,nan,848.00,804.00,852.00,720.00,844.00,0,547.80,3.31,5.82,1234.00,0,499.00,1.48,5.68,1238.00,0,0,0,0,0,318.60,1.05,5.81,1103.00,5,536.40,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:34:24,25.43,25.43,21.78,21.32,25.14,70.29,23.57,47.94,26.25,65.20,25.70,68.77,nan,nan,848.00,808.00,868.00,716.00,840.00,0,547.70,3.30,5.82,1234.00,0,499.20,1.48,5.68,1237.00,0,0,0,0,0,318.50,1.04,5.80,1102.00,5,536.40,0.20,5.72,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:34:34,25.49,25.49,21.71,21.39,25.17,70.18,23.58,48.00,26.24,65.12,25.67,68.82,nan,nan,844.00,796.00,852.00,720.00,844.00,0,547.80,3.31,5.82,1234.00,0,499.10,1.48,5.68,1237.00,0,0,0,0,0,318.60,1.04,5.80,1102.00,5,536.50,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:34:44,25.49,25.49,21.71,21.39,25.17,70.21,23.58,47.98,26.25,65.12,25.71,68.77,nan,nan,848.00,812.00,852.00,716.00,840.00,0,547.60,3.32,5.82,1234.00,0,499.20,1.47,5.68,1237.00,0,0,0,0,0,318.60,1.04,5.80,1102.00,5,536.70,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:34:54,25.49,25.49,21.71,21.39,25.18,70.25,23.57,47.96,26.25,65.11,25.70,68.76,nan,nan,848.00,820.00,852.00,720.00,840.00,0,547.80,3.31,5.81,1234.00,0,499.00,1.47,5.68,1237.00,0,0,0,0,0,318.70,1.04,5.80,1101.00,5,536.70,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:35:04,25.49,25.43,21.71,21.45,25.15,70.22,23.59,47.99,26.24,65.16,25.70,68.73,nan,nan,848.00,808.00,848.00,716.00,840.00,0,547.80,3.30,5.82,1234.00,0,499.40,1.47,5.68,1237.00,0,0,0,0,0,318.60,1.04,5.80,1100.00,5,536.90,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:35:15,25.49,25.49,21.71,21.39,25.17,70.16,23.58,47.97,26.24,65.11,25.73,68.72,nan,nan,848.00,808.00,848.00,716.00,840.00,0,547.90,3.33,5.81,1234.00,0,499.20,1.47,5.69,1237.00,0,0,0,0,0,318.90,1.04,5.80,1100.00,5,537.00,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:35:24,25.49,25.49,21.71,21.45,25.17,70.14,23.59,47.99,26.27,65.02,25.70,68.68,nan,nan,848.00,812.00,848.00,716.00,840.00,0,547.90,3.32,5.82,1234.00,0,499.20,1.47,5.68,1237.00,0,0,0,0,0,318.60,1.04,5.80,1100.00,5,536.90,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:35:34,25.43,25.43,21.65,21.45,25.18,70.18,23.58,47.97,26.25,65.04,25.70,68.68,nan,nan,848.00,808.00,844.00,716.00,840.00,0,547.80,3.34,5.81,1234.00,0,499.20,1.47,5.68,1237.00,0,0,0,0,0,318.60,1.03,5.80,1099.00,5,537.20,0.20,5.72,1121.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:35:44,25.43,25.49,21.65,21.45,25.15,70.15,23.57,47.96,26.24,65.05,25.71,68.68,nan,nan,848.00,808.00,844.00,708.00,844.00,0,548.00,3.31,5.82,1234.00,0,499.20,1.47,5.68,1237.00,0,0,0,0,0,318.80,1.04,5.80,1098.00,5,536.90,0.20,5.72,1121.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:35:54,25.49,25.43,21.65,21.45,25.15,70.08,23.57,47.99,26.22,65.06,25.70,68.66,nan,nan,848.00,804.00,848.00,724.00,840.00,0,547.90,3.33,5.82,1234.00,0,499.10,1.48,5.68,1237.00,0,0,0,0,0,318.90,1.03,5.80,1099.00,5,537.10,0.20,5.72,1121.00,0,0,0,0.5,0,0,0,0,0
2022-09-15 19:36:04,25.49,25.49,21.65,21.45,25.17,70.05,23.58,47.98,26.24,64.99,25.69,68.67,nan,nan,848.00,808.00,844.00,712.00,840.00,0,548.00,3.31,5.82,1234.00,0,499.50,1.47,5.69,1237.00,0,0,0,0,0,318.70,1.03,5.80,1100.00,5,537.00,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:36:14,25.43,25.43,21.65,21.45,25.15,70.06,23.57,47.98,26.25,65.05,25.70,68.67,nan,nan,852.00,808.00,836.00,716.00,836.00,0,548.00,3.33,5.82,1234.00,0,499.30,1.48,5.69,1238.00,0,0,0,0,0,318.80,1.03,5.80,1102.00,5,537.00,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:36:24,25.49,25.49,21.65,21.45,25.17,70.09,23.61,47.98,26.24,65.04,25.67,68.70,nan,nan,844.00,812.00,844.00,712.00,836.00,0,547.80,3.33,5.82,1234.00,0,499.60,1.47,5.68,1237.00,0,0,0,0,0,318.80,1.03,5.80,1102.00,5,537.30,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:36:34,25.49,25.49,21.65,21.45,25.14,70.04,23.59,47.97,26.22,64.97,25.64,68.74,nan,nan,836.00,816.00,844.00,708.00,840.00,0,547.80,3.34,5.82,1234.00,0,499.40,1.47,5.68,1237.00,0,0,0,0,0,318.70,1.04,5.80,1104.00,5,537.40,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:36:44,25.43,25.43,21.65,21.51,25.15,70.08,23.58,48.00,26.24,65.00,25.64,68.75,nan,nan,844.00,808.00,844.00,708.00,836.00,0,547.90,3.33,5.82,1234.00,0,499.60,1.47,5.69,1237.00,0,0,0,0,0,318.60,1.04,5.80,1105.00,5,537.40,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:36:54,25.43,25.43,21.58,21.51,25.14,70.15,23.58,48.00,26.24,64.99,25.63,68.83,nan,nan,840.00,816.00,844.00,708.00,832.00,0,548.10,3.31,5.81,1234.00,0,499.60,1.47,5.69,1237.00,0,0,0,0,0,318.50,1.04,5.80,1106.00,5,537.40,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:37:04,25.43,25.49,21.65,21.45,25.14,70.16,23.61,48.00,26.25,65.01,25.64,68.86,nan,nan,844.00,812.00,848.00,712.00,832.00,0,547.70,3.29,5.82,1234.00,0,499.60,1.47,5.68,1237.00,0,0,0,0,0,318.70,1.04,5.80,1106.00,5,536.80,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:37:14,25.49,25.49,21.65,21.45,25.15,70.05,23.58,47.99,26.24,64.97,25.63,68.83,nan,nan,844.00,808.00,844.00,704.00,832.00,0,547.80,3.32,5.82,1234.00,0,499.60,1.47,5.69,1237.00,0,0,0,0,0,318.50,1.04,5.80,1106.00,5,537.50,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:37:24,25.49,25.43,21.65,21.45,25.14,70.07,23.57,47.99,26.24,64.97,25.66,68.78,nan,nan,852.00,808.00,836.00,716.00,832.00,0,547.90,3.29,5.82,1234.00,0,499.70,1.48,5.69,1237.00,0,0,0,0,0,318.50,1.04,5.80,1107.00,5,537.60,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:37:34,25.49,25.49,21.65,21.45,25.12,70.07,23.58,47.99,26.22,64.99,25.64,68.76,nan,nan,840.00,812.00,844.00,712.00,832.00,0,548.10,3.34,5.82,1234.00,0,499.50,1.47,5.69,1237.00,0,0,0,0,0,318.60,1.04,5.80,1107.00,5,537.10,0.20,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:37:44,25.49,25.49,21.65,21.45,25.12,70.03,23.59,47.99,26.25,64.95,25.66,68.70,nan,nan,840.00,812.00,844.00,712.00,832.00,0,547.80,3.32,5.82,1234.00,0,499.60,1.47,5.68,1237.00,0,0,0,0,0,318.50,1.04,5.80,1107.00,5,537.60,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:37:54,25.43,25.49,21.65,21.45,25.11,70.02,23.61,47.97,26.24,64.87,25.66,68.67,nan,nan,848.00,800.00,844.00,712.00,832.00,0,547.90,3.31,5.82,1234.00,0,499.30,1.47,5.68,1237.00,0,0,0,0,0,318.70,1.04,5.80,1107.00,5,537.60,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:38:04,25.43,25.43,21.65,21.45,25.11,70.03,23.59,47.96,26.21,64.93,25.64,68.67,nan,nan,828.00,796.00,856.00,712.00,832.00,0,547.80,3.34,5.82,1234.00,0,499.60,1.48,5.69,1237.00,0,0,0,0,0,318.60,1.04,5.80,1107.00,5,537.50,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:38:14,25.49,25.49,21.65,21.39,25.12,69.92,23.61,47.92,26.24,64.83,25.69,68.60,nan,nan,836.00,820.00,848.00,712.00,832.00,0,547.90,3.31,5.82,1234.00,0,499.40,1.47,5.69,1237.00,0,0,0,0,0,318.60,1.05,5.81,1107.00,5,537.80,0.20,5.72,1120.00,5,0,0,0,0,0,0,0,0
2022-09-15 19:38:24,25.49,25.49,21.65,21.45,25.12,69.97,23.58,47.97,26.24,64.79,25.66,68.52,nan,nan,836.00,808.00,836.00,708.00,832.00,0,547.90,3.32,5.82,1234.00,0,499.70,1.49,5.69,1237.00,0,0,0,0,0,318.60,1.05,5.81,1107.00,5,537.70,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:38:34,25.49,25.49,21.65,21.39,25.12,69.98,23.59,47.96,26.22,64.83,25.64,68.53,nan,nan,844.00,808.00,852.00,712.00,832.00,0,547.80,3.34,5.82,1234.00,0,499.70,1.48,5.69,1237.00,0,0,0,0,0,318.40,1.05,5.80,1107.00,5,537.60,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:38:45,25.49,25.49,21.71,21.39,25.11,70.00,23.61,47.94,26.24,64.84,25.64,68.56,nan,nan,836.00,816.00,852.00,708.00,832.00,0,547.90,3.33,5.82,1234.00,0,499.70,1.48,5.69,1237.00,0,0,0,0,0,318.60,1.05,5.81,1107.00,5,537.50,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:38:54,25.49,25.49,21.71,21.39,25.10,70.04,23.58,47.95,26.24,64.81,25.63,68.60,nan,nan,836.00,808.00,848.00,708.00,832.00,0,547.70,3.34,5.82,1234.00,0,499.60,1.47,5.69,1237.00,0,0,0,0,0,318.60,1.04,5.81,1107.00,5,537.80,0.20,5.72,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:39:04,25.49,25.43,21.65,21.39,25.08,70.07,23.57,47.93,26.21,64.84,25.61,68.73,nan,nan,836.00,792.00,840.00,708.00,840.00,0,547.90,3.34,5.82,1234.00,0,499.60,1.48,5.69,1237.00,0,0,0,0,0,318.40,1.05,5.81,1107.00,5,537.90,0.20,5.72,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:39:14,25.49,25.49,21.71,21.39,25.11,70.22,23.59,47.97,26.24,64.89,25.60,68.72,nan,nan,840.00,804.00,848.00,712.00,832.00,0,548.00,3.33,5.82,1234.00,0,499.80,1.52,5.69,1237.00,0,0,0,0,0,318.40,1.05,5.81,1107.00,5,537.70,0.20,5.72,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:39:24,25.49,25.49,21.71,21.39,25.08,70.27,23.58,47.98,26.22,65.00,25.57,68.84,nan,nan,840.00,808.00,848.00,712.00,832.00,0,547.70,3.31,5.81,1234.00,0,499.80,1.49,5.68,1237.00,0,0,0,0,0,318.60,1.04,5.81,1106.00,5,538.10,0.20,5.72,1119.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:39:34,25.49,25.49,21.71,21.45,25.10,70.21,23.58,47.94,26.21,64.98,25.64,68.86,nan,nan,836.00,808.00,840.00,712.00,828.00,0,548.00,3.32,5.82,1234.00,0,499.80,1.47,5.69,1237.00,0,0,0,0,0,318.40,1.04,5.80,1103.00,5,537.90,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:39:44,25.49,25.43,21.71,21.39,25.11,70.08,23.59,47.95,26.24,64.93,25.63,68.78,nan,nan,832.00,852.00,836.00,712.00,836.00,0,548.00,3.32,5.82,1234.00,0,499.90,1.48,5.69,1237.00,0,0,0,0,0,318.50,1.04,5.80,1104.00,5,538.20,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:39:54,25.49,25.49,21.71,21.45,25.11,70.06,23.58,47.95,26.21,64.88,25.64,68.67,nan,nan,836.00,808.00,844.00,712.00,832.00,0,547.90,3.33,5.82,1234.00,0,499.90,1.47,5.68,1237.00,0,0,0,0,0,318.40,1.04,5.80,1103.00,5,537.90,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:40:04,25.55,25.43,21.65,21.45,25.12,70.04,23.57,47.98,26.22,64.87,25.63,68.69,nan,nan,836.00,808.00,844.00,712.00,828.00,0,547.90,3.36,5.82,1234.00,0,499.90,1.47,5.68,1237.00,5,0,0,0,0,318.60,1.04,5.80,1103.00,5,538.20,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:40:14,25.43,25.43,21.71,21.45,25.12,69.97,23.57,47.94,26.21,64.87,25.67,68.66,nan,nan,836.00,808.00,840.00,708.00,832.00,0,547.90,3.29,5.82,1234.00,0,499.90,1.48,5.69,1237.00,0,0,0,0,0,318.60,1.04,5.80,1102.00,5,538.30,0.20,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:40:24,25.49,25.49,21.71,21.45,25.12,70.00,23.59,47.94,26.22,64.84,25.67,68.59,nan,nan,836.00,804.00,856.00,704.00,832.00,0,547.90,3.34,5.82,1234.00,0,499.90,1.47,5.68,1237.00,0,0,0,0,0,318.60,1.03,5.80,1102.00,5,538.20,0.20,5.73,1120.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:40:34,25.49,25.49,21.65,21.45,25.14,70.15,23.59,47.97,26.20,64.90,25.64,68.59,nan,nan,836.00,804.00,844.00,708.00,832.00,0,547.80,3.31,5.82,1234.00,0,500.10,1.48,5.69,1237.00,0,0,0,0,0,318.50,1.03,5.80,1101.00,5,538.10,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:40:44,25.49,25.49,21.65,21.45,25.14,70.05,23.55,47.97,26.21,64.98,25.67,68.59,nan,nan,836.00,804.00,840.00,708.00,828.00,0,547.90,3.31,5.82,1234.00,0,499.80,1.48,5.69,1237.00,0,0,0,0,0,318.60,1.03,5.80,1101.00,5,538.50,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:40:54,25.43,25.49,21.65,21.51,25.12,70.03,23.57,47.99,26.22,64.85,25.66,68.56,nan,nan,840.00,796.00,840.00,708.00,828.00,0,547.90,3.33,5.82,1234.00,0,499.90,1.48,5.69,1237.00,0,0,0,0,0,318.40,1.03,5.80,1100.00,5,538.40,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:41:04,25.43,25.49,21.65,21.51,25.12,70.17,23.54,47.96,26.21,64.93,25.66,68.57,nan,nan,836.00,804.00,848.00,704.00,816.00,0,548.00,3.28,5.82,1234.00,0,499.90,1.48,5.69,1237.00,0,0,0,0,0,318.60,1.03,5.80,1100.00,5,538.50,0.20,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-09-15 19:41:14,25.49,25.49,21.65,21.51,25.12,70.09,23.54,47.98,26.22,65.02,25.66,68.62,nan,nan,836.00,804.00,844.00,704.00,828.00,0,547.90,3.29,5.82,1234.00,0,499.90,1.47,5.69,1237.00,0,0,0,0,0,318.40,1.03,5.80,1100.00,5,538.50,0.20,5.73,1121.00,0,0,0,0,0,0,0,0,0
