Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-11 10:58:18,24.67,24.67,21.71,21.57,25.28,70.11,23.47,47.28,26.32,65.11,25.69,69.14,nan,nan,720.00,704.00,716.00,616.00,700.00,0,545.60,3.58,5.83,1236.00,0,493.70,1.17,5.89,1228.00,0,0,0,0,0,288.90,1.08,5.78,1141.00,0,567.40,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:58:28,24.74,24.67,21.71,21.57,25.28,70.03,23.47,47.29,26.32,65.12,25.69,69.02,nan,nan,720.00,708.00,712.00,632.00,704.00,0,545.50,3.58,5.83,1236.00,0,493.50,1.15,5.89,1227.00,0,0,0,0,0,289.20,1.08,5.79,1142.00,0,567.50,0.22,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:58:38,24.67,24.67,21.71,21.51,25.29,69.97,23.47,47.29,26.31,65.15,25.73,68.90,nan,nan,724.00,708.00,716.00,616.00,700.00,0,545.60,3.57,5.83,1236.00,0,493.40,1.16,5.89,1227.00,0,0,0,0,0,289.00,1.08,5.78,1142.00,0,567.70,0.22,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:58:48,24.67,24.67,21.71,21.45,25.32,69.93,23.46,47.25,26.31,65.12,25.75,68.84,nan,nan,720.00,704.00,720.00,616.00,700.00,0,545.60,3.58,5.83,1236.00,0,493.40,1.16,5.89,1227.00,0,0,0,0,0,288.90,1.09,5.79,1143.00,0,567.20,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:58:58,24.74,24.74,21.71,21.45,25.35,69.88,23.46,47.29,26.31,65.09,25.77,68.75,nan,nan,716.00,708.00,708.00,616.00,700.00,0,545.40,3.58,5.83,1236.00,0,493.40,1.14,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1143.00,0,567.50,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:59:08,24.74,24.74,21.71,21.45,25.35,69.80,23.47,47.29,26.32,65.07,25.78,68.66,nan,nan,720.00,704.00,716.00,616.00,700.00,0,545.60,3.58,5.83,1236.00,0,493.40,1.16,5.89,1228.00,5,0,0,0,0,288.90,1.09,5.78,1143.00,0,567.50,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:59:18,24.74,24.67,21.71,21.45,25.39,69.70,23.47,47.27,26.32,65.04,25.81,68.61,nan,nan,724.00,704.00,716.00,612.00,700.00,0,545.60,3.57,5.83,1236.00,0,493.40,1.15,5.88,1228.00,0,0,0,0,0,288.90,1.09,5.79,1143.00,0,567.70,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:59:28,24.74,24.67,21.71,21.45,25.35,69.68,23.47,47.31,26.34,65.02,25.81,68.59,nan,nan,720.00,704.00,708.00,628.00,700.00,0,545.60,3.58,5.83,1236.00,0,493.50,1.15,5.89,1227.00,0,0,0,0,0,289.00,1.10,5.79,1143.00,0,567.30,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:59:38,24.67,24.74,21.71,21.51,25.35,69.67,23.47,47.30,26.34,65.01,25.78,68.62,nan,nan,720.00,704.00,712.00,620.00,700.00,0,545.60,3.58,5.83,1236.00,0,493.40,1.12,5.89,1228.00,0,0,0,0,0,288.90,1.09,5.79,1144.00,0,567.50,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:59:48,24.74,24.67,21.65,21.45,25.36,69.70,23.48,47.28,26.31,64.97,25.74,68.64,nan,nan,728.00,708.00,720.00,616.00,684.00,0,545.50,3.57,5.83,1236.00,0,493.50,1.14,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1144.00,0,567.70,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 10:59:58,24.67,24.74,21.71,21.39,25.35,69.76,23.50,47.27,26.35,65.01,25.71,68.75,nan,nan,732.00,704.00,724.00,608.00,704.00,0,545.60,3.58,5.83,1236.00,0,493.40,1.14,5.88,1228.00,0,0,0,0,0,289.10,1.09,5.79,1144.00,0,567.60,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:00:08,24.74,24.67,21.71,21.45,25.34,69.81,23.50,47.31,26.32,65.00,25.71,68.83,nan,nan,716.00,708.00,712.00,620.00,700.00,0,545.60,3.58,5.83,1236.00,0,493.40,1.15,5.89,1228.00,0,0,0,0,0,289.00,1.10,5.79,1144.00,0,567.80,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:00:18,24.67,24.67,21.65,21.45,25.34,69.82,23.47,47.27,26.31,65.01,25.66,68.97,nan,nan,716.00,704.00,712.00,616.00,692.00,0,545.30,3.57,5.83,1236.00,5,493.40,1.15,5.88,1228.00,5,0,0,0,0,289.00,1.09,5.79,1144.00,0,567.60,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:00:28,24.67,24.67,21.65,21.39,25.31,69.87,23.47,47.29,26.32,64.95,25.64,69.02,nan,nan,720.00,700.00,712.00,620.00,700.00,0,545.60,3.58,5.83,1236.00,0,493.60,1.15,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1144.00,0,567.70,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:00:38,24.74,24.67,21.71,21.45,25.29,69.94,23.48,47.30,26.34,65.01,25.61,69.06,nan,nan,720.00,696.00,708.00,620.00,700.00,0,545.50,3.57,5.83,1236.00,0,493.40,1.16,5.88,1228.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,567.60,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:00:48,24.67,24.67,21.65,21.45,25.27,69.97,23.46,47.27,26.34,65.03,25.60,69.13,nan,nan,716.00,704.00,712.00,616.00,700.00,0,545.50,3.58,5.83,1236.00,0,493.50,1.16,5.89,1228.00,0,0,0,0,0,289.20,1.10,5.79,1144.00,0,567.50,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:00:58,24.67,24.67,21.65,21.45,25.27,70.01,23.47,47.29,26.34,65.03,25.59,69.21,nan,nan,732.00,704.00,712.00,612.00,700.00,0,545.40,3.57,5.83,1236.00,0,493.40,1.15,5.88,1228.00,0,0,0,0,0,289.30,1.09,5.79,1144.00,0,567.50,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:01:08,24.67,24.74,21.65,21.45,25.24,70.01,23.44,47.33,26.34,64.99,25.60,69.21,nan,nan,720.00,700.00,712.00,612.00,700.00,0,545.50,3.60,5.83,1236.00,0,493.40,1.16,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1141.00,0,567.40,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:01:18,24.67,24.67,21.65,21.45,25.21,70.05,23.48,47.33,26.32,64.98,25.57,69.26,nan,nan,716.00,712.00,732.00,608.00,708.00,0,545.60,3.58,5.83,1236.00,0,493.50,1.15,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1141.00,0,567.70,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:01:28,24.74,24.74,21.65,21.51,25.21,70.10,23.44,47.33,26.34,64.97,25.54,69.31,nan,nan,724.00,700.00,716.00,612.00,704.00,0,545.50,3.58,5.83,1236.00,0,493.60,1.15,5.89,1228.00,0,0,0,0,0,289.10,1.08,5.79,1141.00,0,567.50,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:01:38,24.74,24.67,21.58,21.51,25.18,70.10,23.47,47.33,26.30,65.00,25.53,69.31,nan,nan,724.00,700.00,712.00,612.00,700.00,0,545.40,3.58,5.83,1236.00,0,493.70,1.16,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1141.00,0,567.20,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:01:48,24.74,24.67,21.65,21.51,25.19,70.16,23.48,47.33,26.32,64.97,25.51,69.34,nan,nan,720.00,700.00,708.00,612.00,700.00,0,545.50,3.58,5.83,1236.00,0,493.50,1.15,5.88,1228.00,0,0,0,0,0,289.40,1.08,5.79,1140.00,0,567.50,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:01:58,24.74,24.67,21.71,21.51,25.18,70.20,23.46,47.34,26.31,64.98,25.53,69.39,nan,nan,720.00,704.00,712.00,612.00,700.00,0,545.40,3.57,5.83,1236.00,0,493.30,1.16,5.89,1228.00,0,0,0,0,0,289.00,1.08,5.79,1139.00,0,567.00,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:02:08,24.74,24.67,21.65,21.51,25.17,70.20,23.47,47.34,26.31,65.01,25.54,69.42,nan,nan,720.00,704.00,708.00,612.00,700.00,0,545.60,3.57,5.83,1236.00,0,493.50,1.14,5.89,1228.00,0,0,0,0,0,289.10,1.08,5.79,1140.00,0,567.50,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:02:18,24.74,24.74,21.65,21.45,25.18,70.27,23.46,47.30,26.30,65.02,25.51,69.46,nan,nan,716.00,692.00,708.00,612.00,700.00,0,545.40,3.59,5.83,1236.00,0,493.30,1.15,5.89,1228.00,0,0,0,0,0,289.00,1.08,5.79,1139.00,0,567.30,0.22,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:02:28,24.74,24.67,21.71,21.51,25.17,70.22,23.47,47.29,26.30,65.06,25.51,69.38,nan,nan,716.00,696.00,692.00,612.00,696.00,1,545.60,3.59,5.83,1237.00,0,493.50,1.15,5.88,1228.00,0,0,0,0,0,289.40,1.09,5.79,1139.00,0,567.70,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:02:38,24.74,24.67,21.65,21.57,25.19,70.22,23.46,47.31,26.27,65.04,25.56,69.32,nan,nan,716.00,704.00,712.00,616.00,704.00,0,545.40,3.57,5.82,1236.00,5,493.40,1.15,5.88,1228.00,0,0,0,0,0,289.10,1.08,5.78,1138.00,0,567.70,0.22,5.82,1137.00,5,0,0,0,0,0,0,0,0
2022-09-11 11:02:48,24.74,24.67,21.71,21.51,25.22,70.21,23.47,47.30,26.30,65.06,25.57,69.23,nan,nan,716.00,704.00,712.00,616.00,700.00,0,545.50,3.59,5.83,1236.00,0,493.40,1.17,5.89,1228.00,0,0,0,0,0,289.40,1.08,5.79,1138.00,0,567.80,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:02:58,24.74,24.74,21.65,21.57,25.22,70.09,23.48,47.29,26.30,65.08,25.63,69.18,nan,nan,720.00,700.00,708.00,616.00,700.00,0,545.60,3.57,5.83,1236.00,0,493.50,1.15,5.88,1228.00,0,0,0,0,0,289.10,1.08,5.79,1137.00,0,567.50,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:03:08,24.67,24.67,21.71,21.57,25.24,70.05,23.50,47.28,26.28,65.06,25.66,69.03,nan,nan,716.00,704.00,712.00,616.00,692.00,0,545.60,3.58,5.83,1236.00,0,493.40,1.15,5.88,1228.00,0,0,0,0,0,289.00,1.08,5.79,1140.00,0,567.60,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:03:19,24.74,24.67,21.71,21.51,25.27,69.99,23.50,47.32,26.30,65.03,25.69,68.94,nan,nan,720.00,704.00,712.00,616.00,700.00,0,545.50,3.58,5.83,1236.00,0,493.60,1.14,5.89,1228.00,0,0,0,0,0,289.30,1.09,5.79,1141.00,0,567.80,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:03:28,24.67,24.67,21.71,21.57,25.29,69.98,23.47,47.31,26.28,65.07,25.70,68.86,nan,nan,720.00,724.00,712.00,616.00,704.00,0,545.60,3.58,5.83,1236.00,0,493.50,1.15,5.88,1228.00,0,0,0,0,0,289.30,1.09,5.79,1141.00,0,567.80,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:03:38,24.74,24.67,21.71,21.51,25.32,69.93,23.48,47.29,26.30,65.07,25.74,68.75,nan,nan,724.00,704.00,720.00,616.00,708.00,0,545.60,3.58,5.83,1236.00,0,493.50,1.19,5.88,1228.00,0,0,0,0,0,289.20,1.09,5.79,1142.00,0,567.70,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:03:48,24.67,24.67,21.71,21.51,25.32,69.82,23.48,47.30,26.30,65.01,25.74,68.71,nan,nan,720.00,708.00,720.00,620.00,704.00,0,545.50,3.58,5.83,1236.00,0,493.50,1.14,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1142.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:03:58,24.74,24.67,21.71,21.45,25.34,69.75,23.47,47.32,26.30,65.03,25.77,68.60,nan,nan,720.00,704.00,720.00,624.00,708.00,0,545.40,3.57,5.83,1236.00,0,493.50,1.15,5.88,1228.00,0,0,0,0,0,289.00,1.09,5.79,1143.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:04:08,24.74,24.74,21.71,21.45,25.34,69.75,23.48,47.29,26.30,65.06,25.78,68.54,nan,nan,724.00,704.00,716.00,636.00,704.00,0,545.60,3.59,5.83,1237.00,0,493.50,1.17,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1143.00,0,567.70,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:04:18,24.74,24.74,21.71,21.45,25.34,69.67,23.50,47.29,26.30,65.04,25.81,68.53,nan,nan,724.00,708.00,720.00,624.00,704.00,0,545.50,3.59,5.83,1237.00,0,493.50,1.16,5.89,1228.00,0,0,0,0,0,288.90,1.10,5.79,1143.00,0,567.80,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:04:28,24.74,24.67,21.71,21.45,25.35,69.66,23.48,47.32,26.31,64.99,25.77,68.52,nan,nan,724.00,708.00,720.00,624.00,708.00,0,545.60,3.58,5.83,1237.00,0,493.40,1.15,5.88,1228.00,0,0,0,0,0,289.00,1.10,5.79,1143.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:04:38,24.74,24.67,21.71,21.45,25.38,69.63,23.50,47.29,26.32,65.00,25.75,68.58,nan,nan,712.00,700.00,716.00,628.00,752.00,0,545.60,3.59,5.83,1237.00,0,493.20,1.15,5.88,1228.00,0,0,0,0,0,289.20,1.09,5.79,1143.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:04:48,24.74,24.74,21.65,21.45,25.35,69.67,23.51,47.29,26.31,64.99,25.73,68.65,nan,nan,728.00,712.00,720.00,628.00,708.00,0,545.50,3.60,5.83,1236.00,0,493.30,1.16,5.88,1228.00,0,0,0,0,0,289.20,1.09,5.79,1144.00,0,567.70,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:04:58,24.74,24.74,21.71,21.45,25.32,69.67,23.51,47.30,26.32,64.97,25.69,68.72,nan,nan,728.00,728.00,712.00,628.00,712.00,0,545.50,3.56,5.83,1237.00,0,493.30,1.15,5.89,1228.00,0,0,0,0,0,289.10,1.09,5.79,1144.00,0,568.00,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:05:08,24.74,24.74,21.71,21.45,25.34,69.75,23.51,47.28,26.31,64.93,25.67,68.82,nan,nan,728.00,704.00,716.00,624.00,704.00,0,545.40,3.58,5.83,1237.00,0,493.50,1.16,5.88,1228.00,0,0,0,0,0,289.40,1.10,5.79,1144.00,5,567.90,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:05:19,24.74,24.67,21.65,21.45,25.31,69.73,23.48,47.28,26.31,64.90,25.66,68.86,nan,nan,736.00,720.00,708.00,624.00,716.00,0,545.50,3.59,5.82,1237.00,0,493.40,1.15,5.88,1228.00,0,0,0,0,0,289.20,1.10,5.79,1144.00,0,567.80,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:05:28,24.74,24.67,21.65,21.45,25.29,69.79,23.51,47.31,26.30,64.91,25.63,68.95,nan,nan,732.00,708.00,720.00,628.00,704.00,0,545.60,3.59,5.83,1237.00,0,493.40,1.16,5.88,1228.00,0,0,0,0,0,289.20,1.09,5.79,1144.00,0,567.90,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:05:38,24.74,24.67,21.65,21.51,25.27,69.85,23.51,47.29,26.32,64.91,25.60,69.00,nan,nan,728.00,704.00,720.00,624.00,724.00,0,545.60,3.58,5.83,1237.00,0,493.50,1.15,5.89,1228.00,0,0,0,0,0,289.20,1.10,5.79,1144.00,0,567.90,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:05:49,24.74,24.67,21.65,21.45,25.28,69.88,23.53,47.27,26.31,64.92,25.61,69.08,nan,nan,728.00,708.00,716.00,624.00,704.00,0,545.60,3.58,5.82,1237.00,0,493.30,1.14,5.89,1229.00,0,0,0,0,0,289.10,1.10,5.79,1144.00,0,568.00,0.22,5.82,1139.00,5,0,0,0,0,0,0,0,0
2022-09-11 11:05:58,24.74,24.67,21.65,21.45,25.24,69.86,23.54,47.31,26.31,64.91,25.57,69.08,nan,nan,728.00,712.00,720.00,624.00,712.00,0,545.60,3.60,5.83,1237.00,0,493.30,1.15,5.89,1228.00,0,0,0,0,0,289.30,1.10,5.79,1144.00,0,567.80,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:06:08,24.74,24.74,21.65,21.45,25.24,69.94,23.51,47.27,26.30,64.85,25.56,69.14,nan,nan,728.00,712.00,728.00,624.00,716.00,0,545.60,3.61,5.83,1237.00,0,493.50,1.13,5.89,1228.00,0,0,0,0,0,289.30,1.10,5.79,1143.00,0,567.80,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:06:19,24.74,24.67,21.65,21.45,25.22,69.97,23.51,47.28,26.32,64.90,25.54,69.15,nan,nan,732.00,708.00,720.00,628.00,708.00,0,545.60,3.59,5.82,1237.00,0,493.50,1.15,5.88,1228.00,0,0,0,0,0,289.30,1.09,5.79,1141.00,0,567.80,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:06:29,24.74,24.74,21.65,21.51,25.22,70.05,23.53,47.31,26.31,64.89,25.53,69.23,nan,nan,720.00,704.00,720.00,620.00,708.00,0,545.60,3.61,5.82,1237.00,0,493.70,1.16,5.89,1228.00,0,0,0,0,0,289.30,1.09,5.79,1141.00,0,568.00,0.22,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:06:39,24.74,24.74,21.65,21.45,25.21,70.03,23.51,47.28,26.31,64.92,25.54,69.24,nan,nan,716.00,716.00,720.00,620.00,708.00,0,545.60,3.58,5.82,1237.00,0,493.10,1.16,5.88,1228.00,5,0,0,0,0,289.10,1.09,5.79,1141.00,0,568.20,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:06:49,24.67,24.67,21.71,21.51,25.19,70.08,23.54,47.28,26.31,64.90,25.51,69.27,nan,nan,728.00,712.00,724.00,620.00,708.00,0,545.60,3.59,5.83,1237.00,0,493.30,1.13,5.89,1228.00,0,0,0,0,0,289.40,1.09,5.79,1140.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:06:59,24.74,24.67,21.65,21.51,25.17,70.08,23.51,47.33,26.31,64.89,25.50,69.29,nan,nan,728.00,704.00,712.00,620.00,712.00,0,545.60,3.60,5.83,1237.00,0,493.30,1.17,5.89,1228.00,0,0,0,0,0,289.20,1.09,5.79,1140.00,0,567.90,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:07:09,24.74,24.74,21.65,21.51,25.15,70.12,23.51,47.28,26.31,64.90,25.51,69.36,nan,nan,732.00,712.00,732.00,616.00,720.00,0,545.60,3.58,5.83,1237.00,0,493.30,1.16,5.89,1229.00,0,0,0,0,0,289.20,1.08,5.79,1139.00,0,567.70,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:07:19,24.74,24.67,21.65,21.51,25.17,70.18,23.51,47.29,26.30,64.90,25.53,69.31,nan,nan,732.00,712.00,728.00,624.00,708.00,0,545.60,3.59,5.82,1237.00,0,493.60,1.14,5.89,1229.00,0,0,0,0,0,289.10,1.08,5.79,1139.00,0,567.10,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:07:29,24.74,24.67,21.65,21.57,25.17,70.15,23.51,47.27,26.28,64.93,25.53,69.25,nan,nan,732.00,712.00,724.00,632.00,704.00,0,545.50,3.60,5.83,1237.00,0,493.50,1.15,5.89,1229.00,0,0,0,0,0,289.10,1.08,5.79,1139.00,0,567.60,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:07:39,24.74,24.67,21.71,21.51,25.17,70.16,23.53,47.31,26.31,64.97,25.56,69.23,nan,nan,716.00,716.00,724.00,624.00,708.00,0,545.60,3.60,5.83,1237.00,0,493.30,1.16,5.89,1229.00,0,0,0,0,0,288.90,1.08,5.79,1138.00,0,567.60,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:07:49,24.74,24.67,21.71,21.51,25.19,70.08,23.53,47.27,26.30,64.98,25.60,69.09,nan,nan,728.00,716.00,728.00,624.00,708.00,0,545.60,3.59,5.82,1237.00,0,493.50,1.15,5.89,1229.00,0,0,0,0,0,288.90,1.08,5.78,1138.00,0,568.00,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:07:59,24.80,24.74,21.71,21.51,25.22,70.02,23.54,47.27,26.30,64.98,25.64,68.97,nan,nan,728.00,716.00,724.00,616.00,716.00,0,545.40,3.61,5.83,1237.00,0,493.40,1.16,5.89,1229.00,0,0,0,0,0,289.00,1.08,5.78,1137.00,0,568.00,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:08:09,24.74,24.74,21.71,21.51,25.25,69.98,23.51,47.29,26.28,64.98,25.67,68.88,nan,nan,732.00,712.00,732.00,624.00,708.00,0,545.40,3.59,5.83,1237.00,5,493.50,1.15,5.89,1228.00,0,0,0,0,0,289.00,1.08,5.78,1139.00,0,568.00,0.22,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:08:19,24.74,24.74,21.65,21.51,25.27,69.91,23.53,47.27,26.28,64.99,25.71,68.76,nan,nan,728.00,712.00,724.00,620.00,708.00,0,545.60,3.59,5.83,1237.00,0,493.50,1.16,5.89,1228.00,0,0,0,0,0,289.00,1.08,5.79,1140.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:08:29,24.80,24.74,21.71,21.51,25.29,69.85,23.53,47.29,26.28,65.00,25.74,68.67,nan,nan,728.00,712.00,724.00,624.00,712.00,0,545.50,3.61,5.83,1237.00,0,493.50,1.18,5.89,1229.00,0,0,0,0,0,289.00,1.09,5.79,1141.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:08:39,24.74,24.74,21.71,21.51,25.32,69.76,23.54,47.25,26.28,64.98,25.77,68.60,nan,nan,728.00,712.00,724.00,624.00,712.00,0,545.50,3.57,5.83,1237.00,0,493.50,1.16,5.89,1229.00,0,0,0,0,0,289.00,1.09,5.79,1142.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:08:49,24.74,24.74,21.71,21.45,25.32,69.69,23.53,47.25,26.30,64.96,25.78,68.56,nan,nan,740.00,712.00,724.00,616.00,720.00,0,545.70,3.59,5.83,1237.00,0,493.40,1.15,5.89,1228.00,0,0,0,0,0,289.30,1.09,5.79,1142.00,0,567.80,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:08:59,24.74,24.74,21.78,21.45,25.36,69.63,23.54,47.27,26.30,64.98,25.78,68.46,nan,nan,724.00,724.00,728.00,632.00,712.00,0,545.70,3.59,5.82,1237.00,0,493.50,1.17,5.88,1229.00,0,0,0,0,0,289.30,1.09,5.79,1142.00,0,567.80,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:09:09,24.74,24.74,21.71,21.45,25.36,69.54,23.54,47.34,26.31,64.95,25.78,68.46,nan,nan,728.00,716.00,724.00,624.00,688.00,0,545.60,3.60,5.83,1237.00,0,493.30,1.12,5.88,1229.00,0,0,0,0,0,289.10,1.09,5.79,1143.00,0,568.20,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:09:19,24.74,24.74,21.71,21.45,25.34,69.51,23.54,47.26,26.30,64.91,25.77,68.46,nan,nan,728.00,708.00,724.00,620.00,704.00,0,545.60,3.58,5.82,1237.00,0,493.40,1.16,5.88,1229.00,0,0,0,0,0,289.20,1.09,5.79,1143.00,0,567.90,0.22,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:09:29,24.80,24.67,21.71,21.45,25.35,69.55,23.53,47.28,26.28,64.87,25.74,68.52,nan,nan,728.00,712.00,724.00,624.00,708.00,0,545.60,3.58,5.82,1237.00,0,493.30,1.15,5.89,1229.00,0,0,0,0,0,289.10,1.10,5.79,1143.00,0,568.10,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:09:39,24.74,24.74,21.71,21.39,25.35,69.53,23.54,47.26,26.31,64.88,25.71,68.64,nan,nan,732.00,712.00,740.00,624.00,704.00,0,545.60,3.58,5.82,1237.00,0,493.40,1.16,5.89,1229.00,0,0,0,0,0,289.00,1.09,5.79,1143.00,0,567.70,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:09:49,24.80,24.74,21.71,21.45,25.29,69.59,23.54,47.26,26.30,64.89,25.70,68.72,nan,nan,724.00,720.00,732.00,624.00,708.00,0,545.80,3.59,5.82,1237.00,0,493.40,1.16,5.89,1229.00,0,0,0,0,0,289.00,1.10,5.79,1143.00,0,568.10,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-11 11:09:59,24.80,24.74,21.71,21.51,25.32,69.64,23.53,47.28,26.30,64.89,25.63,68.79,nan,nan,724.00,704.00,724.00,624.00,708.00,0,545.70,3.60,5.83,1237.00,0,493.30,1.15,5.88,1229.00,0,0,0,0,0,289.40,1.10,5.79,1143.00,0,567.60,0.22,5.82,1138.00,0,0,0,0,0,0,0,0,0
