Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-09 14:51:05,25.18,25.18,21.58,21.57,25.14,68.38,23.36,47.88,26.20,63.58,25.63,67.09,nan,nan,732.00,716.00,732.00,632.00,716.00,0,545.50,3.43,5.81,1268.00,0,489.70,1.14,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1146.00,0,555.70,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:51:15,25.18,25.18,21.58,21.51,25.15,68.42,23.37,47.93,26.20,63.58,25.60,67.14,nan,nan,736.00,708.00,728.00,640.00,720.00,0,545.60,3.43,5.81,1267.00,0,489.80,1.16,5.88,1248.00,0,0,0,0,0,290.00,1.11,5.77,1145.00,0,555.60,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:51:25,25.11,25.11,21.58,21.51,25.14,68.45,23.37,47.98,26.21,63.54,25.59,67.19,nan,nan,736.00,716.00,728.00,632.00,720.00,0,545.50,3.45,5.81,1267.00,0,490.00,1.16,5.89,1249.00,0,0,0,0,0,290.00,1.11,5.77,1145.00,0,555.50,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:51:35,25.18,25.11,21.58,21.51,25.12,68.51,23.34,48.00,26.18,63.55,25.59,67.25,nan,nan,744.00,712.00,736.00,632.00,720.00,0,545.50,3.44,5.81,1267.00,0,490.10,1.17,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1144.00,0,555.50,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:51:45,25.11,25.18,21.58,21.51,25.15,68.49,23.38,48.01,26.18,63.60,25.61,67.27,nan,nan,736.00,720.00,720.00,632.00,716.00,0,545.60,3.43,5.81,1267.00,0,489.90,1.16,5.88,1247.00,0,0,0,0,0,289.90,1.11,5.77,1144.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:51:55,25.11,25.18,21.58,21.51,25.17,68.49,23.36,47.99,26.20,63.59,25.61,67.26,nan,nan,736.00,712.00,720.00,632.00,708.00,0,545.50,3.42,5.81,1267.00,0,490.10,1.17,5.89,1247.00,0,0,0,0,0,290.00,1.11,5.77,1144.00,0,555.60,0.23,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:52:05,25.11,25.18,21.65,21.51,25.15,68.45,23.38,48.00,26.20,63.54,25.64,67.20,nan,nan,736.00,720.00,728.00,632.00,716.00,0,545.50,3.44,5.81,1267.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1143.00,0,555.50,0.23,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:52:15,25.11,25.18,21.65,21.51,25.17,68.49,23.36,47.99,26.20,63.57,25.66,67.12,nan,nan,724.00,716.00,744.00,628.00,720.00,0,545.50,3.42,5.81,1267.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,289.90,1.11,5.77,1143.00,0,555.60,0.23,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:52:25,25.18,25.11,21.58,21.51,25.19,68.41,23.38,47.99,26.21,63.60,25.66,67.09,nan,nan,724.00,720.00,724.00,632.00,716.00,0,545.40,3.45,5.81,1268.00,0,490.10,1.17,5.88,1248.00,0,0,0,0,0,289.90,1.11,5.77,1144.00,0,555.50,0.23,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:52:35,25.11,25.18,21.65,21.51,25.18,68.41,23.38,47.98,26.18,63.57,25.67,67.09,nan,nan,732.00,724.00,736.00,632.00,712.00,0,545.50,3.44,5.81,1267.00,0,490.20,1.20,5.88,1248.00,0,0,0,0,0,289.60,1.11,5.77,1146.00,0,555.50,0.23,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:52:45,25.11,25.18,21.65,21.57,25.19,68.41,23.38,47.97,26.20,63.55,25.67,67.06,nan,nan,724.00,712.00,728.00,632.00,720.00,0,545.40,3.43,5.81,1267.00,0,490.10,1.15,5.89,1248.00,0,0,0,0,0,290.00,1.11,5.77,1147.00,0,555.50,0.23,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:52:55,25.11,25.11,21.65,21.57,25.18,68.32,23.40,47.98,26.20,63.59,25.69,67.03,nan,nan,732.00,716.00,728.00,632.00,712.00,0,545.50,3.44,5.81,1267.00,0,490.20,1.16,5.88,1248.00,0,0,0,0,0,289.70,1.11,5.77,1147.00,0,555.40,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:53:05,25.11,25.11,21.65,21.57,25.21,68.35,23.40,47.96,26.20,63.57,25.69,66.99,nan,nan,732.00,724.00,716.00,632.00,712.00,0,545.50,3.43,5.81,1267.00,0,490.10,1.16,5.88,1247.00,0,0,0,0,0,289.90,1.11,5.77,1148.00,0,555.50,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:53:15,25.11,25.11,21.71,21.57,25.21,68.30,23.37,47.94,26.20,63.53,25.69,67.00,nan,nan,732.00,720.00,728.00,628.00,712.00,0,545.50,3.44,5.81,1267.00,0,490.10,1.17,5.88,1248.00,0,0,0,0,0,290.00,1.12,5.77,1148.00,0,555.50,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:53:25,25.18,25.11,21.65,21.57,25.22,68.34,23.38,47.94,26.20,63.54,25.70,66.99,nan,nan,732.00,720.00,728.00,632.00,712.00,0,545.30,3.44,5.81,1267.00,0,490.20,1.16,5.88,1248.00,0,0,0,0,0,289.90,1.12,5.77,1149.00,0,555.40,0.23,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:53:35,25.18,25.11,21.71,21.51,25.24,68.27,23.41,47.97,26.20,63.57,25.71,67.00,nan,nan,736.00,720.00,724.00,628.00,708.00,0,545.50,3.43,5.81,1267.00,0,490.50,1.17,5.88,1248.00,5,0,0,0,0,289.70,1.12,5.77,1149.00,0,555.30,0.23,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:53:45,25.11,25.18,21.71,21.57,25.21,68.25,23.38,47.94,26.20,63.51,25.70,66.95,nan,nan,732.00,712.00,728.00,628.00,712.00,0,545.40,3.46,5.81,1267.00,0,490.10,1.17,5.88,1249.00,0,0,0,0,0,289.80,1.12,5.77,1149.00,0,555.40,0.23,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:53:55,25.18,25.11,21.71,21.51,25.19,68.26,23.40,47.95,26.20,63.53,25.71,66.92,nan,nan,732.00,704.00,728.00,632.00,712.00,0,545.30,3.44,5.81,1268.00,0,489.90,1.16,5.88,1248.00,0,0,0,0,0,289.60,1.12,5.77,1149.00,0,555.30,0.23,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:54:05,25.11,25.18,21.71,21.57,25.22,68.21,23.37,47.96,26.21,63.50,25.71,66.91,nan,nan,732.00,712.00,728.00,640.00,716.00,0,545.70,3.43,5.81,1268.00,0,489.90,1.16,5.88,1248.00,5,0,0,0,0,289.80,1.12,5.77,1149.00,0,555.60,0.23,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:54:15,25.18,25.18,21.71,21.57,25.22,68.23,23.38,47.96,26.22,63.51,25.71,66.84,nan,nan,732.00,716.00,728.00,624.00,712.00,0,545.60,3.43,5.80,1268.00,0,489.90,1.16,5.88,1249.00,0,0,0,0,0,289.90,1.12,5.77,1149.00,0,555.50,0.23,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:54:25,25.11,25.18,21.65,21.57,25.21,68.21,23.40,47.92,26.21,63.49,25.71,66.89,nan,nan,724.00,716.00,732.00,624.00,712.00,0,545.60,3.46,5.81,1268.00,0,489.80,1.16,5.88,1249.00,0,0,0,0,0,289.80,1.12,5.77,1150.00,0,555.60,0.23,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:54:35,25.11,25.18,21.65,21.57,25.19,68.17,23.38,47.87,26.20,63.44,25.73,66.81,nan,nan,732.00,712.00,724.00,624.00,720.00,0,545.50,3.46,5.81,1268.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,289.80,1.12,5.77,1150.00,0,555.30,0.23,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:54:45,25.18,25.18,21.65,21.57,25.18,68.25,23.41,47.90,26.22,63.43,25.71,66.79,nan,nan,736.00,720.00,732.00,632.00,712.00,0,545.80,3.45,5.81,1267.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,289.80,1.12,5.77,1150.00,0,555.60,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:54:55,25.11,25.11,21.65,21.57,25.19,68.13,23.43,47.87,26.21,63.40,25.73,66.80,nan,nan,736.00,720.00,732.00,632.00,716.00,0,545.70,3.44,5.81,1268.00,0,490.00,1.16,5.88,1247.00,0,0,0,0,0,289.90,1.12,5.77,1150.00,0,555.90,0.23,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:55:05,25.11,25.18,21.65,21.57,25.18,68.26,23.38,47.91,26.21,63.39,25.71,66.80,nan,nan,736.00,736.00,728.00,632.00,712.00,0,545.60,3.43,5.81,1268.00,0,490.10,1.17,5.88,1248.00,0,0,0,0,0,289.90,1.12,5.77,1150.00,0,555.80,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:55:15,25.11,25.18,21.58,21.57,25.17,68.31,23.38,47.92,26.21,63.40,25.69,66.90,nan,nan,736.00,716.00,728.00,628.00,720.00,0,545.60,3.43,5.81,1268.00,0,490.10,1.15,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1150.00,0,555.80,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:55:25,25.11,25.11,21.65,21.57,25.14,68.32,23.40,47.87,26.24,63.43,25.67,66.96,nan,nan,736.00,716.00,728.00,628.00,716.00,0,545.50,3.43,5.81,1268.00,0,490.00,1.15,5.88,1247.00,0,0,0,0,0,290.00,1.12,5.77,1150.00,0,555.40,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:55:35,25.11,25.11,21.65,21.57,25.14,68.42,23.40,47.88,26.24,63.44,25.61,67.05,nan,nan,736.00,716.00,736.00,628.00,724.00,0,545.60,3.43,5.81,1268.00,0,490.20,1.18,5.88,1248.00,0,0,0,0,0,290.00,1.11,5.77,1146.00,0,555.50,0.23,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:55:45,25.11,25.11,21.65,21.57,25.12,68.45,23.38,47.88,26.22,63.43,25.60,67.16,nan,nan,736.00,708.00,724.00,624.00,716.00,0,545.80,3.43,5.81,1268.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1146.00,0,555.60,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:55:55,25.18,25.11,21.65,21.51,25.10,68.49,23.40,47.91,26.20,63.43,25.59,67.21,nan,nan,736.00,716.00,728.00,624.00,716.00,0,545.70,3.42,5.81,1268.00,5,490.20,1.16,5.88,1248.00,0,0,0,0,0,289.90,1.11,5.77,1146.00,0,555.60,0.23,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:56:05,25.18,25.18,21.58,21.45,25.10,68.54,23.41,47.98,26.20,63.39,25.56,67.26,nan,nan,736.00,716.00,728.00,624.00,716.00,0,545.60,3.43,5.81,1268.00,5,490.30,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.11,5.77,1146.00,0,555.50,0.23,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:56:15,25.18,25.11,21.58,21.51,25.08,68.56,23.38,48.01,26.22,63.43,25.54,67.32,nan,nan,736.00,708.00,724.00,624.00,716.00,0,545.70,3.43,5.81,1267.00,5,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1145.00,0,555.60,0.23,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:56:25,25.18,25.11,21.58,21.51,25.10,68.63,23.41,47.94,26.20,63.42,25.53,67.34,nan,nan,732.00,720.00,728.00,632.00,716.00,0,545.80,3.43,5.81,1267.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1145.00,0,555.60,0.23,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:56:35,25.18,25.11,21.65,21.45,25.07,68.65,23.40,47.77,26.18,63.46,25.54,67.34,nan,nan,736.00,716.00,728.00,628.00,720.00,0,545.70,3.44,5.81,1267.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,290.00,1.11,5.76,1144.00,0,555.80,0.23,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:56:45,25.18,25.11,21.65,21.45,25.08,68.58,23.40,47.81,26.18,63.50,25.54,67.34,nan,nan,740.00,716.00,724.00,628.00,716.00,0,545.60,3.44,5.81,1267.00,0,489.90,1.16,5.88,1248.00,0,0,0,0,0,289.90,1.11,5.77,1145.00,0,555.50,0.23,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:56:55,25.18,25.11,21.58,21.51,25.08,68.56,23.41,47.83,26.18,63.48,25.57,67.26,nan,nan,736.00,712.00,724.00,632.00,720.00,0,545.60,3.44,5.81,1267.00,0,490.10,1.17,5.88,1248.00,0,0,0,0,0,290.00,1.10,5.77,1144.00,5,555.40,0.23,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:57:05,25.18,25.18,21.65,21.51,25.11,68.52,23.40,47.85,26.21,63.43,25.60,67.24,nan,nan,736.00,716.00,728.00,632.00,716.00,0,545.70,3.44,5.81,1267.00,0,490.10,1.16,5.88,1247.00,0,0,0,0,0,289.90,1.11,5.76,1143.00,0,555.60,0.23,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:57:15,25.18,25.11,21.65,21.51,25.10,68.51,23.43,47.86,26.18,63.45,25.61,67.20,nan,nan,732.00,716.00,728.00,632.00,716.00,0,545.80,3.44,5.81,1267.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.00,1.10,5.76,1143.00,0,555.60,0.23,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:57:25,25.11,25.11,21.65,21.51,25.10,68.54,23.40,47.77,26.18,63.48,25.63,67.14,nan,nan,736.00,712.00,724.00,632.00,720.00,0,545.70,3.43,5.81,1267.00,0,490.10,1.15,5.88,1248.00,0,0,0,0,0,289.90,1.11,5.76,1143.00,0,555.60,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:57:35,25.11,25.18,21.65,21.51,25.10,68.54,23.40,47.79,26.20,63.52,25.60,67.16,nan,nan,736.00,708.00,736.00,644.00,704.00,0,545.80,3.45,5.81,1267.00,0,490.10,1.15,5.87,1248.00,0,0,0,0,0,290.10,1.11,5.77,1145.00,0,555.50,0.23,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:57:45,25.18,25.18,21.65,21.51,25.10,68.52,23.38,47.81,26.17,63.49,25.60,67.11,nan,nan,724.00,704.00,728.00,624.00,720.00,0,545.60,3.45,5.81,1267.00,0,489.90,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1146.00,0,555.50,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:57:55,25.18,25.11,21.65,21.51,25.11,68.51,23.40,47.85,26.18,63.49,25.61,67.11,nan,nan,728.00,716.00,720.00,628.00,724.00,0,545.50,3.45,5.81,1267.00,0,490.10,1.16,5.88,1247.00,0,0,0,0,0,290.20,1.11,5.77,1147.00,0,555.70,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:58:05,25.18,25.18,21.65,21.57,25.10,68.48,23.37,47.84,26.20,63.51,25.64,67.07,nan,nan,732.00,712.00,724.00,628.00,712.00,0,545.60,3.45,5.81,1267.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,289.90,1.11,5.77,1148.00,0,555.80,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:58:15,25.11,25.11,21.65,21.51,25.14,68.48,23.37,47.88,26.21,63.52,25.66,66.99,nan,nan,732.00,720.00,728.00,628.00,712.00,0,545.60,3.45,5.81,1267.00,0,490.00,1.16,5.88,1249.00,0,0,0,0,0,290.10,1.12,5.77,1148.00,0,555.50,0.22,5.86,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:58:25,25.11,25.18,21.65,21.51,25.18,68.31,23.38,47.87,26.18,63.52,25.69,66.97,nan,nan,728.00,720.00,724.00,632.00,712.00,0,545.50,3.45,5.81,1267.00,0,490.00,1.17,5.88,1247.00,0,0,0,0,0,290.20,1.12,5.77,1148.00,0,555.80,0.23,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:58:35,25.11,25.11,21.71,21.57,25.17,68.32,23.37,47.94,26.18,63.48,25.70,66.85,nan,nan,732.00,708.00,712.00,624.00,716.00,0,545.70,3.44,5.81,1267.00,0,489.90,1.15,5.88,1247.00,0,0,0,0,0,290.00,1.12,5.77,1149.00,0,555.50,0.22,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:58:45,25.18,25.11,21.71,21.57,25.17,68.26,23.38,47.95,26.18,63.41,25.70,66.76,nan,nan,732.00,732.00,720.00,628.00,712.00,0,545.60,3.43,5.81,1267.00,0,490.00,1.17,5.88,1248.00,0,0,0,0,0,289.90,1.12,5.77,1149.00,0,555.40,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:58:55,25.11,25.18,21.71,21.57,25.15,68.29,23.38,48.01,26.20,63.41,25.71,66.74,nan,nan,728.00,716.00,724.00,624.00,712.00,0,545.70,3.44,5.81,1267.00,0,489.90,1.18,5.88,1247.00,0,0,0,0,0,290.00,1.12,5.77,1149.00,0,555.60,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:59:05,25.11,25.11,21.65,21.57,25.17,68.23,23.38,47.90,26.17,63.39,25.71,66.79,nan,nan,740.00,716.00,720.00,628.00,712.00,0,545.70,3.45,5.81,1267.00,0,489.60,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.12,5.77,1149.00,0,555.80,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:59:15,25.11,25.11,21.71,21.57,25.15,68.25,23.41,47.90,26.17,63.38,25.69,66.74,nan,nan,728.00,712.00,716.00,624.00,712.00,0,545.90,3.44,5.81,1267.00,0,489.80,1.15,5.88,1247.00,0,0,0,0,0,290.20,1.12,5.77,1149.00,0,555.80,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:59:25,25.18,25.18,21.65,21.57,25.15,68.21,23.37,47.91,26.17,63.41,25.70,66.79,nan,nan,732.00,716.00,724.00,628.00,712.00,0,545.80,3.42,5.81,1267.00,0,490.10,1.17,5.88,1248.00,5,0,0,0,0,290.10,1.12,5.77,1149.00,0,555.60,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:59:35,25.18,25.11,21.65,21.57,25.14,68.27,23.40,47.94,26.18,63.37,25.73,66.72,nan,nan,728.00,716.00,724.00,628.00,720.00,0,545.60,3.43,5.81,1267.00,0,489.90,1.18,5.88,1248.00,0,0,0,0,0,289.80,1.12,5.77,1149.00,0,555.60,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:59:45,25.11,25.18,21.65,21.51,25.15,68.25,23.38,47.94,26.18,63.38,25.71,66.78,nan,nan,732.00,712.00,724.00,628.00,708.00,0,545.60,3.42,5.81,1267.00,0,490.00,1.17,5.88,1248.00,0,0,0,0,0,289.80,1.12,5.77,1150.00,0,555.70,0.22,5.86,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 14:59:55,25.18,25.18,21.65,21.57,25.15,68.30,23.37,47.94,26.20,63.41,25.67,66.84,nan,nan,728.00,708.00,732.00,624.00,708.00,0,545.70,3.43,5.81,1267.00,0,490.10,1.16,5.88,1247.00,0,0,0,0,0,290.00,1.12,5.77,1150.00,0,555.60,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:00:05,25.18,25.11,21.65,21.57,25.14,68.32,23.40,47.93,26.18,63.39,25.67,66.91,nan,nan,732.00,712.00,728.00,624.00,708.00,0,545.60,3.45,5.81,1267.00,0,490.00,1.15,5.88,1247.00,0,0,0,0,0,289.90,1.12,5.77,1150.00,0,555.50,0.22,5.85,1138.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:00:15,25.18,25.18,21.65,21.57,25.11,68.35,23.40,48.01,26.20,63.38,25.61,66.96,nan,nan,724.00,712.00,724.00,624.00,708.00,0,545.70,3.43,5.81,1267.00,0,490.00,1.18,5.88,1247.00,0,0,0,0,0,289.90,1.12,5.77,1150.00,0,555.70,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:00:25,25.18,25.11,21.65,21.51,25.10,68.36,23.37,48.01,26.18,63.41,25.60,67.02,nan,nan,728.00,712.00,732.00,620.00,712.00,0,545.70,3.46,5.81,1267.00,0,490.10,1.16,5.88,1247.00,0,0,0,0,0,290.00,1.12,5.77,1150.00,0,555.60,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:00:35,25.11,25.18,21.58,21.51,25.10,68.45,23.40,48.03,26.20,63.39,25.56,67.11,nan,nan,736.00,720.00,740.00,632.00,708.00,0,545.70,3.44,5.81,1267.00,0,490.20,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1147.00,5,555.50,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:00:45,25.18,25.18,21.65,21.51,25.10,68.44,23.40,48.03,26.18,63.37,25.57,67.14,nan,nan,728.00,712.00,724.00,624.00,708.00,0,545.80,3.45,5.81,1267.00,0,490.10,1.16,5.88,1247.00,0,0,0,0,0,290.10,1.11,5.77,1147.00,0,555.60,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:00:55,25.18,25.11,21.65,21.45,25.08,68.54,23.40,48.05,26.18,63.43,25.56,67.21,nan,nan,732.00,708.00,724.00,620.00,712.00,0,545.60,3.46,5.81,1267.00,0,490.30,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1146.00,0,555.50,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:01:05,25.18,25.11,21.58,21.45,25.08,68.56,23.37,48.04,26.20,63.39,25.56,67.23,nan,nan,736.00,708.00,724.00,624.00,716.00,0,545.70,3.43,5.80,1267.00,0,490.10,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1146.00,0,555.60,0.22,5.86,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:01:15,25.18,25.11,21.58,21.45,25.06,68.53,23.40,48.04,26.21,63.41,25.53,67.31,nan,nan,732.00,708.00,728.00,624.00,712.00,0,545.60,3.46,5.82,1267.00,0,490.40,1.16,5.88,1248.00,0,0,0,0,0,290.20,1.11,5.77,1145.00,0,555.50,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:01:25,25.24,25.11,21.65,21.45,25.04,68.58,23.38,48.08,26.18,63.37,25.53,67.30,nan,nan,732.00,708.00,728.00,636.00,716.00,0,545.60,3.43,5.81,1267.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.77,1145.00,0,555.80,0.22,5.85,1139.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:01:35,25.11,25.11,21.58,21.51,25.04,68.69,23.40,48.08,26.18,63.41,25.54,67.33,nan,nan,728.00,704.00,728.00,624.00,724.00,0,545.60,3.43,5.81,1267.00,0,490.00,1.16,5.88,1248.00,0,0,0,0,0,290.00,1.11,5.77,1144.00,0,555.90,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:01:45,25.18,25.11,21.65,21.51,25.04,68.71,23.37,48.08,26.18,63.42,25.51,67.31,nan,nan,732.00,712.00,724.00,628.00,708.00,0,545.70,3.44,5.81,1267.00,0,490.20,1.18,5.89,1248.00,0,0,0,0,0,290.00,1.11,5.77,1144.00,0,555.70,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:01:55,25.18,25.11,21.65,21.51,25.01,68.63,23.38,48.05,26.18,63.46,25.54,67.32,nan,nan,724.00,708.00,728.00,624.00,700.00,0,545.70,3.45,5.81,1267.00,0,490.10,1.14,5.88,1247.00,0,0,0,0,0,290.10,1.11,5.76,1144.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:02:05,25.18,25.11,21.65,21.51,25.03,68.66,23.40,48.03,26.16,63.42,25.56,67.26,nan,nan,728.00,712.00,724.00,624.00,708.00,0,545.70,3.46,5.81,1267.00,0,490.10,1.12,5.88,1247.00,0,0,0,0,0,290.10,1.10,5.76,1144.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:02:15,25.18,25.18,21.65,21.51,25.04,68.65,23.38,48.03,26.18,63.44,25.59,67.21,nan,nan,740.00,712.00,728.00,632.00,712.00,0,545.50,3.44,5.81,1267.00,0,490.20,1.17,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.76,1143.00,0,555.70,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:02:25,25.18,25.18,21.65,21.51,25.07,68.59,23.40,48.04,26.17,63.49,25.59,67.17,nan,nan,732.00,712.00,724.00,624.00,712.00,0,545.60,3.42,5.81,1267.00,0,490.00,1.17,5.88,1248.00,0,0,0,0,0,290.10,1.11,5.76,1143.00,0,555.80,0.22,5.85,1140.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:02:35,25.18,25.18,21.65,21.51,25.06,68.59,23.38,48.06,26.17,63.47,25.61,67.14,nan,nan,728.00,708.00,720.00,624.00,712.00,0,545.60,3.43,5.81,1267.00,0,490.40,1.15,5.88,1247.00,0,0,0,0,0,289.90,1.11,5.76,1144.00,0,555.60,0.22,5.85,1141.00,0,0,0,0,0,0,0,0,0
2022-09-09 15:02:45,25.18,25.18,21.65,21.51,25.08,68.55,23.40,48.10,26.16,63.48,25.61,67.09,nan,nan,732.00,704.00,732.00,620.00,708.00,0,545.60,3.46,5.81,1267.00,0,490.10,1.14,5.88,1247.00,0,0,0,0,0,290.00,1.11,5.76,1146.00,0,555.50,0.22,5.85,1140.00,5,0,0,0,0,0,0,0,0
