Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-10 08:51:24,23.73,23.67,21.58,21.45,25.49,70.41,23.47,46.69,26.59,65.16,25.22,71.59,nan,nan,732.00,712.00,716.00,612.00,704.00,0,543.10,3.48,5.83,1206.00,0,496.50,1.00,5.88,1205.00,0,0,0,0,0,294.00,1.11,5.80,1147.00,0,558.10,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:51:34,23.73,23.73,21.58,21.45,25.45,70.45,23.46,46.69,26.59,65.17,25.23,71.57,nan,nan,740.00,720.00,720.00,616.00,708.00,0,543.10,3.47,5.83,1206.00,0,496.70,1.01,5.88,1205.00,0,0,0,0,0,294.00,1.11,5.80,1147.00,0,558.00,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:51:44,23.67,23.73,21.58,21.45,25.46,70.49,23.46,46.72,26.60,65.22,25.26,71.49,nan,nan,732.00,716.00,724.00,628.00,708.00,0,543.20,3.47,5.83,1207.00,0,496.40,1.00,5.88,1205.00,0,0,0,0,0,294.00,1.10,5.80,1144.00,0,558.20,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:51:54,23.73,23.73,21.58,21.45,25.45,70.57,23.44,46.70,26.58,65.26,25.29,71.42,nan,nan,716.00,720.00,720.00,624.00,708.00,0,543.20,3.47,5.83,1207.00,0,496.30,1.01,5.89,1205.00,5,0,0,0,0,294.00,1.10,5.80,1144.00,0,558.00,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:52:04,23.73,23.67,21.58,21.51,25.45,70.58,23.44,46.72,26.56,65.29,25.30,71.38,nan,nan,736.00,708.00,728.00,624.00,704.00,0,543.20,3.49,5.83,1207.00,0,496.40,1.01,5.88,1205.00,0,0,0,0,0,293.90,1.10,5.80,1144.00,0,558.20,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:52:14,23.73,23.73,21.58,21.45,25.45,70.62,23.47,46.74,26.58,65.35,25.33,71.31,nan,nan,732.00,720.00,728.00,644.00,712.00,0,543.20,3.49,5.83,1207.00,0,496.70,1.00,5.88,1205.00,0,0,0,0,0,294.00,1.10,5.80,1143.00,0,557.70,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:52:24,23.80,23.73,21.58,21.51,25.42,70.66,23.43,46.78,26.55,65.38,25.34,71.27,nan,nan,732.00,712.00,728.00,624.00,708.00,0,543.20,3.48,5.83,1207.00,0,496.50,1.02,5.88,1205.00,0,0,0,0,0,294.00,1.10,5.80,1143.00,0,557.90,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:52:34,23.73,23.67,21.65,21.51,25.45,70.67,23.44,46.74,26.55,65.43,25.36,71.27,nan,nan,732.00,716.00,728.00,624.00,708.00,0,543.00,3.50,5.83,1207.00,0,496.70,1.00,5.88,1205.00,0,0,0,0,0,294.20,1.10,5.80,1142.00,0,558.40,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:52:44,23.73,23.73,21.65,21.57,25.46,70.68,23.44,46.78,26.56,65.48,25.40,71.22,nan,nan,736.00,724.00,724.00,628.00,716.00,0,543.20,3.48,5.83,1207.00,0,496.40,1.02,5.88,1205.00,0,0,0,0,0,294.10,1.10,5.80,1142.00,0,558.20,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:52:54,23.73,23.67,21.65,21.57,25.46,70.66,23.44,46.78,26.58,65.48,25.43,71.14,nan,nan,736.00,720.00,724.00,628.00,712.00,0,543.20,3.49,5.84,1207.00,0,496.60,1.00,5.89,1206.00,0,0,0,0,0,294.00,1.10,5.80,1142.00,0,558.00,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:53:04,23.73,23.73,21.65,21.57,25.47,70.65,23.46,46.78,26.55,65.54,25.49,71.04,nan,nan,728.00,712.00,728.00,628.00,712.00,0,543.30,3.48,5.83,1207.00,0,496.60,1.00,5.88,1206.00,0,0,0,0,0,294.00,1.10,5.80,1141.00,0,558.00,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:53:14,23.73,23.73,21.65,21.57,25.50,70.60,23.44,46.78,26.55,65.59,25.50,70.93,nan,nan,732.00,720.00,724.00,628.00,712.00,0,543.10,3.48,5.83,1207.00,0,496.70,1.01,5.88,1206.00,0,0,0,0,0,294.00,1.09,5.79,1141.00,0,557.80,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:53:25,23.73,23.73,21.65,21.57,25.52,70.61,23.46,46.78,26.53,65.64,25.51,70.89,nan,nan,732.00,720.00,724.00,628.00,712.00,0,542.90,3.48,5.84,1207.00,0,496.30,1.01,5.89,1205.00,0,0,0,0,0,294.00,1.10,5.79,1140.00,0,558.20,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:53:34,23.73,23.73,21.65,21.51,25.52,70.60,23.46,46.75,26.56,65.62,25.54,70.83,nan,nan,736.00,716.00,724.00,628.00,712.00,0,543.10,3.49,5.83,1208.00,0,496.60,1.01,5.89,1205.00,0,0,0,0,0,294.10,1.09,5.79,1141.00,0,558.00,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:53:44,23.73,23.73,21.65,21.57,25.56,70.55,23.44,46.78,26.58,65.63,25.54,70.83,nan,nan,732.00,716.00,732.00,620.00,712.00,0,543.00,3.49,5.83,1208.00,0,496.50,0.98,5.88,1206.00,0,0,0,0,0,294.00,1.10,5.80,1143.00,0,558.20,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:53:54,23.80,23.73,21.65,21.51,25.53,70.57,23.46,46.76,26.56,65.63,25.56,70.82,nan,nan,728.00,720.00,720.00,600.00,708.00,0,543.10,3.50,5.84,1208.00,0,496.50,1.00,5.89,1206.00,0,0,0,0,0,293.90,1.10,5.80,1144.00,0,557.90,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:54:04,23.73,23.73,21.65,21.57,25.53,70.63,23.43,46.84,26.56,65.63,25.54,70.89,nan,nan,736.00,716.00,728.00,624.00,712.00,0,543.00,3.48,5.83,1208.00,0,496.80,1.01,5.88,1206.00,0,0,0,0,0,294.00,1.10,5.79,1145.00,0,558.00,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:54:14,23.73,23.73,21.71,21.57,25.50,70.67,23.44,46.80,26.58,65.66,25.49,70.97,nan,nan,732.00,720.00,724.00,620.00,712.00,0,543.30,3.49,5.83,1208.00,0,496.30,1.02,5.88,1206.00,0,0,0,0,0,294.00,1.10,5.80,1145.00,0,558.40,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:54:24,23.80,23.73,21.65,21.57,25.47,70.74,23.46,46.85,26.56,65.65,25.46,71.06,nan,nan,724.00,724.00,720.00,624.00,712.00,0,543.30,3.49,5.84,1208.00,0,496.40,1.04,5.89,1206.00,0,0,0,0,0,293.90,1.11,5.80,1146.00,0,558.30,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:54:34,23.80,23.73,21.71,21.57,25.47,70.80,23.41,46.83,26.56,65.67,25.46,71.12,nan,nan,732.00,724.00,720.00,624.00,716.00,0,543.00,3.48,5.84,1208.00,0,496.40,1.01,5.88,1206.00,0,0,0,0,0,293.90,1.11,5.80,1146.00,0,558.30,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:54:44,23.73,23.73,21.71,21.51,25.43,70.89,23.44,46.81,26.56,65.67,25.42,71.26,nan,nan,732.00,720.00,724.00,624.00,720.00,0,543.20,3.49,5.84,1208.00,0,496.40,0.99,5.88,1206.00,0,0,0,0,0,294.00,1.11,5.80,1146.00,0,558.40,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:54:54,23.73,23.73,21.71,21.51,25.39,70.96,23.47,46.81,26.56,65.67,25.39,71.35,nan,nan,740.00,720.00,712.00,624.00,712.00,0,543.10,3.48,5.84,1208.00,0,496.40,1.01,5.88,1206.00,0,0,0,0,0,294.00,1.11,5.80,1146.00,0,558.10,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:55:04,23.80,23.73,21.71,21.57,25.39,71.02,23.46,46.83,26.52,65.69,25.34,71.46,nan,nan,732.00,720.00,720.00,624.00,712.00,0,543.00,3.48,5.84,1208.00,0,496.40,1.01,5.89,1206.00,0,0,0,0,0,293.90,1.11,5.80,1146.00,0,558.20,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:55:14,23.80,23.73,21.71,21.57,25.35,71.07,23.44,46.87,26.53,65.70,25.32,71.52,nan,nan,732.00,716.00,716.00,636.00,712.00,0,543.00,3.47,5.84,1208.00,0,496.50,1.02,5.88,1207.00,0,0,0,0,0,293.70,1.11,5.80,1146.00,0,558.20,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:55:24,23.73,23.73,21.65,21.51,25.36,71.16,23.46,46.86,26.55,65.71,25.33,71.60,nan,nan,732.00,716.00,720.00,628.00,708.00,0,543.10,3.48,5.84,1208.00,0,496.50,1.00,5.89,1207.00,0,0,0,0,0,293.60,1.10,5.80,1146.00,0,558.10,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:55:34,23.73,23.73,21.65,21.51,25.32,71.25,23.44,46.81,26.52,65.76,25.29,71.70,nan,nan,732.00,720.00,720.00,628.00,712.00,0,543.00,3.51,5.84,1208.00,0,496.50,1.00,5.89,1206.00,0,0,0,0,0,293.70,1.11,5.80,1147.00,0,558.10,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:55:44,23.80,23.73,21.65,21.51,25.28,71.28,23.44,46.88,26.52,65.78,25.29,71.68,nan,nan,728.00,720.00,720.00,628.00,716.00,0,543.00,3.52,5.84,1208.00,0,496.40,1.01,5.89,1206.00,0,0,0,0,0,293.80,1.11,5.80,1147.00,0,558.10,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:55:54,23.80,23.73,21.65,21.51,25.29,71.36,23.43,46.88,26.52,65.75,25.27,71.77,nan,nan,732.00,716.00,724.00,624.00,712.00,0,543.10,3.51,5.84,1208.00,0,496.30,1.01,5.89,1206.00,0,0,0,0,0,293.80,1.11,5.80,1147.00,0,558.20,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:56:04,23.80,23.73,21.65,21.51,25.29,71.43,23.44,46.87,26.51,65.81,25.27,71.80,nan,nan,732.00,720.00,720.00,624.00,712.00,0,543.20,3.50,5.83,1208.00,0,496.50,1.00,5.89,1206.00,0,0,0,0,0,293.90,1.11,5.80,1147.00,0,558.10,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:56:14,23.80,23.79,21.65,21.51,25.25,71.47,23.44,46.86,26.51,65.80,25.26,71.87,nan,nan,732.00,728.00,724.00,620.00,704.00,0,543.10,3.51,5.83,1208.00,0,496.50,1.01,5.89,1206.00,0,0,0,0,0,293.90,1.11,5.80,1147.00,0,558.40,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:56:24,23.80,23.79,21.65,21.51,25.24,71.57,23.44,46.86,26.49,65.86,25.26,71.90,nan,nan,732.00,720.00,764.00,620.00,700.00,0,543.10,3.49,5.83,1209.00,0,496.60,1.01,5.88,1206.00,0,0,0,0,0,294.00,1.11,5.80,1147.00,0,558.00,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:56:34,23.80,23.73,21.65,21.51,25.24,71.61,23.44,46.88,26.48,65.91,25.23,71.93,nan,nan,732.00,720.00,724.00,624.00,712.00,0,543.20,3.50,5.83,1209.00,0,496.40,1.01,5.89,1206.00,0,0,0,0,0,293.90,1.11,5.80,1147.00,0,558.10,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:56:44,23.80,23.79,21.65,21.51,25.22,71.61,23.46,46.92,26.48,65.93,25.26,71.90,nan,nan,732.00,720.00,724.00,624.00,712.00,0,543.00,3.50,5.83,1209.00,0,496.50,1.04,5.89,1207.00,0,0,0,0,0,293.90,1.10,5.80,1144.00,0,558.30,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:56:54,23.80,23.79,21.65,21.45,25.24,71.65,23.46,46.94,26.47,65.92,25.27,71.86,nan,nan,732.00,720.00,724.00,624.00,708.00,0,542.90,3.51,5.83,1209.00,0,496.40,1.00,5.89,1207.00,0,0,0,0,0,293.60,1.10,5.80,1144.00,0,558.00,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:57:04,23.80,23.79,21.65,21.51,25.25,71.65,23.43,46.92,26.47,66.01,25.29,71.80,nan,nan,724.00,712.00,728.00,624.00,708.00,0,543.10,3.49,5.83,1209.00,0,496.40,1.01,5.89,1207.00,0,0,0,0,0,293.80,1.10,5.80,1144.00,0,558.40,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:57:14,23.73,23.79,21.65,21.51,25.25,71.64,23.43,46.86,26.45,66.03,25.29,71.79,nan,nan,732.00,720.00,720.00,624.00,696.00,0,543.10,3.49,5.83,1209.00,0,496.30,1.02,5.88,1207.00,5,0,0,0,0,293.60,1.10,5.80,1144.00,0,558.30,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:57:24,23.80,23.79,21.65,21.51,25.25,71.59,23.43,46.89,26.48,66.05,25.33,71.68,nan,nan,732.00,720.00,728.00,628.00,716.00,0,543.00,3.48,5.83,1209.00,0,496.30,1.01,5.88,1207.00,0,0,0,0,0,293.60,1.10,5.80,1143.00,0,558.40,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:57:34,23.80,23.79,21.58,21.57,25.29,71.60,23.46,46.93,26.47,66.09,25.37,71.59,nan,nan,736.00,720.00,728.00,628.00,708.00,0,543.10,3.49,5.83,1209.00,0,496.40,1.00,5.89,1207.00,0,0,0,0,0,293.60,1.10,5.80,1143.00,0,558.10,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:57:44,23.80,23.79,21.65,21.51,25.31,71.47,23.46,46.86,26.48,66.13,25.40,71.50,nan,nan,732.00,716.00,724.00,620.00,712.00,0,543.10,3.49,5.84,1209.00,0,496.20,1.01,5.89,1207.00,0,0,0,0,0,293.80,1.10,5.80,1142.00,0,558.40,0.22,5.84,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:57:54,23.80,23.79,21.65,21.51,25.32,71.48,23.41,46.91,26.44,66.07,25.44,71.37,nan,nan,732.00,720.00,724.00,628.00,708.00,0,543.10,3.48,5.83,1209.00,0,496.40,1.01,5.89,1207.00,0,0,0,0,0,293.50,1.10,5.80,1142.00,0,558.30,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:58:04,23.86,23.86,21.65,21.57,25.38,71.42,23.46,46.91,26.47,66.14,25.47,71.30,nan,nan,732.00,720.00,728.00,632.00,716.00,0,543.20,3.49,5.84,1209.00,0,496.40,1.02,5.89,1207.00,0,0,0,0,0,293.50,1.09,5.80,1142.00,0,558.00,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:58:15,23.80,23.79,21.65,21.57,25.35,71.37,23.44,46.87,26.47,66.17,25.51,71.26,nan,nan,732.00,720.00,728.00,628.00,708.00,0,543.20,3.49,5.84,1209.00,0,496.40,1.01,5.88,1207.00,0,0,0,0,0,293.50,1.10,5.80,1141.00,0,558.20,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:58:25,23.80,23.79,21.65,21.64,25.39,71.29,23.44,46.93,26.44,66.18,25.50,71.21,nan,nan,732.00,716.00,712.00,624.00,712.00,0,543.20,3.51,5.83,1209.00,0,496.30,1.01,5.88,1207.00,0,0,0,0,0,293.50,1.10,5.80,1141.00,0,558.50,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:58:35,23.86,23.79,21.65,21.57,25.41,71.29,23.44,46.91,26.45,66.20,25.51,71.13,nan,nan,732.00,716.00,732.00,632.00,708.00,0,543.10,3.50,5.83,1209.00,0,496.30,1.01,5.89,1207.00,0,0,0,0,0,293.50,1.09,5.80,1141.00,0,558.30,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:58:45,23.80,23.73,21.71,21.57,25.41,71.27,23.47,46.91,26.42,66.23,25.51,71.14,nan,nan,748.00,712.00,732.00,628.00,712.00,0,543.20,3.48,5.84,1209.00,0,496.30,1.02,5.88,1207.00,0,0,0,0,0,293.60,1.10,5.80,1142.00,0,558.20,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:58:55,23.86,23.73,21.65,21.57,25.42,71.27,23.46,46.97,26.44,66.21,25.51,71.12,nan,nan,740.00,720.00,720.00,624.00,708.00,0,543.00,3.51,5.83,1210.00,0,496.30,1.02,5.89,1207.00,0,0,0,0,0,293.60,1.10,5.80,1143.00,0,558.10,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:59:05,23.80,23.79,21.71,21.57,25.41,71.20,23.44,46.94,26.47,66.17,25.49,71.16,nan,nan,732.00,712.00,740.00,624.00,708.00,0,543.00,3.49,5.83,1210.00,0,496.30,1.03,5.88,1207.00,0,0,0,0,0,293.50,1.10,5.80,1144.00,0,558.30,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:59:15,23.80,23.79,21.71,21.57,25.39,71.27,23.43,46.94,26.47,66.22,25.46,71.27,nan,nan,720.00,716.00,728.00,612.00,712.00,0,543.00,3.49,5.84,1210.00,0,496.10,1.02,5.88,1207.00,0,0,0,0,0,293.40,1.10,5.80,1145.00,0,558.10,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:59:25,23.80,23.79,21.71,21.57,25.41,71.26,23.46,46.95,26.45,66.21,25.43,71.36,nan,nan,732.00,716.00,724.00,628.00,712.00,0,543.10,3.50,5.83,1210.00,0,496.20,1.01,5.88,1207.00,0,0,0,0,0,293.40,1.11,5.80,1145.00,0,558.40,0.22,5.83,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:59:35,23.80,23.79,21.65,21.57,25.38,71.33,23.44,46.91,26.45,66.20,25.42,71.41,nan,nan,732.00,716.00,732.00,616.00,720.00,0,543.20,3.48,5.84,1210.00,0,496.10,1.01,5.89,1207.00,0,0,0,0,0,293.30,1.10,5.80,1146.00,0,558.00,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:59:45,23.80,23.79,21.71,21.57,25.35,71.36,23.44,47.00,26.45,66.24,25.40,71.50,nan,nan,736.00,712.00,728.00,620.00,704.00,0,543.20,3.49,5.83,1210.00,0,496.00,1.01,5.88,1207.00,0,0,0,0,0,293.10,1.11,5.80,1146.00,0,557.90,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 08:59:55,23.86,23.79,21.71,21.51,25.35,71.44,23.43,47.00,26.44,66.23,25.39,71.61,nan,nan,720.00,716.00,720.00,628.00,708.00,0,543.10,3.49,5.83,1210.00,0,496.00,1.01,5.88,1207.00,0,0,0,0,0,293.20,1.11,5.80,1146.00,0,558.50,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:00:05,23.80,23.79,21.71,21.51,25.35,71.47,23.44,47.01,26.42,66.26,25.37,71.68,nan,nan,732.00,716.00,720.00,624.00,708.00,0,543.10,3.48,5.83,1210.00,0,496.00,1.02,5.88,1207.00,0,0,0,0,0,293.30,1.11,5.80,1146.00,0,558.20,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:00:15,23.80,23.79,21.71,21.51,25.32,71.49,23.46,46.97,26.42,66.23,25.33,71.70,nan,nan,724.00,708.00,724.00,620.00,708.00,0,543.10,3.49,5.84,1210.00,0,496.10,1.01,5.88,1208.00,0,0,0,0,0,293.40,1.11,5.80,1146.00,0,558.20,0.22,5.84,1139.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:00:25,23.86,23.79,21.65,21.51,25.29,71.56,23.44,47.01,26.44,66.23,25.34,71.73,nan,nan,732.00,708.00,720.00,620.00,712.00,0,543.10,3.52,5.84,1210.00,0,496.10,1.01,5.89,1208.00,0,0,0,0,0,293.40,1.11,5.80,1147.00,0,558.30,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:00:35,23.86,23.79,21.65,21.51,25.28,71.59,23.46,47.00,26.41,66.26,25.33,71.73,nan,nan,728.00,720.00,720.00,624.00,708.00,0,543.10,3.49,5.83,1210.00,0,496.20,1.02,5.89,1208.00,0,0,0,0,0,293.20,1.11,5.80,1147.00,0,558.40,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:00:45,23.80,23.79,21.65,21.51,25.27,71.65,23.44,47.05,26.44,66.25,25.33,71.75,nan,nan,728.00,720.00,724.00,620.00,708.00,0,543.00,3.51,5.83,1210.00,0,496.40,1.02,5.89,1208.00,0,0,0,0,0,293.40,1.11,5.80,1147.00,0,558.20,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:00:55,23.86,23.79,21.65,21.45,25.28,71.70,23.46,47.01,26.44,66.31,25.30,71.85,nan,nan,736.00,728.00,724.00,620.00,716.00,0,543.20,3.48,5.83,1210.00,0,496.30,1.02,5.88,1208.00,0,0,0,0,0,293.40,1.11,5.80,1147.00,0,558.10,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:01:05,23.86,23.79,21.65,21.45,25.22,71.74,23.46,47.03,26.41,66.28,25.30,71.84,nan,nan,728.00,720.00,720.00,612.00,708.00,0,543.10,3.49,5.84,1210.00,0,496.20,1.02,5.88,1208.00,0,0,0,0,0,293.30,1.11,5.80,1147.00,0,558.40,0.22,5.84,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:01:15,23.86,23.79,21.65,21.51,25.24,71.76,23.48,47.03,26.44,66.35,25.32,71.84,nan,nan,728.00,720.00,716.00,620.00,708.00,0,543.10,3.49,5.84,1210.00,0,496.20,1.02,5.89,1208.00,0,0,0,0,0,293.40,1.11,5.80,1147.00,0,558.40,0.22,5.83,1140.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:01:25,23.80,23.86,21.58,21.51,25.22,71.78,23.43,47.02,26.42,66.34,25.30,71.86,nan,nan,728.00,716.00,720.00,620.00,708.00,0,543.10,3.49,5.84,1210.00,0,496.30,1.02,5.89,1208.00,0,0,0,0,0,293.40,1.11,5.80,1147.00,0,558.20,0.22,5.83,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:01:35,23.80,23.79,21.58,21.45,25.22,71.80,23.48,47.06,26.39,66.32,25.32,71.82,nan,nan,724.00,716.00,716.00,624.00,704.00,0,543.10,3.51,5.83,1210.00,0,496.00,1.01,5.89,1208.00,0,0,0,0,0,293.30,1.11,5.80,1147.00,0,558.20,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:01:45,23.80,23.79,21.58,21.51,25.24,71.81,23.48,46.98,26.39,66.34,25.33,71.83,nan,nan,728.00,720.00,716.00,624.00,704.00,0,543.10,3.50,5.83,1210.00,0,496.40,1.03,5.89,1209.00,0,0,0,0,0,293.30,1.11,5.80,1147.00,0,558.40,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:01:55,23.80,23.79,21.58,21.51,25.24,71.82,23.43,47.05,26.39,66.40,25.34,71.76,nan,nan,728.00,712.00,720.00,624.00,708.00,0,542.90,3.50,5.84,1211.00,0,496.10,1.01,5.88,1208.00,0,0,0,0,0,293.40,1.10,5.80,1144.00,0,558.30,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:02:05,23.80,23.86,21.58,21.51,25.25,71.80,23.44,47.02,26.38,66.42,25.39,71.65,nan,nan,736.00,716.00,720.00,624.00,708.00,0,543.00,3.48,5.83,1210.00,0,496.00,1.01,5.88,1208.00,0,0,0,0,0,293.30,1.10,5.80,1144.00,0,558.50,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:02:15,23.86,23.86,21.58,21.51,25.28,71.77,23.46,47.04,26.42,66.45,25.40,71.61,nan,nan,728.00,720.00,716.00,624.00,708.00,0,542.90,3.50,5.84,1211.00,0,496.10,1.03,5.88,1208.00,0,0,0,0,0,293.30,1.10,5.80,1144.00,0,558.30,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:02:25,23.86,23.86,21.65,21.51,25.29,71.73,23.47,47.01,26.38,66.44,25.44,71.43,nan,nan,728.00,720.00,720.00,624.00,708.00,0,543.10,3.50,5.84,1211.00,0,496.10,1.02,5.89,1209.00,0,0,0,0,0,293.30,1.10,5.80,1143.00,0,558.50,0.22,5.84,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:02:35,23.80,23.79,21.58,21.51,25.29,71.69,23.46,47.03,26.39,66.47,25.49,71.35,nan,nan,728.00,716.00,720.00,624.00,704.00,0,543.00,3.52,5.83,1211.00,0,496.20,1.02,5.90,1208.00,0,0,0,0,0,293.30,1.10,5.80,1143.00,0,558.20,0.22,5.84,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:02:45,23.86,23.79,21.58,21.57,25.31,71.67,23.43,47.04,26.41,66.49,25.51,71.26,nan,nan,728.00,720.00,720.00,620.00,708.00,0,543.10,3.50,5.83,1211.00,0,496.10,1.01,5.89,1208.00,0,0,0,0,0,293.20,1.10,5.80,1143.00,0,558.60,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:02:55,23.86,23.79,21.65,21.57,25.36,71.58,23.46,47.03,26.39,66.50,25.54,71.20,nan,nan,728.00,720.00,724.00,620.00,704.00,0,543.00,3.49,5.83,1211.00,0,496.20,1.02,5.88,1209.00,0,0,0,0,0,293.30,1.10,5.80,1142.00,0,558.20,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 09:03:05,23.86,23.79,21.65,21.57,25.35,71.52,23.43,47.03,26.38,66.52,25.60,71.14,nan,nan,744.00,708.00,708.00,620.00,704.00,0,543.00,3.50,5.83,1211.00,0,496.00,1.03,5.89,1209.00,0,0,0,0,0,293.30,1.10,5.80,1142.00,0,558.30,0.22,5.84,1141.00,0,0,0,0,0,0,0,0,0
