Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-12 12:36:50,24.92,25.05,21.65,21.45,25.29,69.51,23.53,48.81,26.27,64.73,25.69,68.43,nan,nan,768.00,748.00,764.00,652.00,736.00,0,549.90,3.44,5.79,1246.00,0,505.80,1.17,5.82,1232.00,0,0,0,0,0,305.10,1.06,5.78,1139.00,0,572.90,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:37:00,24.92,24.99,21.65,21.51,25.28,69.61,23.54,48.94,26.28,64.78,25.66,68.58,nan,nan,748.00,764.00,748.00,648.00,736.00,0,549.80,3.44,5.79,1245.00,0,505.80,1.14,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.78,1139.00,0,572.90,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:37:10,24.92,24.99,21.65,21.45,25.25,69.63,23.51,48.93,26.30,64.77,25.63,68.67,nan,nan,752.00,748.00,752.00,644.00,736.00,0,550.00,3.44,5.80,1245.00,0,505.70,1.14,5.82,1232.00,0,0,0,0,0,305.30,1.07,5.78,1139.00,0,572.90,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:37:20,24.99,24.99,21.71,21.45,25.22,69.72,23.51,48.94,26.27,64.82,25.61,68.75,nan,nan,752.00,748.00,756.00,648.00,736.00,0,549.90,3.47,5.79,1246.00,0,505.50,1.15,5.82,1232.00,0,0,0,0,0,305.10,1.08,5.78,1141.00,0,573.10,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:37:30,24.92,24.99,21.65,21.45,25.24,69.76,23.54,48.97,26.25,64.83,25.60,68.82,nan,nan,752.00,744.00,756.00,648.00,736.00,0,549.90,3.45,5.79,1245.00,0,505.60,1.15,5.82,1232.00,0,0,0,0,0,305.30,1.08,5.78,1142.00,0,573.40,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:37:40,24.92,24.99,21.71,21.51,25.22,69.75,23.51,48.92,26.27,64.81,25.60,68.85,nan,nan,752.00,744.00,756.00,648.00,736.00,0,549.90,3.46,5.79,1246.00,0,505.80,1.16,5.82,1232.00,0,0,0,0,0,305.20,1.08,5.79,1143.00,0,573.20,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:37:50,24.99,25.05,21.71,21.51,25.22,69.77,23.51,48.97,26.27,64.80,25.57,68.85,nan,nan,748.00,744.00,748.00,656.00,736.00,0,549.80,3.45,5.79,1246.00,0,505.80,1.14,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.79,1143.00,0,573.30,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:38:00,24.99,24.99,21.71,21.57,25.24,69.81,23.53,49.05,26.27,64.80,25.57,68.95,nan,nan,752.00,748.00,744.00,648.00,736.00,0,549.90,3.46,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.50,1.08,5.78,1144.00,0,573.20,0.23,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:38:10,24.92,24.99,21.71,21.57,25.19,69.86,23.54,49.07,26.25,64.84,25.56,68.95,nan,nan,752.00,756.00,752.00,652.00,736.00,0,549.90,3.46,5.79,1245.00,0,505.90,1.19,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.78,1144.00,0,572.90,0.22,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:38:21,24.99,24.99,21.78,21.51,25.18,69.88,23.53,49.26,26.27,64.84,25.54,69.01,nan,nan,752.00,744.00,752.00,652.00,736.00,0,549.80,3.46,5.79,1246.00,0,505.70,1.16,5.81,1232.00,0,0,0,0,0,305.40,1.08,5.78,1144.00,0,572.80,0.22,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:38:30,24.99,24.99,21.71,21.57,25.19,69.97,23.53,49.35,26.28,64.84,25.56,69.04,nan,nan,752.00,744.00,756.00,652.00,736.00,0,549.70,3.44,5.79,1245.00,0,505.60,1.15,5.82,1232.00,0,0,0,0,0,305.30,1.08,5.78,1145.00,0,573.00,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:38:40,24.99,24.99,21.65,21.57,25.18,70.00,23.51,49.38,26.25,64.85,25.54,69.04,nan,nan,760.00,736.00,752.00,652.00,740.00,0,549.70,3.44,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.78,1145.00,0,572.70,0.23,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:38:50,24.99,24.99,21.65,21.57,25.19,70.01,23.51,49.35,26.25,64.91,25.54,69.06,nan,nan,756.00,740.00,748.00,648.00,740.00,0,550.00,3.44,5.79,1246.00,0,506.10,1.14,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.78,1145.00,0,572.90,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:39:00,24.99,24.99,21.65,21.51,25.19,70.02,23.54,49.34,26.25,64.92,25.56,69.05,nan,nan,756.00,748.00,752.00,648.00,744.00,0,550.10,3.44,5.79,1246.00,0,505.90,1.15,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.78,1145.00,0,573.20,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:39:10,24.99,25.05,21.71,21.57,25.21,70.00,23.53,49.32,26.27,64.93,25.60,69.01,nan,nan,756.00,736.00,752.00,648.00,736.00,0,550.00,3.44,5.80,1245.00,0,505.90,1.14,5.81,1232.00,0,0,0,0,0,305.30,1.08,5.78,1145.00,0,573.00,0.23,5.79,1125.00,5,0,0,0,0,0,0,0,0
2022-09-12 12:39:20,24.92,25.05,21.65,21.51,25.24,70.00,23.55,49.37,26.25,64.96,25.63,68.97,nan,nan,756.00,736.00,752.00,648.00,736.00,0,550.10,3.45,5.79,1246.00,0,506.00,1.18,5.82,1232.00,0,0,0,0,0,305.10,1.08,5.78,1145.00,0,573.40,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:39:31,24.99,24.99,21.65,21.51,25.24,69.93,23.54,49.36,26.25,64.99,25.66,68.89,nan,nan,760.00,740.00,748.00,648.00,736.00,0,549.90,3.46,5.79,1246.00,0,506.00,1.13,5.82,1232.00,0,0,0,0,0,305.50,1.08,5.78,1145.00,0,573.50,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:39:40,24.99,25.05,21.65,21.51,25.27,69.86,23.54,49.43,26.25,64.93,25.70,68.76,nan,nan,756.00,740.00,748.00,644.00,736.00,0,550.00,3.44,5.79,1246.00,0,506.00,1.17,5.82,1232.00,0,0,0,0,0,305.30,1.08,5.78,1145.00,0,573.40,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:39:51,24.92,24.99,21.65,21.51,25.25,69.80,23.55,49.38,26.25,64.94,25.71,68.67,nan,nan,760.00,736.00,752.00,648.00,736.00,0,549.90,3.45,5.79,1246.00,0,506.00,1.19,5.82,1232.00,0,0,0,0,0,305.30,1.07,5.78,1145.00,0,573.70,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:40:00,24.92,24.99,21.58,21.45,25.29,69.76,23.55,49.35,26.24,64.95,25.73,68.57,nan,nan,748.00,720.00,744.00,648.00,744.00,0,550.00,3.44,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.08,5.78,1146.00,0,573.10,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:40:11,24.99,24.99,21.58,21.45,25.31,69.69,23.55,49.41,26.28,65.01,25.77,68.53,nan,nan,748.00,716.00,748.00,648.00,736.00,0,550.00,3.46,5.79,1245.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.78,1146.00,0,573.10,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:40:21,24.99,24.99,21.58,21.45,25.34,69.66,23.55,49.33,26.30,64.97,25.80,68.48,nan,nan,756.00,732.00,748.00,648.00,736.00,0,550.10,3.45,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.78,1143.00,0,573.30,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:40:31,24.92,24.99,21.58,21.45,25.35,69.55,23.54,49.28,26.25,64.95,25.80,68.38,nan,nan,756.00,736.00,744.00,648.00,736.00,0,550.00,3.43,5.79,1245.00,0,506.00,1.15,5.82,1232.00,0,0,0,0,0,305.40,1.07,5.78,1142.00,0,573.40,0.23,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:40:40,24.99,24.99,21.58,21.45,25.35,69.54,23.57,49.27,26.28,64.97,25.82,68.30,nan,nan,756.00,748.00,752.00,648.00,744.00,0,549.90,3.45,5.79,1246.00,0,506.10,1.17,5.82,1232.00,0,0,0,0,0,305.40,1.07,5.78,1142.00,0,573.20,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:40:52,24.99,25.05,21.58,21.45,25.36,69.38,23.55,49.25,26.28,64.87,25.85,68.22,nan,nan,756.00,736.00,756.00,656.00,740.00,0,550.10,3.45,5.79,1245.00,0,506.00,1.15,5.82,1232.00,0,0,0,0,0,305.50,1.07,5.78,1142.00,0,572.90,0.23,5.78,1126.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:41:01,24.99,24.99,21.65,21.45,25.38,69.44,23.55,49.23,26.30,64.87,25.84,68.23,nan,nan,752.00,744.00,748.00,648.00,736.00,0,550.10,3.47,5.80,1245.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.40,1.07,5.78,1142.00,0,573.60,0.23,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:41:11,24.99,24.99,21.58,21.45,25.36,69.45,23.53,49.23,26.28,64.86,25.81,68.27,nan,nan,752.00,736.00,732.00,640.00,736.00,0,550.10,3.46,5.79,1246.00,0,506.00,1.17,5.82,1232.00,0,0,0,0,0,305.40,1.07,5.78,1140.00,0,573.20,0.23,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:41:21,24.99,25.05,21.58,21.45,25.36,69.49,23.55,49.17,26.30,64.91,25.74,68.35,nan,nan,752.00,732.00,768.00,652.00,736.00,0,550.00,3.47,5.79,1246.00,0,505.90,1.15,5.82,1231.00,0,0,0,0,0,305.40,1.07,5.78,1140.00,0,573.30,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:41:31,24.99,24.99,21.65,21.45,25.32,69.57,23.58,49.30,26.30,64.88,25.75,68.49,nan,nan,752.00,736.00,748.00,644.00,736.00,0,550.10,3.45,5.79,1246.00,0,505.80,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.07,5.78,1140.00,0,573.70,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:41:41,24.99,25.05,21.71,21.51,25.34,69.63,23.58,49.29,26.30,64.85,25.71,68.59,nan,nan,748.00,736.00,732.00,612.00,736.00,0,550.10,3.44,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.07,5.78,1140.00,0,573.80,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:41:51,24.92,24.99,21.65,21.45,25.31,69.65,23.58,49.27,26.31,64.83,25.67,68.65,nan,nan,752.00,740.00,744.00,644.00,732.00,0,550.00,3.44,5.79,1246.00,0,505.90,1.18,5.82,1232.00,5,0,0,0,0,305.40,1.06,5.78,1140.00,0,573.50,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:42:01,24.92,25.05,21.65,21.45,25.32,69.72,23.59,49.19,26.28,64.87,25.64,68.74,nan,nan,752.00,740.00,744.00,640.00,732.00,0,550.10,3.44,5.79,1246.00,0,505.80,1.19,5.82,1232.00,0,0,0,0,0,305.40,1.06,5.77,1139.00,0,573.50,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:42:11,24.92,24.99,21.65,21.51,25.31,69.75,23.59,49.17,26.30,64.88,25.63,68.85,nan,nan,772.00,740.00,740.00,640.00,732.00,0,550.20,3.44,5.79,1246.00,0,505.80,1.15,5.81,1232.00,0,0,0,0,0,305.40,1.06,5.78,1139.00,0,573.20,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:42:21,24.92,24.99,21.65,21.51,25.27,69.72,23.57,49.11,26.30,64.85,25.61,68.88,nan,nan,752.00,740.00,740.00,644.00,736.00,0,550.10,3.44,5.79,1246.00,0,505.70,1.14,5.81,1232.00,0,0,0,0,0,305.40,1.06,5.78,1139.00,0,573.60,0.23,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:42:31,24.99,25.05,21.71,21.51,25.24,69.76,23.59,49.21,26.31,64.88,25.61,68.96,nan,nan,748.00,756.00,740.00,640.00,736.00,0,550.00,3.45,5.79,1246.00,0,506.00,1.15,5.81,1232.00,0,0,0,0,0,305.40,1.07,5.78,1141.00,0,573.50,0.23,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:42:41,24.99,24.99,21.65,21.51,25.22,69.87,23.59,49.23,26.28,64.87,25.61,68.96,nan,nan,744.00,736.00,744.00,648.00,736.00,0,550.20,3.43,5.79,1246.00,0,506.00,1.18,5.81,1232.00,0,0,0,0,0,305.40,1.07,5.77,1142.00,0,573.50,0.23,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:42:51,24.99,24.99,21.65,21.57,25.22,69.90,23.61,49.22,26.30,64.86,25.57,69.03,nan,nan,752.00,736.00,740.00,644.00,728.00,0,549.90,3.45,5.79,1246.00,0,506.10,1.15,5.82,1232.00,0,0,0,0,0,305.20,1.07,5.78,1143.00,0,573.50,0.22,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:43:01,24.92,24.99,21.65,21.51,25.21,69.97,23.58,49.26,26.30,64.89,25.57,69.03,nan,nan,740.00,728.00,744.00,644.00,732.00,0,550.00,3.44,5.80,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.40,1.07,5.78,1143.00,0,573.40,0.23,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:43:11,24.99,24.99,21.71,21.57,25.21,70.02,23.59,49.12,26.28,64.90,25.54,69.10,nan,nan,744.00,748.00,744.00,652.00,736.00,0,550.10,3.43,5.79,1246.00,0,505.80,1.15,5.81,1232.00,0,0,0,0,0,305.40,1.07,5.78,1144.00,0,573.20,0.23,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:43:21,24.99,24.99,21.71,21.51,25.19,70.03,23.61,49.10,26.27,64.93,25.56,69.15,nan,nan,744.00,740.00,744.00,644.00,732.00,0,550.10,3.44,5.79,1246.00,0,505.80,1.15,5.82,1232.00,0,0,0,0,0,305.50,1.08,5.78,1144.00,0,573.50,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:43:31,24.99,24.99,21.71,21.57,25.19,70.08,23.61,49.21,26.27,64.95,25.54,69.14,nan,nan,748.00,740.00,744.00,644.00,728.00,0,550.10,3.45,5.79,1246.00,0,506.00,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.08,5.78,1144.00,0,573.60,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:43:41,24.99,24.99,21.71,21.51,25.21,70.12,23.59,49.35,26.28,64.97,25.54,69.14,nan,nan,752.00,764.00,744.00,636.00,724.00,0,550.20,3.48,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.40,1.08,5.78,1144.00,0,573.40,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:43:51,24.99,24.99,21.71,21.51,25.17,70.12,23.59,49.50,26.28,64.98,25.56,69.16,nan,nan,748.00,736.00,744.00,644.00,732.00,0,550.20,3.45,5.79,1246.00,0,506.10,1.16,5.82,1232.00,5,0,0,0,0,305.80,1.07,5.78,1144.00,0,573.50,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:44:01,24.99,25.05,21.65,21.51,25.18,70.11,23.59,49.45,26.28,64.95,25.57,69.16,nan,nan,748.00,736.00,748.00,644.00,728.00,0,550.00,3.44,5.79,1246.00,0,506.00,1.15,5.81,1232.00,0,0,0,0,0,305.50,1.08,5.78,1145.00,0,573.40,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:44:11,24.99,24.99,21.65,21.45,25.19,70.12,23.62,49.43,26.28,64.97,25.60,69.12,nan,nan,748.00,740.00,748.00,644.00,728.00,0,550.10,3.46,5.79,1246.00,0,505.80,1.18,5.81,1232.00,0,0,0,0,0,305.40,1.08,5.78,1145.00,0,573.70,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:44:21,24.99,24.99,21.65,21.51,25.22,70.04,23.61,49.40,26.25,64.98,25.64,69.01,nan,nan,748.00,740.00,744.00,644.00,732.00,0,550.20,3.48,5.79,1246.00,0,506.00,1.15,5.81,1232.00,0,0,0,0,0,305.50,1.07,5.78,1145.00,0,573.80,0.23,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:44:31,24.92,25.05,21.65,21.51,25.24,69.99,23.61,49.44,26.28,65.03,25.67,68.87,nan,nan,748.00,736.00,744.00,640.00,736.00,0,550.40,3.44,5.79,1246.00,0,506.00,1.16,5.81,1232.00,0,0,0,0,0,305.50,1.07,5.78,1145.00,0,573.60,0.23,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:44:41,24.99,24.99,21.65,21.45,25.25,69.91,23.64,49.43,26.27,64.98,25.67,68.77,nan,nan,748.00,732.00,748.00,640.00,728.00,0,550.20,3.44,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.08,5.78,1145.00,0,573.60,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:44:51,24.99,25.05,21.65,21.45,25.27,69.90,23.61,49.38,26.25,64.99,25.73,68.70,nan,nan,748.00,740.00,748.00,644.00,728.00,0,550.20,3.44,5.79,1246.00,0,505.90,1.16,5.81,1232.00,0,0,0,0,0,305.60,1.07,5.78,1145.00,0,574.00,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:45:01,24.99,24.99,21.58,21.45,25.28,69.84,23.62,49.33,26.28,64.99,25.75,68.62,nan,nan,752.00,748.00,744.00,644.00,728.00,0,550.20,3.42,5.79,1246.00,0,505.70,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.08,5.78,1145.00,0,573.50,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:45:11,24.99,24.99,21.65,21.45,25.31,69.72,23.64,49.29,26.25,65.01,25.77,68.56,nan,nan,752.00,736.00,744.00,644.00,728.00,0,550.00,3.45,5.79,1246.00,0,505.70,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.08,5.78,1145.00,0,573.00,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:45:21,24.99,24.99,21.58,21.45,25.32,69.68,23.64,49.28,26.27,64.99,25.78,68.43,nan,nan,748.00,740.00,748.00,644.00,732.00,0,550.10,3.45,5.79,1246.00,0,506.00,1.15,5.82,1232.00,0,0,0,0,0,305.60,1.08,5.78,1145.00,0,573.10,0.23,5.78,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:45:31,24.99,25.05,21.58,21.45,25.34,69.58,23.62,49.24,26.28,64.92,25.81,68.38,nan,nan,752.00,732.00,744.00,644.00,732.00,0,550.10,3.44,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.07,5.78,1142.00,0,573.10,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:45:41,24.99,25.05,21.58,21.45,25.35,69.47,23.64,49.23,26.28,64.84,25.82,68.27,nan,nan,748.00,740.00,736.00,640.00,728.00,0,550.10,3.45,5.79,1246.00,0,506.00,1.15,5.82,1232.00,0,0,0,0,0,305.60,1.07,5.78,1143.00,0,573.50,0.22,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:45:51,24.99,24.99,21.58,21.45,25.36,69.50,23.67,49.16,26.30,64.88,25.82,68.21,nan,nan,752.00,740.00,748.00,644.00,720.00,0,550.00,3.47,5.79,1246.00,0,505.80,1.15,5.81,1232.00,0,0,0,0,0,305.80,1.07,5.78,1142.00,0,573.70,0.23,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:46:01,24.99,24.99,21.58,21.51,25.32,69.38,23.64,49.25,26.28,64.84,25.80,68.23,nan,nan,760.00,736.00,744.00,640.00,728.00,0,550.40,3.45,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1142.00,0,573.90,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:46:11,24.99,25.05,21.58,21.45,25.32,69.49,23.64,49.23,26.30,64.77,25.75,68.30,nan,nan,744.00,732.00,744.00,636.00,728.00,0,550.10,3.46,5.79,1246.00,0,505.90,1.16,5.82,1232.00,0,0,0,0,0,305.80,1.07,5.78,1141.00,0,573.90,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:46:21,24.99,25.05,21.58,21.45,25.29,69.60,23.64,49.24,26.30,64.83,25.73,68.40,nan,nan,748.00,736.00,752.00,636.00,732.00,0,550.00,3.44,5.79,1246.00,0,505.80,1.15,5.82,1232.00,0,0,0,0,0,305.90,1.07,5.78,1141.00,0,573.60,0.23,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:46:31,24.99,24.99,21.65,21.45,25.27,69.67,23.65,49.25,26.30,64.79,25.70,68.51,nan,nan,760.00,740.00,748.00,640.00,732.00,0,550.40,3.43,5.79,1246.00,0,506.00,1.15,5.81,1232.00,0,0,0,0,0,305.70,1.07,5.78,1140.00,0,573.40,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:46:41,25.05,25.05,21.65,21.45,25.25,69.75,23.65,49.23,26.31,64.78,25.66,68.62,nan,nan,748.00,736.00,744.00,636.00,728.00,0,550.20,3.45,5.79,1246.00,0,505.80,1.16,5.81,1232.00,0,0,0,0,0,305.90,1.07,5.78,1140.00,0,574.00,0.22,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:46:51,24.99,25.05,21.65,21.51,25.24,69.81,23.68,49.22,26.28,64.80,25.64,68.68,nan,nan,748.00,736.00,744.00,640.00,728.00,0,550.10,3.46,5.79,1246.00,5,505.80,1.16,5.82,1232.00,0,0,0,0,0,305.80,1.06,5.78,1139.00,0,573.70,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:47:01,24.99,24.99,21.71,21.51,25.22,69.85,23.65,49.19,26.27,64.80,25.61,68.81,nan,nan,748.00,740.00,744.00,640.00,728.00,0,550.10,3.43,5.79,1246.00,0,505.80,1.16,5.82,1232.00,0,0,0,0,0,305.90,1.06,5.78,1139.00,0,573.40,0.22,5.79,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:47:11,24.99,24.99,21.65,21.51,25.19,69.88,23.67,49.21,26.30,64.77,25.60,68.87,nan,nan,748.00,740.00,736.00,636.00,724.00,0,550.20,3.43,5.79,1246.00,0,505.90,1.16,5.81,1232.00,0,0,0,0,0,305.90,1.07,5.78,1139.00,0,573.70,0.22,5.78,1124.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:47:21,24.99,24.99,21.65,21.51,25.21,69.96,23.68,49.13,26.30,64.85,25.57,68.89,nan,nan,748.00,736.00,744.00,664.00,724.00,0,550.20,3.43,5.79,1246.00,0,505.80,1.15,5.81,1232.00,0,0,0,0,0,305.60,1.06,5.78,1139.00,0,573.80,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:47:31,24.99,25.05,21.65,21.51,25.17,69.96,23.68,49.15,26.28,64.84,25.57,68.95,nan,nan,748.00,736.00,744.00,640.00,724.00,0,550.10,3.43,5.79,1246.00,0,505.80,1.15,5.81,1232.00,0,0,0,0,0,305.80,1.06,5.78,1141.00,0,573.80,0.22,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:47:41,24.99,25.05,21.71,21.51,25.18,69.99,23.69,49.12,26.28,64.82,25.56,68.98,nan,nan,748.00,736.00,748.00,644.00,724.00,0,550.10,3.46,5.79,1246.00,0,505.80,1.15,5.81,1232.00,0,0,0,0,0,305.70,1.07,5.78,1142.00,0,574.00,0.22,5.79,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:47:51,24.99,25.05,21.65,21.51,25.17,70.01,23.67,49.04,26.28,64.84,25.56,69.02,nan,nan,748.00,736.00,740.00,640.00,720.00,0,550.20,3.43,5.79,1246.00,0,505.80,1.16,5.82,1232.00,0,0,0,0,0,305.70,1.07,5.78,1143.00,0,573.90,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:48:01,24.99,24.99,21.65,21.57,25.12,70.10,23.69,49.05,26.24,64.84,25.56,69.06,nan,nan,748.00,724.00,740.00,640.00,724.00,0,550.10,3.42,5.79,1246.00,0,505.90,1.15,5.81,1232.00,0,0,0,0,0,305.80,1.07,5.78,1143.00,0,573.80,0.23,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:48:11,24.99,25.05,21.65,21.51,25.15,70.12,23.69,49.05,26.27,64.84,25.51,69.07,nan,nan,744.00,736.00,740.00,640.00,720.00,0,550.20,3.42,5.79,1246.00,0,505.80,1.16,5.82,1232.00,0,0,0,0,0,305.60,1.07,5.78,1144.00,0,574.00,0.22,5.78,1123.00,5,0,0,0,0,0,0,0,0
2022-09-12 12:48:21,24.99,24.99,21.71,21.51,25.12,70.11,23.71,49.02,26.25,64.91,25.54,69.12,nan,nan,744.00,736.00,740.00,636.00,724.00,0,550.30,3.42,5.79,1246.00,0,505.80,1.15,5.81,1232.00,0,0,0,0,0,305.60,1.08,5.78,1144.00,0,573.90,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
2022-09-12 12:48:31,24.99,25.05,21.71,21.51,25.12,70.11,23.69,49.00,26.27,64.90,25.50,69.12,nan,nan,748.00,736.00,740.00,640.00,720.00,0,550.30,3.43,5.79,1246.00,0,505.90,1.15,5.82,1232.00,0,0,0,0,0,305.80,1.08,5.78,1144.00,0,573.50,0.22,5.78,1123.00,0,0,0,0,0,0,0,0,0
