Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-16 10:28:46,24.61,24.55,21.71,21.45,25.58,71.05,23.57,49.18,26.52,66.27,25.70,70.98,nan,nan,784.00,696.00,776.00,648.00,764.00,0,548.60,3.52,5.83,1217.00,0,515.40,1.24,5.82,1220.00,0,0,0,0,0,328.90,1.01,5.70,1131.00,0,574.20,0.20,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:28:56,24.61,24.55,21.71,21.51,25.58,71.06,23.55,49.16,26.52,66.36,25.71,71.06,nan,nan,776.00,692.00,780.00,648.00,764.00,0,548.50,3.54,5.83,1217.00,0,515.30,1.25,5.81,1220.00,0,0,0,0,0,328.90,1.01,5.70,1130.00,0,574.20,0.20,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:29:06,24.61,24.55,21.71,21.45,25.58,71.11,23.59,49.17,26.52,66.39,25.64,71.16,nan,nan,772.00,692.00,784.00,656.00,764.00,0,548.70,3.55,5.83,1218.00,0,515.30,1.24,5.81,1220.00,0,0,0,0,0,328.90,1.01,5.70,1130.00,0,574.00,0.20,5.84,1129.00,0,0,0,0,0,0,0,0,1
2022-09-16 10:29:16,24.61,24.61,21.71,21.45,25.56,71.15,23.58,49.16,26.55,66.40,25.66,71.28,nan,nan,772.00,692.00,776.00,652.00,764.00,0,548.60,3.54,5.83,1217.00,0,515.20,1.25,5.82,1220.00,5,0,0,0,0,328.70,1.01,5.70,1129.00,0,574.10,0.20,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:29:26,24.61,24.55,21.71,21.39,25.58,71.19,23.55,49.15,26.52,66.40,25.64,71.35,nan,nan,772.00,688.00,776.00,652.00,764.00,0,548.40,3.56,5.83,1218.00,0,515.40,1.25,5.82,1220.00,5,0,0,0,0,328.80,1.01,5.70,1129.00,0,574.00,0.20,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:29:36,24.55,24.61,21.71,21.39,25.58,71.27,23.59,49.15,26.51,66.44,25.59,71.51,nan,nan,772.00,688.00,780.00,652.00,764.00,0,548.60,3.57,5.83,1218.00,0,515.30,1.22,5.81,1220.00,0,0,0,0,0,328.80,1.01,5.70,1129.00,0,574.00,0.20,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:29:46,24.61,24.61,21.65,21.39,25.53,71.43,23.59,49.10,26.53,66.47,25.57,71.61,nan,nan,772.00,696.00,780.00,652.00,764.00,0,548.60,3.55,5.83,1218.00,0,515.40,1.24,5.81,1220.00,0,0,0,0,0,328.70,1.01,5.70,1128.00,0,574.00,0.20,5.84,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:29:56,24.55,24.55,21.65,21.39,25.53,71.46,23.59,49.11,26.52,66.47,25.56,71.78,nan,nan,772.00,696.00,776.00,652.00,764.00,0,548.60,3.53,5.83,1218.00,0,515.40,1.24,5.81,1220.00,5,0,0,0,0,328.70,1.01,5.70,1130.00,0,573.90,0.20,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:30:06,24.61,24.55,21.65,21.39,25.54,71.46,23.59,49.09,26.52,66.50,25.51,72.00,nan,nan,772.00,700.00,780.00,652.00,764.00,0,548.60,3.57,5.83,1217.00,0,515.60,1.24,5.82,1220.00,0,0,0,0,0,328.60,1.01,5.70,1132.00,0,574.00,0.20,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:30:16,24.61,24.55,21.65,21.39,25.53,71.39,23.59,49.07,26.52,66.52,25.43,72.21,nan,nan,772.00,700.00,780.00,652.00,764.00,0,548.40,3.56,5.83,1218.00,0,515.50,1.25,5.81,1219.00,5,0,0,0,0,328.60,1.02,5.70,1132.00,0,574.10,0.20,5.83,1127.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:30:26,24.61,24.55,21.65,21.45,25.54,71.31,23.61,49.04,26.55,66.47,25.32,72.56,nan,nan,764.00,684.00,780.00,652.00,760.00,0,548.50,3.54,5.83,1218.00,0,515.20,1.24,5.81,1219.00,0,0,0,0,0,328.70,1.02,5.70,1133.00,0,574.10,0.20,5.83,1127.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:30:36,24.61,24.55,21.58,21.39,25.58,71.24,23.58,49.06,26.55,66.45,25.19,72.93,nan,nan,772.00,700.00,780.00,656.00,764.00,0,548.50,3.57,5.83,1218.00,0,515.40,1.24,5.81,1219.00,0,0,0,0,0,328.60,1.02,5.70,1133.00,0,574.20,0.21,5.83,1128.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:30:46,24.61,24.55,21.65,21.45,25.58,71.17,23.61,49.02,26.53,66.41,25.05,73.33,nan,nan,772.00,700.00,780.00,652.00,764.00,0,548.60,3.54,5.83,1218.00,0,515.50,1.24,5.82,1219.00,0,0,0,0,0,328.50,1.02,5.70,1134.00,0,574.30,0.21,5.83,1128.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:30:56,24.61,24.55,21.65,21.45,25.58,71.12,23.58,49.02,26.53,66.39,24.96,73.70,nan,nan,780.00,704.00,796.00,652.00,764.00,0,548.50,3.55,5.83,1218.00,0,515.40,1.25,5.81,1220.00,0,0,0,0,0,328.70,1.02,5.70,1134.00,0,574.40,0.21,5.83,1128.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:31:06,24.61,24.55,21.58,21.45,25.59,71.01,23.61,49.03,26.53,66.37,24.87,74.05,nan,nan,772.00,704.00,772.00,656.00,760.00,0,548.60,3.56,5.83,1218.00,0,515.00,1.25,5.81,1219.00,0,0,0,0,0,328.80,1.02,5.70,1135.00,0,574.20,0.21,5.84,1128.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:31:16,24.67,24.61,21.65,21.45,25.66,70.92,23.61,49.00,26.53,66.28,24.79,74.26,nan,nan,768.00,708.00,780.00,648.00,776.00,0,548.50,3.56,5.83,1218.00,0,515.30,1.25,5.81,1219.00,0,0,0,0,0,328.60,1.02,5.70,1134.00,0,574.10,0.21,5.83,1128.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:31:27,24.61,24.55,21.65,21.51,25.65,70.84,23.59,49.02,26.56,66.26,24.78,74.41,nan,nan,772.00,704.00,780.00,648.00,764.00,0,548.60,3.57,5.83,1218.00,0,515.20,1.26,5.81,1219.00,0,0,0,0,0,328.80,1.02,5.70,1134.00,0,574.10,0.21,5.83,1129.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:31:36,24.61,24.55,21.65,21.45,25.66,70.76,23.61,49.10,26.55,66.25,24.74,74.48,nan,nan,760.00,712.00,780.00,644.00,764.00,0,548.50,3.56,5.84,1218.00,0,515.30,1.25,5.82,1219.00,0,0,0,0,0,328.60,1.02,5.70,1135.00,0,574.20,0.21,5.83,1129.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:31:46,24.61,24.55,21.65,21.51,25.70,70.59,23.59,49.06,26.56,66.23,24.68,74.58,nan,nan,772.00,696.00,772.00,648.00,764.00,0,548.60,3.57,5.84,1218.00,0,515.40,1.24,5.82,1220.00,0,0,0,0,0,328.60,1.02,5.70,1135.00,0,574.20,0.21,5.83,1129.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:31:56,24.61,24.55,21.65,21.51,25.73,70.48,23.61,49.02,26.58,66.18,24.67,74.70,nan,nan,768.00,692.00,776.00,644.00,764.00,0,548.60,3.58,5.83,1218.00,0,515.50,1.26,5.82,1220.00,0,0,0,0,0,328.70,1.02,5.70,1135.00,0,574.00,0.21,5.84,1129.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:32:06,24.61,24.55,21.65,21.51,25.77,70.33,23.62,49.06,26.58,66.11,24.70,74.68,nan,nan,768.00,712.00,800.00,652.00,760.00,0,548.70,3.57,5.83,1218.00,0,515.20,1.24,5.82,1219.00,0,0,0,0,0,328.80,1.02,5.70,1135.00,0,574.10,0.21,5.83,1129.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:32:16,24.67,24.61,21.65,21.51,25.80,70.14,23.59,49.04,26.56,66.09,24.71,74.54,nan,nan,776.00,700.00,776.00,648.00,760.00,0,548.40,3.56,5.83,1218.00,0,515.40,1.25,5.81,1219.00,0,0,0,0,0,328.90,1.02,5.70,1135.00,0,574.30,0.21,5.83,1129.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:32:26,24.67,24.61,21.71,21.51,25.88,69.95,23.61,49.06,26.58,66.01,24.75,74.42,nan,nan,772.00,700.00,776.00,648.00,764.00,0,548.60,3.58,5.83,1218.00,0,515.40,1.26,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.69,1135.00,0,574.00,0.21,5.84,1129.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:32:37,24.61,24.61,21.65,21.51,25.88,69.56,23.61,49.92,26.56,65.91,24.71,73.45,nan,nan,768.00,700.00,776.00,644.00,760.00,0,548.50,3.55,5.83,1218.00,0,515.40,1.26,5.82,1219.00,0,0,0,0,0,328.60,1.02,5.70,1135.00,0,573.90,0.22,5.83,1130.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:32:47,24.67,24.61,21.71,21.45,25.93,68.75,23.62,51.00,26.60,65.43,24.74,73.34,nan,nan,768.00,696.00,776.00,640.00,756.00,0,548.70,3.56,5.84,1218.00,0,515.30,1.24,5.82,1220.00,0,0,0,0,0,328.90,1.02,5.70,1135.00,0,573.90,0.21,5.83,1130.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:32:57,24.61,24.61,21.71,21.51,25.98,68.52,23.62,50.07,26.62,65.10,24.77,73.09,nan,nan,768.00,692.00,772.00,636.00,760.00,0,548.60,3.55,5.83,1218.00,0,515.30,1.25,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.70,1134.00,0,573.90,0.21,5.84,1130.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:33:06,24.67,24.61,21.71,21.51,25.97,68.35,23.64,49.65,26.63,64.96,24.85,72.90,nan,nan,764.00,692.00,772.00,640.00,756.00,0,548.60,3.57,5.83,1218.00,0,515.60,1.25,5.82,1219.00,0,0,0,0,0,328.90,1.01,5.70,1132.00,0,573.60,0.21,5.84,1130.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:33:17,24.67,24.55,21.71,21.51,26.01,68.26,23.62,49.46,26.63,64.80,24.91,72.68,nan,nan,764.00,696.00,768.00,640.00,756.00,0,548.60,3.56,5.83,1218.00,0,515.20,1.25,5.82,1220.00,0,0,0,0,0,328.80,1.01,5.70,1131.00,0,573.70,0.21,5.84,1129.00,0,0,0,0,0,1,0,0,0
2022-09-16 10:33:26,24.67,24.61,21.71,21.51,26.02,68.19,23.62,49.38,26.63,64.76,24.96,72.42,nan,nan,764.00,688.00,772.00,640.00,756.00,0,548.60,3.56,5.83,1218.00,0,515.00,1.24,5.81,1220.00,0,0,0,0,0,328.70,1.01,5.70,1131.00,0,573.40,0.21,5.84,1129.00,0,0,0,0,0,1,0,0,1
2022-09-16 10:33:37,24.61,24.55,21.71,21.45,26.01,68.16,23.65,49.28,26.66,64.70,24.95,72.34,nan,nan,768.00,700.00,772.00,640.00,756.00,0,548.50,3.57,5.83,1218.00,0,515.30,1.25,5.81,1220.00,0,0,0,0,0,328.90,1.01,5.69,1131.00,0,573.70,0.21,5.84,1129.00,0,0,0,0,0,0,0,0,1
2022-09-16 10:33:47,24.61,24.61,21.71,21.45,26.00,68.20,23.67,49.15,26.66,64.66,25.02,72.10,nan,nan,776.00,704.00,772.00,644.00,756.00,0,548.50,3.56,5.83,1218.00,0,515.10,1.24,5.81,1220.00,0,0,0,0,0,329.10,1.01,5.69,1131.00,0,574.10,0.21,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:33:57,24.67,24.61,21.71,21.39,26.00,68.34,23.64,49.09,26.66,64.69,25.09,71.95,nan,nan,788.00,700.00,780.00,648.00,816.00,0,548.60,3.56,5.83,1218.00,0,515.20,1.24,5.81,1220.00,0,0,0,0,0,329.00,1.01,5.69,1130.00,0,574.00,0.21,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:34:07,24.67,24.61,21.71,21.39,25.96,68.41,23.64,49.06,26.68,64.66,25.15,71.81,nan,nan,788.00,696.00,788.00,652.00,768.00,0,548.60,3.58,5.83,1218.00,0,515.40,1.25,5.81,1220.00,0,0,0,0,0,329.00,1.01,5.69,1130.00,0,574.10,0.21,5.84,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:34:17,24.67,24.61,21.71,21.39,25.94,68.53,23.65,49.07,26.69,64.69,25.15,71.78,nan,nan,800.00,708.00,792.00,664.00,772.00,0,548.40,3.55,5.83,1218.00,0,515.40,1.25,5.82,1220.00,0,0,0,0,0,329.00,1.01,5.69,1129.00,0,574.30,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:34:27,24.67,24.61,21.71,21.39,25.93,68.71,23.64,49.07,26.68,64.72,25.16,71.76,nan,nan,800.00,720.00,796.00,676.00,776.00,0,548.60,3.56,5.83,1218.00,0,515.40,1.24,5.81,1220.00,0,0,0,0,0,328.90,1.01,5.70,1129.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:34:37,24.61,24.61,21.71,21.39,25.90,68.84,23.65,49.02,26.71,64.72,25.15,71.81,nan,nan,800.00,720.00,800.00,688.00,784.00,0,548.60,3.55,5.83,1218.00,0,515.40,1.25,5.81,1220.00,0,0,0,0,0,328.90,1.01,5.70,1129.00,0,574.20,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:34:47,24.67,24.61,21.71,21.39,25.88,68.97,23.62,49.05,26.72,64.78,25.19,71.79,nan,nan,800.00,724.00,804.00,684.00,788.00,0,548.70,3.53,5.83,1218.00,0,515.20,1.24,5.81,1220.00,0,0,0,0,0,329.00,1.01,5.69,1129.00,0,574.20,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:34:57,24.67,24.61,21.65,21.39,25.84,69.14,23.64,49.03,26.71,64.85,25.22,71.76,nan,nan,808.00,732.00,800.00,684.00,800.00,0,548.60,3.53,5.83,1218.00,0,515.60,1.25,5.81,1220.00,0,0,0,0,0,328.90,1.01,5.69,1129.00,0,574.00,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:35:07,24.67,24.61,21.65,21.45,25.83,69.29,23.62,49.03,26.71,64.89,25.23,71.83,nan,nan,816.00,720.00,820.00,696.00,796.00,0,548.60,3.53,5.83,1218.00,0,515.60,1.25,5.81,1220.00,5,0,0,0,0,329.00,1.01,5.69,1131.00,0,574.20,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:35:17,24.67,24.61,21.65,21.39,25.80,69.43,23.64,49.06,26.72,64.91,25.23,71.82,nan,nan,820.00,744.00,828.00,700.00,812.00,0,548.60,3.54,5.83,1219.00,0,515.40,1.24,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.69,1132.00,0,573.50,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:35:27,24.67,24.61,21.65,21.45,25.77,69.59,23.65,49.02,26.72,64.96,25.23,71.87,nan,nan,824.00,752.00,836.00,708.00,816.00,0,548.60,3.52,5.83,1218.00,0,515.50,1.26,5.81,1220.00,0,0,0,0,0,329.10,1.01,5.69,1133.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:35:37,24.67,24.61,21.65,21.39,25.73,69.75,23.64,49.00,26.72,65.05,25.25,71.88,nan,nan,844.00,736.00,840.00,712.00,824.00,0,548.80,3.53,5.83,1218.00,0,515.60,1.24,5.81,1220.00,0,0,0,0,0,329.00,1.02,5.69,1133.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:35:47,24.67,24.61,21.65,21.45,25.70,69.91,23.68,48.97,26.72,65.06,25.26,71.89,nan,nan,836.00,752.00,848.00,712.00,828.00,0,548.70,3.54,5.83,1218.00,0,515.70,1.25,5.81,1220.00,0,0,0,0,0,328.80,1.02,5.69,1134.00,0,573.90,0.21,5.83,1128.00,5,0,0,0,0,0,0,0,0
2022-09-16 10:35:57,24.67,24.61,21.65,21.45,25.66,70.12,23.64,48.97,26.72,65.14,25.26,72.03,nan,nan,844.00,772.00,856.00,716.00,840.00,0,548.60,3.54,5.83,1218.00,0,515.70,1.25,5.81,1220.00,0,0,0,0,0,328.80,1.02,5.69,1134.00,0,573.90,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:36:07,24.61,24.61,21.58,21.45,25.65,70.30,23.64,48.97,26.69,65.22,25.29,72.02,nan,nan,844.00,784.00,880.00,736.00,848.00,0,548.70,3.54,5.83,1218.00,0,515.70,1.25,5.81,1220.00,0,0,0,0,0,329.00,1.02,5.69,1134.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:36:17,24.67,24.61,21.58,21.45,25.63,70.42,23.67,48.95,26.71,65.28,25.30,72.08,nan,nan,860.00,788.00,864.00,728.00,852.00,0,548.60,3.55,5.83,1219.00,0,515.70,1.26,5.82,1220.00,0,0,0,0,0,329.10,1.02,5.69,1134.00,0,574.10,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:36:27,24.67,24.61,21.65,21.45,25.60,70.55,23.65,48.96,26.72,65.33,25.33,72.09,nan,nan,868.00,804.00,876.00,736.00,856.00,0,548.60,3.55,5.83,1219.00,0,515.70,1.25,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.69,1135.00,0,574.10,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:36:37,24.67,24.61,21.65,21.45,25.56,70.70,23.69,48.94,26.71,65.48,25.34,72.05,nan,nan,884.00,804.00,880.00,740.00,868.00,0,548.60,3.52,5.84,1219.00,0,515.60,1.24,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.69,1135.00,0,574.20,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:36:47,24.67,24.61,21.65,21.45,25.58,70.81,23.65,48.92,26.71,65.52,25.37,72.00,nan,nan,888.00,808.00,892.00,744.00,876.00,0,548.70,3.54,5.83,1219.00,0,515.70,1.25,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.69,1135.00,0,574.10,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:36:57,24.61,24.67,21.65,21.45,25.58,70.84,23.65,48.89,26.71,65.55,25.42,71.76,nan,nan,884.00,808.00,892.00,748.00,880.00,0,548.70,3.54,5.83,1219.00,0,515.70,1.25,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.69,1135.00,0,574.10,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:37:07,24.61,24.61,21.65,21.51,25.58,69.67,23.67,51.39,26.69,65.15,25.40,69.93,nan,nan,868.00,796.00,900.00,748.00,880.00,0,548.60,3.54,5.83,1218.00,0,515.70,1.25,5.81,1220.00,0,0,0,0,0,329.00,1.02,5.69,1135.00,0,574.00,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:37:17,24.67,24.61,21.65,21.51,25.54,68.71,23.67,51.32,26.72,64.26,25.39,69.38,nan,nan,864.00,784.00,908.00,748.00,880.00,0,548.60,3.55,5.83,1219.00,0,515.70,1.24,5.81,1220.00,0,0,0,0,0,328.90,1.02,5.69,1135.00,0,574.00,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:37:27,24.67,24.67,21.65,21.51,25.56,68.69,23.69,50.69,26.68,63.90,25.44,69.40,nan,nan,856.00,784.00,892.00,744.00,876.00,0,548.60,3.54,5.83,1219.00,0,515.70,1.25,5.81,1220.00,0,0,0,0,0,329.10,1.02,5.69,1135.00,0,574.00,0.21,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:37:37,24.67,24.61,21.65,21.51,25.56,68.78,23.68,50.27,26.68,63.81,25.42,69.55,nan,nan,860.00,780.00,884.00,736.00,860.00,0,548.60,3.54,5.83,1219.00,0,515.70,1.24,5.81,1220.00,0,0,0,0,0,329.10,1.02,5.70,1135.00,0,574.00,0.21,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:37:47,24.67,24.61,21.71,21.51,25.58,68.83,23.67,50.17,26.71,63.78,25.44,69.60,nan,nan,860.00,780.00,876.00,732.00,856.00,0,548.70,3.55,5.83,1218.00,0,515.60,1.25,5.81,1220.00,0,0,0,0,0,329.10,1.02,5.69,1135.00,0,573.80,0.21,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:37:57,24.67,24.61,21.65,21.45,25.58,68.84,23.68,49.86,26.68,63.82,25.43,69.67,nan,nan,876.00,780.00,876.00,724.00,848.00,0,548.60,3.54,5.83,1219.00,0,515.70,1.25,5.81,1220.00,5,0,0,0,0,329.10,1.02,5.69,1135.00,0,574.00,0.21,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:38:07,24.67,24.61,21.71,21.45,25.56,68.81,23.67,49.70,26.66,63.74,25.46,69.65,nan,nan,864.00,776.00,864.00,724.00,820.00,0,548.70,3.53,5.83,1219.00,0,515.60,1.24,5.81,1221.00,0,0,0,0,0,329.10,1.02,5.69,1132.00,0,574.00,0.21,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:38:17,24.67,24.61,21.78,21.45,25.56,69.07,23.67,49.49,26.69,63.87,25.47,69.70,nan,nan,856.00,772.00,864.00,720.00,840.00,0,548.70,3.53,5.83,1219.00,0,515.60,1.23,5.81,1220.00,0,0,0,0,0,329.40,1.02,5.69,1132.00,0,573.70,0.21,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:38:27,24.61,24.61,21.78,21.45,25.53,69.19,23.68,49.49,26.66,63.97,25.46,69.80,nan,nan,856.00,768.00,860.00,720.00,836.00,0,548.70,3.56,5.83,1219.00,0,515.60,1.24,5.81,1221.00,0,0,0,0,0,329.60,1.01,5.69,1131.00,0,573.90,0.21,5.83,1129.00,5,0,0,0,0,0,0,0,0
2022-09-16 10:38:37,24.67,24.61,21.78,21.45,25.50,69.33,23.67,49.34,26.68,64.02,25.43,69.95,nan,nan,856.00,764.00,860.00,720.00,836.00,0,548.60,3.54,5.83,1219.00,0,515.70,1.27,5.80,1220.00,0,0,0,0,0,329.30,1.01,5.69,1131.00,0,573.70,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:38:47,24.61,24.67,21.78,21.45,25.49,69.48,23.67,49.26,26.66,64.12,25.43,70.01,nan,nan,836.00,764.00,852.00,720.00,836.00,0,548.60,3.57,5.84,1219.00,0,515.50,1.24,5.82,1220.00,0,0,0,0,0,329.10,1.01,5.69,1131.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:38:57,24.67,24.61,21.71,21.39,25.50,69.56,23.67,49.16,26.66,64.19,25.44,70.16,nan,nan,844.00,764.00,852.00,720.00,832.00,0,548.60,3.55,5.83,1219.00,0,515.60,1.25,5.81,1220.00,0,0,0,0,0,329.10,1.01,5.69,1130.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:39:07,24.67,24.61,21.71,21.39,25.47,69.66,23.68,49.11,26.65,64.26,25.42,70.24,nan,nan,844.00,760.00,852.00,716.00,832.00,0,548.60,3.54,5.83,1219.00,0,515.60,1.26,5.81,1220.00,0,0,0,0,0,329.10,1.01,5.69,1130.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:39:17,24.67,24.61,21.71,21.32,25.45,69.78,23.69,49.18,26.66,64.33,25.37,70.42,nan,nan,844.00,756.00,864.00,716.00,832.00,0,548.60,3.55,5.83,1219.00,0,515.60,1.25,5.81,1220.00,0,0,0,0,0,329.20,1.01,5.69,1130.00,0,573.90,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:39:27,24.67,24.61,21.71,21.32,25.43,69.92,23.65,49.22,26.65,64.42,25.32,70.56,nan,nan,844.00,760.00,848.00,716.00,832.00,0,548.60,3.55,5.83,1219.00,0,515.60,1.26,5.82,1221.00,0,0,0,0,0,329.20,1.01,5.69,1129.00,0,573.80,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:39:37,24.67,24.61,21.71,21.32,25.42,70.08,23.65,49.23,26.65,64.47,25.32,70.73,nan,nan,844.00,772.00,856.00,716.00,832.00,0,548.60,3.57,5.83,1219.00,0,515.60,1.25,5.81,1221.00,0,0,0,0,0,329.00,1.01,5.69,1129.00,0,573.50,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:39:47,24.67,24.61,21.65,21.39,25.41,70.19,23.68,49.24,26.63,64.55,25.30,70.91,nan,nan,844.00,772.00,848.00,716.00,832.00,0,548.80,3.57,5.83,1219.00,0,515.40,1.25,5.81,1220.00,0,0,0,0,0,329.00,1.01,5.69,1129.00,0,573.70,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:39:57,24.67,24.61,21.65,21.39,25.36,70.26,23.67,49.18,26.65,64.64,25.27,71.01,nan,nan,848.00,764.00,844.00,720.00,832.00,0,548.70,3.58,5.83,1219.00,0,515.60,1.25,5.81,1219.00,0,0,0,0,0,328.90,1.01,5.69,1128.00,0,573.90,0.21,5.83,1127.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:40:07,24.67,24.61,21.65,21.39,25.39,70.38,23.65,49.08,26.63,64.70,25.26,71.16,nan,nan,844.00,768.00,844.00,712.00,828.00,0,548.60,3.54,5.83,1219.00,0,515.70,1.25,5.82,1220.00,0,0,0,0,0,328.90,1.01,5.68,1128.00,0,574.00,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:40:17,24.67,24.61,21.71,21.39,25.36,70.45,23.65,49.07,26.62,64.78,25.25,71.19,nan,nan,824.00,768.00,848.00,708.00,828.00,0,548.70,3.57,5.84,1219.00,0,515.40,1.25,5.81,1219.00,0,0,0,0,0,328.90,1.01,5.69,1131.00,0,574.00,0.21,5.82,1128.00,0,0,0,0,0,0,0,0,0
2022-09-16 10:40:27,24.67,24.61,21.65,21.39,25.32,70.59,23.65,49.03,26.62,64.83,25.20,71.34,nan,nan,840.00,772.00,848.00,712.00,824.00,0,548.80,3.58,5.84,1219.00,0,515.70,1.25,5.81,1219.00,0,0,0,0,0,328.90,1.01,5.69,1132.00,0,573.90,0.21,5.83,1128.00,0,0,0,0,0,0,0,0,0
