Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-19 12:50:36,25.24,25.24,21.71,21.45,25.49,71.01,23.65,49.05,26.60,65.75,25.26,72.32,nan,nan,736.00,736.00,740.00,624.00,724.00,0,551.50,3.26,5.83,1232.00,0,540.00,1.11,5.80,1223.00,0,0,0,0,0,297.20,0.99,5.78,1130.00,0,593.10,0.24,5.79,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:50:46,25.24,25.18,21.78,21.45,25.47,71.01,23.64,49.06,26.56,65.76,25.29,72.30,nan,nan,736.00,732.00,740.00,620.00,724.00,0,551.50,3.29,5.82,1232.00,0,540.10,1.13,5.81,1223.00,0,0,0,0,0,297.20,0.99,5.78,1128.00,0,593.20,0.24,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:50:56,25.18,25.24,21.78,21.45,25.45,71.03,23.62,49.07,26.58,65.73,25.27,72.27,nan,nan,736.00,728.00,744.00,624.00,724.00,0,551.40,3.28,5.82,1232.00,0,540.10,1.13,5.80,1223.00,0,0,0,0,0,297.30,0.98,5.78,1126.00,0,593.30,0.24,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:51:07,25.24,25.24,21.71,21.45,25.42,71.22,23.64,49.07,26.58,65.84,25.27,72.29,nan,nan,736.00,736.00,752.00,628.00,728.00,0,551.50,3.28,5.82,1232.00,0,540.00,1.12,5.81,1223.00,0,0,0,0,0,297.40,0.98,5.78,1126.00,0,593.00,0.24,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:51:17,25.18,25.24,21.78,21.51,25.41,71.27,23.61,49.07,26.58,65.81,25.32,72.29,nan,nan,732.00,728.00,740.00,616.00,724.00,0,551.50,3.28,5.82,1232.00,0,540.00,1.10,5.81,1223.00,0,0,0,0,0,297.40,0.98,5.78,1126.00,0,593.40,0.24,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:51:26,25.24,25.24,21.78,21.45,25.39,71.37,23.65,49.04,26.58,65.90,25.30,72.23,nan,nan,736.00,728.00,740.00,616.00,720.00,0,551.60,3.27,5.82,1232.00,0,540.20,1.14,5.80,1223.00,5,0,0,0,0,297.40,0.98,5.78,1125.00,0,593.20,0.24,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:51:37,25.24,25.24,21.71,21.51,25.38,71.56,23.62,49.06,26.56,65.98,25.29,72.30,nan,nan,732.00,728.00,740.00,612.00,724.00,0,551.50,3.28,5.83,1232.00,0,540.20,1.11,5.80,1223.00,5,0,0,0,0,297.30,0.98,5.78,1125.00,0,593.40,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:51:47,25.24,25.24,21.71,21.45,25.38,71.70,23.62,49.07,26.58,66.08,25.27,72.50,nan,nan,728.00,732.00,740.00,612.00,720.00,0,551.40,3.27,5.82,1232.00,0,540.00,1.12,5.80,1223.00,5,0,0,0,0,297.40,0.98,5.78,1125.00,0,593.30,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:51:57,25.24,25.24,21.71,21.51,25.38,71.83,23.64,49.07,26.56,66.22,25.26,72.63,nan,nan,728.00,716.00,736.00,616.00,704.00,0,551.50,3.26,5.82,1232.00,0,540.10,1.11,5.80,1223.00,0,0,0,0,0,297.20,0.98,5.78,1125.00,0,593.20,0.24,5.79,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:52:07,25.24,25.24,21.71,21.45,25.34,71.99,23.62,49.09,26.56,66.29,25.25,72.76,nan,nan,724.00,724.00,740.00,616.00,720.00,0,551.50,3.25,5.82,1232.00,0,540.00,1.11,5.81,1223.00,0,0,0,0,0,297.40,0.97,5.78,1124.00,0,593.40,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:52:17,25.24,25.18,21.65,21.51,25.34,72.10,23.64,49.09,26.55,66.41,25.20,72.91,nan,nan,732.00,728.00,736.00,612.00,716.00,0,551.50,3.26,5.82,1232.00,0,540.20,1.11,5.80,1223.00,0,0,0,0,0,297.30,0.98,5.78,1123.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:52:27,25.24,25.24,21.71,21.51,25.32,72.15,23.62,49.12,26.53,66.46,25.20,73.05,nan,nan,732.00,720.00,744.00,612.00,724.00,0,551.50,3.26,5.82,1232.00,0,540.20,1.11,5.80,1223.00,0,0,0,0,0,297.20,0.98,5.78,1123.00,0,593.30,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:52:37,25.24,25.24,21.65,21.45,25.34,72.14,23.62,49.09,26.55,66.50,25.20,73.30,nan,nan,728.00,732.00,732.00,612.00,720.00,0,551.60,3.27,5.83,1232.00,0,540.00,1.11,5.80,1223.00,0,0,0,0,0,297.10,0.97,5.78,1123.00,0,593.20,0.24,5.79,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:52:47,25.24,25.24,21.71,21.45,25.36,72.09,23.65,49.12,26.53,66.54,25.18,73.48,nan,nan,728.00,724.00,736.00,616.00,716.00,0,551.50,3.27,5.82,1232.00,0,540.10,1.11,5.80,1223.00,0,0,0,0,0,297.40,0.97,5.78,1123.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:52:57,25.24,25.24,21.65,21.45,25.36,71.99,23.62,49.12,26.55,66.56,25.06,73.72,nan,nan,728.00,724.00,724.00,600.00,716.00,0,551.70,3.29,5.82,1232.00,0,540.10,1.11,5.80,1223.00,0,0,0,0,0,297.30,0.98,5.78,1125.00,0,593.00,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:53:07,25.30,25.24,21.65,21.45,25.41,71.85,23.62,49.11,26.55,66.52,24.94,74.00,nan,nan,736.00,748.00,728.00,612.00,708.00,0,551.50,3.26,5.83,1232.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,297.10,0.98,5.78,1126.00,0,593.30,0.24,5.80,1122.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:53:17,25.24,25.24,21.65,21.39,25.43,71.77,23.62,49.13,26.51,66.48,24.88,74.31,nan,nan,724.00,740.00,740.00,608.00,712.00,0,551.70,3.29,5.83,1232.00,0,540.00,1.11,5.80,1223.00,0,0,0,0,0,297.00,0.98,5.78,1127.00,0,593.40,0.24,5.79,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:53:27,25.24,25.24,21.71,21.32,25.46,71.65,23.62,49.13,26.55,66.48,24.75,74.63,nan,nan,720.00,736.00,732.00,612.00,712.00,0,551.60,3.27,5.83,1232.00,0,540.00,1.11,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1128.00,0,593.50,0.24,5.79,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:53:37,25.24,25.24,21.65,21.39,25.49,71.48,23.64,49.11,26.53,66.40,24.68,74.91,nan,nan,728.00,732.00,728.00,604.00,712.00,0,551.60,3.30,5.83,1232.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.99,5.78,1128.00,0,593.40,0.24,5.79,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:53:47,25.24,25.18,21.65,21.39,25.54,71.34,23.64,49.08,26.52,66.38,24.65,75.03,nan,nan,724.00,724.00,728.00,616.00,716.00,0,551.50,3.24,5.83,1232.00,0,540.20,1.11,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1128.00,0,593.30,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:53:57,25.24,25.24,21.65,21.39,25.54,71.18,23.61,49.13,26.52,66.36,24.58,75.25,nan,nan,716.00,724.00,740.00,600.00,716.00,0,551.50,3.24,5.82,1232.00,0,540.30,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1129.00,0,593.30,0.24,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:54:07,25.24,25.24,21.71,21.32,25.59,71.05,23.64,49.13,26.53,66.28,24.53,75.44,nan,nan,724.00,728.00,732.00,612.00,716.00,0,551.50,3.26,5.83,1232.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1129.00,0,593.50,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:54:17,25.24,25.24,21.71,21.39,25.62,70.91,23.67,49.13,26.55,66.24,24.47,75.50,nan,nan,724.00,716.00,728.00,620.00,712.00,0,551.50,3.25,5.82,1232.00,0,540.00,1.10,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1129.00,0,593.40,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:54:27,25.24,25.24,21.65,21.39,25.63,70.71,23.62,49.22,26.53,66.19,24.49,75.49,nan,nan,724.00,732.00,744.00,624.00,716.00,0,551.40,3.24,5.83,1232.00,0,540.10,1.11,5.80,1223.00,0,0,0,0,0,296.90,0.99,5.78,1129.00,0,593.40,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:54:37,25.24,25.24,21.71,21.39,25.67,70.50,23.65,49.21,26.56,66.09,24.49,75.42,nan,nan,724.00,728.00,736.00,612.00,716.00,0,551.50,3.25,5.82,1232.00,0,540.10,1.12,5.80,1223.00,5,0,0,0,0,297.00,0.99,5.78,1129.00,0,593.60,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:54:47,25.24,25.24,21.71,21.39,25.67,70.25,23.62,49.22,26.55,65.95,24.44,75.36,nan,nan,724.00,724.00,732.00,612.00,716.00,0,551.50,3.25,5.83,1232.00,0,540.00,1.12,5.81,1223.00,0,0,0,0,0,297.20,0.99,5.78,1129.00,0,593.30,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:54:57,25.18,25.24,21.71,21.39,25.69,70.08,23.64,49.16,26.55,65.80,24.49,75.26,nan,nan,720.00,724.00,700.00,612.00,716.00,0,551.50,3.27,5.82,1232.00,0,540.00,1.13,5.81,1223.00,0,0,0,0,0,297.10,0.99,5.78,1129.00,0,593.50,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:55:07,25.24,25.24,21.71,21.39,25.73,69.91,23.61,49.21,26.56,65.72,24.44,75.13,nan,nan,732.00,716.00,732.00,612.00,716.00,0,551.50,3.25,5.83,1232.00,0,540.30,1.10,5.80,1223.00,0,0,0,0,0,297.00,0.99,5.79,1129.00,0,593.20,0.24,5.79,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:55:17,25.24,25.24,21.71,21.39,25.74,69.80,23.64,49.19,26.55,65.65,24.43,75.16,nan,nan,724.00,728.00,732.00,612.00,716.00,0,551.40,3.23,5.83,1232.00,0,540.30,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.99,5.78,1130.00,0,593.20,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:55:27,25.24,25.24,21.71,21.45,25.76,69.63,23.64,49.24,26.56,65.57,24.49,75.00,nan,nan,724.00,724.00,732.00,612.00,716.00,0,551.50,3.25,5.83,1232.00,0,540.20,1.12,5.81,1222.00,0,0,0,0,0,297.10,0.99,5.78,1130.00,0,593.20,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:55:37,25.24,25.24,21.78,21.45,25.79,69.50,23.65,49.15,26.58,65.41,24.53,74.70,nan,nan,736.00,728.00,740.00,608.00,720.00,0,551.40,3.24,5.83,1232.00,0,540.10,1.11,5.80,1223.00,0,0,0,0,0,297.10,0.99,5.78,1130.00,0,592.80,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:55:47,25.24,25.24,21.78,21.45,25.74,69.35,23.64,49.22,26.59,65.28,24.57,74.37,nan,nan,724.00,728.00,732.00,608.00,716.00,0,551.30,3.25,5.83,1232.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,297.10,0.99,5.79,1130.00,0,593.40,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:55:57,25.24,25.24,21.71,21.45,25.74,69.26,23.64,49.21,26.59,65.14,24.64,74.00,nan,nan,724.00,728.00,720.00,596.00,716.00,0,551.50,3.26,5.83,1232.00,0,540.10,1.13,5.80,1223.00,0,0,0,0,0,297.00,0.98,5.78,1129.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:56:07,25.24,25.24,21.78,21.45,25.71,69.34,23.65,49.17,26.60,65.17,24.65,73.83,nan,nan,728.00,720.00,736.00,608.00,712.00,0,551.50,3.26,5.83,1232.00,0,540.00,1.12,5.80,1223.00,0,0,0,0,0,297.00,0.98,5.78,1126.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:56:17,25.24,25.24,21.71,21.45,25.71,69.39,23.65,49.20,26.60,65.07,24.71,73.62,nan,nan,728.00,724.00,732.00,608.00,716.00,0,551.40,3.25,5.82,1232.00,0,540.30,1.11,5.80,1223.00,0,0,0,0,0,297.10,0.98,5.78,1126.00,0,593.30,0.24,5.79,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:56:27,25.18,25.24,21.71,21.45,25.69,69.49,23.65,49.20,26.60,65.05,24.77,73.43,nan,nan,728.00,728.00,732.00,608.00,716.00,0,551.20,3.25,5.83,1232.00,0,540.40,1.12,5.80,1223.00,0,0,0,0,0,297.00,0.98,5.78,1126.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:56:37,25.24,25.24,21.71,21.45,25.63,69.71,23.62,49.20,26.62,65.07,24.79,73.22,nan,nan,728.00,720.00,720.00,608.00,712.00,0,551.30,3.26,5.83,1232.00,0,540.30,1.11,5.80,1223.00,0,0,0,0,0,297.00,0.98,5.78,1126.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:56:47,25.24,25.24,21.78,21.51,25.62,69.80,23.65,49.23,26.60,65.07,24.82,73.19,nan,nan,736.00,724.00,728.00,608.00,712.00,0,551.30,3.26,5.83,1232.00,0,540.20,1.11,5.80,1223.00,0,0,0,0,0,297.10,0.98,5.78,1126.00,0,593.00,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:56:57,25.24,25.24,21.71,21.51,25.58,69.94,23.62,49.19,26.60,65.11,24.81,73.16,nan,nan,724.00,724.00,728.00,608.00,712.00,0,551.20,3.28,5.83,1232.00,0,540.10,1.11,5.80,1223.00,0,0,0,0,0,297.00,0.98,5.78,1124.00,0,593.40,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:57:07,25.24,25.24,21.65,21.45,25.56,70.16,23.65,49.22,26.62,65.18,24.87,73.17,nan,nan,724.00,724.00,728.00,592.00,708.00,0,551.30,3.24,5.83,1232.00,0,540.30,1.12,5.80,1223.00,0,0,0,0,0,297.10,0.98,5.78,1124.00,0,593.00,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:57:17,25.24,25.24,21.71,21.45,25.53,70.28,23.64,49.19,26.60,65.26,24.85,73.12,nan,nan,724.00,720.00,720.00,600.00,708.00,0,551.40,3.26,5.82,1232.00,0,540.00,1.15,5.80,1223.00,0,0,0,0,0,297.10,0.98,5.78,1124.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:57:27,25.24,25.24,21.71,21.45,25.52,70.43,23.64,49.22,26.60,65.32,24.89,73.07,nan,nan,724.00,720.00,728.00,608.00,708.00,0,551.50,3.25,5.83,1232.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1124.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:57:37,25.24,25.24,21.65,21.45,25.50,70.59,23.64,49.22,26.62,65.39,24.95,73.00,nan,nan,736.00,724.00,724.00,608.00,704.00,0,551.40,3.27,5.82,1232.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.97,5.78,1123.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:57:47,25.24,25.24,21.65,21.39,25.49,70.62,23.67,49.19,26.59,65.46,24.99,72.95,nan,nan,720.00,724.00,724.00,600.00,708.00,0,551.30,3.27,5.82,1232.00,0,540.40,1.11,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1123.00,0,593.30,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:57:57,25.24,25.24,21.71,21.39,25.47,70.76,23.65,49.18,26.59,65.52,25.04,72.86,nan,nan,720.00,728.00,724.00,608.00,708.00,0,551.30,3.28,5.82,1232.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1124.00,0,593.50,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:58:07,25.24,25.24,21.65,21.39,25.49,70.86,23.64,49.20,26.59,65.55,25.08,72.81,nan,nan,728.00,724.00,724.00,604.00,704.00,0,551.30,3.26,5.82,1232.00,0,540.00,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1125.00,0,593.50,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:58:17,25.24,25.30,21.58,21.39,25.45,70.84,23.65,49.20,26.59,65.63,25.12,72.74,nan,nan,700.00,720.00,728.00,612.00,708.00,0,551.30,3.26,5.83,1232.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,297.00,0.98,5.78,1127.00,0,593.00,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:58:27,25.24,25.24,21.65,21.32,25.45,71.02,23.62,49.22,26.58,65.69,25.14,72.65,nan,nan,716.00,712.00,720.00,604.00,704.00,0,551.30,3.28,5.83,1232.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,297.10,0.98,5.78,1127.00,0,593.50,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:58:37,25.24,25.24,21.65,21.39,25.46,71.04,23.68,49.22,26.58,65.77,25.14,72.66,nan,nan,728.00,724.00,724.00,600.00,720.00,0,551.30,3.28,5.83,1232.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1128.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:58:47,25.18,25.24,21.65,21.39,25.42,71.18,23.67,49.20,26.60,65.75,25.19,72.59,nan,nan,720.00,720.00,724.00,600.00,708.00,0,551.20,3.26,5.83,1232.00,0,540.10,1.13,5.81,1223.00,0,0,0,0,0,296.80,0.98,5.78,1128.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:58:57,25.24,25.24,21.65,21.39,25.42,71.29,23.67,49.22,26.56,65.84,25.22,72.54,nan,nan,712.00,716.00,720.00,600.00,708.00,0,551.40,3.27,5.83,1232.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1129.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:59:07,25.24,25.24,21.71,21.39,25.43,71.34,23.65,49.24,26.58,65.91,25.23,72.52,nan,nan,716.00,724.00,720.00,600.00,704.00,0,551.50,3.27,5.83,1232.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.78,1129.00,0,593.30,0.24,5.80,1120.00,5,0,0,0,0,0,0,0,0
2022-09-19 12:59:17,25.24,25.24,21.71,21.45,25.41,71.41,23.64,49.36,26.55,65.97,25.25,72.58,nan,nan,712.00,716.00,724.00,596.00,692.00,0,551.30,3.26,5.83,1232.00,0,540.30,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.99,5.78,1129.00,0,593.50,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:59:27,25.24,25.30,21.71,21.45,25.39,71.51,23.67,49.34,26.55,66.05,25.26,72.58,nan,nan,708.00,704.00,724.00,604.00,704.00,0,551.40,3.28,5.83,1232.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.78,1129.00,0,593.40,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:59:37,25.24,25.24,21.71,21.39,25.43,71.40,23.67,49.34,26.59,66.07,25.32,72.54,nan,nan,712.00,724.00,704.00,604.00,708.00,0,551.40,3.27,5.83,1232.00,0,540.20,1.12,5.81,1223.00,5,0,0,0,0,297.10,0.99,5.78,1129.00,0,593.20,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:59:47,25.24,25.24,21.78,21.45,25.43,71.59,23.68,49.36,26.56,66.09,25.27,72.47,nan,nan,716.00,716.00,728.00,604.00,700.00,0,551.30,3.27,5.82,1233.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.99,5.78,1130.00,0,593.30,0.24,5.79,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 12:59:57,25.24,25.24,21.71,21.45,25.43,71.58,23.67,49.46,26.58,66.21,25.29,72.51,nan,nan,716.00,716.00,724.00,600.00,704.00,0,551.40,3.26,5.83,1232.00,0,540.00,1.12,5.81,1223.00,5,0,0,0,0,296.90,0.99,5.78,1130.00,0,593.30,0.24,5.79,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:00:07,25.24,25.24,21.71,21.45,25.42,71.58,23.69,49.58,26.55,66.19,25.29,72.50,nan,nan,712.00,712.00,720.00,600.00,704.00,0,551.50,3.28,5.83,1233.00,0,540.20,1.12,5.80,1223.00,0,0,0,0,0,296.80,0.99,5.78,1129.00,0,593.40,0.24,5.80,1119.00,5,0,0,0,0,0,0,0,0
2022-09-19 13:00:17,25.24,25.24,21.78,21.45,25.42,71.72,23.68,49.57,26.52,66.28,25.29,72.56,nan,nan,712.00,716.00,720.00,596.00,704.00,0,551.30,3.29,5.83,1232.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.80,0.99,5.78,1130.00,0,593.50,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:00:27,25.30,25.24,21.71,21.51,25.42,71.78,23.69,49.49,26.53,66.39,25.29,72.70,nan,nan,712.00,716.00,724.00,596.00,704.00,0,551.50,3.27,5.83,1233.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.78,1130.00,0,593.20,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:00:37,25.24,25.24,21.71,21.45,25.41,71.72,23.68,49.53,26.53,66.43,25.33,72.78,nan,nan,712.00,712.00,724.00,596.00,704.00,0,551.40,3.29,5.83,1232.00,0,540.20,1.12,5.81,1223.00,0,0,0,0,0,296.80,0.99,5.78,1130.00,0,593.30,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:00:47,25.24,25.24,21.78,21.45,25.45,71.61,23.69,49.47,26.52,66.36,25.32,72.79,nan,nan,716.00,740.00,720.00,580.00,704.00,0,551.40,3.26,5.83,1232.00,0,540.10,1.11,5.81,1223.00,0,0,0,0,0,296.90,0.99,5.78,1130.00,0,593.20,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:00:57,25.30,25.24,21.71,21.51,25.45,71.57,23.71,49.47,26.55,66.34,25.25,72.99,nan,nan,712.00,716.00,724.00,600.00,704.00,0,551.50,3.29,5.83,1233.00,0,540.20,1.13,5.80,1223.00,0,0,0,0,0,297.00,0.99,5.79,1130.00,0,593.10,0.24,5.80,1119.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:01:07,25.24,25.24,21.71,21.51,25.47,71.47,23.71,49.42,26.55,66.34,25.12,73.29,nan,nan,712.00,700.00,728.00,600.00,704.00,0,551.50,3.29,5.83,1232.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,297.10,0.98,5.78,1127.00,0,593.10,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:01:17,25.24,25.24,21.71,21.45,25.47,71.42,23.71,49.45,26.53,66.29,24.99,73.71,nan,nan,712.00,712.00,720.00,600.00,704.00,0,551.40,3.27,5.83,1233.00,0,540.30,1.12,5.81,1223.00,5,0,0,0,0,297.00,0.98,5.79,1126.00,0,593.10,0.24,5.80,1120.00,5,0,0,0,0,0,0,0,0
2022-09-19 13:01:27,25.30,25.24,21.71,21.51,25.50,71.29,23.74,49.42,26.53,66.27,24.85,74.17,nan,nan,704.00,716.00,724.00,584.00,688.00,0,551.40,3.28,5.83,1232.00,0,539.90,1.11,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1126.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:01:37,25.30,25.24,21.78,21.51,25.52,71.22,23.74,49.49,26.56,66.28,24.75,74.53,nan,nan,700.00,704.00,716.00,608.00,708.00,0,551.40,3.28,5.83,1233.00,0,540.10,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.79,1126.00,0,593.20,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:01:47,25.24,25.24,21.78,21.45,25.52,71.11,23.72,49.58,26.55,66.24,24.65,74.87,nan,nan,712.00,716.00,716.00,600.00,708.00,0,551.40,3.27,5.83,1232.00,0,540.00,1.11,5.81,1223.00,0,0,0,0,0,296.80,0.98,5.78,1126.00,0,593.10,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:01:57,25.30,25.24,21.71,21.45,25.56,71.02,23.74,49.53,26.53,66.17,24.60,75.11,nan,nan,704.00,708.00,716.00,608.00,708.00,0,551.40,3.28,5.83,1233.00,0,540.00,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1125.00,0,592.90,0.24,5.80,1120.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:02:07,25.24,25.24,21.71,21.45,25.56,70.96,23.75,49.51,26.55,66.18,24.56,75.26,nan,nan,712.00,708.00,716.00,600.00,704.00,0,551.40,3.28,5.83,1233.00,0,540.30,1.12,5.81,1223.00,0,0,0,0,0,296.90,0.98,5.78,1125.00,0,593.20,0.24,5.80,1121.00,0,0,0,0,0,0,0,0,0
2022-09-19 13:02:17,25.24,25.24,21.71,21.45,25.56,70.84,23.74,49.54,26.53,66.07,24.49,75.38,nan,nan,704.00,700.00,724.00,596.00,704.00,0,551.30,3.27,5.83,1233.00,0,540.10,1.12,5.80,1223.00,0,0,0,0,0,296.90,0.98,5.78,1124.00,0,593.20,0.24,5.81,1121.00,0,0,0,0,0,0,0,0,0
