Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-03 05:45:07,19.60,19.46,20.24,20.19,18.29,71.57,23.12,47.81,19.40,66.00,18.59,70.96,nan,nan,748.00,740.00,748.00,600.00,720.00,0,533.50,3.00,5.86,1139.00,0,472.90,0.76,5.93,1134.00,0,0,0,0,0,296.00,1.14,5.88,1134.00,0,533.80,0.26,5.90,1106.00,5,0,0,0,0,0,0,0,0
2022-09-03 05:45:17,19.54,19.46,20.24,20.19,18.26,71.57,23.14,47.75,19.40,66.06,18.57,70.89,nan,nan,760.00,708.00,748.00,604.00,724.00,0,533.50,3.01,5.86,1139.00,0,473.00,0.77,5.94,1134.00,0,0,0,0,0,296.10,1.15,5.88,1135.00,0,533.90,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:45:27,19.54,19.46,20.31,20.19,18.26,71.64,23.12,47.66,19.38,66.07,18.59,70.88,nan,nan,756.00,704.00,748.00,604.00,724.00,0,533.40,3.02,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.14,5.88,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:45:37,19.60,19.46,20.31,20.19,18.24,71.70,23.13,47.56,19.38,66.10,18.60,70.85,nan,nan,756.00,708.00,744.00,604.00,724.00,0,533.30,3.03,5.86,1139.00,0,473.00,0.77,5.92,1135.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:45:47,19.54,19.46,20.24,20.19,18.23,71.63,23.12,47.55,19.40,66.13,18.61,70.85,nan,nan,760.00,712.00,748.00,604.00,720.00,0,533.30,3.03,5.86,1139.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.14,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:45:57,19.60,19.46,20.24,20.19,18.26,71.71,23.13,47.55,19.37,66.08,18.59,70.83,nan,nan,752.00,708.00,748.00,604.00,720.00,0,533.40,3.02,5.86,1139.00,0,472.90,0.77,5.94,1135.00,0,0,0,0,0,296.00,1.14,5.87,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:46:07,19.54,19.52,20.31,20.26,18.24,71.54,23.12,47.43,19.34,66.07,18.60,70.84,nan,nan,752.00,708.00,740.00,604.00,736.00,0,533.50,3.04,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.30,1.15,5.87,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:46:17,19.60,19.46,20.24,20.26,18.23,71.60,23.13,47.32,19.37,66.02,18.61,70.79,nan,nan,756.00,708.00,744.00,604.00,720.00,0,533.50,3.04,5.86,1139.00,0,473.00,0.77,5.93,1135.00,0,0,0,0,0,296.30,1.15,5.88,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:46:27,19.60,19.46,20.31,20.19,18.23,71.65,23.13,47.37,19.38,66.06,18.60,70.78,nan,nan,756.00,704.00,744.00,604.00,724.00,0,533.60,3.03,5.86,1139.00,0,472.90,0.77,5.93,1135.00,0,0,0,0,0,296.20,1.15,5.88,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:46:37,19.60,19.46,20.31,20.26,18.22,71.77,23.16,47.43,19.37,66.12,18.60,70.74,nan,nan,756.00,708.00,740.00,608.00,744.00,0,533.50,3.04,5.86,1139.00,0,472.90,0.77,5.93,1135.00,0,0,0,0,0,296.30,1.14,5.87,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:46:47,19.60,19.52,20.24,20.26,18.22,71.84,23.14,47.57,19.36,66.17,18.61,70.76,nan,nan,764.00,708.00,740.00,612.00,724.00,0,533.60,3.04,5.86,1139.00,0,473.00,0.77,5.93,1135.00,0,0,0,0,0,296.10,1.15,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:46:57,19.60,19.46,20.31,20.26,18.18,71.81,23.14,47.65,19.37,66.20,18.60,70.81,nan,nan,760.00,712.00,744.00,608.00,724.00,0,533.50,3.05,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:47:07,19.54,19.52,20.31,20.26,18.20,71.87,23.17,47.70,19.38,66.25,18.61,70.85,nan,nan,756.00,716.00,724.00,604.00,724.00,0,533.70,3.05,5.86,1139.00,0,473.00,0.77,5.94,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:47:17,19.54,19.52,20.31,20.26,18.20,71.82,23.16,47.77,19.34,66.26,18.63,70.82,nan,nan,756.00,712.00,740.00,604.00,724.00,0,533.40,3.05,5.86,1139.00,0,472.90,0.77,5.93,1135.00,0,0,0,0,0,295.90,1.14,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:47:27,19.60,19.52,20.31,20.26,18.18,71.95,23.14,47.83,19.37,66.26,18.57,70.86,nan,nan,756.00,708.00,744.00,604.00,724.00,0,533.50,3.03,5.86,1139.00,0,473.00,0.77,5.93,1135.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,534.20,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:47:37,19.60,19.52,20.31,20.26,18.22,71.85,23.17,47.81,19.34,66.28,18.63,70.87,nan,nan,756.00,716.00,740.00,604.00,724.00,0,533.50,3.03,5.86,1139.00,0,473.20,0.77,5.93,1135.00,0,0,0,0,0,296.30,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:47:47,19.60,19.52,20.31,20.26,18.18,71.93,23.14,47.77,19.36,66.31,18.64,70.84,nan,nan,756.00,704.00,728.00,604.00,724.00,0,533.30,3.02,5.86,1139.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.20,1.15,5.87,1134.00,0,534.20,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:47:57,19.60,19.52,20.31,20.26,18.23,71.91,23.14,47.73,19.33,66.32,18.60,70.87,nan,nan,756.00,704.00,740.00,604.00,724.00,0,533.30,3.04,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1135.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:48:07,19.60,19.52,20.31,20.32,18.20,72.02,23.14,47.67,19.33,66.37,18.63,70.87,nan,nan,756.00,708.00,740.00,604.00,724.00,0,533.40,3.02,5.86,1139.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.88,1135.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:48:17,19.60,19.52,20.37,20.32,18.20,71.94,23.13,47.68,19.33,66.40,18.61,70.87,nan,nan,752.00,708.00,736.00,604.00,724.00,0,533.40,3.00,5.86,1139.00,0,473.00,0.77,5.93,1135.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:48:27,19.60,19.52,20.37,20.32,18.20,71.86,23.13,47.71,19.34,66.39,18.63,70.84,nan,nan,756.00,704.00,720.00,600.00,716.00,0,533.40,3.02,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.20,1.15,5.87,1135.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:48:37,19.60,19.52,20.37,20.26,18.20,71.73,23.13,47.66,19.33,66.27,18.63,70.83,nan,nan,752.00,724.00,740.00,612.00,724.00,0,533.30,3.03,5.86,1139.00,0,473.10,0.77,5.93,1135.00,0,0,0,0,0,295.90,1.14,5.88,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:48:47,19.60,19.52,20.37,20.32,18.22,71.88,23.16,47.71,19.34,66.31,18.66,70.75,nan,nan,756.00,704.00,736.00,596.00,724.00,0,533.50,3.08,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.88,1135.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:48:57,19.60,19.52,20.37,20.32,18.22,71.85,23.13,47.76,19.33,66.35,18.61,70.77,nan,nan,752.00,704.00,740.00,600.00,724.00,0,533.30,3.04,5.86,1139.00,0,472.80,0.78,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1135.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:49:07,19.60,19.59,20.37,20.32,18.20,71.95,23.14,47.74,19.31,66.41,18.63,70.80,nan,nan,756.00,708.00,744.00,600.00,732.00,0,533.30,3.07,5.86,1139.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1135.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:49:17,19.66,19.52,20.37,20.26,18.22,71.90,23.14,47.79,19.33,66.41,18.61,70.77,nan,nan,752.00,704.00,744.00,596.00,720.00,0,533.30,3.05,5.86,1139.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:49:27,19.66,19.59,20.31,20.32,18.24,72.04,23.14,47.85,19.33,66.40,18.66,70.80,nan,nan,748.00,716.00,748.00,608.00,740.00,0,533.40,3.01,5.86,1139.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.88,1135.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:49:37,19.66,19.59,20.37,20.32,18.23,71.95,23.14,47.87,19.31,66.51,18.63,70.85,nan,nan,756.00,704.00,748.00,600.00,716.00,0,533.40,3.01,5.86,1139.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.88,1135.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:49:47,19.66,19.59,20.31,20.32,18.22,71.92,23.12,47.90,19.33,66.47,18.64,70.85,nan,nan,756.00,676.00,744.00,600.00,728.00,0,533.30,3.00,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:49:57,19.66,19.52,20.37,20.38,18.20,71.98,23.13,47.92,19.31,66.42,18.64,70.82,nan,nan,748.00,704.00,744.00,580.00,712.00,0,533.30,3.07,5.86,1139.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:50:07,19.66,19.52,20.37,20.38,18.23,72.01,23.12,47.98,19.33,66.49,18.64,70.80,nan,nan,752.00,704.00,744.00,600.00,720.00,0,533.40,3.02,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,533.90,0.25,5.90,1106.00,5,0,0,0,0,0,0,0,0
2022-09-03 05:50:17,19.66,19.52,20.37,20.38,18.20,72.01,23.13,47.98,19.30,66.55,18.66,70.86,nan,nan,756.00,708.00,732.00,604.00,716.00,0,533.30,3.02,5.86,1139.00,0,473.00,0.77,5.93,1135.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:50:27,19.66,19.59,20.44,20.38,18.22,72.10,23.16,48.03,19.34,66.57,18.63,70.86,nan,nan,752.00,684.00,740.00,608.00,720.00,0,533.20,3.02,5.86,1139.00,0,472.90,0.78,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:50:37,19.60,19.59,20.37,20.38,18.24,72.16,23.13,47.95,19.33,66.70,18.67,70.91,nan,nan,752.00,704.00,744.00,604.00,720.00,0,533.30,3.04,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.14,5.87,1135.00,0,533.60,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:50:47,19.60,19.59,20.44,20.38,18.24,72.20,23.13,47.96,19.30,66.70,18.66,70.91,nan,nan,756.00,708.00,744.00,604.00,720.00,0,533.30,3.00,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.88,1134.00,0,533.90,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:50:57,19.73,19.59,20.44,20.38,18.24,71.91,23.14,47.98,19.30,66.70,18.66,70.95,nan,nan,760.00,704.00,744.00,604.00,720.00,0,533.20,3.02,5.86,1139.00,0,472.90,0.77,5.93,1135.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.60,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:51:07,19.66,19.52,20.44,20.38,18.24,71.85,23.10,47.97,19.33,66.63,18.64,70.89,nan,nan,752.00,708.00,744.00,604.00,720.00,0,533.30,3.05,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,534.00,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:51:17,19.66,19.65,20.44,20.38,18.29,71.77,23.12,47.97,19.31,66.54,18.60,70.98,nan,nan,752.00,704.00,744.00,604.00,720.00,0,533.30,3.02,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,534.00,0.26,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:51:27,19.66,19.52,20.44,20.45,18.30,71.65,23.13,47.98,19.33,66.56,18.52,71.19,nan,nan,756.00,712.00,748.00,604.00,720.00,0,533.30,3.01,5.86,1139.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:51:37,19.73,19.59,20.44,20.45,18.33,71.48,23.12,47.99,19.30,66.48,18.39,71.44,nan,nan,756.00,704.00,744.00,604.00,740.00,0,533.40,3.02,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:51:47,19.73,19.59,20.44,20.45,18.36,71.37,23.14,48.08,19.33,66.40,18.28,71.73,nan,nan,760.00,708.00,744.00,596.00,720.00,0,533.50,3.02,5.86,1138.00,5,472.80,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:51:57,19.66,19.59,20.44,20.45,18.37,71.20,23.13,48.05,19.31,66.33,18.21,72.00,nan,nan,752.00,704.00,732.00,608.00,720.00,0,533.20,3.03,5.86,1138.00,5,472.80,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:52:07,19.73,19.65,20.44,20.38,18.40,70.95,23.14,48.04,19.33,66.21,18.13,72.16,nan,nan,752.00,708.00,740.00,604.00,720.00,0,533.30,3.02,5.86,1139.00,0,472.90,0.77,5.94,1134.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:52:17,19.66,19.65,20.44,20.45,18.41,71.14,23.12,48.03,19.31,66.23,18.13,72.32,nan,nan,752.00,708.00,740.00,604.00,720.00,0,533.30,3.00,5.86,1138.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,295.70,1.15,5.88,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:52:27,19.73,19.65,20.50,20.45,18.47,71.42,23.14,48.04,19.33,66.38,18.13,72.55,nan,nan,724.00,692.00,748.00,580.00,716.00,0,533.30,3.00,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.70,1.15,5.88,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:52:37,19.73,19.65,20.50,20.45,18.55,71.56,23.12,48.08,19.36,66.68,18.18,72.76,nan,nan,740.00,708.00,740.00,604.00,724.00,0,533.40,3.00,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.14,5.87,1134.00,0,533.90,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:52:47,19.66,19.65,20.44,20.38,18.61,71.64,23.12,48.03,19.36,66.92,18.28,72.87,nan,nan,752.00,712.00,740.00,636.00,720.00,0,533.40,3.05,5.86,1138.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:52:57,19.73,19.65,20.44,20.45,18.69,71.60,23.13,48.04,19.37,67.14,18.30,73.00,nan,nan,748.00,704.00,740.00,600.00,720.00,0,533.30,3.04,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:53:07,19.79,19.71,20.44,20.45,18.83,71.55,23.13,47.97,19.37,67.35,18.39,73.13,nan,nan,752.00,704.00,740.00,596.00,720.00,0,533.40,3.00,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.25,5.91,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:53:17,19.79,19.65,20.44,20.45,18.93,71.43,23.14,48.03,19.40,67.53,18.42,73.21,nan,nan,752.00,708.00,736.00,604.00,724.00,0,533.50,3.01,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.14,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:53:27,19.73,19.65,20.44,20.45,19.10,71.28,23.13,47.96,19.43,67.78,18.49,73.32,nan,nan,768.00,708.00,736.00,612.00,724.00,0,533.30,3.00,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:53:37,19.73,19.65,20.50,20.51,19.20,71.10,23.13,47.92,19.43,67.91,18.55,73.41,nan,nan,752.00,708.00,740.00,604.00,720.00,0,533.40,3.01,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.50,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:53:47,19.79,19.71,20.50,20.51,19.35,70.89,23.12,47.92,19.46,68.12,18.63,73.45,nan,nan,748.00,704.00,736.00,600.00,712.00,0,533.50,2.99,5.86,1138.00,0,473.30,0.77,5.92,1134.00,0,0,0,0,0,296.00,1.15,5.88,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:53:57,19.79,19.65,20.50,20.51,19.51,70.64,23.13,47.77,19.50,68.26,18.73,73.39,nan,nan,744.00,704.00,720.00,604.00,724.00,0,533.40,3.00,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.50,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:54:07,19.79,19.65,20.50,20.51,19.61,70.38,23.13,47.73,19.53,68.31,18.77,73.35,nan,nan,744.00,700.00,740.00,604.00,724.00,0,533.50,2.99,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.30,1.15,5.87,1134.00,0,533.50,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:54:17,19.79,19.71,20.50,20.51,19.76,70.04,23.12,47.60,19.58,68.42,18.88,73.23,nan,nan,748.00,708.00,736.00,604.00,720.00,0,533.20,3.03,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:54:27,19.79,19.65,20.50,20.51,19.89,69.73,23.13,47.54,19.61,68.47,18.98,73.13,nan,nan,748.00,700.00,736.00,600.00,720.00,0,533.50,3.00,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.40,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:54:37,19.79,19.71,20.50,20.51,20.05,69.34,23.13,47.49,19.65,68.46,19.05,72.96,nan,nan,744.00,716.00,724.00,596.00,720.00,0,533.30,2.99,5.86,1138.00,5,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:54:47,19.79,19.71,20.50,20.51,20.17,68.97,23.13,47.46,19.71,68.50,19.11,72.85,nan,nan,748.00,704.00,744.00,600.00,724.00,0,533.20,2.99,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:54:57,19.79,19.71,20.50,20.51,20.31,68.54,23.14,47.47,19.75,68.45,19.16,72.71,nan,nan,748.00,700.00,736.00,600.00,720.00,0,533.20,3.02,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:55:07,19.85,19.71,20.50,20.57,20.48,68.14,23.13,47.47,19.77,68.42,19.25,72.59,nan,nan,748.00,700.00,736.00,600.00,720.00,0,533.30,3.00,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.88,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:55:17,19.85,19.71,20.56,20.57,20.61,67.75,23.13,47.52,19.85,68.39,19.31,72.40,nan,nan,724.00,696.00,736.00,596.00,720.00,0,533.30,3.03,5.86,1138.00,0,473.20,0.77,5.93,1134.00,0,0,0,0,0,295.70,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:55:27,19.79,19.71,20.50,20.57,20.75,67.30,23.16,47.76,19.91,68.30,19.40,72.21,nan,nan,752.00,716.00,728.00,596.00,724.00,0,533.30,3.03,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.88,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:55:37,19.79,19.71,20.50,20.57,20.89,66.91,23.13,47.65,19.95,68.19,19.48,71.99,nan,nan,748.00,688.00,732.00,600.00,720.00,0,533.30,3.02,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.15,5.88,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:55:47,19.85,19.78,20.56,20.51,21.04,66.46,23.17,47.65,19.99,68.04,19.57,71.78,nan,nan,752.00,684.00,736.00,600.00,724.00,0,533.30,3.04,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.50,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:55:57,19.79,19.71,20.56,20.57,21.15,66.04,23.17,47.37,20.06,67.93,19.66,71.50,nan,nan,752.00,680.00,736.00,600.00,720.00,0,533.30,3.02,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,296.10,1.14,5.88,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:56:07,19.85,19.78,20.56,20.57,21.30,65.65,23.14,47.09,20.10,67.80,19.71,71.29,nan,nan,748.00,680.00,728.00,600.00,720.00,0,533.20,3.03,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.14,5.87,1134.00,0,533.70,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:56:17,19.85,19.71,20.50,20.57,21.41,65.25,23.16,47.29,20.19,67.64,19.80,71.08,nan,nan,752.00,716.00,736.00,596.00,720.00,0,533.30,3.00,5.86,1138.00,0,472.90,0.77,5.93,1133.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,534.10,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:56:27,19.85,19.78,20.50,20.57,21.51,64.85,23.17,47.52,20.22,67.46,19.87,70.84,nan,nan,764.00,676.00,748.00,588.00,720.00,0,533.30,3.03,5.86,1138.00,0,473.00,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.88,1134.00,0,534.00,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:56:37,19.91,19.78,20.56,20.57,21.66,64.43,23.17,47.18,20.30,67.28,19.91,70.59,nan,nan,752.00,672.00,736.00,604.00,772.00,0,533.30,3.05,5.86,1138.00,0,472.90,0.77,5.93,1134.00,0,0,0,0,0,296.00,1.15,5.87,1134.00,0,533.80,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
2022-09-03 05:56:47,19.85,19.78,20.56,20.57,21.79,64.02,23.19,47.32,20.37,67.11,20.00,70.40,nan,nan,752.00,660.00,748.00,588.00,716.00,0,533.30,3.00,5.86,1138.00,0,473.10,0.77,5.93,1134.00,0,0,0,0,0,295.90,1.15,5.87,1134.00,0,533.60,0.25,5.90,1106.00,0,0,0,0,0,0,0,0,0
