Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-17 13:13:11,25.36,25.30,21.65,21.39,25.46,70.26,23.46,47.63,26.58,65.20,25.02,72.40,nan,nan,740.00,692.00,744.00,620.00,724.00,0,553.40,3.55,5.81,1233.00,0,528.40,1.19,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1156.00,0,589.60,0.33,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:13:21,25.30,25.36,21.71,21.45,25.49,70.45,23.46,47.64,26.56,65.21,25.02,72.35,nan,nan,740.00,696.00,744.00,620.00,724.00,0,553.30,3.56,5.81,1233.00,0,528.30,1.20,5.82,1231.00,0,0,0,0,0,316.30,1.00,5.75,1156.00,0,589.60,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:13:31,25.30,25.36,21.71,21.45,25.46,70.43,23.47,47.63,26.56,65.26,25.05,72.34,nan,nan,728.00,688.00,752.00,620.00,724.00,0,553.40,3.53,5.81,1233.00,0,528.30,1.18,5.82,1231.00,0,0,0,0,0,316.30,1.01,5.75,1156.00,0,589.70,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:13:41,25.30,25.30,21.65,21.45,25.43,70.64,23.48,47.61,26.56,65.30,25.08,72.24,nan,nan,740.00,692.00,744.00,620.00,724.00,0,553.40,3.55,5.81,1233.00,0,528.20,1.20,5.82,1230.00,0,0,0,0,0,316.20,1.01,5.75,1156.00,0,589.70,0.33,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:13:52,25.36,25.36,21.71,21.45,25.42,70.79,23.48,47.59,26.58,65.37,25.12,72.18,nan,nan,740.00,692.00,744.00,616.00,724.00,0,553.30,3.53,5.82,1233.00,0,528.60,1.22,5.82,1231.00,0,0,0,0,0,316.40,1.01,5.75,1156.00,0,589.70,0.33,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:14:02,25.30,25.30,21.71,21.45,25.42,70.88,23.47,47.59,26.56,65.47,25.15,72.18,nan,nan,740.00,684.00,736.00,616.00,724.00,0,553.20,3.52,5.81,1233.00,0,528.60,1.18,5.81,1230.00,0,0,0,0,0,316.60,1.01,5.75,1156.00,0,589.20,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:14:12,25.30,25.30,21.71,21.45,25.41,70.89,23.48,47.62,26.56,65.50,25.18,72.19,nan,nan,736.00,692.00,744.00,616.00,728.00,0,553.50,3.53,5.82,1233.00,0,528.40,1.17,5.82,1231.00,0,0,0,0,0,316.40,1.01,5.75,1157.00,0,589.70,0.33,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:14:22,25.30,25.30,21.71,21.45,25.39,70.87,23.46,47.61,26.58,65.52,25.23,72.09,nan,nan,724.00,688.00,736.00,616.00,736.00,0,553.30,3.56,5.81,1233.00,0,528.40,1.19,5.82,1231.00,0,0,0,0,0,316.10,1.01,5.75,1157.00,0,589.60,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:14:32,25.30,25.36,21.71,21.51,25.39,71.05,23.46,47.59,26.53,65.61,25.20,72.03,nan,nan,736.00,692.00,740.00,616.00,728.00,0,553.40,3.55,5.82,1233.00,0,528.30,1.21,5.82,1230.00,0,0,0,0,0,316.10,1.01,5.75,1157.00,0,589.50,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:14:42,25.36,25.30,21.71,21.51,25.36,71.01,23.48,47.63,26.55,65.63,25.23,72.06,nan,nan,736.00,692.00,740.00,616.00,724.00,0,553.20,3.53,5.81,1233.00,5,528.30,1.19,5.82,1231.00,0,0,0,0,0,316.20,1.01,5.75,1157.00,0,589.40,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:14:52,25.36,25.36,21.71,21.51,25.36,71.19,23.47,47.62,26.55,65.67,25.26,72.03,nan,nan,736.00,688.00,740.00,612.00,732.00,0,553.30,3.54,5.82,1233.00,0,528.20,1.18,5.82,1231.00,0,0,0,0,0,316.40,1.01,5.75,1157.00,0,589.70,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:15:02,25.36,25.30,21.65,21.51,25.36,71.21,23.47,47.61,26.56,65.78,25.26,72.08,nan,nan,736.00,688.00,740.00,616.00,728.00,0,553.40,3.56,5.81,1233.00,0,528.40,1.19,5.82,1230.00,0,0,0,0,0,316.50,1.01,5.75,1156.00,0,590.00,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:15:12,25.36,25.30,21.71,21.51,25.38,71.25,23.48,47.61,26.55,65.76,25.27,72.03,nan,nan,740.00,688.00,748.00,620.00,724.00,0,553.30,3.54,5.81,1233.00,0,528.50,1.18,5.82,1230.00,0,0,0,0,0,316.40,1.00,5.75,1153.00,0,589.90,0.32,5.80,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:15:22,25.36,25.30,21.65,21.51,25.36,71.34,23.46,47.58,26.55,65.83,25.29,72.03,nan,nan,744.00,688.00,740.00,624.00,732.00,0,553.10,3.56,5.81,1233.00,0,528.40,1.19,5.82,1230.00,0,0,0,0,0,316.30,1.00,5.75,1154.00,0,589.60,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:15:32,25.36,25.30,21.65,21.45,25.41,71.41,23.48,47.54,26.52,65.93,25.32,71.99,nan,nan,736.00,696.00,756.00,616.00,728.00,0,553.20,3.55,5.81,1233.00,0,528.40,1.21,5.82,1231.00,0,0,0,0,0,316.50,1.00,5.75,1153.00,0,589.70,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:15:42,25.36,25.30,21.58,21.45,25.42,71.38,23.46,47.54,26.52,65.97,25.33,71.94,nan,nan,736.00,688.00,744.00,620.00,728.00,0,553.30,3.55,5.82,1233.00,0,528.50,1.21,5.82,1231.00,0,0,0,0,0,316.30,1.00,5.75,1153.00,0,589.70,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:15:52,25.30,25.30,21.65,21.45,25.42,71.36,23.48,47.56,26.52,66.05,25.37,71.95,nan,nan,736.00,688.00,740.00,620.00,724.00,0,553.30,3.53,5.82,1233.00,0,528.30,1.21,5.82,1231.00,5,0,0,0,0,316.20,1.00,5.75,1152.00,0,589.90,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:16:02,25.30,25.30,21.65,21.45,25.39,71.43,23.50,47.60,26.52,66.06,25.39,71.98,nan,nan,736.00,692.00,736.00,620.00,724.00,0,553.30,3.55,5.81,1233.00,0,528.40,1.18,5.82,1230.00,5,0,0,0,0,316.10,1.00,5.75,1152.00,0,589.50,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:16:12,25.30,25.30,21.58,21.45,25.41,71.34,23.47,47.59,26.52,66.05,25.37,71.91,nan,nan,736.00,680.00,744.00,620.00,724.00,0,553.30,3.54,5.81,1233.00,0,528.50,1.20,5.82,1231.00,0,0,0,0,0,316.50,1.00,5.75,1151.00,0,589.80,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:16:22,25.30,25.30,21.58,21.45,25.41,71.60,23.47,47.56,26.52,66.13,25.36,71.95,nan,nan,736.00,684.00,744.00,616.00,724.00,0,553.20,3.54,5.81,1233.00,0,528.40,1.18,5.82,1231.00,0,0,0,0,0,316.40,0.99,5.75,1151.00,0,589.40,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:16:32,25.36,25.30,21.58,21.45,25.36,71.64,23.51,47.52,26.52,66.23,25.39,72.05,nan,nan,736.00,688.00,740.00,616.00,724.00,0,553.20,3.55,5.81,1233.00,0,528.50,1.18,5.82,1231.00,0,0,0,0,0,316.40,0.99,5.75,1151.00,0,589.50,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:16:42,25.30,25.30,21.65,21.45,25.38,71.70,23.47,47.50,26.52,66.28,25.40,72.05,nan,nan,736.00,688.00,744.00,616.00,724.00,0,553.30,3.56,5.81,1233.00,0,528.30,1.17,5.82,1230.00,0,0,0,0,0,316.40,1.00,5.75,1150.00,0,589.80,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:16:52,25.30,25.30,21.58,21.39,25.39,71.74,23.50,47.54,26.51,66.31,25.39,72.09,nan,nan,732.00,680.00,748.00,612.00,732.00,0,553.30,3.52,5.82,1233.00,0,528.20,1.16,5.82,1230.00,0,0,0,0,0,316.30,0.99,5.75,1150.00,0,589.90,0.33,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:17:02,25.30,25.30,21.58,21.45,25.38,71.74,23.50,47.54,26.51,66.37,25.40,72.14,nan,nan,728.00,676.00,740.00,616.00,716.00,0,553.20,3.56,5.81,1233.00,0,528.20,1.19,5.82,1230.00,0,0,0,0,0,316.40,0.99,5.75,1150.00,0,590.00,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:17:12,25.30,25.30,21.58,21.39,25.36,71.81,23.47,47.51,26.49,66.40,25.36,72.15,nan,nan,732.00,688.00,740.00,616.00,716.00,0,553.30,3.53,5.81,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,316.30,0.99,5.75,1151.00,0,589.70,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:17:22,25.36,25.24,21.58,21.39,25.34,71.92,23.48,47.53,26.52,66.42,25.34,72.25,nan,nan,732.00,692.00,736.00,612.00,684.00,0,553.20,3.54,5.81,1233.00,0,528.50,1.21,5.82,1231.00,0,0,0,0,0,316.40,1.00,5.75,1153.00,0,589.90,0.32,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:17:32,25.30,25.30,21.65,21.39,25.35,72.06,23.48,47.51,26.49,66.49,25.34,72.37,nan,nan,728.00,684.00,736.00,616.00,716.00,0,553.20,3.56,5.81,1233.00,0,528.40,1.19,5.82,1230.00,0,0,0,0,0,316.40,1.00,5.75,1154.00,0,590.20,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:17:42,25.30,25.30,21.65,21.39,25.32,72.15,23.47,47.51,26.51,66.57,25.32,72.54,nan,nan,728.00,696.00,728.00,616.00,712.00,0,553.30,3.57,5.82,1233.00,0,528.50,1.19,5.82,1231.00,5,0,0,0,0,316.50,1.00,5.75,1154.00,0,589.90,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:17:52,25.30,25.30,21.65,21.39,25.34,72.17,23.51,47.56,26.48,66.63,25.30,72.78,nan,nan,728.00,672.00,744.00,620.00,716.00,0,553.40,3.53,5.82,1233.00,0,528.50,1.21,5.82,1231.00,0,0,0,0,0,316.50,1.00,5.75,1155.00,0,589.80,0.33,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:18:02,25.30,25.30,21.65,21.39,25.34,72.16,23.50,47.56,26.49,66.67,25.27,72.93,nan,nan,728.00,680.00,736.00,616.00,716.00,0,553.20,3.56,5.81,1233.00,5,528.60,1.19,5.82,1230.00,0,0,0,0,0,316.40,1.00,5.75,1155.00,0,589.60,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:18:12,25.30,25.30,21.65,21.45,25.36,72.05,23.48,47.50,26.51,66.67,25.19,73.19,nan,nan,724.00,676.00,728.00,616.00,716.00,0,553.20,3.56,5.81,1233.00,0,528.40,1.18,5.82,1230.00,0,0,0,0,0,316.60,1.01,5.75,1155.00,0,590.00,0.33,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:18:22,25.36,25.30,21.71,21.45,25.35,72.01,23.48,47.54,26.48,66.67,25.06,73.62,nan,nan,728.00,684.00,740.00,612.00,716.00,0,553.20,3.55,5.81,1233.00,0,528.40,1.20,5.82,1230.00,0,0,0,0,0,316.50,1.00,5.75,1156.00,0,590.40,0.33,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:18:32,25.30,25.30,21.65,21.45,25.41,71.92,23.48,47.56,26.51,66.61,24.91,74.04,nan,nan,732.00,680.00,736.00,612.00,712.00,0,553.20,3.51,5.81,1233.00,0,528.50,1.20,5.81,1231.00,0,0,0,0,0,316.40,1.01,5.75,1156.00,0,590.00,0.33,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:18:42,25.36,25.30,21.65,21.51,25.41,71.87,23.47,47.55,26.48,66.61,24.84,74.42,nan,nan,728.00,680.00,736.00,596.00,708.00,0,553.30,3.53,5.81,1233.00,0,528.40,1.19,5.81,1230.00,0,0,0,0,0,316.50,1.01,5.75,1156.00,0,590.00,0.33,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:18:52,25.30,25.30,21.71,21.45,25.43,71.75,23.48,47.54,26.51,66.61,24.77,74.65,nan,nan,728.00,680.00,736.00,608.00,716.00,0,553.20,3.50,5.81,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,316.40,1.01,5.75,1156.00,0,589.90,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:19:02,25.36,25.30,21.65,21.45,25.47,71.61,23.47,47.52,26.48,66.54,24.68,74.84,nan,nan,728.00,680.00,732.00,608.00,712.00,0,553.40,3.50,5.81,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,316.40,1.01,5.75,1156.00,0,589.90,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:19:12,25.30,25.30,21.71,21.45,25.52,71.48,23.48,47.52,26.49,66.54,24.67,74.99,nan,nan,732.00,676.00,740.00,608.00,716.00,0,553.20,3.51,5.81,1233.00,0,528.40,1.19,5.81,1230.00,0,0,0,0,0,316.50,1.00,5.75,1156.00,0,589.90,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:19:22,25.36,25.30,21.71,21.51,25.53,71.33,23.47,47.53,26.51,66.48,24.63,75.07,nan,nan,736.00,668.00,732.00,604.00,716.00,0,553.00,3.53,5.81,1233.00,0,528.50,1.18,5.82,1231.00,0,0,0,0,0,316.30,1.01,5.75,1156.00,0,589.30,0.32,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:19:32,25.36,25.30,21.65,21.45,25.56,71.17,23.48,47.56,26.49,66.46,24.58,75.18,nan,nan,728.00,680.00,732.00,612.00,716.00,0,553.00,3.53,5.81,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,316.20,1.01,5.75,1157.00,0,589.70,0.32,5.80,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:19:42,25.30,25.30,21.71,21.51,25.56,70.98,23.50,47.54,26.51,66.35,24.54,75.20,nan,nan,728.00,676.00,732.00,616.00,716.00,0,553.20,3.52,5.81,1233.00,0,528.40,1.20,5.82,1230.00,0,0,0,0,0,316.40,1.01,5.75,1157.00,0,589.90,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:19:52,25.30,25.30,21.65,21.51,25.60,70.78,23.50,47.54,26.51,66.31,24.53,75.20,nan,nan,724.00,676.00,732.00,612.00,716.00,0,553.30,3.54,5.81,1233.00,0,528.30,1.18,5.82,1231.00,0,0,0,0,0,316.50,1.01,5.75,1157.00,0,589.50,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:20:02,25.36,25.30,21.71,21.51,25.65,70.66,23.48,47.54,26.51,66.21,24.53,75.20,nan,nan,720.00,688.00,740.00,616.00,728.00,0,553.10,3.53,5.81,1233.00,0,528.40,1.18,5.82,1231.00,0,0,0,0,0,316.50,1.01,5.75,1157.00,0,589.70,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:20:12,25.30,25.30,21.71,21.51,25.67,70.50,23.48,47.53,26.51,66.15,24.57,75.08,nan,nan,728.00,680.00,732.00,616.00,716.00,0,553.10,3.54,5.81,1233.00,0,528.30,1.20,5.81,1230.00,0,0,0,0,0,316.50,1.01,5.75,1157.00,0,589.80,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:20:22,25.36,25.30,21.71,21.51,25.70,70.22,23.48,47.53,26.55,66.04,24.57,74.86,nan,nan,708.00,672.00,728.00,600.00,720.00,0,553.00,3.51,5.81,1233.00,0,528.30,1.19,5.81,1230.00,0,0,0,0,0,316.50,1.00,5.75,1153.00,0,590.10,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:20:32,25.30,25.30,21.65,21.51,25.76,69.97,23.47,47.56,26.52,65.98,24.57,74.77,nan,nan,724.00,676.00,732.00,616.00,728.00,0,553.10,3.51,5.81,1233.00,0,528.50,1.18,5.82,1231.00,0,0,0,0,0,316.40,1.00,5.75,1154.00,0,589.50,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:20:42,25.30,25.30,21.65,21.45,25.79,69.59,23.47,47.58,26.55,65.79,24.57,74.60,nan,nan,728.00,680.00,740.00,608.00,720.00,0,553.00,3.53,5.81,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,316.30,1.00,5.75,1153.00,0,589.90,0.32,5.80,1123.00,5,0,0,0,0,0,0,0,0
2022-09-17 13:20:52,25.30,25.36,21.65,21.45,25.79,69.27,23.46,47.57,26.55,65.53,24.58,74.29,nan,nan,728.00,676.00,728.00,612.00,716.00,0,553.00,3.52,5.81,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,316.30,1.00,5.75,1153.00,0,589.90,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:21:02,25.30,25.30,21.65,21.45,25.77,69.33,23.47,47.55,26.55,65.33,24.63,74.01,nan,nan,716.00,680.00,732.00,604.00,716.00,0,553.00,3.54,5.81,1233.00,0,528.40,1.18,5.82,1231.00,0,0,0,0,0,316.40,1.00,5.75,1153.00,0,589.90,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:21:12,25.36,25.30,21.65,21.45,25.76,69.31,23.47,47.57,26.55,65.25,24.70,73.74,nan,nan,728.00,680.00,732.00,608.00,720.00,0,553.10,3.53,5.81,1233.00,0,528.60,1.19,5.82,1231.00,0,0,0,0,0,316.50,1.00,5.75,1152.00,0,589.50,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:21:22,25.30,25.30,21.65,21.45,25.73,69.32,23.48,47.59,26.56,65.20,24.74,73.49,nan,nan,724.00,668.00,728.00,608.00,716.00,1,553.10,3.53,5.81,1233.00,0,528.50,1.17,5.82,1230.00,0,0,0,0,0,316.40,1.00,5.75,1152.00,0,589.60,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:21:32,25.30,25.30,21.58,21.45,25.76,69.22,23.46,47.59,26.56,65.08,24.75,73.27,nan,nan,728.00,676.00,728.00,608.00,716.00,0,553.10,3.51,5.81,1233.00,0,528.40,1.21,5.82,1230.00,0,0,0,0,0,316.30,1.00,5.75,1151.00,0,589.70,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:21:42,25.30,25.30,21.65,21.39,25.70,69.35,23.48,47.54,26.59,65.02,24.82,73.06,nan,nan,728.00,680.00,728.00,612.00,712.00,0,553.10,3.53,5.82,1233.00,0,528.40,1.18,5.82,1231.00,0,0,0,0,0,316.30,1.00,5.75,1151.00,0,589.70,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:21:52,25.36,25.30,21.65,21.39,25.66,69.37,23.46,47.58,26.56,64.96,24.84,72.87,nan,nan,736.00,680.00,728.00,612.00,716.00,0,553.00,3.56,5.81,1233.00,0,528.30,1.18,5.82,1231.00,0,0,0,0,0,316.00,0.99,5.75,1151.00,0,590.00,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:22:02,25.30,25.30,21.65,21.45,25.65,69.50,23.46,47.58,26.58,64.93,24.88,72.70,nan,nan,728.00,676.00,732.00,612.00,716.00,0,553.10,3.51,5.82,1233.00,0,528.50,1.20,5.82,1231.00,0,0,0,0,0,316.20,0.99,5.75,1151.00,0,589.80,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:22:12,25.30,25.30,21.58,21.39,25.58,69.55,23.47,47.56,26.60,64.96,24.88,72.61,nan,nan,728.00,680.00,736.00,612.00,716.00,0,553.10,3.50,5.81,1233.00,0,528.40,1.19,5.82,1231.00,0,0,0,0,0,316.10,0.99,5.75,1150.00,0,589.50,0.32,5.81,1125.00,5,0,0,0,0,0,0,0,0
2022-09-17 13:22:22,25.30,25.30,21.65,21.39,25.54,69.83,23.44,47.57,26.58,64.90,24.91,72.55,nan,nan,728.00,684.00,732.00,612.00,708.00,0,553.10,3.54,5.81,1233.00,0,528.40,1.20,5.82,1231.00,0,0,0,0,0,316.10,0.99,5.75,1152.00,0,589.80,0.32,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:22:32,25.30,25.30,21.65,21.45,25.53,69.91,23.47,47.55,26.58,64.95,24.94,72.44,nan,nan,728.00,684.00,736.00,612.00,720.00,0,553.00,3.54,5.82,1233.00,0,528.40,1.22,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1153.00,0,589.50,0.33,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:22:42,25.30,25.30,21.65,21.45,25.53,70.08,23.47,47.64,26.60,64.98,24.98,72.44,nan,nan,732.00,680.00,740.00,616.00,720.00,0,553.00,3.52,5.81,1233.00,0,528.20,1.18,5.83,1231.00,0,0,0,0,0,316.40,1.00,5.75,1154.00,0,589.60,0.32,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:22:52,25.30,25.30,21.65,21.45,25.49,70.22,23.47,47.59,26.58,65.07,24.98,72.40,nan,nan,732.00,684.00,736.00,612.00,728.00,0,553.10,3.53,5.81,1233.00,0,528.50,1.19,5.82,1231.00,0,0,0,0,0,316.00,1.00,5.75,1154.00,0,589.60,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:23:02,25.30,25.30,21.65,21.45,25.46,70.38,23.46,47.61,26.59,65.13,24.98,72.39,nan,nan,732.00,684.00,736.00,612.00,720.00,0,553.10,3.52,5.81,1233.00,0,528.20,1.19,5.82,1230.00,0,0,0,0,0,316.10,1.00,5.75,1155.00,0,589.70,0.32,5.81,1124.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:23:12,25.30,25.30,21.65,21.45,25.42,70.50,23.47,47.57,26.58,65.18,24.98,72.37,nan,nan,732.00,684.00,748.00,620.00,720.00,0,553.00,3.54,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,316.10,1.00,5.75,1155.00,0,589.90,0.32,5.81,1123.00,5,0,0,0,0,0,0,0,0
2022-09-17 13:23:22,25.30,25.30,21.71,21.45,25.42,70.62,23.46,47.58,26.58,65.22,25.02,72.32,nan,nan,724.00,680.00,744.00,612.00,724.00,0,553.10,3.55,5.81,1233.00,5,528.50,1.18,5.82,1231.00,0,0,0,0,0,316.00,1.00,5.75,1155.00,0,589.40,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:23:32,25.30,25.30,21.71,21.45,25.39,70.74,23.46,47.59,26.59,65.28,25.02,72.37,nan,nan,728.00,688.00,732.00,628.00,728.00,0,553.00,3.53,5.81,1233.00,0,528.40,1.20,5.82,1231.00,5,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.60,0.32,5.81,1123.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:23:42,25.30,25.30,21.71,21.51,25.38,70.86,23.46,47.59,26.58,65.37,25.06,72.41,nan,nan,732.00,684.00,736.00,612.00,720.00,0,553.00,3.54,5.82,1233.00,0,528.40,1.21,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.30,0.33,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:23:52,25.36,25.30,21.71,21.51,25.38,70.93,23.46,47.58,26.55,65.45,25.06,72.36,nan,nan,732.00,676.00,740.00,612.00,724.00,0,553.00,3.53,5.82,1233.00,0,528.40,1.20,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.50,0.32,5.82,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:24:02,25.30,25.30,21.71,21.51,25.36,71.01,23.44,47.63,26.53,65.49,25.11,72.36,nan,nan,732.00,684.00,736.00,612.00,724.00,0,552.90,3.53,5.82,1233.00,5,528.40,1.18,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.80,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:24:12,25.36,25.30,21.71,21.51,25.39,71.01,23.46,47.63,26.58,65.55,25.16,72.30,nan,nan,732.00,684.00,748.00,608.00,724.00,0,553.10,3.51,5.82,1233.00,0,528.40,1.19,5.82,1231.00,0,0,0,0,0,316.00,1.01,5.75,1156.00,0,589.50,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:24:22,25.36,25.30,21.71,21.51,25.35,71.11,23.43,47.63,26.53,65.59,25.15,72.17,nan,nan,732.00,684.00,740.00,612.00,724.00,0,553.10,3.56,5.82,1233.00,0,528.30,1.19,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.80,0.32,5.82,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:24:32,25.30,25.30,21.71,21.51,25.36,71.17,23.46,47.61,26.55,65.62,25.22,72.12,nan,nan,732.00,684.00,736.00,612.00,724.00,0,553.20,3.55,5.82,1233.00,0,528.30,1.19,5.83,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,589.80,0.32,5.81,1121.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:24:42,25.30,25.30,21.71,21.57,25.39,71.25,23.44,47.61,26.55,65.69,25.25,72.11,nan,nan,720.00,676.00,732.00,616.00,720.00,0,553.00,3.54,5.81,1233.00,0,528.40,1.18,5.82,1231.00,0,0,0,0,0,315.90,1.01,5.75,1156.00,0,590.00,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
2022-09-17 13:24:52,25.30,25.30,21.71,21.51,25.36,71.32,23.44,47.66,26.52,65.80,25.26,72.10,nan,nan,724.00,684.00,736.00,608.00,724.00,0,553.00,3.55,5.82,1233.00,0,528.40,1.19,5.82,1230.00,0,0,0,0,0,316.00,1.01,5.75,1157.00,0,589.80,0.32,5.81,1122.00,0,0,0,0,0,0,0,0,0
