Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-24 05:04:27,19.48,19.52,20.12,19.88,18.54,70.86,23.54,44.10,19.57,65.77,18.04,73.26,nan,nan,656.00,708.00,720.00,596.00,704.00,0,549.50,3.23,5.82,1102.00,0,564.30,0.71,5.76,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.40,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:04:37,19.48,19.52,20.18,19.94,18.57,70.73,23.53,44.03,19.54,65.72,17.97,73.48,nan,nan,656.00,708.00,716.00,596.00,704.00,0,549.80,3.27,5.82,1102.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.50,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:04:48,19.48,19.52,20.05,19.88,18.59,70.60,23.51,44.00,19.53,65.66,17.92,73.69,nan,nan,660.00,708.00,728.00,600.00,708.00,0,549.70,3.23,5.82,1102.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.40,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:04:58,19.48,19.52,20.12,19.94,18.59,70.44,23.53,44.05,19.55,65.62,17.88,73.81,nan,nan,656.00,704.00,716.00,596.00,704.00,0,549.80,3.26,5.82,1102.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.40,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:05:08,19.48,19.59,20.12,19.88,18.61,70.32,23.51,44.02,19.55,65.55,17.82,73.87,nan,nan,656.00,692.00,724.00,600.00,708.00,0,549.50,3.24,5.82,1102.00,0,564.10,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:05:18,19.48,19.59,20.05,19.94,18.67,70.13,23.50,44.04,19.54,65.49,17.80,73.91,nan,nan,656.00,704.00,716.00,596.00,704.00,0,549.70,3.23,5.82,1102.00,0,564.10,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:05:28,19.48,19.52,20.12,19.94,18.69,69.97,23.53,44.03,19.54,65.43,17.75,73.97,nan,nan,656.00,704.00,712.00,596.00,704.00,0,549.70,3.25,5.82,1102.00,0,564.40,0.71,5.78,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.40,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:05:37,19.48,19.52,20.12,19.94,18.69,69.83,23.54,44.03,19.55,65.37,17.73,74.01,nan,nan,656.00,704.00,716.00,592.00,708.00,0,549.50,3.24,5.82,1102.00,0,564.30,0.71,5.78,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.60,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:05:48,19.48,19.59,20.12,19.88,18.72,69.64,23.50,44.05,19.55,65.30,17.71,74.06,nan,nan,656.00,700.00,716.00,588.00,688.00,0,549.60,3.25,5.82,1102.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.60,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:05:58,19.48,19.59,20.12,19.88,18.75,69.53,23.53,44.02,19.55,65.19,17.69,74.04,nan,nan,656.00,704.00,716.00,592.00,704.00,0,549.70,3.24,5.82,1102.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:06:08,19.48,19.52,20.12,19.94,18.75,69.32,23.51,44.09,19.58,65.08,17.71,73.96,nan,nan,660.00,696.00,716.00,592.00,696.00,0,549.80,3.24,5.82,1102.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:06:18,19.48,19.52,20.12,19.94,18.76,69.20,23.50,44.07,19.55,64.99,17.73,73.80,nan,nan,656.00,696.00,708.00,608.00,700.00,0,549.80,3.24,5.82,1102.00,0,564.50,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:06:28,19.41,19.52,20.18,19.88,18.76,69.14,23.50,44.05,19.60,64.89,17.73,73.68,nan,nan,656.00,704.00,716.00,592.00,700.00,0,549.60,3.24,5.82,1102.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:06:38,19.54,19.52,20.12,19.88,18.75,69.07,23.50,44.02,19.58,64.83,17.75,73.54,nan,nan,656.00,708.00,720.00,600.00,704.00,0,549.50,3.24,5.82,1102.00,0,564.50,0.71,5.77,1099.00,0,0,0,0,0.5,302.60,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:06:48,19.41,19.52,20.05,19.94,18.76,68.99,23.50,44.03,19.60,64.76,17.80,73.33,nan,nan,652.00,704.00,736.00,584.00,708.00,0,549.70,3.22,5.82,1102.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.40,0.17,5.80,1100.00,5,0,0,0,0,0,0,0,0
2022-09-24 05:06:58,19.48,19.52,20.05,19.88,18.76,68.98,23.50,44.02,19.58,64.66,17.82,73.07,nan,nan,656.00,708.00,720.00,592.00,700.00,0,549.60,3.23,5.82,1102.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:07:08,19.48,19.52,20.05,19.88,18.71,69.06,23.51,44.03,19.60,64.63,17.87,72.92,nan,nan,656.00,708.00,716.00,592.00,696.00,0,549.70,3.21,5.82,1102.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:07:18,19.48,19.52,20.12,19.88,18.71,69.11,23.48,44.09,19.60,64.61,17.92,72.72,nan,nan,656.00,704.00,696.00,596.00,696.00,0,549.70,3.24,5.82,1102.00,0,564.50,0.71,5.77,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:07:28,19.48,19.59,20.12,19.88,18.72,69.16,23.47,44.01,19.57,64.55,17.92,72.58,nan,nan,660.00,712.00,720.00,600.00,700.00,0,549.60,3.23,5.82,1102.00,0,564.20,0.71,5.77,1101.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,597.90,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:07:38,19.48,19.52,20.12,19.94,18.69,69.24,23.48,44.01,19.60,64.61,17.95,72.57,nan,nan,656.00,712.00,716.00,596.00,700.00,0,549.60,3.22,5.82,1102.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:07:48,19.48,19.52,20.05,19.88,18.69,69.27,23.51,44.01,19.58,64.58,18.01,72.43,nan,nan,660.00,708.00,716.00,604.00,700.00,0,549.60,3.27,5.82,1102.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:07:58,19.48,19.52,20.12,19.94,18.67,69.38,23.48,44.05,19.60,64.61,18.04,72.32,nan,nan,656.00,708.00,716.00,596.00,700.00,0,549.70,3.25,5.82,1102.00,0,564.20,0.71,5.77,1101.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:08:08,19.48,19.52,20.12,19.88,18.67,69.46,23.47,44.04,19.60,64.66,18.05,72.24,nan,nan,652.00,712.00,712.00,600.00,704.00,0,549.50,3.24,5.82,1102.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:08:18,19.48,19.46,20.12,19.88,18.65,69.49,23.48,44.02,19.60,64.66,18.08,72.15,nan,nan,656.00,716.00,712.00,620.00,696.00,0,549.70,3.22,5.82,1102.00,0,564.10,0.71,5.77,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.40,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:08:28,19.48,19.52,20.12,19.88,18.64,69.52,23.48,44.08,19.61,64.65,18.13,72.07,nan,nan,656.00,708.00,720.00,592.00,708.00,0,549.70,3.24,5.82,1101.00,0,564.40,0.71,5.77,1101.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:08:38,19.54,19.52,20.12,19.88,18.62,69.73,23.47,44.06,19.63,64.73,18.16,72.04,nan,nan,656.00,708.00,720.00,596.00,700.00,0,549.90,3.23,5.82,1101.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:08:48,19.48,19.52,20.12,19.88,18.59,69.86,23.48,44.07,19.60,64.82,18.18,71.96,nan,nan,656.00,708.00,716.00,596.00,700.00,0,549.80,3.23,5.82,1101.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:08:58,19.48,19.59,20.12,19.94,18.59,69.99,23.47,44.06,19.60,64.89,18.25,71.92,nan,nan,644.00,708.00,708.00,584.00,716.00,0,549.80,3.23,5.82,1101.00,0,564.50,0.71,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1100.00,0,598.40,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:09:08,19.48,19.52,20.12,19.88,18.59,70.12,23.48,44.06,19.61,64.98,18.22,71.88,nan,nan,656.00,700.00,704.00,592.00,700.00,0,549.90,3.23,5.82,1101.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1100.00,0,598.50,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:09:18,19.48,19.52,20.05,19.94,18.59,70.16,23.47,44.08,19.60,65.06,18.26,71.85,nan,nan,656.00,704.00,696.00,596.00,696.00,0,549.70,3.23,5.82,1102.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:09:28,19.41,19.52,20.12,19.94,18.55,70.31,23.47,44.06,19.61,65.10,18.30,71.88,nan,nan,652.00,704.00,712.00,592.00,700.00,0,549.60,3.23,5.82,1102.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,5,0,0,0,0,0,0,0,0
2022-09-24 05:09:38,19.48,19.52,20.12,19.88,18.55,70.50,23.47,44.05,19.60,65.22,18.33,71.90,nan,nan,652.00,704.00,716.00,596.00,704.00,0,549.60,3.22,5.82,1101.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:09:48,19.48,19.52,20.12,19.88,18.57,70.57,23.47,44.07,19.57,65.33,18.33,71.90,nan,nan,652.00,704.00,716.00,596.00,700.00,0,549.60,3.24,5.82,1101.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1100.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:09:58,19.48,19.52,20.12,19.94,18.55,70.71,23.47,44.07,19.58,65.37,18.35,71.91,nan,nan,660.00,704.00,716.00,596.00,700.00,0,549.70,3.24,5.82,1101.00,0,564.30,0.71,5.78,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.40,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:10:08,19.41,19.52,20.05,19.94,18.54,70.76,23.47,44.09,19.60,65.47,18.37,72.00,nan,nan,652.00,712.00,716.00,596.00,708.00,0,549.60,3.22,5.82,1101.00,0,564.30,0.71,5.78,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,5,0,0,0,0,0,0,0,0
2022-09-24 05:10:18,19.48,19.52,20.05,19.88,18.54,70.86,23.47,44.09,19.58,65.57,18.37,71.97,nan,nan,656.00,704.00,716.00,596.00,700.00,0,549.70,3.26,5.82,1101.00,0,564.50,0.71,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1100.00,0,598.50,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:10:28,19.48,19.52,20.12,19.94,18.54,71.00,23.46,44.08,19.58,65.60,18.37,72.01,nan,nan,680.00,700.00,712.00,596.00,704.00,0,549.70,3.20,5.82,1101.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.40,0.87,5.79,1100.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:10:38,19.48,19.59,20.12,19.94,18.52,71.03,23.47,44.08,19.58,65.66,18.39,72.11,nan,nan,660.00,700.00,716.00,596.00,704.00,0,549.50,3.22,5.82,1101.00,5,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:10:48,19.48,19.52,20.12,19.94,18.51,71.03,23.47,44.06,19.57,65.69,18.37,72.23,nan,nan,656.00,700.00,716.00,596.00,704.00,0,549.60,3.23,5.82,1101.00,5,564.20,0.70,5.76,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.20,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:10:58,19.48,19.46,20.12,19.94,18.55,70.96,23.47,44.11,19.57,65.66,18.30,72.37,nan,nan,660.00,720.00,712.00,596.00,700.00,0,549.60,3.21,5.82,1101.00,0,564.20,0.70,5.78,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:11:08,19.48,19.52,20.12,19.88,18.52,70.83,23.44,44.07,19.60,65.66,18.21,72.62,nan,nan,660.00,712.00,716.00,600.00,708.00,0,549.60,3.24,5.82,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.10,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:11:18,19.48,19.52,20.12,19.94,18.55,70.74,23.44,44.08,19.57,65.61,18.12,72.83,nan,nan,656.00,704.00,720.00,592.00,704.00,0,549.80,3.24,5.83,1101.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.00,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:11:28,19.41,19.46,20.12,19.88,18.58,70.65,23.44,44.09,19.55,65.58,18.06,73.09,nan,nan,656.00,700.00,720.00,596.00,700.00,0,549.70,3.23,5.82,1101.00,0,564.10,0.71,5.77,1100.00,0,0,0,0,0,302.50,0.87,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:11:38,19.48,19.52,20.12,19.94,18.59,70.50,23.44,44.10,19.57,65.52,17.95,73.34,nan,nan,652.00,700.00,716.00,588.00,700.00,0,549.50,3.22,5.82,1101.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.30,0.17,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:11:48,19.48,19.52,20.12,19.94,18.61,70.37,23.46,44.12,19.58,65.48,17.90,73.54,nan,nan,660.00,700.00,720.00,596.00,704.00,0,549.60,3.23,5.82,1101.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,5,597.90,0.17,5.80,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-24 05:11:58,19.48,19.46,20.12,19.88,18.64,70.22,23.47,44.08,19.57,65.42,17.84,73.74,nan,nan,660.00,704.00,736.00,584.00,700.00,0,549.60,3.23,5.82,1101.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:12:08,19.41,19.52,20.12,19.88,18.65,70.04,23.44,44.10,19.57,65.33,17.81,73.72,nan,nan,656.00,700.00,720.00,596.00,700.00,0,549.60,3.23,5.82,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.10,0.17,5.80,1102.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:12:18,19.41,19.52,20.05,19.94,18.68,69.92,23.47,44.10,19.58,65.26,17.81,73.81,nan,nan,660.00,704.00,716.00,592.00,696.00,0,549.60,3.24,5.82,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:12:28,19.48,19.52,20.12,19.94,18.72,69.73,23.44,44.12,19.57,65.18,17.77,73.80,nan,nan,648.00,704.00,724.00,604.00,692.00,0,549.60,3.24,5.82,1101.00,0,564.30,0.71,5.77,1099.00,0,0,0,0,0.5,302.50,0.88,5.79,1100.00,0,598.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:12:38,19.41,19.52,20.12,19.88,18.71,69.56,23.47,44.08,19.57,65.09,17.74,73.83,nan,nan,656.00,704.00,716.00,592.00,700.00,0,549.60,3.25,5.82,1101.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:12:48,19.48,19.52,20.12,19.88,18.72,69.40,23.43,44.10,19.60,65.00,17.69,73.86,nan,nan,652.00,704.00,716.00,592.00,700.00,0,549.60,3.25,5.83,1101.00,0,564.50,0.71,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1100.00,0,598.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:12:58,19.48,19.46,20.05,19.94,18.72,69.18,23.43,44.10,19.58,64.87,17.70,73.76,nan,nan,644.00,704.00,716.00,592.00,696.00,0,549.70,3.23,5.82,1101.00,0,564.30,0.71,5.77,1100.00,0,0,0,0,0,302.40,0.88,5.79,1100.00,0,598.40,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:13:08,19.41,19.46,20.05,19.88,18.71,69.07,23.44,44.12,19.60,64.72,17.70,73.65,nan,nan,648.00,708.00,720.00,592.00,692.00,0,549.60,3.23,5.82,1101.00,0,564.50,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:13:18,19.48,19.46,20.12,19.88,18.72,69.15,23.46,44.09,19.60,64.65,17.70,73.59,nan,nan,656.00,704.00,716.00,592.00,700.00,0,549.60,3.24,5.82,1101.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.90,0.87,5.79,1100.00,0,597.80,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:13:28,19.41,19.52,20.12,19.94,18.71,69.13,23.43,44.15,19.60,64.61,17.74,73.47,nan,nan,652.00,704.00,724.00,592.00,696.00,0,549.60,3.26,5.82,1101.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1100.00,0,598.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:13:38,19.48,19.52,20.12,19.88,18.71,69.12,23.43,44.10,19.58,64.59,17.75,73.30,nan,nan,644.00,728.00,720.00,592.00,716.00,0,549.60,3.23,5.82,1101.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1100.00,0,597.90,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:13:48,19.41,19.52,20.12,19.88,18.68,69.19,23.43,44.09,19.60,64.55,17.81,73.07,nan,nan,652.00,704.00,712.00,596.00,696.00,0,549.60,3.25,5.82,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.80,0.88,5.79,1100.00,0,598.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:13:58,19.48,19.52,20.05,19.88,18.67,69.22,23.44,44.09,19.63,64.57,17.87,72.95,nan,nan,656.00,704.00,716.00,592.00,696.00,0,549.50,3.21,5.82,1101.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:14:08,19.48,19.52,20.12,19.88,18.65,69.24,23.43,44.10,19.63,64.50,17.91,72.78,nan,nan,656.00,704.00,720.00,596.00,700.00,0,549.60,3.25,5.82,1101.00,0,564.10,0.70,5.77,1100.00,0,0,0,0,0,302.90,0.88,5.79,1100.00,0,598.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:14:18,19.48,19.46,20.12,19.88,18.65,69.27,23.43,44.11,19.61,64.55,17.91,72.65,nan,nan,652.00,700.00,736.00,596.00,696.00,0,549.80,3.24,5.83,1101.00,0,564.20,0.70,5.78,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:14:28,19.41,19.46,20.12,19.88,18.65,69.33,23.46,44.11,19.60,64.54,17.95,72.53,nan,nan,644.00,696.00,700.00,576.00,696.00,1,549.60,3.22,5.82,1101.00,0,564.20,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,5,598.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:14:38,19.41,19.46,20.12,19.88,18.65,69.38,23.46,44.12,19.61,64.53,18.01,72.42,nan,nan,664.00,712.00,720.00,600.00,700.00,0,549.70,3.23,5.82,1101.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.78,1100.00,5,598.40,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:14:48,19.48,19.46,20.05,19.94,18.62,69.53,23.43,44.07,19.63,64.57,18.06,72.30,nan,nan,648.00,728.00,716.00,592.00,700.00,0,549.60,3.24,5.83,1101.00,0,564.30,0.70,5.77,1099.00,0,0,0,0,0.5,302.60,0.88,5.79,1100.00,0,598.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:14:58,19.48,19.52,20.12,19.88,18.59,69.61,23.40,44.12,19.60,64.66,18.06,72.22,nan,nan,656.00,708.00,712.00,616.00,708.00,0,549.70,3.23,5.82,1101.00,0,564.40,0.70,5.77,1100.00,5,0,0,0,0,302.60,0.87,5.79,1100.00,0,598.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:15:08,19.41,19.52,20.12,19.88,18.59,69.59,23.44,44.14,19.60,64.64,18.09,72.13,nan,nan,656.00,704.00,716.00,600.00,700.00,0,549.70,3.24,5.82,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.87,5.79,1100.00,0,598.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:15:18,19.48,19.52,20.12,19.94,18.57,69.74,23.43,44.10,19.61,64.68,18.09,72.03,nan,nan,656.00,704.00,716.00,604.00,704.00,0,549.50,3.23,5.82,1101.00,0,564.50,0.71,5.77,1101.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,598.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:15:28,19.48,19.52,20.05,19.88,18.58,69.94,23.43,44.12,19.58,64.76,18.13,72.00,nan,nan,644.00,708.00,704.00,612.00,704.00,0,549.50,3.25,5.82,1101.00,0,564.20,0.71,5.77,1100.00,0,0,0,0,0,302.70,0.88,5.79,1100.00,0,597.90,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:15:38,19.48,19.46,20.05,19.94,18.55,70.08,23.41,44.12,19.58,64.84,18.16,71.97,nan,nan,664.00,720.00,724.00,604.00,712.00,0,549.60,3.25,5.82,1101.00,0,564.50,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1100.00,0,597.90,0.17,5.80,1101.00,5,0,0,0,0,0,0,0,0
2022-09-24 05:15:48,19.41,19.46,20.05,19.88,18.55,70.21,23.44,44.12,19.60,64.97,18.21,72.02,nan,nan,664.00,708.00,728.00,604.00,712.00,0,549.70,3.24,5.82,1101.00,0,564.30,0.70,5.77,1101.00,0,0,0,0,0,302.50,0.88,5.79,1100.00,0,598.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 05:15:58,19.48,19.46,20.12,19.88,18.54,70.24,23.41,44.12,19.57,65.03,18.22,71.93,nan,nan,664.00,708.00,728.00,604.00,712.00,0,549.60,3.23,5.82,1101.00,0,564.30,0.70,5.77,1100.00,0,0,0,0,0,302.60,0.88,5.79,1099.00,0,597.90,0.17,5.80,1101.00,0,0,0,0.5,0,0,0,0,0
2022-09-24 05:16:08,19.48,19.52,20.12,19.88,18.51,70.43,23.43,44.12,19.58,65.10,18.28,71.92,nan,nan,664.00,712.00,728.00,604.00,716.00,0,549.60,3.23,5.83,1101.00,0,564.40,0.70,5.77,1100.00,0,0,0,0,0,302.70,0.88,5.79,1099.00,0,597.90,0.17,5.80,1101.00,0,0,0,0.5,0,0,0,0,0
