Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-07 10:11:27,24.30,24.23,21.71,21.51,25.21,69.49,23.69,48.46,26.32,64.29,25.57,68.55,nan,nan,740.00,724.00,732.00,604.00,720.00,0,537.00,3.72,5.86,1259.00,0,493.10,1.35,5.88,1245.00,0,0,0,0,0,298.70,1.16,5.82,1155.00,0,548.60,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:11:36,24.30,24.23,21.65,21.57,25.21,69.49,23.71,48.43,26.32,64.33,25.61,68.49,nan,nan,740.00,728.00,736.00,608.00,720.00,0,537.00,3.79,5.86,1259.00,0,493.20,1.38,5.88,1245.00,0,0,0,0,0,298.60,1.16,5.81,1155.00,0,548.30,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:11:46,24.30,24.23,21.65,21.51,25.22,69.48,23.69,48.41,26.31,64.33,25.63,68.48,nan,nan,744.00,720.00,736.00,604.00,724.00,0,536.90,3.82,5.86,1259.00,0,493.20,1.39,5.88,1244.00,0,0,0,0,0,298.60,1.16,5.82,1155.00,0,548.60,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:11:56,24.30,24.23,21.65,21.51,25.22,69.46,23.71,48.46,26.32,64.37,25.63,68.46,nan,nan,744.00,724.00,736.00,604.00,724.00,0,536.80,3.82,5.86,1259.00,0,493.00,1.35,5.88,1244.00,0,0,0,0,0,298.70,1.16,5.82,1154.00,0,548.70,0.26,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:12:06,24.30,24.17,21.65,21.45,25.25,69.44,23.71,48.42,26.32,64.37,25.64,68.44,nan,nan,744.00,724.00,732.00,600.00,700.00,0,537.00,3.86,5.86,1259.00,0,493.10,1.41,5.88,1245.00,0,0,0,0,0,298.60,1.16,5.82,1153.00,0,548.70,0.26,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:12:16,24.30,24.17,21.65,21.51,25.27,69.41,23.71,48.43,26.31,64.35,25.64,68.42,nan,nan,748.00,720.00,736.00,608.00,728.00,0,536.80,3.87,5.86,1259.00,0,493.20,1.38,5.88,1245.00,0,0,0,0,0,298.40,1.16,5.82,1153.00,0,548.60,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:12:26,24.30,24.17,21.65,21.51,25.25,69.40,23.71,48.47,26.31,64.36,25.67,68.33,nan,nan,736.00,724.00,736.00,608.00,736.00,0,537.10,3.88,5.86,1259.00,0,493.20,1.38,5.88,1245.00,0,0,0,0,0,298.60,1.16,5.82,1153.00,0,548.40,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:12:36,24.30,24.23,21.65,21.45,25.28,69.38,23.71,48.44,26.30,64.40,25.70,68.30,nan,nan,744.00,728.00,732.00,604.00,724.00,0,536.80,3.88,5.86,1259.00,0,493.10,1.36,5.88,1245.00,0,0,0,0,0,298.60,1.16,5.82,1152.00,0,548.60,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:12:46,24.36,24.23,21.65,21.45,25.28,69.31,23.71,48.43,26.32,64.40,25.71,68.26,nan,nan,744.00,724.00,732.00,604.00,724.00,0,537.00,3.90,5.86,1259.00,0,493.00,1.37,5.88,1245.00,0,0,0,0,0,298.40,1.16,5.81,1154.00,0,548.50,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:12:56,24.30,24.23,21.58,21.45,25.34,69.24,23.71,48.44,26.31,64.37,25.75,68.13,nan,nan,744.00,724.00,736.00,604.00,720.00,0,537.00,3.91,5.86,1259.00,0,493.00,1.39,5.88,1245.00,0,0,0,0,0,298.60,1.16,5.81,1155.00,0,548.60,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:13:06,24.36,24.23,21.65,21.39,25.34,69.20,23.71,48.42,26.32,64.39,25.80,68.08,nan,nan,744.00,724.00,732.00,608.00,720.00,0,537.00,3.93,5.86,1259.00,0,493.00,1.39,5.88,1245.00,0,0,0,0,0,298.40,1.16,5.82,1156.00,0,548.60,0.26,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:13:16,24.30,24.23,21.65,21.39,25.31,69.18,23.72,48.38,26.32,64.39,25.75,68.05,nan,nan,744.00,724.00,728.00,608.00,720.00,0,537.20,3.92,5.86,1259.00,0,493.00,1.38,5.88,1245.00,0,0,0,0,0,298.40,1.16,5.82,1157.00,0,548.70,0.26,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:13:26,24.36,24.17,21.65,21.39,25.32,69.18,23.74,48.42,26.31,64.38,25.77,68.05,nan,nan,740.00,720.00,736.00,604.00,724.00,0,537.20,3.93,5.86,1259.00,0,493.00,1.37,5.88,1245.00,0,0,0,0,0,298.20,1.16,5.82,1157.00,0,548.70,0.26,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:13:36,24.30,24.23,21.65,21.39,25.35,69.17,23.72,48.36,26.35,64.33,25.78,68.03,nan,nan,736.00,724.00,740.00,600.00,720.00,0,537.00,3.96,5.86,1259.00,0,492.90,1.38,5.88,1245.00,0,0,0,0,0,298.40,1.16,5.82,1157.00,0,548.50,0.26,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:13:46,24.36,24.23,21.65,21.45,25.35,69.17,23.71,48.34,26.31,64.38,25.77,68.03,nan,nan,752.00,728.00,732.00,604.00,712.00,0,537.00,3.95,5.86,1259.00,0,493.00,1.38,5.87,1245.00,0,0,0,0,0,298.40,1.16,5.82,1158.00,0,548.50,0.26,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:13:57,24.36,24.23,21.65,21.51,25.35,69.12,23.71,48.39,26.31,64.36,25.73,68.09,nan,nan,752.00,728.00,736.00,616.00,716.00,0,537.10,3.94,5.86,1259.00,0,492.90,1.41,5.88,1245.00,0,0,0,0,0,298.40,1.16,5.82,1158.00,0,548.50,0.25,5.83,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:14:06,24.36,24.23,21.71,21.45,25.32,69.09,23.71,48.36,26.34,64.34,25.74,68.12,nan,nan,744.00,728.00,736.00,596.00,724.00,0,537.10,3.94,5.86,1259.00,0,493.20,1.38,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,548.40,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:14:16,24.36,24.23,21.65,21.45,25.32,69.14,23.72,48.32,26.32,64.30,25.70,68.14,nan,nan,744.00,724.00,732.00,600.00,720.00,0,537.10,3.96,5.86,1259.00,0,493.10,1.37,5.88,1245.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,548.20,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:14:26,24.36,24.23,21.65,21.45,25.32,69.16,23.71,48.36,26.34,64.31,25.67,68.25,nan,nan,744.00,724.00,732.00,600.00,708.00,0,536.90,3.96,5.86,1260.00,0,493.10,1.37,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,548.60,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:14:36,24.36,24.23,21.71,21.45,25.29,69.18,23.71,48.39,26.34,64.33,25.66,68.34,nan,nan,724.00,720.00,736.00,608.00,728.00,0,537.00,3.94,5.86,1259.00,0,493.00,1.39,5.89,1245.00,0,0,0,0,0,298.40,1.16,5.82,1158.00,0,548.70,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:14:46,24.36,24.23,21.65,21.45,25.27,69.21,23.69,48.36,26.35,64.30,25.61,68.35,nan,nan,744.00,720.00,732.00,600.00,720.00,0,537.00,3.94,5.86,1259.00,0,493.20,1.39,5.88,1245.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,548.30,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:14:56,24.36,24.23,21.71,21.45,25.24,69.30,23.69,48.42,26.34,64.30,25.61,68.43,nan,nan,740.00,724.00,732.00,612.00,728.00,0,537.20,3.94,5.86,1259.00,0,493.10,1.38,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1158.00,0,548.60,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:15:06,24.36,24.23,21.71,21.51,25.28,69.33,23.71,48.38,26.35,64.27,25.59,68.50,nan,nan,740.00,716.00,736.00,600.00,720.00,0,537.10,3.95,5.86,1260.00,0,492.90,1.36,5.88,1245.00,0,0,0,0,0,298.40,1.16,5.82,1159.00,0,548.50,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:15:16,24.30,24.17,21.71,21.51,25.24,69.34,23.74,48.38,26.32,64.29,25.59,68.57,nan,nan,744.00,720.00,736.00,608.00,720.00,0,537.10,3.95,5.86,1259.00,0,492.80,1.38,5.88,1245.00,0,0,0,0,0,298.20,1.16,5.82,1159.00,0,548.10,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:15:26,24.36,24.23,21.71,21.51,25.24,69.38,23.71,48.40,26.32,64.29,25.56,68.57,nan,nan,740.00,720.00,736.00,600.00,724.00,0,537.00,3.97,5.86,1259.00,0,493.20,1.38,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1159.00,0,548.20,0.25,5.83,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:15:37,24.36,24.23,21.71,21.51,25.24,69.40,23.74,48.35,26.34,64.27,25.60,68.61,nan,nan,740.00,716.00,740.00,600.00,724.00,0,537.00,3.96,5.86,1260.00,0,493.30,1.39,5.88,1246.00,0,0,0,0,0,298.50,1.16,5.82,1159.00,0,548.60,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:15:46,24.36,24.23,21.71,21.51,25.21,69.46,23.71,48.40,26.32,64.26,25.54,68.69,nan,nan,740.00,720.00,724.00,600.00,720.00,0,537.00,3.96,5.86,1260.00,0,493.00,1.38,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1158.00,0,548.60,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:15:56,24.36,24.17,21.71,21.51,25.19,69.51,23.72,48.45,26.32,64.29,25.54,68.70,nan,nan,744.00,720.00,736.00,608.00,720.00,0,537.00,3.98,5.86,1260.00,0,493.20,1.38,5.88,1245.00,0,0,0,0,0,298.20,1.16,5.82,1155.00,0,548.40,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:16:06,24.36,24.23,21.71,21.57,25.19,69.51,23.72,48.55,26.31,64.26,25.54,68.73,nan,nan,740.00,720.00,732.00,604.00,720.00,0,537.00,3.95,5.86,1260.00,0,493.00,1.37,5.87,1245.00,0,0,0,0,0,298.40,1.16,5.82,1156.00,0,548.60,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:16:16,24.36,24.23,21.71,21.51,25.18,69.57,23.71,48.55,26.32,64.32,25.57,68.69,nan,nan,740.00,720.00,736.00,608.00,720.00,0,537.00,3.95,5.86,1260.00,0,493.20,1.37,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1156.00,0,548.60,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:16:26,24.36,24.23,21.71,21.51,25.22,69.54,23.71,48.50,26.32,64.32,25.59,68.62,nan,nan,740.00,716.00,736.00,600.00,720.00,0,537.10,3.95,5.86,1260.00,0,493.30,1.38,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1155.00,0,548.40,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:16:36,24.36,24.23,21.65,21.51,25.21,69.50,23.72,48.57,26.34,64.34,25.60,68.61,nan,nan,740.00,736.00,736.00,608.00,720.00,0,536.90,3.95,5.86,1260.00,0,493.10,1.39,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1155.00,0,548.40,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:16:47,24.36,24.23,21.65,21.45,25.22,69.49,23.71,48.52,26.32,64.32,25.63,68.53,nan,nan,736.00,716.00,728.00,600.00,716.00,0,536.90,3.94,5.86,1260.00,0,493.00,1.37,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1154.00,0,548.60,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:16:57,24.36,24.23,21.65,21.57,25.22,69.49,23.71,48.49,26.34,64.34,25.64,68.49,nan,nan,752.00,716.00,728.00,600.00,716.00,0,537.00,3.94,5.86,1260.00,0,493.10,1.36,5.88,1245.00,0,0,0,0,0,298.40,1.16,5.82,1154.00,0,548.80,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:17:07,24.36,24.23,21.65,21.51,25.27,69.44,23.71,48.49,26.31,64.35,25.66,68.38,nan,nan,736.00,720.00,732.00,608.00,728.00,0,537.00,3.96,5.86,1260.00,0,493.10,1.38,5.88,1245.00,0,0,0,0,0,298.10,1.16,5.82,1154.00,0,548.70,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:17:17,24.36,24.23,21.65,21.51,25.27,69.38,23.69,48.52,26.32,64.37,25.69,68.34,nan,nan,736.00,720.00,728.00,604.00,716.00,0,537.00,3.95,5.86,1260.00,0,493.00,1.37,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1153.00,0,548.60,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:17:27,24.36,24.30,21.65,21.45,25.28,69.32,23.71,48.59,26.32,64.33,25.71,68.24,nan,nan,744.00,716.00,736.00,608.00,716.00,0,537.00,3.96,5.86,1260.00,0,493.20,1.38,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1153.00,0,548.70,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:17:36,24.36,24.23,21.65,21.39,25.31,69.28,23.69,48.58,26.31,64.38,25.74,68.18,nan,nan,740.00,720.00,732.00,600.00,716.00,0,537.20,3.94,5.86,1260.00,0,493.00,1.36,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1153.00,0,548.60,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:17:47,24.36,24.23,21.58,21.45,25.34,69.20,23.71,48.59,26.34,64.36,25.77,68.07,nan,nan,728.00,740.00,732.00,608.00,704.00,0,537.20,3.95,5.86,1260.00,0,492.90,1.36,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1154.00,0,548.60,0.25,5.82,1139.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:17:57,24.36,24.23,21.58,21.39,25.34,69.16,23.71,48.53,26.34,64.40,25.78,68.01,nan,nan,740.00,716.00,724.00,608.00,716.00,0,537.20,3.95,5.86,1260.00,0,493.20,1.37,5.88,1246.00,0,0,0,0,0,298.10,1.16,5.82,1155.00,0,548.80,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:18:07,24.36,24.30,21.58,21.39,25.35,69.07,23.72,48.54,26.32,64.34,25.81,67.91,nan,nan,740.00,720.00,728.00,608.00,724.00,0,537.10,3.95,5.86,1260.00,0,493.10,1.39,5.87,1246.00,0,0,0,0,0,298.40,1.16,5.82,1156.00,0,548.70,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:18:17,24.36,24.23,21.65,21.39,25.36,69.06,23.68,48.63,26.35,64.32,25.81,67.91,nan,nan,740.00,716.00,728.00,608.00,720.00,0,537.00,3.94,5.86,1260.00,0,492.90,1.38,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1157.00,0,548.70,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:18:27,24.36,24.23,21.58,21.39,25.35,69.07,23.69,48.68,26.32,64.34,25.78,67.89,nan,nan,740.00,720.00,724.00,604.00,712.00,0,537.00,3.95,5.86,1260.00,0,493.00,1.38,5.87,1247.00,0,0,0,0,0,298.20,1.16,5.82,1157.00,0,548.90,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:18:37,24.36,24.23,21.58,21.45,25.36,69.06,23.71,48.68,26.32,64.33,25.77,67.93,nan,nan,736.00,720.00,728.00,604.00,720.00,0,537.00,3.93,5.86,1260.00,0,493.00,1.36,5.88,1246.00,0,0,0,0,0,298.10,1.16,5.82,1157.00,0,548.80,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:18:47,24.36,24.30,21.65,21.45,25.38,69.07,23.69,48.66,26.34,64.31,25.75,67.99,nan,nan,740.00,724.00,728.00,604.00,716.00,0,537.20,3.93,5.86,1260.00,0,493.00,1.39,5.88,1247.00,0,0,0,0,0,298.40,1.16,5.82,1158.00,0,548.90,0.25,5.83,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:18:57,24.36,24.23,21.65,21.45,25.34,69.05,23.68,48.66,26.35,64.29,25.73,68.08,nan,nan,736.00,724.00,728.00,600.00,704.00,0,537.20,3.94,5.86,1260.00,0,492.90,1.37,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,548.80,0.25,5.83,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:19:07,24.36,24.23,21.65,21.45,25.32,69.11,23.69,48.62,26.37,64.29,25.71,68.16,nan,nan,740.00,720.00,724.00,600.00,716.00,0,537.10,3.93,5.86,1260.00,0,493.00,1.39,5.87,1246.00,0,0,0,0,0,298.10,1.16,5.82,1158.00,0,548.70,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:19:17,24.36,24.23,21.65,21.45,25.32,69.13,23.68,48.62,26.34,64.28,25.69,68.23,nan,nan,744.00,720.00,732.00,624.00,712.00,0,537.20,3.93,5.86,1260.00,0,493.00,1.39,5.88,1246.00,0,0,0,0,0,298.10,1.16,5.82,1158.00,0,548.80,0.25,5.82,1135.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:19:27,24.30,24.30,21.65,21.51,25.31,69.18,23.71,48.54,26.32,64.27,25.66,68.27,nan,nan,740.00,720.00,728.00,600.00,712.00,0,537.10,3.93,5.86,1260.00,0,492.90,1.38,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,548.90,0.26,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:19:37,24.36,24.23,21.71,21.45,25.29,69.20,23.71,48.54,26.35,64.25,25.66,68.36,nan,nan,744.00,716.00,728.00,596.00,712.00,0,537.20,3.94,5.86,1260.00,0,493.00,1.38,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,549.00,0.26,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:19:47,24.42,24.23,21.65,21.57,25.29,69.26,23.69,48.51,26.34,64.24,25.60,68.42,nan,nan,748.00,716.00,724.00,600.00,724.00,0,537.20,3.93,5.86,1260.00,0,492.90,1.39,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,548.90,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:19:57,24.36,24.23,21.65,21.51,25.24,69.32,23.67,48.51,26.37,64.23,25.60,68.47,nan,nan,748.00,732.00,732.00,592.00,720.00,0,537.10,3.92,5.86,1260.00,0,493.10,1.39,5.88,1246.00,0,0,0,0,0,298.20,1.17,5.82,1159.00,0,548.80,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:20:07,24.36,24.30,21.65,21.57,25.25,69.38,23.68,48.51,26.34,64.19,25.60,68.56,nan,nan,740.00,716.00,728.00,600.00,712.00,0,537.10,3.95,5.86,1260.00,0,492.80,1.38,5.88,1247.00,0,0,0,0,0,298.40,1.16,5.82,1159.00,0,548.90,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:20:17,24.36,24.23,21.71,21.57,25.24,69.43,23.72,48.54,26.34,64.23,25.61,68.55,nan,nan,740.00,700.00,728.00,604.00,716.00,0,537.20,3.94,5.86,1260.00,0,492.70,1.36,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1159.00,0,548.70,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:20:27,24.36,24.23,21.71,21.51,25.22,69.49,23.69,48.48,26.34,64.18,25.56,68.63,nan,nan,736.00,720.00,732.00,600.00,712.00,0,537.20,3.93,5.86,1260.00,0,492.90,1.37,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1159.00,0,548.80,0.25,5.82,1136.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:20:37,24.36,24.23,21.78,21.57,25.18,69.55,23.68,48.48,26.35,64.22,25.53,68.64,nan,nan,736.00,720.00,732.00,600.00,696.00,0,537.20,3.93,5.86,1260.00,0,492.80,1.39,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1159.00,0,548.70,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:20:47,24.36,24.23,21.71,21.51,25.17,69.54,23.68,48.48,26.35,64.28,25.54,68.72,nan,nan,736.00,716.00,732.00,600.00,712.00,0,537.30,3.91,5.86,1260.00,0,492.80,1.39,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1158.00,0,548.80,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:20:57,24.36,24.23,21.71,21.51,25.15,69.58,23.69,48.52,26.34,64.25,25.51,68.74,nan,nan,736.00,716.00,736.00,600.00,716.00,0,537.20,3.90,5.86,1260.00,0,493.00,1.36,5.88,1246.00,0,0,0,0,0,298.10,1.16,5.82,1155.00,0,548.70,0.25,5.82,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:21:07,24.36,24.30,21.71,21.51,25.18,69.63,23.69,48.51,26.32,64.26,25.54,68.66,nan,nan,736.00,696.00,732.00,600.00,712.00,0,537.20,3.90,5.86,1260.00,0,493.00,1.38,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1156.00,0,548.80,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:21:17,24.36,24.30,21.65,21.57,25.18,69.64,23.68,48.52,26.32,64.29,25.56,68.65,nan,nan,744.00,716.00,732.00,596.00,712.00,0,537.00,3.89,5.86,1261.00,0,493.00,1.39,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1155.00,0,548.70,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:21:27,24.36,24.23,21.71,21.51,25.18,69.61,23.68,48.55,26.34,64.27,25.54,68.60,nan,nan,740.00,716.00,732.00,596.00,716.00,0,537.20,3.91,5.87,1260.00,0,493.00,1.35,5.88,1246.00,0,0,0,0,0,298.40,1.16,5.82,1155.00,0,548.90,0.25,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:21:37,24.36,24.23,21.65,21.57,25.17,69.61,23.69,48.59,26.31,64.27,25.61,68.57,nan,nan,744.00,728.00,736.00,596.00,712.00,0,537.10,3.91,5.86,1260.00,0,493.00,1.38,5.88,1246.00,0,0,0,0,0,298.10,1.16,5.82,1154.00,0,548.90,0.25,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:21:47,24.36,24.30,21.65,21.51,25.19,69.60,23.69,48.59,26.34,64.29,25.61,68.53,nan,nan,732.00,724.00,728.00,596.00,716.00,0,537.00,3.90,5.86,1261.00,0,492.90,1.39,5.88,1246.00,0,0,0,0,0,298.20,1.16,5.82,1154.00,0,549.00,0.26,5.83,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:21:57,24.36,24.23,21.65,21.51,25.22,69.53,23.69,48.57,26.28,64.28,25.64,68.46,nan,nan,736.00,720.00,728.00,596.00,720.00,0,537.40,3.91,5.86,1260.00,0,493.00,1.38,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1154.00,0,548.90,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:22:07,24.42,24.23,21.65,21.51,25.22,69.49,23.69,48.59,26.34,64.31,25.69,68.36,nan,nan,732.00,720.00,732.00,600.00,716.00,0,537.10,3.90,5.86,1260.00,0,493.00,1.36,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1154.00,0,548.70,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:22:17,24.36,24.30,21.65,21.45,25.25,69.41,23.68,48.58,26.31,64.35,25.69,68.29,nan,nan,732.00,720.00,732.00,616.00,716.00,0,537.10,3.90,5.86,1261.00,0,493.00,1.39,5.87,1247.00,0,0,0,0,0,298.10,1.16,5.82,1153.00,0,548.80,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:22:27,24.36,24.30,21.65,21.45,25.29,69.38,23.68,48.58,26.31,64.37,25.73,68.21,nan,nan,748.00,720.00,736.00,600.00,708.00,0,537.10,3.89,5.86,1261.00,0,492.90,1.38,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1153.00,0,548.90,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:22:37,24.42,24.30,21.65,21.45,25.29,69.28,23.69,48.62,26.35,64.35,25.75,68.09,nan,nan,732.00,716.00,728.00,600.00,712.00,0,537.10,3.90,5.86,1261.00,0,492.90,1.37,5.88,1247.00,0,0,0,0,0,298.40,1.16,5.82,1153.00,0,548.70,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:22:47,24.42,24.30,21.65,21.45,25.31,69.29,23.65,48.62,26.32,64.35,25.78,68.01,nan,nan,740.00,740.00,732.00,604.00,704.00,0,537.00,3.90,5.86,1261.00,0,493.00,1.38,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1154.00,0,548.80,0.26,5.82,1138.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:22:57,24.42,24.30,21.58,21.45,25.34,69.18,23.71,48.59,26.32,64.35,25.80,67.95,nan,nan,736.00,708.00,724.00,592.00,720.00,0,537.20,3.91,5.86,1261.00,0,493.10,1.36,5.88,1247.00,0,0,0,0,0,298.10,1.16,5.82,1155.00,0,548.90,0.26,5.83,1137.00,0,0,0,0,0,0,0,0,0
2022-09-07 10:23:07,24.42,24.23,21.65,21.45,25.34,69.16,23.71,48.63,26.34,64.34,25.80,67.91,nan,nan,736.00,716.00,728.00,600.00,712.00,0,537.20,3.89,5.86,1261.00,0,492.90,1.37,5.88,1247.00,0,0,0,0,0,298.20,1.16,5.82,1156.00,0,549.00,0.25,5.83,1137.00,0,0,0,0,0,0,0,0,0
