Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-29 18:13:48,22.04,22.22,24.33,24.02,23.65,68.46,23.48,48.16,24.59,63.76,23.47,69.48,nan,nan,788.00,764.00,776.00,668.00,756.00,0,535.80,3.38,5.85,1245.00,0,469.30,1.65,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1212.00,0,528.20,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:13:58,22.04,22.16,24.33,24.02,23.63,68.57,23.48,48.09,24.57,63.80,23.48,69.53,nan,nan,788.00,764.00,784.00,668.00,756.00,0,535.80,3.38,5.85,1245.00,0,469.30,1.64,5.96,1246.00,0,0,0,0,0,274.90,1.60,5.78,1212.00,0,528.40,0.55,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:14:08,22.04,22.22,24.33,24.02,23.61,68.65,23.51,48.10,24.59,63.90,23.48,69.58,nan,nan,792.00,760.00,776.00,664.00,756.00,0,535.80,3.39,5.85,1245.00,0,469.50,1.63,5.96,1245.00,0,0,0,0,0,274.90,1.60,5.79,1212.00,0,528.20,0.55,5.84,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:14:18,22.04,22.22,24.33,24.02,23.62,68.76,23.50,48.03,24.59,64.01,23.48,69.67,nan,nan,788.00,760.00,772.00,668.00,756.00,0,535.80,3.39,5.86,1245.00,0,469.30,1.62,5.95,1245.00,0,0,0,0,0,274.90,1.60,5.79,1212.00,0,528.20,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:14:28,22.04,22.22,24.33,24.02,23.63,68.84,23.50,48.09,24.56,64.04,23.46,69.72,nan,nan,780.00,760.00,776.00,668.00,760.00,0,535.80,3.38,5.85,1245.00,0,469.30,1.62,5.95,1245.00,0,0,0,0,0,274.90,1.60,5.78,1212.00,0,528.60,0.56,5.84,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:14:38,22.04,22.22,24.33,24.02,23.61,68.96,23.47,48.07,24.57,64.12,23.47,69.81,nan,nan,788.00,760.00,780.00,668.00,756.00,0,535.80,3.38,5.85,1245.00,0,469.20,1.61,5.95,1245.00,0,0,0,0,0,275.10,1.60,5.79,1212.00,0,528.80,0.56,5.84,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:14:48,22.04,22.16,24.33,24.02,23.59,69.02,23.50,48.01,24.59,64.23,23.46,69.92,nan,nan,788.00,764.00,776.00,668.00,752.00,0,535.90,3.40,5.85,1245.00,0,469.30,1.61,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.79,1212.00,0,529.00,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:14:58,22.04,22.16,24.33,23.96,23.59,69.11,23.48,47.99,24.57,64.28,23.47,69.99,nan,nan,788.00,764.00,776.00,668.00,744.00,0,535.70,3.39,5.85,1245.00,0,469.30,1.60,5.95,1246.00,0,0,0,0,0,275.00,1.60,5.79,1212.00,0,528.80,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:15:08,22.04,22.22,24.33,24.02,23.59,69.26,23.53,47.94,24.57,64.36,23.47,70.05,nan,nan,788.00,760.00,776.00,664.00,756.00,0,535.80,3.38,5.85,1245.00,0,469.30,1.59,5.95,1245.00,0,0,0,0,0,274.80,1.60,5.79,1212.00,0,528.50,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:15:18,22.04,22.22,24.33,24.02,23.58,69.33,23.48,47.97,24.56,64.43,23.44,70.16,nan,nan,792.00,776.00,776.00,664.00,760.00,0,535.80,3.39,5.85,1245.00,0,469.30,1.58,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.79,1212.00,0,529.00,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:15:28,22.04,22.22,24.33,24.02,23.58,69.43,23.51,47.88,24.56,64.51,23.46,70.22,nan,nan,788.00,764.00,772.00,664.00,760.00,0,535.80,3.38,5.85,1245.00,0,469.20,1.58,5.95,1246.00,0,0,0,0,0,274.80,1.59,5.78,1212.00,0,528.00,0.56,5.84,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:15:38,22.04,22.22,24.33,24.02,23.58,69.42,23.50,47.86,24.56,64.60,23.47,70.25,nan,nan,788.00,760.00,776.00,660.00,760.00,0,535.80,3.39,5.85,1245.00,0,469.40,1.57,5.95,1245.00,0,0,0,0,0,274.60,1.60,5.78,1212.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:15:48,22.04,22.22,24.33,24.02,23.59,69.54,23.50,47.91,24.56,64.68,23.51,70.34,nan,nan,784.00,760.00,776.00,660.00,756.00,0,535.70,3.37,5.85,1245.00,0,469.50,1.57,5.95,1245.00,0,0,0,0,0,274.60,1.60,5.78,1212.00,0,528.40,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:15:58,22.04,22.22,24.33,24.08,23.59,69.61,23.54,47.88,24.57,64.76,23.47,70.36,nan,nan,788.00,764.00,772.00,660.00,760.00,0,535.80,3.40,5.85,1245.00,0,469.20,1.56,5.95,1245.00,0,0,0,0,0,274.70,1.60,5.79,1213.00,0,528.50,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:16:08,22.04,22.22,24.33,24.02,23.58,69.66,23.50,47.83,24.57,64.78,23.48,70.45,nan,nan,788.00,756.00,776.00,660.00,752.00,0,535.80,3.38,5.85,1245.00,0,469.30,1.55,5.95,1245.00,0,0,0,0,0,274.90,1.60,5.78,1212.00,0,528.60,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:16:18,22.04,22.16,24.33,24.02,23.58,69.71,23.51,47.88,24.55,64.85,23.46,70.55,nan,nan,784.00,760.00,780.00,660.00,760.00,0,535.70,3.39,5.85,1245.00,0,469.30,1.55,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.79,1213.00,0,528.50,0.55,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:16:28,22.04,22.22,24.33,24.02,23.59,69.77,23.50,47.84,24.55,64.90,23.47,70.58,nan,nan,784.00,760.00,776.00,660.00,760.00,0,535.80,3.38,5.85,1245.00,0,469.20,1.55,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.79,1213.00,0,528.50,0.55,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:16:38,22.04,22.22,24.33,24.02,23.59,69.85,23.53,47.82,24.56,64.93,23.47,70.61,nan,nan,788.00,748.00,772.00,656.00,760.00,0,535.60,3.40,5.85,1245.00,0,469.30,1.54,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.30,0.55,5.84,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:16:48,22.04,22.22,24.33,24.02,23.59,69.87,23.50,47.82,24.52,65.00,23.50,70.64,nan,nan,780.00,756.00,776.00,660.00,772.00,0,535.80,3.38,5.85,1245.00,0,469.20,1.53,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.79,1212.00,0,528.80,0.57,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:16:58,22.04,22.22,24.33,24.02,23.56,69.94,23.53,47.77,24.56,65.06,23.48,70.68,nan,nan,788.00,760.00,776.00,660.00,756.00,0,535.80,3.40,5.85,1245.00,0,469.30,1.52,5.96,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.50,0.57,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:17:08,22.04,22.22,24.33,24.02,23.56,69.94,23.50,47.78,24.56,65.05,23.50,70.73,nan,nan,784.00,760.00,772.00,664.00,756.00,0,535.70,3.38,5.85,1245.00,0,469.30,1.52,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.79,1212.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:17:18,22.11,22.22,24.33,24.02,23.56,70.01,23.54,47.78,24.56,65.10,23.48,70.75,nan,nan,788.00,756.00,776.00,664.00,756.00,0,535.70,3.39,5.85,1245.00,0,469.40,1.52,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1212.00,0,528.50,0.56,5.84,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:17:28,22.04,22.22,24.33,24.02,23.58,70.05,23.53,47.78,24.56,65.17,23.48,70.77,nan,nan,792.00,756.00,776.00,668.00,760.00,0,535.70,3.38,5.85,1245.00,0,469.20,1.51,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1212.00,0,528.40,0.57,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:17:38,22.04,22.22,24.33,24.02,23.56,70.14,23.51,47.73,24.57,65.21,23.48,70.85,nan,nan,784.00,756.00,772.00,664.00,756.00,0,535.70,3.40,5.85,1245.00,0,469.20,1.51,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.50,0.57,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:17:48,21.98,22.22,24.33,24.02,23.56,70.24,23.51,47.75,24.55,65.29,23.50,70.93,nan,nan,784.00,756.00,772.00,660.00,756.00,0,535.80,3.40,5.85,1245.00,0,469.10,1.50,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.30,0.58,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:17:58,22.04,22.22,24.39,24.02,23.53,70.30,23.53,47.69,24.56,65.33,23.48,70.97,nan,nan,788.00,756.00,772.00,660.00,756.00,0,535.80,3.37,5.85,1246.00,0,469.20,1.50,5.96,1246.00,0,0,0,0,0,274.70,1.60,5.79,1213.00,0,528.30,0.58,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:18:08,21.98,22.22,24.33,24.02,23.55,70.33,23.53,47.70,24.55,65.41,23.50,71.03,nan,nan,784.00,764.00,768.00,660.00,756.00,0,535.80,3.39,5.85,1245.00,0,469.30,1.49,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.79,1213.00,0,528.20,0.57,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:18:18,22.04,22.22,24.33,24.02,23.52,70.43,23.51,47.72,24.56,65.45,23.48,71.08,nan,nan,784.00,752.00,772.00,660.00,752.00,0,535.80,3.38,5.85,1245.00,0,469.30,1.49,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.78,1213.00,0,528.50,0.57,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:18:28,22.04,22.22,24.39,24.02,23.56,70.47,23.54,47.66,24.53,65.53,23.51,71.10,nan,nan,784.00,752.00,772.00,660.00,752.00,0,535.70,3.40,5.85,1245.00,0,469.30,1.48,5.95,1245.00,0,0,0,0,0,274.60,1.60,5.79,1213.00,0,528.40,0.57,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:18:38,21.98,22.22,24.39,24.02,23.56,70.51,23.54,47.65,24.55,65.57,23.48,71.16,nan,nan,788.00,752.00,768.00,664.00,748.00,0,535.70,3.39,5.85,1245.00,0,469.30,1.48,5.95,1245.00,0,0,0,0,0,274.50,1.60,5.79,1213.00,0,527.90,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:18:48,22.04,22.22,24.33,24.02,23.53,70.57,23.54,47.67,24.55,65.64,23.50,71.19,nan,nan,788.00,748.00,764.00,664.00,752.00,0,535.80,3.37,5.85,1245.00,0,469.40,1.47,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.78,1213.00,0,528.10,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:18:58,22.04,22.16,24.33,24.02,23.55,70.62,23.54,47.65,24.53,65.68,23.50,71.19,nan,nan,784.00,752.00,768.00,660.00,752.00,0,535.60,3.39,5.85,1245.00,0,469.20,1.47,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.78,1213.00,0,528.20,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:19:08,22.04,22.22,24.33,24.02,23.55,70.70,23.51,47.69,24.53,65.74,23.50,71.25,nan,nan,784.00,740.00,764.00,660.00,748.00,0,535.80,3.40,5.85,1245.00,0,469.30,1.47,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.78,1213.00,0,528.40,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:19:18,21.98,22.22,24.33,24.02,23.55,70.71,23.54,47.62,24.53,65.82,23.51,71.31,nan,nan,788.00,752.00,764.00,660.00,752.00,0,535.70,3.37,5.85,1245.00,0,469.20,1.46,5.95,1246.00,0,0,0,0,0,274.50,1.60,5.78,1213.00,0,528.60,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:19:28,21.98,22.22,24.33,24.02,23.55,70.77,23.54,47.64,24.52,65.88,23.51,71.30,nan,nan,784.00,752.00,768.00,660.00,752.00,0,535.80,3.42,5.85,1245.00,0,469.30,1.46,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.78,1213.00,0,528.50,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:19:38,22.04,22.22,24.39,24.02,23.56,70.82,23.54,47.65,24.52,65.90,23.50,71.36,nan,nan,788.00,748.00,768.00,652.00,752.00,0,535.80,3.39,5.85,1245.00,0,469.10,1.45,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.78,1213.00,0,528.40,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:19:48,22.04,22.22,24.33,24.02,23.56,70.87,23.54,47.64,24.52,65.96,23.51,71.45,nan,nan,784.00,752.00,768.00,660.00,752.00,0,535.80,3.41,5.85,1245.00,0,469.20,1.45,5.95,1246.00,0,0,0,0,0,274.50,1.60,5.78,1213.00,0,528.50,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:19:58,21.98,22.22,24.33,24.02,23.56,70.88,23.54,47.66,24.51,66.01,23.48,71.45,nan,nan,808.00,756.00,764.00,656.00,752.00,0,535.80,3.42,5.85,1245.00,0,469.20,1.44,5.96,1245.00,0,0,0,0,0,274.50,1.60,5.79,1213.00,0,528.50,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:20:08,22.04,22.22,24.33,24.02,23.56,70.95,23.53,47.63,24.53,66.02,23.51,71.46,nan,nan,780.00,752.00,768.00,664.00,752.00,0,535.60,3.39,5.85,1245.00,0,469.20,1.44,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.79,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:20:18,22.04,22.29,24.33,24.02,23.58,70.94,23.55,47.59,24.52,66.09,23.53,71.50,nan,nan,784.00,752.00,772.00,656.00,752.00,0,535.80,3.42,5.85,1245.00,0,469.30,1.44,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.79,1213.00,0,529.00,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:20:28,22.04,22.22,24.39,24.02,23.56,70.96,23.54,47.56,24.53,66.11,23.54,71.54,nan,nan,780.00,748.00,768.00,660.00,748.00,0,535.70,3.40,5.85,1245.00,0,469.20,1.43,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.79,1213.00,0,528.70,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:20:38,22.04,22.22,24.33,24.02,23.56,71.02,23.53,47.59,24.51,66.16,23.51,71.53,nan,nan,784.00,752.00,768.00,652.00,752.00,0,535.80,3.40,5.85,1245.00,0,469.30,1.43,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.78,1213.00,0,529.10,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:20:48,21.98,22.22,24.33,24.02,23.56,71.05,23.55,47.56,24.51,66.21,23.53,71.58,nan,nan,784.00,752.00,760.00,652.00,752.00,0,535.70,3.41,5.85,1245.00,0,469.30,1.42,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.79,1213.00,0,529.00,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:20:58,22.04,22.22,24.39,24.02,23.59,71.09,23.53,47.54,24.51,66.22,23.53,71.58,nan,nan,780.00,744.00,768.00,656.00,756.00,0,535.80,3.39,5.85,1245.00,0,469.40,1.42,5.96,1245.00,0,0,0,0,0,274.60,1.60,5.78,1213.00,0,528.80,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:21:08,22.04,22.22,24.33,24.02,23.56,71.14,23.54,47.55,24.52,66.23,23.51,71.64,nan,nan,780.00,752.00,768.00,652.00,752.00,0,535.70,3.39,5.85,1245.00,0,469.10,1.41,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.78,1213.00,0,528.80,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:21:18,21.98,22.22,24.39,24.02,23.56,71.11,23.54,47.55,24.51,66.30,23.54,71.66,nan,nan,772.00,756.00,772.00,656.00,764.00,0,536.00,3.39,5.84,1245.00,0,469.10,1.41,5.95,1245.00,0,0,0,0,0,274.70,1.60,5.79,1213.00,0,528.70,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:21:28,22.04,22.22,24.33,24.02,23.56,71.13,23.54,47.52,24.51,66.33,23.51,71.68,nan,nan,784.00,740.00,772.00,660.00,756.00,0,535.80,3.38,5.85,1245.00,0,469.30,1.41,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.79,1213.00,0,528.70,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:21:38,22.04,22.16,24.39,24.02,23.58,71.17,23.55,47.52,24.51,66.33,23.55,71.71,nan,nan,780.00,752.00,764.00,656.00,756.00,0,535.60,3.38,5.85,1245.00,0,469.40,1.40,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.79,1213.00,0,528.50,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:21:48,21.98,22.22,24.33,24.02,23.58,71.19,23.54,47.51,24.49,66.38,23.54,71.69,nan,nan,788.00,748.00,768.00,652.00,752.00,0,535.70,3.37,5.85,1245.00,0,469.30,1.40,5.95,1245.00,0,0,0,0,0,274.90,1.60,5.79,1213.00,0,528.80,0.56,5.84,1250.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:21:58,22.04,22.16,24.33,24.02,23.58,71.20,23.54,47.52,24.52,66.40,23.57,71.71,nan,nan,784.00,752.00,772.00,656.00,756.00,0,535.70,3.39,5.85,1245.00,0,469.10,1.39,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.78,1213.00,0,528.90,0.56,5.84,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:22:08,22.04,22.16,24.33,24.08,23.58,71.17,23.55,47.52,24.52,66.41,23.57,71.78,nan,nan,780.00,752.00,768.00,656.00,756.00,0,535.80,3.41,5.85,1245.00,0,469.20,1.39,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.79,1213.00,0,528.90,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:22:18,22.04,22.22,24.33,24.02,23.58,71.03,23.57,47.52,24.51,66.35,23.57,71.79,nan,nan,784.00,756.00,768.00,656.00,752.00,0,535.80,3.38,5.85,1245.00,0,469.20,1.39,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.78,1213.00,0,528.70,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:22:28,21.98,22.22,24.33,24.08,23.61,70.88,23.54,47.50,24.48,66.30,23.53,71.84,nan,nan,780.00,756.00,772.00,656.00,756.00,0,535.80,3.38,5.85,1246.00,0,469.20,1.38,5.95,1246.00,0,0,0,0,0,274.60,1.60,5.79,1213.00,0,528.90,0.57,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:22:38,22.04,22.16,24.33,24.02,23.62,70.70,23.57,47.51,24.51,66.16,23.41,72.01,nan,nan,772.00,764.00,772.00,648.00,748.00,0,535.80,3.38,5.85,1245.00,0,469.20,1.38,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.80,0.58,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:22:48,22.04,22.16,24.33,24.02,23.63,70.50,23.57,47.49,24.51,66.04,23.30,72.22,nan,nan,784.00,752.00,768.00,652.00,752.00,0,535.80,3.39,5.85,1246.00,0,469.20,1.38,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.80,0.57,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:22:58,22.04,22.22,24.33,24.02,23.63,70.34,23.55,47.47,24.52,65.96,23.23,72.49,nan,nan,780.00,752.00,768.00,652.00,752.00,0,535.80,3.39,5.85,1246.00,0,469.20,1.37,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.70,0.57,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:23:08,21.98,22.16,24.33,24.02,23.67,70.15,23.55,47.46,24.51,65.86,23.11,72.68,nan,nan,788.00,768.00,772.00,648.00,748.00,0,535.70,3.39,5.85,1246.00,0,469.20,1.37,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.80,0.56,5.84,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:23:18,21.98,22.22,24.33,24.02,23.67,70.01,23.55,47.46,24.51,65.73,23.07,72.85,nan,nan,780.00,752.00,768.00,652.00,748.00,0,535.60,3.39,5.85,1246.00,0,469.20,1.37,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.70,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:23:28,22.04,22.22,24.33,24.02,23.72,69.81,23.55,47.48,24.53,65.63,23.03,72.94,nan,nan,780.00,752.00,768.00,652.00,752.00,0,535.80,3.38,5.85,1246.00,0,469.20,1.36,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.80,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:23:38,22.04,22.22,24.33,24.02,23.69,69.64,23.54,47.48,24.53,65.56,23.00,72.91,nan,nan,784.00,752.00,768.00,652.00,748.00,0,535.60,3.38,5.85,1246.00,0,469.20,1.36,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.60,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:23:48,22.04,22.22,24.33,24.02,23.76,69.47,23.55,47.48,24.52,65.43,23.00,72.77,nan,nan,784.00,752.00,764.00,656.00,748.00,0,535.70,3.38,5.85,1246.00,0,469.10,1.36,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.78,1213.00,0,528.70,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:23:58,22.04,22.22,24.39,24.02,23.76,69.37,23.55,47.47,24.53,65.32,23.04,72.62,nan,nan,776.00,752.00,764.00,656.00,744.00,0,535.50,3.39,5.85,1246.00,0,469.20,1.35,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.80,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:24:08,22.04,22.22,24.33,24.02,23.74,69.28,23.54,47.48,24.52,65.23,23.03,72.48,nan,nan,776.00,752.00,764.00,656.00,748.00,0,535.50,3.40,5.85,1246.00,0,469.30,1.35,5.94,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,529.00,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:24:18,22.04,22.16,24.39,24.02,23.77,69.24,23.54,47.46,24.55,65.12,23.04,72.30,nan,nan,780.00,748.00,768.00,656.00,744.00,0,535.60,3.38,5.85,1246.00,0,469.20,1.35,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.20,0.56,5.83,1248.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:24:28,22.04,22.22,24.39,24.02,23.74,69.18,23.55,47.45,24.53,65.06,23.06,72.19,nan,nan,776.00,752.00,764.00,652.00,748.00,0,535.80,3.37,5.85,1245.00,0,469.20,1.34,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.20,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:24:38,22.04,22.22,24.39,24.02,23.72,69.18,23.55,47.45,24.56,65.01,23.10,72.03,nan,nan,780.00,748.00,764.00,648.00,744.00,0,535.60,3.38,5.85,1246.00,0,469.20,1.34,5.95,1246.00,0,0,0,0,0,275.10,1.60,5.79,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:24:48,22.04,22.22,24.33,24.02,23.72,69.19,23.55,47.44,24.53,65.02,23.10,72.02,nan,nan,776.00,744.00,764.00,652.00,744.00,0,535.60,3.39,5.85,1246.00,0,469.20,1.34,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,528.80,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:24:58,22.04,22.22,24.33,24.02,23.70,69.17,23.55,47.46,24.56,64.95,23.10,71.83,nan,nan,776.00,748.00,760.00,652.00,748.00,0,535.60,3.37,5.84,1246.00,0,469.20,1.34,5.94,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,529.00,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:25:08,22.04,22.22,24.33,24.02,23.70,69.27,23.54,47.45,24.53,64.97,23.14,71.81,nan,nan,776.00,752.00,764.00,652.00,744.00,0,535.60,3.38,5.85,1246.00,0,469.20,1.33,5.95,1246.00,0,0,0,0,0,274.80,1.60,5.78,1213.00,0,528.60,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:25:18,22.04,22.22,24.33,24.02,23.72,69.30,23.54,47.45,24.55,64.97,23.16,71.74,nan,nan,804.00,744.00,772.00,652.00,744.00,0,535.90,3.38,5.85,1246.00,0,469.20,1.33,5.95,1246.00,0,0,0,0,0,274.70,1.60,5.78,1213.00,0,528.80,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
2022-08-29 18:25:28,21.98,22.22,24.33,24.02,23.69,69.38,23.55,47.41,24.56,64.99,23.21,71.62,nan,nan,776.00,748.00,768.00,652.00,740.00,0,535.50,3.39,5.85,1246.00,0,469.00,1.33,5.95,1246.00,0,0,0,0,0,274.90,1.60,5.78,1213.00,0,529.00,0.56,5.83,1249.00,0,0,0,0,0,0,0,0,0
