Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-31 16:20:35,24.24,24.23,21.71,21.64,25.14,67.00,23.79,50.29,26.30,61.87,25.56,66.25,nan,nan,796.00,768.00,780.00,648.00,772.00,0,534.90,3.48,5.85,1284.00,0,469.10,1.15,5.98,1265.00,0,0,0,0,0,278.20,1.32,5.80,1142.00,0,530.40,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:20:45,24.17,24.23,21.71,21.70,25.17,67.08,23.75,50.29,26.31,61.86,25.53,66.28,nan,nan,796.00,768.00,788.00,652.00,772.00,0,534.80,3.48,5.86,1284.00,0,469.10,1.15,5.98,1265.00,0,0,0,0,0,278.20,1.32,5.80,1141.00,0,530.20,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:20:55,24.24,24.23,21.71,21.64,25.15,67.08,23.78,50.30,26.30,61.87,25.54,66.24,nan,nan,796.00,772.00,784.00,652.00,772.00,0,534.90,3.47,5.86,1284.00,0,469.10,1.15,5.98,1266.00,0,0,0,0,0,278.20,1.31,5.80,1141.00,0,530.40,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:21:05,24.17,24.30,21.65,21.64,25.17,67.06,23.78,50.31,26.30,61.87,25.57,66.23,nan,nan,792.00,772.00,776.00,648.00,772.00,0,534.90,3.48,5.85,1284.00,0,468.90,1.15,5.98,1265.00,0,0,0,0,0,278.10,1.32,5.80,1142.00,0,530.60,0.36,5.82,1149.00,5,0,0,0,0,0,0,0,0
2022-08-31 16:21:15,24.17,24.23,21.71,21.64,25.15,67.12,23.75,50.26,26.28,61.92,25.59,66.17,nan,nan,792.00,772.00,788.00,648.00,772.00,0,534.70,3.47,5.86,1284.00,0,468.90,1.15,5.99,1265.00,0,0,0,0,0,278.10,1.32,5.80,1143.00,0,530.40,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:21:25,24.24,24.23,21.71,21.57,25.18,67.07,23.78,50.25,26.31,61.92,25.60,66.10,nan,nan,792.00,772.00,776.00,652.00,772.00,0,534.80,3.46,5.86,1284.00,0,468.80,1.15,5.98,1266.00,0,0,0,0,0,278.20,1.32,5.80,1144.00,0,530.50,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:21:35,24.24,24.30,21.65,21.57,25.18,67.05,23.76,50.30,26.31,61.93,25.63,66.09,nan,nan,796.00,768.00,784.00,648.00,772.00,0,534.90,3.49,5.86,1284.00,0,468.80,1.15,5.98,1265.00,0,0,0,0,0,278.10,1.32,5.80,1145.00,0,530.30,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:21:45,24.30,24.30,21.65,21.57,25.18,67.05,23.75,50.28,26.27,61.93,25.64,66.04,nan,nan,796.00,768.00,788.00,648.00,768.00,0,534.90,3.49,5.86,1284.00,0,469.00,1.15,5.98,1266.00,0,0,0,0,0,278.20,1.32,5.80,1145.00,0,530.70,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:21:55,24.17,24.30,21.65,21.64,25.19,67.07,23.79,50.31,26.28,61.97,25.67,65.94,nan,nan,796.00,768.00,788.00,648.00,768.00,0,534.80,3.48,5.86,1284.00,0,469.00,1.15,5.98,1266.00,0,0,0,0,0,278.20,1.32,5.80,1146.00,0,530.70,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:22:05,24.17,24.30,21.71,21.57,25.22,67.02,23.78,50.30,26.30,61.99,25.67,65.90,nan,nan,796.00,768.00,788.00,652.00,768.00,0,534.80,3.46,5.86,1284.00,0,469.20,1.15,5.99,1266.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.50,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:22:15,24.17,24.23,21.65,21.57,25.24,66.95,23.76,50.27,26.30,61.99,25.71,65.80,nan,nan,796.00,768.00,788.00,652.00,768.00,0,534.60,3.50,5.86,1284.00,0,469.10,1.15,5.98,1266.00,0,0,0,0,0,278.20,1.32,5.80,1146.00,0,530.70,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:22:25,24.24,24.23,21.58,21.64,25.22,66.89,23.76,50.32,26.31,61.96,25.75,65.76,nan,nan,796.00,768.00,792.00,652.00,768.00,0,534.80,3.47,5.86,1284.00,0,469.00,1.15,5.99,1265.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.20,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:22:35,24.24,24.23,21.65,21.64,25.27,66.83,23.79,50.27,26.34,61.94,25.75,65.70,nan,nan,792.00,744.00,804.00,652.00,768.00,0,534.70,3.47,5.86,1284.00,0,469.00,1.15,5.98,1266.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.20,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:22:45,24.24,24.23,21.65,21.64,25.28,66.86,23.75,50.26,26.31,62.05,25.75,65.68,nan,nan,796.00,768.00,784.00,632.00,772.00,0,534.70,3.45,5.86,1284.00,0,469.00,1.15,5.98,1265.00,0,0,0,0,0,278.50,1.32,5.80,1146.00,0,530.20,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:22:55,24.24,24.23,21.65,21.64,25.27,66.84,23.78,50.30,26.28,61.98,25.74,65.64,nan,nan,800.00,768.00,780.00,660.00,768.00,0,534.70,3.46,5.86,1284.00,0,469.10,1.15,5.98,1265.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.50,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:23:05,24.24,24.23,21.65,21.64,25.28,66.81,23.75,50.25,26.31,62.03,25.77,65.70,nan,nan,792.00,780.00,792.00,652.00,768.00,0,534.70,3.50,5.86,1284.00,0,469.10,1.15,5.98,1266.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.60,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:23:15,24.24,24.30,21.65,21.64,25.28,66.85,23.76,50.25,26.31,62.02,25.74,65.70,nan,nan,796.00,768.00,788.00,652.00,768.00,0,534.70,3.48,5.86,1284.00,0,469.00,1.15,5.99,1266.00,0,0,0,0,0,278.50,1.32,5.80,1147.00,0,530.40,0.36,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:23:25,24.24,24.30,21.65,21.64,25.28,66.84,23.79,50.26,26.32,62.00,25.74,65.76,nan,nan,796.00,760.00,792.00,644.00,764.00,0,534.70,3.45,5.86,1284.00,0,469.00,1.15,5.98,1266.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.70,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:23:35,24.24,24.23,21.58,21.64,25.28,66.89,23.79,50.27,26.34,62.01,25.71,65.80,nan,nan,796.00,764.00,796.00,648.00,764.00,0,534.70,3.48,5.86,1284.00,0,469.00,1.15,5.98,1266.00,0,0,0,0,0,278.50,1.32,5.80,1147.00,0,530.60,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:23:45,24.24,24.23,21.65,21.57,25.28,66.83,23.75,50.29,26.32,61.99,25.70,65.91,nan,nan,796.00,768.00,788.00,648.00,768.00,0,534.70,3.49,5.86,1285.00,0,469.00,1.15,5.98,1266.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.50,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:23:55,24.24,24.23,21.65,21.64,25.24,66.87,23.78,50.27,26.32,61.98,25.67,65.93,nan,nan,796.00,764.00,776.00,628.00,768.00,0,534.80,3.48,5.86,1285.00,0,468.90,1.15,5.98,1266.00,0,0,0,0,0,278.70,1.32,5.80,1147.00,0,530.40,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:24:05,24.24,24.23,21.65,21.70,25.24,66.95,23.75,50.26,26.32,62.00,25.66,66.01,nan,nan,796.00,756.00,792.00,636.00,764.00,0,534.80,3.51,5.86,1285.00,0,468.90,1.15,5.99,1266.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.80,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:24:15,24.24,24.30,21.65,21.70,25.25,66.98,23.79,50.28,26.32,61.98,25.64,66.09,nan,nan,792.00,772.00,788.00,644.00,768.00,0,534.90,3.49,5.86,1285.00,0,469.00,1.16,5.99,1266.00,0,0,0,0,0,278.80,1.32,5.80,1143.00,0,530.40,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:24:25,24.24,24.30,21.71,21.70,25.19,67.03,23.78,50.20,26.31,61.98,25.60,66.18,nan,nan,792.00,768.00,784.00,644.00,764.00,0,534.90,3.49,5.86,1285.00,0,468.90,1.15,5.98,1266.00,0,0,0,0,0,278.50,1.32,5.80,1144.00,0,530.60,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:24:35,24.24,24.30,21.71,21.70,25.18,67.09,23.76,50.25,26.30,62.03,25.57,66.28,nan,nan,792.00,764.00,784.00,648.00,764.00,0,534.90,3.48,5.86,1285.00,0,469.10,1.15,5.99,1266.00,0,0,0,0,0,278.40,1.32,5.80,1144.00,0,530.60,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:24:45,24.24,24.23,21.71,21.64,25.19,67.14,23.76,50.21,26.32,62.01,25.57,66.29,nan,nan,792.00,768.00,784.00,648.00,764.00,0,534.90,3.47,5.86,1285.00,0,469.00,1.15,5.99,1267.00,0,0,0,0,0,278.40,1.32,5.80,1143.00,0,530.40,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:24:55,24.24,24.30,21.71,21.64,25.17,67.23,23.78,50.20,26.32,62.03,25.54,66.36,nan,nan,792.00,764.00,780.00,648.00,768.00,0,534.90,3.48,5.86,1285.00,0,469.00,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1143.00,0,530.50,0.36,5.81,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:25:05,24.24,24.30,21.65,21.70,25.17,67.25,23.78,50.19,26.30,62.00,25.57,66.35,nan,nan,792.00,764.00,780.00,648.00,768.00,0,534.90,3.50,5.86,1285.00,0,469.00,1.15,5.98,1266.00,0,0,0,0,0,278.40,1.31,5.80,1142.00,0,530.30,0.36,5.81,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:25:15,24.24,24.30,21.65,21.64,25.14,67.27,23.76,50.20,26.30,62.06,25.53,66.40,nan,nan,796.00,768.00,784.00,644.00,768.00,0,534.80,3.50,5.86,1285.00,0,469.00,1.15,5.99,1266.00,0,0,0,0,0,278.40,1.32,5.80,1142.00,0,530.60,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:25:28,24.24,24.30,21.71,21.64,25.12,67.35,23.78,50.18,26.31,62.08,25.56,66.40,nan,nan,792.00,764.00,784.00,648.00,768.00,0,534.70,3.48,5.86,1285.00,0,469.10,1.16,5.99,1267.00,0,0,0,0,0,278.40,1.31,5.80,1141.00,0,530.90,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:25:35,24.24,24.30,21.71,21.64,25.11,67.36,23.78,50.16,26.28,62.07,25.54,66.45,nan,nan,792.00,760.00,780.00,648.00,764.00,0,534.70,3.49,5.86,1285.00,0,468.90,1.15,5.99,1266.00,0,0,0,0,0,278.40,1.32,5.80,1142.00,0,530.60,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:25:45,24.24,24.30,21.71,21.64,25.12,67.38,23.78,50.18,26.28,62.09,25.57,66.37,nan,nan,784.00,756.00,784.00,648.00,768.00,0,534.70,3.48,5.86,1285.00,0,468.90,1.15,5.98,1266.00,0,0,0,0,0,278.40,1.32,5.80,1141.00,0,530.90,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:25:55,24.24,24.30,21.65,21.64,25.14,67.38,23.81,50.14,26.31,62.12,25.60,66.31,nan,nan,784.00,764.00,788.00,644.00,768.00,0,534.60,3.48,5.86,1285.00,0,468.90,1.15,5.98,1266.00,0,0,0,0,0,278.20,1.31,5.80,1142.00,0,530.70,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:26:05,24.24,24.30,21.71,21.64,25.14,67.35,23.79,50.16,26.30,62.09,25.61,66.29,nan,nan,792.00,756.00,780.00,644.00,740.00,0,534.90,3.46,5.85,1285.00,0,469.00,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1144.00,0,530.90,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:26:15,24.30,24.30,21.65,21.57,25.14,67.35,23.78,50.16,26.28,62.14,25.61,66.24,nan,nan,788.00,756.00,772.00,648.00,760.00,0,535.00,3.45,5.86,1285.00,0,469.00,1.15,5.98,1266.00,0,0,0,0,0,278.60,1.32,5.80,1145.00,0,530.30,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:26:25,24.24,24.30,21.65,21.64,25.14,67.35,23.76,50.15,26.30,62.15,25.63,66.22,nan,nan,792.00,760.00,784.00,644.00,764.00,0,534.80,3.51,5.86,1285.00,0,469.00,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.79,1145.00,0,530.60,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:26:35,24.24,24.30,21.65,21.57,25.17,67.29,23.76,50.13,26.25,62.22,25.67,66.17,nan,nan,792.00,760.00,784.00,644.00,764.00,0,534.80,3.45,5.86,1285.00,0,468.90,1.15,5.98,1266.00,0,0,0,0,0,278.20,1.32,5.80,1145.00,0,530.60,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:26:45,24.24,24.30,21.58,21.57,25.22,67.23,23.78,50.09,26.30,62.17,25.67,66.05,nan,nan,792.00,756.00,780.00,644.00,764.00,0,534.80,3.46,5.86,1285.00,0,468.80,1.15,5.98,1267.00,0,0,0,0,0,278.10,1.32,5.80,1145.00,0,530.40,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:26:55,24.30,24.30,21.65,21.64,25.19,67.21,23.78,50.12,26.28,62.16,25.71,65.99,nan,nan,792.00,752.00,784.00,640.00,768.00,0,534.70,3.49,5.86,1285.00,0,469.00,1.16,5.98,1267.00,0,0,0,0,0,278.20,1.32,5.80,1146.00,0,530.60,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:27:05,24.30,24.30,21.58,21.57,25.22,67.15,23.79,50.13,26.27,62.20,25.74,65.94,nan,nan,792.00,764.00,776.00,636.00,768.00,0,534.70,3.51,5.86,1285.00,0,469.00,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.40,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:27:15,24.30,24.30,21.65,21.64,25.24,67.11,23.79,50.10,26.30,62.19,25.75,65.90,nan,nan,792.00,760.00,780.00,644.00,764.00,0,534.80,3.48,5.86,1285.00,0,469.00,1.15,5.99,1267.00,0,0,0,0,0,278.40,1.32,5.79,1146.00,0,530.60,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:27:25,24.24,24.30,21.58,21.57,25.28,67.05,23.79,50.09,26.30,62.22,25.77,65.87,nan,nan,792.00,760.00,784.00,640.00,768.00,0,534.80,3.49,5.86,1285.00,0,468.90,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.70,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:27:35,24.24,24.30,21.65,21.64,25.27,67.00,23.76,50.10,26.31,62.22,25.75,65.86,nan,nan,792.00,760.00,780.00,648.00,764.00,0,534.70,3.50,5.86,1285.00,0,468.90,1.16,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.10,0.36,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:27:45,24.30,24.30,21.58,21.64,25.25,67.01,23.79,50.13,26.30,62.21,25.74,65.88,nan,nan,792.00,760.00,788.00,644.00,764.00,0,534.90,3.48,5.86,1286.00,0,468.90,1.15,5.98,1266.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.30,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:27:55,24.30,24.30,21.65,21.57,25.27,66.99,23.78,50.07,26.30,62.18,25.74,65.90,nan,nan,792.00,760.00,780.00,644.00,764.00,0,534.80,3.47,5.86,1286.00,0,468.80,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.90,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:28:05,24.24,24.30,21.65,21.57,25.29,66.95,23.78,50.10,26.28,62.18,25.73,65.90,nan,nan,788.00,764.00,792.00,644.00,760.00,0,534.80,3.47,5.86,1285.00,0,468.90,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.70,0.36,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:28:15,24.24,24.30,21.65,21.64,25.27,67.03,23.78,50.09,26.30,62.19,25.73,65.92,nan,nan,792.00,764.00,784.00,644.00,764.00,0,534.70,3.49,5.87,1286.00,0,468.70,1.16,5.98,1267.00,0,0,0,0,0,278.50,1.32,5.80,1147.00,0,530.80,0.36,5.81,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:28:25,24.30,24.30,21.65,21.64,25.27,66.97,23.74,50.09,26.30,62.17,25.71,66.01,nan,nan,788.00,760.00,784.00,644.00,764.00,0,534.80,3.50,5.86,1286.00,0,468.80,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.70,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:28:35,24.30,24.30,21.65,21.70,25.27,67.03,23.76,50.09,26.31,62.20,25.67,66.09,nan,nan,788.00,764.00,796.00,632.00,764.00,0,534.80,3.49,5.86,1286.00,0,468.90,1.14,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.80,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:28:45,24.24,24.30,21.65,21.70,25.25,67.09,23.75,50.05,26.31,62.23,25.64,66.15,nan,nan,792.00,756.00,788.00,644.00,764.00,0,534.90,3.50,5.86,1286.00,0,468.90,1.16,5.99,1267.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.60,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:28:55,24.30,24.30,21.65,21.70,25.22,67.12,23.78,50.02,26.31,62.17,25.64,66.24,nan,nan,780.00,768.00,796.00,640.00,780.00,0,534.90,3.47,5.86,1286.00,0,469.00,1.16,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.50,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:29:05,24.30,24.30,21.71,21.64,25.24,67.15,23.75,50.05,26.31,62.21,25.66,66.26,nan,nan,792.00,760.00,784.00,644.00,760.00,0,534.90,3.49,5.86,1286.00,0,468.70,1.16,5.98,1267.00,0,0,0,0,0,278.50,1.32,5.80,1143.00,0,530.60,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:29:15,24.30,24.30,21.71,21.70,25.21,67.19,23.75,50.03,26.31,62.19,25.59,66.40,nan,nan,788.00,764.00,788.00,648.00,764.00,0,534.80,3.47,5.86,1286.00,0,468.90,1.16,5.98,1268.00,0,0,0,0,0,278.60,1.32,5.80,1144.00,0,530.60,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:29:25,24.30,24.30,21.71,21.70,25.21,67.25,23.75,50.03,26.31,62.21,25.59,66.43,nan,nan,788.00,760.00,796.00,648.00,752.00,0,534.80,3.46,5.86,1286.00,0,468.80,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.32,5.80,1144.00,0,530.70,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:29:35,24.30,24.30,21.71,21.70,25.18,67.31,23.75,50.03,26.32,62.21,25.56,66.48,nan,nan,796.00,768.00,792.00,640.00,768.00,0,534.80,3.44,5.86,1286.00,0,468.70,1.15,5.98,1267.00,0,0,0,0,0,278.60,1.32,5.79,1143.00,0,530.80,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:29:45,24.24,24.30,21.65,21.70,25.18,67.37,23.76,50.03,26.31,62.23,25.54,66.53,nan,nan,788.00,764.00,788.00,648.00,764.00,0,534.80,3.46,5.86,1286.00,0,468.90,1.15,5.99,1267.00,0,0,0,0,0,278.50,1.32,5.80,1143.00,0,530.80,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:29:55,24.30,24.36,21.71,21.64,25.17,67.37,23.76,50.01,26.31,62.26,25.54,66.58,nan,nan,772.00,760.00,788.00,644.00,764.00,0,534.90,3.49,5.86,1286.00,0,468.80,1.16,5.98,1267.00,0,0,0,0,0,278.60,1.32,5.80,1142.00,0,530.50,0.35,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:30:05,24.30,24.30,21.71,21.64,25.14,67.38,23.75,49.99,26.32,62.22,25.53,66.61,nan,nan,788.00,760.00,784.00,648.00,764.00,0,534.70,3.52,5.86,1286.00,0,468.80,1.14,5.98,1268.00,0,0,0,0,0,278.50,1.31,5.80,1142.00,0,530.80,0.35,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:30:15,24.30,24.36,21.71,21.64,25.14,67.48,23.75,49.99,26.30,62.29,25.54,66.62,nan,nan,792.00,760.00,784.00,632.00,760.00,0,534.90,3.50,5.86,1286.00,0,468.80,1.15,5.98,1267.00,0,0,0,0,0,278.40,1.31,5.80,1141.00,0,530.50,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:30:25,24.30,24.30,21.71,21.70,25.15,67.43,23.75,49.98,26.30,62.25,25.57,66.51,nan,nan,788.00,764.00,784.00,640.00,764.00,0,534.70,3.48,5.85,1286.00,0,468.70,1.15,5.98,1267.00,0,0,0,0,0,278.60,1.31,5.80,1141.00,0,530.90,0.35,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:30:35,24.30,24.30,21.71,21.64,25.17,67.41,23.75,49.98,26.30,62.29,25.61,66.49,nan,nan,784.00,760.00,776.00,640.00,768.00,0,534.70,3.47,5.86,1286.00,0,468.70,1.15,5.98,1267.00,0,0,0,0,0,278.60,1.31,5.79,1142.00,0,530.80,0.35,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:30:45,24.30,24.30,21.71,21.70,25.17,67.37,23.75,49.98,26.28,62.28,25.61,66.41,nan,nan,780.00,760.00,780.00,648.00,768.00,0,534.70,3.48,5.86,1286.00,0,468.80,1.16,5.99,1268.00,0,0,0,0,0,278.80,1.32,5.80,1143.00,0,530.50,0.36,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:30:55,24.30,24.30,21.65,21.64,25.17,67.40,23.75,49.97,26.28,62.23,25.63,66.36,nan,nan,788.00,764.00,784.00,640.00,764.00,0,534.90,3.51,5.86,1286.00,0,468.80,1.17,5.98,1268.00,0,0,0,0,0,278.90,1.31,5.80,1144.00,0,530.60,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:31:05,24.30,24.30,21.65,21.64,25.18,67.40,23.75,49.93,26.28,62.26,25.63,66.33,nan,nan,788.00,780.00,780.00,640.00,764.00,0,534.90,3.49,5.86,1286.00,0,468.70,1.15,5.98,1268.00,0,0,0,0,0,278.50,1.32,5.80,1145.00,0,530.90,0.36,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:31:15,24.30,24.30,21.65,21.64,25.21,67.39,23.75,49.91,26.28,62.28,25.64,66.31,nan,nan,784.00,756.00,784.00,636.00,764.00,0,534.70,3.49,5.86,1286.00,0,468.70,1.15,5.98,1268.00,0,0,0,0,0,278.80,1.32,5.80,1145.00,0,530.90,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:31:25,24.30,24.36,21.65,21.57,25.18,67.37,23.75,49.94,26.31,62.30,25.67,66.24,nan,nan,784.00,760.00,780.00,640.00,764.00,0,534.70,3.49,5.86,1286.00,0,468.80,1.15,5.98,1267.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,530.80,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:31:35,24.30,24.30,21.65,21.64,25.22,67.26,23.75,49.91,26.30,62.33,25.70,66.15,nan,nan,784.00,776.00,784.00,644.00,760.00,0,534.70,3.48,5.86,1286.00,0,468.70,1.16,5.98,1267.00,0,0,0,0,0,278.70,1.31,5.80,1146.00,0,531.00,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:31:45,24.30,24.30,21.65,21.57,25.22,67.26,23.75,49.90,26.28,62.27,25.73,66.04,nan,nan,784.00,760.00,776.00,644.00,764.00,0,534.60,3.46,5.85,1286.00,0,468.70,1.16,5.98,1267.00,0,0,0,0,0,278.90,1.32,5.80,1146.00,0,530.90,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:31:55,24.30,24.30,21.65,21.64,25.25,67.20,23.75,49.89,26.28,62.30,25.75,66.04,nan,nan,784.00,756.00,776.00,648.00,764.00,0,534.80,3.47,5.86,1286.00,0,468.60,1.15,5.98,1268.00,5,0,0,0,0,278.50,1.32,5.80,1146.00,0,530.80,0.36,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:32:05,24.30,24.30,21.58,21.64,25.22,67.17,23.74,49.86,26.31,62.30,25.74,65.97,nan,nan,784.00,760.00,780.00,644.00,768.00,0,534.70,3.49,5.86,1286.00,0,468.70,1.16,5.98,1268.00,0,0,0,0,0,278.70,1.32,5.80,1146.00,0,531.00,0.36,5.81,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 16:32:15,24.30,24.30,21.65,21.64,25.24,67.18,23.75,49.85,26.30,62.25,25.73,66.02,nan,nan,788.00,760.00,784.00,644.00,756.00,0,534.60,3.52,5.86,1287.00,0,468.60,1.16,5.98,1268.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.80,0.36,5.81,1151.00,0,0,0,0,0,0,0,0,0
