Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-13 14:33:02,25.36,25.36,21.71,21.45,25.56,70.41,23.53,48.70,26.39,66.21,24.92,73.01,nan,nan,756.00,736.00,752.00,648.00,736.00,0,555.20,3.36,5.76,1243.00,0,507.40,1.15,5.83,1238.00,0,0,0,0,0,313.40,1.02,5.78,1140.00,0,579.60,0.21,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:33:11,25.30,25.36,21.65,21.39,25.53,70.41,23.55,48.70,26.41,66.16,24.94,72.90,nan,nan,760.00,752.00,748.00,648.00,740.00,0,555.10,3.36,5.76,1243.00,0,507.50,1.14,5.83,1237.00,0,0,0,0,0,313.30,1.03,5.78,1140.00,0,579.80,0.21,5.82,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:33:22,25.30,25.36,21.71,21.45,25.54,70.40,23.55,48.75,26.39,66.08,24.95,72.82,nan,nan,760.00,780.00,756.00,648.00,736.00,0,555.10,3.37,5.76,1243.00,0,507.30,1.15,5.83,1238.00,0,0,0,0,0,313.40,1.03,5.78,1141.00,0,580.00,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:33:32,25.30,25.36,21.65,21.45,25.50,70.43,23.53,48.71,26.42,66.06,24.98,72.69,nan,nan,756.00,740.00,756.00,644.00,736.00,0,555.00,3.36,5.77,1243.00,0,507.50,1.15,5.83,1237.00,0,0,0,0,0,313.40,1.03,5.78,1141.00,0,579.10,0.21,5.82,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:33:42,25.30,25.36,21.65,21.51,25.47,70.48,23.55,48.83,26.39,66.01,25.01,72.58,nan,nan,756.00,756.00,752.00,648.00,728.00,0,554.90,3.34,5.76,1243.00,0,507.40,1.15,5.82,1237.00,0,0,0,0,0,313.40,1.03,5.78,1141.00,0,579.40,0.21,5.82,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:33:52,25.30,25.43,21.65,21.57,25.49,70.53,23.53,48.87,26.39,66.00,25.05,72.43,nan,nan,756.00,740.00,752.00,648.00,736.00,0,554.90,3.37,5.76,1243.00,0,507.30,1.15,5.82,1237.00,0,0,0,0,0,313.40,1.03,5.78,1141.00,0,579.40,0.21,5.82,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:34:02,25.30,25.36,21.65,21.51,25.47,70.52,23.54,48.89,26.41,65.98,25.14,72.29,nan,nan,752.00,748.00,756.00,644.00,736.00,0,555.10,3.35,5.76,1243.00,0,507.10,1.15,5.83,1237.00,0,0,0,0,0,313.60,1.04,5.78,1141.00,0,579.70,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:34:12,25.30,25.36,21.65,21.51,25.49,70.53,23.53,48.87,26.41,65.94,25.16,72.18,nan,nan,760.00,736.00,760.00,644.00,740.00,0,554.90,3.36,5.77,1243.00,0,507.40,1.16,5.83,1237.00,0,0,0,0,0,313.40,1.04,5.78,1142.00,0,579.70,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:34:22,25.36,25.36,21.58,21.51,25.47,70.57,23.54,48.88,26.42,65.93,25.18,72.03,nan,nan,756.00,740.00,752.00,644.00,736.00,0,555.10,3.38,5.77,1243.00,5,507.10,1.16,5.83,1237.00,0,0,0,0,0,313.40,1.03,5.78,1142.00,0,579.20,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:34:32,25.36,25.36,21.65,21.45,25.49,70.64,23.54,48.85,26.42,65.98,25.22,71.92,nan,nan,752.00,744.00,748.00,644.00,736.00,0,555.10,3.33,5.76,1243.00,0,507.40,1.17,5.83,1237.00,0,0,0,0,0,313.60,1.04,5.78,1142.00,0,579.50,0.21,5.82,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:34:42,25.30,25.36,21.65,21.51,25.43,70.70,23.53,48.86,26.41,65.97,25.25,71.80,nan,nan,756.00,740.00,752.00,644.00,736.00,0,555.00,3.36,5.76,1243.00,5,507.20,1.15,5.83,1237.00,0,0,0,0,0,313.40,1.04,5.78,1142.00,0,579.80,0.21,5.82,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:34:52,25.30,25.36,21.58,21.51,25.47,70.71,23.54,48.82,26.42,66.04,25.27,71.73,nan,nan,744.00,728.00,752.00,644.00,736.00,0,555.20,3.38,5.76,1243.00,0,507.50,1.17,5.83,1238.00,0,0,0,0,0,313.40,1.04,5.78,1142.00,0,579.60,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:35:02,25.36,25.36,21.58,21.51,25.45,70.65,23.53,48.80,26.41,65.95,25.32,71.66,nan,nan,752.00,740.00,752.00,644.00,736.00,0,555.00,3.37,5.76,1243.00,0,507.40,1.15,5.83,1238.00,0,0,0,0,0,313.40,1.05,5.78,1142.00,5,579.50,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:35:12,25.30,25.36,21.58,21.51,25.45,70.74,23.53,48.85,26.42,65.98,25.32,71.55,nan,nan,748.00,744.00,768.00,640.00,740.00,0,555.10,3.38,5.77,1243.00,0,507.40,1.15,5.83,1237.00,0,0,0,0,0,313.40,1.04,5.78,1143.00,0,579.30,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:35:22,25.36,25.36,21.65,21.51,25.43,70.83,23.51,48.88,26.42,66.03,25.33,71.49,nan,nan,752.00,736.00,752.00,640.00,724.00,0,555.20,3.39,5.77,1243.00,0,507.50,1.15,5.83,1238.00,0,0,0,0,0,313.30,1.04,5.78,1142.00,0,579.50,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:35:32,25.36,25.43,21.58,21.51,25.42,70.91,23.53,48.85,26.44,66.08,25.33,71.50,nan,nan,748.00,736.00,752.00,644.00,732.00,0,555.10,3.36,5.76,1243.00,0,507.40,1.15,5.83,1238.00,0,0,0,0,0,313.40,1.04,5.78,1139.00,5,579.70,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:35:42,25.36,25.43,21.65,21.51,25.41,70.95,23.53,48.89,26.42,66.06,25.34,71.53,nan,nan,748.00,740.00,748.00,640.00,732.00,0,555.20,3.37,5.77,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,313.40,1.03,5.78,1139.00,5,579.50,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:35:52,25.36,25.43,21.65,21.45,25.39,71.02,23.54,48.90,26.42,66.14,25.37,71.52,nan,nan,748.00,744.00,748.00,636.00,732.00,0,555.10,3.39,5.77,1243.00,0,507.60,1.15,5.83,1238.00,0,0,0,0,0,313.50,1.04,5.78,1138.00,0,579.70,0.22,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:36:02,25.36,25.36,21.65,21.45,25.38,71.07,23.53,48.91,26.41,66.13,25.39,71.49,nan,nan,752.00,740.00,748.00,636.00,728.00,0,555.20,3.36,5.76,1243.00,0,507.60,1.15,5.83,1237.00,0,0,0,0,0,313.50,1.04,5.78,1138.00,0,579.50,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:36:12,25.36,25.36,21.65,21.45,25.39,71.02,23.55,48.91,26.41,66.09,25.40,71.42,nan,nan,748.00,744.00,748.00,640.00,732.00,0,555.20,3.36,5.77,1243.00,0,507.30,1.15,5.83,1237.00,0,0,0,0,0,313.50,1.04,5.78,1138.00,0,579.60,0.22,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:36:22,25.30,25.43,21.65,21.45,25.38,71.11,23.54,48.91,26.38,66.13,25.42,71.40,nan,nan,748.00,740.00,752.00,636.00,728.00,0,555.20,3.37,5.76,1243.00,0,507.50,1.15,5.82,1238.00,0,0,0,0,0,313.50,1.03,5.78,1137.00,0,579.80,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:36:32,25.36,25.36,21.65,21.39,25.36,71.13,23.51,48.92,26.42,66.11,25.42,71.35,nan,nan,748.00,732.00,756.00,640.00,736.00,0,555.20,3.36,5.77,1243.00,0,507.30,1.15,5.83,1237.00,0,0,0,0,0,313.40,1.03,5.78,1137.00,0,579.70,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:36:42,25.30,25.43,21.65,21.39,25.35,71.21,23.51,48.91,26.39,66.14,25.44,71.38,nan,nan,752.00,740.00,748.00,640.00,728.00,0,555.30,3.37,5.76,1243.00,0,507.30,1.14,5.82,1237.00,0,0,0,0,0,313.40,1.04,5.78,1136.00,0,579.80,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:36:52,25.36,25.36,21.71,21.39,25.35,71.26,23.54,48.87,26.41,66.18,25.43,71.31,nan,nan,748.00,740.00,760.00,644.00,728.00,0,555.30,3.36,5.77,1243.00,0,507.50,1.15,5.83,1237.00,0,0,0,0,0,313.60,1.03,5.78,1136.00,0,579.90,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:37:03,25.30,25.43,21.65,21.39,25.36,71.33,23.51,48.93,26.41,66.21,25.46,71.30,nan,nan,748.00,736.00,752.00,640.00,728.00,0,555.30,3.36,5.76,1243.00,0,507.40,1.15,5.83,1237.00,0,0,0,0,0,313.30,1.03,5.78,1136.00,0,580.00,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:37:12,25.30,25.43,21.71,21.39,25.34,71.23,23.53,48.94,26.42,66.21,25.46,71.30,nan,nan,752.00,724.00,756.00,640.00,728.00,0,555.40,3.33,5.76,1243.00,5,507.50,1.15,5.82,1238.00,0,0,0,0,0,313.30,1.02,5.78,1136.00,0,579.90,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:37:23,25.30,25.36,21.65,21.39,25.32,71.27,23.53,48.96,26.42,66.18,25.47,71.29,nan,nan,748.00,740.00,748.00,640.00,728.00,0,555.60,3.37,5.76,1243.00,0,507.50,1.15,5.83,1238.00,0,0,0,0,0,313.40,1.02,5.78,1135.00,0,580.10,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:37:32,25.30,25.43,21.65,21.39,25.29,71.23,23.51,48.98,26.38,66.19,25.46,71.24,nan,nan,740.00,736.00,748.00,640.00,728.00,0,555.20,3.35,5.77,1243.00,0,507.60,1.15,5.83,1237.00,0,0,0,0,0,313.10,1.02,5.78,1137.00,0,579.80,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:37:42,25.30,25.36,21.71,21.39,25.29,71.34,23.54,48.93,26.41,66.19,25.42,71.30,nan,nan,748.00,736.00,752.00,636.00,728.00,0,555.40,3.35,5.76,1243.00,0,507.50,1.14,5.82,1238.00,0,0,0,0,0,313.40,1.03,5.78,1138.00,0,580.10,0.21,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:37:52,25.36,25.36,21.71,21.45,25.28,71.44,23.54,48.98,26.41,66.21,25.42,71.36,nan,nan,748.00,740.00,752.00,636.00,728.00,0,555.30,3.34,5.76,1243.00,0,507.30,1.15,5.82,1238.00,0,0,0,0,0,313.30,1.03,5.78,1139.00,0,579.60,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:38:02,25.36,25.43,21.71,21.45,25.27,71.61,23.54,48.98,26.39,66.25,25.39,71.45,nan,nan,748.00,736.00,748.00,636.00,728.00,0,555.30,3.36,5.77,1243.00,0,507.50,1.16,5.83,1238.00,0,0,0,0,0,313.40,1.03,5.78,1139.00,0,580.20,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:38:12,25.30,25.36,21.65,21.45,25.25,71.63,23.51,48.99,26.39,66.30,25.37,71.58,nan,nan,756.00,728.00,752.00,636.00,728.00,0,555.30,3.36,5.76,1243.00,0,507.40,1.15,5.83,1238.00,0,0,0,0,0,313.30,1.03,5.78,1140.00,0,579.90,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:38:22,25.30,25.43,21.71,21.45,25.24,71.72,23.53,48.98,26.39,66.30,25.32,71.67,nan,nan,748.00,736.00,752.00,636.00,728.00,0,555.30,3.36,5.76,1243.00,0,507.50,1.15,5.83,1238.00,0,0,0,0,0,313.20,1.04,5.78,1140.00,0,579.90,0.21,5.81,1127.00,5,0,0,0,0,0,0,0,0
2022-09-13 14:38:32,25.30,25.43,21.71,21.45,25.21,71.85,23.53,48.94,26.38,66.36,25.32,71.80,nan,nan,748.00,736.00,748.00,632.00,728.00,0,555.30,3.35,5.76,1243.00,0,507.50,1.15,5.83,1238.00,0,0,0,0,0,313.30,1.04,5.78,1141.00,0,579.90,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:38:42,25.30,25.36,21.71,21.45,25.18,71.76,23.53,48.96,26.38,66.35,25.32,71.86,nan,nan,752.00,736.00,748.00,636.00,732.00,0,555.00,3.36,5.76,1243.00,0,507.40,1.16,5.82,1238.00,0,0,0,0,0,313.10,1.04,5.78,1141.00,0,579.80,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:38:52,25.36,25.36,21.71,21.45,25.22,71.90,23.51,48.94,26.38,66.38,25.30,71.85,nan,nan,748.00,732.00,748.00,636.00,728.00,0,555.40,3.35,5.76,1243.00,0,507.70,1.15,5.83,1237.00,0,0,0,0,0,313.00,1.04,5.78,1141.00,0,579.90,0.22,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:39:02,25.36,25.36,21.65,21.45,25.17,71.92,23.48,48.92,26.37,66.42,25.34,71.81,nan,nan,748.00,736.00,752.00,640.00,728.00,0,555.10,3.36,5.76,1243.00,0,507.60,1.15,5.83,1237.00,0,0,0,0,0,313.20,1.04,5.78,1141.00,0,579.70,0.21,5.82,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:39:12,25.36,25.36,21.65,21.51,25.19,71.88,23.53,48.94,26.38,66.42,25.34,71.79,nan,nan,736.00,748.00,740.00,632.00,720.00,0,555.10,3.38,5.76,1243.00,0,507.60,1.15,5.83,1238.00,0,0,0,0,0,313.30,1.04,5.78,1141.00,0,579.80,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:39:22,25.30,25.36,21.65,21.45,25.18,71.90,23.53,48.94,26.39,66.45,25.34,71.75,nan,nan,748.00,732.00,748.00,640.00,728.00,0,555.20,3.37,5.76,1243.00,0,507.70,1.16,5.83,1237.00,0,0,0,0,0,313.20,1.04,5.78,1141.00,0,579.90,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:39:32,25.36,25.43,21.65,21.51,25.17,72.00,23.53,48.95,26.35,66.49,25.36,71.71,nan,nan,752.00,732.00,744.00,640.00,728.00,0,555.30,3.36,5.76,1243.00,0,507.50,1.15,5.83,1237.00,0,0,0,0,0,313.30,1.04,5.78,1141.00,0,579.50,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:39:42,25.30,25.43,21.58,21.51,25.18,72.01,23.53,48.94,26.37,66.54,25.36,71.72,nan,nan,752.00,736.00,740.00,640.00,724.00,0,555.30,3.36,5.76,1243.00,0,507.60,1.15,5.82,1238.00,0,0,0,0,0,313.40,1.04,5.79,1142.00,0,579.70,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:39:52,25.36,25.43,21.65,21.45,25.19,71.93,23.53,48.89,26.35,66.56,25.37,71.71,nan,nan,748.00,732.00,740.00,636.00,724.00,0,555.10,3.35,5.77,1243.00,0,507.70,1.16,5.83,1238.00,0,0,0,0,0,313.40,1.04,5.78,1142.00,0,579.90,0.21,5.82,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:40:02,25.30,25.43,21.65,21.45,25.18,71.98,23.53,48.94,26.35,66.58,25.40,71.73,nan,nan,748.00,732.00,752.00,636.00,724.00,0,555.00,3.35,5.76,1243.00,0,507.50,1.15,5.83,1237.00,0,0,0,0,0,313.20,1.04,5.78,1142.00,0,579.60,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:40:12,25.30,25.36,21.58,21.51,25.18,72.01,23.53,48.96,26.35,66.63,25.39,71.70,nan,nan,748.00,732.00,744.00,636.00,724.00,0,555.00,3.36,5.76,1243.00,0,507.60,1.15,5.82,1238.00,0,0,0,0,0,313.30,1.04,5.78,1142.00,0,579.90,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:40:22,25.30,25.36,21.58,21.45,25.19,72.04,23.54,48.92,26.34,66.66,25.40,71.69,nan,nan,756.00,732.00,744.00,636.00,724.00,0,555.10,3.34,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.40,1.04,5.78,1142.00,0,580.10,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:40:32,25.30,25.36,21.65,21.45,25.21,72.04,23.53,48.91,26.35,66.68,25.39,71.66,nan,nan,748.00,744.00,736.00,632.00,720.00,0,555.20,3.36,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.40,1.05,5.78,1141.00,0,580.00,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:40:42,25.30,25.36,21.65,21.45,25.22,72.03,23.53,48.87,26.32,66.75,25.42,71.66,nan,nan,748.00,732.00,740.00,632.00,724.00,0,555.30,3.36,5.76,1243.00,0,507.60,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1138.00,0,579.90,0.21,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:40:52,25.30,25.43,21.65,21.45,25.22,71.92,23.53,48.92,26.34,66.70,25.46,71.62,nan,nan,764.00,728.00,744.00,632.00,720.00,0,555.20,3.33,5.76,1243.00,5,507.60,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1139.00,0,579.90,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:41:02,25.36,25.43,21.65,21.45,25.21,71.87,23.54,48.92,26.31,66.63,25.47,71.56,nan,nan,748.00,724.00,736.00,632.00,712.00,0,555.20,3.35,5.76,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.40,1.03,5.78,1138.00,0,580.10,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:41:12,25.30,25.36,21.65,21.39,25.22,71.94,23.54,48.89,26.34,66.68,25.46,71.47,nan,nan,744.00,732.00,740.00,636.00,720.00,0,555.20,3.35,5.76,1243.00,0,507.50,1.15,5.82,1238.00,0,0,0,0,0,313.40,1.03,5.78,1138.00,0,580.10,0.22,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:41:22,25.30,25.43,21.65,21.39,25.19,71.94,23.53,48.88,26.34,66.67,25.46,71.51,nan,nan,744.00,732.00,736.00,644.00,716.00,0,555.20,3.34,5.77,1243.00,0,507.40,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.03,5.78,1138.00,0,579.90,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:41:32,25.36,25.43,21.71,21.45,25.21,71.93,23.55,48.88,26.34,66.69,25.46,71.47,nan,nan,732.00,732.00,752.00,632.00,720.00,0,555.30,3.35,5.76,1243.00,0,507.50,1.15,5.82,1238.00,0,0,0,0,0,313.40,1.03,5.78,1137.00,0,579.70,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:41:43,25.36,25.43,21.65,21.39,25.22,71.94,23.54,48.84,26.32,66.72,25.47,71.54,nan,nan,744.00,732.00,740.00,628.00,724.00,0,555.30,3.35,5.77,1243.00,0,507.50,1.15,5.82,1238.00,0,0,0,0,0,313.40,1.03,5.78,1137.00,0,579.60,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:41:52,25.36,25.36,21.71,21.39,25.21,71.96,23.53,48.86,26.35,66.75,25.46,71.52,nan,nan,744.00,732.00,740.00,628.00,724.00,0,555.40,3.37,5.77,1243.00,0,507.60,1.15,5.83,1238.00,0,0,0,0,0,313.20,1.03,5.78,1136.00,0,579.70,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:42:02,25.30,25.36,21.71,21.39,25.22,71.94,23.54,48.81,26.34,66.75,25.46,71.51,nan,nan,744.00,732.00,740.00,628.00,720.00,0,555.20,3.33,5.76,1243.00,0,507.60,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.03,5.78,1136.00,0,579.50,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:42:12,25.36,25.36,21.71,21.45,25.22,72.02,23.55,48.83,26.32,66.74,25.49,71.49,nan,nan,744.00,732.00,736.00,628.00,720.00,0,555.20,3.39,5.77,1243.00,0,507.30,1.16,5.82,1238.00,0,0,0,0,0,313.30,1.03,5.78,1136.00,0,579.70,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:42:22,25.30,25.43,21.71,21.45,25.21,71.97,23.54,48.86,26.34,66.75,25.46,71.54,nan,nan,740.00,736.00,740.00,628.00,716.00,0,555.30,3.40,5.77,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.20,1.03,5.78,1135.00,0,579.70,0.21,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:42:32,25.30,25.36,21.71,21.45,25.19,72.06,23.55,48.91,26.34,66.77,25.42,71.61,nan,nan,740.00,736.00,740.00,604.00,720.00,0,555.20,3.36,5.76,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,313.40,1.03,5.78,1135.00,0,579.90,0.22,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:42:42,25.30,25.43,21.71,21.45,25.19,72.14,23.54,48.91,26.32,66.77,25.39,71.76,nan,nan,748.00,732.00,740.00,628.00,728.00,0,555.60,3.36,5.76,1243.00,0,507.80,1.15,5.82,1238.00,0,0,0,0,0,313.40,1.03,5.78,1136.00,0,579.70,0.21,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:42:53,25.30,25.36,21.71,21.45,25.17,72.19,23.54,48.88,26.32,66.84,25.39,71.79,nan,nan,744.00,716.00,736.00,632.00,712.00,0,555.20,3.36,5.76,1243.00,0,507.60,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.04,5.78,1138.00,0,579.70,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:43:02,25.30,25.43,21.78,21.45,25.17,72.26,23.54,48.93,26.31,66.88,25.36,71.90,nan,nan,756.00,732.00,736.00,628.00,720.00,0,555.20,3.39,5.76,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,313.20,1.04,5.78,1139.00,0,579.70,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:43:12,25.30,25.43,21.78,21.45,25.15,72.34,23.53,48.92,26.31,66.89,25.34,71.98,nan,nan,744.00,732.00,740.00,632.00,724.00,0,555.20,3.39,5.77,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.30,1.04,5.78,1139.00,0,579.80,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:43:22,25.30,25.43,21.71,21.45,25.14,72.43,23.55,48.93,26.31,66.95,25.34,72.04,nan,nan,740.00,732.00,736.00,628.00,724.00,0,555.30,3.39,5.77,1243.00,0,507.60,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1140.00,0,579.80,0.22,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:43:32,25.36,25.36,21.71,21.45,25.15,72.37,23.57,48.89,26.31,67.00,25.33,72.05,nan,nan,744.00,728.00,736.00,632.00,716.00,0,555.40,3.40,5.76,1243.00,0,507.50,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1140.00,0,580.00,0.21,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:43:42,25.36,25.43,21.65,21.51,25.14,72.51,23.55,48.86,26.30,67.02,25.33,72.10,nan,nan,732.00,728.00,728.00,628.00,724.00,0,555.40,3.39,5.77,1243.00,0,507.70,1.15,5.83,1238.00,0,0,0,0,0,313.10,1.04,5.78,1140.00,0,579.90,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:43:52,25.30,25.36,21.71,21.51,25.14,72.47,23.54,48.85,26.28,67.05,25.34,72.12,nan,nan,740.00,728.00,740.00,628.00,724.00,0,555.30,3.37,5.76,1243.00,0,507.80,1.15,5.82,1237.00,0,0,0,0,0,313.00,1.05,5.78,1141.00,0,580.00,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:44:03,25.30,25.36,21.71,21.45,25.12,72.47,23.54,48.85,26.28,67.05,25.36,72.09,nan,nan,740.00,728.00,736.00,628.00,724.00,0,555.40,3.38,5.76,1243.00,0,507.90,1.15,5.82,1238.00,0,0,0,0,0,313.00,1.05,5.78,1141.00,0,580.00,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:44:12,25.30,25.43,21.65,21.51,25.15,72.53,23.54,48.89,26.28,67.07,25.37,72.05,nan,nan,720.00,732.00,736.00,628.00,724.00,0,555.30,3.36,5.76,1243.00,0,507.40,1.15,5.82,1238.00,0,0,0,0,0,313.00,1.04,5.78,1141.00,0,580.10,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:44:22,25.30,25.43,21.65,21.51,25.14,72.52,23.55,48.91,26.30,67.09,25.37,72.01,nan,nan,732.00,740.00,740.00,632.00,716.00,0,555.30,3.37,5.76,1243.00,0,507.70,1.15,5.82,1238.00,0,0,0,0,0,313.10,1.04,5.78,1141.00,0,579.90,0.21,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:44:33,25.30,25.43,21.65,21.51,25.18,72.44,23.58,48.87,26.31,67.12,25.40,72.05,nan,nan,744.00,724.00,736.00,628.00,720.00,0,555.40,3.37,5.76,1243.00,0,507.70,1.15,5.82,1238.00,5,0,0,0,0,313.10,1.04,5.78,1141.00,0,579.90,0.22,5.81,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 14:44:42,25.30,25.43,21.65,21.45,25.19,72.34,23.54,48.83,26.28,67.08,25.40,72.05,nan,nan,740.00,720.00,728.00,632.00,716.00,0,555.20,3.39,5.77,1243.00,5,507.60,1.15,5.83,1238.00,0,0,0,0,0,313.30,1.04,5.79,1141.00,0,579.70,0.21,5.81,1125.00,0,0,0,0,0,0,0,0,0
