Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-14 05:03:55,19.29,19.40,19.86,20.07,18.72,69.24,23.33,46.35,19.60,64.65,18.09,71.86,nan,nan,744.00,716.00,748.00,600.00,736.00,0,556.50,2.99,5.79,1102.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.93,5.83,1102.00,0,581.10,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:04:05,19.29,19.40,19.86,20.01,18.71,69.29,23.31,46.39,19.60,64.63,18.12,71.79,nan,nan,744.00,716.00,748.00,632.00,732.00,0,556.30,3.02,5.79,1102.00,0,520.80,0.73,5.77,1101.00,5,0,0,0,0,329.40,0.93,5.83,1102.00,0,580.90,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:04:15,19.29,19.40,19.80,20.01,18.68,69.34,23.31,46.39,19.60,64.64,18.12,71.72,nan,nan,744.00,716.00,760.00,636.00,732.00,0,556.30,3.01,5.79,1102.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.30,0.16,5.77,1100.00,5,0,0,0,0,0,0,0,0
2022-09-14 05:04:25,19.35,19.40,19.86,20.07,18.69,69.38,23.28,46.36,19.63,64.66,18.19,71.66,nan,nan,744.00,716.00,748.00,632.00,728.00,0,556.30,3.00,5.79,1102.00,0,520.60,0.73,5.78,1101.00,0,0,0,0,0,329.40,0.94,5.83,1102.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:04:35,19.35,19.40,19.86,20.01,18.69,69.34,23.30,46.38,19.61,64.67,18.21,71.62,nan,nan,740.00,716.00,748.00,632.00,728.00,0,556.30,3.01,5.79,1102.00,0,520.60,0.73,5.78,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:04:45,19.35,19.40,19.80,20.01,18.67,69.41,23.31,46.38,19.63,64.64,18.24,71.45,nan,nan,736.00,716.00,748.00,636.00,736.00,0,556.20,3.01,5.79,1102.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,0,580.90,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:04:55,19.35,19.40,19.80,20.01,18.65,69.60,23.31,46.40,19.61,64.71,18.26,71.44,nan,nan,740.00,720.00,752.00,644.00,764.00,0,556.30,3.01,5.79,1102.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.93,5.83,1102.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:05:05,19.29,19.40,19.86,20.01,18.64,69.73,23.30,46.38,19.60,64.82,18.28,71.33,nan,nan,744.00,716.00,748.00,636.00,728.00,0,556.20,3.00,5.79,1102.00,0,520.80,0.73,5.76,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:05:15,19.35,19.40,19.80,20.01,18.62,69.82,23.30,46.39,19.61,64.87,18.30,71.35,nan,nan,740.00,712.00,748.00,632.00,732.00,0,556.20,2.99,5.79,1102.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:05:25,19.29,19.40,19.80,20.01,18.59,69.97,23.30,46.38,19.61,64.93,18.35,71.35,nan,nan,744.00,724.00,748.00,636.00,732.00,0,556.20,3.01,5.79,1102.00,0,520.50,0.73,5.77,1101.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:05:35,19.29,19.40,19.86,20.01,18.59,70.10,23.30,46.36,19.63,65.02,18.36,71.38,nan,nan,744.00,720.00,756.00,636.00,732.00,0,556.40,3.00,5.79,1102.00,0,520.50,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.93,5.83,1102.00,5,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:05:45,19.29,19.40,19.86,19.94,18.57,70.15,23.30,46.34,19.60,65.11,18.39,71.29,nan,nan,756.00,688.00,744.00,632.00,728.00,0,556.40,3.00,5.79,1102.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,5,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:05:55,19.29,19.40,19.80,19.94,18.59,70.30,23.28,46.35,19.61,65.15,18.40,71.33,nan,nan,744.00,716.00,744.00,636.00,728.00,0,556.40,3.01,5.79,1102.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,5,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:06:05,19.29,19.40,19.86,19.94,18.57,70.42,23.28,46.36,19.60,65.22,18.40,71.37,nan,nan,748.00,732.00,748.00,636.00,728.00,0,556.20,3.04,5.79,1102.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:06:15,19.29,19.40,19.86,20.01,18.57,70.52,23.28,46.32,19.61,65.32,18.43,71.44,nan,nan,744.00,716.00,744.00,636.00,732.00,0,556.20,3.04,5.79,1102.00,0,520.60,0.73,5.76,1101.00,0,0,0,0,0,329.60,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:06:25,19.29,19.40,19.80,20.01,18.57,70.59,23.30,46.38,19.61,65.39,18.45,71.40,nan,nan,740.00,716.00,740.00,632.00,732.00,0,556.40,3.05,5.79,1102.00,0,520.50,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.94,5.83,1102.00,0,581.10,0.16,5.77,1100.00,5,0,0,0,0,0,0,0,0
2022-09-14 05:06:35,19.29,19.46,19.86,20.01,18.57,70.67,23.30,46.41,19.60,65.47,18.43,71.46,nan,nan,744.00,720.00,748.00,632.00,732.00,0,556.40,3.02,5.79,1102.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:06:45,19.29,19.40,19.86,20.01,18.57,70.89,23.28,46.38,19.61,65.57,18.46,71.52,nan,nan,744.00,748.00,744.00,624.00,744.00,0,556.20,3.03,5.79,1102.00,0,520.80,0.73,5.78,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:06:55,19.29,19.34,19.86,20.01,18.54,70.98,23.30,46.40,19.58,65.69,18.47,71.56,nan,nan,744.00,716.00,744.00,636.00,728.00,0,556.20,3.02,5.79,1102.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:07:05,19.29,19.40,19.86,20.01,18.55,71.11,23.28,46.39,19.60,65.79,18.45,71.67,nan,nan,748.00,748.00,744.00,620.00,732.00,0,556.20,3.03,5.79,1102.00,0,520.90,0.73,5.76,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.40,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:07:15,19.29,19.46,19.86,19.94,18.55,70.98,23.27,46.40,19.61,65.78,18.47,71.76,nan,nan,744.00,716.00,764.00,644.00,724.00,0,556.40,3.01,5.79,1102.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:07:25,19.29,19.40,19.80,20.01,18.54,70.91,23.28,46.37,19.58,65.80,18.46,71.80,nan,nan,736.00,756.00,740.00,632.00,728.00,0,556.30,3.03,5.79,1102.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:07:35,19.29,19.34,19.80,20.01,18.58,70.79,23.28,46.36,19.60,65.72,18.42,71.94,nan,nan,768.00,716.00,740.00,632.00,736.00,0,556.20,3.05,5.79,1102.00,0,520.60,0.73,5.78,1100.00,0,0,0,0,0,329.30,0.93,5.83,1102.00,0,581.20,0.16,5.77,1100.00,5,0,0,0,0,0,0,0,0
2022-09-14 05:07:45,19.29,19.34,19.86,20.01,18.58,70.70,23.28,46.37,19.60,65.67,18.30,72.09,nan,nan,744.00,740.00,756.00,636.00,724.00,0,556.10,3.04,5.79,1101.00,0,520.80,0.73,5.76,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,580.90,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:07:55,19.29,19.40,19.86,19.94,18.59,70.56,23.31,46.43,19.57,65.59,18.21,72.38,nan,nan,744.00,716.00,748.00,636.00,732.00,0,556.20,3.02,5.79,1102.00,0,520.40,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,5,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:08:05,19.29,19.40,19.80,19.94,18.59,70.42,23.27,46.42,19.60,65.59,18.15,72.60,nan,nan,740.00,720.00,748.00,636.00,732.00,0,556.30,3.02,5.79,1102.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.10,0.16,5.77,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-14 05:08:15,19.29,19.40,19.80,20.01,18.67,70.35,23.28,46.36,19.57,65.53,18.09,72.76,nan,nan,740.00,716.00,752.00,640.00,728.00,0,556.40,3.02,5.79,1102.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:08:25,19.29,19.40,19.86,20.01,18.68,70.19,23.27,46.40,19.60,65.46,18.05,72.84,nan,nan,744.00,716.00,764.00,640.00,728.00,0,556.30,3.02,5.79,1102.00,0,520.90,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:08:35,19.29,19.40,19.86,20.01,18.68,70.01,23.27,46.37,19.58,65.35,18.01,72.95,nan,nan,752.00,728.00,748.00,640.00,736.00,0,556.10,3.03,5.79,1102.00,0,520.80,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:08:45,19.35,19.40,19.86,20.01,18.69,69.83,23.30,46.37,19.60,65.35,17.95,73.02,nan,nan,744.00,720.00,752.00,636.00,728.00,0,556.30,3.02,5.79,1101.00,0,520.50,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.10,0.16,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:08:55,19.29,19.34,19.80,20.01,18.73,69.67,23.28,46.42,19.60,65.23,17.92,73.07,nan,nan,736.00,720.00,748.00,628.00,760.00,0,556.10,3.00,5.80,1102.00,0,520.90,0.73,5.77,1101.00,0,0,0,0,0,329.50,0.94,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:09:05,19.29,19.40,19.80,20.01,18.76,69.56,23.30,46.37,19.60,65.15,17.91,73.10,nan,nan,724.00,728.00,756.00,648.00,732.00,0,556.30,3.01,5.80,1102.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.10,0.16,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:09:15,19.29,19.40,19.80,19.94,18.79,69.31,23.30,46.40,19.60,65.07,17.92,73.02,nan,nan,740.00,720.00,748.00,632.00,728.00,0,556.30,3.02,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,0,581.40,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:09:25,19.35,19.40,19.86,20.01,18.77,69.23,23.30,46.39,19.61,64.99,17.92,72.89,nan,nan,740.00,716.00,752.00,632.00,720.00,0,556.20,2.99,5.79,1101.00,0,520.70,0.74,5.76,1100.00,0,0,0,0,0,329.60,0.94,5.83,1102.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:09:35,19.29,19.40,19.86,20.01,18.81,69.10,23.30,46.37,19.61,64.88,17.92,72.75,nan,nan,732.00,724.00,748.00,632.00,728.00,0,556.20,3.01,5.79,1101.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1101.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:09:45,19.23,19.40,19.86,20.01,18.76,69.04,23.33,46.35,19.61,64.78,17.95,72.60,nan,nan,720.00,716.00,736.00,636.00,728.00,0,556.10,3.01,5.79,1101.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:09:55,19.29,19.40,19.86,20.01,18.79,69.02,23.30,46.39,19.63,64.70,17.98,72.53,nan,nan,740.00,712.00,752.00,632.00,728.00,0,556.20,3.03,5.80,1101.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:10:05,19.29,19.40,19.86,20.01,18.76,69.05,23.31,46.37,19.61,64.68,17.99,72.36,nan,nan,740.00,720.00,740.00,636.00,724.00,0,556.20,3.04,5.79,1101.00,0,520.70,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.93,5.83,1102.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:10:15,19.29,19.40,19.86,20.01,18.76,69.04,23.30,46.33,19.63,64.63,18.06,72.25,nan,nan,740.00,716.00,748.00,628.00,728.00,0,556.20,3.02,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:10:25,19.23,19.40,19.86,20.01,18.72,69.11,23.30,46.31,19.61,64.63,18.08,72.05,nan,nan,720.00,704.00,748.00,648.00,728.00,0,556.30,3.02,5.79,1101.00,0,520.60,0.73,5.77,1101.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.30,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:10:35,19.29,19.34,19.86,19.94,18.73,69.11,23.30,46.36,19.64,64.62,18.10,71.89,nan,nan,728.00,712.00,748.00,632.00,728.00,0,556.40,3.02,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:10:45,19.29,19.40,19.80,20.01,18.73,69.12,23.31,46.36,19.61,64.59,18.12,71.80,nan,nan,740.00,708.00,744.00,636.00,736.00,0,556.30,3.05,5.80,1101.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1102.00,0,581.30,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:10:55,19.29,19.40,19.86,19.94,18.68,69.15,23.31,46.35,19.64,64.59,18.13,71.76,nan,nan,740.00,712.00,728.00,632.00,728.00,0,556.30,3.02,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.50,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:11:05,19.35,19.40,19.80,19.94,18.69,69.28,23.30,46.37,19.63,64.58,18.16,71.67,nan,nan,740.00,716.00,744.00,632.00,728.00,0,556.20,3.03,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.40,0.93,5.83,1101.00,0,581.10,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:11:15,19.35,19.40,19.86,20.01,18.71,69.41,23.31,46.32,19.65,64.66,18.19,71.60,nan,nan,740.00,712.00,744.00,632.00,736.00,0,556.20,3.02,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.94,5.83,1102.00,0,580.90,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:11:25,19.29,19.40,19.86,20.01,18.68,69.47,23.30,46.35,19.65,64.71,18.24,71.52,nan,nan,740.00,712.00,740.00,632.00,732.00,0,556.10,3.03,5.79,1101.00,0,520.80,0.73,5.78,1100.00,0,0,0,0,0,329.50,0.93,5.83,1102.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:11:35,19.29,19.40,19.80,20.01,18.68,69.53,23.31,46.40,19.63,64.68,18.25,71.48,nan,nan,740.00,708.00,744.00,628.00,740.00,0,556.20,3.01,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.40,0.93,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:11:45,19.29,19.40,19.80,20.01,18.62,69.65,23.30,46.31,19.63,64.71,18.25,71.45,nan,nan,740.00,712.00,744.00,632.00,728.00,0,556.20,3.00,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:11:55,19.29,19.40,19.80,20.01,18.67,69.72,23.33,46.36,19.63,64.81,18.33,71.40,nan,nan,740.00,712.00,740.00,632.00,732.00,0,556.20,3.01,5.79,1101.00,0,521.00,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.93,5.83,1101.00,0,580.80,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:12:05,19.29,19.40,19.80,19.94,18.62,69.88,23.31,46.34,19.63,64.86,18.33,71.34,nan,nan,736.00,704.00,744.00,652.00,728.00,0,556.20,3.02,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.80,0.93,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:12:15,19.29,19.40,19.80,19.94,18.61,69.99,23.31,46.36,19.61,64.97,18.37,71.35,nan,nan,728.00,700.00,748.00,632.00,728.00,0,556.20,3.02,5.79,1101.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1102.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:12:25,19.29,19.34,19.80,19.94,18.59,70.05,23.36,46.36,19.61,65.00,18.37,71.31,nan,nan,740.00,712.00,744.00,632.00,732.00,0,556.10,3.01,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.93,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:12:35,19.29,19.34,19.86,19.94,18.57,70.25,23.33,46.34,19.63,65.03,18.39,71.32,nan,nan,736.00,716.00,744.00,632.00,732.00,0,556.20,3.01,5.79,1101.00,5,520.90,0.73,5.76,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:12:45,19.29,19.40,19.86,20.01,18.59,70.35,23.30,46.34,19.61,65.16,18.40,71.34,nan,nan,732.00,732.00,748.00,632.00,732.00,0,556.10,3.04,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.30,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:12:55,19.29,19.40,19.86,20.01,18.57,70.41,23.31,46.35,19.63,65.21,18.43,71.37,nan,nan,724.00,712.00,744.00,636.00,724.00,0,556.20,3.04,5.79,1101.00,0,520.90,0.73,5.77,1100.00,0,0,0,0,0,329.40,0.93,5.83,1101.00,0,581.10,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:13:05,19.23,19.40,19.86,20.01,18.54,70.58,23.31,46.36,19.61,65.21,18.43,71.38,nan,nan,740.00,716.00,728.00,628.00,736.00,0,556.20,3.03,5.79,1101.00,0,521.10,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:13:15,19.29,19.34,19.80,20.01,18.55,70.70,23.34,46.36,19.61,65.38,18.43,71.43,nan,nan,740.00,720.00,748.00,632.00,732.00,0,556.20,3.02,5.79,1101.00,0,520.80,0.73,5.78,1100.00,0,0,0,0,0,329.60,0.93,5.83,1102.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:13:25,19.23,19.40,19.80,20.01,18.55,70.77,23.31,46.33,19.61,65.45,18.45,71.54,nan,nan,744.00,712.00,744.00,640.00,724.00,0,556.20,3.05,5.79,1101.00,0,521.10,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:13:35,19.29,19.34,19.80,20.01,18.52,70.95,23.30,46.35,19.58,65.50,18.46,71.55,nan,nan,740.00,720.00,744.00,632.00,736.00,0,556.40,3.01,5.79,1101.00,0,520.90,0.74,5.76,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:13:45,19.29,19.40,19.80,20.01,18.52,71.02,23.31,46.35,19.61,65.62,18.49,71.64,nan,nan,740.00,720.00,744.00,632.00,728.00,0,556.30,3.03,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.93,5.83,1101.00,0,581.00,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:13:55,19.29,19.40,19.86,20.01,18.54,71.03,23.34,46.39,19.60,65.68,18.45,71.67,nan,nan,740.00,712.00,744.00,636.00,728.00,0,556.30,3.02,5.79,1101.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.00,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:14:05,19.23,19.40,19.80,20.01,18.54,70.97,23.31,46.37,19.60,65.69,18.45,71.84,nan,nan,740.00,716.00,744.00,636.00,728.00,0,556.40,3.01,5.79,1101.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.93,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:14:15,19.29,19.40,19.80,19.94,18.52,70.87,23.37,46.40,19.57,65.68,18.37,72.04,nan,nan,740.00,712.00,740.00,636.00,728.00,0,556.50,3.03,5.79,1101.00,0,520.70,0.74,5.77,1100.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:14:25,19.29,19.34,19.86,20.07,18.57,70.78,23.31,46.40,19.60,65.65,18.29,72.22,nan,nan,744.00,712.00,740.00,644.00,728.00,0,556.40,3.02,5.79,1101.00,0,520.80,0.73,5.77,1101.00,0,0,0,0,0,329.60,0.93,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:14:35,19.29,19.40,19.80,19.94,18.57,70.66,23.33,46.35,19.60,65.63,18.19,72.43,nan,nan,736.00,712.00,744.00,636.00,728.00,0,556.30,3.02,5.79,1101.00,0,520.80,0.73,5.77,1100.00,0,0,0,0,0,329.50,0.93,5.83,1101.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:14:45,19.29,19.34,19.80,19.94,18.61,70.53,23.36,46.35,19.58,65.62,18.12,72.68,nan,nan,736.00,716.00,744.00,636.00,728.00,0,556.20,3.01,5.79,1101.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.70,0.93,5.83,1102.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:14:55,19.29,19.40,19.80,19.94,18.64,70.42,23.34,46.36,19.58,65.58,18.08,72.86,nan,nan,736.00,704.00,760.00,656.00,724.00,0,556.10,3.02,5.79,1101.00,0,520.70,0.73,5.76,1100.00,0,0,0,0,0,329.60,0.93,5.83,1102.00,0,581.20,0.16,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:15:05,19.29,19.40,19.80,20.01,18.65,70.28,23.36,46.33,19.60,65.47,18.02,73.02,nan,nan,736.00,712.00,748.00,640.00,724.00,0,556.20,3.02,5.79,1101.00,0,520.70,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.95,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:15:15,19.23,19.34,19.80,20.07,18.68,70.13,23.33,46.35,19.58,65.42,17.99,73.11,nan,nan,736.00,716.00,740.00,632.00,732.00,0,556.40,3.02,5.79,1101.00,0,520.60,0.73,5.77,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:15:25,19.23,19.34,19.86,20.01,18.71,69.97,23.34,46.35,19.57,65.39,17.98,73.15,nan,nan,736.00,712.00,744.00,632.00,728.00,0,556.20,3.01,5.79,1101.00,0,520.80,0.73,5.76,1100.00,0,0,0,0,0,329.60,0.94,5.83,1101.00,0,581.20,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 05:15:35,19.29,19.40,19.80,20.01,18.76,69.76,23.36,46.34,19.58,65.31,17.97,73.16,nan,nan,732.00,708.00,724.00,632.00,728.00,0,556.20,3.01,5.79,1101.00,0,520.80,0.73,5.76,1100.00,0,0,0,0,0,329.50,0.94,5.83,1101.00,0,581.40,0.16,5.77,1100.00,0,0,0,0,0,0,0,0,0
