Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,8/29/2022,03:11:55,794,19.0,65.7
558,8/29/2022,03:12:00,794,19.0,65.7
559,8/29/2022,03:12:05,794,19.0,65.8
560,8/29/2022,03:12:10,793,19.0,65.7
561,8/29/2022,03:12:15,793,19.0,65.6
562,8/29/2022,03:12:20,792,19.0,65.8
563,8/29/2022,03:12:25,790,19.0,65.9
564,8/29/2022,03:12:30,789,19.0,65.8
565,8/29/2022,03:12:35,789,18.9,65.9
566,8/29/2022,03:12:40,788,18.9,65.9
567,8/29/2022,03:12:45,788,18.9,66.0
568,8/29/2022,03:12:50,788,18.9,66.0
569,8/29/2022,03:12:55,788,18.9,66.1
570,8/29/2022,03:13:00,789,18.9,66.1
571,8/29/2022,03:13:05,789,18.9,66.1
572,8/29/2022,03:13:10,789,18.9,66.1
573,8/29/2022,03:13:15,790,18.9,66.2
574,8/29/2022,03:13:20,790,18.9,66.2
575,8/29/2022,03:13:25,791,18.9,66.3
576,8/29/2022,03:13:30,792,18.9,66.2
577,8/29/2022,03:13:35,791,18.9,66.3
578,8/29/2022,03:13:40,792,18.9,66.3
579,8/29/2022,03:13:45,793,18.9,66.4
580,8/29/2022,03:13:50,793,18.9,66.5
581,8/29/2022,03:13:55,793,18.9,66.5
582,8/29/2022,03:14:00,793,18.9,66.6
583,8/29/2022,03:14:05,793,18.9,66.6
584,8/29/2022,03:14:10,793,18.9,66.6
585,8/29/2022,03:14:15,793,18.9,66.7
586,8/29/2022,03:14:20,793,18.9,66.7
587,8/29/2022,03:14:25,793,18.9,66.8
588,8/29/2022,03:14:30,793,18.9,66.8
589,8/29/2022,03:14:35,792,18.9,66.8
590,8/29/2022,03:14:40,792,18.9,66.9
591,8/29/2022,03:14:45,792,18.9,67.0
592,8/29/2022,03:14:50,792,18.9,67.0
593,8/29/2022,03:14:55,791,18.9,67.1
594,8/29/2022,03:15:00,790,18.9,67.1
595,8/29/2022,03:15:05,788,18.9,67.2
596,8/29/2022,03:15:10,787,18.9,67.2
597,8/29/2022,03:15:15,787,18.9,67.2
598,8/29/2022,03:15:20,786,18.9,67.3
599,8/29/2022,03:15:25,785,18.9,67.4
600,8/29/2022,03:15:30,785,18.9,67.4
601,8/29/2022,03:15:35,785,18.9,67.4
602,8/29/2022,03:15:40,785,18.9,67.4
603,8/29/2022,03:15:45,785,18.9,67.5
604,8/29/2022,03:15:50,785,18.8,67.5
605,8/29/2022,03:15:55,786,18.9,67.5
606,8/29/2022,03:16:00,787,18.9,67.4
607,8/29/2022,03:16:05,787,18.8,67.4
608,8/29/2022,03:16:10,787,18.9,67.4
609,8/29/2022,03:16:15,787,18.9,67.3
610,8/29/2022,03:16:20,786,18.9,67.3
611,8/29/2022,03:16:25,785,18.9,67.3
612,8/29/2022,03:16:30,771,18.8,67.2
613,8/29/2022,03:16:35,772,18.9,67.1
614,8/29/2022,03:16:40,775,18.9,67.1
615,8/29/2022,03:16:45,775,18.9,67.1
616,8/29/2022,03:16:50,776,18.9,67.0
617,8/29/2022,03:16:55,777,18.9,67.0
618,8/29/2022,03:17:00,778,18.9,66.9
619,8/29/2022,03:17:05,779,18.9,66.9
620,8/29/2022,03:17:10,780,18.9,66.8
621,8/29/2022,03:17:15,780,18.9,66.8
622,8/29/2022,03:17:20,781,18.9,66.8
623,8/29/2022,03:17:25,781,18.9,66.7
624,8/29/2022,03:17:30,782,18.9,66.6
625,8/29/2022,03:17:35,783,18.9,66.6
626,8/29/2022,03:17:40,784,18.9,66.5
627,8/29/2022,03:17:45,784,18.9,66.4
628,8/29/2022,03:17:50,785,18.9,66.3
629,8/29/2022,03:17:55,786,18.9,66.2
630,8/29/2022,03:18:00,786,18.9,66.2
631,8/29/2022,03:18:05,787,18.9,66.1
632,8/29/2022,03:18:10,787,18.9,66.1
633,8/29/2022,03:18:15,787,19.0,66.0
634,8/29/2022,03:18:20,787,18.9,66.0
635,8/29/2022,03:18:25,786,18.9,65.9
636,8/29/2022,03:18:30,784,19.0,65.9
637,8/29/2022,03:18:35,782,18.9,65.8
638,8/29/2022,03:18:40,776,19.0,65.8
639,8/29/2022,03:18:45,776,19.0,65.8
640,8/29/2022,03:18:50,777,19.0,65.7
641,8/29/2022,03:18:55,777,19.0,65.7
642,8/29/2022,03:19:00,776,19.0,65.7
643,8/29/2022,03:19:05,776,19.0,65.7
644,8/29/2022,03:19:10,776,19.0,65.7
645,8/29/2022,03:19:15,777,19.0,65.7
646,8/29/2022,03:19:20,776,19.0,65.7
647,8/29/2022,03:19:25,776,19.0,65.7
648,8/29/2022,03:19:30,776,19.0,65.6
649,8/29/2022,03:19:35,776,19.0,65.7
650,8/29/2022,03:19:40,776,19.0,65.7
651,8/29/2022,03:19:45,776,19.0,65.7
652,8/29/2022,03:19:50,776,19.0,65.7
653,8/29/2022,03:19:55,776,19.0,65.7
654,8/29/2022,03:20:00,775,19.0,65.7
655,8/29/2022,03:20:05,777,19.0,65.7
656,8/29/2022,03:20:10,779,19.0,65.7
657,8/29/2022,03:20:15,778,19.0,65.8
658,8/29/2022,03:20:20,778,19.0,65.8
659,8/29/2022,03:20:25,777,19.0,65.8
660,8/29/2022,03:20:30,777,19.0,65.9
661,8/29/2022,03:20:35,776,19.0,65.8
662,8/29/2022,03:20:40,776,19.0,65.9
663,8/29/2022,03:20:45,776,19.0,65.9
664,8/29/2022,03:20:50,777,19.0,66.0
665,8/29/2022,03:20:55,777,19.0,66.0
666,8/29/2022,03:21:00,778,19.0,66.0
667,8/29/2022,03:21:05,779,19.0,66.1
668,8/29/2022,03:21:10,779,19.0,66.1
669,8/29/2022,03:21:15,780,19.0,66.1
670,8/29/2022,03:21:20,780,19.0,66.2
671,8/29/2022,03:21:25,781,19.0,66.2
672,8/29/2022,03:21:30,781,18.9,66.3
673,8/29/2022,03:21:35,781,18.9,66.3
674,8/29/2022,03:21:40,781,18.9,66.3
675,8/29/2022,03:21:45,782,19.0,66.4
676,8/29/2022,03:21:50,782,18.9,66.4
677,8/29/2022,03:21:55,782,18.9,66.4
678,8/29/2022,03:22:00,782,18.9,66.5
679,8/29/2022,03:22:05,783,18.9,66.5
680,8/29/2022,03:22:10,783,18.9,66.5
681,8/29/2022,03:22:15,783,18.9,66.6
682,8/29/2022,03:22:20,783,18.9,66.6
683,8/29/2022,03:22:25,784,18.9,66.6
684,8/29/2022,03:22:30,784,18.9,66.7
685,8/29/2022,03:22:35,785,18.9,66.7
686,8/29/2022,03:22:40,785,18.9,66.7
687,8/29/2022,03:22:45,785,18.9,66.8
688,8/29/2022,03:22:50,786,18.9,66.8
689,8/29/2022,03:22:55,785,18.9,66.9
690,8/29/2022,03:23:00,784,18.9,66.9
691,8/29/2022,03:23:05,784,18.9,66.9
692,8/29/2022,03:23:10,784,18.9,67.0
693,8/29/2022,03:23:15,783,18.9,67.1
694,8/29/2022,03:23:20,783,18.9,67.1
695,8/29/2022,03:23:25,783,18.9,67.1
696,8/29/2022,03:23:30,782,18.9,67.2
697,8/29/2022,03:23:35,782,18.9,67.2
698,8/29/2022,03:23:40,781,18.9,67.3
699,8/29/2022,03:23:45,781,18.9,67.3
700,8/29/2022,03:23:50,781,18.9,67.2
701,8/29/2022,03:23:55,781,18.9,67.2
702,8/29/2022,03:24:00,781,18.9,67.2
703,8/29/2022,03:24:05,780,18.9,67.2
704,8/29/2022,03:24:10,780,18.9,67.1
705,8/29/2022,03:24:15,779,18.9,67.1
706,8/29/2022,03:24:20,778,18.9,67.1
707,8/29/2022,03:24:25,778,18.9,67.0
708,8/29/2022,03:24:30,777,18.9,67.0
709,8/29/2022,03:24:35,777,18.9,67.0
710,8/29/2022,03:24:40,779,18.9,66.9
711,8/29/2022,03:24:45,780,18.9,66.9
712,8/29/2022,03:24:50,782,18.9,66.9
713,8/29/2022,03:24:55,783,18.9,66.8
714,8/29/2022,03:25:00,784,18.9,66.8
715,8/29/2022,03:25:05,784,18.9,66.7
716,8/29/2022,03:25:10,783,18.9,66.7
717,8/29/2022,03:25:15,783,18.9,66.6
718,8/29/2022,03:25:20,782,18.9,66.5
719,8/29/2022,03:25:25,781,18.9,66.5
720,8/29/2022,03:25:30,780,18.9,66.4
721,8/29/2022,03:25:35,779,18.9,66.4
722,8/29/2022,03:25:40,780,19.0,66.3
723,8/29/2022,03:25:45,780,18.9,66.3
724,8/29/2022,03:25:50,780,19.0,66.2
725,8/29/2022,03:25:55,781,19.0,66.1
726,8/29/2022,03:26:00,781,19.0,66.1
727,8/29/2022,03:26:05,781,19.0,66.1
728,8/29/2022,03:26:10,781,19.0,66.0
729,8/29/2022,03:26:15,781,19.0,66.0
730,8/29/2022,03:26:20,781,19.0,65.9
731,8/29/2022,03:26:25,780,19.0,65.9
732,8/29/2022,03:26:30,779,19.0,65.8
733,8/29/2022,03:26:35,779,19.0,65.8
734,8/29/2022,03:26:40,779,19.0,65.8
735,8/29/2022,03:26:45,779,19.0,65.8
736,8/29/2022,03:26:50,779,19.0,65.7
737,8/29/2022,03:26:55,779,19.0,65.7
738,8/29/2022,03:27:00,779,19.0,65.7
739,8/29/2022,03:27:05,780,19.0,65.7
740,8/29/2022,03:27:10,780,19.0,65.7
741,8/29/2022,03:27:15,780,19.0,65.7
742,8/29/2022,03:27:20,780,19.0,65.7
743,8/29/2022,03:27:25,780,19.0,65.7
744,8/29/2022,03:27:30,780,19.0,65.7
745,8/29/2022,03:27:35,781,19.0,65.7
746,8/29/2022,03:27:40,780,19.0,65.7
747,8/29/2022,03:27:45,781,19.0,65.8
748,8/29/2022,03:27:50,781,18.9,65.8
749,8/29/2022,03:27:55,781,19.0,65.9
750,8/29/2022,03:28:00,781,19.0,65.9
751,8/29/2022,03:28:05,781,19.0,65.9
752,8/29/2022,03:28:10,781,18.9,66.0
753,8/29/2022,03:28:15,780,19.0,66.0
754,8/29/2022,03:28:20,780,19.0,66.0
755,8/29/2022,03:28:25,780,18.9,66.0
756,8/29/2022,03:28:30,780,18.9,66.1
757,8/29/2022,03:28:35,780,18.9,66.2
758,8/29/2022,03:28:40,780,18.9,66.2
759,8/29/2022,03:28:45,780,18.9,66.2
760,8/29/2022,03:28:50,780,18.9,66.3
761,8/29/2022,03:28:55,781,18.9,66.3
762,8/29/2022,03:29:00,783,18.9,66.4
763,8/29/2022,03:29:05,782,18.9,66.4
764,8/29/2022,03:29:10,782,18.9,66.5
765,8/29/2022,03:29:15,782,18.9,66.5
766,8/29/2022,03:29:20,781,18.9,66.6
767,8/29/2022,03:29:25,769,18.9,66.6
768,8/29/2022,03:29:30,769,18.9,66.6
769,8/29/2022,03:29:35,769,18.9,66.6
770,8/29/2022,03:29:40,769,18.9,66.7
771,8/29/2022,03:29:45,770,18.9,66.8
772,8/29/2022,03:29:50,771,18.9,66.8
773,8/29/2022,03:29:55,780,18.9,66.8
774,8/29/2022,03:30:00,780,18.9,66.8
775,8/29/2022,03:30:05,779,18.9,66.8
776,8/29/2022,03:30:10,778,18.9,66.9
777,8/29/2022,03:30:15,777,18.9,66.9
778,8/29/2022,03:30:20,778,18.9,66.9
779,8/29/2022,03:30:25,779,18.9,67.0
780,8/29/2022,03:30:30,780,18.9,67.1
781,8/29/2022,03:30:35,780,18.9,67.1
782,8/29/2022,03:30:40,781,18.9,67.1
783,8/29/2022,03:30:45,782,18.9,67.1
784,8/29/2022,03:30:50,783,18.9,67.2
785,8/29/2022,03:30:55,783,18.9,67.2
786,8/29/2022,03:31:00,783,18.9,67.2
787,8/29/2022,03:31:05,783,18.9,67.3
788,8/29/2022,03:31:10,784,18.9,67.3
789,8/29/2022,03:31:15,784,18.9,67.3
790,8/29/2022,03:31:20,783,18.9,67.3
791,8/29/2022,03:31:25,783,18.9,67.3
792,8/29/2022,03:31:30,783,18.9,67.3
793,8/29/2022,03:31:35,782,18.9,67.2
794,8/29/2022,03:31:40,782,18.9,67.2
795,8/29/2022,03:31:45,782,18.9,67.2
796,8/29/2022,03:31:50,782,18.9,67.1
797,8/29/2022,03:31:55,782,18.9,67.1
798,8/29/2022,03:32:00,783,18.9,67.0
799,8/29/2022,03:32:05,783,18.9,67.0
800,8/29/2022,03:32:10,782,18.9,66.9
801,8/29/2022,03:32:15,782,18.9,66.9
802,8/29/2022,03:32:20,781,18.9,66.8
803,8/29/2022,03:32:25,780,18.9,66.8
804,8/29/2022,03:32:30,780,18.9,66.7
805,8/29/2022,03:32:35,779,18.9,66.6
806,8/29/2022,03:32:40,779,18.9,66.6
807,8/29/2022,03:32:45,779,18.9,66.5
808,8/29/2022,03:32:50,778,18.9,66.4
809,8/29/2022,03:32:55,779,19.0,66.3
810,8/29/2022,03:33:00,779,19.0,66.3
811,8/29/2022,03:33:05,779,19.0,66.2
812,8/29/2022,03:33:10,778,19.0,66.1
813,8/29/2022,03:33:15,778,19.0,66.1
814,8/29/2022,03:33:20,777,19.0,66.0
815,8/29/2022,03:33:25,776,19.0,65.9
816,8/29/2022,03:33:30,776,19.0,65.8
817,8/29/2022,03:33:35,775,19.0,65.8
818,8/29/2022,03:33:40,775,19.0,65.7
819,8/29/2022,03:33:45,774,19.0,65.7
820,8/29/2022,03:33:50,774,19.0,65.7
821,8/29/2022,03:33:55,776,19.0,65.6
822,8/29/2022,03:34:00,776,19.0,65.6
823,8/29/2022,03:34:05,776,19.0,65.5
824,8/29/2022,03:34:10,777,19.0,65.5
825,8/29/2022,03:34:15,777,19.0,65.5
826,8/29/2022,03:34:20,776,19.0,65.5
827,8/29/2022,03:34:25,776,19.0,65.5
828,8/29/2022,03:34:30,778,19.0,65.5
829,8/29/2022,03:34:35,778,19.0,65.5
830,8/29/2022,03:34:40,779,19.0,65.4
831,8/29/2022,03:34:45,778,19.0,65.4
832,8/29/2022,03:34:50,778,19.0,65.4
833,8/29/2022,03:34:55,778,19.0,65.4
834,8/29/2022,03:35:00,778,19.0,65.4
835,8/29/2022,03:35:05,778,19.0,65.4
836,8/29/2022,03:35:10,779,19.0,65.4
837,8/29/2022,03:35:15,779,19.0,65.4
838,8/29/2022,03:35:20,780,19.0,65.4
839,8/29/2022,03:35:25,780,19.0,65.5
840,8/29/2022,03:35:30,780,19.0,65.5
841,8/29/2022,03:35:35,780,19.0,65.5
842,8/29/2022,03:35:40,780,19.0,65.5
843,8/29/2022,03:35:45,779,19.0,65.6
844,8/29/2022,03:35:50,779,19.0,65.6
845,8/29/2022,03:35:55,779,19.0,65.6
846,8/29/2022,03:36:00,778,19.0,65.7
847,8/29/2022,03:36:05,777,19.0,65.7
848,8/29/2022,03:36:10,777,19.0,65.8
849,8/29/2022,03:36:15,776,19.0,65.8
850,8/29/2022,03:36:20,776,19.0,65.8
851,8/29/2022,03:36:25,775,19.0,65.9
852,8/29/2022,03:36:30,774,19.0,65.9
853,8/29/2022,03:36:35,774,18.9,66.0
854,8/29/2022,03:36:40,774,19.0,66.1
855,8/29/2022,03:36:45,773,18.9,66.1
856,8/29/2022,03:36:50,772,18.9,66.1
857,8/29/2022,03:36:55,772,18.9,66.2
858,8/29/2022,03:37:00,772,18.9,66.2
859,8/29/2022,03:37:05,772,19.0,66.3
860,8/29/2022,03:37:10,773,18.9,66.3
861,8/29/2022,03:37:15,773,18.9,66.4
862,8/29/2022,03:37:20,774,18.9,66.4
863,8/29/2022,03:37:25,775,18.9,66.4
864,8/29/2022,03:37:30,775,18.9,66.5
865,8/29/2022,03:37:35,775,18.9,66.5
866,8/29/2022,03:37:40,776,18.9,66.6
867,8/29/2022,03:37:45,776,18.9,66.6
868,8/29/2022,03:37:50,776,18.9,66.7
869,8/29/2022,03:37:55,776,18.9,66.6
870,8/29/2022,03:38:00,776,18.9,66.7
871,8/29/2022,03:38:05,777,18.9,66.7
872,8/29/2022,03:38:10,777,18.9,66.7
873,8/29/2022,03:38:15,776,18.9,66.7
874,8/29/2022,03:38:20,776,18.9,66.8
875,8/29/2022,03:38:25,776,18.9,66.8
876,8/29/2022,03:38:30,776,18.9,66.9
877,8/29/2022,03:38:35,776,18.9,66.9
878,8/29/2022,03:38:40,776,18.9,66.9
879,8/29/2022,03:38:45,776,18.9,67.0
880,8/29/2022,03:38:50,776,18.9,66.9
881,8/29/2022,03:38:55,775,18.9,67.0
882,8/29/2022,03:39:00,775,18.9,67.1
883,8/29/2022,03:39:05,775,18.9,67.2
884,8/29/2022,03:39:10,775,18.9,67.2
885,8/29/2022,03:39:15,776,18.9,67.3
886,8/29/2022,03:39:20,776,18.9,67.3
887,8/29/2022,03:39:25,779,18.9,67.3
888,8/29/2022,03:39:30,778,18.9,67.4
889,8/29/2022,03:39:35,781,18.9,67.4
890,8/29/2022,03:39:40,782,18.9,67.4
891,8/29/2022,03:39:45,783,18.9,67.4
892,8/29/2022,03:39:50,786,18.9,67.4
893,8/29/2022,03:39:55,787,18.9,67.3
894,8/29/2022,03:40:00,787,18.9,67.3
895,8/29/2022,03:40:05,787,18.9,67.3
896,8/29/2022,03:40:10,787,18.9,67.3
897,8/29/2022,03:40:15,787,18.9,67.2
898,8/29/2022,03:40:20,787,18.9,67.2
899,8/29/2022,03:40:25,787,18.9,67.2
900,8/29/2022,03:40:30,788,18.9,67.1
901,8/29/2022,03:40:35,789,18.9,67.1
902,8/29/2022,03:40:40,799,18.9,67.0
903,8/29/2022,03:40:45,796,18.9,67.0
904,8/29/2022,03:40:50,795,18.9,66.9
905,8/29/2022,03:40:55,793,18.9,66.9
906,8/29/2022,03:41:00,793,18.9,66.8
907,8/29/2022,03:41:05,793,18.9,66.8
908,8/29/2022,03:41:10,794,18.9,66.7
909,8/29/2022,03:41:15,794,18.9,66.6
910,8/29/2022,03:41:20,795,18.9,66.6
911,8/29/2022,03:41:25,795,18.9,66.5
912,8/29/2022,03:41:30,796,18.9,66.4
913,8/29/2022,03:41:35,796,18.9,66.4
914,8/29/2022,03:41:40,796,18.9,66.3
915,8/29/2022,03:41:45,797,18.9,66.2
916,8/29/2022,03:41:50,797,18.9,66.1
917,8/29/2022,03:41:55,797,18.9,66.1
918,8/29/2022,03:42:00,798,19.0,66.0
919,8/29/2022,03:42:05,797,19.0,65.9
920,8/29/2022,03:42:10,797,19.0,65.9
921,8/29/2022,03:42:15,797,19.0,65.8
922,8/29/2022,03:42:20,797,19.0,65.8
923,8/29/2022,03:42:25,796,19.0,65.7
924,8/29/2022,03:42:30,794,19.0,65.7
925,8/29/2022,03:42:35,792,19.0,65.7
926,8/29/2022,03:42:40,790,19.0,65.6
927,8/29/2022,03:42:45,788,19.0,65.6
928,8/29/2022,03:42:50,786,19.0,65.6
929,8/29/2022,03:42:55,785,19.0,65.6
930,8/29/2022,03:43:00,783,19.0,65.5
931,8/29/2022,03:43:05,782,19.0,65.5
932,8/29/2022,03:43:10,780,19.0,65.5
933,8/29/2022,03:43:15,779,19.0,65.5
934,8/29/2022,03:43:20,779,19.0,65.5
935,8/29/2022,03:43:25,780,19.0,65.5
936,8/29/2022,03:43:30,780,19.0,65.5
937,8/29/2022,03:43:35,781,19.0,65.5
938,8/29/2022,03:43:40,782,19.0,65.5
939,8/29/2022,03:43:45,782,19.0,65.5
940,8/29/2022,03:43:50,783,19.0,65.5
941,8/29/2022,03:43:55,784,19.0,65.4
942,8/29/2022,03:44:00,784,19.0,65.5
943,8/29/2022,03:44:05,785,19.0,65.5
944,8/29/2022,03:44:10,786,19.0,65.5
945,8/29/2022,03:44:15,786,19.0,65.5
946,8/29/2022,03:44:20,786,19.0,65.6
947,8/29/2022,03:44:25,785,19.0,65.6
948,8/29/2022,03:44:30,785,19.0,65.7
949,8/29/2022,03:44:35,785,19.0,65.7
950,8/29/2022,03:44:40,785,19.0,65.7
951,8/29/2022,03:44:45,785,19.0,65.8
952,8/29/2022,03:44:50,785,19.0,65.8
953,8/29/2022,03:44:55,785,19.0,65.8
954,8/29/2022,03:45:00,785,19.0,65.8
955,8/29/2022,03:45:05,784,19.0,65.9
956,8/29/2022,03:45:10,783,19.0,66.0
957,8/29/2022,03:45:15,768,19.0,65.9
958,8/29/2022,03:45:20,768,19.0,66.0
959,8/29/2022,03:45:25,769,18.9,66.1
960,8/29/2022,03:45:30,772,18.9,66.1
961,8/29/2022,03:45:35,774,18.9,66.2
962,8/29/2022,03:45:40,775,18.9,66.2
963,8/29/2022,03:45:45,787,18.9,66.2
964,8/29/2022,03:45:50,790,18.9,66.3
965,8/29/2022,03:45:55,797,18.9,66.3
966,8/29/2022,03:46:00,795,18.9,66.4
967,8/29/2022,03:46:05,795,18.9,66.5
968,8/29/2022,03:46:10,794,18.9,66.5
969,8/29/2022,03:46:15,793,18.9,66.5
970,8/29/2022,03:46:20,793,18.9,66.6
971,8/29/2022,03:46:25,792,18.9,66.6
972,8/29/2022,03:46:30,791,18.9,66.6
973,8/29/2022,03:46:35,791,18.9,66.7
974,8/29/2022,03:46:40,791,18.9,66.7
975,8/29/2022,03:46:45,790,18.9,66.8
976,8/29/2022,03:46:50,791,18.9,66.8
977,8/29/2022,03:46:55,791,18.9,66.8
978,8/29/2022,03:47:00,791,18.9,66.9
979,8/29/2022,03:47:05,791,18.9,67.0
980,8/29/2022,03:47:10,792,18.9,67.0
981,8/29/2022,03:47:15,792,18.9,67.0
982,8/29/2022,03:47:20,792,18.9,67.1
983,8/29/2022,03:47:25,792,18.9,67.1
984,8/29/2022,03:47:30,791,18.9,67.2
985,8/29/2022,03:47:35,790,18.9,67.2
986,8/29/2022,03:47:40,790,18.9,67.2
987,8/29/2022,03:47:45,789,18.9,67.3
988,8/29/2022,03:47:50,788,18.9,67.3
989,8/29/2022,03:47:55,787,18.9,67.4
990,8/29/2022,03:48:00,787,18.9,67.4
991,8/29/2022,03:48:05,786,18.9,67.4
992,8/29/2022,03:48:10,785,18.9,67.4
993,8/29/2022,03:48:15,786,18.9,67.3
994,8/29/2022,03:48:20,785,18.9,67.3
995,8/29/2022,03:48:25,786,18.9,67.3
996,8/29/2022,03:48:30,784,18.9,67.2
997,8/29/2022,03:48:35,786,18.9,67.2
998,8/29/2022,03:48:40,785,18.9,67.1
999,8/29/2022,03:48:45,787,18.9,67.1
1000,8/29/2022,03:48:50,787,18.9,67.0
1001,8/29/2022,03:48:55,788,18.9,67.0
1002,8/29/2022,03:49:00,789,18.9,67.0
1003,8/29/2022,03:49:05,790,18.9,66.9
1004,8/29/2022,03:49:10,790,18.9,66.9
1005,8/29/2022,03:49:15,791,18.9,66.8
1006,8/29/2022,03:49:20,789,18.9,66.8
1007,8/29/2022,03:49:25,790,18.9,66.7
1008,8/29/2022,03:49:30,789,18.9,66.7
1009,8/29/2022,03:49:35,788,18.9,66.6
1010,8/29/2022,03:49:40,788,18.9,66.5
1011,8/29/2022,03:49:45,788,18.9,66.5
1012,8/29/2022,03:49:50,788,18.9,66.4
1013,8/29/2022,03:49:55,788,18.9,66.3
1014,8/29/2022,03:50:00,788,18.9,66.3
1015,8/29/2022,03:50:05,789,18.9,66.2
1016,8/29/2022,03:50:10,788,19.0,66.1
1017,8/29/2022,03:50:15,788,18.9,66.1
1018,8/29/2022,03:50:20,788,19.0,66.1
1019,8/29/2022,03:50:25,788,19.0,66.0
1020,8/29/2022,03:50:30,787,19.0,66.0
1021,8/29/2022,03:50:35,786,19.0,65.9
1022,8/29/2022,03:50:40,787,19.0,65.9
1023,8/29/2022,03:50:45,788,19.0,65.8
1024,8/29/2022,03:50:50,788,19.0,65.8
1025,8/29/2022,03:50:55,788,19.0,65.7
1026,8/29/2022,03:51:00,788,19.0,65.7
1027,8/29/2022,03:51:05,788,19.0,65.6
1028,8/29/2022,03:51:10,789,19.0,65.6
1029,8/29/2022,03:51:15,788,19.0,65.7
1030,8/29/2022,03:51:20,788,19.0,65.7
1031,8/29/2022,03:51:25,788,19.0,65.7
1032,8/29/2022,03:51:30,788,19.0,65.6
1033,8/29/2022,03:51:35,788,19.0,65.6
1034,8/29/2022,03:51:40,788,19.0,65.6
1035,8/29/2022,03:51:45,788,19.0,65.6
1036,8/29/2022,03:51:50,789,19.0,65.7
1037,8/29/2022,03:51:55,790,19.0,65.7
1038,8/29/2022,03:52:00,791,19.0,65.7
1039,8/29/2022,03:52:05,792,19.0,65.7
1040,8/29/2022,03:52:10,793,19.0,65.7
1041,8/29/2022,03:52:15,792,19.0,65.8
1042,8/29/2022,03:52:20,793,19.0,65.8
1043,8/29/2022,03:52:25,793,19.0,65.8
1044,8/29/2022,03:52:30,793,19.0,65.8
1045,8/29/2022,03:52:35,792,19.0,65.9
1046,8/29/2022,03:52:40,791,19.0,65.9
1047,8/29/2022,03:52:45,791,19.0,65.9
1048,8/29/2022,03:52:50,790,18.9,66.0
1049,8/29/2022,03:52:55,778,18.9,66.0
1050,8/29/2022,03:53:00,772,18.9,66.1
1051,8/29/2022,03:53:05,772,19.0,66.1
1052,8/29/2022,03:53:10,772,18.9,66.2
1053,8/29/2022,03:53:15,772,18.9,66.2
1054,8/29/2022,03:53:20,772,18.9,66.2
1055,8/29/2022,03:53:25,773,19.0,66.2
1056,8/29/2022,03:53:30,774,18.9,66.3
1057,8/29/2022,03:53:35,775,18.9,66.3
1058,8/29/2022,03:53:40,775,18.9,66.4
1059,8/29/2022,03:53:45,776,18.9,66.4
1060,8/29/2022,03:53:50,776,18.9,66.5
1061,8/29/2022,03:53:55,777,18.9,66.5
1062,8/29/2022,03:54:00,777,18.9,66.6
1063,8/29/2022,03:54:05,777,18.9,66.6
1064,8/29/2022,03:54:10,777,18.9,66.6
1065,8/29/2022,03:54:15,777,18.9,66.7
1066,8/29/2022,03:54:20,777,18.9,66.7
1067,8/29/2022,03:54:25,777,18.9,66.7
1068,8/29/2022,03:54:30,776,18.9,66.8
1069,8/29/2022,03:54:35,776,18.9,66.8
1070,8/29/2022,03:54:40,776,18.9,66.9
1071,8/29/2022,03:54:45,776,18.9,66.9
1072,8/29/2022,03:54:50,776,18.9,67.0
1073,8/29/2022,03:54:55,776,18.9,67.0
1074,8/29/2022,03:55:00,776,18.9,67.0
1075,8/29/2022,03:55:05,777,18.9,67.1
1076,8/29/2022,03:55:10,777,18.9,67.1
1077,8/29/2022,03:55:15,777,18.9,67.2
1078,8/29/2022,03:55:20,778,18.9,67.2
1079,8/29/2022,03:55:25,778,18.9,67.2
1080,8/29/2022,03:55:30,779,18.9,67.3
1081,8/29/2022,03:55:35,779,18.9,67.3
1082,8/29/2022,03:55:40,780,18.9,67.3
1083,8/29/2022,03:55:45,780,18.9,67.3
1084,8/29/2022,03:55:50,781,18.9,67.2
1085,8/29/2022,03:55:55,781,18.9,67.2
1086,8/29/2022,03:56:00,782,18.9,67.2
1087,8/29/2022,03:56:05,781,18.9,67.1
1088,8/29/2022,03:56:10,781,18.9,67.1
1089,8/29/2022,03:56:15,781,18.9,67.0
1090,8/29/2022,03:56:20,781,18.9,67.0
1091,8/29/2022,03:56:25,781,18.9,66.9
1092,8/29/2022,03:56:30,781,18.9,66.9
1093,8/29/2022,03:56:35,781,18.9,66.8
1094,8/29/2022,03:56:40,781,18.9,66.8
1095,8/29/2022,03:56:45,781,18.9,66.8
1096,8/29/2022,03:56:50,782,18.9,66.7
1097,8/29/2022,03:56:55,782,18.9,66.7
1098,8/29/2022,03:57:00,783,18.9,66.6
1099,8/29/2022,03:57:05,783,18.9,66.5
1100,8/29/2022,03:57:10,783,18.9,66.4
1101,8/29/2022,03:57:15,784,18.9,66.4
1102,8/29/2022,03:57:20,784,18.9,66.3
1103,8/29/2022,03:57:25,784,18.9,66.2
1104,8/29/2022,03:57:30,784,19.0,66.2
1105,8/29/2022,03:57:35,785,18.9,66.1
1106,8/29/2022,03:57:40,785,19.0,66.0
1107,8/29/2022,03:57:45,784,19.0,66.0
1108,8/29/2022,03:57:50,784,19.0,65.9
1109,8/29/2022,03:57:55,784,19.0,65.9
