Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28386,9/22/2022,07:31:00,727,26.0,65.0
28387,9/22/2022,07:31:05,722,26.0,65.1
28388,9/22/2022,07:31:10,722,26.0,65.2
28389,9/22/2022,07:31:15,726,26.0,65.2
28390,9/22/2022,07:31:20,728,26.0,65.3
28391,9/22/2022,07:31:25,730,26.0,65.3
28392,9/22/2022,07:31:30,733,26.0,65.4
28393,9/22/2022,07:31:35,753,26.0,65.4
28394,9/22/2022,07:31:40,762,26.0,65.5
28395,9/22/2022,07:31:45,762,26.0,65.5
28396,9/22/2022,07:31:50,763,26.0,65.6
28397,9/22/2022,07:31:55,764,26.0,65.6
28398,9/22/2022,07:32:00,764,26.0,65.6
28399,9/22/2022,07:32:05,765,26.0,65.7
28400,9/22/2022,07:32:10,765,26.0,65.7
28401,9/22/2022,07:32:15,765,26.0,65.8
28402,9/22/2022,07:32:20,766,26.0,65.9
28403,9/22/2022,07:32:25,766,26.0,65.9
28404,9/22/2022,07:32:30,765,26.0,66.0
28405,9/22/2022,07:32:35,764,26.0,66.0
28406,9/22/2022,07:32:40,763,26.0,66.0
28407,9/22/2022,07:32:45,763,26.0,66.0
28408,9/22/2022,07:32:50,763,25.9,66.1
28409,9/22/2022,07:32:55,763,25.9,66.1
28410,9/22/2022,07:33:00,763,25.9,66.2
28411,9/22/2022,07:33:05,763,26.0,66.2
28412,9/22/2022,07:33:10,764,25.9,66.2
28413,9/22/2022,07:33:15,765,25.9,66.2
28414,9/22/2022,07:33:20,765,25.9,66.2
28415,9/22/2022,07:33:25,764,25.9,66.2
28416,9/22/2022,07:33:30,764,25.9,66.2
28417,9/22/2022,07:33:35,764,25.9,66.1
28418,9/22/2022,07:33:40,763,25.9,66.1
28419,9/22/2022,07:33:45,763,25.9,66.1
28420,9/22/2022,07:33:50,763,25.9,66.0
28421,9/22/2022,07:33:55,763,25.9,66.0
28422,9/22/2022,07:34:00,764,25.9,66.0
28423,9/22/2022,07:34:05,763,25.9,65.9
28424,9/22/2022,07:34:10,763,25.9,65.9
28425,9/22/2022,07:34:15,762,25.9,65.9
28426,9/22/2022,07:34:20,762,25.9,65.8
28427,9/22/2022,07:34:25,761,25.9,65.8
28428,9/22/2022,07:34:30,760,25.9,65.7
28429,9/22/2022,07:34:35,760,25.9,65.7
28430,9/22/2022,07:34:40,760,25.9,65.6
28431,9/22/2022,07:34:45,759,26.0,65.5
28432,9/22/2022,07:34:50,759,26.0,65.5
28433,9/22/2022,07:34:55,758,26.0,65.4
28434,9/22/2022,07:35:00,758,26.0,65.4
28435,9/22/2022,07:35:05,758,26.0,65.3
28436,9/22/2022,07:35:10,757,26.0,65.3
28437,9/22/2022,07:35:15,757,26.0,65.2
28438,9/22/2022,07:35:20,756,26.0,65.1
28439,9/22/2022,07:35:25,757,26.0,65.0
28440,9/22/2022,07:35:30,758,26.0,65.0
28441,9/22/2022,07:35:35,759,26.0,64.9
28442,9/22/2022,07:35:40,759,26.0,64.8
28443,9/22/2022,07:35:45,759,26.0,64.8
28444,9/22/2022,07:35:50,759,26.0,64.8
28445,9/22/2022,07:35:55,759,26.0,64.8
28446,9/22/2022,07:36:00,759,26.0,64.8
28447,9/22/2022,07:36:05,758,26.0,64.7
28448,9/22/2022,07:36:10,757,26.0,64.7
28449,9/22/2022,07:36:15,757,26.0,64.7
28450,9/22/2022,07:36:20,757,26.0,64.6
28451,9/22/2022,07:36:25,757,26.0,64.6
28452,9/22/2022,07:36:30,758,26.0,64.7
28453,9/22/2022,07:36:35,759,26.0,64.6
28454,9/22/2022,07:36:40,760,26.0,64.7
28455,9/22/2022,07:36:45,760,26.0,64.7
28456,9/22/2022,07:36:50,761,26.0,64.6
28457,9/22/2022,07:36:55,761,26.0,64.6
28458,9/22/2022,07:37:00,761,26.0,64.6
28459,9/22/2022,07:37:05,761,26.0,64.7
28460,9/22/2022,07:37:10,760,26.0,64.7
28461,9/22/2022,07:37:15,760,26.0,64.8
28462,9/22/2022,07:37:20,760,26.0,64.8
28463,9/22/2022,07:37:25,759,26.0,64.8
28464,9/22/2022,07:37:30,758,26.0,64.8
28465,9/22/2022,07:37:35,758,26.0,64.9
28466,9/22/2022,07:37:40,758,26.0,64.9
28467,9/22/2022,07:37:45,758,26.0,65.0
28468,9/22/2022,07:37:50,758,26.0,65.0
28469,9/22/2022,07:37:55,758,26.0,65.1
28470,9/22/2022,07:38:00,759,26.0,65.1
28471,9/22/2022,07:38:05,759,26.0,65.2
28472,9/22/2022,07:38:10,759,26.0,65.2
28473,9/22/2022,07:38:15,758,26.0,65.3
28474,9/22/2022,07:38:20,758,26.0,65.4
28475,9/22/2022,07:38:25,756,26.0,65.4
28476,9/22/2022,07:38:30,752,26.0,65.5
28477,9/22/2022,07:38:35,750,26.0,65.5
28478,9/22/2022,07:38:40,749,26.0,65.6
28479,9/22/2022,07:38:45,749,26.0,65.6
28480,9/22/2022,07:38:50,750,25.9,65.7
28481,9/22/2022,07:38:55,752,25.9,65.7
28482,9/22/2022,07:39:00,753,25.9,65.8
28483,9/22/2022,07:39:05,763,25.9,65.8
28484,9/22/2022,07:39:10,762,25.9,65.9
28485,9/22/2022,07:39:15,761,25.9,65.9
28486,9/22/2022,07:39:20,760,25.9,66.0
28487,9/22/2022,07:39:25,759,25.9,66.0
28488,9/22/2022,07:39:30,759,25.9,66.0
28489,9/22/2022,07:39:35,758,25.9,66.1
28490,9/22/2022,07:39:40,757,25.9,66.2
28491,9/22/2022,07:39:45,757,25.9,66.2
28492,9/22/2022,07:39:50,756,25.9,66.2
28493,9/22/2022,07:39:55,756,25.9,66.3
28494,9/22/2022,07:40:00,755,25.9,66.3
28495,9/22/2022,07:40:05,756,25.9,66.3
28496,9/22/2022,07:40:10,756,25.9,66.3
28497,9/22/2022,07:40:15,756,25.9,66.2
28498,9/22/2022,07:40:20,756,25.9,66.2
28499,9/22/2022,07:40:25,756,25.9,66.2
28500,9/22/2022,07:40:30,755,25.9,66.1
28501,9/22/2022,07:40:35,755,25.9,66.1
28502,9/22/2022,07:40:40,755,25.9,66.1
28503,9/22/2022,07:40:45,755,25.9,66.1
28504,9/22/2022,07:40:50,754,25.9,66.0
28505,9/22/2022,07:40:55,754,25.9,66.0
28506,9/22/2022,07:41:00,754,25.9,66.0
28507,9/22/2022,07:41:05,754,25.9,65.9
28508,9/22/2022,07:41:10,754,25.9,65.9
28509,9/22/2022,07:41:15,755,25.9,65.9
28510,9/22/2022,07:41:20,755,25.9,65.8
28511,9/22/2022,07:41:25,755,25.9,65.8
28512,9/22/2022,07:41:30,755,25.9,65.7
28513,9/22/2022,07:41:35,754,25.9,65.7
28514,9/22/2022,07:41:40,753,25.9,65.6
28515,9/22/2022,07:41:45,752,25.9,65.5
28516,9/22/2022,07:41:50,752,25.9,65.5
28517,9/22/2022,07:41:55,752,25.9,65.4
28518,9/22/2022,07:42:00,752,26.0,65.3
28519,9/22/2022,07:42:05,752,25.9,65.3
28520,9/22/2022,07:42:10,752,25.9,65.2
28521,9/22/2022,07:42:15,752,26.0,65.1
28522,9/22/2022,07:42:20,752,26.0,65.0
28523,9/22/2022,07:42:25,752,25.9,65.0
28524,9/22/2022,07:42:30,752,26.0,64.9
28525,9/22/2022,07:42:35,752,26.0,64.9
28526,9/22/2022,07:42:40,751,26.0,64.8
28527,9/22/2022,07:42:45,740,26.0,64.8
28528,9/22/2022,07:42:50,740,26.0,64.8
28529,9/22/2022,07:42:55,739,26.0,64.7
28530,9/22/2022,07:43:00,738,26.0,64.7
28531,9/22/2022,07:43:05,737,26.0,64.7
28532,9/22/2022,07:43:10,737,26.0,64.7
28533,9/22/2022,07:43:15,738,26.0,64.7
28534,9/22/2022,07:43:20,738,26.0,64.7
28535,9/22/2022,07:43:25,739,26.0,64.7
28536,9/22/2022,07:43:30,740,26.0,64.7
28537,9/22/2022,07:43:35,742,26.0,64.7
28538,9/22/2022,07:43:40,741,26.0,64.7
28539,9/22/2022,07:43:45,742,26.0,64.7
28540,9/22/2022,07:43:50,744,26.0,64.7
28541,9/22/2022,07:43:55,743,26.0,64.8
28542,9/22/2022,07:44:00,743,26.0,64.8
28543,9/22/2022,07:44:05,743,26.0,64.8
28544,9/22/2022,07:44:10,743,26.0,64.8
28545,9/22/2022,07:44:15,743,26.0,64.9
28546,9/22/2022,07:44:20,744,26.0,64.9
28547,9/22/2022,07:44:25,748,26.0,64.9
28548,9/22/2022,07:44:30,748,26.0,64.9
28549,9/22/2022,07:44:35,748,26.0,65.0
28550,9/22/2022,07:44:40,747,26.0,65.0
28551,9/22/2022,07:44:45,748,26.0,65.1
28552,9/22/2022,07:44:50,748,26.0,65.1
28553,9/22/2022,07:44:55,747,26.0,65.2
28554,9/22/2022,07:45:00,748,26.0,65.2
28555,9/22/2022,07:45:05,747,26.0,65.2
28556,9/22/2022,07:45:10,747,26.0,65.3
28557,9/22/2022,07:45:15,747,26.0,65.3
28558,9/22/2022,07:45:20,746,26.0,65.4
28559,9/22/2022,07:45:25,745,26.0,65.4
28560,9/22/2022,07:45:30,744,26.0,65.5
28561,9/22/2022,07:45:35,744,26.0,65.5
28562,9/22/2022,07:45:40,743,26.0,65.6
28563,9/22/2022,07:45:45,743,26.0,65.6
28564,9/22/2022,07:45:50,743,26.0,65.7
28565,9/22/2022,07:45:55,742,26.0,65.7
28566,9/22/2022,07:46:00,742,25.9,65.7
28567,9/22/2022,07:46:05,742,26.0,65.8
28568,9/22/2022,07:46:10,742,26.0,65.8
28569,9/22/2022,07:46:15,741,26.0,65.9
28570,9/22/2022,07:46:20,740,25.9,65.9
28571,9/22/2022,07:46:25,740,25.9,65.9
28572,9/22/2022,07:46:30,740,25.9,66.0
28573,9/22/2022,07:46:35,741,25.9,66.0
28574,9/22/2022,07:46:40,741,25.9,66.0
28575,9/22/2022,07:46:45,741,25.9,66.1
28576,9/22/2022,07:46:50,741,25.9,66.1
28577,9/22/2022,07:46:55,742,25.9,66.2
28578,9/22/2022,07:47:00,742,25.9,66.1
28579,9/22/2022,07:47:05,742,25.9,66.1
28580,9/22/2022,07:47:10,742,25.9,66.1
28581,9/22/2022,07:47:15,743,25.9,66.1
28582,9/22/2022,07:47:20,744,25.9,66.1
28583,9/22/2022,07:47:25,743,25.9,66.1
28584,9/22/2022,07:47:30,743,25.9,66.0
28585,9/22/2022,07:47:35,743,25.9,66.0
28586,9/22/2022,07:47:40,743,25.9,66.0
28587,9/22/2022,07:47:45,744,25.9,65.9
28588,9/22/2022,07:47:50,745,25.9,65.9
28589,9/22/2022,07:47:55,745,25.9,65.9
28590,9/22/2022,07:48:00,746,25.9,65.9
28591,9/22/2022,07:48:05,747,25.9,65.8
28592,9/22/2022,07:48:10,747,25.9,65.8
28593,9/22/2022,07:48:15,748,25.9,65.7
28594,9/22/2022,07:48:20,748,25.9,65.7
28595,9/22/2022,07:48:25,749,25.9,65.7
28596,9/22/2022,07:48:30,749,25.9,65.6
28597,9/22/2022,07:48:35,750,25.9,65.6
28598,9/22/2022,07:48:40,752,25.9,65.5
28599,9/22/2022,07:48:45,752,25.9,65.4
28600,9/22/2022,07:48:50,758,25.9,65.4
28601,9/22/2022,07:48:55,758,25.9,65.3
28602,9/22/2022,07:49:00,776,25.9,65.3
28603,9/22/2022,07:49:05,792,25.9,65.3
28604,9/22/2022,07:49:10,790,25.9,65.2
28605,9/22/2022,07:49:15,790,26.0,65.2
28606,9/22/2022,07:49:20,787,26.0,65.1
28607,9/22/2022,07:49:25,787,26.0,65.1
28608,9/22/2022,07:49:30,787,26.0,65.0
28609,9/22/2022,07:49:35,787,26.0,65.0
28610,9/22/2022,07:49:40,787,26.0,65.0
28611,9/22/2022,07:49:45,787,26.0,64.9
28612,9/22/2022,07:49:50,787,26.0,64.9
28613,9/22/2022,07:49:55,788,26.0,64.8
28614,9/22/2022,07:50:00,788,26.0,64.8
28615,9/22/2022,07:50:05,788,26.0,64.8
28616,9/22/2022,07:50:10,789,26.0,64.8
28617,9/22/2022,07:50:15,789,26.0,64.8
28618,9/22/2022,07:50:20,790,26.0,64.8
28619,9/22/2022,07:50:25,790,26.0,64.8
28620,9/22/2022,07:50:30,790,26.0,64.8
28621,9/22/2022,07:50:35,790,26.0,64.8
28622,9/22/2022,07:50:40,790,26.0,64.8
28623,9/22/2022,07:50:45,790,26.0,64.8
28624,9/22/2022,07:50:50,789,26.0,64.8
28625,9/22/2022,07:50:55,789,26.0,64.8
28626,9/22/2022,07:51:00,774,26.0,64.9
28627,9/22/2022,07:51:05,776,26.0,64.9
28628,9/22/2022,07:51:10,777,26.0,64.9
28629,9/22/2022,07:51:15,778,26.0,65.0
28630,9/22/2022,07:51:20,778,26.0,65.0
28631,9/22/2022,07:51:25,779,26.0,65.0
28632,9/22/2022,07:51:30,780,26.0,65.1
28633,9/22/2022,07:51:35,780,26.0,65.1
28634,9/22/2022,07:51:40,780,26.0,65.2
28635,9/22/2022,07:51:45,780,26.0,65.2
28636,9/22/2022,07:51:50,780,26.0,65.3
28637,9/22/2022,07:51:55,780,26.0,65.3
28638,9/22/2022,07:52:00,779,26.0,65.3
28639,9/22/2022,07:52:05,779,26.0,65.4
28640,9/22/2022,07:52:10,779,26.0,65.4
28641,9/22/2022,07:52:15,780,26.0,65.4
28642,9/22/2022,07:52:20,780,26.0,65.5
28643,9/22/2022,07:52:25,780,26.0,65.6
28644,9/22/2022,07:52:30,779,26.0,65.6
28645,9/22/2022,07:52:35,778,26.0,65.7
28646,9/22/2022,07:52:40,777,26.0,65.7
28647,9/22/2022,07:52:45,777,26.0,65.7
28648,9/22/2022,07:52:50,771,26.0,65.8
28649,9/22/2022,07:52:55,771,26.0,65.9
28650,9/22/2022,07:53:00,771,26.0,65.9
28651,9/22/2022,07:53:05,772,26.0,66.0
28652,9/22/2022,07:53:10,771,26.0,66.0
28653,9/22/2022,07:53:15,774,26.0,66.1
28654,9/22/2022,07:53:20,774,26.0,66.1
28655,9/22/2022,07:53:25,774,25.9,66.1
28656,9/22/2022,07:53:30,775,26.0,66.1
28657,9/22/2022,07:53:35,773,25.9,66.1
28658,9/22/2022,07:53:40,774,25.9,66.0
28659,9/22/2022,07:53:45,774,25.9,66.0
28660,9/22/2022,07:53:50,774,25.9,66.0
28661,9/22/2022,07:53:55,774,25.9,65.9
28662,9/22/2022,07:54:00,774,25.9,65.9
28663,9/22/2022,07:54:05,774,25.9,65.9
28664,9/22/2022,07:54:10,774,25.9,65.8
28665,9/22/2022,07:54:15,774,26.0,65.8
28666,9/22/2022,07:54:20,773,25.9,65.8
28667,9/22/2022,07:54:25,772,25.9,65.7
28668,9/22/2022,07:54:30,772,25.9,65.7
28669,9/22/2022,07:54:35,772,26.0,65.7
28670,9/22/2022,07:54:40,772,26.0,65.6
28671,9/22/2022,07:54:45,772,26.0,65.5
28672,9/22/2022,07:54:50,772,26.0,65.5
28673,9/22/2022,07:54:55,773,26.0,65.4
28674,9/22/2022,07:55:00,772,26.0,65.4
28675,9/22/2022,07:55:05,772,26.0,65.3
28676,9/22/2022,07:55:10,773,26.0,65.3
28677,9/22/2022,07:55:15,773,26.0,65.2
28678,9/22/2022,07:55:20,772,26.0,65.1
28679,9/22/2022,07:55:25,772,26.0,65.1
28680,9/22/2022,07:55:30,772,26.0,65.0
28681,9/22/2022,07:55:35,772,26.0,64.9
28682,9/22/2022,07:55:40,772,26.0,64.8
28683,9/22/2022,07:55:45,772,26.0,64.8
28684,9/22/2022,07:55:50,773,26.0,64.8
28685,9/22/2022,07:55:55,774,26.0,64.7
28686,9/22/2022,07:56:00,789,26.0,64.7
28687,9/22/2022,07:56:05,787,26.0,64.7
28688,9/22/2022,07:56:10,786,26.0,64.7
28689,9/22/2022,07:56:15,785,26.0,64.6
28690,9/22/2022,07:56:20,784,26.0,64.6
28691,9/22/2022,07:56:25,784,26.1,64.6
28692,9/22/2022,07:56:30,782,26.1,64.6
28693,9/22/2022,07:56:35,782,26.1,64.6
28694,9/22/2022,07:56:40,780,26.1,64.6
28695,9/22/2022,07:56:45,778,26.1,64.6
28696,9/22/2022,07:56:50,776,26.0,64.6
28697,9/22/2022,07:56:55,758,26.0,64.6
28698,9/22/2022,07:57:00,759,26.1,64.6
28699,9/22/2022,07:57:05,760,26.1,64.7
28700,9/22/2022,07:57:10,761,26.1,64.7
28701,9/22/2022,07:57:15,762,26.0,64.7
28702,9/22/2022,07:57:20,764,26.0,64.7
28703,9/22/2022,07:57:25,765,26.0,64.8
28704,9/22/2022,07:57:30,766,26.0,64.8
28705,9/22/2022,07:57:35,768,26.0,64.9
28706,9/22/2022,07:57:40,769,26.0,64.9
28707,9/22/2022,07:57:45,770,26.0,65.0
28708,9/22/2022,07:57:50,770,26.0,65.0
28709,9/22/2022,07:57:55,771,26.0,65.1
28710,9/22/2022,07:58:00,771,26.0,65.1
28711,9/22/2022,07:58:05,772,26.0,65.2
28712,9/22/2022,07:58:10,772,26.0,65.2
28713,9/22/2022,07:58:15,772,26.0,65.3
28714,9/22/2022,07:58:20,771,26.0,65.3
28715,9/22/2022,07:58:25,771,26.0,65.4
28716,9/22/2022,07:58:30,771,26.0,65.4
28717,9/22/2022,07:58:35,771,26.0,65.5
28718,9/22/2022,07:58:40,771,26.0,65.5
28719,9/22/2022,07:58:45,771,26.0,65.6
28720,9/22/2022,07:58:50,771,26.0,65.6
28721,9/22/2022,07:58:55,773,26.0,65.7
28722,9/22/2022,07:59:00,773,26.0,65.8
28723,9/22/2022,07:59:05,772,26.0,65.8
28724,9/22/2022,07:59:10,773,26.0,65.8
28725,9/22/2022,07:59:15,773,25.9,65.9
28726,9/22/2022,07:59:20,774,26.0,66.0
28727,9/22/2022,07:59:25,774,25.9,66.0
28728,9/22/2022,07:59:30,774,25.9,66.0
28729,9/22/2022,07:59:35,774,25.9,66.1
28730,9/22/2022,07:59:40,774,25.9,66.1
28731,9/22/2022,07:59:45,774,25.9,66.2
28732,9/22/2022,07:59:50,774,25.9,66.2
28733,9/22/2022,07:59:55,774,25.9,66.2
28734,9/22/2022,08:00:00,773,25.9,66.2
28735,9/22/2022,08:00:05,772,25.9,66.2
28736,9/22/2022,08:00:10,771,25.9,66.2
28737,9/22/2022,08:00:15,771,25.9,66.1
28738,9/22/2022,08:00:20,770,25.9,66.1
28739,9/22/2022,08:00:25,769,25.9,66.0
28740,9/22/2022,08:00:30,769,25.9,66.0
28741,9/22/2022,08:00:35,768,25.9,65.9
28742,9/22/2022,08:00:40,767,25.9,65.9
28743,9/22/2022,08:00:45,768,25.9,65.8
28744,9/22/2022,08:00:50,769,25.9,65.8
28745,9/22/2022,08:00:55,770,25.9,65.8
28746,9/22/2022,08:01:00,772,26.0,65.7
28747,9/22/2022,08:01:05,773,26.0,65.7
28748,9/22/2022,08:01:10,773,26.0,65.6
28749,9/22/2022,08:01:15,774,26.0,65.5
28750,9/22/2022,08:01:20,774,26.0,65.5
28751,9/22/2022,08:01:25,772,26.0,65.5
28752,9/22/2022,08:01:30,772,26.0,65.4
28753,9/22/2022,08:01:35,771,26.0,65.3
28754,9/22/2022,08:01:40,770,26.0,65.3
28755,9/22/2022,08:01:45,769,26.0,65.2
28756,9/22/2022,08:01:50,769,26.0,65.2
28757,9/22/2022,08:01:55,768,26.0,65.1
28758,9/22/2022,08:02:00,766,26.0,65.1
28759,9/22/2022,08:02:05,765,26.0,65.1
28760,9/22/2022,08:02:10,765,26.0,65.0
28761,9/22/2022,08:02:15,765,26.0,65.0
28762,9/22/2022,08:02:20,764,26.0,65.0
28763,9/22/2022,08:02:25,764,26.0,64.9
28764,9/22/2022,08:02:30,764,26.0,64.9
28765,9/22/2022,08:02:35,764,26.0,64.9
28766,9/22/2022,08:02:40,757,26.0,64.9
28767,9/22/2022,08:02:45,757,26.0,64.9
28768,9/22/2022,08:02:50,757,26.0,64.9
28769,9/22/2022,08:02:55,757,26.0,64.9
28770,9/22/2022,08:03:00,757,26.0,64.9
28771,9/22/2022,08:03:05,758,26.0,65.0
28772,9/22/2022,08:03:10,758,26.0,65.0
28773,9/22/2022,08:03:15,759,26.0,65.1
28774,9/22/2022,08:03:20,760,26.0,65.1
28775,9/22/2022,08:03:25,760,26.0,65.1
28776,9/22/2022,08:03:30,760,26.0,65.2
28777,9/22/2022,08:03:35,761,26.0,65.2
28778,9/22/2022,08:03:40,762,26.0,65.2
28779,9/22/2022,08:03:45,761,26.0,65.3
28780,9/22/2022,08:03:50,762,26.0,65.4
28781,9/22/2022,08:03:55,761,26.0,65.4
28782,9/22/2022,08:04:00,762,26.0,65.4
28783,9/22/2022,08:04:05,762,26.0,65.5
28784,9/22/2022,08:04:10,761,26.0,65.5
28785,9/22/2022,08:04:15,762,26.0,65.6
28786,9/22/2022,08:04:20,762,26.0,65.6
28787,9/22/2022,08:04:25,762,26.0,65.6
28788,9/22/2022,08:04:30,762,26.0,65.7
28789,9/22/2022,08:04:35,762,26.0,65.7
28790,9/22/2022,08:04:40,760,26.0,65.8
28791,9/22/2022,08:04:45,760,26.0,65.8
28792,9/22/2022,08:04:50,759,26.0,65.9
28793,9/22/2022,08:04:55,758,25.9,65.9
28794,9/22/2022,08:05:00,758,25.9,65.9
28795,9/22/2022,08:05:05,758,25.9,65.9
28796,9/22/2022,08:05:10,757,26.0,66.0
28797,9/22/2022,08:05:15,757,25.9,66.0
28798,9/22/2022,08:05:20,757,25.9,66.0
28799,9/22/2022,08:05:25,758,26.0,66.1
28800,9/22/2022,08:05:30,757,26.0,66.1
28801,9/22/2022,08:05:35,757,25.9,66.2
28802,9/22/2022,08:05:40,757,26.0,66.2
28803,9/22/2022,08:05:45,757,25.9,66.3
28804,9/22/2022,08:05:50,756,26.0,66.3
28805,9/22/2022,08:05:55,756,25.9,66.3
28806,9/22/2022,08:06:00,756,26.0,66.3
28807,9/22/2022,08:06:05,756,26.0,66.2
28808,9/22/2022,08:06:10,755,26.0,66.2
28809,9/22/2022,08:06:15,754,26.0,66.1
28810,9/22/2022,08:06:20,756,25.9,66.1
28811,9/22/2022,08:06:25,756,25.9,66.1
28812,9/22/2022,08:06:30,757,25.9,66.0
28813,9/22/2022,08:06:35,756,25.9,66.0
28814,9/22/2022,08:06:40,755,26.0,66.0
28815,9/22/2022,08:06:45,754,25.9,65.9
28816,9/22/2022,08:06:50,753,25.9,65.9
28817,9/22/2022,08:06:55,752,26.0,65.8
28818,9/22/2022,08:07:00,752,25.9,65.8
28819,9/22/2022,08:07:05,751,26.0,65.8
28820,9/22/2022,08:07:10,751,26.0,65.7
28821,9/22/2022,08:07:15,752,26.0,65.7
28822,9/22/2022,08:07:20,752,26.0,65.7
28823,9/22/2022,08:07:25,752,26.0,65.6
28824,9/22/2022,08:07:30,753,26.0,65.6
28825,9/22/2022,08:07:35,753,26.0,65.5
28826,9/22/2022,08:07:40,753,26.0,65.5
28827,9/22/2022,08:07:45,754,26.0,65.4
28828,9/22/2022,08:07:50,755,26.0,65.4
28829,9/22/2022,08:07:55,754,26.0,65.3
28830,9/22/2022,08:08:00,754,26.0,65.3
28831,9/22/2022,08:08:05,755,26.0,65.2
28832,9/22/2022,08:08:10,755,26.0,65.2
28833,9/22/2022,08:08:15,755,26.0,65.2
28834,9/22/2022,08:08:20,755,26.0,65.1
28835,9/22/2022,08:08:25,754,26.0,65.1
28836,9/22/2022,08:08:30,754,26.0,65.0
28837,9/22/2022,08:08:35,754,26.0,65.0
28838,9/22/2022,08:08:40,754,26.0,65.0
28839,9/22/2022,08:08:45,754,26.0,65.0
28840,9/22/2022,08:08:50,754,26.0,65.0
28841,9/22/2022,08:08:55,754,26.0,64.9
28842,9/22/2022,08:09:00,755,26.0,64.9
28843,9/22/2022,08:09:05,755,26.0,64.9
28844,9/22/2022,08:09:10,754,26.0,64.9
28845,9/22/2022,08:09:15,753,26.0,64.9
28846,9/22/2022,08:09:20,753,26.0,64.9
28847,9/22/2022,08:09:25,753,26.0,64.9
28848,9/22/2022,08:09:30,753,26.0,64.9
28849,9/22/2022,08:09:35,752,26.0,64.9
28850,9/22/2022,08:09:40,752,26.0,64.9
28851,9/22/2022,08:09:45,751,26.0,64.9
28852,9/22/2022,08:09:50,751,26.0,64.9
28853,9/22/2022,08:09:55,751,26.0,64.9
28854,9/22/2022,08:10:00,751,26.0,65.0
28855,9/22/2022,08:10:05,751,26.0,65.0
28856,9/22/2022,08:10:10,750,26.0,65.0
28857,9/22/2022,08:10:15,748,26.0,65.0
28858,9/22/2022,08:10:20,747,26.0,65.0
28859,9/22/2022,08:10:25,746,26.0,65.1
28860,9/22/2022,08:10:30,745,26.0,65.1
28861,9/22/2022,08:10:35,744,26.0,65.1
28862,9/22/2022,08:10:40,743,26.0,65.2
28863,9/22/2022,08:10:45,743,26.0,65.2
28864,9/22/2022,08:10:50,743,26.0,65.2
28865,9/22/2022,08:10:55,743,26.0,65.2
28866,9/22/2022,08:11:00,743,26.0,65.3
28867,9/22/2022,08:11:05,743,26.0,65.3
28868,9/22/2022,08:11:10,743,26.0,65.3
28869,9/22/2022,08:11:15,743,26.0,65.4
28870,9/22/2022,08:11:20,744,26.0,65.4
28871,9/22/2022,08:11:25,743,26.0,65.5
28872,9/22/2022,08:11:30,744,26.0,65.5
28873,9/22/2022,08:11:35,744,26.0,65.5
28874,9/22/2022,08:11:40,744,26.0,65.6
28875,9/22/2022,08:11:45,745,26.0,65.7
28876,9/22/2022,08:11:50,746,26.0,65.7
28877,9/22/2022,08:11:55,747,26.0,65.8
28878,9/22/2022,08:12:00,747,26.0,65.9
28879,9/22/2022,08:12:05,748,26.0,65.9
28880,9/22/2022,08:12:10,749,26.0,66.0
28881,9/22/2022,08:12:15,750,26.0,66.0
28882,9/22/2022,08:12:20,750,26.0,66.1
28883,9/22/2022,08:12:25,750,25.9,66.1
28884,9/22/2022,08:12:30,749,26.0,66.2
28885,9/22/2022,08:12:35,749,25.9,66.2
28886,9/22/2022,08:12:40,749,25.9,66.2
28887,9/22/2022,08:12:45,749,25.9,66.2
28888,9/22/2022,08:12:50,748,25.9,66.2
28889,9/22/2022,08:12:55,748,25.9,66.2
28890,9/22/2022,08:13:00,748,25.9,66.2
28891,9/22/2022,08:13:05,748,25.9,66.2
28892,9/22/2022,08:13:10,748,25.9,66.2
28893,9/22/2022,08:13:15,747,25.9,66.2
28894,9/22/2022,08:13:20,746,25.9,66.2
28895,9/22/2022,08:13:25,745,25.9,66.1
28896,9/22/2022,08:13:30,744,25.9,66.1
28897,9/22/2022,08:13:35,728,25.9,66.1
28898,9/22/2022,08:13:40,728,25.9,66.1
28899,9/22/2022,08:13:45,730,25.9,66.0
28900,9/22/2022,08:13:50,732,25.9,66.0
28901,9/22/2022,08:13:55,733,25.9,66.0
28902,9/22/2022,08:14:00,736,25.9,65.9
28903,9/22/2022,08:14:05,736,25.9,65.9
28904,9/22/2022,08:14:10,737,25.9,65.9
28905,9/22/2022,08:14:15,738,25.9,65.8
28906,9/22/2022,08:14:20,740,25.9,65.8
28907,9/22/2022,08:14:25,742,25.9,65.7
28908,9/22/2022,08:14:30,743,25.9,65.6
28909,9/22/2022,08:14:35,745,25.9,65.6
28910,9/22/2022,08:14:40,747,25.9,65.5
28911,9/22/2022,08:14:45,749,25.9,65.4
28912,9/22/2022,08:14:50,751,26.0,65.3
28913,9/22/2022,08:14:55,752,26.0,65.3
28914,9/22/2022,08:15:00,754,26.0,65.2
28915,9/22/2022,08:15:05,768,26.0,65.1
28916,9/22/2022,08:15:10,767,26.0,65.1
28917,9/22/2022,08:15:15,767,26.0,65.0
28918,9/22/2022,08:15:20,766,26.0,64.9
28919,9/22/2022,08:15:25,766,26.0,64.8
28920,9/22/2022,08:15:30,766,26.0,64.7
28921,9/22/2022,08:15:35,766,26.0,64.7
