Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3128,8/27/2022,13:06:10,756,24.0,65.7
3129,8/27/2022,13:06:15,756,24.0,65.7
3130,8/27/2022,13:06:20,764,24.0,65.7
3131,8/27/2022,13:06:25,762,24.0,65.8
3132,8/27/2022,13:06:30,762,24.0,65.8
3133,8/27/2022,13:06:35,762,24.0,65.8
3134,8/27/2022,13:06:40,762,24.0,65.8
3135,8/27/2022,13:06:45,763,24.0,65.9
3136,8/27/2022,13:06:50,763,24.0,65.9
3137,8/27/2022,13:06:55,763,24.0,65.9
3138,8/27/2022,13:07:00,764,24.0,66.0
3139,8/27/2022,13:07:05,764,24.0,66.0
3140,8/27/2022,13:07:10,762,24.0,66.0
3141,8/27/2022,13:07:15,761,24.0,66.1
3142,8/27/2022,13:07:20,759,24.0,66.1
3143,8/27/2022,13:07:25,754,24.0,66.2
3144,8/27/2022,13:07:30,751,24.0,66.2
3145,8/27/2022,13:07:35,750,24.0,66.2
3146,8/27/2022,13:07:40,749,24.0,66.2
3147,8/27/2022,13:07:45,749,24.0,66.3
3148,8/27/2022,13:07:50,749,24.0,66.3
3149,8/27/2022,13:07:55,749,24.0,66.3
3150,8/27/2022,13:08:00,748,24.0,66.3
3151,8/27/2022,13:08:05,748,24.0,66.3
3152,8/27/2022,13:08:10,749,24.0,66.4
3153,8/27/2022,13:08:15,749,24.0,66.4
3154,8/27/2022,13:08:20,750,24.0,66.4
3155,8/27/2022,13:08:25,750,24.0,66.4
3156,8/27/2022,13:08:30,764,24.0,66.5
3157,8/27/2022,13:08:35,762,24.0,66.5
3158,8/27/2022,13:08:40,760,24.0,66.5
3159,8/27/2022,13:08:45,758,24.0,66.5
3160,8/27/2022,13:08:50,757,24.0,66.5
3161,8/27/2022,13:08:55,757,24.0,66.5
3162,8/27/2022,13:09:00,756,24.0,66.4
3163,8/27/2022,13:09:05,755,24.0,66.4
3164,8/27/2022,13:09:10,754,24.0,66.4
3165,8/27/2022,13:09:15,755,24.0,66.3
3166,8/27/2022,13:09:20,754,24.0,66.2
3167,8/27/2022,13:09:25,754,24.0,66.2
3168,8/27/2022,13:09:30,753,24.0,66.1
3169,8/27/2022,13:09:35,752,24.0,66.0
3170,8/27/2022,13:09:40,752,24.0,66.0
3171,8/27/2022,13:09:45,752,24.0,65.9
3172,8/27/2022,13:09:50,751,24.0,65.8
3173,8/27/2022,13:09:55,751,24.0,65.7
3174,8/27/2022,13:10:00,751,24.0,65.7
3175,8/27/2022,13:10:05,750,24.0,65.6
3176,8/27/2022,13:10:10,750,24.0,65.5
3177,8/27/2022,13:10:15,750,24.0,65.5
3178,8/27/2022,13:10:20,751,24.0,65.4
3179,8/27/2022,13:10:25,752,24.0,65.3
3180,8/27/2022,13:10:30,754,24.0,65.3
3181,8/27/2022,13:10:35,765,24.0,65.2
3182,8/27/2022,13:10:40,764,24.0,65.2
3183,8/27/2022,13:10:45,762,24.0,65.1
3184,8/27/2022,13:10:50,760,24.0,65.0
3185,8/27/2022,13:10:55,759,24.0,65.0
3186,8/27/2022,13:11:00,759,24.0,64.9
3187,8/27/2022,13:11:05,758,24.0,64.9
3188,8/27/2022,13:11:10,757,24.0,64.8
3189,8/27/2022,13:11:15,755,24.0,64.8
3190,8/27/2022,13:11:20,754,24.0,64.7
3191,8/27/2022,13:11:25,755,24.0,64.7
3192,8/27/2022,13:11:30,755,24.0,64.7
3193,8/27/2022,13:11:35,756,24.0,64.7
3194,8/27/2022,13:11:40,757,24.0,64.6
3195,8/27/2022,13:11:45,758,24.0,64.6
3196,8/27/2022,13:11:50,759,24.0,64.6
3197,8/27/2022,13:11:55,758,24.0,64.6
3198,8/27/2022,13:12:00,758,24.1,64.6
3199,8/27/2022,13:12:05,758,24.0,64.6
3200,8/27/2022,13:12:10,758,24.0,64.6
3201,8/27/2022,13:12:15,757,24.0,64.6
3202,8/27/2022,13:12:20,757,24.0,64.6
3203,8/27/2022,13:12:25,757,24.0,64.6
3204,8/27/2022,13:12:30,751,24.0,64.6
3205,8/27/2022,13:12:35,745,24.0,64.7
3206,8/27/2022,13:12:40,744,24.0,64.7
3207,8/27/2022,13:12:45,744,24.0,64.7
3208,8/27/2022,13:12:50,744,24.0,64.8
3209,8/27/2022,13:12:55,745,24.0,64.8
3210,8/27/2022,13:13:00,745,24.0,64.8
3211,8/27/2022,13:13:05,745,24.0,64.8
3212,8/27/2022,13:13:10,746,24.0,64.9
3213,8/27/2022,13:13:15,746,24.0,64.9
3214,8/27/2022,13:13:20,747,24.0,64.9
3215,8/27/2022,13:13:25,748,24.0,65.0
3216,8/27/2022,13:13:30,748,24.0,65.0
3217,8/27/2022,13:13:35,748,24.0,65.0
3218,8/27/2022,13:13:40,749,24.0,65.1
3219,8/27/2022,13:13:45,749,24.0,65.1
3220,8/27/2022,13:13:50,749,24.0,65.1
3221,8/27/2022,13:13:55,749,24.0,65.2
3222,8/27/2022,13:14:00,750,24.0,65.2
3223,8/27/2022,13:14:05,750,24.0,65.2
3224,8/27/2022,13:14:10,750,24.0,65.3
3225,8/27/2022,13:14:15,751,24.0,65.3
3226,8/27/2022,13:14:20,751,24.0,65.3
3227,8/27/2022,13:14:25,751,24.0,65.3
3228,8/27/2022,13:14:30,750,24.0,65.4
3229,8/27/2022,13:14:35,750,24.0,65.4
3230,8/27/2022,13:14:40,749,24.0,65.4
3231,8/27/2022,13:14:45,749,24.0,65.5
3232,8/27/2022,13:14:50,749,24.0,65.5
3233,8/27/2022,13:14:55,749,24.0,65.5
3234,8/27/2022,13:15:00,748,24.0,65.6
3235,8/27/2022,13:15:05,747,24.0,65.6
3236,8/27/2022,13:15:10,746,24.0,65.7
3237,8/27/2022,13:15:15,746,24.0,65.7
3238,8/27/2022,13:15:20,742,24.0,65.7
3239,8/27/2022,13:15:25,742,24.0,65.8
3240,8/27/2022,13:15:30,742,24.0,65.8
3241,8/27/2022,13:15:35,742,24.0,65.8
3242,8/27/2022,13:15:40,742,24.0,65.8
3243,8/27/2022,13:15:45,742,24.0,65.9
3244,8/27/2022,13:15:50,743,24.0,65.9
3245,8/27/2022,13:15:55,744,24.0,65.9
3246,8/27/2022,13:16:00,744,24.0,66.0
3247,8/27/2022,13:16:05,745,24.0,66.0
3248,8/27/2022,13:16:10,746,24.0,66.0
3249,8/27/2022,13:16:15,747,24.0,66.0
3250,8/27/2022,13:16:20,748,24.0,66.1
3251,8/27/2022,13:16:25,749,24.0,66.1
3252,8/27/2022,13:16:30,750,24.0,66.1
3253,8/27/2022,13:16:35,750,24.0,66.1
3254,8/27/2022,13:16:40,751,24.0,66.2
3255,8/27/2022,13:16:45,752,24.0,66.2
3256,8/27/2022,13:16:50,753,24.0,66.2
3257,8/27/2022,13:16:55,754,24.0,66.2
3258,8/27/2022,13:17:00,754,24.0,66.3
3259,8/27/2022,13:17:05,755,24.0,66.3
3260,8/27/2022,13:17:10,756,24.0,66.3
3261,8/27/2022,13:17:15,756,24.0,66.3
3262,8/27/2022,13:17:20,757,24.0,66.3
3263,8/27/2022,13:17:25,758,24.0,66.4
3264,8/27/2022,13:17:30,758,24.0,66.4
3265,8/27/2022,13:17:35,758,24.0,66.4
3266,8/27/2022,13:17:40,758,24.0,66.4
3267,8/27/2022,13:17:45,759,24.0,66.4
3268,8/27/2022,13:17:50,759,24.0,66.5
3269,8/27/2022,13:17:55,759,24.0,66.5
3270,8/27/2022,13:18:00,758,24.0,66.5
3271,8/27/2022,13:18:05,758,24.0,66.5
3272,8/27/2022,13:18:10,758,24.0,66.6
3273,8/27/2022,13:18:15,758,24.0,66.6
3274,8/27/2022,13:18:20,758,24.0,66.6
3275,8/27/2022,13:18:25,758,24.0,66.6
3276,8/27/2022,13:18:30,757,23.9,66.6
3277,8/27/2022,13:18:35,759,24.0,66.6
3278,8/27/2022,13:18:40,760,23.9,66.5
3279,8/27/2022,13:18:45,760,23.9,66.5
3280,8/27/2022,13:18:50,761,23.9,66.4
3281,8/27/2022,13:18:55,760,24.0,66.4
3282,8/27/2022,13:19:00,760,24.0,66.3
3283,8/27/2022,13:19:05,759,24.0,66.2
3284,8/27/2022,13:19:10,759,23.9,66.2
3285,8/27/2022,13:19:15,758,23.9,66.1
3286,8/27/2022,13:19:20,757,24.0,66.0
3287,8/27/2022,13:19:25,756,24.0,66.0
3288,8/27/2022,13:19:30,756,23.9,65.9
3289,8/27/2022,13:19:35,757,24.0,65.8
3290,8/27/2022,13:19:40,756,24.0,65.8
3291,8/27/2022,13:19:45,757,23.9,65.7
3292,8/27/2022,13:19:50,757,24.0,65.6
3293,8/27/2022,13:19:55,758,24.0,65.6
3294,8/27/2022,13:20:00,758,24.0,65.5
3295,8/27/2022,13:20:05,759,24.0,65.4
3296,8/27/2022,13:20:10,760,24.0,65.4
3297,8/27/2022,13:20:15,761,24.0,65.3
3298,8/27/2022,13:20:20,760,24.0,65.2
3299,8/27/2022,13:20:25,759,24.0,65.2
3300,8/27/2022,13:20:30,758,24.0,65.1
3301,8/27/2022,13:20:35,758,24.0,65.1
3302,8/27/2022,13:20:40,757,24.0,65.0
3303,8/27/2022,13:20:45,757,24.0,65.0
3304,8/27/2022,13:20:50,756,24.0,64.9
3305,8/27/2022,13:20:55,755,24.0,64.8
3306,8/27/2022,13:21:00,755,24.0,64.8
3307,8/27/2022,13:21:05,755,24.0,64.8
3308,8/27/2022,13:21:10,754,24.0,64.7
3309,8/27/2022,13:21:15,755,24.0,64.7
3310,8/27/2022,13:21:20,756,24.0,64.7
3311,8/27/2022,13:21:25,769,24.0,64.7
3312,8/27/2022,13:21:30,767,24.0,64.7
3313,8/27/2022,13:21:35,767,24.0,64.7
3314,8/27/2022,13:21:40,767,24.0,64.7
3315,8/27/2022,13:21:45,767,24.0,64.7
3316,8/27/2022,13:21:50,767,24.0,64.7
3317,8/27/2022,13:21:55,767,24.0,64.7
3318,8/27/2022,13:22:00,766,24.0,64.7
3319,8/27/2022,13:22:05,765,24.0,64.7
3320,8/27/2022,13:22:10,759,24.0,64.7
3321,8/27/2022,13:22:15,759,24.0,64.8
3322,8/27/2022,13:22:20,760,24.0,64.8
3323,8/27/2022,13:22:25,759,24.0,64.8
3324,8/27/2022,13:22:30,759,24.0,64.8
3325,8/27/2022,13:22:35,759,24.0,64.9
3326,8/27/2022,13:22:40,759,24.0,64.9
3327,8/27/2022,13:22:45,759,24.0,65.0
3328,8/27/2022,13:22:50,760,24.0,65.0
3329,8/27/2022,13:22:55,760,24.0,65.0
3330,8/27/2022,13:23:00,760,24.0,65.1
3331,8/27/2022,13:23:05,761,24.0,65.1
3332,8/27/2022,13:23:10,762,24.0,65.1
3333,8/27/2022,13:23:15,763,24.0,65.2
3334,8/27/2022,13:23:20,764,24.0,65.2
3335,8/27/2022,13:23:25,764,24.0,65.2
3336,8/27/2022,13:23:30,764,24.0,65.2
3337,8/27/2022,13:23:35,765,24.0,65.3
3338,8/27/2022,13:23:40,765,24.0,65.3
3339,8/27/2022,13:23:45,765,24.0,65.3
3340,8/27/2022,13:23:50,763,24.0,65.3
3341,8/27/2022,13:23:55,763,24.0,65.4
3342,8/27/2022,13:24:00,761,24.0,65.4
3343,8/27/2022,13:24:05,760,24.0,65.4
3344,8/27/2022,13:24:10,758,24.0,65.5
3345,8/27/2022,13:24:15,752,24.0,65.5
3346,8/27/2022,13:24:20,752,24.0,65.5
3347,8/27/2022,13:24:25,752,24.0,65.5
3348,8/27/2022,13:24:30,752,24.0,65.5
3349,8/27/2022,13:24:35,753,24.0,65.6
3350,8/27/2022,13:24:40,753,24.0,65.6
3351,8/27/2022,13:24:45,753,24.0,65.6
3352,8/27/2022,13:24:50,754,24.0,65.7
3353,8/27/2022,13:24:55,755,24.0,65.7
3354,8/27/2022,13:25:00,756,24.0,65.7
3355,8/27/2022,13:25:05,756,24.0,65.8
3356,8/27/2022,13:25:10,756,24.0,65.8
3357,8/27/2022,13:25:15,756,24.0,65.8
3358,8/27/2022,13:25:20,756,24.0,65.9
3359,8/27/2022,13:25:25,756,24.0,65.9
3360,8/27/2022,13:25:30,755,24.0,65.9
3361,8/27/2022,13:25:35,755,24.0,66.0
3362,8/27/2022,13:25:40,756,24.0,66.0
3363,8/27/2022,13:25:45,756,24.0,66.0
3364,8/27/2022,13:25:50,757,24.0,66.0
3365,8/27/2022,13:25:55,757,24.0,66.1
3366,8/27/2022,13:26:00,757,24.0,66.1
3367,8/27/2022,13:26:05,757,24.0,66.1
3368,8/27/2022,13:26:10,757,24.0,66.2
3369,8/27/2022,13:26:15,757,24.0,66.2
3370,8/27/2022,13:26:20,757,24.0,66.2
3371,8/27/2022,13:26:25,757,24.0,66.2
3372,8/27/2022,13:26:30,756,24.0,66.3
3373,8/27/2022,13:26:35,756,24.0,66.3
3374,8/27/2022,13:26:40,756,23.9,66.3
3375,8/27/2022,13:26:45,756,23.9,66.3
3376,8/27/2022,13:26:50,756,24.0,66.4
3377,8/27/2022,13:26:55,756,24.0,66.4
3378,8/27/2022,13:27:00,757,23.9,66.4
3379,8/27/2022,13:27:05,757,23.9,66.5
3380,8/27/2022,13:27:10,758,24.0,66.5
3381,8/27/2022,13:27:15,758,23.9,66.5
3382,8/27/2022,13:27:20,758,24.0,66.5
3383,8/27/2022,13:27:25,759,24.0,66.6
3384,8/27/2022,13:27:30,759,23.9,66.6
3385,8/27/2022,13:27:35,759,23.9,66.6
3386,8/27/2022,13:27:40,758,23.9,66.6
3387,8/27/2022,13:27:45,757,23.9,66.5
3388,8/27/2022,13:27:50,756,24.0,66.5
3389,8/27/2022,13:27:55,755,23.9,66.4
3390,8/27/2022,13:28:00,754,24.0,66.4
3391,8/27/2022,13:28:05,755,24.0,66.3
3392,8/27/2022,13:28:10,756,24.0,66.2
3393,8/27/2022,13:28:15,757,23.9,66.2
3394,8/27/2022,13:28:20,758,24.0,66.1
3395,8/27/2022,13:28:25,757,23.9,66.0
3396,8/27/2022,13:28:30,756,24.0,66.0
3397,8/27/2022,13:28:35,756,23.9,65.9
3398,8/27/2022,13:28:40,747,24.0,65.8
3399,8/27/2022,13:28:45,747,24.0,65.7
3400,8/27/2022,13:28:50,748,24.0,65.7
3401,8/27/2022,13:28:55,749,24.0,65.6
3402,8/27/2022,13:29:00,750,24.0,65.5
3403,8/27/2022,13:29:05,750,24.0,65.4
3404,8/27/2022,13:29:10,751,24.0,65.3
3405,8/27/2022,13:29:15,751,24.0,65.3
3406,8/27/2022,13:29:20,752,24.0,65.2
3407,8/27/2022,13:29:25,752,24.0,65.1
3408,8/27/2022,13:29:30,753,24.0,65.1
3409,8/27/2022,13:29:35,753,24.0,65.0
3410,8/27/2022,13:29:40,753,24.0,65.0
3411,8/27/2022,13:29:45,753,24.0,64.9
3412,8/27/2022,13:29:50,754,24.0,64.9
3413,8/27/2022,13:29:55,754,24.0,64.9
3414,8/27/2022,13:30:00,754,24.0,64.8
3415,8/27/2022,13:30:05,754,24.0,64.8
3416,8/27/2022,13:30:10,754,24.0,64.8
3417,8/27/2022,13:30:15,754,24.0,64.8
3418,8/27/2022,13:30:20,753,24.0,64.8
3419,8/27/2022,13:30:25,753,24.0,64.8
3420,8/27/2022,13:30:30,752,24.0,64.8
3421,8/27/2022,13:30:35,751,24.0,64.8
3422,8/27/2022,13:30:40,751,24.0,64.8
3423,8/27/2022,13:30:45,750,24.0,64.8
3424,8/27/2022,13:30:50,751,24.0,64.8
3425,8/27/2022,13:30:55,751,24.0,64.8
3426,8/27/2022,13:31:00,752,24.0,64.8
3427,8/27/2022,13:31:05,752,24.0,64.8
3428,8/27/2022,13:31:10,752,24.0,64.8
3429,8/27/2022,13:31:15,751,24.0,64.9
3430,8/27/2022,13:31:20,750,24.0,64.9
3431,8/27/2022,13:31:25,749,24.0,64.9
3432,8/27/2022,13:31:30,748,24.0,65.0
3433,8/27/2022,13:31:35,748,24.0,65.0
3434,8/27/2022,13:31:40,747,24.0,65.0
3435,8/27/2022,13:31:45,747,24.0,65.0
3436,8/27/2022,13:31:50,746,24.0,65.1
3437,8/27/2022,13:31:55,747,24.0,65.1
3438,8/27/2022,13:32:00,746,24.0,65.1
3439,8/27/2022,13:32:05,746,24.0,65.2
3440,8/27/2022,13:32:10,745,24.0,65.2
3441,8/27/2022,13:32:15,745,24.0,65.3
3442,8/27/2022,13:32:20,745,24.0,65.3
3443,8/27/2022,13:32:25,745,24.0,65.3
3444,8/27/2022,13:32:30,744,24.0,65.3
3445,8/27/2022,13:32:35,744,24.0,65.4
3446,8/27/2022,13:32:40,745,24.0,65.4
3447,8/27/2022,13:32:45,745,24.0,65.4
3448,8/27/2022,13:32:50,745,24.0,65.5
3449,8/27/2022,13:32:55,745,24.0,65.5
3450,8/27/2022,13:33:00,745,24.0,65.5
3451,8/27/2022,13:33:05,745,24.0,65.5
3452,8/27/2022,13:33:10,745,24.0,65.6
3453,8/27/2022,13:33:15,745,24.0,65.6
3454,8/27/2022,13:33:20,745,24.0,65.7
3455,8/27/2022,13:33:25,745,24.0,65.7
3456,8/27/2022,13:33:30,745,24.0,65.7
3457,8/27/2022,13:33:35,747,24.0,65.7
3458,8/27/2022,13:33:40,748,23.9,65.8
3459,8/27/2022,13:33:45,750,24.0,65.8
3460,8/27/2022,13:33:50,751,24.0,65.8
3461,8/27/2022,13:33:55,752,24.0,65.8
3462,8/27/2022,13:34:00,753,24.0,65.9
3463,8/27/2022,13:34:05,753,23.9,65.9
3464,8/27/2022,13:34:10,753,23.9,65.9
3465,8/27/2022,13:34:15,753,23.9,66.0
3466,8/27/2022,13:34:20,754,24.0,66.0
3467,8/27/2022,13:34:25,754,23.9,66.0
3468,8/27/2022,13:34:30,754,23.9,66.1
3469,8/27/2022,13:34:35,754,24.0,66.1
3470,8/27/2022,13:34:40,755,23.9,66.1
3471,8/27/2022,13:34:45,755,23.9,66.1
3472,8/27/2022,13:34:50,756,24.0,66.2
3473,8/27/2022,13:34:55,757,23.9,66.2
3474,8/27/2022,13:35:00,757,23.9,66.2
3475,8/27/2022,13:35:05,757,24.0,66.2
3476,8/27/2022,13:35:10,757,23.9,66.3
3477,8/27/2022,13:35:15,757,23.9,66.3
3478,8/27/2022,13:35:20,757,23.9,66.3
3479,8/27/2022,13:35:25,757,23.9,66.3
3480,8/27/2022,13:35:30,756,23.9,66.4
3481,8/27/2022,13:35:35,756,23.9,66.4
3482,8/27/2022,13:35:40,756,23.9,66.4
3483,8/27/2022,13:35:45,756,23.9,66.4
3484,8/27/2022,13:35:50,755,23.9,66.5
3485,8/27/2022,13:35:55,754,23.9,66.5
3486,8/27/2022,13:36:00,753,23.9,66.5
3487,8/27/2022,13:36:05,752,23.9,66.5
3488,8/27/2022,13:36:10,752,23.9,66.6
3489,8/27/2022,13:36:15,750,23.9,66.6
3490,8/27/2022,13:36:20,749,23.9,66.6
3491,8/27/2022,13:36:25,748,23.9,66.6
3492,8/27/2022,13:36:30,747,23.9,66.6
3493,8/27/2022,13:36:35,746,24.0,66.5
3494,8/27/2022,13:36:40,746,23.9,66.4
3495,8/27/2022,13:36:45,746,23.9,66.4
3496,8/27/2022,13:36:50,746,23.9,66.3
3497,8/27/2022,13:36:55,746,23.9,66.3
3498,8/27/2022,13:37:00,746,24.0,66.2
3499,8/27/2022,13:37:05,746,23.9,66.1
3500,8/27/2022,13:37:10,746,23.9,66.1
3501,8/27/2022,13:37:15,746,23.9,66.0
3502,8/27/2022,13:37:20,746,23.9,65.9
3503,8/27/2022,13:37:25,746,24.0,65.8
3504,8/27/2022,13:37:30,745,24.0,65.8
3505,8/27/2022,13:37:35,745,24.0,65.7
3506,8/27/2022,13:37:40,745,24.0,65.6
3507,8/27/2022,13:37:45,745,24.0,65.5
3508,8/27/2022,13:37:50,745,24.0,65.5
3509,8/27/2022,13:37:55,745,24.0,65.4
3510,8/27/2022,13:38:00,746,24.0,65.3
3511,8/27/2022,13:38:05,746,24.0,65.3
3512,8/27/2022,13:38:10,746,24.0,65.2
3513,8/27/2022,13:38:15,746,24.0,65.1
3514,8/27/2022,13:38:20,746,24.0,65.1
3515,8/27/2022,13:38:25,747,24.0,65.0
3516,8/27/2022,13:38:30,748,24.0,65.0
3517,8/27/2022,13:38:35,752,24.0,64.9
3518,8/27/2022,13:38:40,754,24.0,64.9
3519,8/27/2022,13:38:45,751,24.0,64.8
3520,8/27/2022,13:38:50,751,24.0,64.8
3521,8/27/2022,13:38:55,752,24.0,64.7
3522,8/27/2022,13:39:00,752,24.0,64.7
3523,8/27/2022,13:39:05,753,24.0,64.7
3524,8/27/2022,13:39:10,753,24.0,64.7
3525,8/27/2022,13:39:15,753,24.0,64.7
3526,8/27/2022,13:39:20,752,24.0,64.7
3527,8/27/2022,13:39:25,752,24.0,64.7
3528,8/27/2022,13:39:30,752,24.0,64.7
3529,8/27/2022,13:39:35,751,24.0,64.7
3530,8/27/2022,13:39:40,750,24.0,64.7
3531,8/27/2022,13:39:45,750,24.0,64.7
3532,8/27/2022,13:39:50,750,24.0,64.7
3533,8/27/2022,13:39:55,751,24.0,64.7
3534,8/27/2022,13:40:00,751,24.0,64.7
3535,8/27/2022,13:40:05,752,24.0,64.7
3536,8/27/2022,13:40:10,752,24.0,64.8
3537,8/27/2022,13:40:15,752,24.0,64.8
3538,8/27/2022,13:40:20,751,24.0,64.8
3539,8/27/2022,13:40:25,750,24.0,64.8
3540,8/27/2022,13:40:30,749,24.0,64.9
3541,8/27/2022,13:40:35,750,24.0,64.9
3542,8/27/2022,13:40:40,751,24.0,64.9
3543,8/27/2022,13:40:45,750,24.0,65.0
3544,8/27/2022,13:40:50,750,24.0,65.0
3545,8/27/2022,13:40:55,750,24.0,65.0
3546,8/27/2022,13:41:00,749,24.0,65.1
3547,8/27/2022,13:41:05,734,24.0,65.1
3548,8/27/2022,13:41:10,734,24.0,65.1
3549,8/27/2022,13:41:15,737,24.0,65.1
3550,8/27/2022,13:41:20,738,24.0,65.2
3551,8/27/2022,13:41:25,740,24.0,65.2
3552,8/27/2022,13:41:30,741,24.0,65.2
3553,8/27/2022,13:41:35,743,24.0,65.2
3554,8/27/2022,13:41:40,744,24.0,65.3
3555,8/27/2022,13:41:45,745,24.0,65.3
3556,8/27/2022,13:41:50,746,24.0,65.3
3557,8/27/2022,13:41:55,760,24.0,65.3
3558,8/27/2022,13:42:00,763,24.0,65.4
3559,8/27/2022,13:42:05,761,24.0,65.4
3560,8/27/2022,13:42:10,759,24.0,65.4
3561,8/27/2022,13:42:15,757,24.0,65.5
3562,8/27/2022,13:42:20,757,24.0,65.5
3563,8/27/2022,13:42:25,757,24.0,65.5
3564,8/27/2022,13:42:30,754,24.0,65.6
3565,8/27/2022,13:42:35,743,24.0,65.6
3566,8/27/2022,13:42:40,743,24.0,65.7
3567,8/27/2022,13:42:45,741,24.0,65.7
3568,8/27/2022,13:42:50,739,24.0,65.7
3569,8/27/2022,13:42:55,739,24.0,65.8
3570,8/27/2022,13:43:00,740,24.0,65.8
3571,8/27/2022,13:43:05,740,24.0,65.8
3572,8/27/2022,13:43:10,741,24.0,65.8
3573,8/27/2022,13:43:15,742,24.0,65.9
3574,8/27/2022,13:43:20,746,24.0,65.9
3575,8/27/2022,13:43:25,770,24.0,65.9
3576,8/27/2022,13:43:30,770,24.0,65.9
3577,8/27/2022,13:43:35,770,24.0,65.9
3578,8/27/2022,13:43:40,770,24.0,66.0
3579,8/27/2022,13:43:45,769,24.0,66.0
3580,8/27/2022,13:43:50,769,24.0,66.0
3581,8/27/2022,13:43:55,769,24.0,66.1
3582,8/27/2022,13:44:00,764,24.0,66.1
3583,8/27/2022,13:44:05,763,24.0,66.1
3584,8/27/2022,13:44:10,761,24.0,66.1
3585,8/27/2022,13:44:15,761,24.0,66.2
3586,8/27/2022,13:44:20,761,24.0,66.2
3587,8/27/2022,13:44:25,760,24.0,66.2
3588,8/27/2022,13:44:30,759,24.0,66.2
3589,8/27/2022,13:44:35,759,24.0,66.2
3590,8/27/2022,13:44:40,759,24.0,66.3
3591,8/27/2022,13:44:45,760,24.0,66.3
3592,8/27/2022,13:44:50,759,24.0,66.3
3593,8/27/2022,13:44:55,759,24.0,66.3
3594,8/27/2022,13:45:00,759,24.0,66.4
3595,8/27/2022,13:45:05,760,24.0,66.4
3596,8/27/2022,13:45:10,760,24.0,66.4
3597,8/27/2022,13:45:15,761,24.0,66.4
3598,8/27/2022,13:45:20,761,24.0,66.4
3599,8/27/2022,13:45:25,762,24.0,66.4
3600,8/27/2022,13:45:30,763,24.0,66.5
3601,8/27/2022,13:45:35,762,24.0,66.5
3602,8/27/2022,13:45:40,762,24.0,66.5
3603,8/27/2022,13:45:45,762,24.0,66.5
3604,8/27/2022,13:45:50,762,24.0,66.5
3605,8/27/2022,13:45:55,762,24.0,66.5
3606,8/27/2022,13:46:00,762,24.0,66.5
3607,8/27/2022,13:46:05,762,24.0,66.5
3608,8/27/2022,13:46:10,762,24.0,66.5
3609,8/27/2022,13:46:15,762,24.0,66.4
3610,8/27/2022,13:46:20,762,24.0,66.4
3611,8/27/2022,13:46:25,763,24.0,66.3
3612,8/27/2022,13:46:30,764,24.0,66.3
3613,8/27/2022,13:46:35,765,24.0,66.2
3614,8/27/2022,13:46:40,766,24.0,66.1
3615,8/27/2022,13:46:45,767,24.0,66.0
3616,8/27/2022,13:46:50,767,24.0,66.0
3617,8/27/2022,13:46:55,768,24.0,65.9
3618,8/27/2022,13:47:00,769,24.0,65.8
3619,8/27/2022,13:47:05,769,24.0,65.8
3620,8/27/2022,13:47:10,769,24.0,65.7
3621,8/27/2022,13:47:15,770,24.0,65.6
3622,8/27/2022,13:47:20,770,24.0,65.5
3623,8/27/2022,13:47:25,770,24.0,65.4
3624,8/27/2022,13:47:30,769,24.0,65.4
3625,8/27/2022,13:47:35,769,24.0,65.3
3626,8/27/2022,13:47:40,768,24.0,65.2
3627,8/27/2022,13:47:45,767,24.0,65.2
3628,8/27/2022,13:47:50,766,24.0,65.1
3629,8/27/2022,13:47:55,766,24.0,65.0
3630,8/27/2022,13:48:00,766,24.0,65.0
3631,8/27/2022,13:48:05,765,24.0,64.9
3632,8/27/2022,13:48:10,765,24.0,64.9
3633,8/27/2022,13:48:15,764,24.0,64.8
3634,8/27/2022,13:48:20,762,24.0,64.8
3635,8/27/2022,13:48:25,761,24.0,64.8
3636,8/27/2022,13:48:30,760,24.0,64.7
3637,8/27/2022,13:48:35,759,24.0,64.7
3638,8/27/2022,13:48:40,759,24.0,64.7
3639,8/27/2022,13:48:45,760,24.0,64.7
3640,8/27/2022,13:48:50,760,24.0,64.7
3641,8/27/2022,13:48:55,760,24.0,64.7
3642,8/27/2022,13:49:00,768,24.0,64.6
3643,8/27/2022,13:49:05,766,24.0,64.7
3644,8/27/2022,13:49:10,767,24.0,64.7
3645,8/27/2022,13:49:15,765,24.0,64.7
3646,8/27/2022,13:49:20,764,24.0,64.7
3647,8/27/2022,13:49:25,764,24.0,64.7
3648,8/27/2022,13:49:30,763,24.0,64.7
3649,8/27/2022,13:49:35,762,24.0,64.7
3650,8/27/2022,13:49:40,763,24.0,64.7
3651,8/27/2022,13:49:45,763,24.0,64.8
3652,8/27/2022,13:49:50,764,24.0,64.8
3653,8/27/2022,13:49:55,764,24.0,64.8
3654,8/27/2022,13:50:00,764,24.0,64.8
3655,8/27/2022,13:50:05,764,24.0,64.9
3656,8/27/2022,13:50:10,764,24.0,64.9
3657,8/27/2022,13:50:15,763,24.0,64.9
3658,8/27/2022,13:50:20,763,24.0,65.0
3659,8/27/2022,13:50:25,763,24.0,65.0
3660,8/27/2022,13:50:30,762,24.0,65.0
3661,8/27/2022,13:50:35,762,24.0,65.1
3662,8/27/2022,13:50:40,761,24.0,65.1
3663,8/27/2022,13:50:45,761,24.0,65.1
