Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13076,9/26/2022,15:15:10,787,25.7,67.2
13077,9/26/2022,15:15:15,787,25.7,67.1
13078,9/26/2022,15:15:20,787,25.7,67.1
13079,9/26/2022,15:15:25,788,25.7,67.1
13080,9/26/2022,15:15:30,788,25.7,67.2
13081,9/26/2022,15:15:35,788,25.7,67.1
13082,9/26/2022,15:15:40,789,25.7,67.1
13083,9/26/2022,15:15:45,789,25.7,67.1
13084,9/26/2022,15:15:50,790,25.7,67.1
13085,9/26/2022,15:15:55,790,25.7,67.0
13086,9/26/2022,15:16:00,789,25.7,67.0
13087,9/26/2022,15:16:05,789,25.7,67.0
13088,9/26/2022,15:16:10,786,25.7,66.9
13089,9/26/2022,15:16:15,786,25.7,66.9
13090,9/26/2022,15:16:20,785,25.7,66.9
13091,9/26/2022,15:16:25,785,25.7,66.8
13092,9/26/2022,15:16:30,784,25.7,66.7
13093,9/26/2022,15:16:35,785,25.7,66.7
13094,9/26/2022,15:16:40,785,25.7,66.6
13095,9/26/2022,15:16:45,784,25.7,66.6
13096,9/26/2022,15:16:50,784,25.7,66.6
13097,9/26/2022,15:16:55,783,25.7,66.5
13098,9/26/2022,15:17:00,783,25.8,66.5
13099,9/26/2022,15:17:05,781,25.8,66.4
13100,9/26/2022,15:17:10,781,25.8,66.3
13101,9/26/2022,15:17:15,780,25.8,66.2
13102,9/26/2022,15:17:20,780,25.8,66.2
13103,9/26/2022,15:17:25,780,25.8,66.1
13104,9/26/2022,15:17:30,780,25.8,65.9
13105,9/26/2022,15:17:35,780,25.8,65.8
13106,9/26/2022,15:17:40,780,25.8,65.8
13107,9/26/2022,15:17:45,781,25.8,65.7
13108,9/26/2022,15:17:50,799,25.9,65.5
13109,9/26/2022,15:17:55,794,25.8,65.4
13110,9/26/2022,15:18:00,792,25.8,65.2
13111,9/26/2022,15:18:05,790,25.9,65.2
13112,9/26/2022,15:18:10,788,25.9,65.3
13113,9/26/2022,15:18:15,787,25.9,65.3
13114,9/26/2022,15:18:20,770,25.9,65.2
13115,9/26/2022,15:18:25,768,25.9,65.1
13116,9/26/2022,15:18:30,768,25.9,65.1
13117,9/26/2022,15:18:35,766,25.9,65.0
13118,9/26/2022,15:18:40,766,25.9,65.0
13119,9/26/2022,15:18:45,766,25.9,65.0
13120,9/26/2022,15:18:50,766,25.9,65.0
13121,9/26/2022,15:18:55,767,25.9,65.1
13122,9/26/2022,15:19:00,767,25.9,65.1
13123,9/26/2022,15:19:05,767,25.9,65.1
13124,9/26/2022,15:19:10,768,25.9,65.1
13125,9/26/2022,15:19:15,768,25.9,65.2
13126,9/26/2022,15:19:20,767,25.9,65.2
13127,9/26/2022,15:19:25,765,25.9,65.3
13128,9/26/2022,15:19:30,766,25.9,65.3
13129,9/26/2022,15:19:35,765,25.9,65.4
13130,9/26/2022,15:19:40,764,25.9,65.4
13131,9/26/2022,15:19:45,765,25.9,65.5
13132,9/26/2022,15:19:50,766,25.9,65.5
13133,9/26/2022,15:19:55,767,25.8,65.6
13134,9/26/2022,15:20:00,767,25.9,65.6
13135,9/26/2022,15:20:05,768,25.8,65.7
13136,9/26/2022,15:20:10,768,25.8,65.7
13137,9/26/2022,15:20:15,768,25.8,65.8
13138,9/26/2022,15:20:20,768,25.8,65.8
13139,9/26/2022,15:20:25,768,25.8,65.9
13140,9/26/2022,15:20:30,768,25.8,65.9
13141,9/26/2022,15:20:35,768,25.8,65.9
13142,9/26/2022,15:20:40,768,25.8,65.9
13143,9/26/2022,15:20:45,768,25.8,65.9
13144,9/26/2022,15:20:50,767,25.8,65.8
13145,9/26/2022,15:20:55,767,25.8,65.8
13146,9/26/2022,15:21:00,767,25.8,65.9
13147,9/26/2022,15:21:05,767,25.8,66.0
13148,9/26/2022,15:21:10,766,25.8,65.9
13149,9/26/2022,15:21:15,765,25.8,66.0
13150,9/26/2022,15:21:20,767,25.8,66.1
13151,9/26/2022,15:21:25,768,25.8,66.1
13152,9/26/2022,15:21:30,769,25.8,66.2
13153,9/26/2022,15:21:35,769,25.8,66.2
13154,9/26/2022,15:21:40,769,25.8,66.1
13155,9/26/2022,15:21:45,769,25.8,66.2
13156,9/26/2022,15:21:50,769,25.8,66.3
13157,9/26/2022,15:21:55,768,25.8,66.3
13158,9/26/2022,15:22:00,768,25.8,66.3
13159,9/26/2022,15:22:05,767,25.8,66.2
13160,9/26/2022,15:22:10,767,25.8,66.1
13161,9/26/2022,15:22:15,766,25.8,66.2
13162,9/26/2022,15:22:20,766,25.8,66.2
13163,9/26/2022,15:22:25,766,25.8,66.1
13164,9/26/2022,15:22:30,766,25.8,66.1
13165,9/26/2022,15:22:35,765,25.8,66.1
13166,9/26/2022,15:22:40,766,25.8,66.1
13167,9/26/2022,15:22:45,764,25.8,66.2
13168,9/26/2022,15:22:50,765,25.8,66.3
13169,9/26/2022,15:22:55,765,25.7,66.3
13170,9/26/2022,15:23:00,765,25.8,66.3
13171,9/26/2022,15:23:05,764,25.7,66.2
13172,9/26/2022,15:23:10,764,25.7,66.4
13173,9/26/2022,15:23:15,763,25.7,66.4
13174,9/26/2022,15:23:20,764,25.7,66.5
13175,9/26/2022,15:23:25,765,25.7,66.5
13176,9/26/2022,15:23:30,766,25.7,66.5
13177,9/26/2022,15:23:35,766,25.7,66.6
13178,9/26/2022,15:23:40,767,25.7,66.6
13179,9/26/2022,15:23:45,768,25.7,66.5
13180,9/26/2022,15:23:50,767,25.7,66.6
13181,9/26/2022,15:23:55,767,25.7,66.6
13182,9/26/2022,15:24:00,766,25.7,66.8
13183,9/26/2022,15:24:05,766,25.7,66.8
13184,9/26/2022,15:24:10,766,25.7,66.9
13185,9/26/2022,15:24:15,765,25.7,67.0
13186,9/26/2022,15:24:20,765,25.7,67.0
13187,9/26/2022,15:24:25,764,25.7,67.1
13188,9/26/2022,15:24:30,764,25.7,67.1
13189,9/26/2022,15:24:35,764,25.7,67.1
13190,9/26/2022,15:24:40,764,25.7,67.2
13191,9/26/2022,15:24:45,763,25.7,67.3
13192,9/26/2022,15:24:50,763,25.7,67.4
13193,9/26/2022,15:24:55,763,25.7,67.4
13194,9/26/2022,15:25:00,764,25.7,67.4
13195,9/26/2022,15:25:05,763,25.7,67.5
13196,9/26/2022,15:25:10,764,25.6,67.5
13197,9/26/2022,15:25:15,763,25.7,67.5
13198,9/26/2022,15:25:20,763,25.7,67.5
13199,9/26/2022,15:25:25,763,25.7,67.5
13200,9/26/2022,15:25:30,762,25.7,67.5
13201,9/26/2022,15:25:35,763,25.6,67.5
13202,9/26/2022,15:25:40,763,25.7,67.5
13203,9/26/2022,15:25:45,764,25.7,67.5
13204,9/26/2022,15:25:50,764,25.7,67.5
13205,9/26/2022,15:25:55,764,25.7,67.5
13206,9/26/2022,15:26:00,762,25.7,67.4
13207,9/26/2022,15:26:05,763,25.7,67.4
13208,9/26/2022,15:26:10,763,25.7,67.4
13209,9/26/2022,15:26:15,763,25.7,67.4
13210,9/26/2022,15:26:20,762,25.7,67.4
13211,9/26/2022,15:26:25,762,25.7,67.3
13212,9/26/2022,15:26:30,762,25.7,67.3
13213,9/26/2022,15:26:35,762,25.7,67.2
13214,9/26/2022,15:26:40,762,25.7,67.2
13215,9/26/2022,15:26:45,761,25.7,67.1
13216,9/26/2022,15:26:50,761,25.7,67.1
13217,9/26/2022,15:26:55,761,25.7,67.0
13218,9/26/2022,15:27:00,760,25.7,67.0
13219,9/26/2022,15:27:05,759,25.7,66.9
13220,9/26/2022,15:27:10,759,25.7,66.8
13221,9/26/2022,15:27:15,758,25.8,66.8
13222,9/26/2022,15:27:20,758,25.8,66.6
13223,9/26/2022,15:27:25,758,25.8,66.5
13224,9/26/2022,15:27:30,756,25.8,66.3
13225,9/26/2022,15:27:35,756,25.8,66.2
13226,9/26/2022,15:27:40,756,25.8,66.1
13227,9/26/2022,15:27:45,756,25.8,66.0
13228,9/26/2022,15:27:50,755,25.8,66.0
13229,9/26/2022,15:27:55,755,25.8,65.9
13230,9/26/2022,15:28:00,754,25.8,65.8
13231,9/26/2022,15:28:05,755,25.8,65.6
13232,9/26/2022,15:28:10,755,25.8,65.6
13233,9/26/2022,15:28:15,755,25.8,65.5
13234,9/26/2022,15:28:20,755,25.8,65.4
13235,9/26/2022,15:28:25,754,25.9,65.4
13236,9/26/2022,15:28:30,754,25.9,65.3
13237,9/26/2022,15:28:35,754,25.9,65.3
13238,9/26/2022,15:28:40,754,25.9,65.3
13239,9/26/2022,15:28:45,754,25.9,65.3
13240,9/26/2022,15:28:50,754,25.9,65.3
13241,9/26/2022,15:28:55,754,25.9,65.2
13242,9/26/2022,15:29:00,754,25.9,65.2
13243,9/26/2022,15:29:05,754,25.9,65.3
13244,9/26/2022,15:29:10,754,25.9,65.3
13245,9/26/2022,15:29:15,754,25.9,65.3
13246,9/26/2022,15:29:20,754,25.9,65.4
13247,9/26/2022,15:29:25,755,25.9,65.4
13248,9/26/2022,15:29:30,755,25.9,65.4
13249,9/26/2022,15:29:35,756,25.9,65.4
13250,9/26/2022,15:29:40,757,25.8,65.4
13251,9/26/2022,15:29:45,758,25.9,65.5
13252,9/26/2022,15:29:50,759,25.9,65.5
13253,9/26/2022,15:29:55,761,25.9,65.6
13254,9/26/2022,15:30:00,761,25.8,65.6
13255,9/26/2022,15:30:05,762,25.8,65.7
13256,9/26/2022,15:30:10,761,25.8,65.7
13257,9/26/2022,15:30:15,760,25.8,65.8
13258,9/26/2022,15:30:20,760,25.8,65.8
13259,9/26/2022,15:30:25,761,25.8,65.9
13260,9/26/2022,15:30:30,761,25.8,65.9
13261,9/26/2022,15:30:35,761,25.8,65.9
13262,9/26/2022,15:30:40,761,25.8,65.9
13263,9/26/2022,15:30:45,762,25.8,65.9
13264,9/26/2022,15:30:50,763,25.8,66.0
13265,9/26/2022,15:30:55,763,25.8,66.0
13266,9/26/2022,15:31:00,764,25.8,66.1
13267,9/26/2022,15:31:05,763,25.8,66.2
13268,9/26/2022,15:31:10,763,25.8,66.2
13269,9/26/2022,15:31:15,762,25.8,66.2
13270,9/26/2022,15:31:20,760,25.8,66.3
13271,9/26/2022,15:31:25,760,25.8,66.3
13272,9/26/2022,15:31:30,760,25.8,66.3
13273,9/26/2022,15:31:35,760,25.8,66.2
13274,9/26/2022,15:31:40,760,25.8,66.2
13275,9/26/2022,15:31:45,760,25.8,66.3
13276,9/26/2022,15:31:50,760,25.8,66.3
13277,9/26/2022,15:31:55,760,25.8,66.4
13278,9/26/2022,15:32:00,760,25.8,66.4
13279,9/26/2022,15:32:05,761,25.8,66.3
13280,9/26/2022,15:32:10,761,25.8,66.4
13281,9/26/2022,15:32:15,761,25.8,66.4
13282,9/26/2022,15:32:20,762,25.8,66.4
13283,9/26/2022,15:32:25,763,25.8,66.3
13284,9/26/2022,15:32:30,763,25.8,66.4
13285,9/26/2022,15:32:35,764,25.8,66.2
13286,9/26/2022,15:32:40,764,25.8,66.3
13287,9/26/2022,15:32:45,763,25.8,66.3
13288,9/26/2022,15:32:50,763,25.8,66.3
13289,9/26/2022,15:32:55,763,25.8,66.3
13290,9/26/2022,15:33:00,762,25.8,66.3
13291,9/26/2022,15:33:05,750,25.8,66.3
13292,9/26/2022,15:33:10,750,25.8,66.4
13293,9/26/2022,15:33:15,752,25.8,66.5
13294,9/26/2022,15:33:20,753,25.8,66.5
13295,9/26/2022,15:33:25,754,25.8,66.6
13296,9/26/2022,15:33:30,755,25.8,66.6
13297,9/26/2022,15:33:35,756,25.8,66.6
13298,9/26/2022,15:33:40,757,25.8,66.6
13299,9/26/2022,15:33:45,758,25.8,66.7
13300,9/26/2022,15:33:50,757,25.8,66.8
13301,9/26/2022,15:33:55,756,25.7,66.9
13302,9/26/2022,15:34:00,755,25.8,66.9
13303,9/26/2022,15:34:05,754,25.8,66.9
13304,9/26/2022,15:34:10,752,25.8,67.0
13305,9/26/2022,15:34:15,751,25.7,67.1
13306,9/26/2022,15:34:20,750,25.7,67.1
13307,9/26/2022,15:34:25,751,25.7,67.1
13308,9/26/2022,15:34:30,751,25.7,67.1
13309,9/26/2022,15:34:35,751,25.7,67.1
13310,9/26/2022,15:34:40,751,25.7,67.1
13311,9/26/2022,15:34:45,753,25.7,67.1
13312,9/26/2022,15:34:50,754,25.7,67.1
13313,9/26/2022,15:34:55,755,25.7,67.1
13314,9/26/2022,15:35:00,756,25.7,67.1
13315,9/26/2022,15:35:05,765,25.7,67.1
13316,9/26/2022,15:35:10,764,25.7,67.1
13317,9/26/2022,15:35:15,762,25.7,67.1
13318,9/26/2022,15:35:20,761,25.7,67.1
13319,9/26/2022,15:35:25,761,25.7,67.1
13320,9/26/2022,15:35:30,760,25.7,67.1
13321,9/26/2022,15:35:35,759,25.7,67.1
13322,9/26/2022,15:35:40,758,25.7,67.0
13323,9/26/2022,15:35:45,758,25.7,67.0
13324,9/26/2022,15:35:50,758,25.7,67.0
13325,9/26/2022,15:35:55,758,25.7,66.9
13326,9/26/2022,15:36:00,757,25.7,66.9
13327,9/26/2022,15:36:05,756,25.7,66.8
13328,9/26/2022,15:36:10,756,25.7,66.8
13329,9/26/2022,15:36:15,755,25.7,66.8
13330,9/26/2022,15:36:20,754,25.7,66.7
13331,9/26/2022,15:36:25,753,25.8,66.6
13332,9/26/2022,15:36:30,750,25.8,66.5
13333,9/26/2022,15:36:35,748,25.8,66.4
13334,9/26/2022,15:36:40,746,25.8,66.3
13335,9/26/2022,15:36:45,744,25.8,66.2
13336,9/26/2022,15:36:50,743,25.8,66.1
13337,9/26/2022,15:36:55,742,25.8,66.0
13338,9/26/2022,15:37:00,742,25.8,65.9
13339,9/26/2022,15:37:05,742,25.8,65.8
13340,9/26/2022,15:37:10,742,25.8,65.7
13341,9/26/2022,15:37:15,743,25.8,65.5
13342,9/26/2022,15:37:20,744,25.9,65.5
13343,9/26/2022,15:37:25,745,25.8,65.4
13344,9/26/2022,15:37:30,746,25.9,65.3
13345,9/26/2022,15:37:35,747,25.9,65.2
13346,9/26/2022,15:37:40,747,25.9,65.1
13347,9/26/2022,15:37:45,747,25.9,64.9
13348,9/26/2022,15:37:50,748,25.9,64.9
13349,9/26/2022,15:37:55,748,25.9,64.9
13350,9/26/2022,15:38:00,748,25.9,64.9
13351,9/26/2022,15:38:05,747,25.9,64.9
13352,9/26/2022,15:38:10,746,25.9,64.9
13353,9/26/2022,15:38:15,746,25.9,65.0
13354,9/26/2022,15:38:20,745,25.9,65.0
13355,9/26/2022,15:38:25,746,25.9,64.9
13356,9/26/2022,15:38:30,745,25.9,65.0
13357,9/26/2022,15:38:35,745,25.9,64.9
13358,9/26/2022,15:38:40,745,25.9,64.9
13359,9/26/2022,15:38:45,746,25.9,65.0
13360,9/26/2022,15:38:50,746,25.9,65.0
13361,9/26/2022,15:38:55,747,25.9,65.1
13362,9/26/2022,15:39:00,766,25.9,65.2
13363,9/26/2022,15:39:05,765,25.9,65.2
13364,9/26/2022,15:39:10,764,25.9,65.2
13365,9/26/2022,15:39:15,763,25.9,65.3
13366,9/26/2022,15:39:20,763,25.8,65.4
13367,9/26/2022,15:39:25,763,25.8,65.4
13368,9/26/2022,15:39:30,763,25.8,65.5
13369,9/26/2022,15:39:35,763,25.8,65.5
13370,9/26/2022,15:39:40,764,25.8,65.6
13371,9/26/2022,15:39:45,764,25.8,65.6
13372,9/26/2022,15:39:50,766,25.8,65.7
13373,9/26/2022,15:39:55,801,25.8,65.7
13374,9/26/2022,15:40:00,801,25.8,65.8
13375,9/26/2022,15:40:05,801,25.8,65.9
13376,9/26/2022,15:40:10,801,25.8,65.9
13377,9/26/2022,15:40:15,800,25.8,66.0
13378,9/26/2022,15:40:20,800,25.8,66.0
13379,9/26/2022,15:40:25,800,25.8,66.0
13380,9/26/2022,15:40:30,800,25.8,66.1
13381,9/26/2022,15:40:35,799,25.8,66.1
13382,9/26/2022,15:40:40,799,25.8,66.2
13383,9/26/2022,15:40:45,798,25.8,66.3
13384,9/26/2022,15:40:50,797,25.8,66.3
13385,9/26/2022,15:40:55,795,25.8,66.3
13386,9/26/2022,15:41:00,795,25.8,66.2
13387,9/26/2022,15:41:05,794,25.8,66.2
13388,9/26/2022,15:41:10,793,25.8,66.2
13389,9/26/2022,15:41:15,793,25.8,66.3
13390,9/26/2022,15:41:20,791,25.8,66.3
13391,9/26/2022,15:41:25,783,25.8,66.3
13392,9/26/2022,15:41:30,783,25.8,66.3
13393,9/26/2022,15:41:35,783,25.8,66.3
13394,9/26/2022,15:41:40,784,25.8,66.4
13395,9/26/2022,15:41:45,784,25.8,66.4
13396,9/26/2022,15:41:50,784,25.8,66.5
13397,9/26/2022,15:41:55,785,25.8,66.5
13398,9/26/2022,15:42:00,785,25.8,66.6
13399,9/26/2022,15:42:05,786,25.8,66.6
13400,9/26/2022,15:42:10,786,25.8,66.6
13401,9/26/2022,15:42:15,786,25.8,66.7
13402,9/26/2022,15:42:20,786,25.8,66.6
13403,9/26/2022,15:42:25,786,25.8,66.5
13404,9/26/2022,15:42:30,786,25.8,66.4
13405,9/26/2022,15:42:35,786,25.8,66.5
13406,9/26/2022,15:42:40,786,25.8,66.6
13407,9/26/2022,15:42:45,786,25.8,66.4
13408,9/26/2022,15:42:50,786,25.8,66.5
13409,9/26/2022,15:42:55,786,25.8,66.6
13410,9/26/2022,15:43:00,787,25.8,66.6
13411,9/26/2022,15:43:05,787,25.8,66.7
13412,9/26/2022,15:43:10,787,25.8,66.8
13413,9/26/2022,15:43:15,788,25.8,66.8
13414,9/26/2022,15:43:20,788,25.8,66.8
13415,9/26/2022,15:43:25,788,25.8,66.9
13416,9/26/2022,15:43:30,788,25.8,67.0
13417,9/26/2022,15:43:35,788,25.8,67.1
13418,9/26/2022,15:43:40,788,25.8,67.0
13419,9/26/2022,15:43:45,788,25.8,67.0
13420,9/26/2022,15:43:50,787,25.8,67.0
13421,9/26/2022,15:43:55,786,25.8,67.0
13422,9/26/2022,15:44:00,785,25.8,67.0
13423,9/26/2022,15:44:05,785,25.8,67.0
13424,9/26/2022,15:44:10,784,25.8,67.0
13425,9/26/2022,15:44:15,784,25.8,66.9
13426,9/26/2022,15:44:20,785,25.8,66.9
13427,9/26/2022,15:44:25,785,25.8,66.9
13428,9/26/2022,15:44:30,786,25.8,66.9
13429,9/26/2022,15:44:35,787,25.8,66.9
13430,9/26/2022,15:44:40,787,25.8,66.9
13431,9/26/2022,15:44:45,786,25.8,66.8
13432,9/26/2022,15:44:50,785,25.8,66.9
13433,9/26/2022,15:44:55,783,25.8,66.8
13434,9/26/2022,15:45:00,782,25.8,66.8
13435,9/26/2022,15:45:05,781,25.8,66.8
13436,9/26/2022,15:45:10,780,25.8,66.8
13437,9/26/2022,15:45:15,779,25.8,66.7
13438,9/26/2022,15:45:20,777,25.8,66.7
13439,9/26/2022,15:45:25,776,25.8,66.7
13440,9/26/2022,15:45:30,775,25.8,66.6
13441,9/26/2022,15:45:35,774,25.8,66.6
13442,9/26/2022,15:45:40,773,25.8,66.6
13443,9/26/2022,15:45:45,773,25.8,66.5
13444,9/26/2022,15:45:50,773,25.8,66.5
13445,9/26/2022,15:45:55,773,25.8,66.4
13446,9/26/2022,15:46:00,774,25.8,66.3
13447,9/26/2022,15:46:05,774,25.8,66.3
13448,9/26/2022,15:46:10,774,25.8,66.2
13449,9/26/2022,15:46:15,773,25.8,66.1
13450,9/26/2022,15:46:20,773,25.8,66.1
13451,9/26/2022,15:46:25,772,25.8,66.0
13452,9/26/2022,15:46:30,772,25.8,65.8
13453,9/26/2022,15:46:35,771,25.8,65.7
13454,9/26/2022,15:46:40,772,25.9,65.6
13455,9/26/2022,15:46:45,772,25.9,65.6
13456,9/26/2022,15:46:50,772,25.9,65.5
13457,9/26/2022,15:46:55,773,25.9,65.3
13458,9/26/2022,15:47:00,773,25.9,65.1
13459,9/26/2022,15:47:05,773,25.9,65.0
13460,9/26/2022,15:47:10,773,25.9,65.0
13461,9/26/2022,15:47:15,773,25.9,65.0
13462,9/26/2022,15:47:20,773,25.9,64.9
13463,9/26/2022,15:47:25,773,25.9,64.8
13464,9/26/2022,15:47:30,773,25.9,64.6
13465,9/26/2022,15:47:35,774,25.9,64.6
13466,9/26/2022,15:47:40,774,25.9,64.6
13467,9/26/2022,15:47:45,775,25.9,64.6
13468,9/26/2022,15:47:50,775,25.9,64.6
13469,9/26/2022,15:47:55,776,25.9,64.6
13470,9/26/2022,15:48:00,775,25.9,64.6
13471,9/26/2022,15:48:05,775,25.9,64.6
13472,9/26/2022,15:48:10,775,25.9,64.6
13473,9/26/2022,15:48:15,776,25.9,64.6
13474,9/26/2022,15:48:20,776,25.9,64.7
13475,9/26/2022,15:48:25,776,25.9,64.8
13476,9/26/2022,15:48:30,776,25.9,64.7
13477,9/26/2022,15:48:35,775,25.9,64.8
13478,9/26/2022,15:48:40,775,25.9,64.9
13479,9/26/2022,15:48:45,775,25.9,64.9
13480,9/26/2022,15:48:50,775,25.9,65.0
13481,9/26/2022,15:48:55,775,25.9,65.0
13482,9/26/2022,15:49:00,775,25.9,65.1
13483,9/26/2022,15:49:05,774,25.9,65.2
13484,9/26/2022,15:49:10,774,25.9,65.3
13485,9/26/2022,15:49:15,775,25.9,65.3
13486,9/26/2022,15:49:20,775,25.9,65.3
13487,9/26/2022,15:49:25,775,25.8,65.4
13488,9/26/2022,15:49:30,775,25.8,65.4
13489,9/26/2022,15:49:35,774,25.8,65.5
13490,9/26/2022,15:49:40,774,25.8,65.5
13491,9/26/2022,15:49:45,774,25.8,65.5
13492,9/26/2022,15:49:50,774,25.8,65.6
13493,9/26/2022,15:49:55,774,25.8,65.6
13494,9/26/2022,15:50:00,773,25.8,65.7
13495,9/26/2022,15:50:05,772,25.8,65.8
13496,9/26/2022,15:50:10,772,25.8,65.8
13497,9/26/2022,15:50:15,771,25.8,65.8
13498,9/26/2022,15:50:20,770,25.8,65.9
13499,9/26/2022,15:50:25,769,25.8,66.0
13500,9/26/2022,15:50:30,767,25.8,66.0
13501,9/26/2022,15:50:35,765,25.8,66.1
13502,9/26/2022,15:50:40,764,25.8,66.1
13503,9/26/2022,15:50:45,765,25.8,66.1
13504,9/26/2022,15:50:50,762,25.8,66.1
13505,9/26/2022,15:50:55,762,25.8,66.2
13506,9/26/2022,15:51:00,762,25.8,66.2
13507,9/26/2022,15:51:05,762,25.8,66.1
13508,9/26/2022,15:51:10,761,25.8,66.2
13509,9/26/2022,15:51:15,761,25.8,66.0
13510,9/26/2022,15:51:20,761,25.7,66.1
13511,9/26/2022,15:51:25,761,25.8,66.2
13512,9/26/2022,15:51:30,760,25.7,66.3
13513,9/26/2022,15:51:35,760,25.8,66.4
13514,9/26/2022,15:51:40,760,25.7,66.4
13515,9/26/2022,15:51:45,760,25.8,66.4
13516,9/26/2022,15:51:50,760,25.7,66.5
13517,9/26/2022,15:51:55,760,25.8,66.5
13518,9/26/2022,15:52:00,760,25.7,66.5
13519,9/26/2022,15:52:05,760,25.8,66.5
13520,9/26/2022,15:52:10,760,25.8,66.5
13521,9/26/2022,15:52:15,760,25.8,66.6
13522,9/26/2022,15:52:20,760,25.7,66.5
13523,9/26/2022,15:52:25,760,25.8,66.5
13524,9/26/2022,15:52:30,761,25.7,66.5
13525,9/26/2022,15:52:35,761,25.7,66.6
13526,9/26/2022,15:52:40,762,25.8,66.6
13527,9/26/2022,15:52:45,762,25.8,66.7
13528,9/26/2022,15:52:50,761,25.8,66.7
13529,9/26/2022,15:52:55,762,25.8,66.7
13530,9/26/2022,15:53:00,762,25.8,66.7
13531,9/26/2022,15:53:05,763,25.8,66.7
13532,9/26/2022,15:53:10,764,25.7,66.6
13533,9/26/2022,15:53:15,764,25.8,66.7
13534,9/26/2022,15:53:20,765,25.8,66.8
13535,9/26/2022,15:53:25,765,25.7,66.9
13536,9/26/2022,15:53:30,766,25.7,66.9
13537,9/26/2022,15:53:35,767,25.8,66.9
13538,9/26/2022,15:53:40,768,25.7,66.9
13539,9/26/2022,15:53:45,769,25.7,67.0
13540,9/26/2022,15:53:50,768,25.7,67.1
13541,9/26/2022,15:53:55,767,25.7,67.2
13542,9/26/2022,15:54:00,767,25.7,67.2
13543,9/26/2022,15:54:05,766,25.7,67.2
13544,9/26/2022,15:54:10,754,25.7,67.1
13545,9/26/2022,15:54:15,747,25.7,67.0
13546,9/26/2022,15:54:20,746,25.7,67.0
13547,9/26/2022,15:54:25,749,25.7,67.0
13548,9/26/2022,15:54:30,751,25.7,67.0
13549,9/26/2022,15:54:35,753,25.7,67.0
13550,9/26/2022,15:54:40,756,25.7,67.0
13551,9/26/2022,15:54:45,757,25.7,67.0
13552,9/26/2022,15:54:50,759,25.7,67.0
13553,9/26/2022,15:54:55,761,25.7,66.9
13554,9/26/2022,15:55:00,760,25.7,67.0
13555,9/26/2022,15:55:05,760,25.7,67.0
13556,9/26/2022,15:55:10,760,25.7,67.0
13557,9/26/2022,15:55:15,760,25.7,67.0
13558,9/26/2022,15:55:20,760,25.7,67.0
13559,9/26/2022,15:55:25,759,25.7,66.9
13560,9/26/2022,15:55:30,759,25.7,66.9
13561,9/26/2022,15:55:35,759,25.7,66.9
13562,9/26/2022,15:55:40,758,25.7,66.8
13563,9/26/2022,15:55:45,758,25.7,66.8
13564,9/26/2022,15:55:50,758,25.7,66.8
13565,9/26/2022,15:55:55,757,25.7,66.8
13566,9/26/2022,15:56:00,758,25.8,66.7
13567,9/26/2022,15:56:05,759,25.8,66.7
13568,9/26/2022,15:56:10,760,25.8,66.6
13569,9/26/2022,15:56:15,761,25.8,66.5
13570,9/26/2022,15:56:20,760,25.8,66.4
13571,9/26/2022,15:56:25,760,25.8,66.4
13572,9/26/2022,15:56:30,760,25.8,66.3
13573,9/26/2022,15:56:35,760,25.8,66.2
13574,9/26/2022,15:56:40,761,25.8,66.1
13575,9/26/2022,15:56:45,761,25.8,66.1
13576,9/26/2022,15:56:50,762,25.8,65.9
13577,9/26/2022,15:56:55,763,25.8,65.8
13578,9/26/2022,15:57:00,765,25.8,65.7
13579,9/26/2022,15:57:05,776,25.9,65.5
13580,9/26/2022,15:57:10,776,25.9,65.5
13581,9/26/2022,15:57:15,774,25.9,65.4
13582,9/26/2022,15:57:20,773,25.9,65.3
13583,9/26/2022,15:57:25,771,25.9,65.2
13584,9/26/2022,15:57:30,770,25.9,65.2
13585,9/26/2022,15:57:35,769,25.9,65.2
13586,9/26/2022,15:57:40,769,25.9,65.2
13587,9/26/2022,15:57:45,768,25.9,65.1
13588,9/26/2022,15:57:50,767,25.9,65.1
13589,9/26/2022,15:57:55,766,25.9,65.1
13590,9/26/2022,15:58:00,765,25.9,65.0
13591,9/26/2022,15:58:05,764,25.9,64.9
13592,9/26/2022,15:58:10,764,25.9,65.0
13593,9/26/2022,15:58:15,763,25.9,65.1
13594,9/26/2022,15:58:20,763,25.9,65.1
13595,9/26/2022,15:58:25,762,25.9,65.1
13596,9/26/2022,15:58:30,762,25.9,65.1
13597,9/26/2022,15:58:35,761,25.9,64.9
13598,9/26/2022,15:58:40,762,25.9,65.1
13599,9/26/2022,15:58:45,761,25.9,65.2
13600,9/26/2022,15:58:50,761,25.9,65.2
13601,9/26/2022,15:58:55,761,25.9,65.2
13602,9/26/2022,15:59:00,761,25.9,65.2
13603,9/26/2022,15:59:05,761,25.9,65.3
13604,9/26/2022,15:59:10,761,25.9,65.3
13605,9/26/2022,15:59:15,760,25.9,65.3
13606,9/26/2022,15:59:20,760,25.9,65.4
13607,9/26/2022,15:59:25,759,25.9,65.5
13608,9/26/2022,15:59:30,761,25.8,65.6
13609,9/26/2022,15:59:35,762,25.9,65.6
13610,9/26/2022,15:59:40,762,25.9,65.7
13611,9/26/2022,15:59:45,763,25.8,65.7
