Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12113,9/7/2022,11:34:55,745,25.5,64.3
12114,9/7/2022,11:35:00,747,25.5,64.3
12115,9/7/2022,11:35:05,748,25.5,64.3
12116,9/7/2022,11:35:10,749,25.5,64.3
12117,9/7/2022,11:35:15,750,25.5,64.3
12118,9/7/2022,11:35:20,751,25.5,64.3
12119,9/7/2022,11:35:25,752,25.5,64.4
12120,9/7/2022,11:35:30,752,25.5,64.4
12121,9/7/2022,11:35:35,752,25.5,64.4
12122,9/7/2022,11:35:40,751,25.5,64.4
12123,9/7/2022,11:35:45,751,25.5,64.4
12124,9/7/2022,11:35:50,751,25.5,64.4
12125,9/7/2022,11:35:55,750,25.5,64.4
12126,9/7/2022,11:36:00,750,25.5,64.4
12127,9/7/2022,11:36:05,750,25.5,64.5
12128,9/7/2022,11:36:10,750,25.5,64.5
12129,9/7/2022,11:36:15,749,25.5,64.5
12130,9/7/2022,11:36:20,749,25.5,64.5
12131,9/7/2022,11:36:25,749,25.5,64.5
12132,9/7/2022,11:36:30,749,25.5,64.5
12133,9/7/2022,11:36:35,749,25.5,64.4
12134,9/7/2022,11:36:40,749,25.5,64.5
12135,9/7/2022,11:36:45,749,25.5,64.5
12136,9/7/2022,11:36:50,749,25.5,64.5
12137,9/7/2022,11:36:55,749,25.5,64.4
12138,9/7/2022,11:37:00,750,25.5,64.4
12139,9/7/2022,11:37:05,750,25.5,64.5
12140,9/7/2022,11:37:10,750,25.5,64.5
12141,9/7/2022,11:37:15,750,25.5,64.5
12142,9/7/2022,11:37:20,750,25.5,64.4
12143,9/7/2022,11:37:25,750,25.5,64.4
12144,9/7/2022,11:37:30,750,25.5,64.4
12145,9/7/2022,11:37:35,750,25.5,64.4
12146,9/7/2022,11:37:40,750,25.5,64.5
12147,9/7/2022,11:37:45,750,25.5,64.4
12148,9/7/2022,11:37:50,749,25.5,64.4
12149,9/7/2022,11:37:55,749,25.4,64.5
12150,9/7/2022,11:38:00,750,25.5,64.5
12151,9/7/2022,11:38:05,748,25.5,64.5
12152,9/7/2022,11:38:10,748,25.5,64.5
12153,9/7/2022,11:38:15,748,25.5,64.5
12154,9/7/2022,11:38:20,748,25.5,64.5
12155,9/7/2022,11:38:25,748,25.5,64.5
12156,9/7/2022,11:38:30,748,25.5,64.5
12157,9/7/2022,11:38:35,747,25.5,64.5
12158,9/7/2022,11:38:40,748,25.5,64.5
12159,9/7/2022,11:38:45,748,25.5,64.5
12160,9/7/2022,11:38:50,748,25.5,64.5
12161,9/7/2022,11:38:55,749,25.5,64.5
12162,9/7/2022,11:39:00,750,25.5,64.5
12163,9/7/2022,11:39:05,751,25.5,64.5
12164,9/7/2022,11:39:10,751,25.5,64.4
12165,9/7/2022,11:39:15,751,25.5,64.4
12166,9/7/2022,11:39:20,750,25.5,64.4
12167,9/7/2022,11:39:25,750,25.5,64.4
12168,9/7/2022,11:39:30,749,25.5,64.4
12169,9/7/2022,11:39:35,748,25.5,64.4
12170,9/7/2022,11:39:40,748,25.5,64.4
12171,9/7/2022,11:39:45,748,25.5,64.4
12172,9/7/2022,11:39:50,748,25.5,64.4
12173,9/7/2022,11:39:55,748,25.5,64.4
12174,9/7/2022,11:40:00,748,25.5,64.4
12175,9/7/2022,11:40:05,748,25.5,64.4
12176,9/7/2022,11:40:10,748,25.5,64.4
12177,9/7/2022,11:40:15,748,25.5,64.4
12178,9/7/2022,11:40:20,748,25.5,64.4
12179,9/7/2022,11:40:25,748,25.5,64.4
12180,9/7/2022,11:40:30,747,25.5,64.4
12181,9/7/2022,11:40:35,747,25.5,64.4
12182,9/7/2022,11:40:40,747,25.5,64.5
12183,9/7/2022,11:40:45,747,25.5,64.5
12184,9/7/2022,11:40:50,747,25.5,64.5
12185,9/7/2022,11:40:55,746,25.5,64.5
12186,9/7/2022,11:41:00,746,25.5,64.5
12187,9/7/2022,11:41:05,746,25.5,64.5
12188,9/7/2022,11:41:10,745,25.5,64.5
12189,9/7/2022,11:41:15,745,25.5,64.5
12190,9/7/2022,11:41:20,745,25.5,64.5
12191,9/7/2022,11:41:25,745,25.5,64.5
12192,9/7/2022,11:41:30,745,25.5,64.5
12193,9/7/2022,11:41:35,745,25.5,64.5
12194,9/7/2022,11:41:40,746,25.5,64.5
12195,9/7/2022,11:41:45,746,25.5,64.5
12196,9/7/2022,11:41:50,747,25.5,64.5
12197,9/7/2022,11:41:55,747,25.5,64.5
12198,9/7/2022,11:42:00,747,25.5,64.5
12199,9/7/2022,11:42:05,747,25.5,64.5
12200,9/7/2022,11:42:10,748,25.5,64.5
12201,9/7/2022,11:42:15,748,25.5,64.5
12202,9/7/2022,11:42:20,747,25.5,64.5
12203,9/7/2022,11:42:25,748,25.5,64.5
12204,9/7/2022,11:42:30,748,25.5,64.5
12205,9/7/2022,11:42:35,748,25.5,64.5
12206,9/7/2022,11:42:40,747,25.5,64.5
12207,9/7/2022,11:42:45,748,25.5,64.5
12208,9/7/2022,11:42:50,748,25.5,64.5
12209,9/7/2022,11:42:55,747,25.5,64.5
12210,9/7/2022,11:43:00,747,25.5,64.5
12211,9/7/2022,11:43:05,747,25.5,64.5
12212,9/7/2022,11:43:10,747,25.5,64.5
12213,9/7/2022,11:43:15,747,25.5,64.5
12214,9/7/2022,11:43:20,746,25.5,64.5
12215,9/7/2022,11:43:25,746,25.5,64.5
12216,9/7/2022,11:43:30,746,25.5,64.5
12217,9/7/2022,11:43:35,746,25.5,64.5
12218,9/7/2022,11:43:40,746,25.5,64.5
12219,9/7/2022,11:43:45,746,25.5,64.5
12220,9/7/2022,11:43:50,746,25.5,64.5
12221,9/7/2022,11:43:55,746,25.5,64.5
12222,9/7/2022,11:44:00,747,25.5,64.5
12223,9/7/2022,11:44:05,747,25.5,64.5
12224,9/7/2022,11:44:10,748,25.5,64.4
12225,9/7/2022,11:44:15,749,25.5,64.4
12226,9/7/2022,11:44:20,749,25.5,64.4
12227,9/7/2022,11:44:25,750,25.5,64.4
12228,9/7/2022,11:44:30,751,25.5,64.4
12229,9/7/2022,11:44:35,752,25.5,64.4
12230,9/7/2022,11:44:40,752,25.5,64.4
12231,9/7/2022,11:44:45,753,25.5,64.4
12232,9/7/2022,11:44:50,752,25.5,64.4
12233,9/7/2022,11:44:55,752,25.5,64.4
12234,9/7/2022,11:45:00,752,25.5,64.4
12235,9/7/2022,11:45:05,752,25.5,64.4
12236,9/7/2022,11:45:10,752,25.5,64.4
12237,9/7/2022,11:45:15,752,25.5,64.4
12238,9/7/2022,11:45:20,752,25.5,64.4
12239,9/7/2022,11:45:25,752,25.5,64.4
12240,9/7/2022,11:45:30,750,25.5,64.4
12241,9/7/2022,11:45:35,751,25.5,64.4
12242,9/7/2022,11:45:40,749,25.5,64.4
12243,9/7/2022,11:45:45,748,25.5,64.4
12244,9/7/2022,11:45:50,747,25.5,64.4
12245,9/7/2022,11:45:55,746,25.5,64.4
12246,9/7/2022,11:46:00,747,25.5,64.4
12247,9/7/2022,11:46:05,748,25.5,64.4
12248,9/7/2022,11:46:10,747,25.5,64.4
12249,9/7/2022,11:46:15,746,25.5,64.3
12250,9/7/2022,11:46:20,745,25.5,64.4
12251,9/7/2022,11:46:25,745,25.5,64.4
12252,9/7/2022,11:46:30,744,25.5,64.4
12253,9/7/2022,11:46:35,744,25.5,64.4
12254,9/7/2022,11:46:40,744,25.5,64.4
12255,9/7/2022,11:46:45,745,25.5,64.4
12256,9/7/2022,11:46:50,746,25.5,64.4
12257,9/7/2022,11:46:55,747,25.5,64.4
12258,9/7/2022,11:47:00,747,25.5,64.3
12259,9/7/2022,11:47:05,747,25.5,64.3
12260,9/7/2022,11:47:10,747,25.5,64.3
12261,9/7/2022,11:47:15,747,25.5,64.3
12262,9/7/2022,11:47:20,746,25.5,64.3
12263,9/7/2022,11:47:25,746,25.5,64.3
12264,9/7/2022,11:47:30,746,25.5,64.3
12265,9/7/2022,11:47:35,746,25.5,64.3
12266,9/7/2022,11:47:40,746,25.5,64.3
12267,9/7/2022,11:47:45,746,25.5,64.4
12268,9/7/2022,11:47:50,746,25.5,64.4
12269,9/7/2022,11:47:55,746,25.5,64.4
12270,9/7/2022,11:48:00,746,25.5,64.4
12271,9/7/2022,11:48:05,746,25.5,64.4
12272,9/7/2022,11:48:10,745,25.5,64.4
12273,9/7/2022,11:48:15,745,25.5,64.4
12274,9/7/2022,11:48:20,744,25.5,64.4
12275,9/7/2022,11:48:25,744,25.5,64.4
12276,9/7/2022,11:48:30,744,25.5,64.4
12277,9/7/2022,11:48:35,745,25.5,64.4
12278,9/7/2022,11:48:40,747,25.5,64.3
12279,9/7/2022,11:48:45,748,25.5,64.3
12280,9/7/2022,11:48:50,750,25.5,64.3
12281,9/7/2022,11:48:55,751,25.5,64.4
12282,9/7/2022,11:49:00,751,25.5,64.4
12283,9/7/2022,11:49:05,750,25.5,64.4
12284,9/7/2022,11:49:10,749,25.5,64.4
12285,9/7/2022,11:49:15,749,25.5,64.4
12286,9/7/2022,11:49:20,748,25.5,64.4
12287,9/7/2022,11:49:25,747,25.5,64.4
12288,9/7/2022,11:49:30,747,25.5,64.4
12289,9/7/2022,11:49:35,748,25.5,64.4
12290,9/7/2022,11:49:40,748,25.5,64.3
12291,9/7/2022,11:49:45,748,25.5,64.4
12292,9/7/2022,11:49:50,748,25.5,64.4
12293,9/7/2022,11:49:55,748,25.5,64.3
12294,9/7/2022,11:50:00,747,25.5,64.4
12295,9/7/2022,11:50:05,747,25.5,64.3
12296,9/7/2022,11:50:10,746,25.5,64.3
12297,9/7/2022,11:50:15,746,25.5,64.3
12298,9/7/2022,11:50:20,741,25.5,64.3
12299,9/7/2022,11:50:25,741,25.5,64.4
12300,9/7/2022,11:50:30,742,25.5,64.3
12301,9/7/2022,11:50:35,742,25.5,64.3
12302,9/7/2022,11:50:40,742,25.5,64.3
12303,9/7/2022,11:50:45,742,25.5,64.3
12304,9/7/2022,11:50:50,742,25.5,64.3
12305,9/7/2022,11:50:55,742,25.5,64.3
12306,9/7/2022,11:51:00,741,25.5,64.3
12307,9/7/2022,11:51:05,741,25.5,64.3
12308,9/7/2022,11:51:10,740,25.5,64.3
12309,9/7/2022,11:51:15,739,25.5,64.3
12310,9/7/2022,11:51:20,739,25.5,64.3
12311,9/7/2022,11:51:25,738,25.5,64.3
12312,9/7/2022,11:51:30,738,25.5,64.3
12313,9/7/2022,11:51:35,738,25.5,64.3
12314,9/7/2022,11:51:40,738,25.5,64.3
12315,9/7/2022,11:51:45,738,25.5,64.3
12316,9/7/2022,11:51:50,738,25.5,64.3
12317,9/7/2022,11:51:55,738,25.5,64.2
12318,9/7/2022,11:52:00,738,25.5,64.2
12319,9/7/2022,11:52:05,739,25.5,64.2
12320,9/7/2022,11:52:10,739,25.5,64.2
12321,9/7/2022,11:52:15,739,25.5,64.2
12322,9/7/2022,11:52:20,739,25.5,64.2
12323,9/7/2022,11:52:25,740,25.5,64.2
12324,9/7/2022,11:52:30,741,25.5,64.2
12325,9/7/2022,11:52:35,741,25.5,64.3
12326,9/7/2022,11:52:40,742,25.5,64.3
12327,9/7/2022,11:52:45,743,25.5,64.3
12328,9/7/2022,11:52:50,744,25.5,64.2
12329,9/7/2022,11:52:55,746,25.5,64.3
12330,9/7/2022,11:53:00,747,25.5,64.3
12331,9/7/2022,11:53:05,747,25.5,64.3
12332,9/7/2022,11:53:10,748,25.5,64.3
12333,9/7/2022,11:53:15,749,25.5,64.3
12334,9/7/2022,11:53:20,750,25.5,64.3
12335,9/7/2022,11:53:25,752,25.5,64.3
12336,9/7/2022,11:53:30,753,25.5,64.2
12337,9/7/2022,11:53:35,755,25.5,64.2
12338,9/7/2022,11:53:40,756,25.5,64.3
12339,9/7/2022,11:53:45,757,25.5,64.3
12340,9/7/2022,11:53:50,758,25.5,64.3
12341,9/7/2022,11:53:55,759,25.5,64.3
12342,9/7/2022,11:54:00,759,25.5,64.3
12343,9/7/2022,11:54:05,759,25.5,64.3
12344,9/7/2022,11:54:10,759,25.5,64.3
12345,9/7/2022,11:54:15,758,25.5,64.3
12346,9/7/2022,11:54:20,758,25.5,64.3
12347,9/7/2022,11:54:25,757,25.5,64.3
12348,9/7/2022,11:54:30,756,25.5,64.3
12349,9/7/2022,11:54:35,757,25.5,64.3
12350,9/7/2022,11:54:40,756,25.5,64.3
12351,9/7/2022,11:54:45,755,25.5,64.3
12352,9/7/2022,11:54:50,754,25.5,64.3
12353,9/7/2022,11:54:55,753,25.5,64.3
12354,9/7/2022,11:55:00,752,25.5,64.3
12355,9/7/2022,11:55:05,752,25.5,64.3
12356,9/7/2022,11:55:10,751,25.5,64.3
12357,9/7/2022,11:55:15,751,25.5,64.3
12358,9/7/2022,11:55:20,751,25.5,64.3
12359,9/7/2022,11:55:25,751,25.5,64.2
12360,9/7/2022,11:55:30,751,25.5,64.2
12361,9/7/2022,11:55:35,752,25.5,64.2
12362,9/7/2022,11:55:40,752,25.5,64.2
12363,9/7/2022,11:55:45,752,25.5,64.3
12364,9/7/2022,11:55:50,752,25.5,64.2
12365,9/7/2022,11:55:55,752,25.5,64.2
12366,9/7/2022,11:56:00,753,25.5,64.2
12367,9/7/2022,11:56:05,753,25.5,64.2
12368,9/7/2022,11:56:10,752,25.5,64.2
12369,9/7/2022,11:56:15,751,25.5,64.2
12370,9/7/2022,11:56:20,751,25.5,64.2
12371,9/7/2022,11:56:25,752,25.5,64.2
12372,9/7/2022,11:56:30,752,25.5,64.2
12373,9/7/2022,11:56:35,752,25.5,64.2
12374,9/7/2022,11:56:40,751,25.5,64.2
12375,9/7/2022,11:56:45,751,25.5,64.2
12376,9/7/2022,11:56:50,751,25.5,64.2
12377,9/7/2022,11:56:55,751,25.5,64.2
12378,9/7/2022,11:57:00,751,25.5,64.2
12379,9/7/2022,11:57:05,751,25.5,64.2
12380,9/7/2022,11:57:10,751,25.5,64.2
12381,9/7/2022,11:57:15,751,25.5,64.2
12382,9/7/2022,11:57:20,751,25.5,64.2
12383,9/7/2022,11:57:25,753,25.5,64.2
12384,9/7/2022,11:57:30,752,25.5,64.2
12385,9/7/2022,11:57:35,752,25.5,64.3
12386,9/7/2022,11:57:40,752,25.5,64.3
12387,9/7/2022,11:57:45,751,25.5,64.3
12388,9/7/2022,11:57:50,751,25.5,64.3
12389,9/7/2022,11:57:55,751,25.5,64.3
12390,9/7/2022,11:58:00,751,25.4,64.3
12391,9/7/2022,11:58:05,751,25.5,64.3
12392,9/7/2022,11:58:10,750,25.5,64.4
12393,9/7/2022,11:58:15,751,25.4,64.3
12394,9/7/2022,11:58:20,752,25.5,64.3
12395,9/7/2022,11:58:25,752,25.5,64.4
12396,9/7/2022,11:58:30,751,25.5,64.4
12397,9/7/2022,11:58:35,752,25.5,64.4
12398,9/7/2022,11:58:40,751,25.4,64.4
12399,9/7/2022,11:58:45,751,25.4,64.4
12400,9/7/2022,11:58:50,751,25.4,64.4
12401,9/7/2022,11:58:55,751,25.5,64.4
12402,9/7/2022,11:59:00,749,25.5,64.4
12403,9/7/2022,11:59:05,750,25.5,64.4
12404,9/7/2022,11:59:10,751,25.5,64.4
12405,9/7/2022,11:59:15,751,25.4,64.4
12406,9/7/2022,11:59:20,753,25.5,64.4
12407,9/7/2022,11:59:25,752,25.5,64.4
12408,9/7/2022,11:59:30,753,25.5,64.4
12409,9/7/2022,11:59:35,753,25.5,64.4
12410,9/7/2022,11:59:40,753,25.5,64.4
12411,9/7/2022,11:59:45,753,25.5,64.4
12412,9/7/2022,11:59:50,754,25.5,64.4
12413,9/7/2022,11:59:55,754,25.5,64.4
12414,9/7/2022,12:00:00,754,25.5,64.4
12415,9/7/2022,12:00:05,754,25.5,64.3
12416,9/7/2022,12:00:10,754,25.5,64.3
12417,9/7/2022,12:00:15,753,25.5,64.3
12418,9/7/2022,12:00:20,753,25.5,64.3
12419,9/7/2022,12:00:25,752,25.5,64.3
12420,9/7/2022,12:00:30,751,25.5,64.3
12421,9/7/2022,12:00:35,752,25.5,64.3
12422,9/7/2022,12:00:40,752,25.5,64.3
12423,9/7/2022,12:00:45,751,25.5,64.3
12424,9/7/2022,12:00:50,751,25.5,64.3
12425,9/7/2022,12:00:55,750,25.5,64.2
12426,9/7/2022,12:01:00,749,25.5,64.2
12427,9/7/2022,12:01:05,749,25.5,64.2
12428,9/7/2022,12:01:10,748,25.5,64.2
12429,9/7/2022,12:01:15,748,25.5,64.2
12430,9/7/2022,12:01:20,748,25.5,64.2
12431,9/7/2022,12:01:25,748,25.5,64.2
12432,9/7/2022,12:01:30,749,25.5,64.2
12433,9/7/2022,12:01:35,749,25.5,64.2
12434,9/7/2022,12:01:40,750,25.5,64.2
12435,9/7/2022,12:01:45,750,25.5,64.2
12436,9/7/2022,12:01:50,751,25.5,64.2
12437,9/7/2022,12:01:55,752,25.5,64.2
12438,9/7/2022,12:02:00,752,25.5,64.2
12439,9/7/2022,12:02:05,754,25.5,64.2
12440,9/7/2022,12:02:10,754,25.5,64.2
12441,9/7/2022,12:02:15,755,25.5,64.2
12442,9/7/2022,12:02:20,754,25.5,64.2
12443,9/7/2022,12:02:25,754,25.5,64.2
12444,9/7/2022,12:02:30,753,25.5,64.2
12445,9/7/2022,12:02:35,750,25.5,64.2
12446,9/7/2022,12:02:40,746,25.5,64.3
12447,9/7/2022,12:02:45,745,25.5,64.3
12448,9/7/2022,12:02:50,745,25.5,64.3
12449,9/7/2022,12:02:55,746,25.5,64.3
12450,9/7/2022,12:03:00,746,25.5,64.3
12451,9/7/2022,12:03:05,747,25.5,64.3
12452,9/7/2022,12:03:10,748,25.5,64.3
12453,9/7/2022,12:03:15,749,25.5,64.3
12454,9/7/2022,12:03:20,749,25.5,64.3
12455,9/7/2022,12:03:25,749,25.5,64.3
12456,9/7/2022,12:03:30,749,25.5,64.3
12457,9/7/2022,12:03:35,749,25.4,64.3
12458,9/7/2022,12:03:40,749,25.5,64.3
12459,9/7/2022,12:03:45,748,25.5,64.3
12460,9/7/2022,12:03:50,748,25.5,64.3
12461,9/7/2022,12:03:55,749,25.5,64.3
12462,9/7/2022,12:04:00,750,25.5,64.3
12463,9/7/2022,12:04:05,759,25.5,64.3
12464,9/7/2022,12:04:10,755,25.5,64.3
12465,9/7/2022,12:04:15,755,25.5,64.3
12466,9/7/2022,12:04:20,754,25.5,64.3
12467,9/7/2022,12:04:25,754,25.5,64.3
12468,9/7/2022,12:04:30,754,25.5,64.3
12469,9/7/2022,12:04:35,754,25.5,64.3
12470,9/7/2022,12:04:40,754,25.5,64.3
12471,9/7/2022,12:04:45,754,25.5,64.3
12472,9/7/2022,12:04:50,754,25.5,64.3
12473,9/7/2022,12:04:55,753,25.5,64.3
12474,9/7/2022,12:05:00,752,25.5,64.3
12475,9/7/2022,12:05:05,751,25.5,64.2
12476,9/7/2022,12:05:10,750,25.5,64.2
12477,9/7/2022,12:05:15,749,25.5,64.2
12478,9/7/2022,12:05:20,748,25.5,64.2
12479,9/7/2022,12:05:25,747,25.5,64.2
12480,9/7/2022,12:05:30,747,25.5,64.2
12481,9/7/2022,12:05:35,746,25.5,64.2
12482,9/7/2022,12:05:40,745,25.5,64.2
12483,9/7/2022,12:05:45,744,25.5,64.2
12484,9/7/2022,12:05:50,744,25.5,64.1
12485,9/7/2022,12:05:55,743,25.5,64.1
12486,9/7/2022,12:06:00,743,25.5,64.1
12487,9/7/2022,12:06:05,743,25.5,64.1
12488,9/7/2022,12:06:10,743,25.5,64.1
12489,9/7/2022,12:06:15,742,25.5,64.1
12490,9/7/2022,12:06:20,743,25.5,64.1
12491,9/7/2022,12:06:25,743,25.5,64.1
12492,9/7/2022,12:06:30,742,25.5,64.1
12493,9/7/2022,12:06:35,743,25.5,64.1
12494,9/7/2022,12:06:40,743,25.5,64.1
12495,9/7/2022,12:06:45,742,25.5,64.1
12496,9/7/2022,12:06:50,741,25.5,64.1
12497,9/7/2022,12:06:55,740,25.5,64.1
12498,9/7/2022,12:07:00,740,25.5,64.1
12499,9/7/2022,12:07:05,740,25.5,64.1
12500,9/7/2022,12:07:10,740,25.5,64.2
12501,9/7/2022,12:07:15,739,25.5,64.2
12502,9/7/2022,12:07:20,739,25.5,64.2
12503,9/7/2022,12:07:25,738,25.5,64.2
12504,9/7/2022,12:07:30,738,25.5,64.2
12505,9/7/2022,12:07:35,738,25.5,64.2
12506,9/7/2022,12:07:40,737,25.5,64.2
12507,9/7/2022,12:07:45,737,25.4,64.2
12508,9/7/2022,12:07:50,738,25.4,64.3
12509,9/7/2022,12:07:55,737,25.4,64.3
12510,9/7/2022,12:08:00,737,25.4,64.3
12511,9/7/2022,12:08:05,738,25.4,64.3
12512,9/7/2022,12:08:10,740,25.4,64.3
12513,9/7/2022,12:08:15,741,25.4,64.3
12514,9/7/2022,12:08:20,749,25.4,64.3
12515,9/7/2022,12:08:25,749,25.4,64.3
12516,9/7/2022,12:08:30,750,25.4,64.3
12517,9/7/2022,12:08:35,757,25.4,64.3
12518,9/7/2022,12:08:40,762,25.4,64.3
12519,9/7/2022,12:08:45,761,25.4,64.3
12520,9/7/2022,12:08:50,761,25.4,64.3
12521,9/7/2022,12:08:55,761,25.5,64.3
12522,9/7/2022,12:09:00,760,25.4,64.3
12523,9/7/2022,12:09:05,759,25.5,64.3
12524,9/7/2022,12:09:10,758,25.5,64.4
12525,9/7/2022,12:09:15,758,25.5,64.3
12526,9/7/2022,12:09:20,757,25.5,64.3
12527,9/7/2022,12:09:25,757,25.5,64.3
12528,9/7/2022,12:09:30,757,25.5,64.3
12529,9/7/2022,12:09:35,757,25.5,64.3
12530,9/7/2022,12:09:40,757,25.5,64.2
12531,9/7/2022,12:09:45,758,25.5,64.2
12532,9/7/2022,12:09:50,758,25.5,64.2
12533,9/7/2022,12:09:55,758,25.5,64.2
12534,9/7/2022,12:10:00,758,25.5,64.2
12535,9/7/2022,12:10:05,759,25.5,64.2
12536,9/7/2022,12:10:10,758,25.5,64.2
12537,9/7/2022,12:10:15,759,25.5,64.2
12538,9/7/2022,12:10:20,758,25.5,64.2
12539,9/7/2022,12:10:25,758,25.5,64.2
12540,9/7/2022,12:10:30,758,25.5,64.2
12541,9/7/2022,12:10:35,758,25.5,64.2
12542,9/7/2022,12:10:40,757,25.5,64.2
12543,9/7/2022,12:10:45,746,25.5,64.1
12544,9/7/2022,12:10:50,746,25.5,64.1
12545,9/7/2022,12:10:55,746,25.5,64.2
12546,9/7/2022,12:11:00,746,25.5,64.2
12547,9/7/2022,12:11:05,747,25.5,64.2
12548,9/7/2022,12:11:10,748,25.5,64.2
12549,9/7/2022,12:11:15,749,25.5,64.1
12550,9/7/2022,12:11:20,749,25.5,64.1
12551,9/7/2022,12:11:25,770,25.5,64.1
12552,9/7/2022,12:11:30,769,25.5,64.2
12553,9/7/2022,12:11:35,767,25.5,64.2
12554,9/7/2022,12:11:40,766,25.5,64.2
12555,9/7/2022,12:11:45,766,25.5,64.2
12556,9/7/2022,12:11:50,766,25.5,64.2
12557,9/7/2022,12:11:55,765,25.5,64.2
12558,9/7/2022,12:12:00,765,25.5,64.2
12559,9/7/2022,12:12:05,764,25.5,64.2
12560,9/7/2022,12:12:10,763,25.5,64.2
12561,9/7/2022,12:12:15,763,25.5,64.2
12562,9/7/2022,12:12:20,762,25.5,64.2
12563,9/7/2022,12:12:25,761,25.5,64.2
12564,9/7/2022,12:12:30,760,25.5,64.2
12565,9/7/2022,12:12:35,759,25.5,64.3
12566,9/7/2022,12:12:40,759,25.5,64.3
12567,9/7/2022,12:12:45,758,25.5,64.3
12568,9/7/2022,12:12:50,758,25.5,64.3
12569,9/7/2022,12:12:55,759,25.5,64.3
12570,9/7/2022,12:13:00,760,25.5,64.3
12571,9/7/2022,12:13:05,760,25.5,64.3
12572,9/7/2022,12:13:10,761,25.5,64.3
12573,9/7/2022,12:13:15,761,25.5,64.3
12574,9/7/2022,12:13:20,762,25.5,64.3
12575,9/7/2022,12:13:25,762,25.5,64.2
12576,9/7/2022,12:13:30,762,25.5,64.3
12577,9/7/2022,12:13:35,762,25.5,64.3
12578,9/7/2022,12:13:40,761,25.5,64.3
12579,9/7/2022,12:13:45,761,25.5,64.3
12580,9/7/2022,12:13:50,761,25.5,64.3
12581,9/7/2022,12:13:55,761,25.5,64.3
12582,9/7/2022,12:14:00,761,25.5,64.3
12583,9/7/2022,12:14:05,760,25.5,64.3
12584,9/7/2022,12:14:10,760,25.5,64.2
12585,9/7/2022,12:14:15,760,25.5,64.2
12586,9/7/2022,12:14:20,760,25.5,64.2
12587,9/7/2022,12:14:25,760,25.5,64.2
12588,9/7/2022,12:14:30,759,25.5,64.2
12589,9/7/2022,12:14:35,759,25.5,64.2
12590,9/7/2022,12:14:40,757,25.5,64.2
12591,9/7/2022,12:14:45,757,25.5,64.1
12592,9/7/2022,12:14:50,756,25.5,64.2
12593,9/7/2022,12:14:55,755,25.5,64.2
12594,9/7/2022,12:15:00,754,25.5,64.2
12595,9/7/2022,12:15:05,754,25.5,64.1
12596,9/7/2022,12:15:10,754,25.5,64.1
12597,9/7/2022,12:15:15,753,25.5,64.1
12598,9/7/2022,12:15:20,753,25.5,64.1
12599,9/7/2022,12:15:25,753,25.5,64.2
12600,9/7/2022,12:15:30,752,25.5,64.1
12601,9/7/2022,12:15:35,752,25.5,64.1
12602,9/7/2022,12:15:40,751,25.5,64.1
12603,9/7/2022,12:15:45,751,25.5,64.1
12604,9/7/2022,12:15:50,751,25.5,64.1
12605,9/7/2022,12:15:55,751,25.5,64.1
12606,9/7/2022,12:16:00,752,25.5,64.1
12607,9/7/2022,12:16:05,752,25.5,64.1
12608,9/7/2022,12:16:10,753,25.5,64.1
12609,9/7/2022,12:16:15,753,25.5,64.1
12610,9/7/2022,12:16:20,753,25.5,64.1
12611,9/7/2022,12:16:25,753,25.5,64.2
12612,9/7/2022,12:16:30,753,25.5,64.1
12613,9/7/2022,12:16:35,753,25.5,64.1
12614,9/7/2022,12:16:40,753,25.5,64.1
12615,9/7/2022,12:16:45,753,25.5,64.2
12616,9/7/2022,12:16:50,753,25.5,64.2
12617,9/7/2022,12:16:55,753,25.5,64.2
12618,9/7/2022,12:17:00,753,25.5,64.2
12619,9/7/2022,12:17:05,753,25.5,64.1
12620,9/7/2022,12:17:10,754,25.5,64.1
12621,9/7/2022,12:17:15,754,25.5,64.2
12622,9/7/2022,12:17:20,755,25.5,64.2
12623,9/7/2022,12:17:25,755,25.5,64.2
12624,9/7/2022,12:17:30,755,25.5,64.2
12625,9/7/2022,12:17:35,755,25.5,64.2
12626,9/7/2022,12:17:40,755,25.5,64.2
12627,9/7/2022,12:17:45,755,25.5,64.2
12628,9/7/2022,12:17:50,755,25.5,64.3
12629,9/7/2022,12:17:55,755,25.4,64.3
12630,9/7/2022,12:18:00,754,25.5,64.3
12631,9/7/2022,12:18:05,754,25.4,64.3
12632,9/7/2022,12:18:10,754,25.5,64.3
12633,9/7/2022,12:18:15,754,25.5,64.3
12634,9/7/2022,12:18:20,753,25.4,64.3
12635,9/7/2022,12:18:25,754,25.5,64.3
12636,9/7/2022,12:18:30,753,25.5,64.3
12637,9/7/2022,12:18:35,753,25.5,64.4
12638,9/7/2022,12:18:40,753,25.5,64.4
12639,9/7/2022,12:18:45,753,25.5,64.4
12640,9/7/2022,12:18:50,754,25.4,64.3
12641,9/7/2022,12:18:55,754,25.5,64.3
12642,9/7/2022,12:19:00,754,25.5,64.3
12643,9/7/2022,12:19:05,754,25.5,64.3
12644,9/7/2022,12:19:10,754,25.5,64.3
12645,9/7/2022,12:19:15,753,25.5,64.3
12646,9/7/2022,12:19:20,753,25.5,64.1
12647,9/7/2022,12:19:25,753,25.5,63.6
12648,9/7/2022,12:19:30,752,25.5,62.8
