Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28109,9/18/2022,19:47:55,762,25.7,65.6
28110,9/18/2022,19:48:00,763,25.7,65.7
28111,9/18/2022,19:48:05,765,25.7,65.7
28112,9/18/2022,19:48:10,766,25.7,65.8
28113,9/18/2022,19:48:15,768,25.7,65.8
28114,9/18/2022,19:48:20,768,25.7,65.8
28115,9/18/2022,19:48:25,768,25.7,65.9
28116,9/18/2022,19:48:30,768,25.7,65.9
28117,9/18/2022,19:48:35,769,25.7,65.9
28118,9/18/2022,19:48:40,768,25.7,65.9
28119,9/18/2022,19:48:45,768,25.7,65.9
28120,9/18/2022,19:48:50,768,25.7,65.9
28121,9/18/2022,19:48:55,768,25.7,65.9
28122,9/18/2022,19:49:00,767,25.7,66.0
28123,9/18/2022,19:49:05,766,25.7,66.1
28124,9/18/2022,19:49:10,764,25.7,66.1
28125,9/18/2022,19:49:15,763,25.7,66.1
28126,9/18/2022,19:49:20,762,25.7,66.1
28127,9/18/2022,19:49:25,762,25.7,66.2
28128,9/18/2022,19:49:30,760,25.7,66.1
28129,9/18/2022,19:49:35,759,25.7,66.2
28130,9/18/2022,19:49:40,759,25.7,66.1
28131,9/18/2022,19:49:45,759,25.7,66.2
28132,9/18/2022,19:49:50,758,25.6,66.3
28133,9/18/2022,19:49:55,758,25.6,66.3
28134,9/18/2022,19:50:00,758,25.6,66.3
28135,9/18/2022,19:50:05,758,25.6,66.4
28136,9/18/2022,19:50:10,757,25.6,66.4
28137,9/18/2022,19:50:15,758,25.6,66.4
28138,9/18/2022,19:50:20,758,25.6,66.4
28139,9/18/2022,19:50:25,759,25.6,66.4
28140,9/18/2022,19:50:30,759,25.6,66.5
28141,9/18/2022,19:50:35,761,25.6,66.5
28142,9/18/2022,19:50:40,761,25.6,66.6
28143,9/18/2022,19:50:45,761,25.6,66.6
28144,9/18/2022,19:50:50,762,25.6,66.7
28145,9/18/2022,19:50:55,763,25.6,66.6
28146,9/18/2022,19:51:00,764,25.6,66.6
28147,9/18/2022,19:51:05,765,25.6,66.6
28148,9/18/2022,19:51:10,763,25.6,66.6
28149,9/18/2022,19:51:15,762,25.6,66.5
28150,9/18/2022,19:51:20,763,25.6,66.7
28151,9/18/2022,19:51:25,762,25.6,66.8
28152,9/18/2022,19:51:30,762,25.6,66.8
28153,9/18/2022,19:51:35,761,25.6,66.8
28154,9/18/2022,19:51:40,760,25.6,66.8
28155,9/18/2022,19:51:45,760,25.6,66.9
28156,9/18/2022,19:51:50,759,25.6,67.0
28157,9/18/2022,19:51:55,759,25.6,67.0
28158,9/18/2022,19:52:00,759,25.6,67.0
28159,9/18/2022,19:52:05,759,25.6,67.1
28160,9/18/2022,19:52:10,760,25.6,67.2
28161,9/18/2022,19:52:15,761,25.6,67.2
28162,9/18/2022,19:52:20,761,25.6,67.2
28163,9/18/2022,19:52:25,760,25.6,67.2
28164,9/18/2022,19:52:30,759,25.6,67.2
28165,9/18/2022,19:52:35,759,25.6,67.3
28166,9/18/2022,19:52:40,759,25.6,67.3
28167,9/18/2022,19:52:45,759,25.6,67.3
28168,9/18/2022,19:52:50,760,25.6,67.4
28169,9/18/2022,19:52:55,760,25.6,67.4
28170,9/18/2022,19:53:00,761,25.6,67.4
28171,9/18/2022,19:53:05,761,25.6,67.4
28172,9/18/2022,19:53:10,762,25.6,67.4
28173,9/18/2022,19:53:15,764,25.6,67.4
28174,9/18/2022,19:53:20,766,25.6,67.4
28175,9/18/2022,19:53:25,768,25.6,67.5
28176,9/18/2022,19:53:30,769,25.6,67.5
28177,9/18/2022,19:53:35,771,25.6,67.5
28178,9/18/2022,19:53:40,772,25.6,67.5
28179,9/18/2022,19:53:45,774,25.6,67.6
28180,9/18/2022,19:53:50,783,25.6,67.6
28181,9/18/2022,19:53:55,787,25.6,67.6
28182,9/18/2022,19:54:00,786,25.6,67.6
28183,9/18/2022,19:54:05,785,25.6,67.6
28184,9/18/2022,19:54:10,784,25.6,67.6
28185,9/18/2022,19:54:15,784,25.6,67.5
28186,9/18/2022,19:54:20,785,25.6,67.5
28187,9/18/2022,19:54:25,785,25.6,67.5
28188,9/18/2022,19:54:30,785,25.6,67.4
28189,9/18/2022,19:54:35,785,25.6,67.3
28190,9/18/2022,19:54:40,785,25.6,67.3
28191,9/18/2022,19:54:45,785,25.6,67.3
28192,9/18/2022,19:54:50,785,25.6,67.2
28193,9/18/2022,19:54:55,785,25.6,67.1
28194,9/18/2022,19:55:00,785,25.6,67.1
28195,9/18/2022,19:55:05,785,25.6,67.0
28196,9/18/2022,19:55:10,785,25.6,66.9
28197,9/18/2022,19:55:15,784,25.7,66.9
28198,9/18/2022,19:55:20,784,25.7,66.8
28199,9/18/2022,19:55:25,784,25.7,66.7
28200,9/18/2022,19:55:30,783,25.7,66.6
28201,9/18/2022,19:55:35,783,25.7,66.5
28202,9/18/2022,19:55:40,783,25.7,66.5
28203,9/18/2022,19:55:45,783,25.7,66.4
28204,9/18/2022,19:55:50,783,25.7,66.2
28205,9/18/2022,19:55:55,783,25.7,66.1
28206,9/18/2022,19:56:00,783,25.7,66.0
28207,9/18/2022,19:56:05,783,25.7,65.9
28208,9/18/2022,19:56:10,782,25.7,65.9
28209,9/18/2022,19:56:15,782,25.7,65.9
28210,9/18/2022,19:56:20,782,25.7,66.0
28211,9/18/2022,19:56:25,781,25.7,66.0
28212,9/18/2022,19:56:30,781,25.7,66.0
28213,9/18/2022,19:56:35,782,25.7,66.0
28214,9/18/2022,19:56:40,782,25.7,66.0
28215,9/18/2022,19:56:45,783,25.7,65.9
28216,9/18/2022,19:56:50,784,25.7,66.0
28217,9/18/2022,19:56:55,784,25.7,66.0
28218,9/18/2022,19:57:00,784,25.7,65.9
28219,9/18/2022,19:57:05,785,25.7,66.0
28220,9/18/2022,19:57:10,785,25.7,66.0
28221,9/18/2022,19:57:15,785,25.7,66.0
28222,9/18/2022,19:57:20,785,25.7,66.0
28223,9/18/2022,19:57:25,784,25.7,66.0
28224,9/18/2022,19:57:30,783,25.7,66.0
28225,9/18/2022,19:57:35,771,25.7,66.0
28226,9/18/2022,19:57:40,771,25.7,66.1
28227,9/18/2022,19:57:45,771,25.7,66.2
28228,9/18/2022,19:57:50,772,25.7,66.2
28229,9/18/2022,19:57:55,773,25.7,66.1
28230,9/18/2022,19:58:00,774,25.7,66.2
28231,9/18/2022,19:58:05,774,25.7,66.2
28232,9/18/2022,19:58:10,774,25.7,66.2
28233,9/18/2022,19:58:15,775,25.7,66.1
28234,9/18/2022,19:58:20,775,25.7,66.1
28235,9/18/2022,19:58:25,776,25.7,66.2
28236,9/18/2022,19:58:30,776,25.7,66.2
28237,9/18/2022,19:58:35,776,25.7,66.2
28238,9/18/2022,19:58:40,777,25.7,66.1
28239,9/18/2022,19:58:45,777,25.7,66.2
28240,9/18/2022,19:58:50,777,25.7,66.2
28241,9/18/2022,19:58:55,777,25.7,66.3
28242,9/18/2022,19:59:00,777,25.7,66.3
28243,9/18/2022,19:59:05,776,25.7,66.4
28244,9/18/2022,19:59:10,775,25.7,66.4
28245,9/18/2022,19:59:15,774,25.7,66.4
28246,9/18/2022,19:59:20,773,25.7,66.2
28247,9/18/2022,19:59:25,773,25.7,66.2
28248,9/18/2022,19:59:30,772,25.7,66.2
28249,9/18/2022,19:59:35,772,25.7,66.1
28250,9/18/2022,19:59:40,772,25.7,66.1
28251,9/18/2022,19:59:45,772,25.7,66.2
28252,9/18/2022,19:59:50,772,25.7,66.2
28253,9/18/2022,19:59:55,772,25.7,66.3
28254,9/18/2022,20:00:00,771,25.7,66.3
28255,9/18/2022,20:00:05,772,25.7,66.2
28256,9/18/2022,20:00:10,772,25.7,66.1
28257,9/18/2022,20:00:15,772,25.7,66.2
28258,9/18/2022,20:00:20,771,25.7,66.2
28259,9/18/2022,20:00:25,770,25.7,66.3
28260,9/18/2022,20:00:30,770,25.7,66.3
28261,9/18/2022,20:00:35,769,25.7,66.4
28262,9/18/2022,20:00:40,769,25.7,66.4
28263,9/18/2022,20:00:45,768,25.7,66.5
28264,9/18/2022,20:00:50,768,25.7,66.5
28265,9/18/2022,20:00:55,768,25.7,66.5
28266,9/18/2022,20:01:00,767,25.7,66.5
28267,9/18/2022,20:01:05,767,25.7,66.7
28268,9/18/2022,20:01:10,768,25.6,66.7
28269,9/18/2022,20:01:15,770,25.7,66.7
28270,9/18/2022,20:01:20,769,25.7,66.8
28271,9/18/2022,20:01:25,769,25.6,66.8
28272,9/18/2022,20:01:30,771,25.6,66.7
28273,9/18/2022,20:01:35,770,25.6,66.7
28274,9/18/2022,20:01:40,770,25.6,66.8
28275,9/18/2022,20:01:45,769,25.6,66.9
28276,9/18/2022,20:01:50,769,25.6,67.0
28277,9/18/2022,20:01:55,769,25.6,67.0
28278,9/18/2022,20:02:00,768,25.6,67.1
28279,9/18/2022,20:02:05,768,25.6,67.1
28280,9/18/2022,20:02:10,767,25.6,67.1
28281,9/18/2022,20:02:15,767,25.6,67.2
28282,9/18/2022,20:02:20,767,25.6,67.2
28283,9/18/2022,20:02:25,766,25.6,67.3
28284,9/18/2022,20:02:30,766,25.6,67.4
28285,9/18/2022,20:02:35,766,25.6,67.4
28286,9/18/2022,20:02:40,766,25.6,67.5
28287,9/18/2022,20:02:45,766,25.6,67.5
28288,9/18/2022,20:02:50,766,25.6,67.4
28289,9/18/2022,20:02:55,767,25.6,67.4
28290,9/18/2022,20:03:00,768,25.6,67.4
28291,9/18/2022,20:03:05,767,25.6,67.4
28292,9/18/2022,20:03:10,767,25.6,67.4
28293,9/18/2022,20:03:15,768,25.6,67.4
28294,9/18/2022,20:03:20,768,25.6,67.4
28295,9/18/2022,20:03:25,767,25.6,67.4
28296,9/18/2022,20:03:30,766,25.6,67.4
28297,9/18/2022,20:03:35,765,25.6,67.4
28298,9/18/2022,20:03:40,764,25.6,67.3
28299,9/18/2022,20:03:45,763,25.6,67.3
28300,9/18/2022,20:03:50,762,25.6,67.3
28301,9/18/2022,20:03:55,761,25.6,67.3
28302,9/18/2022,20:04:00,761,25.6,67.2
28303,9/18/2022,20:04:05,760,25.6,67.2
28304,9/18/2022,20:04:10,760,25.6,67.1
28305,9/18/2022,20:04:15,759,25.6,67.1
28306,9/18/2022,20:04:20,759,25.6,67.0
28307,9/18/2022,20:04:25,759,25.7,66.9
28308,9/18/2022,20:04:30,759,25.7,66.9
28309,9/18/2022,20:04:35,758,25.7,66.8
28310,9/18/2022,20:04:40,759,25.7,66.7
28311,9/18/2022,20:04:45,759,25.7,66.7
28312,9/18/2022,20:04:50,760,25.7,66.6
28313,9/18/2022,20:04:55,760,25.7,66.4
28314,9/18/2022,20:05:00,760,25.7,66.2
28315,9/18/2022,20:05:05,759,25.7,66.2
28316,9/18/2022,20:05:10,759,25.7,66.1
28317,9/18/2022,20:05:15,759,25.8,66.0
28318,9/18/2022,20:05:20,758,25.8,65.8
28319,9/18/2022,20:05:25,758,25.8,65.7
28320,9/18/2022,20:05:30,757,25.8,65.7
28321,9/18/2022,20:05:35,757,25.8,65.7
28322,9/18/2022,20:05:40,757,25.8,65.6
28323,9/18/2022,20:05:45,757,25.8,65.6
28324,9/18/2022,20:05:50,757,25.8,65.5
28325,9/18/2022,20:05:55,757,25.8,65.5
28326,9/18/2022,20:06:00,757,25.8,65.5
28327,9/18/2022,20:06:05,756,25.8,65.5
28328,9/18/2022,20:06:10,758,25.8,65.5
28329,9/18/2022,20:06:15,758,25.8,65.5
28330,9/18/2022,20:06:20,757,25.8,65.5
28331,9/18/2022,20:06:25,759,25.8,65.5
28332,9/18/2022,20:06:30,758,25.8,65.5
28333,9/18/2022,20:06:35,759,25.8,65.5
28334,9/18/2022,20:06:40,758,25.8,65.5
28335,9/18/2022,20:06:45,758,25.8,65.5
28336,9/18/2022,20:06:50,758,25.8,65.6
28337,9/18/2022,20:06:55,758,25.8,65.6
28338,9/18/2022,20:07:00,759,25.8,65.6
28339,9/18/2022,20:07:05,759,25.7,65.7
28340,9/18/2022,20:07:10,760,25.7,65.7
28341,9/18/2022,20:07:15,760,25.8,65.7
28342,9/18/2022,20:07:20,760,25.7,65.7
28343,9/18/2022,20:07:25,761,25.7,65.7
28344,9/18/2022,20:07:30,761,25.7,65.8
28345,9/18/2022,20:07:35,760,25.7,65.9
28346,9/18/2022,20:07:40,761,25.7,65.9
28347,9/18/2022,20:07:45,761,25.7,66.0
28348,9/18/2022,20:07:50,761,25.7,66.0
28349,9/18/2022,20:07:55,760,25.7,66.0
28350,9/18/2022,20:08:00,760,25.7,66.1
28351,9/18/2022,20:08:05,760,25.7,66.1
28352,9/18/2022,20:08:10,760,25.7,66.2
28353,9/18/2022,20:08:15,759,25.7,66.2
28354,9/18/2022,20:08:20,759,25.7,66.2
28355,9/18/2022,20:08:25,759,25.7,66.2
28356,9/18/2022,20:08:30,758,25.7,66.3
28357,9/18/2022,20:08:35,757,25.7,66.4
28358,9/18/2022,20:08:40,757,25.7,66.4
28359,9/18/2022,20:08:45,758,25.7,66.4
28360,9/18/2022,20:08:50,758,25.7,66.4
28361,9/18/2022,20:08:55,760,25.7,66.5
28362,9/18/2022,20:09:00,761,25.7,66.5
28363,9/18/2022,20:09:05,762,25.7,66.4
28364,9/18/2022,20:09:10,762,25.7,66.4
28365,9/18/2022,20:09:15,763,25.7,66.4
28366,9/18/2022,20:09:20,764,25.7,66.5
28367,9/18/2022,20:09:25,764,25.7,66.6
28368,9/18/2022,20:09:30,764,25.7,66.6
28369,9/18/2022,20:09:35,762,25.7,66.6
28370,9/18/2022,20:09:40,760,25.7,66.5
28371,9/18/2022,20:09:45,748,25.7,66.5
28372,9/18/2022,20:09:50,749,25.7,66.3
28373,9/18/2022,20:09:55,750,25.7,66.2
28374,9/18/2022,20:10:00,751,25.7,66.3
28375,9/18/2022,20:10:05,751,25.7,66.3
28376,9/18/2022,20:10:10,751,25.7,66.2
28377,9/18/2022,20:10:15,752,25.7,66.3
28378,9/18/2022,20:10:20,752,25.7,66.3
28379,9/18/2022,20:10:25,752,25.7,66.4
28380,9/18/2022,20:10:30,753,25.7,66.2
28381,9/18/2022,20:10:35,753,25.7,66.3
28382,9/18/2022,20:10:40,753,25.7,66.4
28383,9/18/2022,20:10:45,754,25.7,66.4
28384,9/18/2022,20:10:50,754,25.7,66.5
28385,9/18/2022,20:10:55,754,25.7,66.5
28386,9/18/2022,20:11:00,754,25.7,66.5
28387,9/18/2022,20:11:05,755,25.7,66.6
28388,9/18/2022,20:11:10,755,25.7,66.7
28389,9/18/2022,20:11:15,755,25.7,66.8
28390,9/18/2022,20:11:20,756,25.7,66.8
28391,9/18/2022,20:11:25,757,25.7,66.7
28392,9/18/2022,20:11:30,758,25.7,66.8
28393,9/18/2022,20:11:35,768,25.7,66.9
28394,9/18/2022,20:11:40,768,25.7,66.9
28395,9/18/2022,20:11:45,769,25.7,66.9
28396,9/18/2022,20:11:50,773,25.7,67.0
28397,9/18/2022,20:11:55,773,25.7,67.0
28398,9/18/2022,20:12:00,772,25.7,67.0
28399,9/18/2022,20:12:05,772,25.7,67.1
28400,9/18/2022,20:12:10,771,25.6,67.1
28401,9/18/2022,20:12:15,772,25.6,67.2
28402,9/18/2022,20:12:20,771,25.6,67.3
28403,9/18/2022,20:12:25,758,25.6,67.3
28404,9/18/2022,20:12:30,759,25.6,67.4
28405,9/18/2022,20:12:35,760,25.6,67.4
28406,9/18/2022,20:12:40,761,25.6,67.4
28407,9/18/2022,20:12:45,762,25.6,67.5
28408,9/18/2022,20:12:50,762,25.6,67.5
28409,9/18/2022,20:12:55,763,25.6,67.5
28410,9/18/2022,20:13:00,764,25.6,67.5
28411,9/18/2022,20:13:05,764,25.6,67.6
28412,9/18/2022,20:13:10,764,25.6,67.5
28413,9/18/2022,20:13:15,764,25.6,67.5
28414,9/18/2022,20:13:20,764,25.6,67.5
28415,9/18/2022,20:13:25,764,25.6,67.5
28416,9/18/2022,20:13:30,764,25.6,67.5
28417,9/18/2022,20:13:35,763,25.6,67.5
28418,9/18/2022,20:13:40,763,25.6,67.5
28419,9/18/2022,20:13:45,763,25.7,67.4
28420,9/18/2022,20:13:50,762,25.7,67.3
28421,9/18/2022,20:13:55,762,25.7,67.2
28422,9/18/2022,20:14:00,762,25.6,67.2
28423,9/18/2022,20:14:05,763,25.7,67.2
28424,9/18/2022,20:14:10,763,25.7,67.1
28425,9/18/2022,20:14:15,765,25.7,67.1
28426,9/18/2022,20:14:20,767,25.7,67.0
28427,9/18/2022,20:14:25,773,25.7,66.9
28428,9/18/2022,20:14:30,773,25.7,66.8
28429,9/18/2022,20:14:35,778,25.7,66.7
28430,9/18/2022,20:14:40,780,25.7,66.7
28431,9/18/2022,20:14:45,780,25.7,66.5
28432,9/18/2022,20:14:50,786,25.7,66.4
28433,9/18/2022,20:14:55,791,25.7,66.2
28434,9/18/2022,20:15:00,789,25.8,66.1
28435,9/18/2022,20:15:05,788,25.8,66.0
28436,9/18/2022,20:15:10,787,25.8,65.8
28437,9/18/2022,20:15:15,786,25.8,65.8
28438,9/18/2022,20:15:20,785,25.8,65.7
28439,9/18/2022,20:15:25,784,25.8,65.6
28440,9/18/2022,20:15:30,783,25.8,65.5
28441,9/18/2022,20:15:35,783,25.8,65.5
28442,9/18/2022,20:15:40,781,25.8,65.5
28443,9/18/2022,20:15:45,780,25.8,65.5
28444,9/18/2022,20:15:50,779,25.8,65.4
28445,9/18/2022,20:15:55,779,25.8,65.4
28446,9/18/2022,20:16:00,779,25.8,65.3
28447,9/18/2022,20:16:05,780,25.8,65.3
28448,9/18/2022,20:16:10,780,25.8,65.3
28449,9/18/2022,20:16:15,780,25.8,65.3
28450,9/18/2022,20:16:20,781,25.8,65.3
28451,9/18/2022,20:16:25,780,25.8,65.3
28452,9/18/2022,20:16:30,779,25.8,65.3
28453,9/18/2022,20:16:35,779,25.8,65.3
28454,9/18/2022,20:16:40,778,25.8,65.3
28455,9/18/2022,20:16:45,778,25.8,65.3
28456,9/18/2022,20:16:50,777,25.8,65.4
28457,9/18/2022,20:16:55,776,25.8,65.4
28458,9/18/2022,20:17:00,776,25.8,65.4
28459,9/18/2022,20:17:05,764,25.8,65.5
28460,9/18/2022,20:17:10,765,25.7,65.5
28461,9/18/2022,20:17:15,766,25.7,65.5
28462,9/18/2022,20:17:20,767,25.7,65.6
28463,9/18/2022,20:17:25,768,25.7,65.7
28464,9/18/2022,20:17:30,769,25.7,65.8
28465,9/18/2022,20:17:35,778,25.7,65.8
28466,9/18/2022,20:17:40,777,25.7,65.8
28467,9/18/2022,20:17:45,776,25.7,65.9
28468,9/18/2022,20:17:50,775,25.7,65.9
28469,9/18/2022,20:17:55,774,25.7,66.0
28470,9/18/2022,20:18:00,773,25.7,66.1
28471,9/18/2022,20:18:05,768,25.7,66.1
28472,9/18/2022,20:18:10,765,25.7,66.1
28473,9/18/2022,20:18:15,764,25.7,66.0
28474,9/18/2022,20:18:20,762,25.7,66.1
28475,9/18/2022,20:18:25,761,25.7,66.2
28476,9/18/2022,20:18:30,761,25.7,66.1
28477,9/18/2022,20:18:35,760,25.7,66.1
28478,9/18/2022,20:18:40,760,25.7,66.1
28479,9/18/2022,20:18:45,759,25.7,66.2
28480,9/18/2022,20:18:50,759,25.7,66.1
28481,9/18/2022,20:18:55,758,25.7,66.0
28482,9/18/2022,20:19:00,759,25.7,66.0
28483,9/18/2022,20:19:05,761,25.7,66.1
28484,9/18/2022,20:19:10,763,25.7,66.2
28485,9/18/2022,20:19:15,765,25.7,66.2
28486,9/18/2022,20:19:20,767,25.7,66.3
28487,9/18/2022,20:19:25,768,25.7,66.3
28488,9/18/2022,20:19:30,768,25.7,66.3
28489,9/18/2022,20:19:35,769,25.7,66.3
28490,9/18/2022,20:19:40,768,25.7,66.3
28491,9/18/2022,20:19:45,768,25.7,66.2
28492,9/18/2022,20:19:50,767,25.7,66.1
28493,9/18/2022,20:19:55,766,25.7,66.0
28494,9/18/2022,20:20:00,766,25.7,66.1
28495,9/18/2022,20:20:05,766,25.7,66.2
28496,9/18/2022,20:20:10,765,25.7,66.2
28497,9/18/2022,20:20:15,765,25.7,66.2
28498,9/18/2022,20:20:20,766,25.7,66.2
28499,9/18/2022,20:20:25,767,25.7,66.2
28500,9/18/2022,20:20:30,767,25.7,66.2
28501,9/18/2022,20:20:35,768,25.7,66.3
28502,9/18/2022,20:20:40,768,25.7,66.4
28503,9/18/2022,20:20:45,769,25.7,66.5
28504,9/18/2022,20:20:50,769,25.7,66.5
28505,9/18/2022,20:20:55,770,25.7,66.5
28506,9/18/2022,20:21:00,769,25.7,66.6
28507,9/18/2022,20:21:05,769,25.7,66.7
28508,9/18/2022,20:21:10,769,25.7,66.7
28509,9/18/2022,20:21:15,769,25.7,66.7
28510,9/18/2022,20:21:20,769,25.6,66.7
28511,9/18/2022,20:21:25,770,25.6,66.8
28512,9/18/2022,20:21:30,769,25.6,66.8
28513,9/18/2022,20:21:35,768,25.6,66.9
28514,9/18/2022,20:21:40,768,25.6,67.0
28515,9/18/2022,20:21:45,768,25.6,67.0
28516,9/18/2022,20:21:50,767,25.6,67.1
28517,9/18/2022,20:21:55,766,25.6,67.1
28518,9/18/2022,20:22:00,766,25.6,67.2
28519,9/18/2022,20:22:05,767,25.6,67.2
28520,9/18/2022,20:22:10,768,25.6,67.3
28521,9/18/2022,20:22:15,769,25.6,67.3
28522,9/18/2022,20:22:20,769,25.6,67.4
28523,9/18/2022,20:22:25,769,25.6,67.4
28524,9/18/2022,20:22:30,769,25.6,67.5
28525,9/18/2022,20:22:35,770,25.6,67.5
28526,9/18/2022,20:22:40,770,25.6,67.5
28527,9/18/2022,20:22:45,769,25.6,67.6
28528,9/18/2022,20:22:50,769,25.6,67.6
28529,9/18/2022,20:22:55,769,25.6,67.6
28530,9/18/2022,20:23:00,769,25.6,67.6
28531,9/18/2022,20:23:05,769,25.6,67.6
28532,9/18/2022,20:23:10,769,25.6,67.6
28533,9/18/2022,20:23:15,768,25.6,67.6
28534,9/18/2022,20:23:20,768,25.6,67.5
28535,9/18/2022,20:23:25,767,25.6,67.5
28536,9/18/2022,20:23:30,766,25.6,67.5
28537,9/18/2022,20:23:35,761,25.6,67.4
28538,9/18/2022,20:23:40,758,25.6,67.4
28539,9/18/2022,20:23:45,754,25.6,67.3
28540,9/18/2022,20:23:50,753,25.6,67.3
28541,9/18/2022,20:23:55,752,25.6,67.2
28542,9/18/2022,20:24:00,751,25.7,67.2
28543,9/18/2022,20:24:05,753,25.7,67.1
28544,9/18/2022,20:24:10,754,25.7,67.1
28545,9/18/2022,20:24:15,755,25.7,67.0
28546,9/18/2022,20:24:20,756,25.7,66.9
28547,9/18/2022,20:24:25,757,25.7,66.9
28548,9/18/2022,20:24:30,758,25.7,66.8
28549,9/18/2022,20:24:35,759,25.7,66.7
28550,9/18/2022,20:24:40,759,25.7,66.5
28551,9/18/2022,20:24:45,759,25.7,66.4
28552,9/18/2022,20:24:50,759,25.8,66.3
28553,9/18/2022,20:24:55,759,25.8,66.2
28554,9/18/2022,20:25:00,759,25.8,66.1
28555,9/18/2022,20:25:05,758,25.8,66.0
28556,9/18/2022,20:25:10,757,25.8,65.8
28557,9/18/2022,20:25:15,757,25.8,65.8
28558,9/18/2022,20:25:20,757,25.8,65.7
28559,9/18/2022,20:25:25,757,25.8,65.7
28560,9/18/2022,20:25:30,756,25.8,65.6
28561,9/18/2022,20:25:35,756,25.8,65.5
28562,9/18/2022,20:25:40,755,25.8,65.4
28563,9/18/2022,20:25:45,754,25.8,65.4
28564,9/18/2022,20:25:50,754,25.8,65.3
28565,9/18/2022,20:25:55,741,25.8,65.3
28566,9/18/2022,20:26:00,742,25.8,65.3
28567,9/18/2022,20:26:05,743,25.8,65.4
28568,9/18/2022,20:26:10,744,25.8,65.4
28569,9/18/2022,20:26:15,745,25.8,65.3
28570,9/18/2022,20:26:20,746,25.8,65.4
28571,9/18/2022,20:26:25,746,25.8,65.3
28572,9/18/2022,20:26:30,747,25.8,65.3
28573,9/18/2022,20:26:35,748,25.8,65.3
28574,9/18/2022,20:26:40,748,25.8,65.4
28575,9/18/2022,20:26:45,748,25.8,65.4
28576,9/18/2022,20:26:50,748,25.8,65.4
28577,9/18/2022,20:26:55,748,25.8,65.4
28578,9/18/2022,20:27:00,749,25.8,65.4
28579,9/18/2022,20:27:05,749,25.8,65.5
28580,9/18/2022,20:27:10,749,25.8,65.4
28581,9/18/2022,20:27:15,750,25.8,65.5
28582,9/18/2022,20:27:20,751,25.8,65.6
28583,9/18/2022,20:27:25,751,25.8,65.7
28584,9/18/2022,20:27:30,752,25.8,65.8
28585,9/18/2022,20:27:35,753,25.8,65.8
28586,9/18/2022,20:27:40,754,25.8,65.8
28587,9/18/2022,20:27:45,754,25.8,65.8
28588,9/18/2022,20:27:50,755,25.8,65.9
28589,9/18/2022,20:27:55,755,25.8,65.9
28590,9/18/2022,20:28:00,755,25.8,65.9
28591,9/18/2022,20:28:05,754,25.8,65.9
28592,9/18/2022,20:28:10,753,25.8,65.9
28593,9/18/2022,20:28:15,752,25.8,65.9
28594,9/18/2022,20:28:20,754,25.8,65.9
28595,9/18/2022,20:28:25,753,25.7,65.9
28596,9/18/2022,20:28:30,755,25.8,65.9
28597,9/18/2022,20:28:35,756,25.8,65.9
28598,9/18/2022,20:28:40,757,25.7,65.8
28599,9/18/2022,20:28:45,758,25.7,65.9
28600,9/18/2022,20:28:50,759,25.7,65.9
28601,9/18/2022,20:28:55,760,25.7,65.9
28602,9/18/2022,20:29:00,760,25.8,65.9
28603,9/18/2022,20:29:05,763,25.7,66.0
28604,9/18/2022,20:29:10,782,25.8,65.9
28605,9/18/2022,20:29:15,787,25.7,66.0
28606,9/18/2022,20:29:20,787,25.7,66.1
28607,9/18/2022,20:29:25,803,25.7,65.9
28608,9/18/2022,20:29:30,801,25.7,66.0
28609,9/18/2022,20:29:35,801,25.7,66.0
28610,9/18/2022,20:29:40,799,25.7,66.1
28611,9/18/2022,20:29:45,798,25.7,66.0
28612,9/18/2022,20:29:50,799,25.7,66.0
28613,9/18/2022,20:29:55,799,25.7,66.0
28614,9/18/2022,20:30:00,798,25.7,66.1
28615,9/18/2022,20:30:05,798,25.7,66.0
28616,9/18/2022,20:30:10,797,25.7,66.0
28617,9/18/2022,20:30:15,797,25.7,65.9
28618,9/18/2022,20:30:20,797,25.7,65.9
28619,9/18/2022,20:30:25,797,25.7,65.9
28620,9/18/2022,20:30:30,796,25.7,66.0
28621,9/18/2022,20:30:35,795,25.7,65.9
28622,9/18/2022,20:30:40,796,25.7,66.0
28623,9/18/2022,20:30:45,797,25.7,66.1
28624,9/18/2022,20:30:50,797,25.7,66.1
28625,9/18/2022,20:30:55,797,25.7,66.2
28626,9/18/2022,20:31:00,796,25.7,66.2
28627,9/18/2022,20:31:05,795,25.7,66.3
28628,9/18/2022,20:31:10,794,25.7,66.3
28629,9/18/2022,20:31:15,782,25.7,66.2
28630,9/18/2022,20:31:20,782,25.7,66.2
28631,9/18/2022,20:31:25,782,25.7,66.4
28632,9/18/2022,20:31:30,783,25.7,66.4
28633,9/18/2022,20:31:35,784,25.7,66.5
28634,9/18/2022,20:31:40,785,25.7,66.5
28635,9/18/2022,20:31:45,786,25.7,66.6
28636,9/18/2022,20:31:50,788,25.7,66.7
28637,9/18/2022,20:31:55,789,25.7,66.7
28638,9/18/2022,20:32:00,791,25.6,66.6
28639,9/18/2022,20:32:05,793,25.7,66.7
28640,9/18/2022,20:32:10,806,25.6,66.8
28641,9/18/2022,20:32:15,806,25.6,66.8
28642,9/18/2022,20:32:20,805,25.7,66.9
28643,9/18/2022,20:32:25,803,25.6,67.0
28644,9/18/2022,20:32:30,804,25.6,67.1
