Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
20849,8/26/2022,20:02:55,759,23.9,66.4
20850,8/26/2022,20:03:00,760,23.9,66.3
20851,8/26/2022,20:03:05,759,23.9,66.3
20852,8/26/2022,20:03:10,760,23.9,66.2
20853,8/26/2022,20:03:15,761,23.9,66.1
20854,8/26/2022,20:03:20,763,23.9,66.1
20855,8/26/2022,20:03:25,763,23.9,66.0
20856,8/26/2022,20:03:30,765,23.9,65.9
20857,8/26/2022,20:03:35,763,23.9,65.9
20858,8/26/2022,20:03:40,763,23.9,65.8
20859,8/26/2022,20:03:45,763,23.9,65.7
20860,8/26/2022,20:03:50,763,23.9,65.7
20861,8/26/2022,20:03:55,763,23.9,65.6
20862,8/26/2022,20:04:00,763,24.0,65.5
20863,8/26/2022,20:04:05,763,24.0,65.5
20864,8/26/2022,20:04:10,763,24.0,65.4
20865,8/26/2022,20:04:15,763,24.0,65.3
20866,8/26/2022,20:04:20,763,24.0,65.2
20867,8/26/2022,20:04:25,762,24.0,65.2
20868,8/26/2022,20:04:30,761,24.0,65.1
20869,8/26/2022,20:04:35,760,24.0,65.1
20870,8/26/2022,20:04:40,743,24.0,65.0
20871,8/26/2022,20:04:45,743,24.0,65.0
20872,8/26/2022,20:04:50,745,24.0,64.9
20873,8/26/2022,20:04:55,746,24.0,64.9
20874,8/26/2022,20:05:00,747,24.0,64.9
20875,8/26/2022,20:05:05,748,24.0,64.9
20876,8/26/2022,20:05:10,749,24.0,64.8
20877,8/26/2022,20:05:15,749,24.0,64.8
20878,8/26/2022,20:05:20,750,24.0,64.8
20879,8/26/2022,20:05:25,750,24.0,64.8
20880,8/26/2022,20:05:30,750,24.0,64.8
20881,8/26/2022,20:05:35,750,24.0,64.8
20882,8/26/2022,20:05:40,750,24.0,64.8
20883,8/26/2022,20:05:45,751,24.0,64.8
20884,8/26/2022,20:05:50,751,24.0,64.8
20885,8/26/2022,20:05:55,751,24.0,64.8
20886,8/26/2022,20:06:00,751,24.0,64.9
20887,8/26/2022,20:06:05,751,24.0,64.9
20888,8/26/2022,20:06:10,751,24.0,64.9
20889,8/26/2022,20:06:15,751,24.0,64.9
20890,8/26/2022,20:06:20,751,24.0,65.0
20891,8/26/2022,20:06:25,750,24.0,65.0
20892,8/26/2022,20:06:30,750,24.0,65.0
20893,8/26/2022,20:06:35,750,24.0,65.1
20894,8/26/2022,20:06:40,750,24.0,65.1
20895,8/26/2022,20:06:45,749,24.0,65.1
20896,8/26/2022,20:06:50,749,24.0,65.2
20897,8/26/2022,20:06:55,750,24.0,65.2
20898,8/26/2022,20:07:00,750,24.0,65.2
20899,8/26/2022,20:07:05,750,24.0,65.2
20900,8/26/2022,20:07:10,750,24.0,65.3
20901,8/26/2022,20:07:15,750,24.0,65.3
20902,8/26/2022,20:07:20,750,24.0,65.3
20903,8/26/2022,20:07:25,750,24.0,65.3
20904,8/26/2022,20:07:30,750,24.0,65.4
20905,8/26/2022,20:07:35,750,24.0,65.4
20906,8/26/2022,20:07:40,749,24.0,65.4
20907,8/26/2022,20:07:45,749,24.0,65.5
20908,8/26/2022,20:07:50,749,24.0,65.5
20909,8/26/2022,20:07:55,749,24.0,65.5
20910,8/26/2022,20:08:00,749,23.9,65.5
20911,8/26/2022,20:08:05,749,24.0,65.6
20912,8/26/2022,20:08:10,749,24.0,65.6
20913,8/26/2022,20:08:15,749,23.9,65.6
20914,8/26/2022,20:08:20,749,24.0,65.7
20915,8/26/2022,20:08:25,749,23.9,65.7
20916,8/26/2022,20:08:30,750,23.9,65.7
20917,8/26/2022,20:08:35,749,23.9,65.8
20918,8/26/2022,20:08:40,749,23.9,65.8
20919,8/26/2022,20:08:45,750,23.9,65.8
20920,8/26/2022,20:08:50,751,23.9,65.9
20921,8/26/2022,20:08:55,751,23.9,65.9
20922,8/26/2022,20:09:00,752,23.9,65.9
20923,8/26/2022,20:09:05,752,23.9,66.0
20924,8/26/2022,20:09:10,752,23.9,66.0
20925,8/26/2022,20:09:15,752,23.9,66.0
20926,8/26/2022,20:09:20,751,23.9,66.0
20927,8/26/2022,20:09:25,750,23.9,66.1
20928,8/26/2022,20:09:30,749,23.9,66.1
20929,8/26/2022,20:09:35,749,23.9,66.1
20930,8/26/2022,20:09:40,749,23.9,66.1
20931,8/26/2022,20:09:45,749,23.9,66.2
20932,8/26/2022,20:09:50,749,23.9,66.2
20933,8/26/2022,20:09:55,750,23.9,66.2
20934,8/26/2022,20:10:00,750,23.9,66.2
20935,8/26/2022,20:10:05,750,23.9,66.3
20936,8/26/2022,20:10:10,750,23.9,66.3
20937,8/26/2022,20:10:15,749,23.9,66.3
20938,8/26/2022,20:10:20,750,23.9,66.3
20939,8/26/2022,20:10:25,749,23.9,66.4
20940,8/26/2022,20:10:30,749,23.9,66.4
20941,8/26/2022,20:10:35,750,23.9,66.4
20942,8/26/2022,20:10:40,749,23.9,66.4
20943,8/26/2022,20:10:45,748,23.9,66.4
20944,8/26/2022,20:10:50,749,23.9,66.5
20945,8/26/2022,20:10:55,750,23.9,66.5
20946,8/26/2022,20:11:00,752,23.9,66.6
20947,8/26/2022,20:11:05,753,23.9,66.6
20948,8/26/2022,20:11:10,756,23.9,66.6
20949,8/26/2022,20:11:15,757,23.9,66.6
20950,8/26/2022,20:11:20,759,23.9,66.6
20951,8/26/2022,20:11:25,761,23.9,66.7
20952,8/26/2022,20:11:30,762,23.9,66.7
20953,8/26/2022,20:11:35,763,23.9,66.7
20954,8/26/2022,20:11:40,763,23.9,66.7
20955,8/26/2022,20:11:45,764,23.9,66.8
20956,8/26/2022,20:11:50,765,23.9,66.8
20957,8/26/2022,20:11:55,765,23.9,66.8
20958,8/26/2022,20:12:00,770,23.9,66.8
20959,8/26/2022,20:12:05,803,23.9,66.7
20960,8/26/2022,20:12:10,801,23.9,66.7
20961,8/26/2022,20:12:15,799,23.9,66.6
20962,8/26/2022,20:12:20,797,23.9,66.6
20963,8/26/2022,20:12:25,795,23.9,66.5
20964,8/26/2022,20:12:30,794,23.9,66.4
20965,8/26/2022,20:12:35,787,23.9,66.4
20966,8/26/2022,20:12:40,777,23.9,66.3
20967,8/26/2022,20:12:45,773,23.9,66.2
20968,8/26/2022,20:12:50,773,23.9,66.2
20969,8/26/2022,20:12:55,774,23.9,66.1
20970,8/26/2022,20:13:00,773,23.9,66.0
20971,8/26/2022,20:13:05,773,23.9,65.9
20972,8/26/2022,20:13:10,774,23.9,65.9
20973,8/26/2022,20:13:15,775,23.9,65.8
20974,8/26/2022,20:13:20,775,23.9,65.7
20975,8/26/2022,20:13:25,776,23.9,65.7
20976,8/26/2022,20:13:30,776,23.9,65.6
20977,8/26/2022,20:13:35,782,23.9,65.5
20978,8/26/2022,20:13:40,781,23.9,65.4
20979,8/26/2022,20:13:45,781,23.9,65.3
20980,8/26/2022,20:13:50,781,23.9,65.3
20981,8/26/2022,20:13:55,781,23.9,65.3
20982,8/26/2022,20:14:00,783,23.9,65.2
20983,8/26/2022,20:14:05,782,24.0,65.1
20984,8/26/2022,20:14:10,783,23.9,65.1
20985,8/26/2022,20:14:15,784,24.0,65.1
20986,8/26/2022,20:14:20,783,23.9,65.0
20987,8/26/2022,20:14:25,783,24.0,65.0
20988,8/26/2022,20:14:30,783,24.0,65.0
20989,8/26/2022,20:14:35,783,24.0,64.9
20990,8/26/2022,20:14:40,783,24.0,64.9
20991,8/26/2022,20:14:45,783,24.0,64.9
20992,8/26/2022,20:14:50,783,24.0,64.9
20993,8/26/2022,20:14:55,783,24.0,64.9
20994,8/26/2022,20:15:00,783,24.0,64.9
20995,8/26/2022,20:15:05,783,24.0,64.9
20996,8/26/2022,20:15:10,783,24.0,64.9
20997,8/26/2022,20:15:15,782,24.0,64.9
20998,8/26/2022,20:15:20,782,24.0,64.9
20999,8/26/2022,20:15:25,782,24.0,64.9
21000,8/26/2022,20:15:30,782,24.0,64.9
21001,8/26/2022,20:15:35,782,24.0,64.9
21002,8/26/2022,20:15:40,782,24.0,64.9
21003,8/26/2022,20:15:45,783,24.0,65.0
21004,8/26/2022,20:15:50,783,24.0,65.0
21005,8/26/2022,20:15:55,783,24.0,65.0
21006,8/26/2022,20:16:00,783,24.0,65.0
21007,8/26/2022,20:16:05,783,24.0,65.1
21008,8/26/2022,20:16:10,783,23.9,65.1
21009,8/26/2022,20:16:15,783,24.0,65.1
21010,8/26/2022,20:16:20,783,23.9,65.2
21011,8/26/2022,20:16:25,782,23.9,65.2
21012,8/26/2022,20:16:30,782,23.9,65.2
21013,8/26/2022,20:16:35,782,23.9,65.2
21014,8/26/2022,20:16:40,781,24.0,65.3
21015,8/26/2022,20:16:45,781,24.0,65.3
21016,8/26/2022,20:16:50,780,23.9,65.3
21017,8/26/2022,20:16:55,780,23.9,65.3
21018,8/26/2022,20:17:00,781,23.9,65.4
21019,8/26/2022,20:17:05,780,23.9,65.4
21020,8/26/2022,20:17:10,779,23.9,65.5
21021,8/26/2022,20:17:15,780,23.9,65.5
21022,8/26/2022,20:17:20,780,23.9,65.5
21023,8/26/2022,20:17:25,780,23.9,65.5
21024,8/26/2022,20:17:30,780,23.9,65.6
21025,8/26/2022,20:17:35,781,24.0,65.6
21026,8/26/2022,20:17:40,780,23.9,65.7
21027,8/26/2022,20:17:45,781,23.9,65.7
21028,8/26/2022,20:17:50,781,23.9,65.7
21029,8/26/2022,20:17:55,781,23.9,65.7
21030,8/26/2022,20:18:00,781,23.9,65.7
21031,8/26/2022,20:18:05,781,23.9,65.8
21032,8/26/2022,20:18:10,782,23.9,65.8
21033,8/26/2022,20:18:15,781,23.9,65.9
21034,8/26/2022,20:18:20,781,23.9,65.9
21035,8/26/2022,20:18:25,781,23.9,65.9
21036,8/26/2022,20:18:30,781,23.9,65.9
21037,8/26/2022,20:18:35,781,23.9,66.0
21038,8/26/2022,20:18:40,781,23.9,66.0
21039,8/26/2022,20:18:45,781,23.9,66.0
21040,8/26/2022,20:18:50,780,23.9,66.1
21041,8/26/2022,20:18:55,779,23.9,66.1
21042,8/26/2022,20:19:00,778,23.9,66.1
21043,8/26/2022,20:19:05,774,23.9,66.2
21044,8/26/2022,20:19:10,774,23.9,66.2
21045,8/26/2022,20:19:15,775,23.9,66.2
21046,8/26/2022,20:19:20,775,23.9,66.2
21047,8/26/2022,20:19:25,775,23.9,66.3
21048,8/26/2022,20:19:30,776,23.9,66.3
21049,8/26/2022,20:19:35,776,23.9,66.3
21050,8/26/2022,20:19:40,778,23.9,66.3
21051,8/26/2022,20:19:45,780,23.9,66.4
21052,8/26/2022,20:19:50,782,23.9,66.4
21053,8/26/2022,20:19:55,783,23.9,66.4
21054,8/26/2022,20:20:00,784,23.9,66.4
21055,8/26/2022,20:20:05,785,23.9,66.4
21056,8/26/2022,20:20:10,785,23.9,66.5
21057,8/26/2022,20:20:15,786,23.9,66.5
21058,8/26/2022,20:20:20,786,23.9,66.5
21059,8/26/2022,20:20:25,786,23.9,66.5
21060,8/26/2022,20:20:30,787,23.9,66.5
21061,8/26/2022,20:20:35,787,23.9,66.6
21062,8/26/2022,20:20:40,787,23.9,66.6
21063,8/26/2022,20:20:45,787,23.9,66.6
21064,8/26/2022,20:20:50,788,23.9,66.6
21065,8/26/2022,20:20:55,788,23.9,66.7
21066,8/26/2022,20:21:00,789,23.9,66.7
21067,8/26/2022,20:21:05,789,23.9,66.7
21068,8/26/2022,20:21:10,789,23.9,66.8
21069,8/26/2022,20:21:15,789,23.9,66.8
21070,8/26/2022,20:21:20,788,23.9,66.7
21071,8/26/2022,20:21:25,787,23.9,66.7
21072,8/26/2022,20:21:30,787,23.9,66.6
21073,8/26/2022,20:21:35,786,23.9,66.6
21074,8/26/2022,20:21:40,786,23.9,66.5
21075,8/26/2022,20:21:45,785,23.9,66.4
21076,8/26/2022,20:21:50,785,23.9,66.3
21077,8/26/2022,20:21:55,785,23.9,66.3
21078,8/26/2022,20:22:00,785,23.9,66.2
21079,8/26/2022,20:22:05,785,23.9,66.1
21080,8/26/2022,20:22:10,785,23.9,66.1
21081,8/26/2022,20:22:15,784,23.9,66.0
21082,8/26/2022,20:22:20,784,23.9,65.9
21083,8/26/2022,20:22:25,783,24.0,65.8
21084,8/26/2022,20:22:30,782,23.9,65.7
21085,8/26/2022,20:22:35,781,23.9,65.7
21086,8/26/2022,20:22:40,782,23.9,65.6
21087,8/26/2022,20:22:45,781,24.0,65.5
21088,8/26/2022,20:22:50,780,24.0,65.5
21089,8/26/2022,20:22:55,780,24.0,65.4
21090,8/26/2022,20:23:00,780,24.0,65.3
21091,8/26/2022,20:23:05,780,24.0,65.3
21092,8/26/2022,20:23:10,781,24.0,65.2
21093,8/26/2022,20:23:15,781,24.0,65.1
21094,8/26/2022,20:23:20,780,24.0,65.1
21095,8/26/2022,20:23:25,780,24.0,65.0
21096,8/26/2022,20:23:30,779,24.0,65.0
21097,8/26/2022,20:23:35,778,24.0,65.0
21098,8/26/2022,20:23:40,777,24.0,64.9
21099,8/26/2022,20:23:45,777,24.0,64.9
21100,8/26/2022,20:23:50,777,24.0,64.9
21101,8/26/2022,20:23:55,778,24.0,64.8
21102,8/26/2022,20:24:00,778,24.0,64.8
21103,8/26/2022,20:24:05,778,24.0,64.8
21104,8/26/2022,20:24:10,778,24.0,64.8
21105,8/26/2022,20:24:15,778,24.0,64.8
21106,8/26/2022,20:24:20,777,24.0,64.8
21107,8/26/2022,20:24:25,775,24.0,64.8
21108,8/26/2022,20:24:30,775,24.0,64.8
21109,8/26/2022,20:24:35,775,24.0,64.8
21110,8/26/2022,20:24:40,773,24.0,64.8
21111,8/26/2022,20:24:45,772,24.0,64.9
21112,8/26/2022,20:24:50,772,24.0,64.9
21113,8/26/2022,20:24:55,773,24.0,64.9
21114,8/26/2022,20:25:00,775,24.0,64.9
21115,8/26/2022,20:25:05,776,24.0,64.9
21116,8/26/2022,20:25:10,776,24.0,65.0
21117,8/26/2022,20:25:15,775,24.0,65.0
21118,8/26/2022,20:25:20,775,24.0,65.0
21119,8/26/2022,20:25:25,775,24.0,65.1
21120,8/26/2022,20:25:30,775,24.0,65.1
21121,8/26/2022,20:25:35,775,24.0,65.1
21122,8/26/2022,20:25:40,775,24.0,65.2
21123,8/26/2022,20:25:45,775,24.0,65.2
21124,8/26/2022,20:25:50,775,24.0,65.2
21125,8/26/2022,20:25:55,775,24.0,65.2
21126,8/26/2022,20:26:00,775,24.0,65.3
21127,8/26/2022,20:26:05,775,24.0,65.3
21128,8/26/2022,20:26:10,774,24.0,65.3
21129,8/26/2022,20:26:15,774,24.0,65.4
21130,8/26/2022,20:26:20,774,24.0,65.4
21131,8/26/2022,20:26:25,774,24.0,65.4
21132,8/26/2022,20:26:30,775,24.0,65.5
21133,8/26/2022,20:26:35,774,24.0,65.5
21134,8/26/2022,20:26:40,774,24.0,65.5
21135,8/26/2022,20:26:45,773,24.0,65.5
21136,8/26/2022,20:26:50,773,24.0,65.6
21137,8/26/2022,20:26:55,773,24.0,65.6
21138,8/26/2022,20:27:00,773,24.0,65.6
21139,8/26/2022,20:27:05,771,24.0,65.7
21140,8/26/2022,20:27:10,771,24.0,65.7
21141,8/26/2022,20:27:15,771,24.0,65.7
21142,8/26/2022,20:27:20,772,24.0,65.8
21143,8/26/2022,20:27:25,773,24.0,65.7
21144,8/26/2022,20:27:30,774,24.0,65.8
21145,8/26/2022,20:27:35,773,24.0,65.8
21146,8/26/2022,20:27:40,773,24.0,65.9
21147,8/26/2022,20:27:45,773,24.0,65.9
21148,8/26/2022,20:27:50,772,24.0,65.9
21149,8/26/2022,20:27:55,772,24.0,65.9
21150,8/26/2022,20:28:00,771,24.0,66.0
21151,8/26/2022,20:28:05,771,24.0,66.0
21152,8/26/2022,20:28:10,770,24.0,66.1
21153,8/26/2022,20:28:15,770,24.0,66.1
21154,8/26/2022,20:28:20,769,24.0,66.1
21155,8/26/2022,20:28:25,769,24.0,66.2
21156,8/26/2022,20:28:30,764,24.0,66.2
21157,8/26/2022,20:28:35,763,24.0,66.2
21158,8/26/2022,20:28:40,764,23.9,66.2
21159,8/26/2022,20:28:45,764,24.0,66.2
21160,8/26/2022,20:28:50,764,24.0,66.2
21161,8/26/2022,20:28:55,765,24.0,66.3
21162,8/26/2022,20:29:00,765,23.9,66.3
21163,8/26/2022,20:29:05,765,23.9,66.3
21164,8/26/2022,20:29:10,765,23.9,66.4
21165,8/26/2022,20:29:15,765,23.9,66.4
21166,8/26/2022,20:29:20,765,23.9,66.4
21167,8/26/2022,20:29:25,766,23.9,66.4
21168,8/26/2022,20:29:30,767,23.9,66.5
21169,8/26/2022,20:29:35,767,23.9,66.5
21170,8/26/2022,20:29:40,768,23.9,66.5
21171,8/26/2022,20:29:45,768,23.9,66.5
21172,8/26/2022,20:29:50,769,23.9,66.5
21173,8/26/2022,20:29:55,769,23.9,66.6
21174,8/26/2022,20:30:00,769,23.9,66.6
21175,8/26/2022,20:30:05,771,23.9,66.6
21176,8/26/2022,20:30:10,772,23.9,66.6
21177,8/26/2022,20:30:15,774,23.9,66.6
21178,8/26/2022,20:30:20,776,23.9,66.6
21179,8/26/2022,20:30:25,776,23.9,66.7
21180,8/26/2022,20:30:30,776,23.9,66.7
21181,8/26/2022,20:30:35,774,23.9,66.7
21182,8/26/2022,20:30:40,773,23.9,66.6
21183,8/26/2022,20:30:45,772,23.9,66.6
21184,8/26/2022,20:30:50,769,23.9,66.5
21185,8/26/2022,20:30:55,771,23.9,66.5
21186,8/26/2022,20:31:00,769,23.9,66.4
21187,8/26/2022,20:31:05,770,23.9,66.3
21188,8/26/2022,20:31:10,770,23.9,66.3
21189,8/26/2022,20:31:15,771,23.9,66.2
21190,8/26/2022,20:31:20,771,23.9,66.1
21191,8/26/2022,20:31:25,770,23.9,66.1
21192,8/26/2022,20:31:30,770,23.9,66.0
21193,8/26/2022,20:31:35,770,23.9,65.9
21194,8/26/2022,20:31:40,771,23.9,65.8
21195,8/26/2022,20:31:45,769,23.9,65.8
21196,8/26/2022,20:31:50,769,23.9,65.7
21197,8/26/2022,20:31:55,769,23.9,65.6
21198,8/26/2022,20:32:00,769,24.0,65.6
21199,8/26/2022,20:32:05,768,23.9,65.5
21200,8/26/2022,20:32:10,768,24.0,65.4
21201,8/26/2022,20:32:15,768,24.0,65.3
21202,8/26/2022,20:32:20,768,24.0,65.3
21203,8/26/2022,20:32:25,768,24.0,65.2
21204,8/26/2022,20:32:30,768,24.0,65.2
21205,8/26/2022,20:32:35,769,24.0,65.1
21206,8/26/2022,20:32:40,769,24.0,65.1
21207,8/26/2022,20:32:45,770,24.0,65.0
21208,8/26/2022,20:32:50,770,24.0,65.0
21209,8/26/2022,20:32:55,770,24.0,64.9
21210,8/26/2022,20:33:00,770,24.0,64.9
21211,8/26/2022,20:33:05,769,24.0,64.9
21212,8/26/2022,20:33:10,768,24.0,64.9
21213,8/26/2022,20:33:15,767,24.0,64.9
21214,8/26/2022,20:33:20,767,24.0,64.8
21215,8/26/2022,20:33:25,766,24.0,64.8
21216,8/26/2022,20:33:30,766,24.0,64.8
21217,8/26/2022,20:33:35,766,24.0,64.8
21218,8/26/2022,20:33:40,767,24.0,64.8
21219,8/26/2022,20:33:45,767,24.0,64.8
21220,8/26/2022,20:33:50,768,24.0,64.8
21221,8/26/2022,20:33:55,769,24.0,64.8
21222,8/26/2022,20:34:00,769,24.0,64.9
21223,8/26/2022,20:34:05,769,24.0,64.9
21224,8/26/2022,20:34:10,769,24.0,64.9
21225,8/26/2022,20:34:15,769,24.0,64.9
21226,8/26/2022,20:34:20,768,24.0,64.9
21227,8/26/2022,20:34:25,768,24.0,65.0
21228,8/26/2022,20:34:30,768,24.0,65.0
21229,8/26/2022,20:34:35,768,24.0,65.0
21230,8/26/2022,20:34:40,768,24.0,65.0
21231,8/26/2022,20:34:45,769,24.0,65.1
21232,8/26/2022,20:34:50,770,24.0,65.1
21233,8/26/2022,20:34:55,770,24.0,65.1
21234,8/26/2022,20:35:00,770,24.0,65.2
21235,8/26/2022,20:35:05,770,24.0,65.2
21236,8/26/2022,20:35:10,770,24.0,65.2
21237,8/26/2022,20:35:15,770,24.0,65.3
21238,8/26/2022,20:35:20,770,24.0,65.3
21239,8/26/2022,20:35:25,769,24.0,65.3
21240,8/26/2022,20:35:30,769,24.0,65.4
21241,8/26/2022,20:35:35,768,24.0,65.4
21242,8/26/2022,20:35:40,768,24.0,65.4
21243,8/26/2022,20:35:45,767,24.0,65.4
21244,8/26/2022,20:35:50,767,24.0,65.5
21245,8/26/2022,20:35:55,766,24.0,65.5
21246,8/26/2022,20:36:00,766,24.0,65.5
21247,8/26/2022,20:36:05,766,24.0,65.6
21248,8/26/2022,20:36:10,766,24.0,65.6
21249,8/26/2022,20:36:15,765,24.0,65.6
21250,8/26/2022,20:36:20,765,24.0,65.6
21251,8/26/2022,20:36:25,765,24.0,65.7
21252,8/26/2022,20:36:30,765,24.0,65.7
21253,8/26/2022,20:36:35,765,23.9,65.7
21254,8/26/2022,20:36:40,765,24.0,65.8
21255,8/26/2022,20:36:45,766,23.9,65.8
21256,8/26/2022,20:36:50,766,23.9,65.8
21257,8/26/2022,20:36:55,767,23.9,65.8
21258,8/26/2022,20:37:00,767,23.9,65.9
21259,8/26/2022,20:37:05,767,23.9,65.9
21260,8/26/2022,20:37:10,767,23.9,65.9
21261,8/26/2022,20:37:15,767,23.9,66.0
21262,8/26/2022,20:37:20,767,23.9,66.0
21263,8/26/2022,20:37:25,768,23.9,66.0
21264,8/26/2022,20:37:30,767,23.9,66.0
21265,8/26/2022,20:37:35,767,23.9,66.1
21266,8/26/2022,20:37:40,766,23.9,66.1
21267,8/26/2022,20:37:45,766,23.9,66.1
21268,8/26/2022,20:37:50,766,23.9,66.1
21269,8/26/2022,20:37:55,766,23.9,66.2
21270,8/26/2022,20:38:00,766,23.9,66.2
21271,8/26/2022,20:38:05,767,23.9,66.2
21272,8/26/2022,20:38:10,767,23.9,66.2
21273,8/26/2022,20:38:15,767,23.9,66.3
21274,8/26/2022,20:38:20,767,23.9,66.3
21275,8/26/2022,20:38:25,768,23.9,66.3
21276,8/26/2022,20:38:30,768,23.9,66.3
21277,8/26/2022,20:38:35,768,23.9,66.3
21278,8/26/2022,20:38:40,767,23.9,66.4
21279,8/26/2022,20:38:45,765,23.9,66.4
21280,8/26/2022,20:38:50,766,23.9,66.4
21281,8/26/2022,20:38:55,766,23.9,66.4
21282,8/26/2022,20:39:00,766,23.9,66.5
21283,8/26/2022,20:39:05,765,23.9,66.5
21284,8/26/2022,20:39:10,764,23.9,66.5
21285,8/26/2022,20:39:15,765,23.9,66.5
21286,8/26/2022,20:39:20,764,23.9,66.6
21287,8/26/2022,20:39:25,763,23.9,66.6
21288,8/26/2022,20:39:30,763,23.9,66.6
21289,8/26/2022,20:39:35,760,23.9,66.6
21290,8/26/2022,20:39:40,760,23.9,66.6
21291,8/26/2022,20:39:45,759,23.9,66.6
21292,8/26/2022,20:39:50,761,23.9,66.7
21293,8/26/2022,20:39:55,760,23.9,66.7
21294,8/26/2022,20:40:00,763,23.9,66.7
21295,8/26/2022,20:40:05,763,23.9,66.7
21296,8/26/2022,20:40:10,766,23.9,66.7
21297,8/26/2022,20:40:15,767,23.9,66.7
21298,8/26/2022,20:40:20,768,23.9,66.7
21299,8/26/2022,20:40:25,767,23.9,66.6
21300,8/26/2022,20:40:30,768,23.9,66.6
21301,8/26/2022,20:40:35,767,23.9,66.5
21302,8/26/2022,20:40:40,765,23.9,66.4
21303,8/26/2022,20:40:45,764,23.9,66.4
21304,8/26/2022,20:40:50,763,23.9,66.3
21305,8/26/2022,20:40:55,760,23.9,66.2
21306,8/26/2022,20:41:00,746,23.9,66.2
21307,8/26/2022,20:41:05,745,23.9,66.1
21308,8/26/2022,20:41:10,747,23.9,66.0
21309,8/26/2022,20:41:15,748,23.9,65.9
21310,8/26/2022,20:41:20,749,23.9,65.9
21311,8/26/2022,20:41:25,751,23.9,65.8
21312,8/26/2022,20:41:30,767,23.9,65.7
21313,8/26/2022,20:41:35,766,23.9,65.6
21314,8/26/2022,20:41:40,766,23.9,65.5
21315,8/26/2022,20:41:45,765,23.9,65.5
21316,8/26/2022,20:41:50,765,23.9,65.4
21317,8/26/2022,20:41:55,765,24.0,65.3
21318,8/26/2022,20:42:00,765,24.0,65.3
21319,8/26/2022,20:42:05,765,24.0,65.2
21320,8/26/2022,20:42:10,765,24.0,65.2
21321,8/26/2022,20:42:15,765,24.0,65.1
21322,8/26/2022,20:42:20,765,24.0,65.0
21323,8/26/2022,20:42:25,764,24.0,65.0
21324,8/26/2022,20:42:30,764,24.0,65.0
21325,8/26/2022,20:42:35,763,24.0,64.9
21326,8/26/2022,20:42:40,763,24.0,64.9
21327,8/26/2022,20:42:45,763,24.0,64.9
21328,8/26/2022,20:42:50,763,24.0,64.9
21329,8/26/2022,20:42:55,763,24.0,64.9
21330,8/26/2022,20:43:00,763,24.0,64.8
21331,8/26/2022,20:43:05,762,24.0,64.8
21332,8/26/2022,20:43:10,763,24.0,64.8
21333,8/26/2022,20:43:15,763,24.0,64.8
21334,8/26/2022,20:43:20,763,24.0,64.8
21335,8/26/2022,20:43:25,763,24.0,64.8
21336,8/26/2022,20:43:30,763,24.0,64.8
21337,8/26/2022,20:43:35,763,24.0,64.8
21338,8/26/2022,20:43:40,763,24.0,64.9
21339,8/26/2022,20:43:45,763,24.0,64.9
21340,8/26/2022,20:43:50,764,24.0,64.9
21341,8/26/2022,20:43:55,763,24.0,64.9
21342,8/26/2022,20:44:00,763,24.0,64.9
21343,8/26/2022,20:44:05,762,24.0,65.0
21344,8/26/2022,20:44:10,762,24.0,65.0
21345,8/26/2022,20:44:15,762,24.0,65.0
21346,8/26/2022,20:44:20,762,24.0,65.0
21347,8/26/2022,20:44:25,761,24.0,65.1
21348,8/26/2022,20:44:30,761,24.0,65.1
21349,8/26/2022,20:44:35,759,24.0,65.1
21350,8/26/2022,20:44:40,757,24.0,65.2
21351,8/26/2022,20:44:45,758,24.0,65.2
21352,8/26/2022,20:44:50,756,24.0,65.2
21353,8/26/2022,20:44:55,755,24.0,65.3
21354,8/26/2022,20:45:00,753,24.0,65.3
21355,8/26/2022,20:45:05,752,24.0,65.3
21356,8/26/2022,20:45:10,751,24.0,65.3
21357,8/26/2022,20:45:15,753,24.0,65.3
21358,8/26/2022,20:45:20,754,24.0,65.4
21359,8/26/2022,20:45:25,756,24.0,65.4
21360,8/26/2022,20:45:30,757,24.0,65.4
21361,8/26/2022,20:45:35,758,24.0,65.4
21362,8/26/2022,20:45:40,760,23.9,65.5
21363,8/26/2022,20:45:45,761,24.0,65.5
21364,8/26/2022,20:45:50,761,24.0,65.6
21365,8/26/2022,20:45:55,762,24.0,65.6
21366,8/26/2022,20:46:00,763,24.0,65.6
21367,8/26/2022,20:46:05,763,23.9,65.7
21368,8/26/2022,20:46:10,762,23.9,65.7
21369,8/26/2022,20:46:15,762,23.9,65.7
21370,8/26/2022,20:46:20,761,23.9,65.7
21371,8/26/2022,20:46:25,761,23.9,65.8
21372,8/26/2022,20:46:30,760,24.0,65.8
21373,8/26/2022,20:46:35,760,23.9,65.8
21374,8/26/2022,20:46:40,760,23.9,65.9
21375,8/26/2022,20:46:45,760,23.9,65.9
21376,8/26/2022,20:46:50,760,23.9,65.9
21377,8/26/2022,20:46:55,760,23.9,65.9
21378,8/26/2022,20:47:00,760,23.9,66.0
21379,8/26/2022,20:47:05,760,23.9,66.0
21380,8/26/2022,20:47:10,760,23.9,66.0
21381,8/26/2022,20:47:15,760,23.9,66.0
21382,8/26/2022,20:47:20,760,23.9,66.1
21383,8/26/2022,20:47:25,760,23.9,66.1
21384,8/26/2022,20:47:30,759,23.9,66.1
