Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12869,9/4/2022,01:17:55,775,18.8,66.4
12870,9/4/2022,01:18:00,775,18.8,66.4
12871,9/4/2022,01:18:05,776,18.8,66.4
12872,9/4/2022,01:18:10,778,18.8,66.4
12873,9/4/2022,01:18:15,779,18.8,66.4
12874,9/4/2022,01:18:20,779,18.8,66.4
12875,9/4/2022,01:18:25,779,18.8,66.4
12876,9/4/2022,01:18:30,779,18.8,66.5
12877,9/4/2022,01:18:35,779,18.8,66.5
12878,9/4/2022,01:18:40,779,18.8,66.5
12879,9/4/2022,01:18:45,779,18.8,66.6
12880,9/4/2022,01:18:50,779,18.8,66.6
12881,9/4/2022,01:18:55,779,18.8,66.6
12882,9/4/2022,01:19:00,779,18.8,66.6
12883,9/4/2022,01:19:05,779,18.8,66.6
12884,9/4/2022,01:19:10,779,18.8,66.7
12885,9/4/2022,01:19:15,778,18.8,66.7
12886,9/4/2022,01:19:20,772,18.8,66.7
12887,9/4/2022,01:19:25,772,18.8,66.7
12888,9/4/2022,01:19:30,773,18.8,66.7
12889,9/4/2022,01:19:35,773,18.8,66.8
12890,9/4/2022,01:19:40,775,18.8,66.8
12891,9/4/2022,01:19:45,775,18.8,66.8
12892,9/4/2022,01:19:50,775,18.8,66.8
12893,9/4/2022,01:19:55,776,18.8,66.8
12894,9/4/2022,01:20:00,776,18.8,66.8
12895,9/4/2022,01:20:05,776,18.8,66.9
12896,9/4/2022,01:20:10,776,18.8,67.0
12897,9/4/2022,01:20:15,776,18.8,67.1
12898,9/4/2022,01:20:20,776,18.8,67.1
12899,9/4/2022,01:20:25,775,18.8,67.0
12900,9/4/2022,01:20:30,775,18.8,67.1
12901,9/4/2022,01:20:35,774,18.8,67.2
12902,9/4/2022,01:20:40,773,18.8,67.3
12903,9/4/2022,01:20:45,772,18.8,67.3
12904,9/4/2022,01:20:50,771,18.8,67.3
12905,9/4/2022,01:20:55,771,18.8,67.3
12906,9/4/2022,01:21:00,770,18.8,67.4
12907,9/4/2022,01:21:05,770,18.8,67.4
12908,9/4/2022,01:21:10,771,18.8,67.5
12909,9/4/2022,01:21:15,771,18.8,67.6
12910,9/4/2022,01:21:20,771,18.8,67.6
12911,9/4/2022,01:21:25,771,18.8,67.6
12912,9/4/2022,01:21:30,771,18.7,67.6
12913,9/4/2022,01:21:35,771,18.8,67.7
12914,9/4/2022,01:21:40,771,18.7,67.8
12915,9/4/2022,01:21:45,771,18.8,67.8
12916,9/4/2022,01:21:50,771,18.8,67.8
12917,9/4/2022,01:21:55,772,18.7,67.9
12918,9/4/2022,01:22:00,773,18.8,67.9
12919,9/4/2022,01:22:05,773,18.7,67.9
12920,9/4/2022,01:22:10,773,18.7,68.0
12921,9/4/2022,01:22:15,773,18.7,68.0
12922,9/4/2022,01:22:20,773,18.7,68.1
12923,9/4/2022,01:22:25,773,18.7,68.2
12924,9/4/2022,01:22:30,773,18.7,68.2
12925,9/4/2022,01:22:35,773,18.7,68.2
12926,9/4/2022,01:22:40,772,18.8,68.2
12927,9/4/2022,01:22:45,771,18.7,68.2
12928,9/4/2022,01:22:50,771,18.7,68.2
12929,9/4/2022,01:22:55,770,18.7,68.1
12930,9/4/2022,01:23:00,770,18.7,68.1
12931,9/4/2022,01:23:05,769,18.7,68.1
12932,9/4/2022,01:23:10,770,18.7,68.1
12933,9/4/2022,01:23:15,770,18.7,68.0
12934,9/4/2022,01:23:20,771,18.7,68.0
12935,9/4/2022,01:23:25,773,18.7,68.0
12936,9/4/2022,01:23:30,782,18.7,67.9
12937,9/4/2022,01:23:35,785,18.8,67.9
12938,9/4/2022,01:23:40,796,18.8,67.8
12939,9/4/2022,01:23:45,794,18.8,67.8
12940,9/4/2022,01:23:50,793,18.8,67.8
12941,9/4/2022,01:23:55,790,18.8,67.8
12942,9/4/2022,01:24:00,789,18.8,67.8
12943,9/4/2022,01:24:05,788,18.8,67.8
12944,9/4/2022,01:24:10,770,18.8,67.8
12945,9/4/2022,01:24:15,770,18.8,67.7
12946,9/4/2022,01:24:20,770,18.8,67.7
12947,9/4/2022,01:24:25,770,18.8,67.6
12948,9/4/2022,01:24:30,771,18.8,67.5
12949,9/4/2022,01:24:35,772,18.8,67.5
12950,9/4/2022,01:24:40,772,18.8,67.4
12951,9/4/2022,01:24:45,773,18.8,67.4
12952,9/4/2022,01:24:50,773,18.8,67.3
12953,9/4/2022,01:24:55,774,18.8,67.2
12954,9/4/2022,01:25:00,775,18.8,67.1
12955,9/4/2022,01:25:05,776,18.8,67.1
12956,9/4/2022,01:25:10,776,18.8,67.0
12957,9/4/2022,01:25:15,775,18.8,67.0
12958,9/4/2022,01:25:20,777,18.8,66.9
12959,9/4/2022,01:25:25,777,18.8,66.8
12960,9/4/2022,01:25:30,777,18.8,66.7
12961,9/4/2022,01:25:35,776,18.8,66.7
12962,9/4/2022,01:25:40,776,18.9,66.6
12963,9/4/2022,01:25:45,775,18.9,66.5
12964,9/4/2022,01:25:50,775,18.9,66.5
12965,9/4/2022,01:25:55,775,18.9,66.5
12966,9/4/2022,01:26:00,774,18.9,66.4
12967,9/4/2022,01:26:05,774,18.9,66.4
12968,9/4/2022,01:26:10,774,18.9,66.4
12969,9/4/2022,01:26:15,772,18.9,66.4
12970,9/4/2022,01:26:20,771,18.9,66.4
12971,9/4/2022,01:26:25,771,18.9,66.4
12972,9/4/2022,01:26:30,770,18.9,66.3
12973,9/4/2022,01:26:35,770,18.9,66.3
12974,9/4/2022,01:26:40,769,18.9,66.3
12975,9/4/2022,01:26:45,770,18.9,66.3
12976,9/4/2022,01:26:50,771,18.9,66.3
12977,9/4/2022,01:26:55,771,18.9,66.3
12978,9/4/2022,01:27:00,772,18.9,66.4
12979,9/4/2022,01:27:05,771,18.8,66.4
12980,9/4/2022,01:27:10,770,18.9,66.4
12981,9/4/2022,01:27:15,768,18.9,66.4
12982,9/4/2022,01:27:20,766,18.9,66.4
12983,9/4/2022,01:27:25,765,18.8,66.3
12984,9/4/2022,01:27:30,765,18.9,66.3
12985,9/4/2022,01:27:35,766,18.8,66.3
12986,9/4/2022,01:27:40,767,18.8,66.4
12987,9/4/2022,01:27:45,782,18.8,66.5
12988,9/4/2022,01:27:50,781,18.8,66.4
12989,9/4/2022,01:27:55,780,18.8,66.5
12990,9/4/2022,01:28:00,778,18.8,66.5
12991,9/4/2022,01:28:05,777,18.8,66.5
12992,9/4/2022,01:28:10,777,18.8,66.5
12993,9/4/2022,01:28:15,777,18.8,66.6
12994,9/4/2022,01:28:20,777,18.8,66.5
12995,9/4/2022,01:28:25,777,18.8,66.6
12996,9/4/2022,01:28:30,777,18.8,66.6
12997,9/4/2022,01:28:35,778,18.8,66.7
12998,9/4/2022,01:28:40,779,18.8,66.8
12999,9/4/2022,01:28:45,778,18.8,66.8
13000,9/4/2022,01:28:50,778,18.8,66.8
13001,9/4/2022,01:28:55,778,18.8,66.9
13002,9/4/2022,01:29:00,778,18.8,66.9
13003,9/4/2022,01:29:05,778,18.8,66.9
13004,9/4/2022,01:29:10,777,18.8,67.0
13005,9/4/2022,01:29:15,777,18.8,67.1
13006,9/4/2022,01:29:20,777,18.8,67.0
13007,9/4/2022,01:29:25,778,18.8,67.1
13008,9/4/2022,01:29:30,776,18.8,67.0
13009,9/4/2022,01:29:35,775,18.8,67.1
13010,9/4/2022,01:29:40,774,18.8,67.2
13011,9/4/2022,01:29:45,773,18.8,67.3
13012,9/4/2022,01:29:50,773,18.8,67.3
13013,9/4/2022,01:29:55,773,18.8,67.4
13014,9/4/2022,01:30:00,773,18.8,67.4
13015,9/4/2022,01:30:05,773,18.8,67.4
13016,9/4/2022,01:30:10,774,18.8,67.4
13017,9/4/2022,01:30:15,774,18.7,67.3
13018,9/4/2022,01:30:20,774,18.7,67.5
13019,9/4/2022,01:30:25,773,18.7,67.7
13020,9/4/2022,01:30:30,772,18.7,67.6
13021,9/4/2022,01:30:35,771,18.7,67.7
13022,9/4/2022,01:30:40,770,18.7,67.8
13023,9/4/2022,01:30:45,770,18.7,67.8
13024,9/4/2022,01:30:50,771,18.7,67.7
13025,9/4/2022,01:30:55,772,18.7,67.7
13026,9/4/2022,01:31:00,780,18.7,67.9
13027,9/4/2022,01:31:05,779,18.7,68.0
13028,9/4/2022,01:31:10,779,18.7,68.1
13029,9/4/2022,01:31:15,779,18.7,68.1
13030,9/4/2022,01:31:20,779,18.7,68.2
13031,9/4/2022,01:31:25,779,18.7,68.2
13032,9/4/2022,01:31:30,780,18.7,68.2
13033,9/4/2022,01:31:35,779,18.7,68.2
13034,9/4/2022,01:31:40,780,18.7,68.2
13035,9/4/2022,01:31:45,778,18.7,68.2
13036,9/4/2022,01:31:50,777,18.7,68.2
13037,9/4/2022,01:31:55,776,18.7,68.2
13038,9/4/2022,01:32:00,775,18.7,68.2
13039,9/4/2022,01:32:05,767,18.7,68.2
13040,9/4/2022,01:32:10,767,18.7,68.2
13041,9/4/2022,01:32:15,770,18.7,68.2
13042,9/4/2022,01:32:20,771,18.7,68.2
13043,9/4/2022,01:32:25,771,18.7,68.2
13044,9/4/2022,01:32:30,773,18.7,68.2
13045,9/4/2022,01:32:35,774,18.7,68.1
13046,9/4/2022,01:32:40,776,18.7,68.1
13047,9/4/2022,01:32:45,777,18.7,68.1
13048,9/4/2022,01:32:50,776,18.7,68.1
13049,9/4/2022,01:32:55,776,18.7,68.1
13050,9/4/2022,01:33:00,775,18.8,68.0
13051,9/4/2022,01:33:05,775,18.8,67.9
13052,9/4/2022,01:33:10,775,18.8,67.9
13053,9/4/2022,01:33:15,774,18.8,67.8
13054,9/4/2022,01:33:20,774,18.8,67.8
13055,9/4/2022,01:33:25,774,18.8,67.7
13056,9/4/2022,01:33:30,774,18.8,67.7
13057,9/4/2022,01:33:35,774,18.8,67.6
13058,9/4/2022,01:33:40,774,18.8,67.6
13059,9/4/2022,01:33:45,774,18.8,67.5
13060,9/4/2022,01:33:50,773,18.8,67.4
13061,9/4/2022,01:33:55,772,18.8,67.4
13062,9/4/2022,01:34:00,772,18.8,67.3
13063,9/4/2022,01:34:05,771,18.8,67.2
13064,9/4/2022,01:34:10,770,18.8,67.1
13065,9/4/2022,01:34:15,770,18.8,67.1
13066,9/4/2022,01:34:20,769,18.8,67.0
13067,9/4/2022,01:34:25,768,18.8,67.0
13068,9/4/2022,01:34:30,767,18.8,66.9
13069,9/4/2022,01:34:35,766,18.9,66.8
13070,9/4/2022,01:34:40,766,18.9,66.7
13071,9/4/2022,01:34:45,766,18.8,66.7
13072,9/4/2022,01:34:50,766,18.9,66.6
13073,9/4/2022,01:34:55,765,18.9,66.5
13074,9/4/2022,01:35:00,765,18.9,66.5
13075,9/4/2022,01:35:05,765,18.9,66.4
13076,9/4/2022,01:35:10,765,18.9,66.4
13077,9/4/2022,01:35:15,764,18.9,66.4
13078,9/4/2022,01:35:20,763,18.9,66.3
13079,9/4/2022,01:35:25,763,18.9,66.3
13080,9/4/2022,01:35:30,762,18.9,66.3
13081,9/4/2022,01:35:35,761,18.9,66.3
13082,9/4/2022,01:35:40,761,18.9,66.3
13083,9/4/2022,01:35:45,760,18.9,66.3
13084,9/4/2022,01:35:50,760,18.9,66.3
13085,9/4/2022,01:35:55,760,18.9,66.4
13086,9/4/2022,01:36:00,759,18.9,66.3
13087,9/4/2022,01:36:05,759,18.9,66.3
13088,9/4/2022,01:36:10,759,18.9,66.3
13089,9/4/2022,01:36:15,760,18.9,66.3
13090,9/4/2022,01:36:20,761,18.9,66.3
13091,9/4/2022,01:36:25,762,18.9,66.3
13092,9/4/2022,01:36:30,763,18.9,66.3
13093,9/4/2022,01:36:35,763,18.9,66.4
13094,9/4/2022,01:36:40,764,18.8,66.4
13095,9/4/2022,01:36:45,764,18.9,66.4
13096,9/4/2022,01:36:50,765,18.8,66.4
13097,9/4/2022,01:36:55,765,18.8,66.4
13098,9/4/2022,01:37:00,766,18.9,66.4
13099,9/4/2022,01:37:05,767,18.8,66.4
13100,9/4/2022,01:37:10,770,18.8,66.5
13101,9/4/2022,01:37:15,775,18.8,66.6
13102,9/4/2022,01:37:20,774,18.8,66.5
13103,9/4/2022,01:37:25,775,18.8,66.6
13104,9/4/2022,01:37:30,774,18.8,66.7
13105,9/4/2022,01:37:35,776,18.8,66.7
13106,9/4/2022,01:37:40,776,18.8,66.7
13107,9/4/2022,01:37:45,776,18.8,66.6
13108,9/4/2022,01:37:50,776,18.8,66.8
13109,9/4/2022,01:37:55,775,18.8,66.8
13110,9/4/2022,01:38:00,774,18.8,66.9
13111,9/4/2022,01:38:05,774,18.8,66.9
13112,9/4/2022,01:38:10,772,18.8,66.9
13113,9/4/2022,01:38:15,771,18.8,67.0
13114,9/4/2022,01:38:20,770,18.8,67.0
13115,9/4/2022,01:38:25,770,18.8,66.9
13116,9/4/2022,01:38:30,770,18.8,67.0
13117,9/4/2022,01:38:35,770,18.8,67.1
13118,9/4/2022,01:38:40,772,18.8,67.2
13119,9/4/2022,01:38:45,772,18.8,67.2
13120,9/4/2022,01:38:50,772,18.8,67.2
13121,9/4/2022,01:38:55,771,18.8,67.2
13122,9/4/2022,01:39:00,771,18.8,67.3
13123,9/4/2022,01:39:05,771,18.8,67.3
13124,9/4/2022,01:39:10,769,18.8,67.4
13125,9/4/2022,01:39:15,768,18.8,67.4
13126,9/4/2022,01:39:20,767,18.8,67.4
13127,9/4/2022,01:39:25,767,18.8,67.5
13128,9/4/2022,01:39:30,765,18.8,67.5
13129,9/4/2022,01:39:35,765,18.8,67.6
13130,9/4/2022,01:39:40,763,18.8,67.6
13131,9/4/2022,01:39:45,763,18.8,67.6
13132,9/4/2022,01:39:50,766,18.8,67.7
13133,9/4/2022,01:39:55,768,18.8,67.7
13134,9/4/2022,01:40:00,775,18.8,67.7
13135,9/4/2022,01:40:05,774,18.8,67.8
13136,9/4/2022,01:40:10,773,18.7,67.7
13137,9/4/2022,01:40:15,773,18.7,67.8
13138,9/4/2022,01:40:20,772,18.7,67.9
13139,9/4/2022,01:40:25,772,18.8,68.0
13140,9/4/2022,01:40:30,772,18.8,68.0
13141,9/4/2022,01:40:35,772,18.7,68.0
13142,9/4/2022,01:40:40,771,18.7,68.0
13143,9/4/2022,01:40:45,771,18.7,68.0
13144,9/4/2022,01:40:50,770,18.7,68.0
13145,9/4/2022,01:40:55,769,18.7,68.0
13146,9/4/2022,01:41:00,768,18.7,68.0
13147,9/4/2022,01:41:05,768,18.7,68.0
13148,9/4/2022,01:41:10,768,18.7,68.0
13149,9/4/2022,01:41:15,768,18.7,68.0
13150,9/4/2022,01:41:20,768,18.7,68.0
13151,9/4/2022,01:41:25,768,18.7,68.0
13152,9/4/2022,01:41:30,769,18.7,67.9
13153,9/4/2022,01:41:35,769,18.7,67.9
13154,9/4/2022,01:41:40,769,18.7,67.9
13155,9/4/2022,01:41:45,769,18.8,67.9
13156,9/4/2022,01:41:50,770,18.8,67.8
13157,9/4/2022,01:41:55,770,18.8,67.8
13158,9/4/2022,01:42:00,770,18.8,67.8
13159,9/4/2022,01:42:05,770,18.8,67.7
13160,9/4/2022,01:42:10,770,18.8,67.7
13161,9/4/2022,01:42:15,770,18.8,67.7
13162,9/4/2022,01:42:20,770,18.8,67.6
13163,9/4/2022,01:42:25,765,18.8,67.6
13164,9/4/2022,01:42:30,765,18.8,67.5
13165,9/4/2022,01:42:35,765,18.8,67.5
13166,9/4/2022,01:42:40,765,18.8,67.4
13167,9/4/2022,01:42:45,765,18.8,67.4
13168,9/4/2022,01:42:50,765,18.8,67.3
13169,9/4/2022,01:42:55,765,18.8,67.2
13170,9/4/2022,01:43:00,764,18.8,67.1
13171,9/4/2022,01:43:05,764,18.8,67.1
13172,9/4/2022,01:43:10,763,18.8,67.0
13173,9/4/2022,01:43:15,763,18.8,66.9
13174,9/4/2022,01:43:20,763,18.8,66.8
13175,9/4/2022,01:43:25,763,18.8,66.8
13176,9/4/2022,01:43:30,763,18.8,66.7
13177,9/4/2022,01:43:35,764,18.8,66.7
13178,9/4/2022,01:43:40,764,18.8,66.6
13179,9/4/2022,01:43:45,764,18.9,66.5
13180,9/4/2022,01:43:50,764,18.9,66.5
13181,9/4/2022,01:43:55,764,18.9,66.4
13182,9/4/2022,01:44:00,764,18.9,66.4
13183,9/4/2022,01:44:05,764,18.9,66.4
13184,9/4/2022,01:44:10,764,18.9,66.4
13185,9/4/2022,01:44:15,764,18.9,66.4
13186,9/4/2022,01:44:20,765,18.9,66.3
13187,9/4/2022,01:44:25,765,18.9,66.3
13188,9/4/2022,01:44:30,765,18.9,66.3
13189,9/4/2022,01:44:35,765,18.9,66.3
13190,9/4/2022,01:44:40,766,18.9,66.3
13191,9/4/2022,01:44:45,766,18.9,66.3
13192,9/4/2022,01:44:50,767,18.9,66.2
13193,9/4/2022,01:44:55,767,18.9,66.3
13194,9/4/2022,01:45:00,767,18.9,66.3
13195,9/4/2022,01:45:05,767,18.9,66.3
13196,9/4/2022,01:45:10,767,18.9,66.3
13197,9/4/2022,01:45:15,766,18.9,66.3
13198,9/4/2022,01:45:20,766,18.9,66.3
13199,9/4/2022,01:45:25,765,18.8,66.3
13200,9/4/2022,01:45:30,764,18.9,66.3
13201,9/4/2022,01:45:35,763,18.9,66.4
13202,9/4/2022,01:45:40,763,18.8,66.5
13203,9/4/2022,01:45:45,763,18.9,66.4
13204,9/4/2022,01:45:50,763,18.9,66.4
13205,9/4/2022,01:45:55,763,18.8,66.5
13206,9/4/2022,01:46:00,764,18.8,66.6
13207,9/4/2022,01:46:05,764,18.8,66.5
13208,9/4/2022,01:46:10,765,18.8,66.5
13209,9/4/2022,01:46:15,767,18.8,66.5
13210,9/4/2022,01:46:20,766,18.8,66.6
13211,9/4/2022,01:46:25,768,18.8,66.6
13212,9/4/2022,01:46:30,767,18.8,66.7
13213,9/4/2022,01:46:35,766,18.8,66.7
13214,9/4/2022,01:46:40,765,18.8,66.7
13215,9/4/2022,01:46:45,765,18.8,66.8
13216,9/4/2022,01:46:50,764,18.8,66.8
13217,9/4/2022,01:46:55,765,18.8,66.9
13218,9/4/2022,01:47:00,765,18.8,66.9
13219,9/4/2022,01:47:05,765,18.8,67.0
13220,9/4/2022,01:47:10,766,18.8,67.0
13221,9/4/2022,01:47:15,766,18.8,67.1
13222,9/4/2022,01:47:20,766,18.8,67.1
13223,9/4/2022,01:47:25,767,18.8,67.1
13224,9/4/2022,01:47:30,767,18.8,67.2
13225,9/4/2022,01:47:35,767,18.8,67.1
13226,9/4/2022,01:47:40,767,18.8,67.2
13227,9/4/2022,01:47:45,767,18.8,67.3
13228,9/4/2022,01:47:50,766,18.8,67.4
13229,9/4/2022,01:47:55,767,18.8,67.4
13230,9/4/2022,01:48:00,766,18.8,67.4
13231,9/4/2022,01:48:05,766,18.8,67.4
13232,9/4/2022,01:48:10,766,18.8,67.4
13233,9/4/2022,01:48:15,765,18.8,67.5
13234,9/4/2022,01:48:20,766,18.8,67.5
13235,9/4/2022,01:48:25,765,18.8,67.5
13236,9/4/2022,01:48:30,765,18.8,67.6
13237,9/4/2022,01:48:35,764,18.8,67.7
13238,9/4/2022,01:48:40,763,18.8,67.7
13239,9/4/2022,01:48:45,764,18.8,67.7
13240,9/4/2022,01:48:50,762,18.8,67.7
13241,9/4/2022,01:48:55,763,18.8,67.8
13242,9/4/2022,01:49:00,762,18.8,67.8
13243,9/4/2022,01:49:05,763,18.8,67.9
13244,9/4/2022,01:49:10,762,18.7,68.0
13245,9/4/2022,01:49:15,764,18.7,68.0
13246,9/4/2022,01:49:20,764,18.8,68.0
13247,9/4/2022,01:49:25,763,18.8,68.0
13248,9/4/2022,01:49:30,764,18.8,68.0
13249,9/4/2022,01:49:35,765,18.8,68.0
13250,9/4/2022,01:49:40,764,18.8,68.0
13251,9/4/2022,01:49:45,763,18.7,68.0
13252,9/4/2022,01:49:50,763,18.8,68.0
13253,9/4/2022,01:49:55,762,18.8,67.9
13254,9/4/2022,01:50:00,764,18.8,67.9
13255,9/4/2022,01:50:05,765,18.8,67.9
13256,9/4/2022,01:50:10,765,18.8,67.9
13257,9/4/2022,01:50:15,765,18.8,67.9
13258,9/4/2022,01:50:20,765,18.8,67.9
13259,9/4/2022,01:50:25,766,18.8,67.9
13260,9/4/2022,01:50:30,766,18.8,67.9
13261,9/4/2022,01:50:35,766,18.8,67.9
13262,9/4/2022,01:50:40,765,18.8,67.8
13263,9/4/2022,01:50:45,765,18.8,67.8
13264,9/4/2022,01:50:50,765,18.8,67.7
13265,9/4/2022,01:50:55,765,18.8,67.7
13266,9/4/2022,01:51:00,765,18.8,67.7
13267,9/4/2022,01:51:05,765,18.8,67.6
13268,9/4/2022,01:51:10,766,18.8,67.5
13269,9/4/2022,01:51:15,766,18.8,67.5
13270,9/4/2022,01:51:20,766,18.8,67.4
13271,9/4/2022,01:51:25,766,18.8,67.4
13272,9/4/2022,01:51:30,766,18.8,67.3
13273,9/4/2022,01:51:35,766,18.8,67.3
13274,9/4/2022,01:51:40,766,18.8,67.2
13275,9/4/2022,01:51:45,767,18.8,67.2
13276,9/4/2022,01:51:50,769,18.8,67.1
13277,9/4/2022,01:51:55,771,18.9,67.0
13278,9/4/2022,01:52:00,773,18.8,66.9
13279,9/4/2022,01:52:05,781,18.8,66.9
13280,9/4/2022,01:52:10,781,18.9,66.8
13281,9/4/2022,01:52:15,780,18.9,66.7
13282,9/4/2022,01:52:20,780,18.9,66.6
13283,9/4/2022,01:52:25,781,18.9,66.6
13284,9/4/2022,01:52:30,781,18.9,66.5
13285,9/4/2022,01:52:35,782,18.9,66.4
13286,9/4/2022,01:52:40,783,18.9,66.4
13287,9/4/2022,01:52:45,783,18.9,66.2
13288,9/4/2022,01:52:50,784,18.9,66.1
13289,9/4/2022,01:52:55,783,18.9,66.2
13290,9/4/2022,01:53:00,783,18.9,66.2
13291,9/4/2022,01:53:05,782,18.9,66.2
13292,9/4/2022,01:53:10,782,18.9,66.2
13293,9/4/2022,01:53:15,782,18.9,66.1
13294,9/4/2022,01:53:20,781,18.9,66.1
13295,9/4/2022,01:53:25,780,18.9,66.1
13296,9/4/2022,01:53:30,779,18.9,66.0
13297,9/4/2022,01:53:35,777,18.9,66.1
13298,9/4/2022,01:53:40,777,18.9,66.1
13299,9/4/2022,01:53:45,777,18.9,66.1
13300,9/4/2022,01:53:50,777,18.9,66.1
13301,9/4/2022,01:53:55,777,18.9,66.1
13302,9/4/2022,01:54:00,777,18.9,66.1
13303,9/4/2022,01:54:05,777,18.9,66.1
13304,9/4/2022,01:54:10,777,18.9,66.1
13305,9/4/2022,01:54:15,776,18.9,66.1
13306,9/4/2022,01:54:20,776,18.9,66.2
13307,9/4/2022,01:54:25,775,18.9,66.2
13308,9/4/2022,01:54:30,774,18.8,66.2
13309,9/4/2022,01:54:35,774,18.8,66.3
13310,9/4/2022,01:54:40,774,18.8,66.3
13311,9/4/2022,01:54:45,774,18.8,66.3
13312,9/4/2022,01:54:50,774,18.9,66.3
13313,9/4/2022,01:54:55,775,18.8,66.3
13314,9/4/2022,01:55:00,775,18.8,66.3
13315,9/4/2022,01:55:05,776,18.8,66.4
13316,9/4/2022,01:55:10,777,18.8,66.4
13317,9/4/2022,01:55:15,777,18.8,66.4
13318,9/4/2022,01:55:20,775,18.8,66.5
13319,9/4/2022,01:55:25,775,18.8,66.5
13320,9/4/2022,01:55:30,774,18.8,66.5
13321,9/4/2022,01:55:35,774,18.8,66.6
13322,9/4/2022,01:55:40,773,18.8,66.6
13323,9/4/2022,01:55:45,774,18.8,66.7
13324,9/4/2022,01:55:50,774,18.8,66.7
13325,9/4/2022,01:55:55,773,18.8,66.8
13326,9/4/2022,01:56:00,772,18.8,66.8
13327,9/4/2022,01:56:05,772,18.8,66.8
13328,9/4/2022,01:56:10,774,18.8,66.9
13329,9/4/2022,01:56:15,774,18.8,66.9
13330,9/4/2022,01:56:20,774,18.8,66.9
13331,9/4/2022,01:56:25,774,18.8,67.0
13332,9/4/2022,01:56:30,775,18.8,67.1
13333,9/4/2022,01:56:35,776,18.8,67.1
13334,9/4/2022,01:56:40,777,18.8,67.1
13335,9/4/2022,01:56:45,777,18.8,67.2
13336,9/4/2022,01:56:50,777,18.8,67.2
13337,9/4/2022,01:56:55,777,18.8,67.2
13338,9/4/2022,01:57:00,777,18.8,67.3
13339,9/4/2022,01:57:05,777,18.8,67.4
13340,9/4/2022,01:57:10,776,18.8,67.4
13341,9/4/2022,01:57:15,776,18.8,67.4
13342,9/4/2022,01:57:20,776,18.8,67.3
13343,9/4/2022,01:57:25,776,18.8,67.3
13344,9/4/2022,01:57:30,776,18.8,67.5
13345,9/4/2022,01:57:35,776,18.8,67.5
13346,9/4/2022,01:57:40,776,18.8,67.6
13347,9/4/2022,01:57:45,776,18.8,67.6
13348,9/4/2022,01:57:50,776,18.8,67.7
13349,9/4/2022,01:57:55,776,18.8,67.7
13350,9/4/2022,01:58:00,776,18.8,67.8
13351,9/4/2022,01:58:05,776,18.8,67.8
13352,9/4/2022,01:58:10,776,18.7,67.9
13353,9/4/2022,01:58:15,776,18.7,67.9
13354,9/4/2022,01:58:20,776,18.7,68.0
13355,9/4/2022,01:58:25,776,18.7,68.0
13356,9/4/2022,01:58:30,776,18.7,68.0
13357,9/4/2022,01:58:35,776,18.7,68.0
13358,9/4/2022,01:58:40,775,18.7,68.0
13359,9/4/2022,01:58:45,775,18.7,68.0
13360,9/4/2022,01:58:50,770,18.7,68.0
13361,9/4/2022,01:58:55,770,18.7,68.0
13362,9/4/2022,01:59:00,771,18.7,67.9
13363,9/4/2022,01:59:05,772,18.7,67.9
13364,9/4/2022,01:59:10,772,18.7,67.9
13365,9/4/2022,01:59:15,773,18.7,67.9
13366,9/4/2022,01:59:20,776,18.7,67.9
13367,9/4/2022,01:59:25,794,18.7,67.9
13368,9/4/2022,01:59:30,791,18.7,67.9
13369,9/4/2022,01:59:35,789,18.8,67.9
13370,9/4/2022,01:59:40,787,18.8,67.9
13371,9/4/2022,01:59:45,786,18.8,67.9
13372,9/4/2022,01:59:50,786,18.8,67.9
13373,9/4/2022,01:59:55,786,18.8,67.8
13374,9/4/2022,02:00:00,786,18.8,67.8
13375,9/4/2022,02:00:05,785,18.8,67.8
13376,9/4/2022,02:00:10,785,18.8,67.7
13377,9/4/2022,02:00:15,785,18.8,67.6
13378,9/4/2022,02:00:20,785,18.8,67.6
13379,9/4/2022,02:00:25,785,18.8,67.5
13380,9/4/2022,02:00:30,784,18.8,67.5
13381,9/4/2022,02:00:35,783,18.8,67.4
13382,9/4/2022,02:00:40,783,18.8,67.3
13383,9/4/2022,02:00:45,783,18.8,67.3
13384,9/4/2022,02:00:50,782,18.8,67.2
13385,9/4/2022,02:00:55,781,18.8,67.2
13386,9/4/2022,02:01:00,781,18.8,67.1
13387,9/4/2022,02:01:05,781,18.8,67.0
13388,9/4/2022,02:01:10,781,18.8,66.9
13389,9/4/2022,02:01:15,781,18.8,66.8
13390,9/4/2022,02:01:20,780,18.9,66.7
13391,9/4/2022,02:01:25,780,18.8,66.7
13392,9/4/2022,02:01:30,780,18.9,66.6
13393,9/4/2022,02:01:35,778,18.9,66.6
13394,9/4/2022,02:01:40,778,18.9,66.5
13395,9/4/2022,02:01:45,777,18.9,66.5
13396,9/4/2022,02:01:50,776,18.9,66.5
13397,9/4/2022,02:01:55,776,18.9,66.5
13398,9/4/2022,02:02:00,775,18.9,66.4
13399,9/4/2022,02:02:05,775,18.9,66.4
13400,9/4/2022,02:02:10,774,18.9,66.3
13401,9/4/2022,02:02:15,774,18.9,66.3
13402,9/4/2022,02:02:20,774,18.9,66.3
13403,9/4/2022,02:02:25,774,18.9,66.3
13404,9/4/2022,02:02:30,773,18.9,66.3
