Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-05-11 05:32:58,19.66,19.71,20.12,20.13,18.86,68.73,23.55,43.63,20.64,60.93,18.36,71.14,NA,NA,712.00,684.00,732.00,636.00,712.00,0,572.60,10.99,5.79,1100.00,0,608.80,0.59,5.75,1100.00,0,0,0,0,0,263.50,2.88,5.78,1101.00,0,601.30,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:33:08,19.66,19.65,19.99,20.19,18.86,68.83,23.54,43.64,20.63,60.96,18.42,71.12,NA,NA,696.00,712.00,748.00,632.00,712.00,0,572.90,11.04,5.79,1100.00,0,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.88,5.78,1100.00,0,601.80,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:33:18,19.66,19.65,20.12,20.13,18.83,68.93,23.57,43.61,20.64,61.00,18.42,71.14,NA,NA,692.00,716.00,744.00,632.00,716.00,0,572.80,11.00,5.78,1100.00,0,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.88,5.78,1101.00,0,601.80,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:33:28,19.66,19.65,20.05,20.19,18.83,69.04,23.55,43.64,20.61,61.12,18.45,71.14,NA,NA,692.00,716.00,736.00,632.00,712.00,0,572.60,10.99,5.78,1100.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.40,2.88,5.78,1100.00,0,602.00,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:33:38,19.66,19.65,20.05,20.19,18.83,69.12,23.55,43.13,20.63,61.14,18.45,71.10,NA,NA,692.00,720.00,736.00,628.00,716.00,0,572.90,11.03,5.79,1100.00,0,608.90,0.59,5.75,1100.00,0,0,0,0,0,263.50,2.88,5.78,1100.00,0,602.00,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:33:48,19.66,19.65,20.05,20.19,18.82,69.21,23.54,42.76,20.60,61.24,18.47,71.14,NA,NA,684.00,700.00,740.00,628.00,708.00,0,572.80,11.02,5.79,1100.00,0,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.40,2.88,5.78,1100.00,0,601.90,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:33:58,19.66,19.65,20.05,20.19,18.81,69.31,23.51,42.60,20.64,61.30,18.47,71.23,NA,NA,696.00,716.00,736.00,632.00,716.00,0,572.80,10.97,5.78,1100.00,0,608.90,0.59,5.74,1100.00,0,0,0,0,0,263.40,2.88,5.78,1101.00,0,601.70,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:34:08,19.66,19.71,20.05,20.19,18.81,69.44,23.53,42.37,20.64,61.40,18.49,71.27,NA,NA,692.00,720.00,740.00,632.00,716.00,0,572.70,11.02,5.79,1100.00,0,608.70,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.70,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:34:18,19.66,19.65,20.05,20.13,18.79,69.60,23.53,42.30,20.63,61.45,18.53,71.34,NA,NA,692.00,704.00,776.00,632.00,716.00,0,572.70,10.99,5.79,1100.00,0,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.89,5.78,1100.00,0,602.00,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:34:28,19.60,19.65,20.05,20.19,18.82,69.67,23.53,42.38,20.63,61.50,18.49,71.40,NA,NA,696.00,712.00,740.00,624.00,716.00,0,572.70,10.98,5.79,1100.00,5,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.88,5.78,1101.00,0,601.40,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:34:38,19.66,19.65,20.05,20.19,18.81,69.83,23.51,42.35,20.65,61.58,18.53,71.51,NA,NA,692.00,716.00,740.00,636.00,716.00,0,572.90,10.97,5.79,1100.00,0,608.90,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.88,5.78,1101.00,0,601.60,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:34:48,19.66,19.65,20.05,20.13,18.77,69.85,23.51,42.32,20.64,61.65,18.52,71.57,NA,NA,696.00,716.00,744.00,636.00,716.00,0,572.70,10.91,5.79,1100.00,0,609.10,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1101.00,0,601.90,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:34:58,19.66,19.65,20.05,20.19,18.77,69.77,23.50,42.28,20.64,61.72,18.55,71.65,NA,NA,688.00,708.00,740.00,636.00,716.00,0,572.70,10.97,5.79,1100.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.60,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:35:08,19.73,19.65,20.05,20.19,18.77,69.70,23.47,42.15,20.63,61.67,18.46,71.74,NA,NA,696.00,716.00,748.00,640.00,716.00,0,572.80,10.95,5.79,1100.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.30,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:35:18,19.66,19.65,20.05,20.13,18.79,69.61,23.47,42.17,20.58,61.74,18.39,71.97,NA,NA,696.00,712.00,740.00,632.00,716.00,0,572.80,10.96,5.79,1100.00,0,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.80,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:35:28,19.66,19.71,20.05,20.19,18.77,69.52,23.44,42.18,20.61,61.68,18.29,72.08,NA,NA,696.00,716.00,740.00,636.00,716.00,0,572.90,10.91,5.79,1100.00,5,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1101.00,0,601.90,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:35:38,19.66,19.65,20.05,20.19,18.81,69.47,23.43,42.27,20.60,61.59,18.25,72.34,NA,NA,700.00,708.00,736.00,636.00,720.00,0,572.80,10.95,5.79,1100.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.80,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:35:48,19.66,19.65,20.05,20.19,18.82,69.38,23.41,42.35,20.60,61.52,18.22,72.47,NA,NA,696.00,712.00,724.00,632.00,716.00,0,572.90,10.93,5.79,1099.00,0,608.90,0.59,5.74,1100.00,0,0,0,0.5,0,263.80,2.88,5.78,1100.00,0,601.60,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:35:58,19.66,19.65,20.12,20.19,18.83,69.28,23.43,42.44,20.63,61.50,18.16,72.51,NA,NA,696.00,716.00,736.00,636.00,716.00,0,572.50,10.96,5.79,1100.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.50,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:36:08,19.66,19.65,20.05,20.19,18.83,69.13,23.41,42.49,20.61,61.46,18.15,72.48,NA,NA,696.00,720.00,736.00,628.00,724.00,0,572.80,10.91,5.78,1101.00,0,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.60,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:36:18,19.66,19.65,20.05,20.19,18.82,69.00,23.38,42.49,20.63,61.35,18.12,72.44,NA,NA,752.00,708.00,732.00,648.00,720.00,0,572.80,10.87,5.78,1103.00,0,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.50,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:36:28,19.66,19.65,20.05,20.19,18.83,68.87,23.38,42.57,20.60,61.29,18.10,72.42,NA,NA,696.00,716.00,736.00,624.00,716.00,0,572.90,10.94,5.78,1103.00,0,608.90,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.88,5.78,1100.00,0,601.10,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:36:38,19.60,19.65,20.05,20.19,18.86,68.74,23.38,42.62,20.63,61.19,18.10,72.42,NA,NA,680.00,712.00,736.00,624.00,720.00,0,572.90,10.99,5.79,1102.00,0,609.20,0.59,5.75,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.50,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:36:48,19.66,19.71,19.99,20.19,18.85,68.66,23.38,42.68,20.64,61.10,18.08,72.20,NA,NA,696.00,712.00,732.00,632.00,720.00,0,573.00,10.99,5.78,1102.00,0,608.90,0.59,5.74,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.30,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:36:58,19.60,19.65,20.05,20.19,18.85,68.61,23.34,42.67,20.64,61.04,18.09,72.07,NA,NA,688.00,708.00,732.00,636.00,712.00,0,572.90,10.94,5.78,1101.00,5,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.50,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:37:08,19.60,19.65,20.05,20.19,18.83,68.57,23.34,42.77,20.61,60.95,18.13,71.99,NA,NA,696.00,712.00,736.00,632.00,720.00,0,572.70,10.89,5.78,1101.00,0,608.80,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.88,5.78,1100.00,0,601.60,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:37:18,19.60,19.65,20.05,20.19,18.85,68.53,23.37,42.85,20.61,60.95,18.19,71.76,NA,NA,696.00,720.00,732.00,632.00,728.00,0,572.80,10.88,5.79,1101.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.89,5.78,1100.00,0,601.90,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:37:28,19.60,19.65,20.05,20.19,18.83,68.57,23.36,42.84,20.64,60.87,18.16,71.60,NA,NA,696.00,720.00,732.00,636.00,720.00,0,572.90,10.93,5.79,1101.00,0,609.10,0.59,5.74,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,602.00,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:37:38,19.66,19.65,20.05,20.19,18.83,68.63,23.37,42.83,20.61,60.83,18.19,71.59,NA,NA,696.00,712.00,736.00,632.00,720.00,0,572.90,10.91,5.79,1101.00,0,608.80,0.59,5.75,1100.00,0,0,0,0,0,263.40,2.88,5.78,1100.00,0,601.30,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:37:49,19.60,19.65,20.05,20.19,18.81,68.68,23.36,42.91,20.63,60.85,18.22,71.59,NA,NA,688.00,720.00,736.00,632.00,724.00,0,572.90,10.96,5.79,1101.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.30,2.88,5.78,1100.00,0,601.70,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:37:59,19.60,19.65,20.05,20.19,18.81,68.75,23.36,42.85,20.63,60.82,18.25,71.46,NA,NA,692.00,720.00,732.00,632.00,716.00,0,573.10,10.93,5.79,1101.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.60,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:38:08,19.60,19.59,20.05,20.19,18.81,68.77,23.34,42.92,20.64,60.88,18.26,71.39,NA,NA,692.00,712.00,736.00,636.00,720.00,0,573.10,10.87,5.78,1101.00,0,608.90,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.88,5.78,1100.00,0,601.40,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:38:18,19.66,19.65,20.05,20.19,18.83,68.80,23.36,42.90,20.65,60.92,18.28,71.35,NA,NA,692.00,712.00,740.00,636.00,716.00,0,572.80,10.90,5.78,1101.00,0,608.90,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.70,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:38:28,19.66,19.65,20.05,20.19,18.77,68.90,23.36,42.93,20.63,60.92,18.29,71.28,NA,NA,692.00,720.00,736.00,644.00,716.00,0,572.90,10.91,5.79,1101.00,0,608.80,0.59,5.75,1100.00,0,0,0,0,0,263.70,2.89,5.79,1100.00,0,601.50,0.37,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:38:38,19.66,19.65,20.05,20.19,18.77,68.98,23.36,42.95,20.61,60.97,18.35,71.33,NA,NA,692.00,712.00,736.00,636.00,716.00,0,573.00,10.94,5.79,1101.00,0,609.20,0.59,5.75,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.40,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:38:48,19.66,19.65,20.05,20.19,18.81,69.09,23.37,42.93,20.63,61.00,18.36,71.30,NA,NA,692.00,712.00,740.00,636.00,716.00,0,572.90,10.95,5.79,1101.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.30,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:38:59,19.60,19.65,20.05,20.19,18.79,69.18,23.34,42.95,20.64,61.07,18.37,71.30,NA,NA,692.00,716.00,740.00,632.00,716.00,0,572.90,10.92,5.79,1101.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.40,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:39:08,19.66,19.65,20.05,20.19,18.76,69.26,23.38,42.95,20.63,61.14,18.42,71.29,NA,NA,692.00,712.00,736.00,632.00,720.00,0,573.00,10.95,5.79,1101.00,0,609.00,0.59,5.75,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.20,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:39:19,19.66,19.65,20.05,20.19,18.79,69.34,23.36,42.93,20.64,61.24,18.43,71.30,NA,NA,692.00,720.00,740.00,648.00,716.00,0,572.90,10.93,5.79,1101.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.30,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:39:29,19.66,19.65,20.05,20.19,18.76,69.45,23.37,42.91,20.65,61.28,18.43,71.27,NA,NA,692.00,716.00,740.00,632.00,716.00,0,572.80,10.92,5.79,1101.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.50,2.88,5.78,1100.00,0,601.10,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:39:39,19.66,19.65,20.05,20.19,18.76,69.58,23.37,42.88,20.63,61.32,18.46,71.36,NA,NA,700.00,712.00,740.00,628.00,708.00,0,572.90,10.92,5.79,1101.00,5,609.20,0.59,5.75,1100.00,0,0,0,0,0,263.60,2.88,5.78,1100.00,0,601.10,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:39:49,19.66,19.65,20.12,20.19,18.73,69.77,23.37,42.84,20.63,61.40,18.43,71.45,NA,NA,696.00,708.00,740.00,636.00,716.00,0,572.90,10.95,5.79,1101.00,0,609.10,0.59,5.75,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.00,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:39:59,19.66,19.65,20.05,20.19,18.75,69.98,23.36,42.85,20.61,61.50,18.43,71.62,NA,NA,696.00,716.00,740.00,632.00,716.00,0,572.80,10.85,5.79,1101.00,0,609.00,0.59,5.74,1100.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.20,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:40:09,19.60,19.65,20.05,20.19,18.72,70.06,23.36,42.90,20.61,61.65,18.46,71.70,NA,NA,696.00,708.00,736.00,636.00,708.00,0,572.90,10.92,5.79,1100.00,0,609.00,0.59,5.75,1100.00,0,0,0,0,0,263.90,2.89,5.78,1100.00,0,601.70,0.36,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:40:19,19.66,19.71,20.05,20.19,18.73,70.01,23.38,42.87,20.63,61.69,18.47,71.73,NA,NA,692.00,708.00,752.00,648.00,712.00,0,573.00,10.96,5.79,1101.00,0,609.00,0.59,5.75,1099.00,0,0,0,0,0.5,263.70,2.88,5.78,1100.00,0,601.60,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:40:29,19.66,19.65,20.12,20.19,18.71,69.94,23.34,42.85,20.64,61.67,18.43,71.80,NA,NA,696.00,716.00,740.00,636.00,716.00,0,572.90,10.93,5.78,1101.00,5,609.10,0.59,5.74,1099.00,0,0,0,0,0.5,263.70,2.89,5.78,1100.00,0,601.60,0.36,5.71,1099.00,0,0,0,0,0.5,0,0,0,0
2022-05-11 05:40:39,19.66,19.65,20.12,20.26,18.72,69.85,23.36,42.87,20.61,61.65,18.40,71.94,NA,NA,680.00,712.00,740.00,636.00,712.00,0,573.00,10.91,5.79,1101.00,0,609.10,0.59,5.74,1101.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:40:49,19.66,19.65,20.05,20.19,18.73,69.74,23.37,42.82,20.63,61.64,18.33,72.15,NA,NA,692.00,712.00,728.00,632.00,716.00,0,573.00,10.94,5.79,1101.00,0,609.10,0.59,5.74,1103.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,601.30,0.36,5.71,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:40:59,19.66,19.71,20.05,20.19,18.76,69.65,23.37,42.82,20.63,61.63,18.25,72.24,NA,NA,720.00,712.00,736.00,632.00,716.00,0,573.00,10.95,5.79,1100.00,0,609.10,0.59,5.74,1104.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,601.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:41:09,19.66,19.65,20.05,20.19,18.75,69.54,23.36,42.75,20.63,61.56,18.22,72.37,NA,NA,680.00,712.00,736.00,640.00,716.00,0,573.00,10.97,5.79,1100.00,0,609.20,0.59,5.74,1103.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.50,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:41:19,19.66,19.65,20.05,20.19,18.77,69.42,23.40,42.79,20.61,61.55,18.19,72.47,NA,NA,696.00,716.00,732.00,636.00,716.00,0,572.90,10.94,5.79,1100.00,0,609.30,0.59,5.74,1103.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:41:29,19.66,19.65,20.05,20.19,18.79,69.32,23.40,42.75,20.63,61.48,18.18,72.46,NA,NA,696.00,716.00,740.00,636.00,716.00,0,572.70,10.97,5.79,1101.00,0,609.00,0.59,5.74,1103.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,602.00,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:41:39,19.60,19.65,20.05,20.19,18.82,69.15,23.38,42.74,20.61,61.47,18.16,72.42,NA,NA,692.00,716.00,736.00,636.00,716.00,0,572.80,10.92,5.79,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,264.10,2.88,5.78,1100.00,0,601.60,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:41:49,19.66,19.71,20.12,20.19,18.86,69.01,23.40,42.72,20.63,61.39,18.13,72.33,NA,NA,696.00,712.00,732.00,636.00,716.00,0,573.00,10.87,5.79,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.80,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:41:59,19.66,19.65,20.05,20.19,18.88,68.83,23.38,42.70,20.61,61.26,18.10,72.26,NA,NA,696.00,716.00,732.00,636.00,716.00,0,572.90,10.86,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.70,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:42:09,19.60,19.65,20.12,20.26,18.88,68.69,23.38,42.70,20.60,61.19,18.10,72.22,NA,NA,696.00,708.00,736.00,632.00,716.00,0,572.90,10.86,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.10,2.88,5.78,1100.00,0,601.50,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:42:19,19.66,19.65,20.12,20.19,18.89,68.62,23.41,42.73,20.61,61.12,18.16,72.14,NA,NA,696.00,712.00,736.00,636.00,720.00,0,572.80,10.86,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.30,2.88,5.78,1100.00,0,601.90,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:42:29,19.73,19.65,20.12,20.19,18.91,68.53,23.38,42.67,20.64,61.04,18.15,71.90,NA,NA,696.00,712.00,732.00,632.00,720.00,0,572.90,10.85,5.79,1101.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.90,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:42:39,19.66,19.65,20.12,20.19,18.91,68.41,23.38,42.63,20.64,60.99,18.21,71.70,NA,NA,692.00,712.00,728.00,624.00,728.00,0,572.80,10.84,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,601.80,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:42:49,19.66,19.65,20.12,20.19,18.89,68.36,23.40,42.56,20.61,60.98,18.25,71.58,NA,NA,696.00,696.00,740.00,628.00,720.00,0,572.70,10.83,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:42:59,19.66,19.71,20.12,20.26,18.91,68.35,23.40,42.55,20.64,60.82,18.25,71.39,NA,NA,700.00,724.00,732.00,632.00,732.00,0,572.90,10.87,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,602.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:43:09,19.66,19.71,20.12,20.19,18.91,68.38,23.38,42.54,20.61,60.82,18.22,71.40,NA,NA,696.00,712.00,732.00,632.00,720.00,0,572.80,10.90,5.79,1100.00,0,609.20,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:43:19,19.73,19.65,20.12,20.26,18.91,68.44,23.41,42.53,20.63,60.83,18.28,71.36,NA,NA,696.00,712.00,736.00,636.00,716.00,0,572.90,10.85,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.70,0.36,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:43:29,19.66,19.65,20.12,20.19,18.86,68.44,23.44,42.50,20.61,60.89,18.32,71.31,NA,NA,696.00,716.00,732.00,636.00,716.00,0,572.80,10.87,5.78,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.10,2.88,5.78,1100.00,0,602.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:43:39,19.73,19.71,20.12,20.26,18.86,68.50,23.40,42.08,20.61,60.92,18.35,71.22,NA,NA,700.00,716.00,740.00,636.00,716.00,0,572.70,10.84,5.79,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.50,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:43:49,19.73,19.65,20.05,20.26,18.85,68.58,23.37,41.64,20.61,60.89,18.35,71.16,NA,NA,704.00,716.00,732.00,632.00,720.00,0,572.90,10.83,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,601.90,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:43:59,19.73,19.65,20.12,20.26,18.83,68.64,23.37,41.44,20.61,60.92,18.39,71.13,NA,NA,696.00,728.00,736.00,632.00,716.00,0,573.00,10.87,5.79,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,264.00,2.88,5.78,1100.00,0,602.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:44:09,19.73,19.65,20.12,20.26,18.85,68.73,23.37,41.45,20.60,60.96,18.39,71.18,NA,NA,700.00,752.00,732.00,632.00,716.00,0,572.90,10.84,5.79,1100.00,0,609.00,0.59,5.74,1102.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:44:19,19.73,19.71,20.05,20.26,18.82,68.90,23.37,41.53,20.64,60.98,18.37,71.15,NA,NA,692.00,712.00,736.00,632.00,716.00,0,573.10,10.86,5.78,1100.00,0,609.10,0.59,5.74,1102.00,0,0,0,0,0,263.70,2.88,5.78,1100.00,0,602.30,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:44:29,19.73,19.71,20.12,20.26,18.83,69.04,23.34,41.70,20.63,61.08,18.42,71.18,NA,NA,696.00,732.00,744.00,636.00,712.00,0,573.00,10.86,5.79,1100.00,0,608.80,0.59,5.74,1102.00,0,0,0,0,0,263.80,2.88,5.78,1100.00,0,602.00,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 05:44:39,19.73,19.65,20.12,20.26,18.77,69.17,23.34,42.03,20.63,61.13,18.45,71.26,NA,NA,692.00,716.00,736.00,636.00,716.00,0,573.00,10.95,5.79,1100.00,0,609.10,0.59,5.75,1101.00,0,0,0,0,0,263.90,2.88,5.78,1100.00,0,602.10,0.36,5.71,1101.00,0,0,0,0,0,0,0,0,0
