Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-20 13:14:33,23.61,23.79,21.71,21.64,23.69,64.97,23.20,44.55,26.14,55.93,23.55,65.81,NA,NA,1044.00,1064.00,1064.00,908.00,1032.00,0,583.20,4.19,5.68,1255.00,0,593.50,1.02,5.71,1194.00,0,0,0,0,0,274.00,5.12,5.65,1133.00,0,584.60,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:14:43,23.67,23.79,21.65,21.64,23.70,64.97,23.19,44.26,26.11,55.88,23.58,65.82,NA,NA,1040.00,1052.00,1068.00,912.00,1020.00,0,583.30,4.21,5.69,1255.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,274.10,5.13,5.64,1134.00,0,584.80,0.85,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:14:53,23.61,23.79,21.65,21.64,23.70,65.01,23.21,43.66,26.08,55.92,23.61,65.76,NA,NA,1040.00,1048.00,1064.00,912.00,1032.00,0,583.30,4.18,5.68,1255.00,0,593.50,1.03,5.70,1194.00,0,0,0,0,0,274.20,5.13,5.65,1134.00,0,584.50,0.86,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:15:03,23.67,23.79,21.65,21.57,23.70,64.99,23.23,43.49,26.11,55.98,23.62,65.85,NA,NA,1040.00,1048.00,1068.00,908.00,1032.00,0,583.40,4.17,5.67,1255.00,0,593.60,1.03,5.70,1193.00,5,0,0,0,0,274.40,5.14,5.64,1135.00,0,584.50,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:15:13,23.61,23.79,21.65,21.64,23.73,65.04,23.21,43.36,26.16,55.96,23.64,65.75,NA,NA,1040.00,1048.00,1064.00,912.00,1032.00,0,583.30,4.16,5.68,1255.00,0,593.50,1.01,5.70,1194.00,0,0,0,0,0,274.50,5.14,5.65,1135.00,0,584.60,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:15:23,23.67,23.79,21.71,21.64,23.72,65.05,23.21,43.24,26.16,55.96,23.67,65.73,NA,NA,1028.00,1044.00,1072.00,908.00,1036.00,0,583.40,4.17,5.68,1255.00,0,593.50,1.02,5.70,1194.00,0,0,0,0,0,274.20,5.15,5.65,1135.00,0,584.70,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:15:33,23.67,23.79,21.65,21.64,23.73,65.08,23.23,43.16,26.18,55.94,23.78,65.67,NA,NA,1044.00,1048.00,1064.00,904.00,1036.00,0,583.40,4.15,5.69,1255.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,274.50,5.15,5.65,1135.00,0,584.60,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:15:43,23.61,23.79,21.71,21.64,23.73,64.85,23.23,43.11,26.13,55.96,23.79,65.37,NA,NA,1040.00,1044.00,1064.00,904.00,1024.00,0,583.30,4.21,5.68,1255.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.15,5.65,1135.00,0,584.80,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:15:53,23.61,23.79,21.71,21.64,23.70,65.02,23.24,43.00,26.11,56.03,23.81,65.34,NA,NA,1040.00,1044.00,1056.00,912.00,1032.00,0,583.40,4.17,5.68,1255.00,0,593.70,1.03,5.70,1194.00,0,0,0,0,0,274.40,5.15,5.65,1135.00,0,584.50,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:16:03,23.61,23.79,21.71,21.64,23.72,65.01,23.24,42.92,26.14,56.10,23.82,65.29,NA,NA,1044.00,1052.00,1064.00,908.00,1028.00,0,583.40,4.17,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.50,5.16,5.65,1135.00,0,584.60,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:16:13,23.61,23.79,21.78,21.64,23.74,65.01,23.26,42.89,26.16,56.08,23.82,65.33,NA,NA,1040.00,1040.00,1056.00,900.00,1036.00,0,583.40,4.17,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.50,5.16,5.65,1135.00,0,584.80,0.86,5.70,1126.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:16:24,23.67,23.79,21.78,21.64,23.74,63.81,23.27,45.77,26.18,55.73,23.85,63.17,NA,NA,1040.00,1056.00,1056.00,892.00,1044.00,0,583.30,4.17,5.69,1255.00,0,593.50,1.02,5.71,1194.00,0,0,0,0,0,274.50,5.15,5.65,1136.00,0,584.70,0.86,5.70,1126.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:16:34,23.67,23.73,21.71,21.64,23.72,62.64,23.26,44.51,26.16,54.24,23.74,61.99,NA,NA,1040.00,1048.00,1064.00,892.00,1036.00,0,583.30,4.24,5.69,1255.00,0,593.60,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.16,5.65,1136.00,0,584.80,0.86,5.69,1126.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:16:44,23.67,23.79,21.71,21.64,23.72,62.40,23.27,44.26,26.18,53.73,23.67,62.50,NA,NA,1044.00,1020.00,1048.00,896.00,1032.00,0,583.40,4.23,5.68,1255.00,0,593.70,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.16,5.65,1136.00,0,584.90,0.86,5.69,1126.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:16:54,23.67,23.79,21.71,21.70,23.67,62.45,23.26,43.90,26.16,53.62,23.61,62.89,NA,NA,1040.00,1044.00,1056.00,892.00,1036.00,0,583.40,4.18,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.16,5.65,1136.00,0,584.90,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:17:04,23.61,23.73,21.78,21.64,23.66,62.50,23.28,43.69,26.13,53.69,23.61,63.22,NA,NA,1040.00,1052.00,1056.00,896.00,1036.00,0,583.50,4.14,5.68,1255.00,0,593.50,1.02,5.71,1194.00,0,0,0,0,0,274.50,5.16,5.65,1136.00,0,584.80,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:17:14,23.67,23.79,21.78,21.64,23.65,62.64,23.28,43.54,26.13,53.76,23.57,63.36,NA,NA,1040.00,1056.00,1060.00,900.00,1036.00,0,583.30,4.17,5.69,1255.00,0,593.60,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.15,5.65,1136.00,0,584.80,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:17:24,23.61,23.79,21.78,21.57,23.65,62.74,23.28,43.47,26.11,53.86,23.55,63.52,NA,NA,1036.00,1048.00,1068.00,952.00,1036.00,0,583.40,4.17,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.14,5.65,1135.00,0,584.80,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:17:34,23.67,23.79,21.78,21.64,23.62,62.77,23.30,43.42,26.14,53.94,23.51,63.67,NA,NA,1036.00,1048.00,1056.00,940.00,1024.00,0,583.50,4.12,5.68,1255.00,0,593.70,1.01,5.70,1194.00,0,0,0,0,0,274.90,5.12,5.64,1134.00,0,584.70,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:17:44,23.67,23.79,21.78,21.57,23.63,62.94,23.30,43.28,26.11,53.92,23.54,63.78,NA,NA,1036.00,1052.00,1064.00,948.00,1036.00,0,583.50,4.18,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.50,5.11,5.65,1134.00,0,584.80,0.86,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:17:54,23.67,23.79,21.78,21.57,23.63,63.00,23.30,43.16,26.13,54.01,23.50,63.89,NA,NA,1036.00,1048.00,1060.00,944.00,1032.00,0,583.30,4.22,5.69,1255.00,0,593.60,1.02,5.71,1195.00,0,0,0,0,0,274.50,5.11,5.65,1132.00,0,584.90,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:18:04,23.61,23.86,21.78,21.57,23.59,63.11,23.30,43.01,26.08,54.08,23.48,63.97,NA,NA,1036.00,1048.00,1056.00,944.00,1028.00,0,583.50,4.23,5.69,1255.00,0,593.70,1.03,5.71,1194.00,0,0,0,0,0,274.10,5.10,5.65,1132.00,0,585.00,0.86,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:18:14,23.61,23.79,21.78,21.57,23.61,63.20,23.33,42.94,26.08,54.14,23.48,64.10,NA,NA,1036.00,1048.00,1056.00,944.00,1028.00,0,583.70,4.24,5.68,1255.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,274.20,5.10,5.65,1133.00,0,584.90,0.86,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:18:24,23.67,23.79,21.71,21.57,23.61,63.28,23.30,42.89,26.13,54.18,23.51,64.15,NA,NA,1032.00,1052.00,1064.00,944.00,1032.00,0,583.50,4.24,5.68,1255.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,274.20,5.10,5.65,1133.00,0,584.70,0.85,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:18:34,23.61,23.79,21.78,21.57,23.62,63.36,23.33,42.86,26.08,54.29,23.47,64.24,NA,NA,1032.00,1052.00,1064.00,936.00,1032.00,0,583.40,4.17,5.68,1255.00,0,593.50,1.01,5.70,1194.00,0,0,0,0,0,274.10,5.12,5.65,1133.00,0,584.80,0.85,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:18:44,23.61,23.79,21.71,21.64,23.62,63.44,23.36,42.80,26.05,54.37,23.48,64.34,NA,NA,1032.00,1052.00,1060.00,940.00,1028.00,0,583.40,4.18,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.00,5.13,5.65,1134.00,0,584.80,0.85,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:18:54,23.67,23.79,21.71,21.64,23.59,63.53,23.33,42.64,26.07,54.44,23.48,64.36,NA,NA,1032.00,1052.00,1064.00,944.00,1028.00,0,583.60,4.21,5.68,1255.00,0,593.80,1.02,5.71,1194.00,0,0,0,0,0,274.20,5.14,5.64,1134.00,0,584.60,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:19:04,23.67,23.79,21.65,21.64,23.62,63.57,23.33,42.42,26.10,54.49,23.50,64.37,NA,NA,1036.00,1044.00,1056.00,948.00,1016.00,0,583.50,4.25,5.69,1255.00,0,593.80,1.02,5.71,1194.00,0,0,0,0,0,274.50,5.14,5.65,1135.00,0,584.60,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:19:14,23.67,23.79,21.65,21.64,23.62,63.58,23.31,42.14,26.08,54.55,23.53,64.44,NA,NA,1036.00,1048.00,1056.00,940.00,1024.00,0,583.50,4.22,5.68,1255.00,0,593.80,1.02,5.70,1194.00,0,0,0,0,0,274.20,5.15,5.64,1135.00,0,584.60,0.86,5.69,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:19:24,23.67,23.79,21.65,21.64,23.62,63.65,23.30,42.18,26.08,54.58,23.55,64.44,NA,NA,1032.00,1048.00,1052.00,944.00,1024.00,0,583.60,4.18,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.15,5.65,1135.00,0,584.70,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:19:34,23.61,23.79,21.71,21.64,23.62,63.69,23.30,42.09,26.08,54.64,23.57,64.27,NA,NA,1032.00,1048.00,1060.00,940.00,1028.00,0,583.40,4.19,5.68,1255.00,0,593.70,1.01,5.70,1194.00,0,0,0,0,0,274.60,5.15,5.65,1135.00,0,584.60,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:19:44,23.61,23.79,21.65,21.64,23.61,63.81,23.27,41.97,26.08,54.67,23.57,64.27,NA,NA,1032.00,1044.00,1064.00,940.00,1024.00,0,583.60,4.22,5.68,1255.00,0,593.50,1.02,5.71,1194.00,0,0,0,0,0,274.40,5.16,5.65,1135.00,0,584.70,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:19:54,23.67,23.79,21.71,21.64,23.62,63.84,23.27,42.08,26.04,54.77,23.64,64.28,NA,NA,1032.00,1048.00,1056.00,944.00,1028.00,0,583.60,4.19,5.69,1255.00,0,593.60,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.15,5.65,1135.00,0,584.80,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:20:04,23.67,23.79,21.71,21.64,23.62,63.87,23.27,42.07,26.04,54.84,23.65,64.23,NA,NA,1028.00,1048.00,1072.00,944.00,1024.00,0,583.60,4.21,5.69,1255.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.15,5.65,1135.00,0,585.00,0.86,5.70,1126.00,5,0,0,0,0,0,0,0,0
2022-04-20 13:20:14,23.67,23.79,21.71,21.64,23.63,63.82,23.23,42.15,26.04,54.85,23.65,64.27,NA,NA,1032.00,1044.00,1060.00,940.00,1024.00,0,583.70,4.19,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.50,5.16,5.65,1135.00,0,584.90,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:20:24,23.61,23.79,21.71,21.70,23.66,63.91,23.20,42.09,26.10,54.82,23.69,64.28,NA,NA,1032.00,1048.00,1060.00,944.00,1024.00,0,583.70,4.15,5.68,1255.00,0,593.80,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.16,5.65,1136.00,0,584.60,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:20:34,23.67,23.86,21.71,21.64,23.65,63.85,23.17,42.07,26.14,54.81,23.68,64.28,NA,NA,1028.00,1040.00,1048.00,940.00,1024.00,0,583.70,4.24,5.69,1255.00,0,593.80,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.16,5.65,1135.00,0,584.60,0.86,5.70,1126.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:20:44,23.67,23.79,21.71,21.64,23.67,63.92,23.14,42.24,26.14,54.78,23.68,64.41,NA,NA,1032.00,1040.00,1060.00,940.00,1028.00,0,583.70,4.18,5.68,1255.00,0,593.80,1.01,5.70,1194.00,0,0,0,0,0,274.60,5.16,5.65,1136.00,0,584.60,0.86,5.70,1126.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:20:54,23.67,23.79,21.71,21.64,23.69,63.92,23.14,42.37,26.13,54.85,23.64,64.51,NA,NA,1032.00,1040.00,1060.00,940.00,1024.00,0,583.70,4.17,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.16,5.65,1136.00,0,584.50,0.86,5.69,1126.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:21:04,23.67,23.79,21.71,21.64,23.69,63.94,23.13,42.43,26.10,54.98,23.64,64.64,NA,NA,1032.00,1044.00,1056.00,940.00,1020.00,0,583.60,4.22,5.69,1255.00,0,593.70,1.02,5.71,1194.00,0,0,0,0,0,274.80,5.16,5.65,1136.00,0,584.60,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:21:14,23.67,23.79,21.78,21.64,23.66,64.03,23.13,42.52,26.10,54.97,23.59,64.71,NA,NA,1028.00,1040.00,1048.00,940.00,1032.00,0,583.70,4.23,5.69,1255.00,0,593.90,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.16,5.65,1136.00,0,584.50,0.86,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:21:24,23.67,23.79,21.71,21.64,23.67,64.05,23.09,42.57,26.10,55.01,23.58,64.83,NA,NA,1024.00,1040.00,1056.00,940.00,1028.00,0,583.70,4.19,5.68,1255.00,0,593.50,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.15,5.65,1136.00,0,584.70,0.86,5.70,1125.00,5,0,0,0,0,0,0,0,0
2022-04-20 13:21:34,23.67,23.79,21.71,21.57,23.67,64.12,23.06,42.57,26.10,55.04,23.57,64.97,NA,NA,1036.00,1032.00,1056.00,940.00,1028.00,0,583.80,4.17,5.68,1255.00,0,593.70,1.01,5.70,1195.00,0,0,0,0,0,274.80,5.13,5.65,1135.00,0,584.60,0.86,5.70,1125.00,5,0,0,0,0,0,0,0,0
2022-04-20 13:21:44,23.61,23.86,21.71,21.64,23.66,64.19,23.06,42.66,26.08,55.09,23.53,65.06,NA,NA,1036.00,1044.00,1056.00,940.00,1028.00,0,583.70,4.17,5.68,1255.00,0,593.50,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.12,5.65,1133.00,0,584.40,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:21:54,23.67,23.79,21.78,21.64,23.66,64.26,23.07,42.77,26.11,55.18,23.54,65.11,NA,NA,1028.00,1040.00,1060.00,940.00,1024.00,0,583.70,4.23,5.69,1255.00,0,593.60,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.12,5.65,1134.00,0,584.60,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:22:04,23.67,23.79,21.78,21.57,23.66,64.31,23.06,42.77,26.10,55.17,23.53,65.21,NA,NA,1032.00,1044.00,1056.00,940.00,1024.00,0,583.60,4.24,5.69,1255.00,0,593.80,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.11,5.65,1133.00,0,584.60,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:22:14,23.67,23.79,21.78,21.57,23.66,64.36,23.04,42.82,26.13,55.22,23.53,65.25,NA,NA,1028.00,1048.00,1052.00,940.00,1028.00,0,583.80,4.17,5.68,1256.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.10,5.65,1132.00,0,584.50,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:22:24,23.67,23.79,21.71,21.57,23.66,64.43,23.04,42.79,26.10,55.23,23.51,65.35,NA,NA,1032.00,1048.00,1052.00,936.00,1028.00,0,583.60,4.18,5.68,1255.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.30,5.09,5.65,1131.00,0,584.50,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:22:34,23.61,23.79,21.71,21.64,23.65,64.43,23.06,42.84,26.11,55.31,23.51,65.41,NA,NA,1032.00,1044.00,1056.00,940.00,1028.00,0,583.70,4.19,5.68,1255.00,0,593.40,1.02,5.70,1194.00,0,0,0,0,0,274.50,5.10,5.65,1132.00,0,584.30,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:22:44,23.67,23.79,21.71,21.57,23.65,64.48,23.06,42.88,26.08,55.38,23.51,65.44,NA,NA,1032.00,1048.00,1056.00,940.00,1020.00,0,583.50,4.21,5.69,1255.00,0,593.80,1.02,5.71,1194.00,0,0,0,0,0,274.50,5.12,5.65,1132.00,0,584.40,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:22:54,23.61,23.79,21.71,21.64,23.66,64.56,23.04,42.88,26.08,55.39,23.51,65.49,NA,NA,1028.00,1052.00,1056.00,936.00,1032.00,0,583.40,4.21,5.69,1255.00,0,593.70,1.02,5.71,1194.00,0,0,0,0,0,274.40,5.13,5.65,1133.00,0,584.40,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:23:04,23.67,23.79,21.71,21.57,23.63,64.60,23.06,42.88,26.08,55.51,23.53,65.51,NA,NA,1032.00,1060.00,1048.00,940.00,1028.00,0,583.60,4.17,5.69,1256.00,0,593.50,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.14,5.65,1134.00,0,584.20,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:23:14,23.67,23.79,21.71,21.64,23.66,64.61,23.07,42.84,26.07,55.54,23.54,65.51,NA,NA,1028.00,1044.00,1056.00,940.00,1024.00,0,583.50,4.21,5.68,1255.00,0,593.60,1.02,5.69,1194.00,0,0,0,0,0,274.50,5.14,5.65,1134.00,0,584.60,0.86,5.69,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:23:24,23.67,23.79,21.71,21.64,23.67,64.63,23.07,42.90,26.10,55.60,23.55,65.47,NA,NA,1032.00,1044.00,1044.00,940.00,1024.00,0,583.30,4.18,5.68,1255.00,0,593.30,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.15,5.65,1135.00,0,584.50,0.86,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:23:34,23.67,23.79,21.65,21.64,23.67,64.66,23.09,42.88,26.07,55.60,23.57,65.48,NA,NA,1024.00,1044.00,1052.00,940.00,1024.00,0,583.30,4.23,5.69,1255.00,0,593.60,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.15,5.65,1135.00,0,584.60,0.87,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:23:44,23.67,23.79,21.65,21.64,23.66,64.63,23.09,42.78,26.08,55.68,23.61,65.41,NA,NA,1028.00,1036.00,1056.00,940.00,1024.00,0,583.50,4.22,5.69,1255.00,0,593.60,1.02,5.71,1194.00,0,0,0,0,0,274.80,5.16,5.65,1135.00,0,584.80,0.87,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:23:54,23.67,23.79,21.65,21.64,23.67,64.70,23.07,42.91,26.07,55.70,23.61,65.37,NA,NA,1020.00,1040.00,1056.00,936.00,1020.00,0,583.50,4.22,5.69,1256.00,0,593.80,1.02,5.71,1194.00,0,0,0,0,0,274.60,5.15,5.65,1135.00,0,585.00,0.87,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:24:04,23.67,23.79,21.71,21.64,23.69,64.73,23.09,42.81,26.04,55.78,23.71,65.39,NA,NA,1012.00,1036.00,1048.00,932.00,1016.00,0,583.70,4.20,5.69,1256.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.15,5.65,1135.00,0,584.50,0.88,5.70,1124.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:24:14,23.67,23.73,21.71,21.64,23.72,64.73,23.09,42.80,26.08,55.75,23.68,65.24,NA,NA,1012.00,1032.00,1052.00,928.00,1012.00,0,583.60,4.17,5.68,1256.00,0,593.60,1.02,5.69,1194.00,0,0,0,0,0,274.90,5.16,5.65,1135.00,0,584.80,0.88,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:24:24,23.67,23.73,21.71,21.64,23.72,64.71,23.12,42.83,26.08,55.69,23.69,65.16,NA,NA,1008.00,1028.00,1048.00,924.00,1008.00,0,583.60,4.21,5.69,1256.00,0,593.70,1.01,5.71,1194.00,0,0,0,0,0,274.90,5.16,5.65,1135.00,0,584.70,0.87,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:24:34,23.61,23.79,21.71,21.64,23.73,64.75,23.10,42.76,26.10,55.64,23.68,65.23,NA,NA,1004.00,1024.00,1044.00,924.00,1004.00,0,583.70,4.24,5.69,1256.00,0,593.80,1.02,5.70,1195.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,584.60,0.88,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:24:44,23.67,23.79,21.71,21.64,23.70,64.77,23.12,42.69,26.11,55.70,23.67,65.32,NA,NA,1004.00,1020.00,1056.00,924.00,1000.00,0,583.70,4.24,5.69,1256.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,275.00,5.16,5.65,1135.00,0,584.80,0.88,5.70,1125.00,0,0,0,0,0,0,0,0,0
2022-04-20 13:24:54,23.67,23.79,21.71,21.64,23.73,64.78,23.13,42.58,26.13,55.72,23.67,65.44,NA,NA,1004.00,1028.00,1048.00,924.00,1004.00,0,583.50,4.19,5.68,1256.00,0,593.60,1.02,5.70,1194.00,0,0,0,0,0,274.80,5.16,5.65,1136.00,0,584.50,0.89,5.70,1125.00,0,0,0,0,0,1,0,0,1
2022-04-20 13:25:04,23.67,23.79,21.78,21.64,23.69,64.82,23.14,42.33,26.13,55.72,23.65,65.54,NA,NA,1004.00,1028.00,1056.00,928.00,1000.00,0,583.70,4.17,5.68,1256.00,0,593.70,1.02,5.70,1195.00,0,0,0,0,0,274.60,5.16,5.65,1135.00,0,584.90,0.89,5.70,1125.00,0,0,0,0,0,1,0,0,0
2022-04-20 13:25:14,23.67,23.79,21.78,21.64,23.73,64.86,23.13,42.25,26.10,55.83,23.62,65.64,NA,NA,1008.00,1024.00,1044.00,924.00,1004.00,0,583.50,4.17,5.69,1256.00,0,593.80,1.02,5.71,1194.00,0,0,0,0,0,274.80,5.16,5.65,1136.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,1,0,0,0
2022-04-20 13:25:24,23.67,23.79,21.71,21.57,23.73,64.91,23.12,42.22,26.08,55.90,23.58,65.76,NA,NA,1012.00,1024.00,1028.00,928.00,1004.00,0,583.70,4.23,5.69,1256.00,0,593.80,1.02,5.70,1194.00,0,0,0,0,0,275.00,5.17,5.65,1136.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,1,0,0,0
2022-04-20 13:25:34,23.67,23.86,21.71,21.57,23.69,64.98,23.10,42.30,26.10,55.94,23.58,65.86,NA,NA,1008.00,1024.00,1040.00,928.00,1004.00,0,583.70,4.19,5.69,1256.00,0,593.70,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.16,5.65,1136.00,0,584.80,0.89,5.70,1125.00,0,0,0,0,0,1,0,0,0
2022-04-20 13:25:44,23.61,23.79,21.71,21.57,23.69,65.02,23.10,42.46,26.07,55.98,23.57,65.89,NA,NA,1020.00,1028.00,1040.00,928.00,1004.00,0,583.70,4.15,5.68,1256.00,0,593.70,1.01,5.70,1195.00,0,0,0,0,0,275.00,5.14,5.65,1134.00,0,584.90,0.89,5.70,1125.00,0,0,0,0,0,1,0,0,0
2022-04-20 13:25:54,23.67,23.79,21.84,21.57,23.69,65.07,23.10,42.45,26.10,56.00,23.54,65.99,NA,NA,1020.00,1032.00,1048.00,936.00,1008.00,0,583.80,4.18,5.68,1256.00,0,593.60,1.02,5.70,1195.00,0,0,0,0,0,274.80,5.13,5.65,1134.00,0,584.60,0.89,5.70,1124.00,0,0,0,0,0,1,0,0,0
2022-04-20 13:26:04,23.67,23.79,21.78,21.57,23.69,65.11,23.06,42.48,26.07,56.08,23.55,66.04,NA,NA,1004.00,1020.00,1048.00,932.00,1012.00,0,583.60,4.18,5.69,1256.00,0,593.40,1.02,5.70,1194.00,0,0,0,0,0,274.60,5.12,5.65,1133.00,0,584.80,0.88,5.70,1124.00,0,0,0,0,0,1,0,0,0
