Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-14 14:30:17,23.73,24.05,21.78,21.64,23.74,70.34,23.09,47.57,26.21,60.67,23.40,71.87,NA,NA,716.00,716.00,724.00,592.00,692.00,0,529.30,5.13,5.60,1193.00,5,539.10,1.43,5.72,1200.00,0,0,0,0,0,280.60,5.93,5.73,1130.00,0,541.10,0.88,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:30:27,23.80,24.05,21.78,21.64,23.74,70.28,23.10,47.46,26.20,60.75,23.38,72.10,NA,NA,716.00,716.00,728.00,588.00,692.00,0,529.20,5.10,5.60,1193.00,5,539.00,1.43,5.72,1200.00,0,0,0,0,0,280.50,5.95,5.73,1131.00,0,540.90,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:30:37,23.73,23.98,21.78,21.64,23.76,70.18,23.09,47.52,26.21,60.78,23.36,72.27,NA,NA,712.00,708.00,728.00,592.00,696.00,0,529.20,5.13,5.59,1193.00,5,539.20,1.42,5.71,1200.00,0,0,0,0,0,280.60,5.95,5.73,1132.00,0,541.10,0.89,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:30:47,23.73,24.05,21.84,21.64,23.77,70.08,23.10,47.27,26.20,60.87,23.30,72.42,NA,NA,716.00,716.00,728.00,592.00,692.00,0,529.10,5.09,5.59,1193.00,5,539.00,1.42,5.71,1200.00,0,0,0,0,0,280.60,5.96,5.73,1132.00,0,541.10,0.89,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:30:57,23.73,24.05,21.78,21.64,23.79,70.00,23.09,47.53,26.22,60.80,23.27,72.64,NA,NA,728.00,712.00,724.00,592.00,688.00,0,529.30,5.09,5.59,1193.00,5,538.90,1.42,5.71,1200.00,0,0,0,0,0,280.60,5.97,5.73,1132.00,0,541.30,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:31:07,23.80,24.05,21.84,21.64,23.77,69.88,23.09,47.82,26.21,60.69,23.16,72.91,NA,NA,720.00,712.00,732.00,584.00,700.00,0,529.50,5.10,5.59,1193.00,5,539.00,1.42,5.71,1200.00,0,0,0,0,0,280.70,5.98,5.73,1133.00,0,541.10,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:31:18,23.73,24.05,21.78,21.64,23.79,69.81,23.09,47.76,26.22,60.63,23.09,73.06,NA,NA,720.00,716.00,728.00,592.00,692.00,0,529.50,5.15,5.59,1193.00,5,539.10,1.43,5.71,1201.00,0,0,0,0,0,280.70,5.98,5.73,1133.00,0,541.10,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:31:28,23.73,23.98,21.84,21.70,23.80,69.72,23.10,47.65,26.22,60.61,23.02,73.26,NA,NA,720.00,716.00,724.00,592.00,696.00,0,529.30,5.13,5.59,1193.00,5,539.10,1.42,5.71,1200.00,0,0,0,0,0,280.90,5.99,5.73,1133.00,0,540.90,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:31:38,23.73,23.98,21.84,21.64,23.80,69.67,23.09,47.55,26.20,60.57,23.00,73.44,NA,NA,716.00,712.00,724.00,592.00,692.00,0,529.30,5.11,5.59,1193.00,5,539.10,1.43,5.72,1200.00,0,0,0,0,0,280.80,5.98,5.73,1133.00,0,541.10,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:31:48,23.73,24.05,21.78,21.64,23.80,69.57,23.07,47.40,26.20,60.59,22.95,73.56,NA,NA,716.00,716.00,724.00,592.00,692.00,0,529.40,5.10,5.59,1193.00,5,539.00,1.43,5.71,1200.00,0,0,0,0,0,280.90,5.99,5.74,1133.00,0,541.10,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:31:58,23.80,24.05,21.84,21.64,23.84,69.49,23.10,47.43,26.20,60.47,22.93,73.59,NA,NA,716.00,716.00,720.00,588.00,696.00,0,529.30,5.09,5.59,1193.00,5,538.90,1.44,5.71,1200.00,0,0,0,0,0,281.10,5.99,5.73,1133.00,0,541.40,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:32:08,23.73,24.11,21.84,21.57,23.88,69.36,23.10,47.58,26.22,60.43,22.93,73.59,NA,NA,716.00,712.00,720.00,596.00,696.00,0,529.40,5.09,5.59,1193.00,5,539.00,1.43,5.71,1200.00,0,0,0,0,0,281.00,6.00,5.73,1133.00,0,541.10,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:32:18,23.73,23.98,21.84,21.64,23.87,69.30,23.10,47.73,26.21,60.44,22.93,73.52,NA,NA,716.00,712.00,728.00,588.00,688.00,0,529.30,5.11,5.59,1193.00,5,539.20,1.43,5.71,1200.00,0,0,0,0,0,281.00,6.00,5.73,1133.00,0,541.30,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:32:28,23.73,24.05,21.84,21.64,23.88,69.12,23.09,47.71,26.18,60.35,22.92,73.41,NA,NA,716.00,716.00,720.00,588.00,692.00,0,529.40,5.14,5.59,1193.00,5,539.30,1.43,5.72,1200.00,0,0,0,0,0,281.00,6.00,5.73,1134.00,0,540.90,0.90,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:32:38,23.80,24.05,21.78,21.57,23.90,68.99,23.10,47.75,26.18,60.35,22.95,73.36,NA,NA,716.00,712.00,716.00,584.00,696.00,0,529.60,5.13,5.59,1193.00,5,539.20,1.43,5.72,1200.00,0,0,0,0,0,281.10,5.99,5.73,1133.00,0,541.80,0.91,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:32:48,23.73,24.05,21.78,21.57,23.93,68.84,23.10,47.78,26.21,60.24,22.96,73.10,NA,NA,716.00,720.00,724.00,584.00,696.00,0,529.60,5.14,5.59,1193.00,5,539.40,1.43,5.72,1200.00,0,0,0,0,0,280.90,5.99,5.73,1134.00,0,541.40,0.91,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:32:58,23.80,23.98,21.78,21.57,23.96,68.72,23.10,47.90,26.22,60.16,22.99,72.86,NA,NA,716.00,712.00,728.00,588.00,688.00,0,529.60,5.12,5.59,1193.00,5,539.50,1.43,5.71,1200.00,0,0,0,0,0,281.00,6.00,5.73,1134.00,0,541.40,0.90,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:33:08,23.80,24.05,21.71,21.57,23.94,68.54,23.10,47.95,26.21,60.05,23.06,72.47,NA,NA,716.00,716.00,728.00,592.00,700.00,0,529.50,5.09,5.59,1193.00,5,539.50,1.42,5.71,1200.00,0,0,0,0,0,281.10,6.00,5.73,1134.00,0,541.20,0.90,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:33:18,23.80,24.05,21.78,21.57,23.97,68.39,23.07,47.83,26.24,59.86,23.16,72.15,NA,NA,712.00,712.00,720.00,588.00,696.00,0,529.50,5.09,5.59,1193.00,5,539.20,1.42,5.71,1200.00,0,0,0,0,0,281.30,5.98,5.73,1133.00,0,541.10,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:33:28,23.73,24.05,21.78,21.57,24.00,68.28,23.09,47.83,26.24,59.73,23.20,71.69,NA,NA,712.00,712.00,720.00,588.00,696.00,0,529.70,5.15,5.60,1193.00,5,539.40,1.42,5.72,1200.00,0,0,0,0,0,281.00,5.96,5.73,1132.00,0,541.40,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:33:38,23.73,24.05,21.71,21.57,24.01,68.06,23.09,47.87,26.22,59.57,23.26,71.41,NA,NA,712.00,716.00,724.00,588.00,700.00,0,529.60,5.13,5.59,1193.00,5,539.60,1.42,5.71,1200.00,0,0,0,0,0,281.00,5.95,5.73,1132.00,0,541.40,0.90,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:33:48,23.73,24.05,21.78,21.57,24.00,68.26,23.10,47.82,26.21,59.61,23.33,71.18,NA,NA,708.00,716.00,724.00,584.00,696.00,0,529.70,5.13,5.59,1193.00,5,539.60,1.42,5.71,1200.00,0,0,0,0,0,280.90,5.94,5.73,1130.00,0,541.60,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:33:58,23.73,24.05,21.78,21.57,24.00,68.13,23.10,47.83,26.24,59.61,23.31,71.08,NA,NA,712.00,716.00,716.00,588.00,696.00,0,529.80,5.13,5.60,1193.00,5,539.60,1.42,5.71,1200.00,0,0,0,0,0,281.00,5.94,5.73,1132.00,0,541.20,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:34:08,23.73,23.98,21.78,21.64,23.97,68.16,23.10,47.81,26.22,59.64,23.33,71.04,NA,NA,712.00,716.00,728.00,584.00,696.00,0,529.60,5.15,5.59,1193.00,5,539.50,1.42,5.71,1200.00,0,0,0,0,0,281.00,5.93,5.73,1130.00,0,541.30,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:34:18,23.73,24.05,21.78,21.64,23.97,68.21,23.09,47.87,26.18,59.62,23.28,71.07,NA,NA,712.00,716.00,720.00,588.00,696.00,0,529.80,5.14,5.59,1193.00,5,539.50,1.43,5.71,1200.00,0,0,0,0,0,280.70,5.91,5.73,1132.00,0,541.60,0.89,5.70,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:34:28,23.73,23.98,21.84,21.64,23.92,68.33,23.12,47.78,26.22,59.58,23.24,71.13,NA,NA,712.00,712.00,720.00,584.00,696.00,0,529.80,5.10,5.59,1193.00,5,539.40,1.43,5.72,1200.00,0,0,0,0,0,280.70,5.92,5.73,1131.00,0,541.70,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:34:38,23.80,23.98,21.78,21.64,23.90,68.47,23.12,47.80,26.20,59.62,23.23,71.26,NA,NA,704.00,720.00,720.00,588.00,696.00,0,529.70,5.09,5.59,1193.00,5,539.50,1.43,5.71,1201.00,0,0,0,0,0,280.70,5.94,5.73,1131.00,0,541.90,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:34:48,23.80,24.05,21.78,21.64,23.88,68.59,23.10,47.71,26.21,59.68,23.23,71.36,NA,NA,712.00,716.00,724.00,596.00,692.00,0,529.80,5.11,5.59,1193.00,5,539.50,1.42,5.71,1200.00,0,0,0,0,0,280.60,5.96,5.73,1132.00,0,542.00,0.89,5.70,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:34:58,23.73,23.98,21.78,21.64,23.86,68.72,23.12,47.78,26.21,59.74,23.21,71.40,NA,NA,704.00,712.00,720.00,592.00,696.00,0,529.80,5.12,5.59,1193.00,5,539.40,1.43,5.72,1200.00,0,0,0,0,0,280.60,5.97,5.73,1132.00,0,541.60,0.89,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:35:08,23.80,24.05,21.78,21.64,23.84,68.83,23.13,47.88,26.20,59.79,23.23,71.48,NA,NA,712.00,712.00,724.00,592.00,692.00,0,529.80,5.10,5.59,1193.00,5,539.50,1.42,5.71,1200.00,0,0,0,0,0,280.70,5.98,5.73,1132.00,0,541.30,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:35:18,23.73,24.05,21.78,21.64,23.81,68.95,23.09,47.62,26.24,59.74,23.21,71.46,NA,NA,712.00,716.00,724.00,592.00,692.00,0,530.00,5.13,5.59,1193.00,5,539.70,1.42,5.72,1200.00,0,0,0,0,0,280.70,5.98,5.73,1133.00,0,541.60,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:35:28,23.73,24.05,21.84,21.64,23.80,69.14,23.12,47.52,26.20,59.87,23.24,71.53,NA,NA,712.00,716.00,724.00,592.00,692.00,0,530.00,5.13,5.60,1193.00,5,539.60,1.42,5.71,1200.00,0,0,0,0,0,280.90,5.99,5.73,1133.00,0,541.30,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:35:38,23.80,23.98,21.84,21.70,23.81,69.26,23.12,47.56,26.21,59.91,23.23,71.54,NA,NA,712.00,712.00,724.00,584.00,696.00,0,529.80,5.08,5.59,1193.00,5,539.50,1.42,5.71,1200.00,0,0,0,0,0,280.90,5.98,5.73,1133.00,0,541.80,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:35:48,23.80,23.98,21.90,21.64,23.76,69.38,23.09,47.52,26.22,59.93,23.21,71.60,NA,NA,712.00,712.00,724.00,588.00,692.00,0,530.00,5.09,5.59,1193.00,5,539.50,1.42,5.72,1200.00,0,0,0,0,0,280.70,5.99,5.73,1133.00,0,541.40,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:35:58,23.80,24.05,21.78,21.70,23.73,69.47,23.10,47.61,26.21,60.03,23.23,71.65,NA,NA,712.00,712.00,724.00,584.00,688.00,0,529.90,5.13,5.59,1193.00,5,539.50,1.42,5.71,1200.00,0,0,0,0,0,280.70,5.99,5.73,1133.00,0,541.70,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:36:08,23.73,23.98,21.84,21.64,23.73,69.63,23.12,47.65,26.21,60.06,23.20,71.70,NA,NA,708.00,712.00,720.00,588.00,684.00,0,530.00,5.11,5.59,1193.00,5,539.50,1.41,5.71,1200.00,0,0,0,0,0,280.70,5.99,5.73,1133.00,0,541.60,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:36:18,23.73,24.05,21.84,21.64,23.72,69.78,23.13,47.69,26.21,60.16,23.23,71.97,NA,NA,712.00,708.00,728.00,592.00,680.00,0,530.00,5.15,5.59,1193.00,5,539.70,1.42,5.72,1200.00,0,0,0,0,0,280.80,5.99,5.73,1133.00,0,541.70,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:36:28,23.80,24.05,21.84,21.64,23.69,69.73,23.10,47.77,26.16,60.26,23.24,71.93,NA,NA,712.00,712.00,728.00,588.00,692.00,0,530.00,5.11,5.59,1193.00,5,539.50,1.42,5.71,1200.00,0,0,0,0,0,280.70,5.99,5.73,1133.00,0,541.40,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:36:38,23.80,23.98,21.84,21.57,23.69,70.02,23.10,47.85,26.20,60.26,23.21,71.94,NA,NA,712.00,712.00,728.00,588.00,684.00,0,529.90,5.09,5.59,1193.00,5,539.50,1.41,5.71,1200.00,0,0,0,0,0,280.70,5.99,5.73,1133.00,0,541.40,0.89,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:36:48,23.73,24.05,21.84,21.57,23.66,70.22,23.12,47.90,26.18,60.43,23.23,72.07,NA,NA,716.00,708.00,724.00,588.00,692.00,0,530.20,5.13,5.60,1193.00,5,539.70,1.42,5.71,1201.00,0,0,0,0,0,280.60,6.00,5.72,1134.00,0,541.60,0.89,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:36:58,23.80,24.05,21.84,21.57,23.66,70.28,23.12,47.86,26.20,60.50,23.23,72.14,NA,NA,708.00,712.00,728.00,588.00,688.00,0,530.00,5.08,5.59,1193.00,5,539.70,1.41,5.71,1200.00,0,0,0,0,0,280.60,6.00,5.73,1134.00,0,541.70,0.89,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:37:08,23.80,24.05,21.78,21.57,23.63,70.33,23.09,47.81,26.20,60.53,23.26,72.13,NA,NA,708.00,704.00,724.00,592.00,692.00,0,530.10,5.13,5.60,1193.00,5,539.60,1.42,5.71,1200.00,0,0,0,0,0,280.70,6.00,5.73,1134.00,0,541.70,0.89,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:37:18,23.80,24.05,21.78,21.57,23.66,70.48,23.09,47.78,26.21,60.59,23.33,72.05,NA,NA,708.00,708.00,728.00,600.00,688.00,0,530.20,5.11,5.59,1193.00,5,539.50,1.42,5.71,1200.00,0,0,0,0,0,280.90,5.99,5.73,1134.00,0,541.20,0.89,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:37:28,23.80,23.98,21.78,21.57,23.65,70.54,23.12,47.80,26.18,60.64,23.38,71.95,NA,NA,708.00,708.00,724.00,592.00,696.00,0,530.20,5.09,5.59,1193.00,5,539.70,1.41,5.71,1200.00,0,0,0,0,0,280.70,5.98,5.73,1133.00,0,541.50,0.89,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:37:38,23.80,24.05,21.78,21.57,23.70,70.48,23.13,47.80,26.16,60.76,23.47,71.90,NA,NA,704.00,712.00,724.00,592.00,692.00,0,530.20,5.13,5.59,1193.00,5,539.60,1.41,5.71,1200.00,0,0,0,0,0,280.70,5.96,5.73,1132.00,0,541.50,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:37:48,23.73,23.98,21.71,21.57,23.67,70.34,23.10,47.88,26.17,60.85,23.48,71.80,NA,NA,708.00,712.00,724.00,588.00,692.00,0,530.20,5.12,5.59,1193.00,5,539.70,1.41,5.71,1200.00,0,0,0,0,0,280.70,5.95,5.73,1132.00,0,541.70,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:37:58,23.80,24.05,21.71,21.57,23.73,70.20,23.12,47.94,26.17,60.86,23.48,71.76,NA,NA,708.00,708.00,724.00,584.00,692.00,0,530.00,5.08,5.59,1193.00,5,539.60,1.41,5.71,1200.00,0,0,0,0,0,280.70,5.93,5.73,1132.00,0,541.30,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:38:08,23.73,24.05,21.78,21.64,23.77,69.95,23.12,47.94,26.16,60.74,23.40,71.94,NA,NA,708.00,712.00,724.00,588.00,692.00,0,530.20,5.10,5.59,1193.00,5,539.50,1.41,5.71,1200.00,0,0,0,0,0,280.90,5.93,5.73,1131.00,0,541.50,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:38:18,23.73,24.05,21.78,21.57,23.80,69.82,23.10,47.97,26.20,60.70,23.28,72.11,NA,NA,708.00,712.00,716.00,580.00,688.00,0,530.20,5.13,5.59,1193.00,5,539.70,1.41,5.72,1200.00,0,0,0,0,0,280.70,5.92,5.73,1131.00,0,541.60,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:38:28,23.73,23.98,21.78,21.57,23.79,69.72,23.12,48.02,26.20,60.62,23.19,72.48,NA,NA,704.00,708.00,720.00,584.00,692.00,0,530.40,5.13,5.59,1193.00,5,539.90,1.41,5.71,1201.00,0,0,0,0,0,280.60,5.91,5.73,1130.00,0,541.70,0.89,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:38:38,23.73,23.98,21.78,21.64,23.80,69.58,23.12,48.05,26.17,60.58,23.10,72.72,NA,NA,704.00,708.00,724.00,568.00,692.00,0,530.40,5.09,5.59,1193.00,5,539.60,1.41,5.71,1201.00,0,0,0,0,0,280.60,5.91,5.73,1130.00,0,541.50,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:38:48,23.80,24.05,21.78,21.57,23.80,69.50,23.10,48.09,26.20,60.53,23.04,72.98,NA,NA,708.00,712.00,744.00,584.00,692.00,0,530.50,5.10,5.59,1193.00,5,539.70,1.41,5.71,1201.00,0,0,0,0,0,280.60,5.93,5.73,1131.00,0,542.20,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:38:58,23.73,23.98,21.78,21.64,23.81,69.46,23.13,48.13,26.20,60.49,23.02,73.18,NA,NA,708.00,708.00,720.00,588.00,692.00,0,530.10,5.11,5.59,1193.00,5,539.70,1.41,5.71,1201.00,0,0,0,0,0,280.40,5.95,5.73,1132.00,0,542.00,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:39:08,23.80,24.05,21.78,21.64,23.84,69.33,23.12,48.17,26.18,60.36,22.98,73.32,NA,NA,704.00,700.00,720.00,584.00,692.00,0,530.20,5.14,5.60,1193.00,5,539.80,1.41,5.71,1201.00,0,0,0,0,0,280.60,5.97,5.73,1132.00,0,542.00,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:39:18,23.73,24.05,21.78,21.64,23.86,69.21,23.12,48.18,26.21,60.32,22.96,73.28,NA,NA,708.00,716.00,720.00,592.00,692.00,0,530.20,5.15,5.59,1193.00,5,539.80,1.42,5.72,1200.00,0,0,0,0,0,280.70,5.98,5.73,1133.00,0,542.30,0.89,5.71,1129.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:39:28,23.73,24.05,21.78,21.64,23.86,69.11,23.16,48.12,26.21,60.37,22.98,73.21,NA,NA,708.00,712.00,720.00,596.00,692.00,0,530.40,5.11,5.59,1193.00,5,540.00,1.42,5.72,1201.00,0,0,0,0,0,280.70,5.97,5.73,1133.00,0,542.00,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:39:38,23.80,24.05,21.78,21.64,23.88,69.05,23.13,48.10,26.21,60.26,22.96,73.21,NA,NA,708.00,712.00,720.00,596.00,692.00,0,530.30,5.10,5.59,1193.00,5,539.70,1.43,5.71,1200.00,0,0,0,0,0,280.60,5.98,5.73,1133.00,0,542.50,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:39:48,23.73,24.05,21.78,21.64,23.92,68.89,23.12,48.14,26.20,60.19,22.92,73.14,NA,NA,708.00,700.00,724.00,592.00,692.00,0,530.40,5.09,5.59,1193.00,5,539.70,1.43,5.71,1201.00,0,0,0,0,0,280.60,5.98,5.73,1133.00,0,542.60,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:39:58,23.80,24.05,21.84,21.64,23.93,68.80,23.13,48.07,26.20,60.15,22.93,73.12,NA,NA,700.00,716.00,716.00,588.00,692.00,0,530.50,5.10,5.59,1193.00,5,540.00,1.43,5.71,1201.00,0,0,0,0,0,280.60,5.98,5.73,1133.00,0,542.20,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:40:08,23.80,24.05,21.78,21.64,23.90,68.70,23.13,48.05,26.18,60.13,22.96,72.86,NA,NA,712.00,712.00,720.00,588.00,696.00,0,530.50,5.14,5.59,1193.00,5,539.90,1.44,5.71,1200.00,0,0,0,0,0,280.70,5.98,5.73,1133.00,0,542.40,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:40:18,23.73,24.05,21.84,21.64,23.92,68.60,23.13,48.01,26.21,59.99,22.96,72.63,NA,NA,712.00,708.00,720.00,576.00,696.00,0,530.60,5.15,5.60,1193.00,5,539.80,1.43,5.72,1200.00,0,0,0,0,0,280.60,5.98,5.73,1133.00,0,542.00,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:40:28,23.73,24.05,21.84,21.64,23.90,68.56,23.13,47.98,26.20,59.95,23.00,72.45,NA,NA,708.00,708.00,728.00,584.00,692.00,0,530.50,5.14,5.60,1193.00,5,539.70,1.43,5.72,1201.00,0,0,0,0,0,280.70,5.99,5.73,1133.00,0,542.20,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:40:38,23.80,24.05,21.78,21.64,23.88,68.53,23.13,47.92,26.18,59.86,22.99,72.26,NA,NA,708.00,712.00,720.00,588.00,688.00,0,530.50,5.14,5.59,1193.00,5,539.70,1.42,5.72,1200.00,0,0,0,0,0,280.70,5.98,5.73,1133.00,0,542.70,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:40:48,23.73,24.05,21.78,21.57,23.87,68.55,23.13,47.95,26.18,59.83,23.02,72.13,NA,NA,708.00,708.00,720.00,592.00,688.00,0,530.50,5.13,5.59,1193.00,5,539.80,1.42,5.72,1200.00,0,0,0,0,0,280.90,5.99,5.72,1134.00,0,542.30,0.88,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:40:58,23.80,23.98,21.78,21.57,23.88,68.53,23.13,47.98,26.18,59.84,23.06,72.06,NA,NA,708.00,704.00,724.00,592.00,696.00,0,530.50,5.12,5.59,1193.00,5,539.80,1.42,5.71,1201.00,0,0,0,0,0,280.60,5.99,5.73,1134.00,0,542.00,0.88,5.71,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:41:08,23.73,23.98,21.84,21.57,23.87,68.57,23.13,47.98,26.17,59.78,23.06,71.91,NA,NA,708.00,716.00,728.00,592.00,692.00,0,530.70,5.11,5.59,1193.00,5,539.90,1.42,5.71,1200.00,0,0,0,0,0,280.70,5.98,5.73,1134.00,0,542.60,0.88,5.70,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:41:18,23.73,24.05,21.78,21.57,23.87,68.61,23.13,47.97,26.17,59.84,23.11,71.70,NA,NA,704.00,712.00,720.00,592.00,692.00,0,530.60,5.14,5.59,1193.00,5,540.00,1.42,5.71,1200.00,0,0,0,0,0,280.70,5.98,5.73,1134.00,0,542.10,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:41:28,23.80,24.05,21.71,21.57,23.87,68.65,23.12,47.96,26.14,59.80,23.24,71.54,NA,NA,708.00,712.00,728.00,592.00,692.00,0,530.60,5.07,5.59,1193.00,5,540.00,1.42,5.71,1200.00,0,0,0,0,0,280.70,5.98,5.73,1134.00,0,542.40,0.88,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:41:38,23.73,24.05,21.78,21.57,23.88,68.69,23.13,47.92,26.18,59.76,23.28,71.29,NA,NA,708.00,704.00,724.00,592.00,684.00,0,530.80,5.09,5.58,1193.00,5,540.00,1.41,5.71,1201.00,0,0,0,0,0,281.00,5.99,5.73,1134.00,0,542.10,0.89,5.71,1131.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:41:48,23.73,24.05,21.78,21.57,23.87,68.56,23.14,47.91,26.18,59.72,23.36,71.06,NA,NA,708.00,708.00,720.00,592.00,688.00,0,530.70,5.07,5.59,1193.00,5,539.70,1.41,5.71,1200.00,0,0,0,0,0,280.70,5.97,5.73,1133.00,0,542.60,0.89,5.70,1130.00,0,0,0,0,0,0,0,0,0
2022-04-14 14:41:58,23.80,24.05,21.78,21.57,23.87,68.73,23.16,47.93,26.18,59.80,23.40,70.85,NA,NA,708.00,704.00,720.00,588.00,692.00,0,530.60,5.09,5.59,1193.00,5,540.00,1.41,5.72,1200.00,0,0,0,0,0,280.60,5.95,5.73,1133.00,0,542.20,0.89,5.71,1130.00,0,0,0,0,0,0,0,0,0
