Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-18 09:52:32,22.80,23.04,21.78,21.64,23.88,68.29,23.72,47.18,26.18,59.67,23.17,71.00,NA,NA,716.00,716.00,712.00,600.00,696.00,0,586.60,4.19,5.68,1210.00,0,592.30,1.02,5.73,1184.00,0,0,0,0,0,274.90,5.21,5.65,1173.00,0,589.60,0.71,5.69,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:52:42,22.80,23.04,21.78,21.64,23.94,67.47,23.72,47.73,26.17,58.82,23.13,70.81,NA,NA,724.00,716.00,720.00,600.00,700.00,0,586.50,4.23,5.68,1210.00,0,592.30,1.02,5.73,1184.00,0,0,0,0,0,275.20,5.21,5.65,1173.00,0,589.70,0.71,5.69,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:52:52,22.86,23.04,21.78,21.64,23.93,67.21,23.69,47.41,26.18,58.72,23.16,70.81,NA,NA,728.00,720.00,728.00,604.00,708.00,0,586.50,4.22,5.69,1210.00,0,592.30,1.02,5.73,1185.00,0,0,0,0,0,275.10,5.22,5.66,1173.00,0,589.60,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:53:02,22.86,23.04,21.78,21.64,23.94,67.00,23.69,47.21,26.21,58.62,23.16,70.61,NA,NA,724.00,724.00,732.00,612.00,712.00,0,586.70,4.17,5.68,1211.00,0,592.00,1.02,5.72,1184.00,0,0,0,0,0,275.00,5.20,5.65,1172.00,0,589.80,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:53:12,22.80,22.98,21.78,21.64,23.97,66.99,23.72,47.02,26.22,58.49,23.14,70.48,NA,NA,728.00,728.00,740.00,608.00,720.00,0,586.50,4.12,5.68,1210.00,0,592.10,1.02,5.73,1184.00,0,0,0,0,0,275.00,5.18,5.65,1171.00,0,589.40,0.71,5.69,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:53:22,22.86,23.04,21.78,21.64,23.97,66.95,23.74,46.72,26.20,58.39,23.17,70.36,NA,NA,724.00,736.00,744.00,616.00,716.00,0,586.60,4.18,5.68,1210.00,0,592.30,1.02,5.73,1184.00,0,0,0,0,0,274.80,5.18,5.66,1170.00,0,589.30,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:53:32,22.86,23.04,21.78,21.64,23.98,66.91,23.72,46.55,26.20,58.32,23.14,70.33,NA,NA,736.00,740.00,748.00,620.00,732.00,0,586.60,4.21,5.69,1211.00,0,592.30,1.02,5.73,1187.00,0,0,0,0,0,274.80,5.16,5.65,1170.00,0,590.00,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:53:42,22.86,23.04,21.84,21.64,23.94,66.89,23.69,46.53,26.20,58.35,23.17,70.30,NA,NA,732.00,744.00,744.00,628.00,728.00,0,583.50,4.17,5.86,1212.00,0,591.40,1.02,5.87,1186.00,0,0.5,0.5,0,0,274.80,5.16,5.65,1170.00,0,590.10,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:53:52,22.86,23.04,21.78,21.64,23.94,66.94,23.72,46.36,26.18,58.37,23.17,70.21,NA,NA,748.00,744.00,756.00,624.00,728.00,0,583.80,4.11,5.82,1212.00,0,590.40,1.02,5.85,1185.00,0,0,0,0,0,274.80,5.15,5.65,1171.00,0,589.50,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:54:02,22.86,23.04,21.78,21.64,23.94,66.93,23.71,46.32,26.17,58.38,23.19,70.19,NA,NA,744.00,764.00,756.00,632.00,740.00,0,584.00,4.19,5.79,1212.00,0,590.60,1.02,5.82,1186.00,0,0,0,0,0,274.80,5.16,5.66,1170.00,0,589.50,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:54:12,22.86,22.98,21.71,21.64,23.93,66.99,23.72,46.20,26.20,58.35,23.20,70.08,NA,NA,752.00,748.00,756.00,632.00,740.00,0,584.30,4.17,5.78,1212.00,0,590.80,1.02,5.81,1185.00,0,0,0,0,0,274.60,5.18,5.65,1170.00,0,589.40,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:54:22,22.86,23.04,21.71,21.70,23.92,67.04,23.72,46.12,26.20,58.34,23.23,70.05,NA,NA,752.00,756.00,752.00,632.00,744.00,0,584.40,4.13,5.77,1212.00,0,590.60,1.01,5.81,1186.00,0,0,0,0,0,274.90,5.19,5.65,1171.00,0,589.80,0.71,5.69,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:54:32,22.86,23.04,21.71,21.64,23.92,67.07,23.71,46.15,26.21,58.31,23.24,70.02,NA,NA,756.00,760.00,760.00,628.00,744.00,0,584.40,4.19,5.77,1212.00,0,590.70,1.02,5.82,1186.00,0,0,0,0,0,274.60,5.19,5.65,1171.00,0,590.00,0.71,5.69,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:54:42,22.86,23.04,21.71,21.64,23.92,67.14,23.68,46.15,26.22,58.29,23.24,70.00,NA,NA,756.00,764.00,772.00,636.00,748.00,0,584.60,4.20,5.76,1212.00,0,590.80,1.02,5.81,1186.00,0,0,0,0,0,274.80,5.21,5.66,1172.00,0,589.60,0.71,5.69,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:54:52,22.86,23.04,21.71,21.64,23.87,67.30,23.71,46.13,26.21,58.24,23.28,69.96,NA,NA,760.00,772.00,768.00,640.00,748.00,0,584.40,4.17,5.76,1212.00,0,590.50,1.02,5.80,1186.00,0,0,0,0,0,274.90,5.21,5.66,1172.00,0,590.00,0.71,5.69,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:55:02,22.86,23.04,21.71,21.64,23.86,67.34,23.72,46.11,26.21,58.33,23.33,69.93,NA,NA,764.00,772.00,776.00,644.00,752.00,0,584.40,4.16,5.76,1212.00,0,590.60,1.02,5.81,1186.00,0,0,0,0,0,274.60,5.20,5.66,1172.00,0,589.90,0.71,5.69,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:55:12,22.86,23.04,21.71,21.57,23.86,67.45,23.72,46.11,26.25,58.30,23.36,69.76,NA,NA,764.00,772.00,776.00,652.00,752.00,0,584.40,4.19,5.76,1212.00,0,590.60,1.02,5.81,1186.00,0,0,0,0,0,274.80,5.21,5.66,1172.00,0,589.80,0.71,5.69,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:55:22,22.92,23.04,21.71,21.64,23.86,67.56,23.69,46.14,26.24,58.34,23.40,69.65,NA,NA,764.00,776.00,776.00,656.00,752.00,0,584.50,4.17,5.76,1212.00,0,590.40,1.02,5.81,1186.00,0,0,0,0,0,274.60,5.21,5.66,1172.00,0,590.10,0.71,5.70,1140.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:55:32,22.86,23.04,21.78,21.57,23.86,67.64,23.72,46.23,26.24,58.40,23.43,69.60,NA,NA,788.00,776.00,784.00,656.00,752.00,0,584.30,4.18,5.75,1212.00,0,590.50,1.02,5.80,1186.00,0,0,0,0,0,273.00,5.21,5.72,1173.00,0,589.80,0.71,5.69,1144.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:55:42,22.86,23.10,21.78,21.64,23.81,67.73,23.69,46.39,26.25,58.41,23.48,69.51,NA,NA,772.00,776.00,788.00,656.00,760.00,0,584.30,4.15,5.75,1212.00,0,590.50,1.02,5.81,1186.00,0,0,0,0,0,271.90,5.21,5.74,1173.00,0,588.40,0.71,5.85,1141.00,0,0,0.5,0,0,0,0,0,0
2022-04-18 09:55:52,22.86,23.04,21.78,21.57,23.84,67.77,23.72,46.45,26.27,58.42,23.47,69.50,NA,NA,768.00,772.00,788.00,660.00,760.00,0,584.30,4.20,5.76,1212.00,0,590.40,1.02,5.81,1186.00,0,0,0,0,0,271.50,5.22,5.75,1174.00,5,588.00,0.71,5.80,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:56:02,22.86,23.04,21.78,21.57,23.83,67.84,23.72,46.78,26.24,58.50,23.53,69.45,NA,NA,768.00,772.00,780.00,664.00,760.00,0,584.30,4.18,5.76,1212.00,0,590.40,1.02,5.81,1186.00,0,0,0,0,0,271.20,5.22,5.76,1174.00,5,587.80,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:56:12,22.80,23.04,21.78,21.57,23.86,67.87,23.71,46.51,26.24,58.58,23.54,69.43,NA,NA,768.00,772.00,788.00,656.00,756.00,0,584.40,4.19,5.76,1212.00,0,590.50,1.02,5.81,1186.00,0,0,0,0,0,271.50,5.23,5.76,1173.00,5,587.60,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:56:22,22.86,23.04,21.78,21.57,23.83,67.91,23.72,46.33,26.18,58.65,23.54,69.45,NA,NA,764.00,768.00,788.00,656.00,760.00,0,584.30,4.23,5.76,1212.00,0,590.50,1.02,5.81,1186.00,0,0,0,0,0,271.20,5.23,5.76,1173.00,5,587.80,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:56:32,22.80,23.04,21.78,21.57,23.83,67.93,23.72,46.36,26.24,58.67,23.54,69.47,NA,NA,764.00,772.00,784.00,652.00,756.00,0,584.30,4.21,5.76,1212.00,0,590.50,1.03,5.81,1186.00,0,0,0,0,0,271.10,5.24,5.76,1173.00,5,587.60,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:56:42,22.86,23.04,21.84,21.57,23.77,68.06,23.71,46.28,26.25,58.62,23.55,69.55,NA,NA,764.00,772.00,780.00,652.00,752.00,0,584.30,4.20,5.76,1212.00,0,590.50,1.02,5.81,1185.00,5,0,0,0,0,271.00,5.23,5.76,1173.00,5,587.50,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:56:52,22.92,23.04,21.78,21.64,23.79,68.22,23.75,46.26,26.25,58.65,23.54,69.53,NA,NA,764.00,768.00,784.00,644.00,752.00,0,584.20,4.17,5.76,1212.00,0,590.60,1.02,5.81,1186.00,0,0,0,0,0,271.10,5.23,5.76,1173.00,5,587.50,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:57:02,22.86,23.04,21.78,21.57,23.79,67.67,23.74,46.50,26.30,58.36,23.53,68.20,NA,NA,760.00,772.00,780.00,652.00,744.00,0,584.10,4.15,5.76,1212.00,0,590.30,1.02,5.81,1186.00,0,0,0,0,0,271.00,5.22,5.76,1172.00,5,587.10,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:57:12,22.92,23.10,21.78,21.57,23.74,66.88,23.74,47.56,26.27,57.50,23.48,67.97,NA,NA,760.00,768.00,784.00,652.00,744.00,0,584.20,4.12,5.75,1212.00,0,590.50,1.02,5.81,1186.00,0,0,0,0,0,271.10,5.21,5.76,1171.00,5,587.10,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:57:22,22.86,23.04,21.84,21.64,23.73,66.88,23.74,47.52,26.30,57.29,23.44,68.24,NA,NA,760.00,768.00,780.00,656.00,744.00,0,584.00,4.16,5.76,1212.00,0,590.60,1.02,5.81,1186.00,0,0,0,0,0,271.10,5.20,5.76,1172.00,5,587.10,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:57:32,22.86,23.04,21.78,21.64,23.72,66.98,23.75,47.37,26.31,57.33,23.37,68.47,NA,NA,764.00,772.00,780.00,652.00,744.00,0,584.10,4.17,5.76,1212.00,0,590.50,1.02,5.81,1186.00,0,0,0,0,0,271.00,5.19,5.76,1171.00,5,587.20,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:57:42,22.80,23.10,21.78,21.64,23.73,67.14,23.76,46.99,26.28,57.35,23.36,68.69,NA,NA,764.00,772.00,780.00,652.00,744.00,0,584.10,4.20,5.76,1212.00,0,590.50,1.03,5.81,1186.00,0,0,0,0,0,270.90,5.19,5.76,1171.00,5,587.10,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:57:52,22.86,23.04,21.78,21.64,23.69,67.28,23.75,46.56,26.28,57.42,23.33,68.89,NA,NA,780.00,768.00,780.00,656.00,728.00,0,584.20,4.19,5.76,1212.00,0,590.50,1.02,5.81,1186.00,0,0,0,0,0,270.60,5.18,5.76,1170.00,5,587.10,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:58:02,22.86,23.10,21.78,21.64,23.69,67.34,23.75,46.46,26.30,57.48,23.30,69.05,NA,NA,760.00,772.00,784.00,648.00,744.00,0,584.00,4.19,5.76,1212.00,0,590.50,1.02,5.81,1186.00,0,0,0,0,0,270.60,5.18,5.75,1169.00,5,587.00,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:58:12,22.86,23.04,21.78,21.64,23.69,67.46,23.75,46.39,26.28,57.56,23.28,69.15,NA,NA,768.00,768.00,780.00,652.00,744.00,0,584.00,4.18,5.76,1212.00,0,590.40,1.02,5.81,1186.00,0,0,0,0,0,270.60,5.19,5.76,1170.00,5,587.20,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:58:22,22.86,23.10,21.78,21.64,23.65,67.61,23.76,46.35,26.27,57.58,23.31,69.31,NA,NA,756.00,760.00,776.00,648.00,748.00,0,583.90,4.20,5.76,1212.00,0,590.60,1.02,5.81,1187.00,0,0,0,0,0,270.60,5.21,5.75,1170.00,5,587.20,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:58:32,22.86,23.04,21.71,21.70,23.63,67.72,23.75,46.39,26.28,57.65,23.26,69.37,NA,NA,760.00,760.00,772.00,648.00,740.00,0,583.80,4.20,5.76,1212.00,0,590.70,1.03,5.81,1185.00,5,0,0,0,0,270.50,5.21,5.75,1170.00,5,586.70,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:58:42,22.86,23.04,21.71,21.70,23.65,67.81,23.76,46.38,26.30,57.65,23.27,69.47,NA,NA,764.00,768.00,780.00,644.00,740.00,0,583.90,4.17,5.76,1212.00,0,590.50,1.02,5.81,1187.00,0,0,0,0,0,270.60,5.22,5.76,1170.00,5,586.70,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:58:52,22.92,23.04,21.71,21.64,23.63,67.86,23.74,46.36,26.28,57.71,23.26,69.62,NA,NA,760.00,764.00,776.00,648.00,740.00,0,583.90,4.14,5.75,1212.00,0,590.50,1.02,5.81,1186.00,0,0,0,0,0,270.60,5.22,5.76,1170.00,5,586.80,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:59:02,22.86,23.10,21.78,21.57,23.61,67.98,23.74,46.34,26.28,57.72,23.27,69.59,NA,NA,756.00,760.00,776.00,644.00,740.00,0,583.70,4.18,5.75,1212.00,0,590.50,1.02,5.80,1186.00,0,0,0,0,0,270.60,5.22,5.76,1170.00,5,586.80,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:59:12,22.92,23.04,21.71,21.64,23.65,68.05,23.76,46.25,26.31,57.76,23.28,69.62,NA,NA,756.00,760.00,772.00,644.00,744.00,0,583.70,4.11,5.75,1213.00,0,590.10,1.02,5.80,1186.00,0,0,0,0,0,270.80,5.22,5.76,1170.00,5,586.40,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:59:22,22.86,23.04,21.78,21.64,23.62,68.12,23.75,46.24,26.31,57.76,23.28,69.66,NA,NA,756.00,764.00,776.00,644.00,744.00,0,583.50,4.17,5.75,1213.00,0,590.20,1.02,5.81,1186.00,0,0,0,0,0,270.60,5.22,5.76,1170.00,5,587.00,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:59:32,22.86,23.10,21.78,21.57,23.63,68.12,23.75,46.23,26.31,57.88,23.33,69.65,NA,NA,768.00,760.00,772.00,644.00,740.00,0,583.80,4.19,5.75,1213.00,0,590.50,1.02,5.80,1187.00,0,0,0,0,0,270.60,5.22,5.76,1170.00,5,587.00,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:59:42,22.86,23.04,21.71,21.64,23.66,68.19,23.74,46.28,26.31,57.85,23.34,69.60,NA,NA,756.00,760.00,768.00,644.00,744.00,0,583.70,4.17,5.75,1212.00,0,590.20,1.02,5.81,1186.00,0,0,0,0,0,270.80,5.23,5.76,1170.00,5,587.00,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 09:59:52,22.86,23.04,21.71,21.57,23.65,68.19,23.78,46.23,26.34,57.90,23.37,69.62,NA,NA,756.00,756.00,780.00,648.00,744.00,0,583.70,4.18,5.75,1212.00,0,590.20,1.02,5.81,1187.00,0,0,0,0,0,270.80,5.23,5.76,1170.00,5,586.50,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:00:02,22.86,23.10,21.71,21.57,23.65,68.24,23.76,46.25,26.31,58.00,23.40,69.58,NA,NA,756.00,760.00,772.00,644.00,744.00,0,583.70,4.21,5.76,1212.00,0,590.30,1.02,5.81,1186.00,0,0,0,0,0,270.60,5.23,5.76,1170.00,5,587.10,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:00:12,22.92,23.10,21.78,21.64,23.63,68.24,23.76,46.22,26.32,58.00,23.40,69.62,NA,NA,768.00,760.00,772.00,640.00,740.00,0,583.50,4.16,5.75,1212.00,0,590.20,1.02,5.81,1186.00,0,0,0,0,0,270.50,5.24,5.76,1170.00,5,586.50,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:00:22,22.86,23.04,21.78,21.57,23.66,68.26,23.74,46.11,26.34,58.08,23.40,69.70,NA,NA,752.00,760.00,768.00,644.00,748.00,0,583.60,4.15,5.75,1213.00,0,590.20,1.03,5.81,1186.00,0,0,0,0,0,270.80,5.23,5.76,1170.00,5,586.90,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:00:32,22.86,23.10,21.78,21.64,23.66,68.34,23.75,46.08,26.30,58.15,23.40,69.67,NA,NA,752.00,760.00,776.00,640.00,744.00,0,583.60,4.15,5.75,1213.00,0,590.10,1.02,5.81,1187.00,0,0,0,0,0,270.80,5.23,5.76,1170.00,5,586.40,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:00:42,22.92,23.10,21.78,21.57,23.67,68.40,23.76,46.12,26.28,58.22,23.40,69.69,NA,NA,748.00,756.00,768.00,648.00,744.00,0,583.50,4.16,5.76,1213.00,0,590.20,1.02,5.80,1187.00,0,0,0,0,0,271.00,5.23,5.76,1170.00,5,586.80,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:00:52,22.86,23.04,21.78,21.57,23.67,68.40,23.76,46.07,26.27,58.32,23.40,69.75,NA,NA,760.00,764.00,772.00,636.00,744.00,0,583.70,4.20,5.75,1213.00,0,590.20,1.02,5.80,1187.00,0,0,0,0,0,270.80,5.23,5.76,1170.00,5,586.60,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:01:02,22.86,23.04,21.78,21.57,23.66,68.49,23.75,46.09,26.30,58.35,23.38,69.80,NA,NA,752.00,764.00,776.00,640.00,740.00,0,583.60,4.17,5.76,1213.00,0,590.20,1.03,5.81,1187.00,0,0,0,0,0,270.80,5.23,5.76,1170.00,5,586.20,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:01:12,22.92,23.04,21.78,21.57,23.66,68.53,23.74,46.12,26.28,58.43,23.38,69.84,NA,NA,752.00,760.00,772.00,640.00,740.00,0,583.60,4.18,5.75,1213.00,0,590.30,1.03,5.80,1187.00,0,0,0,0,0,270.80,5.21,5.76,1169.00,5,586.40,0.72,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:01:22,22.86,23.10,21.78,21.64,23.66,68.52,23.75,46.14,26.28,58.46,23.41,69.89,NA,NA,752.00,760.00,772.00,640.00,740.00,0,583.50,4.14,5.75,1213.00,0,590.10,1.03,5.80,1187.00,0,0,0,0,0,270.80,5.19,5.76,1169.00,5,586.30,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:01:32,22.92,23.04,21.84,21.64,23.67,68.55,23.74,46.13,26.28,58.48,23.37,69.93,NA,NA,752.00,764.00,772.00,640.00,744.00,0,583.50,4.17,5.75,1213.00,0,590.30,1.03,5.80,1186.00,0,0,0,0,0,270.80,5.19,5.75,1168.00,5,586.50,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:01:42,22.86,23.10,21.78,21.64,23.66,68.60,23.75,46.11,26.27,58.49,23.36,70.03,NA,NA,752.00,760.00,772.00,636.00,744.00,0,583.30,4.15,5.75,1213.00,0,590.30,1.02,5.80,1187.00,0,0,0,0,0,270.60,5.18,5.76,1166.00,5,586.60,0.72,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:01:52,22.86,23.04,21.84,21.64,23.63,68.64,23.74,46.12,26.27,58.64,23.31,70.15,NA,NA,748.00,764.00,768.00,640.00,740.00,0,583.20,4.15,5.75,1213.00,0,590.20,1.03,5.80,1187.00,0,0,0,0,0,270.50,5.17,5.76,1166.00,5,586.50,0.72,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:02:02,22.86,23.04,21.84,21.64,23.65,68.71,23.75,45.99,26.24,58.69,23.31,70.27,NA,NA,752.00,760.00,772.00,636.00,740.00,0,583.30,4.12,5.75,1213.00,0,590.20,1.02,5.81,1187.00,0,0,0,0,0,270.40,5.16,5.76,1167.00,5,586.50,0.72,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:02:12,22.86,23.04,21.78,21.64,23.62,68.73,23.75,46.01,26.27,58.66,23.31,70.34,NA,NA,752.00,752.00,764.00,644.00,744.00,0,583.30,4.17,5.75,1213.00,0,590.00,1.03,5.80,1187.00,0,0,0,0,0,270.40,5.17,5.76,1167.00,5,586.50,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:02:22,22.92,23.04,21.78,21.64,23.65,68.78,23.76,46.06,26.25,58.70,23.31,70.36,NA,NA,752.00,756.00,772.00,640.00,740.00,0,583.40,4.18,5.76,1213.00,0,590.10,1.03,5.81,1187.00,0,0,0,0,0,270.30,5.18,5.76,1167.00,5,585.90,0.72,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:02:32,22.92,23.04,21.78,21.64,23.62,68.83,23.75,46.04,26.24,58.76,23.30,70.44,NA,NA,760.00,760.00,768.00,644.00,740.00,0,583.30,4.21,5.76,1213.00,0,589.90,1.03,5.81,1187.00,0,0,0,0,0,270.40,5.19,5.76,1167.00,5,586.20,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:02:42,22.92,23.04,21.71,21.64,23.65,68.91,23.78,46.01,26.22,58.83,23.31,70.53,NA,NA,756.00,764.00,764.00,636.00,736.00,0,583.30,4.17,5.76,1213.00,0,590.30,1.03,5.81,1187.00,0,0,0,0,0,270.40,5.20,5.76,1167.00,5,586.10,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:02:52,22.92,23.10,21.71,21.70,23.67,68.93,23.76,45.95,26.25,58.88,23.28,70.53,NA,NA,752.00,756.00,768.00,640.00,740.00,0,583.10,4.16,5.75,1213.00,0,590.10,1.03,5.81,1187.00,0,0,0,0,0,270.50,5.21,5.76,1167.00,5,586.20,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:03:02,22.86,23.10,21.71,21.64,23.65,68.96,23.75,45.96,26.24,58.88,23.31,70.57,NA,NA,752.00,756.00,768.00,640.00,740.00,0,583.10,4.16,5.75,1213.00,0,589.90,1.03,5.80,1187.00,0,0,0,0,0,270.40,5.22,5.76,1167.00,5,586.30,0.71,5.78,1142.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:03:12,22.92,23.10,21.71,21.64,23.65,69.00,23.75,45.98,26.27,58.93,23.33,70.54,NA,NA,752.00,760.00,764.00,640.00,740.00,0,583.10,4.16,5.75,1213.00,0,589.80,1.03,5.80,1187.00,0,0,0,0,0,270.40,5.22,5.76,1167.00,5,586.10,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:03:22,22.92,23.10,21.71,21.57,23.65,69.05,23.78,45.90,26.24,58.96,23.36,70.54,NA,NA,748.00,756.00,768.00,648.00,740.00,0,583.10,4.17,5.75,1213.00,0,590.00,1.03,5.80,1187.00,0,0,0,0,0,270.40,5.22,5.76,1167.00,5,586.30,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:03:32,22.92,23.04,21.71,21.64,23.66,69.06,23.79,45.86,26.27,58.98,23.36,70.50,NA,NA,756.00,752.00,760.00,636.00,740.00,0,583.10,4.15,5.75,1213.00,0,589.80,1.03,5.81,1187.00,0,0,0,0,0,270.40,5.22,5.76,1167.00,5,586.20,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:03:42,22.98,23.10,21.71,21.64,23.67,69.02,23.76,45.90,26.27,59.00,23.38,70.53,NA,NA,748.00,760.00,768.00,636.00,748.00,0,582.90,4.13,5.75,1213.00,0,589.60,1.02,5.80,1187.00,0,0,0,0,0,270.50,5.23,5.75,1167.00,5,586.10,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:03:52,22.92,23.10,21.71,21.57,23.69,69.01,23.78,45.94,26.28,58.95,23.43,70.47,NA,NA,752.00,764.00,772.00,636.00,740.00,0,582.90,4.14,5.75,1213.00,0,589.90,1.02,5.80,1187.00,0,0,0,0,0,270.60,5.22,5.76,1167.00,5,586.40,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:04:02,22.86,23.10,21.78,21.57,23.69,69.02,23.76,45.94,26.28,58.97,23.46,70.41,NA,NA,752.00,756.00,776.00,640.00,740.00,0,583.00,4.19,5.75,1213.00,0,590.00,1.02,5.81,1187.00,0,0,0,0,0,270.60,5.23,5.76,1167.00,5,586.50,0.71,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-04-18 10:04:12,22.86,23.10,21.71,21.57,23.74,69.05,23.75,45.89,26.27,59.01,23.47,70.33,NA,NA,756.00,756.00,772.00,640.00,740.00,0,582.90,4.17,5.76,1213.00,0,590.00,1.02,5.81,1187.00,0,0,0,0,0,270.80,5.22,5.75,1167.00,5,586.60,0.70,5.78,1141.00,0,0,0,0,0,0,0,0,0
