Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-12 07:41:03,20.29,19.78,20.31,20.19,23.92,68.35,23.12,44.34,25.65,61.65,23.17,71.73,23.76,69.32,712.00,720.00,720.00,672.00,696.00,0,547.90,19.31,5.85,589.60,5,485.10,1.41,5.83,601.00,5,0,0,0.5,0.5,286.80,4.96,5.79,1124.00,5,525.60,1.28,5.91,598.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:41:13,20.29,19.84,20.31,20.13,23.93,68.12,23.13,44.33,25.63,61.47,23.17,71.60,23.76,69.17,712.00,712.00,728.00,664.00,696.00,0,547.80,19.40,5.85,589.70,5,485.10,1.41,5.82,600.90,5,0,0,0.5,0.5,286.90,5.02,5.79,1124.00,5,525.60,1.28,5.91,599.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:41:23,20.29,19.84,20.31,20.19,23.94,67.97,23.12,44.34,25.63,61.30,23.19,71.38,23.75,68.97,712.00,716.00,728.00,660.00,696.00,0,548.00,19.34,5.85,589.60,5,485.20,1.41,5.82,601.00,5,0,0,0.5,0.5,286.80,5.07,5.79,1124.00,5,525.20,1.29,5.91,599.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:41:33,20.29,19.84,20.31,20.13,23.96,67.82,23.14,44.29,25.65,61.23,23.16,71.31,23.76,68.83,704.00,716.00,732.00,660.00,696.00,0,547.80,19.25,5.85,589.40,5,485.10,1.41,5.82,600.80,5,0,0,0.5,0.5,286.80,5.09,5.79,1124.00,5,525.30,1.29,5.91,599.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:41:43,20.35,19.84,20.31,20.19,24.01,67.70,23.16,44.27,25.65,61.08,23.20,71.15,23.75,68.73,712.00,716.00,728.00,660.00,704.00,0,548.00,19.22,5.85,589.60,5,485.20,1.42,5.83,600.90,5,0.5,0,0.5,0.5,286.80,5.07,5.79,1124.00,5,525.50,1.28,5.91,599.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:41:53,20.29,19.84,20.31,20.19,23.98,67.62,23.14,44.27,25.63,61.04,23.27,70.86,23.76,68.64,712.00,712.00,728.00,660.00,696.00,0,548.00,19.35,5.85,589.50,5,485.10,1.42,5.83,600.90,5,0,0,0.5,0.5,286.80,5.03,5.79,1124.00,5,525.10,1.28,5.92,598.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:42:03,20.29,19.84,20.31,20.13,24.00,67.56,23.14,44.32,25.62,60.95,23.31,70.67,23.76,68.58,716.00,716.00,732.00,664.00,700.00,0,547.90,19.43,5.85,589.50,5,485.10,1.41,5.83,601.30,5,0,0,0.5,0.5,286.60,5.00,5.79,1124.00,5,525.60,1.29,5.91,599.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:42:13,20.29,19.84,20.31,20.19,24.01,67.49,23.16,44.33,25.65,60.94,23.36,70.46,23.76,68.56,712.00,716.00,728.00,668.00,696.00,0,547.60,19.49,5.85,589.70,5,485.20,1.41,5.83,601.20,5,0,0,0.5,0.5,286.60,4.98,5.80,1124.00,5,525.10,1.29,5.91,599.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:42:23,20.29,19.84,20.31,20.19,24.00,67.47,23.16,44.31,25.63,60.93,23.37,70.38,23.75,68.51,716.00,712.00,732.00,668.00,692.00,0,548.30,19.39,5.85,589.50,5,485.10,1.41,5.82,601.40,5,0.5,0,0.5,0.5,286.80,4.98,5.79,1124.00,5,525.20,1.29,5.91,598.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:42:33,20.29,19.84,20.24,20.19,24.01,67.48,23.17,44.29,25.65,60.90,23.41,70.26,23.75,68.52,716.00,716.00,732.00,664.00,692.00,0,547.90,19.33,5.85,589.70,5,485.30,1.41,5.83,601.20,5,0.5,0,0.5,0.5,286.80,5.02,5.79,1124.00,5,525.40,1.29,5.91,599.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:42:43,20.29,19.84,20.31,20.19,24.04,67.51,23.14,44.31,25.62,60.91,23.40,70.23,23.76,68.51,716.00,720.00,732.00,660.00,700.00,0,548.00,19.32,5.85,589.70,5,485.30,1.41,5.83,601.50,5,0.5,0,0.5,0.5,286.60,5.03,5.79,1124.00,5,524.60,1.29,5.91,599.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:42:53,20.35,19.84,20.31,20.19,24.03,67.53,23.16,44.27,25.66,60.91,23.44,70.18,23.75,68.48,716.00,716.00,728.00,660.00,696.00,0,547.90,19.23,5.85,589.70,5,485.20,1.41,5.83,601.10,5,0.5,0,0.5,0.5,286.80,5.10,5.80,1124.00,5,524.60,1.28,5.91,599.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:43:03,20.29,19.90,20.31,20.19,24.03,67.64,23.13,44.25,25.62,60.92,23.43,70.17,23.75,68.51,716.00,712.00,728.00,660.00,696.00,0,548.00,19.19,5.85,589.70,5,485.40,1.41,5.83,601.10,5,0.5,0,0.5,0.5,286.60,5.10,5.79,1124.00,5,524.90,1.28,5.91,599.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:43:13,20.29,19.84,20.31,20.19,24.01,67.73,23.16,44.25,25.65,60.94,23.43,70.22,23.75,68.51,716.00,716.00,732.00,660.00,692.00,0,547.80,19.26,5.85,589.70,5,485.10,1.41,5.82,601.30,5,0,0,0.5,0.5,286.80,5.13,5.79,1124.00,5,525.20,1.28,5.92,599.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:43:23,20.29,19.90,20.31,20.19,23.97,67.82,23.17,44.24,25.66,60.95,23.44,70.31,23.75,68.60,720.00,720.00,732.00,660.00,700.00,0,547.50,19.29,5.85,589.70,5,485.30,1.41,5.83,601.40,5,0.5,0,0.5,0.5,286.80,5.22,5.79,1124.00,5,525.10,1.28,5.91,599.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:43:33,20.29,19.90,20.31,20.19,23.98,67.95,23.17,44.27,25.65,61.05,23.43,70.29,23.78,68.60,716.00,720.00,736.00,660.00,696.00,0,548.00,19.29,5.85,589.80,5,485.30,1.41,5.82,601.40,5,0,0,0.5,0.5,286.60,5.34,5.80,1124.00,5,525.00,1.29,5.92,599.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:43:43,20.29,19.84,20.31,20.19,23.94,68.04,23.17,44.25,25.63,61.09,23.47,70.32,23.78,68.67,716.00,716.00,728.00,660.00,696.00,0,548.40,19.26,5.85,589.80,5,485.20,1.41,5.82,601.30,5,0,0,0.5,0.5,286.80,5.38,5.79,1124.00,5,524.70,1.29,5.91,599.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:43:53,20.29,19.84,20.37,20.19,23.97,68.14,23.16,44.25,25.65,61.14,23.46,70.37,23.76,68.71,712.00,716.00,724.00,660.00,692.00,0,548.20,19.31,5.85,589.60,5,485.10,1.41,5.82,601.30,5,0,0,0.5,0.5,286.80,5.25,5.79,1124.00,5,524.60,1.28,5.91,599.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:44:03,20.29,19.84,20.31,20.19,23.94,68.24,23.16,44.23,25.66,61.18,23.46,70.40,23.78,68.78,716.00,716.00,720.00,664.00,692.00,0,548.20,19.38,5.85,589.90,5,485.10,1.41,5.82,601.20,5,0,0,0.5,0.5,286.80,5.13,5.79,1124.00,5,524.80,1.28,5.91,599.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:44:13,20.29,19.84,20.37,20.26,23.94,68.35,23.17,44.26,25.66,61.25,23.47,70.51,23.78,68.83,708.00,716.00,724.00,664.00,684.00,0,548.30,19.36,5.85,589.70,5,485.20,1.41,5.83,601.20,5,0.5,0,0.5,0.5,286.80,5.11,5.79,1124.00,5,525.00,1.27,5.91,599.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:44:23,20.29,19.84,20.31,20.19,23.93,68.47,23.19,44.26,25.63,61.34,23.47,70.52,23.78,68.93,712.00,708.00,724.00,664.00,688.00,0,548.40,19.41,5.85,589.80,5,485.40,1.41,5.83,601.20,5,0,0,0.5,0.5,286.80,5.18,5.79,1124.00,5,524.60,1.28,5.91,599.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:44:33,20.35,19.90,20.31,20.19,23.92,68.59,23.14,44.24,25.63,61.38,23.47,70.62,23.78,68.99,716.00,716.00,720.00,664.00,688.00,0,548.30,19.55,5.85,589.80,5,485.30,1.41,5.82,601.00,5,0,0,0.5,0.5,286.80,5.10,5.79,1124.00,5,524.70,1.28,5.91,599.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:44:43,20.29,19.90,20.31,20.19,23.90,68.73,23.19,44.25,25.63,61.48,23.48,70.72,23.76,69.09,716.00,712.00,724.00,672.00,692.00,0,548.30,19.48,5.85,589.90,5,485.30,1.41,5.82,601.50,5,0.5,0,0.5,0.5,286.80,5.00,5.79,1124.00,5,524.80,1.28,5.91,599.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:44:53,20.29,19.84,20.31,20.19,23.87,68.83,23.19,44.24,25.65,61.55,23.48,70.84,23.78,69.10,736.00,716.00,724.00,672.00,700.00,0,548.10,19.51,5.85,589.70,5,485.20,1.41,5.82,601.20,5,0,0,0.5,0.5,286.60,5.07,5.79,1125.00,5,524.90,1.28,5.92,599.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:45:03,20.29,19.90,20.31,20.19,23.90,68.93,23.19,44.24,25.67,61.57,23.47,70.85,23.75,69.21,716.00,716.00,724.00,664.00,692.00,0,548.10,19.44,5.85,589.80,5,485.40,1.40,5.83,601.20,5,0.5,0,0.5,0.5,286.60,5.08,5.79,1125.00,5,524.60,1.29,5.91,599.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:45:13,20.35,19.84,20.37,20.26,23.88,68.99,23.17,44.19,25.65,61.68,23.46,70.92,23.76,69.27,716.00,712.00,720.00,664.00,692.00,0,548.10,19.39,5.85,589.80,5,485.40,1.40,5.83,601.70,5,0,0,0.5,0.5,287.00,5.05,5.79,1125.00,5,525.20,1.29,5.91,599.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:45:23,20.29,19.90,20.31,20.19,23.88,69.11,23.17,44.19,25.65,61.75,23.48,71.02,23.76,69.36,716.00,716.00,720.00,660.00,688.00,0,548.00,19.37,5.86,589.70,5,485.30,1.40,5.82,601.50,5,0.5,0,0.5,0.5,286.80,5.09,5.79,1125.00,5,524.70,1.28,5.91,599.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:45:33,20.29,19.84,20.37,20.19,23.88,69.24,23.17,44.17,25.65,61.80,23.48,71.14,23.78,69.43,716.00,720.00,728.00,660.00,688.00,0,548.20,19.36,5.85,589.90,5,485.20,1.41,5.82,601.30,5,0,0,0.5,0.5,286.60,5.10,5.79,1125.00,5,525.30,1.29,5.91,599.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:45:43,20.35,19.84,20.31,20.19,23.90,69.32,23.19,44.14,25.63,61.90,23.48,71.20,23.76,69.50,716.00,716.00,720.00,660.00,684.00,0,548.40,19.39,5.85,589.90,5,485.50,1.41,5.82,601.50,5,0,0,0.5,0.5,286.80,5.04,5.79,1125.00,5,524.80,1.28,5.91,599.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:45:53,20.29,19.90,20.31,20.19,23.87,69.40,23.19,44.14,25.65,61.93,23.51,71.27,23.75,69.57,712.00,712.00,724.00,660.00,692.00,0,548.50,19.40,5.85,590.00,5,485.30,1.41,5.83,601.40,5,0.5,0,0.5,0.5,286.80,4.98,5.79,1125.00,5,525.10,1.29,5.91,600.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:46:03,20.35,19.90,20.37,20.19,23.88,69.50,23.19,44.14,25.65,62.07,23.50,71.32,23.75,69.68,716.00,712.00,724.00,664.00,692.00,0,548.40,19.41,5.86,590.10,5,485.30,1.41,5.83,601.70,5,0.5,0,0.5,0.5,286.80,4.93,5.79,1125.00,5,525.10,1.29,5.91,600.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:46:13,20.29,19.90,20.37,20.19,23.88,69.54,23.19,44.14,25.66,62.14,23.53,71.38,23.76,69.76,720.00,712.00,724.00,664.00,692.00,0,548.50,19.37,5.85,589.90,5,485.10,1.41,5.82,601.60,5,0,0,0.5,0.5,286.80,4.95,5.79,1125.00,5,525.40,1.29,5.91,600.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:46:23,20.35,19.90,20.37,20.19,23.88,69.47,23.19,44.10,25.65,62.22,23.51,71.39,23.76,69.83,712.00,712.00,724.00,664.00,692.00,0,548.30,19.31,5.86,590.00,5,485.30,1.42,5.82,601.30,5,0.5,0,0.5,0.5,286.80,4.95,5.79,1125.00,5,525.10,1.29,5.91,600.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:46:33,20.29,19.90,20.37,20.19,23.87,69.31,23.20,44.09,25.66,62.17,23.51,71.45,23.73,69.83,712.00,712.00,724.00,664.00,700.00,0,548.20,19.25,5.85,590.20,5,485.40,1.42,5.83,601.50,5,0.5,0,0.5,0.5,286.60,5.01,5.79,1125.00,5,525.10,1.29,5.91,600.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:46:43,20.29,19.90,20.31,20.19,23.90,69.12,23.19,44.12,25.62,62.13,23.48,71.41,23.78,69.77,712.00,716.00,724.00,664.00,692.00,0,548.30,19.21,5.85,590.00,5,485.30,1.42,5.83,601.60,5,0,0,0.5,0.5,286.50,4.95,5.79,1125.00,5,525.10,1.29,5.91,599.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:46:53,20.35,19.90,20.37,20.19,23.90,68.93,23.20,44.14,25.67,62.03,23.40,71.42,23.75,69.73,720.00,712.00,728.00,668.00,688.00,0,548.40,19.20,5.86,590.10,5,485.20,1.41,5.82,601.60,5,0.5,0,0.5,0.5,286.60,4.88,5.80,1125.00,5,525.30,1.30,5.91,599.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:47:03,20.35,19.90,20.31,20.19,23.92,68.69,23.20,44.09,25.63,61.91,23.31,71.51,23.76,69.61,708.00,704.00,724.00,664.00,688.00,0,548.50,19.18,5.85,590.20,5,485.40,1.42,5.83,601.50,5,0.5,0,0.5,0.5,286.40,4.88,5.79,1125.00,5,525.20,1.30,5.91,599.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:47:13,20.35,19.84,20.37,20.19,23.93,68.45,23.19,44.08,25.66,61.75,23.27,71.51,23.75,69.44,708.00,716.00,728.00,664.00,692.00,0,548.40,19.25,5.84,590.10,5,485.40,1.42,5.83,601.50,5,0,0,0.5,0.5,286.60,4.95,5.79,1125.00,5,525.20,1.30,5.91,599.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:47:23,20.29,19.90,20.37,20.26,23.96,68.28,23.20,44.08,25.65,61.54,23.23,71.51,23.76,69.29,704.00,720.00,728.00,664.00,692.00,0,548.60,19.35,5.85,590.20,5,485.60,1.42,5.82,601.80,5,0.5,0,0.5,0.5,286.50,5.00,5.79,1125.00,5,524.70,1.30,5.92,599.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:47:33,20.29,19.90,20.37,20.19,23.94,68.11,23.17,44.06,25.65,61.43,23.23,71.36,23.73,69.17,708.00,704.00,724.00,664.00,696.00,0,548.60,19.33,5.85,590.20,5,485.50,1.42,5.83,601.70,5,0.5,0,0.5,0.5,286.80,5.13,5.79,1125.00,5,525.00,1.30,5.92,600.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:47:43,20.29,19.90,20.37,20.19,23.97,67.99,23.20,44.02,25.65,61.33,23.24,71.22,23.75,69.01,708.00,712.00,728.00,660.00,696.00,0,548.50,19.27,5.85,590.30,5,485.70,1.41,5.83,601.70,5,0.5,0,0.5,0.5,286.50,5.22,5.79,1125.00,5,525.00,1.30,5.91,600.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:47:53,20.35,19.90,20.37,20.26,23.97,67.91,23.19,44.02,25.63,61.24,23.27,71.08,23.75,68.89,708.00,712.00,732.00,664.00,692.00,0,548.60,19.28,5.85,590.10,5,485.80,1.41,5.83,601.60,5,0,0,0.5,0.5,286.80,5.26,5.79,1125.00,5,525.10,1.30,5.92,599.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:48:03,20.29,19.84,20.37,20.19,24.00,67.81,23.19,44.02,25.65,61.16,23.31,70.88,23.76,68.80,712.00,712.00,728.00,668.00,700.00,0,548.70,19.26,5.85,590.30,5,485.70,1.41,5.83,601.60,5,0,0,0.5,0.5,286.60,5.23,5.79,1125.00,5,525.00,1.30,5.91,599.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:48:13,20.29,19.90,20.37,20.26,24.01,67.72,23.21,44.01,25.66,61.12,23.34,70.74,23.76,68.73,708.00,708.00,724.00,660.00,696.00,0,548.60,19.35,5.85,590.10,5,485.60,1.41,5.83,601.70,5,0,0,0.5,0.5,286.80,5.22,5.79,1125.00,5,525.20,1.29,5.91,600.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:48:23,20.35,19.90,20.31,20.26,24.01,67.71,23.21,44.02,25.65,61.07,23.38,70.51,23.78,68.75,708.00,712.00,724.00,668.00,692.00,0,548.30,19.38,5.85,590.20,5,485.70,1.40,5.82,601.50,5,0,0,0.5,0.5,286.60,5.18,5.79,1125.00,5,525.30,1.29,5.91,600.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:48:33,20.29,19.90,20.37,20.19,24.04,67.68,23.24,43.96,25.65,61.08,23.40,70.44,23.76,68.72,708.00,712.00,728.00,664.00,692.00,0,548.70,19.48,5.85,590.30,5,485.60,1.40,5.82,601.50,5,0.5,0,0.5,0.5,286.80,5.17,5.80,1125.00,5,525.30,1.29,5.92,600.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:48:43,20.29,19.90,20.37,20.26,24.03,67.70,23.21,43.96,25.66,61.03,23.41,70.39,23.76,68.65,708.00,708.00,724.00,672.00,708.00,0,548.60,19.48,5.85,590.20,5,485.50,1.41,5.83,601.50,5,0.5,0,0.5,0.5,286.60,5.15,5.79,1125.00,5,524.90,1.30,5.91,600.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:48:53,20.35,19.90,20.37,20.26,24.03,67.70,23.20,43.99,25.66,61.03,23.41,70.31,23.75,68.65,708.00,712.00,724.00,664.00,692.00,0,548.60,19.41,5.85,590.30,5,485.50,1.41,5.83,601.80,5,0,0,0.5,0.5,286.60,5.13,5.80,1125.00,5,525.20,1.30,5.91,599.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:49:03,20.29,19.90,20.37,20.26,24.01,67.78,23.21,43.99,25.65,61.05,23.44,70.31,23.76,68.65,708.00,720.00,724.00,660.00,688.00,0,548.30,19.35,5.86,590.20,5,485.50,1.42,5.83,601.70,5,0.5,0,0.5,0.5,286.60,5.12,5.79,1125.00,5,525.30,1.31,5.92,600.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:49:13,20.35,19.90,20.37,20.26,24.01,67.85,23.21,43.99,25.65,61.07,23.44,70.41,23.75,68.63,708.00,712.00,728.00,668.00,696.00,0,548.60,19.34,5.85,590.40,5,485.60,1.41,5.83,601.60,5,0.5,0,0.5,0.5,286.80,5.13,5.79,1125.00,5,525.40,1.30,5.91,600.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:49:23,20.35,19.90,20.31,20.26,23.98,67.98,23.23,43.96,25.66,61.09,23.47,70.38,23.76,68.71,708.00,712.00,724.00,664.00,692.00,0,548.80,19.31,5.85,590.40,5,485.50,1.41,5.82,601.80,5,0,0,0.5,0.5,286.80,5.07,5.79,1125.00,5,525.10,1.30,5.91,600.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:49:33,20.35,19.90,20.37,20.26,23.98,68.09,23.23,43.98,25.65,61.19,23.47,70.39,23.78,68.77,708.00,716.00,724.00,660.00,696.00,0,548.70,19.28,5.85,590.30,5,485.70,1.41,5.83,601.60,5,0,0,0.5,0.5,286.60,5.02,5.80,1125.00,5,525.10,1.30,5.92,600.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:49:43,20.35,19.90,20.37,20.26,24.00,68.17,23.21,43.97,25.65,61.22,23.48,70.40,23.79,68.79,708.00,716.00,724.00,664.00,692.00,0,548.70,19.40,5.85,590.30,5,485.70,1.41,5.83,601.80,5,0,0,0.5,0.5,286.60,4.99,5.79,1125.00,5,525.20,1.30,5.91,600.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:49:53,20.35,19.90,20.37,20.26,23.96,68.30,23.23,43.99,25.66,61.25,23.48,70.49,23.76,68.88,708.00,716.00,724.00,656.00,680.00,0,548.60,19.44,5.85,590.20,5,485.70,1.41,5.83,602.00,5,0,0,0.5,0.5,286.80,4.96,5.80,1125.00,5,525.40,1.30,5.92,599.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:50:03,20.35,19.90,20.44,20.26,23.97,68.42,23.24,43.97,25.63,61.32,23.47,70.59,23.76,68.95,708.00,712.00,724.00,660.00,692.00,0,548.50,19.39,5.85,590.40,5,485.60,1.41,5.83,601.90,5,0.5,0,0.5,0.5,286.90,4.97,5.79,1126.00,5,525.10,1.30,5.91,600.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:50:13,20.35,19.84,20.37,20.26,23.96,68.51,23.21,43.98,25.67,61.38,23.50,70.57,23.79,69.02,708.00,716.00,728.00,656.00,688.00,0,548.60,19.27,5.85,590.30,5,485.60,1.41,5.83,601.80,5,0.5,0,0.5,0.5,286.80,5.01,5.79,1125.00,5,525.50,1.31,5.92,600.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:50:23,20.42,19.90,20.31,20.26,23.97,68.59,23.24,43.92,25.66,61.48,23.51,70.60,23.76,69.08,712.00,708.00,720.00,656.00,692.00,0,548.70,19.18,5.85,590.50,5,485.60,1.41,5.83,601.80,5,0.5,0,0.5,0.5,286.80,5.01,5.79,1126.00,5,525.40,1.32,5.92,600.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:50:33,20.29,19.90,20.37,20.26,23.94,68.72,23.21,43.94,25.66,61.53,23.53,70.65,23.76,69.19,712.00,712.00,720.00,660.00,692.00,0,548.80,19.23,5.85,590.60,5,485.80,1.41,5.83,601.80,5,0.5,0,0.5,0.5,286.80,5.03,5.79,1126.00,5,525.20,1.31,5.91,600.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:50:43,20.35,19.90,20.37,20.26,23.94,68.82,23.23,43.97,25.65,61.66,23.51,70.73,23.76,69.27,708.00,708.00,724.00,664.00,692.00,0,548.70,19.28,5.85,590.40,5,485.70,1.41,5.83,601.90,5,0.5,0,0.5,0.5,286.80,4.97,5.79,1126.00,5,525.20,1.30,5.92,600.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:50:53,20.29,19.96,20.31,20.26,23.94,68.91,23.23,43.95,25.66,61.70,23.53,70.79,23.76,69.27,708.00,712.00,724.00,660.00,688.00,0,548.90,19.25,5.85,590.40,5,485.80,1.41,5.82,601.90,5,0,0,0.5,0.5,286.90,4.93,5.79,1126.00,5,525.50,1.30,5.92,600.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:51:03,20.35,19.90,20.37,20.26,23.93,68.96,23.23,44.00,25.63,61.75,23.50,70.86,23.76,69.32,712.00,708.00,720.00,660.00,692.00,0,548.80,19.18,5.85,590.50,5,485.70,1.42,5.82,602.00,5,0,0,0.5,0.5,286.80,4.95,5.79,1126.00,5,525.40,1.30,5.91,600.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:51:13,20.35,19.90,20.37,20.26,23.92,69.05,23.24,43.95,25.63,61.75,23.51,71.00,23.79,69.42,704.00,712.00,720.00,652.00,696.00,0,548.60,19.23,5.85,590.50,5,485.80,1.42,5.82,602.10,5,0,0,0.5,0.5,286.80,4.94,5.79,1126.00,5,525.20,1.30,5.91,600.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:51:23,20.35,19.90,20.37,20.26,23.92,69.18,23.23,43.98,25.66,61.84,23.51,71.07,23.75,69.49,712.00,708.00,728.00,656.00,692.00,0,548.70,19.26,5.84,590.40,5,485.70,1.42,5.83,602.00,5,0,0,0.5,0.5,286.60,5.06,5.79,1126.00,5,525.10,1.31,5.91,600.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:51:33,20.35,19.96,20.37,20.32,23.92,69.29,23.24,43.97,25.65,61.93,23.50,71.14,23.79,69.59,708.00,708.00,732.00,660.00,684.00,0,548.70,19.41,5.85,590.40,5,486.00,1.42,5.83,602.00,5,0,0,0.5,0.5,286.80,5.12,5.79,1126.00,5,525.20,1.31,5.91,600.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:51:43,20.35,19.96,20.37,20.26,23.92,69.33,23.26,43.94,25.65,61.96,23.50,71.18,23.76,69.65,716.00,708.00,720.00,652.00,692.00,0,548.80,19.44,5.85,590.50,5,485.90,1.42,5.82,602.20,5,0,0,0.5,0.5,286.80,5.11,5.79,1126.00,5,525.10,1.31,5.91,600.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:51:53,20.35,19.96,20.37,20.26,23.92,69.41,23.26,43.99,25.65,62.05,23.50,71.24,23.75,69.70,708.00,712.00,724.00,656.00,692.00,0,548.70,19.45,5.85,590.50,5,486.00,1.42,5.83,602.20,5,0.5,0,0.5,0.5,286.60,5.17,5.79,1126.00,5,524.90,1.30,5.91,600.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:52:03,20.35,19.90,20.37,20.26,23.92,69.52,23.21,43.96,25.63,62.11,23.50,71.40,23.76,69.77,708.00,712.00,724.00,660.00,692.00,0,548.90,19.43,5.85,590.50,5,485.80,1.42,5.83,602.30,5,0.5,0,0.5,0.5,286.80,5.21,5.79,1126.00,5,525.00,1.30,5.91,601.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 07:52:13,20.35,19.96,20.44,20.26,23.90,69.60,23.24,43.96,25.63,62.17,23.53,71.49,23.79,69.85,712.00,704.00,720.00,664.00,696.00,0,549.00,19.45,5.85,590.40,5,486.00,1.42,5.82,602.20,5,0.5,0,0.5,0.5,286.80,5.16,5.79,1126.00,5,525.30,1.31,5.92,601.00,5,0,0.5,0,0.5,0,0,0,0
