Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-03-13 11:50:54,28.68,28.57,22.35,21.95,29.91,66.28,23.10,18.59,31.70,59.70,29.61,67.76,30.06,65.97,748.00,712.00,720.00,680.00,708.00,0,360.20,2.52,5.67,1355.00,5,415.10,8.15,5.76,1378.00,0,0,0,0,0,151.90,8.18,5.82,1252.00,0,414.60,2.54,5.81,1245.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:51:04,28.68,28.57,22.35,22.01,29.89,66.28,23.10,18.62,31.68,59.72,29.55,67.83,30.04,65.94,748.00,708.00,732.00,680.00,708.00,0,360.40,2.54,5.68,1355.00,0,414.80,8.19,5.76,1378.00,0,0,0,0,0,151.70,8.16,5.82,1252.00,0,414.50,2.53,5.80,1245.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:51:14,28.75,28.63,22.35,22.01,29.89,66.29,23.12,18.58,31.68,59.68,29.61,67.84,30.03,65.98,748.00,708.00,724.00,680.00,716.00,0,360.50,2.56,5.67,1355.00,0,415.10,8.19,5.76,1378.00,0,0,0,0,0,151.80,8.17,5.82,1252.00,0,414.30,2.55,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:51:24,28.75,28.63,22.35,22.01,29.89,66.34,23.12,18.64,31.70,59.68,29.58,67.76,30.03,66.00,744.00,712.00,720.00,676.00,708.00,0,360.40,2.54,5.67,1355.00,0,415.10,8.06,5.76,1378.00,0,0,0,0,0,151.90,8.19,5.82,1252.00,0,414.20,2.53,5.81,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:51:34,28.68,28.63,22.35,22.01,29.89,66.30,23.13,18.64,31.73,59.70,29.58,67.75,30.06,65.99,744.00,716.00,720.00,676.00,708.00,0,360.30,2.54,5.67,1355.00,0,415.10,7.99,5.76,1378.00,0,0,0,0,0,151.70,8.18,5.81,1252.00,0,414.50,2.54,5.81,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:51:44,28.68,28.57,22.35,22.01,29.87,66.32,23.13,18.69,31.71,59.66,29.58,67.73,30.02,65.98,748.00,712.00,720.00,676.00,708.00,0,360.50,2.53,5.67,1355.00,0,415.10,8.02,5.76,1378.00,0,0,0,0,0,152.00,8.19,5.82,1253.00,0,414.40,2.57,5.81,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:51:54,28.68,28.63,22.29,22.01,29.89,66.31,23.10,18.62,31.68,59.66,29.59,67.77,30.04,66.06,748.00,712.00,724.00,676.00,712.00,0,360.50,2.54,5.68,1355.00,0,415.20,8.06,5.76,1378.00,0,0,0,0,0,152.00,8.22,5.81,1253.00,0,414.60,2.54,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:52:04,28.75,28.63,22.29,21.95,29.89,66.28,23.13,18.64,31.71,59.68,29.58,67.82,30.04,65.96,748.00,712.00,724.00,680.00,708.00,0,360.60,2.53,5.68,1355.00,0,415.10,8.19,5.76,1378.00,0,0,0,0,0,151.90,8.18,5.81,1253.00,0,414.30,2.53,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:52:14,28.68,28.57,22.29,21.95,29.89,66.31,23.10,18.67,31.68,59.66,29.52,67.87,30.06,65.98,748.00,712.00,720.00,680.00,708.00,0,360.60,2.55,5.68,1355.00,0,415.20,8.32,5.76,1378.00,0,0,0,0,0,152.00,8.20,5.81,1253.00,0,414.50,2.53,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:52:24,28.75,28.57,22.35,22.01,29.91,66.30,23.13,18.67,31.71,59.68,29.52,67.88,30.06,65.99,744.00,712.00,712.00,692.00,712.00,0,360.30,2.53,5.68,1355.00,0,415.00,8.25,5.76,1378.00,0,0,0,0,0,151.90,8.19,5.81,1254.00,0,414.20,2.52,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:52:34,28.68,28.57,22.35,21.95,29.88,66.30,23.13,18.72,31.68,59.68,29.54,67.95,30.03,66.01,748.00,716.00,704.00,696.00,704.00,0,360.30,2.53,5.68,1355.00,0,414.90,8.28,5.76,1378.00,0,0,0,0,0,151.90,8.18,5.81,1253.00,0,414.60,2.51,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:52:44,28.68,28.57,22.29,21.95,29.89,66.29,23.12,18.75,31.68,59.68,29.52,67.93,30.04,65.98,744.00,712.00,720.00,676.00,708.00,0,360.60,2.53,5.68,1355.00,0,415.00,8.40,5.76,1378.00,0,0,0,0,0,152.00,8.19,5.82,1252.00,0,414.60,2.51,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:52:54,28.75,28.57,22.29,21.95,29.88,66.26,23.10,18.75,31.68,59.68,29.52,67.96,30.04,65.95,744.00,716.00,716.00,672.00,708.00,0,360.60,2.53,5.67,1355.00,0,415.10,8.49,5.76,1378.00,0,0,0,0,0,151.80,8.16,5.82,1250.00,0,414.60,2.49,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:53:04,28.75,28.63,22.29,21.89,29.89,66.35,23.12,18.73,31.70,59.68,29.52,67.95,30.04,65.97,732.00,708.00,720.00,668.00,708.00,0,360.60,2.53,5.67,1355.00,0,415.10,8.44,5.77,1378.00,0,0,0,0,0,152.00,8.16,5.81,1250.00,0,414.60,2.49,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:53:14,28.75,28.63,22.29,21.95,29.91,66.29,23.09,18.76,31.67,59.70,29.54,67.92,30.04,65.98,736.00,728.00,732.00,672.00,712.00,0,360.60,2.53,5.67,1355.00,0,414.80,8.35,5.76,1378.00,0,0,0,0,0,151.70,8.16,5.82,1250.00,0,414.50,2.48,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:53:24,28.68,28.63,22.29,21.89,29.88,66.30,23.12,18.71,31.67,59.70,29.52,67.91,30.04,66.02,744.00,708.00,724.00,656.00,720.00,0,360.60,2.53,5.67,1355.00,0,415.40,8.36,5.76,1378.00,0,0,0,0,0,151.80,8.13,5.82,1250.00,0,414.60,2.52,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:53:34,28.68,28.63,22.29,21.89,29.88,66.31,23.12,18.75,31.67,59.68,29.52,67.95,30.03,65.99,748.00,716.00,736.00,676.00,712.00,0,360.50,2.53,5.67,1355.00,0,415.30,8.32,5.76,1378.00,0,0,0,0,0,151.60,8.13,5.82,1249.00,0,414.60,2.48,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:53:44,28.68,28.63,22.29,21.89,29.88,66.31,23.10,18.80,31.67,59.69,29.52,67.95,30.03,65.98,744.00,712.00,720.00,676.00,712.00,0,360.20,2.53,5.68,1355.00,0,415.30,8.20,5.76,1378.00,0,0,0,0,0,151.60,8.16,5.81,1249.00,0,414.80,2.47,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:53:54,28.75,28.57,22.22,21.89,29.88,66.31,23.13,18.78,31.70,59.70,29.54,67.90,30.03,66.02,744.00,712.00,712.00,688.00,712.00,0,360.50,2.53,5.67,1355.00,0,415.20,8.12,5.76,1378.00,0,0,0,0,0,151.70,8.15,5.81,1248.00,0,414.50,2.49,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:54:04,28.75,28.57,22.22,21.89,29.87,66.29,23.10,18.76,31.67,59.68,29.54,67.90,30.03,65.99,744.00,708.00,716.00,680.00,712.00,0,360.50,2.53,5.67,1355.00,0,415.10,8.14,5.76,1379.00,0,0,0,0,0,151.40,8.12,5.81,1249.00,0,414.80,2.55,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:54:14,28.75,28.63,22.22,21.82,29.89,66.32,23.14,18.78,31.67,59.68,29.54,67.92,30.03,65.96,736.00,712.00,736.00,660.00,716.00,0,360.60,2.56,5.67,1355.00,0,415.20,8.19,5.76,1379.00,0,0,0,0,0,151.70,8.13,5.82,1223.00,0,414.50,2.50,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:54:24,28.75,28.63,22.22,21.82,29.88,66.31,23.12,18.78,31.68,59.70,29.55,67.90,30.03,65.98,744.00,700.00,724.00,688.00,712.00,0,360.20,2.55,5.67,1355.00,0,415.00,8.14,5.76,1379.00,0,0,0,0,0,151.60,8.13,5.82,1249.00,0,414.60,2.50,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:54:34,28.75,28.63,22.22,21.82,29.85,66.31,23.12,18.76,31.67,59.68,29.59,67.75,30.03,65.98,740.00,708.00,720.00,672.00,708.00,0,360.60,2.55,5.67,1356.00,0,415.10,8.16,5.76,1379.00,0,0,0,0,0,151.60,8.10,5.81,1247.00,0,414.70,2.47,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:54:44,28.68,28.63,22.22,21.82,29.91,66.30,23.12,18.80,31.67,59.64,29.63,67.69,30.02,65.98,740.00,712.00,716.00,672.00,724.00,0,360.10,2.55,5.67,1356.00,0,415.10,8.21,5.76,1379.00,0,0,0,0,0,151.50,8.10,5.82,1248.00,0,414.70,2.50,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:54:54,28.75,28.63,22.22,21.82,29.91,66.29,23.10,18.82,31.67,59.67,29.66,67.55,30.03,66.01,744.00,712.00,716.00,672.00,708.00,0,360.50,2.56,5.68,1356.00,0,415.40,8.20,5.76,1379.00,0,0,0,0,0,151.50,8.11,5.82,1247.00,0,414.60,2.47,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:55:04,28.75,28.63,22.29,21.82,29.92,66.27,23.12,18.81,31.70,59.69,29.68,67.42,30.04,65.96,744.00,708.00,720.00,680.00,716.00,0,360.20,2.56,5.67,1356.00,0,415.10,8.10,5.76,1379.00,0,0,0,0,0,151.40,8.11,5.82,1248.00,0,414.60,2.47,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:55:14,28.75,28.63,22.29,21.82,29.91,66.20,23.12,18.82,31.68,59.65,29.68,67.46,30.06,66.00,736.00,720.00,720.00,680.00,708.00,0,360.40,2.56,5.67,1356.00,0,415.30,7.99,5.76,1379.00,0,0,0,0,0,151.40,8.13,5.82,1247.00,0,414.70,2.49,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:55:24,28.75,28.57,22.29,21.82,29.92,66.20,23.10,18.80,31.70,59.67,29.66,67.43,30.03,65.98,736.00,704.00,716.00,676.00,708.00,0,360.50,2.54,5.67,1356.00,0,415.40,7.93,5.76,1379.00,0,0,0,0,0,151.30,8.11,5.82,1247.00,0,414.60,2.48,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:55:34,28.75,28.63,22.35,21.82,29.92,66.18,23.12,18.81,31.71,59.63,29.69,67.45,30.03,65.97,740.00,708.00,720.00,676.00,708.00,0,360.00,2.54,5.67,1356.00,0,415.30,7.90,5.76,1379.00,0,0,0,0,0,151.40,8.10,5.81,1247.00,0,414.80,2.46,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:55:44,28.75,28.63,22.29,21.82,29.91,66.20,23.10,18.80,31.70,59.63,29.63,67.51,30.04,65.97,740.00,700.00,716.00,656.00,704.00,0,360.40,2.54,5.67,1356.00,0,415.20,8.01,5.76,1379.00,0,0,0,0,0,151.10,8.12,5.82,1246.00,0,414.70,2.45,5.80,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:55:54,28.75,28.63,22.29,21.89,29.92,66.20,23.12,18.84,31.71,59.63,29.61,67.59,30.03,65.94,732.00,716.00,716.00,668.00,700.00,0,360.40,2.54,5.67,1356.00,0,415.30,7.98,5.76,1379.00,0,0,0,0,0,151.40,8.10,5.82,1246.00,0,414.70,2.45,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:56:04,28.75,28.63,22.29,21.89,29.89,66.19,23.13,18.87,31.71,59.63,29.59,67.63,30.03,65.93,740.00,704.00,716.00,672.00,716.00,0,360.80,2.54,5.68,1356.00,0,415.30,7.94,5.76,1379.00,0,0,0,0,0,151.40,8.10,5.82,1245.00,0,414.60,2.47,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:56:14,28.75,28.63,22.29,21.89,29.89,66.18,23.10,18.81,31.71,59.63,29.57,67.63,30.03,65.96,740.00,708.00,720.00,672.00,712.00,0,360.40,2.53,5.67,1356.00,0,415.40,8.00,5.76,1379.00,0,0,0,0,0,151.40,8.10,5.82,1246.00,0,414.60,2.50,5.80,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:56:24,28.75,28.63,22.35,21.89,29.92,66.21,23.09,18.84,31.70,59.62,29.59,67.70,30.04,65.90,736.00,708.00,716.00,676.00,708.00,0,360.40,2.53,5.68,1356.00,0,415.20,8.28,5.76,1379.00,0,0,0,0,0,151.00,8.10,5.82,1246.00,0,414.50,2.55,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:56:34,28.75,28.63,22.35,21.95,29.88,66.19,23.09,18.88,31.67,59.65,29.59,67.67,30.03,65.92,740.00,700.00,716.00,676.00,704.00,0,360.40,2.53,5.67,1356.00,0,415.40,8.45,5.76,1379.00,0,0,0,0,0,151.20,8.12,5.82,1245.00,0,414.70,3.01,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:56:44,28.75,28.57,22.35,21.95,29.88,66.20,23.10,18.81,31.70,59.58,29.58,67.67,30.04,65.94,740.00,700.00,732.00,644.00,704.00,0,360.30,2.53,5.67,1356.00,0,415.30,8.45,5.75,1379.00,0,0,0,0,0,151.50,8.11,5.81,1245.00,0,414.80,3.12,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:56:54,28.68,28.63,22.35,21.95,29.88,66.22,23.12,18.84,31.70,59.58,29.58,67.69,30.04,65.93,740.00,704.00,720.00,676.00,708.00,0,360.20,2.53,5.67,1356.00,0,415.20,8.50,5.76,1379.00,0,0,0,0,0,151.00,8.06,5.81,1245.00,0,415.00,3.19,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:57:04,28.75,28.63,22.41,21.95,29.88,66.20,23.10,18.85,31.71,59.59,29.57,67.76,30.02,65.92,740.00,704.00,724.00,696.00,720.00,0,360.50,2.53,5.67,1356.00,0,415.30,8.45,5.76,1379.00,0,0,0,0,0,151.20,8.07,5.81,1245.00,0,414.60,3.21,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:57:14,28.68,28.63,22.35,21.95,29.85,66.23,23.13,18.88,31.68,59.60,29.55,67.77,30.04,65.92,744.00,704.00,716.00,672.00,708.00,0,359.90,2.53,5.68,1356.00,0,415.30,8.48,5.76,1379.00,0,0,0,0,0,151.20,8.08,5.81,1246.00,0,414.70,3.22,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:57:24,28.68,28.63,22.35,21.95,29.88,66.25,23.10,18.88,31.68,59.63,29.52,67.77,30.03,65.86,736.00,704.00,724.00,664.00,716.00,0,360.00,2.53,5.67,1356.00,0,415.20,8.55,5.77,1379.00,0,0,0,0,0,151.20,8.15,5.82,1247.00,0,414.80,3.20,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:57:34,28.75,28.57,22.35,21.95,29.87,66.25,23.13,18.92,31.68,59.62,29.54,67.78,30.03,65.91,740.00,704.00,720.00,672.00,700.00,0,360.30,2.53,5.67,1356.00,0,415.10,8.50,5.76,1379.00,0,0,0,0,0,151.30,8.13,5.82,1248.00,0,414.80,3.19,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:57:44,28.75,28.63,22.35,22.01,29.89,66.29,23.13,18.87,31.67,59.62,29.55,67.80,30.00,65.87,744.00,712.00,720.00,680.00,704.00,0,360.20,2.53,5.67,1356.00,0,415.20,8.52,5.76,1380.00,0,0,0,0,0,151.40,8.16,5.82,1249.00,0,414.90,3.16,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:57:54,28.75,28.63,22.35,22.01,29.85,66.30,23.13,18.90,31.68,59.60,29.57,67.82,30.02,65.93,740.00,708.00,716.00,676.00,740.00,0,360.40,2.53,5.66,1356.00,0,415.20,8.39,5.76,1380.00,0,0,0,0,0,151.30,8.15,5.81,1250.00,0,414.90,3.03,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:58:04,28.81,28.63,22.35,22.01,29.85,66.31,23.12,18.91,31.70,59.59,29.57,67.77,30.03,65.89,744.00,696.00,716.00,672.00,708.00,0,360.30,2.53,5.67,1356.00,0,415.20,8.49,5.76,1380.00,0,0,0,0,0,151.20,8.16,5.81,1250.00,0,414.80,2.91,5.81,1245.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:58:14,28.75,28.63,22.41,22.01,29.85,66.33,23.12,18.92,31.68,59.61,29.61,67.77,30.00,65.94,740.00,708.00,728.00,680.00,712.00,0,360.40,2.53,5.68,1356.00,0,415.30,8.48,5.76,1380.00,0,0,0,0,0,151.30,8.16,5.81,1251.00,0,414.60,2.90,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:58:24,28.81,28.63,22.35,22.01,29.88,66.32,23.12,18.98,31.70,59.60,29.62,67.65,30.02,65.96,740.00,712.00,716.00,676.00,720.00,0,360.00,2.54,5.67,1356.00,0,415.30,8.48,5.76,1380.00,0,0,0,0,0,151.50,8.19,5.82,1251.00,0,414.80,2.83,5.80,1244.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:58:34,28.75,28.63,22.35,21.95,29.87,66.33,23.13,19.10,31.71,59.66,29.63,67.56,30.02,65.94,740.00,704.00,716.00,672.00,712.00,0,360.50,2.55,5.68,1356.00,0,415.10,8.85,5.76,1380.00,0,0,0,0,0,151.60,8.18,5.81,1252.00,0,414.60,2.80,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:58:44,28.81,28.63,22.35,21.95,29.89,66.27,23.14,19.13,31.68,59.63,29.68,67.48,30.02,65.95,744.00,704.00,716.00,680.00,700.00,0,360.50,2.57,5.67,1356.00,0,415.40,8.85,5.76,1380.00,0,0,0,0,0,151.60,8.17,5.81,1252.00,0,414.70,2.91,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:58:54,28.75,28.63,22.29,21.95,29.92,66.24,23.12,19.05,31.68,59.68,29.68,67.43,30.03,66.00,740.00,720.00,728.00,664.00,700.00,0,360.00,2.59,5.67,1356.00,0,415.30,8.94,5.77,1380.00,0,0,0,0,0,151.60,8.20,5.81,1252.00,0,414.60,2.82,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:59:04,28.75,28.63,22.35,22.01,29.95,66.22,23.13,19.02,31.68,59.66,29.63,67.43,30.02,65.94,744.00,696.00,712.00,664.00,704.00,0,360.00,2.57,5.67,1356.00,0,415.40,8.76,5.76,1380.00,0,0,0,0,0,151.80,8.16,5.82,1252.00,0,414.80,2.82,5.81,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:59:14,28.75,28.63,22.35,22.01,29.89,66.18,23.13,18.95,31.70,59.65,29.63,67.52,30.00,65.95,740.00,704.00,716.00,668.00,712.00,0,360.70,2.56,5.67,1356.00,0,415.30,8.62,5.76,1380.00,0,0,0,0,0,151.60,8.16,5.81,1253.00,0,414.50,2.83,5.80,1243.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:59:24,28.75,28.63,22.29,21.95,29.91,66.17,23.10,18.98,31.71,59.65,29.63,67.53,30.03,65.97,744.00,684.00,716.00,664.00,716.00,0,360.00,2.55,5.67,1357.00,0,415.30,8.58,5.76,1380.00,0,0,0,0,0,151.60,8.18,5.81,1253.00,0,414.60,2.79,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:59:34,28.75,28.63,22.29,21.89,29.89,66.18,23.12,18.93,31.70,59.63,29.59,67.57,30.03,65.95,740.00,704.00,720.00,668.00,712.00,0,360.20,2.55,5.67,1357.00,0,415.20,8.47,5.76,1380.00,0,0,0,0,0,151.60,8.19,5.82,1253.00,0,414.60,2.78,5.81,1242.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:59:44,28.75,28.63,22.29,21.95,29.91,66.21,23.13,18.92,31.68,59.64,29.58,67.61,30.02,65.93,728.00,712.00,708.00,664.00,708.00,0,360.00,2.54,5.67,1356.00,0,415.20,8.52,5.76,1380.00,0,0,0,0,0,151.70,8.22,5.81,1253.00,0,414.60,2.90,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 11:59:54,28.75,28.63,22.29,21.89,29.92,66.16,23.14,18.93,31.70,59.63,29.55,67.67,30.03,65.95,744.00,716.00,744.00,672.00,708.00,0,360.30,2.54,5.67,1356.00,0,415.20,8.40,5.76,1380.00,0,0,0,0,0,151.70,8.23,5.81,1253.00,0,414.60,2.88,5.81,1241.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:00:04,28.75,28.63,22.29,21.89,29.89,66.16,23.13,18.95,31.70,59.61,29.58,67.71,30.03,65.93,740.00,708.00,720.00,676.00,704.00,0,359.80,2.54,5.68,1356.00,0,415.30,8.33,5.77,1380.00,0,0,0,0,0,151.80,8.22,5.82,1253.00,0,414.60,2.84,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:00:14,28.81,28.63,22.29,21.89,29.94,66.19,23.12,18.99,31.67,59.63,29.58,67.74,30.03,65.94,748.00,704.00,720.00,668.00,696.00,0,360.30,2.54,5.67,1345.00,0,415.20,8.27,5.76,1380.00,0,0,0,0,0,151.60,8.21,5.82,1253.00,0,414.50,2.85,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:00:24,28.75,28.63,22.22,21.89,29.92,66.16,23.12,18.99,31.70,59.62,29.57,67.70,30.03,65.90,744.00,708.00,720.00,668.00,712.00,0,360.40,2.54,5.68,1357.00,0,415.30,8.23,5.76,1380.00,0,0,0,0,0,151.60,8.21,5.82,1252.00,0,414.30,2.83,5.81,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:00:34,28.81,28.63,22.29,21.89,29.89,66.18,23.13,19.01,31.67,59.63,29.55,67.74,30.03,65.95,740.00,704.00,720.00,668.00,704.00,0,360.60,2.57,5.67,1357.00,0,415.30,8.20,5.77,1380.00,0,0,0,0,0,151.70,8.21,5.82,1251.00,0,414.30,2.83,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:00:44,28.81,28.63,22.29,21.89,29.89,66.13,23.13,19.01,31.67,59.60,29.52,67.73,30.02,65.94,736.00,696.00,724.00,672.00,704.00,0,360.40,2.54,5.67,1357.00,0,415.20,8.23,5.76,1380.00,0,0,0,0,0,151.40,8.17,5.81,1250.00,0,414.10,2.88,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:00:54,28.75,28.63,22.29,21.82,29.91,66.16,23.13,19.01,31.70,59.62,29.54,67.81,30.02,65.91,740.00,708.00,724.00,668.00,700.00,0,360.40,2.54,5.67,1357.00,0,415.30,8.20,5.76,1380.00,0,0,0,0,0,151.60,8.18,5.82,1251.00,0,414.50,2.85,5.81,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:01:04,28.75,28.63,22.29,21.82,29.91,66.18,23.12,19.01,31.68,59.65,29.55,67.82,30.03,65.91,736.00,704.00,704.00,684.00,700.00,0,360.20,2.54,5.67,1357.00,0,415.40,8.25,5.76,1380.00,0,0,0,0,0,151.50,8.18,5.81,1250.00,0,414.50,2.81,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:01:14,28.81,28.63,22.29,21.82,29.89,66.20,23.10,18.98,31.70,59.61,29.54,67.75,30.00,65.91,736.00,688.00,716.00,672.00,704.00,0,360.50,2.55,5.68,1357.00,0,415.30,8.30,5.76,1380.00,0,0,0,0,0,151.40,8.17,5.81,1251.00,0,414.80,2.80,5.80,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:01:24,28.75,28.63,22.22,21.82,29.89,66.18,23.13,19.02,31.67,59.62,29.54,67.81,30.04,65.90,736.00,708.00,720.00,676.00,708.00,0,360.50,2.54,5.67,1357.00,0,415.30,8.27,5.76,1380.00,0,0,0,0,0,151.50,8.14,5.81,1250.00,0,414.50,2.76,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:01:34,28.81,28.63,22.22,21.82,29.89,66.17,23.12,19.01,31.66,59.62,29.54,67.77,30.04,65.92,744.00,700.00,724.00,668.00,708.00,0,360.30,2.54,5.67,1357.00,0,415.50,8.36,5.76,1381.00,0,0,0,0,0,151.30,8.15,5.81,1250.00,0,414.40,2.81,5.81,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:01:44,28.75,28.63,22.29,21.82,29.88,66.20,23.10,19.07,31.70,59.61,29.52,67.84,30.04,65.87,740.00,704.00,716.00,672.00,700.00,0,360.30,2.54,5.67,1341.00,0,415.40,8.39,5.76,1380.00,0,0,0,0,0,151.40,8.13,5.82,1249.00,0,414.30,2.78,5.82,1238.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:01:54,28.81,28.69,22.35,21.82,29.89,66.21,23.13,19.02,31.66,59.61,29.54,67.79,30.02,65.91,736.00,708.00,732.00,656.00,692.00,0,360.20,2.54,5.67,1356.00,0,415.30,8.38,5.76,1381.00,0,0,0,0,0,151.40,8.14,5.81,1249.00,0,414.50,2.81,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:02:04,28.81,28.63,22.29,21.82,29.88,66.17,23.10,19.05,31.66,59.56,29.61,67.68,30.03,65.93,744.00,700.00,728.00,672.00,712.00,0,360.20,2.53,5.67,1357.00,0,415.50,8.34,5.76,1381.00,0,0,0,0,0,151.50,8.14,5.82,1248.00,0,414.60,2.80,5.80,1239.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:02:14,28.81,28.63,22.29,21.82,29.91,66.18,23.12,19.07,31.68,59.60,29.63,67.49,30.03,65.90,736.00,704.00,716.00,668.00,700.00,0,360.30,2.53,5.67,1357.00,0,415.20,8.42,5.76,1381.00,0,0,0,0,0,151.30,8.13,5.82,1247.00,0,414.60,3.27,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:02:24,28.81,28.69,22.22,21.82,29.91,66.18,23.13,19.16,31.70,59.60,29.63,67.53,30.06,65.88,744.00,704.00,724.00,672.00,700.00,0,360.10,2.54,5.67,1357.00,0,415.30,8.33,5.76,1381.00,0,0,0,0,0,151.20,8.16,5.81,1248.00,0,414.80,2.86,5.80,1240.00,0,0,0,0,0,0,0,0,0
2022-03-13 12:02:34,28.81,28.63,22.29,21.89,29.91,66.10,23.12,19.10,31.66,59.58,29.59,67.53,30.00,65.89,736.00,700.00,716.00,672.00,696.00,0,360.40,2.54,5.67,1357.00,0,415.30,8.28,5.76,1381.00,0,0,0,0,0,151.30,8.11,5.82,1231.00,0,414.60,2.78,5.81,1241.00,0,0,0,0,0,0,0,0,0
