Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-29 14:13:36,26.99,27.00,21.90,21.45,27.45,70.23,23.55,48.54,28.54,65.36,27.07,72.17,nan,nan,684.00,680.00,732.00,692.00,716.00,0,507.70,186.44,6.06,1261.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,223.00,7.71,6.06,1112.00,0,511.70,0.58,5.94,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:13:46,26.99,27.00,21.97,21.45,27.42,70.55,23.57,48.51,28.55,65.44,27.07,72.20,nan,nan,684.00,680.00,732.00,692.00,720.00,0,507.60,185.44,6.06,1262.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,223.00,7.72,6.06,1112.00,0,511.60,0.58,5.94,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:13:56,27.05,27.00,22.03,21.45,27.43,70.72,23.54,48.51,28.54,65.53,27.07,72.28,nan,nan,684.00,684.00,736.00,692.00,716.00,0,507.40,186.44,6.06,1261.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,223.00,7.71,6.06,1112.00,0,512.00,0.58,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:14:06,26.99,27.00,21.97,21.45,27.42,70.85,23.55,48.60,28.55,65.65,27.12,72.32,nan,nan,692.00,680.00,732.00,692.00,716.00,0,507.50,186.32,6.06,1261.00,0,463.40,0.36,6.15,1252.00,0,0,0,0,0,223.00,7.70,6.07,1112.00,0,511.50,0.58,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:14:16,26.99,27.00,21.97,21.45,27.43,71.00,23.54,48.57,28.54,65.76,27.10,72.40,nan,nan,680.00,672.00,732.00,688.00,716.00,0,507.60,186.44,6.06,1261.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,223.00,7.69,6.07,1111.00,5,511.30,0.58,5.95,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:14:26,27.05,27.00,21.97,21.51,27.42,70.87,23.57,48.68,28.51,65.71,27.14,72.35,nan,nan,684.00,676.00,736.00,688.00,716.00,0,507.50,186.56,6.06,1262.00,0,463.30,0.36,6.15,1252.00,5,0,0,0,0,223.00,7.72,6.07,1111.00,0,511.20,0.58,5.95,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:14:36,26.99,27.00,21.90,21.51,27.39,70.97,23.54,48.69,28.52,65.79,27.18,72.26,nan,nan,684.00,676.00,736.00,688.00,716.00,0,507.50,186.19,6.06,1262.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,222.80,7.69,6.07,1111.00,0,511.20,0.58,5.95,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:14:46,27.05,27.00,21.90,21.51,27.39,71.06,23.55,48.68,28.51,65.80,27.15,72.27,nan,nan,688.00,672.00,732.00,688.00,716.00,0,507.60,186.44,6.06,1262.00,0,463.50,0.36,6.15,1251.00,0,0,0,0,0,222.70,7.69,6.06,1111.00,0,511.10,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:14:56,27.05,27.00,21.90,21.51,27.39,71.18,23.55,48.72,28.52,65.90,27.18,72.36,nan,nan,688.00,672.00,732.00,688.00,716.00,0,507.50,186.07,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.80,7.70,6.07,1110.00,0,510.90,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:15:07,27.05,27.00,21.90,21.51,27.38,71.31,23.55,48.76,28.51,66.00,27.18,72.33,nan,nan,684.00,676.00,736.00,684.00,716.00,0,507.50,186.07,6.06,1262.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,222.80,7.70,6.07,1111.00,0,511.30,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:15:16,26.99,27.00,21.90,21.51,27.39,71.37,23.53,48.79,28.51,66.05,27.18,72.35,nan,nan,684.00,672.00,732.00,684.00,716.00,0,507.70,186.32,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.69,6.06,1110.00,0,511.30,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:15:27,27.05,27.00,21.90,21.51,27.35,71.29,23.55,48.79,28.51,66.10,27.22,72.34,nan,nan,684.00,672.00,732.00,688.00,716.00,0,507.40,186.07,6.06,1262.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,222.90,7.68,6.07,1110.00,0,511.10,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:15:37,26.99,27.06,21.90,21.51,27.39,71.36,23.57,48.79,28.52,66.09,27.21,72.35,nan,nan,684.00,672.00,740.00,688.00,712.00,0,507.30,186.07,6.07,1262.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.68,6.07,1110.00,0,511.00,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:15:46,26.99,27.00,21.84,21.57,27.39,71.52,23.55,48.80,28.48,66.15,27.21,72.37,nan,nan,684.00,672.00,736.00,684.00,712.00,0,507.30,186.69,6.06,1262.00,0,463.40,0.36,6.15,1252.00,0,0,0,0,0,222.40,7.68,6.07,1110.00,0,511.20,0.58,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:15:57,27.05,27.00,21.84,21.57,27.39,71.61,23.55,48.84,28.51,66.25,27.21,72.43,nan,nan,684.00,668.00,732.00,684.00,716.00,0,507.50,185.82,6.06,1262.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,222.50,7.68,6.07,1110.00,0,511.00,0.58,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:16:07,27.05,27.00,21.84,21.57,27.38,71.70,23.55,48.86,28.49,66.40,27.22,72.52,nan,nan,684.00,668.00,732.00,688.00,716.00,0,507.50,186.44,6.06,1261.00,0,463.50,0.36,6.15,1251.00,0,0,0,0,0,222.50,7.67,6.07,1110.00,0,511.00,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:16:16,27.05,27.00,21.78,21.57,27.39,71.69,23.54,48.84,28.49,66.48,27.24,72.59,nan,nan,684.00,672.00,736.00,684.00,716.00,0,507.50,186.07,6.06,1262.00,0,463.40,0.36,6.15,1252.00,0,0,0,0,0,222.70,7.67,6.07,1110.00,0,511.10,0.59,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:16:27,27.05,27.00,21.84,21.57,27.45,71.68,23.54,48.83,28.49,66.49,27.27,72.54,nan,nan,684.00,672.00,732.00,684.00,716.00,0,507.30,185.94,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.65,6.07,1110.00,0,511.50,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:16:37,26.99,27.00,21.78,21.51,27.39,71.63,23.57,48.80,28.51,66.45,27.31,72.45,nan,nan,684.00,672.00,732.00,684.00,716.00,0,507.10,186.07,6.07,1262.00,0,463.20,0.36,6.15,1252.00,0,0,0,0,0,222.70,7.67,6.07,1110.00,0,511.30,0.58,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:16:47,27.05,27.06,21.84,21.51,27.42,71.48,23.55,48.84,28.51,66.42,27.29,72.45,nan,nan,680.00,672.00,736.00,684.00,716.00,0,507.40,185.82,6.07,1262.00,0,463.40,0.36,6.15,1251.00,0,0,0,0,0,222.70,7.68,6.07,1110.00,0,511.50,0.59,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:16:57,26.99,27.00,21.78,21.45,27.42,71.26,23.55,48.77,28.49,66.34,27.32,72.44,nan,nan,684.00,672.00,736.00,684.00,716.00,0,507.30,186.56,6.07,1262.00,0,463.50,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.68,6.07,1111.00,0,511.40,0.59,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:17:07,27.05,27.00,21.84,21.51,27.46,71.10,23.54,48.80,28.48,66.26,27.29,72.40,nan,nan,676.00,656.00,732.00,684.00,716.00,1,507.20,185.94,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.70,7.67,6.07,1111.00,0,511.60,0.59,5.97,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:17:17,27.05,27.00,21.84,21.45,27.46,70.91,23.53,48.79,28.49,66.16,27.19,72.56,nan,nan,692.00,756.00,732.00,680.00,720.00,0,507.40,185.44,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.68,6.07,1111.00,0,511.20,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:17:27,27.05,27.00,21.84,21.45,27.49,70.73,23.54,48.81,28.51,65.99,27.07,72.85,nan,nan,660.00,676.00,732.00,688.00,716.00,0,507.40,186.44,6.07,1262.00,0,463.40,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.70,6.07,1111.00,0,511.20,0.59,5.97,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:17:37,27.05,27.00,21.84,21.45,27.49,70.63,23.54,48.81,28.49,65.94,26.91,73.13,nan,nan,680.00,672.00,732.00,688.00,720.00,0,507.30,186.32,6.06,1262.00,0,463.10,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.67,6.07,1111.00,0,511.50,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:17:47,27.05,27.00,21.90,21.39,27.52,70.45,23.58,48.85,28.49,65.83,26.88,73.27,nan,nan,684.00,672.00,732.00,688.00,720.00,0,507.50,185.69,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.80,7.68,6.07,1112.00,0,511.60,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:17:57,27.05,27.00,21.90,21.39,27.52,70.42,23.55,48.83,28.51,65.71,26.83,73.29,nan,nan,680.00,676.00,744.00,692.00,720.00,0,507.40,186.19,6.07,1262.00,0,463.10,0.36,6.15,1251.00,0,0,0,0,0,222.70,7.70,6.07,1112.00,0,511.30,0.59,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:18:07,27.05,27.00,21.90,21.39,27.50,70.35,23.54,48.82,28.49,65.69,26.83,73.28,nan,nan,688.00,680.00,732.00,692.00,724.00,0,507.40,185.94,6.06,1262.00,0,463.20,0.36,6.15,1252.00,0,0,0,0,0,222.60,7.70,6.07,1112.00,0,511.70,0.58,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:18:17,27.05,27.00,21.90,21.39,27.50,70.11,23.55,48.81,28.48,65.56,26.84,73.19,nan,nan,684.00,660.00,736.00,696.00,724.00,1,507.40,186.32,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.70,6.07,1112.00,0,511.20,0.58,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:18:27,26.99,27.00,21.97,21.39,27.49,70.31,23.55,48.83,28.49,65.50,26.84,73.05,nan,nan,688.00,680.00,732.00,696.00,736.00,0,507.30,185.94,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.70,6.07,1112.00,0,511.00,0.58,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:18:37,27.05,27.00,21.97,21.39,27.47,70.33,23.55,48.79,28.49,65.55,26.90,73.01,nan,nan,688.00,680.00,748.00,692.00,724.00,0,507.20,185.69,6.06,1262.00,0,463.40,0.36,6.15,1251.00,0,0,0,0,0,222.50,7.70,6.07,1113.00,0,511.50,0.58,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:18:47,27.05,27.00,21.97,21.39,27.45,70.42,23.54,48.85,28.49,65.57,26.91,72.85,nan,nan,688.00,680.00,736.00,692.00,732.00,0,507.20,185.82,6.07,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.70,6.07,1113.00,0,511.10,0.58,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:18:57,27.05,27.00,21.97,21.39,27.45,70.61,23.57,48.84,28.51,65.64,26.95,72.70,nan,nan,692.00,680.00,736.00,696.00,732.00,0,507.30,185.94,6.06,1262.00,0,463.40,0.36,6.16,1251.00,0,0,0,0,0,222.60,7.70,6.07,1113.00,0,511.30,0.59,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:19:07,27.05,27.00,21.97,21.39,27.43,70.66,23.57,48.83,28.51,65.72,27.00,72.65,nan,nan,696.00,688.00,740.00,704.00,736.00,0,507.30,185.69,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.70,6.07,1113.00,0,511.40,0.59,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:19:17,27.05,27.00,21.97,21.45,27.45,70.62,23.57,48.84,28.51,65.71,27.08,72.49,nan,nan,696.00,692.00,748.00,704.00,732.00,0,507.30,185.57,6.06,1262.00,0,463.20,0.36,6.15,1252.00,0,0,0,0,0,222.40,7.70,6.07,1113.00,0,511.50,0.59,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:19:27,26.99,27.00,21.97,21.39,27.45,70.75,23.55,48.84,28.51,65.74,27.10,72.36,nan,nan,700.00,692.00,752.00,704.00,732.00,0,507.30,185.82,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.70,7.71,6.07,1113.00,0,511.50,0.59,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:19:37,27.05,27.00,21.97,21.45,27.42,70.78,23.58,48.83,28.48,65.75,27.10,72.33,nan,nan,704.00,688.00,768.00,708.00,716.00,0,507.30,185.44,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.72,6.07,1113.00,0,511.50,0.59,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:19:47,27.05,27.00,22.03,21.39,27.41,70.97,23.57,48.84,28.51,65.84,27.10,72.32,nan,nan,704.00,696.00,756.00,708.00,736.00,0,507.40,185.57,6.06,1262.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.73,6.07,1112.00,0,511.30,0.59,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:19:57,27.05,27.00,21.97,21.45,27.39,71.00,23.55,48.86,28.52,65.87,27.10,72.39,nan,nan,704.00,700.00,756.00,708.00,736.00,0,507.30,185.69,6.06,1262.00,0,463.30,0.36,6.15,1251.00,0,0,0,0,0,222.70,7.72,6.07,1112.00,0,511.40,0.59,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:20:07,27.05,27.00,21.97,21.51,27.41,71.18,23.55,48.81,28.49,65.97,27.08,72.48,nan,nan,704.00,692.00,756.00,708.00,736.00,0,507.20,185.82,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.72,6.07,1112.00,0,511.30,0.59,5.95,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:20:17,26.99,27.00,21.97,21.51,27.35,71.22,23.57,48.82,28.49,66.01,27.10,72.49,nan,nan,704.00,692.00,760.00,708.00,736.00,0,507.20,185.69,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.72,6.07,1112.00,0,511.50,0.59,5.95,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:20:27,27.05,27.00,21.97,21.51,27.38,71.38,23.55,48.88,28.51,66.07,27.11,72.56,nan,nan,704.00,696.00,756.00,708.00,740.00,0,507.30,185.82,6.07,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.50,7.72,6.07,1112.00,0,511.40,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:20:37,27.05,27.00,21.97,21.51,27.38,71.53,23.54,48.85,28.48,66.21,27.16,72.61,nan,nan,708.00,696.00,756.00,704.00,740.00,0,507.10,185.69,6.06,1262.00,0,463.10,0.36,6.15,1251.00,0,0,0,0,0,222.60,7.71,6.07,1111.00,0,511.50,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:20:47,27.05,27.00,21.90,21.51,27.39,71.60,23.57,48.88,28.51,66.30,27.18,72.61,nan,nan,708.00,692.00,760.00,704.00,736.00,0,507.30,185.57,6.06,1262.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.50,7.71,6.07,1111.00,0,511.20,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:20:57,26.99,27.00,21.90,21.51,27.39,71.64,23.55,48.88,28.49,66.38,27.22,72.64,nan,nan,708.00,696.00,760.00,704.00,740.00,0,507.30,185.82,6.06,1262.00,0,463.20,0.36,6.15,1251.00,0,0,0,0,0,222.50,7.71,6.07,1111.00,0,511.50,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:21:07,27.05,27.00,21.90,21.51,27.41,71.66,23.57,48.88,28.49,66.44,27.24,72.65,nan,nan,708.00,696.00,756.00,708.00,740.00,0,507.40,185.82,6.06,1262.00,0,463.10,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.69,6.06,1111.00,0,511.30,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:21:17,27.05,27.00,21.90,21.57,27.43,71.72,23.54,48.84,28.48,66.51,27.24,72.63,nan,nan,708.00,692.00,760.00,704.00,740.00,0,507.30,185.57,6.06,1262.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.50,7.70,6.06,1111.00,0,511.20,0.59,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:21:27,26.99,27.00,21.90,21.57,27.42,71.73,23.55,48.86,28.47,66.61,27.27,72.63,nan,nan,712.00,696.00,760.00,704.00,736.00,0,507.30,185.82,6.06,1262.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.70,6.06,1111.00,0,511.70,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:21:37,27.05,27.00,21.90,21.57,27.45,71.67,23.58,48.86,28.51,66.62,27.27,72.61,nan,nan,708.00,696.00,756.00,708.00,736.00,0,507.30,185.57,6.06,1262.00,0,463.00,0.36,6.15,1251.00,5,0,0,0,0,222.40,7.68,6.07,1110.00,0,511.20,0.59,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:21:47,27.05,27.06,21.90,21.57,27.43,71.57,23.58,48.85,28.47,66.59,27.27,72.66,nan,nan,716.00,688.00,760.00,732.00,736.00,0,507.40,185.32,6.07,1262.00,0,463.00,0.36,6.15,1252.00,0,0,0,0,0,222.40,7.68,6.06,1110.00,0,511.30,0.60,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:21:57,27.05,27.00,21.90,21.57,27.45,71.46,23.57,48.84,28.47,66.50,27.27,72.74,nan,nan,716.00,688.00,756.00,712.00,752.00,0,507.40,185.69,6.07,1262.00,0,463.00,0.36,6.15,1252.00,0,0,0,0,0,222.60,7.68,6.06,1110.00,0,511.90,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:22:07,27.05,27.00,21.84,21.51,27.45,71.30,23.57,48.85,28.47,66.48,27.19,72.87,nan,nan,708.00,696.00,764.00,704.00,744.00,0,507.20,185.32,6.06,1262.00,0,463.10,0.36,6.15,1252.00,0,0,0,0,0,222.40,7.66,6.06,1110.00,0,511.40,0.59,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:22:17,26.99,27.00,21.84,21.57,27.50,71.13,23.57,48.83,28.49,66.39,27.12,73.12,nan,nan,708.00,696.00,760.00,712.00,740.00,0,507.30,185.57,6.06,1262.00,0,463.00,0.36,6.14,1251.00,0,0,0,0,0,222.50,7.68,6.06,1109.00,0,511.30,0.59,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:22:27,27.05,27.00,21.84,21.51,27.49,70.99,23.57,48.78,28.49,66.28,26.94,73.42,nan,nan,712.00,696.00,760.00,708.00,740.00,0,507.40,185.94,6.06,1262.00,0,463.00,0.36,6.15,1251.00,5,0,0,0,0,222.40,7.67,6.06,1109.00,0,511.20,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:22:37,27.05,27.00,21.84,21.51,27.52,70.87,23.55,48.87,28.49,66.21,26.86,73.83,nan,nan,708.00,696.00,764.00,712.00,744.00,0,507.40,185.69,6.06,1262.00,0,463.10,0.36,6.15,1251.00,5,0,0,0,0,222.40,7.68,6.06,1110.00,0,511.30,0.59,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:22:47,27.05,27.00,21.84,21.51,27.53,70.70,23.55,48.79,28.48,66.16,26.74,74.14,nan,nan,708.00,700.00,760.00,708.00,744.00,0,507.20,185.44,6.06,1262.00,5,463.00,0.36,6.14,1251.00,0,0,0,0,0,222.10,7.67,6.07,1110.00,0,511.50,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:22:57,27.05,27.00,21.78,21.45,27.54,70.56,23.57,48.79,28.49,66.12,26.70,74.26,nan,nan,708.00,696.00,764.00,708.00,740.00,0,507.30,185.44,6.07,1262.00,5,463.10,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.68,6.07,1110.00,0,511.30,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:23:07,27.05,27.00,21.84,21.45,27.59,70.37,23.57,48.79,28.49,66.01,26.67,74.27,nan,nan,708.00,696.00,764.00,708.00,744.00,0,507.30,185.57,6.06,1262.00,5,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.66,6.07,1110.00,0,511.40,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:23:17,27.12,27.00,21.78,21.45,27.64,70.13,23.54,48.80,28.52,65.92,26.66,74.27,nan,nan,704.00,696.00,764.00,708.00,744.00,0,507.30,185.32,6.06,1262.00,5,463.10,0.36,6.14,1251.00,0,0,0,0,0,222.40,7.68,6.07,1110.00,0,511.30,0.59,5.97,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:23:27,27.05,27.00,21.78,21.45,27.69,69.84,23.57,48.78,28.52,65.75,26.64,74.25,nan,nan,708.00,700.00,760.00,708.00,744.00,0,507.30,185.19,6.06,1262.00,5,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.66,6.07,1111.00,0,511.40,0.59,5.96,1126.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:23:37,27.05,27.00,21.78,21.45,27.69,69.67,23.55,48.79,28.49,65.60,26.63,74.07,nan,nan,708.00,692.00,760.00,708.00,744.00,0,507.20,185.44,6.06,1261.00,5,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.68,6.07,1111.00,0,511.50,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:23:47,26.99,27.06,21.84,21.45,27.70,69.54,23.55,48.82,28.52,65.54,26.66,73.86,nan,nan,696.00,696.00,760.00,708.00,744.00,0,507.40,185.44,6.06,1261.00,5,462.80,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.68,6.07,1111.00,0,511.50,0.58,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:23:57,27.05,26.93,21.84,21.45,27.70,69.32,23.54,48.80,28.54,65.42,26.73,73.60,nan,nan,704.00,696.00,756.00,708.00,744.00,0,507.40,185.57,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.69,6.07,1111.00,0,511.40,0.58,5.96,1125.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:24:07,27.05,27.00,21.84,21.39,27.69,69.14,23.57,48.82,28.54,65.17,26.77,73.26,nan,nan,704.00,696.00,756.00,712.00,748.00,0,507.40,185.44,6.06,1261.00,0,462.90,0.36,6.14,1251.00,0,0,0,0,0,222.10,7.68,6.07,1111.00,0,511.40,0.58,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:24:17,27.05,27.00,21.84,21.39,27.67,69.23,23.55,48.83,28.54,65.07,26.77,72.91,nan,nan,704.00,696.00,760.00,708.00,744.00,0,507.30,185.57,6.07,1261.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.40,7.70,6.07,1112.00,0,511.30,0.58,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:24:27,27.05,27.06,21.90,21.45,27.66,69.46,23.58,48.81,28.57,65.15,26.84,72.81,nan,nan,704.00,700.00,760.00,704.00,740.00,0,507.30,184.82,6.06,1261.00,0,463.00,0.36,6.15,1252.00,0,0,0,0,0,222.40,7.68,6.07,1112.00,0,511.30,0.58,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:24:37,27.05,27.00,21.90,21.39,27.63,69.45,23.55,48.80,28.54,65.08,26.90,72.63,nan,nan,700.00,692.00,744.00,696.00,740.00,0,507.30,184.95,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.20,7.69,6.07,1112.00,0,511.40,0.58,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:24:47,27.05,27.00,21.90,21.32,27.61,69.65,23.55,48.80,28.58,65.12,26.95,72.44,nan,nan,696.00,696.00,756.00,708.00,740.00,0,507.00,185.57,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.70,6.07,1112.00,0,511.20,0.58,5.96,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:24:57,27.05,27.00,21.90,21.39,27.59,69.63,23.55,48.85,28.55,65.12,26.98,72.27,nan,nan,704.00,696.00,756.00,708.00,736.00,0,507.10,185.19,6.06,1261.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.71,6.07,1112.00,0,511.10,0.57,5.96,1124.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:25:07,27.05,27.00,21.97,21.39,27.54,69.82,23.54,48.82,28.55,65.12,27.02,72.12,nan,nan,672.00,696.00,752.00,708.00,748.00,0,507.20,185.44,6.06,1261.00,0,462.90,0.36,6.15,1251.00,0,0,0,0,0,222.10,7.70,6.07,1112.00,0,511.10,0.57,5.95,1123.00,0,0,0,0,0,0,0,0,0
2022-07-29 14:25:17,27.05,27.06,21.90,21.39,27.53,69.81,23.57,48.84,28.55,65.21,27.07,72.04,nan,nan,704.00,696.00,752.00,708.00,740.00,0,507.20,185.19,6.06,1261.00,0,463.00,0.36,6.15,1251.00,0,0,0,0,0,222.00,7.71,6.07,1113.00,0,511.00,0.57,5.95,1123.00,0,0,0,0,0,0,0,0,0
