Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-24 09:23:36,25.61,25.62,21.90,21.45,27.46,71.32,23.23,47.89,28.55,66.13,27.28,72.18,nan,nan,692.00,716.00,732.00,688.00,716.00,0,533.70,366.53,5.84,1252.00,0,502.80,0.29,5.82,1232.00,0,0,0,0,0,263.00,7.92,5.76,1142.00,0,531.80,0.60,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:23:46,25.61,25.62,21.97,21.51,27.41,71.44,23.23,47.90,28.54,66.18,27.25,72.23,nan,nan,688.00,716.00,732.00,700.00,716.00,0,533.60,365.78,5.84,1252.00,0,502.70,0.28,5.82,1232.00,0,0,0,0,0,262.90,7.90,5.76,1142.00,0,531.60,0.59,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:23:56,25.61,25.62,21.97,21.45,27.43,71.51,23.26,47.89,28.55,66.19,27.28,72.27,nan,nan,684.00,712.00,736.00,688.00,716.00,0,533.90,366.15,5.84,1252.00,0,502.70,0.29,5.81,1232.00,0,0,0,0,0,263.00,7.89,5.76,1142.00,0,531.90,0.60,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:24:06,25.61,25.62,21.97,21.45,27.42,71.54,23.24,47.88,28.55,66.22,27.24,72.37,nan,nan,692.00,720.00,736.00,692.00,716.00,0,533.70,365.66,5.84,1253.00,0,502.50,0.28,5.82,1232.00,0,0,0,0,0,263.10,7.95,5.76,1141.00,0,531.90,0.60,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:24:16,25.55,25.62,21.97,21.45,27.41,71.65,23.23,47.86,28.57,66.28,27.27,72.35,nan,nan,692.00,716.00,720.00,676.00,728.00,0,533.50,365.66,5.84,1252.00,0,502.50,0.29,5.82,1232.00,0,0,0,0,0,263.10,7.96,5.76,1141.00,0,531.60,0.59,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:24:26,25.61,25.62,21.97,21.39,27.39,71.66,23.21,47.88,28.55,66.33,27.28,72.33,nan,nan,688.00,716.00,732.00,684.00,716.00,0,533.40,366.15,5.84,1252.00,0,502.80,0.28,5.81,1232.00,0,0,0,0,0,263.00,7.94,5.76,1141.00,0,532.10,0.59,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:24:36,25.61,25.62,21.97,21.45,27.42,71.65,23.21,47.92,28.55,66.41,27.29,72.30,nan,nan,688.00,716.00,732.00,692.00,716.00,0,533.70,365.28,5.84,1253.00,0,502.80,0.28,5.81,1232.00,0,0,0,0,0,263.10,7.91,5.76,1141.00,0,532.00,0.59,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:24:46,25.68,25.62,21.97,21.39,27.43,71.62,23.23,47.85,28.55,66.35,27.34,72.25,nan,nan,684.00,720.00,728.00,692.00,716.00,0,533.90,365.66,5.84,1253.00,0,502.70,0.29,5.81,1232.00,0,0,0,0,0,263.00,7.93,5.76,1141.00,0,531.80,0.60,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:24:56,25.61,25.62,21.90,21.39,27.42,71.45,23.23,47.89,28.54,66.34,27.35,72.16,nan,nan,688.00,716.00,732.00,688.00,716.00,0,533.50,365.78,5.84,1253.00,0,502.80,0.28,5.81,1232.00,0,0,0,0,0,263.00,7.89,5.76,1141.00,0,532.10,0.59,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:25:06,25.61,25.62,21.90,21.45,27.41,71.43,23.24,47.88,28.55,66.25,27.38,72.17,nan,nan,684.00,716.00,732.00,684.00,724.00,0,533.60,365.91,5.83,1253.00,0,502.60,0.29,5.82,1232.00,0,0,0,0,0,263.00,7.92,5.76,1141.00,0,531.90,0.60,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:25:16,25.61,25.62,21.90,21.45,27.43,71.26,23.24,47.92,28.55,66.20,27.35,72.11,nan,nan,688.00,712.00,728.00,696.00,724.00,0,533.80,365.78,5.84,1253.00,0,502.50,0.29,5.81,1233.00,0,0,0,0,0,262.90,7.94,5.76,1141.00,0,531.80,0.60,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:25:26,25.61,25.62,21.84,21.45,27.47,71.11,23.23,47.91,28.55,66.09,27.35,72.08,nan,nan,700.00,716.00,728.00,696.00,720.00,0,533.80,365.78,5.84,1253.00,0,502.70,0.28,5.81,1233.00,0,0,0,0,0,262.90,7.96,5.76,1142.00,0,531.60,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:25:36,25.61,25.62,21.90,21.45,27.50,70.87,23.24,47.95,28.54,66.05,27.28,72.20,nan,nan,688.00,712.00,736.00,688.00,716.00,0,533.70,365.66,5.84,1253.00,0,502.80,0.28,5.81,1232.00,0,0,0,0,0,262.90,7.95,5.76,1142.00,0,531.40,0.60,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:25:46,25.61,25.62,21.84,21.45,27.54,70.71,23.23,47.88,28.54,65.95,27.16,72.39,nan,nan,704.00,716.00,736.00,684.00,716.00,0,533.60,365.78,5.84,1253.00,0,502.70,0.29,5.81,1232.00,0,0,0,0,0,263.00,7.94,5.76,1142.00,0,531.70,0.59,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:25:56,25.61,25.62,21.84,21.51,27.56,70.51,23.26,47.92,28.55,65.82,27.08,72.63,nan,nan,688.00,716.00,732.00,688.00,712.00,0,533.50,365.91,5.84,1253.00,0,502.50,0.28,5.81,1232.00,0,0,0,0,0,262.90,7.97,5.76,1142.00,0,531.90,0.60,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:26:06,25.68,25.62,21.84,21.51,27.60,70.24,23.24,47.92,28.52,65.71,27.01,72.77,nan,nan,684.00,720.00,724.00,688.00,708.00,0,533.50,365.66,5.84,1253.00,0,502.80,0.28,5.81,1233.00,0,0,0,0,0,262.90,7.93,5.76,1143.00,0,531.50,0.60,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:26:16,25.68,25.62,21.84,21.51,27.61,70.03,23.26,47.88,28.55,65.56,26.97,72.77,nan,nan,684.00,708.00,748.00,692.00,720.00,0,533.40,366.03,5.84,1253.00,0,502.50,0.29,5.81,1233.00,0,0,0,0,0,263.00,7.93,5.76,1143.00,0,531.90,0.60,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:26:26,25.68,25.68,21.84,21.51,27.63,69.81,23.24,47.92,28.55,65.51,26.98,72.68,nan,nan,672.00,724.00,732.00,688.00,712.00,0,533.70,366.03,5.84,1253.00,0,502.80,0.28,5.81,1233.00,0,0,0,0,0,262.90,7.90,5.76,1143.00,0,531.90,0.60,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:26:36,25.68,25.68,21.78,21.51,27.61,69.67,23.24,47.92,28.54,65.38,27.00,72.57,nan,nan,684.00,712.00,760.00,700.00,712.00,0,533.50,366.03,5.84,1253.00,0,502.60,0.29,5.82,1232.00,0,0,0,0,0,262.80,7.92,5.76,1143.00,0,531.80,0.60,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:26:46,25.68,25.68,21.71,21.51,27.66,69.55,23.24,47.86,28.54,65.28,27.01,72.34,nan,nan,684.00,712.00,732.00,696.00,720.00,0,533.70,365.53,5.84,1253.00,0,502.70,0.29,5.81,1233.00,0,0,0,0,0,263.00,7.92,5.76,1143.00,0,532.00,0.60,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:26:56,25.68,25.62,21.78,21.51,27.67,69.46,23.23,47.79,28.55,65.19,27.04,72.20,nan,nan,684.00,712.00,732.00,688.00,712.00,0,533.60,365.66,5.85,1253.00,0,502.60,0.29,5.81,1233.00,0,0,0,0,0,263.00,7.92,5.76,1144.00,0,532.00,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:27:06,25.61,25.62,21.78,21.51,27.66,69.42,23.24,47.81,28.57,65.16,27.08,72.04,nan,nan,680.00,724.00,720.00,680.00,716.00,0,533.50,365.03,5.84,1253.00,0,502.50,0.29,5.82,1233.00,0,0,0,0,0,262.90,7.92,5.76,1144.00,0,532.00,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:27:16,25.61,25.62,21.78,21.57,27.69,69.39,23.23,47.82,28.57,65.10,27.12,71.75,nan,nan,684.00,720.00,748.00,688.00,708.00,0,533.60,365.16,5.84,1253.00,0,502.70,0.29,5.81,1233.00,0,0,0,0,0,263.00,7.90,5.76,1144.00,0,531.90,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:27:26,25.61,25.68,21.78,21.57,27.67,69.37,23.24,47.88,28.58,65.07,27.16,71.56,nan,nan,696.00,712.00,728.00,684.00,708.00,0,533.60,364.91,5.84,1253.00,0,502.40,0.29,5.81,1233.00,0,0,0,0,0,263.10,7.90,5.76,1144.00,0,532.10,0.60,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:27:36,25.61,25.62,21.78,21.57,27.66,69.38,23.26,47.88,28.58,65.03,27.18,71.46,nan,nan,696.00,700.00,720.00,700.00,712.00,0,533.80,365.28,5.84,1254.00,0,502.70,0.29,5.82,1233.00,0,0,0,0,0,262.90,7.95,5.76,1144.00,0,531.90,0.60,5.85,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:27:46,25.68,25.62,21.84,21.57,27.66,69.38,23.26,47.89,28.58,64.99,27.18,71.42,nan,nan,692.00,728.00,728.00,688.00,708.00,0,533.70,365.16,5.84,1254.00,0,502.60,0.29,5.81,1233.00,0,0,0,0,0,262.90,7.94,5.76,1144.00,0,531.60,0.60,5.85,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:27:56,25.61,25.62,21.84,21.57,27.64,69.44,23.21,47.90,28.58,65.02,27.22,71.31,nan,nan,688.00,704.00,728.00,684.00,708.00,0,533.50,365.03,5.84,1254.00,0,502.50,0.29,5.82,1233.00,0,0,0,0,0,263.00,7.92,5.76,1144.00,0,531.40,0.61,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:28:06,25.68,25.68,21.90,21.57,27.64,69.54,23.23,47.94,28.59,64.99,27.24,71.24,nan,nan,692.00,708.00,728.00,684.00,708.00,0,533.50,365.41,5.84,1254.00,0,502.60,0.29,5.81,1233.00,0,0,0,0,0,262.90,7.92,5.76,1144.00,0,531.60,0.61,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:28:16,25.68,25.62,21.90,21.51,27.64,69.57,23.26,47.96,28.59,65.03,27.28,71.19,nan,nan,684.00,712.00,724.00,684.00,708.00,0,533.70,365.66,5.84,1254.00,0,502.70,0.29,5.81,1233.00,0,0,0,0,0,263.00,7.92,5.76,1144.00,0,531.50,0.60,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:28:26,25.68,25.68,21.90,21.51,27.64,69.64,23.20,47.98,28.58,65.06,27.28,71.12,nan,nan,684.00,712.00,732.00,684.00,712.00,0,533.70,365.03,5.84,1254.00,0,502.70,0.29,5.81,1233.00,0,0,0,0,0,263.00,7.92,5.76,1144.00,0,531.70,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:28:36,25.68,25.68,21.90,21.51,27.59,69.70,23.23,47.95,28.58,65.07,27.29,71.10,nan,nan,684.00,708.00,728.00,688.00,708.00,0,533.70,364.91,5.84,1254.00,0,502.70,0.29,5.82,1233.00,0,0,0,0,0,262.70,7.90,5.76,1143.00,0,531.70,0.61,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:28:46,25.68,25.68,21.90,21.57,27.60,69.73,23.23,47.99,28.58,65.10,27.28,71.14,nan,nan,684.00,712.00,728.00,684.00,712.00,0,533.70,365.28,5.84,1254.00,0,502.80,0.29,5.82,1233.00,0,0,0,0,0,262.80,7.97,5.76,1143.00,0,531.90,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:28:56,25.68,25.68,21.90,21.51,27.59,69.83,23.21,47.99,28.61,65.08,27.27,71.20,nan,nan,684.00,712.00,716.00,664.00,712.00,0,534.00,365.16,5.84,1254.00,0,502.60,0.29,5.82,1234.00,0,0,0,0,0,262.90,7.96,5.76,1143.00,0,531.60,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:29:06,25.68,25.62,21.90,21.51,27.57,69.88,23.23,48.03,28.58,65.11,27.25,71.26,nan,nan,684.00,704.00,728.00,688.00,712.00,0,533.90,365.78,5.84,1254.00,0,502.60,0.29,5.82,1234.00,0,0,0,0,0,262.80,7.94,5.76,1143.00,0,531.40,0.61,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:29:16,25.61,25.68,21.97,21.51,27.54,69.95,23.23,47.97,28.58,65.10,27.24,71.32,nan,nan,696.00,708.00,720.00,696.00,712.00,0,533.80,365.41,5.83,1254.00,0,502.70,0.29,5.82,1234.00,0,0,0,0,0,262.80,7.92,5.76,1143.00,0,531.70,0.61,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:29:26,25.68,25.68,21.97,21.45,27.52,70.05,23.23,47.95,28.57,65.12,27.24,71.34,nan,nan,684.00,712.00,728.00,688.00,712.00,0,533.80,364.91,5.84,1254.00,0,502.60,0.29,5.81,1233.00,0,0,0,0,0,262.80,7.94,5.76,1143.00,0,531.70,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:29:36,25.68,25.62,21.97,21.45,27.50,70.14,23.24,47.94,28.58,65.15,27.21,71.37,nan,nan,684.00,712.00,732.00,684.00,708.00,0,534.00,365.03,5.84,1254.00,0,502.70,0.29,5.81,1234.00,0,0,0,0,0,262.80,7.94,5.76,1142.00,0,531.40,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:29:46,25.68,25.68,21.97,21.45,27.49,70.21,23.23,47.98,28.58,65.16,27.22,71.48,nan,nan,684.00,708.00,732.00,684.00,708.00,0,533.50,364.91,5.84,1254.00,0,502.50,0.29,5.82,1234.00,0,0,0,0,0,262.60,7.94,5.76,1142.00,0,531.30,0.61,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:29:56,25.68,25.68,21.97,21.45,27.47,70.25,23.24,47.98,28.57,65.20,27.19,71.46,nan,nan,684.00,712.00,728.00,684.00,712.00,0,534.00,365.28,5.84,1255.00,0,502.70,0.29,5.81,1234.00,0,0,0,0,0,262.60,7.92,5.76,1142.00,0,531.70,0.61,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:30:06,25.61,25.68,21.97,21.45,27.46,70.39,23.26,47.97,28.55,65.23,27.21,71.52,nan,nan,684.00,708.00,728.00,684.00,712.00,0,534.00,364.91,5.84,1254.00,0,502.30,0.29,5.82,1234.00,0,0,0,0,0,262.50,7.92,5.76,1142.00,0,531.60,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:30:16,25.68,25.68,22.03,21.45,27.43,70.49,23.24,47.97,28.55,65.31,27.21,71.58,nan,nan,684.00,708.00,732.00,684.00,708.00,0,533.90,365.16,5.84,1255.00,0,502.50,0.29,5.81,1234.00,0,0,0,0,0,262.40,7.90,5.76,1142.00,0,531.50,0.61,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:30:26,25.68,25.68,21.97,21.39,27.45,70.58,23.26,47.93,28.55,65.35,27.22,71.56,nan,nan,684.00,708.00,728.00,684.00,708.00,0,533.80,364.91,5.84,1255.00,0,502.40,0.29,5.81,1234.00,0,0,0,0,0,262.20,7.90,5.76,1141.00,0,531.60,0.61,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:30:36,25.68,25.68,21.97,21.45,27.45,70.62,23.27,47.97,28.54,65.40,27.25,71.51,nan,nan,688.00,704.00,720.00,668.00,708.00,0,533.70,364.66,5.84,1255.00,5,502.50,0.29,5.81,1234.00,0,0,0,0,0,262.40,7.94,5.76,1141.00,0,531.40,0.61,5.83,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:30:46,25.68,25.68,21.97,21.45,27.41,70.70,23.24,48.00,28.57,65.44,27.27,71.47,nan,nan,692.00,704.00,736.00,684.00,704.00,0,533.50,364.91,5.84,1255.00,5,502.30,0.29,5.81,1234.00,0,0,0,0,0,262.40,7.96,5.76,1141.00,0,531.30,0.61,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:30:56,25.68,25.68,21.90,21.45,27.43,70.72,23.27,47.93,28.57,65.46,27.29,71.48,nan,nan,680.00,704.00,732.00,688.00,708.00,0,533.70,365.16,5.83,1255.00,5,502.60,0.29,5.81,1234.00,0,0,0,0,0,262.40,7.94,5.77,1141.00,0,531.60,0.61,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:31:06,25.68,25.74,21.97,21.45,27.42,70.80,23.26,48.00,28.57,65.55,27.29,71.46,nan,nan,680.00,708.00,724.00,684.00,724.00,0,533.70,364.66,5.84,1255.00,5,502.50,0.29,5.81,1234.00,0,0,0,0,0,262.40,7.96,5.76,1141.00,0,531.80,0.62,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:31:16,25.74,25.68,21.90,21.45,27.45,70.84,23.24,47.95,28.52,65.61,27.31,71.43,nan,nan,700.00,712.00,732.00,692.00,720.00,0,533.90,364.91,5.84,1255.00,5,502.50,0.29,5.81,1235.00,0,0,0,0,0,262.40,7.96,5.76,1141.00,0,531.50,0.62,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:31:26,25.68,25.68,21.90,21.45,27.43,70.84,23.24,47.97,28.54,65.61,27.34,71.43,nan,nan,680.00,708.00,732.00,684.00,708.00,0,533.90,365.03,5.84,1255.00,5,502.50,0.29,5.82,1234.00,0,0,0,0,0,262.40,7.92,5.76,1142.00,0,531.20,0.62,5.84,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:31:36,25.68,25.68,21.84,21.51,27.43,70.89,23.26,48.00,28.52,65.64,27.36,71.43,nan,nan,680.00,708.00,728.00,684.00,708.00,0,533.90,364.91,5.84,1254.00,0,502.60,0.29,5.82,1235.00,0,0,0,0,0,262.40,7.91,5.76,1142.00,0,531.40,0.62,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:31:46,25.74,25.74,21.84,21.51,27.45,70.91,23.26,47.99,28.52,65.72,27.36,71.42,nan,nan,680.00,708.00,732.00,684.00,704.00,0,534.00,364.54,5.84,1254.00,0,502.50,0.29,5.81,1234.00,0,0,0,0,0,262.40,7.89,5.77,1142.00,0,531.60,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:31:56,25.68,25.68,21.90,21.51,27.45,70.91,23.24,47.98,28.52,65.77,27.39,71.36,nan,nan,680.00,716.00,736.00,680.00,712.00,0,533.70,364.29,5.84,1254.00,0,502.50,0.29,5.81,1235.00,0,0,0,0,0,262.50,7.90,5.76,1142.00,0,531.30,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:32:06,25.68,25.68,21.84,21.51,27.46,70.91,23.24,48.00,28.54,65.81,27.42,71.27,nan,nan,680.00,704.00,724.00,688.00,688.00,0,533.90,364.41,5.84,1254.00,0,502.50,0.29,5.81,1235.00,0,0,0,0,0,262.40,7.88,5.76,1142.00,5,531.20,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:32:16,25.74,25.68,21.84,21.51,27.46,70.87,23.26,47.95,28.55,65.78,27.46,71.24,nan,nan,676.00,708.00,728.00,676.00,704.00,0,533.90,364.66,5.84,1254.00,0,502.40,0.29,5.81,1235.00,0,0,0,0,0,262.50,7.88,5.76,1142.00,0,531.50,0.62,5.84,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:32:26,25.74,25.68,21.78,21.51,27.46,70.85,23.26,47.98,28.54,65.80,27.46,71.19,nan,nan,676.00,712.00,732.00,672.00,704.00,0,533.90,364.91,5.84,1255.00,0,502.50,0.29,5.82,1235.00,0,0,0,0,0,262.10,7.90,5.76,1142.00,0,531.50,0.62,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:32:36,25.74,25.74,21.78,21.51,27.49,70.86,23.24,47.98,28.54,65.85,27.49,71.12,nan,nan,676.00,708.00,728.00,672.00,704.00,0,533.90,364.66,5.84,1255.00,0,502.50,0.29,5.82,1235.00,0,0,0,0,0,262.10,7.89,5.76,1143.00,0,531.10,0.63,5.85,1133.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:32:47,25.74,25.74,21.84,21.57,27.49,70.86,23.26,48.01,28.55,65.90,27.52,71.07,nan,nan,680.00,708.00,728.00,672.00,704.00,0,533.60,364.53,5.84,1255.00,0,502.20,0.29,5.82,1234.00,0,0,0,0,0,262.30,7.91,5.76,1143.00,0,531.40,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:32:56,25.74,25.68,21.78,21.57,27.50,70.84,23.23,47.97,28.51,65.89,27.53,71.00,nan,nan,676.00,712.00,728.00,676.00,704.00,0,533.80,364.41,5.84,1255.00,0,502.60,0.29,5.82,1235.00,0,0,0,0,0,262.20,7.93,5.76,1143.00,0,531.40,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:33:06,25.74,25.74,21.78,21.57,27.50,70.82,23.24,48.00,28.54,65.91,27.53,71.01,nan,nan,672.00,716.00,740.00,688.00,696.00,0,533.70,364.66,5.84,1255.00,0,502.50,0.29,5.82,1235.00,0,0,0,0,0,262.20,7.92,5.76,1143.00,0,531.40,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:33:16,25.74,25.74,21.78,21.57,27.50,70.82,23.27,47.98,28.51,65.88,27.50,71.06,nan,nan,684.00,704.00,724.00,676.00,704.00,0,533.90,364.66,5.84,1255.00,0,502.50,0.29,5.82,1235.00,0,0,0,0,0,262.10,7.94,5.76,1144.00,0,531.40,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:33:26,25.74,25.74,21.78,21.64,27.50,70.81,23.28,48.03,28.54,65.93,27.50,71.13,nan,nan,676.00,704.00,724.00,676.00,704.00,0,533.60,365.03,5.84,1255.00,0,502.40,0.29,5.82,1235.00,0,0,0,0,0,262.20,7.94,5.76,1144.00,0,531.70,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:33:36,25.74,25.74,21.78,21.57,27.52,70.85,23.26,48.02,28.54,65.93,27.46,71.18,nan,nan,684.00,704.00,728.00,676.00,708.00,0,533.70,364.53,5.84,1255.00,0,502.50,0.29,5.81,1235.00,0,0,0,0,0,262.20,7.92,5.76,1144.00,0,531.40,0.62,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:33:46,25.68,25.74,21.84,21.57,27.52,70.83,23.27,48.03,28.54,65.95,27.48,71.21,nan,nan,680.00,692.00,724.00,680.00,708.00,0,533.70,364.29,5.84,1255.00,0,502.50,0.29,5.82,1235.00,0,0,0,0,0,262.10,7.94,5.76,1144.00,0,531.20,0.61,5.85,1132.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:33:57,25.74,25.74,21.84,21.57,27.50,70.86,23.26,48.03,28.54,65.94,27.45,71.21,nan,nan,676.00,704.00,692.00,664.00,704.00,1,533.70,364.29,5.84,1255.00,0,502.40,0.29,5.81,1235.00,0,0,0,0,0,261.90,7.96,5.76,1144.00,0,531.40,0.61,5.85,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:34:06,25.74,25.68,21.84,21.57,27.52,70.84,23.27,47.93,28.57,65.93,27.46,71.30,nan,nan,680.00,708.00,728.00,680.00,708.00,0,533.80,365.16,5.84,1255.00,0,502.40,0.29,5.82,1235.00,0,0,0,0,0,261.90,7.94,5.76,1144.00,0,531.60,0.61,5.85,1131.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:34:16,25.74,25.74,21.84,21.57,27.50,70.88,23.26,47.99,28.55,65.95,27.45,71.30,nan,nan,676.00,712.00,716.00,680.00,704.00,0,533.90,364.41,5.84,1255.00,0,502.30,0.29,5.81,1235.00,0,0,0,0,0,261.90,7.97,5.76,1144.00,0,531.50,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:34:26,25.74,25.74,21.84,21.51,27.49,70.87,23.27,47.95,28.57,65.98,27.46,71.30,nan,nan,676.00,700.00,716.00,680.00,708.00,0,533.80,364.79,5.83,1255.00,0,502.50,0.29,5.82,1236.00,0,0,0,0,0,262.00,7.95,5.76,1144.00,0,531.20,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:34:36,25.74,25.74,21.90,21.51,27.50,70.92,23.26,47.95,28.52,65.93,27.45,71.33,nan,nan,672.00,712.00,728.00,680.00,708.00,0,533.90,364.16,5.84,1255.00,0,502.50,0.29,5.82,1235.00,0,0,0,0,0,262.00,7.96,5.76,1144.00,0,531.40,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:34:47,25.74,25.80,21.90,21.51,27.47,70.91,23.27,47.96,28.54,65.95,27.46,71.29,nan,nan,680.00,708.00,728.00,680.00,708.00,0,534.00,364.29,5.84,1255.00,0,502.50,0.29,5.81,1235.00,5,0,0,0,0,261.90,7.97,5.76,1144.00,0,531.30,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:34:56,25.74,25.74,21.90,21.51,27.49,70.94,23.27,47.99,28.52,65.97,27.45,71.37,nan,nan,684.00,708.00,728.00,684.00,716.00,0,533.80,363.66,5.84,1255.00,0,502.50,0.29,5.81,1235.00,0,0,0,0,0,261.80,7.96,5.76,1144.00,0,531.50,0.61,5.84,1130.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:35:06,25.74,25.74,21.90,21.45,27.46,70.96,23.26,48.00,28.54,65.95,27.42,71.38,nan,nan,684.00,708.00,728.00,688.00,716.00,0,533.70,364.04,5.84,1255.00,0,502.50,0.29,5.82,1236.00,0,0,0,0,0,261.80,7.98,5.76,1144.00,0,531.50,0.61,5.84,1129.00,0,0,0,0,0,0,0,0,0
2022-07-24 09:35:17,25.68,25.74,21.97,21.45,27.46,71.02,23.26,48.02,28.54,65.94,27.41,71.44,nan,nan,684.00,712.00,732.00,688.00,724.00,0,533.70,364.54,5.84,1256.00,0,502.60,0.29,5.81,1235.00,0,0,0,0,0,261.90,7.96,5.76,1143.00,0,531.50,0.61,5.83,1129.00,0,0,0,0,0,0,0,0,0
