Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-04 09:08:23,25.36,25.30,21.84,21.57,27.86,69.13,23.40,48.22,28.92,64.43,26.36,75.38,nan,nan,736.00,716.00,792.00,740.00,772.00,0,551.20,360.30,5.74,1209.00,5,546.10,0.27,5.77,1201.00,0,0,0,0,0,246.50,8.07,5.66,1130.00,0,585.60,0.42,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:08:33,25.36,25.30,21.84,21.51,27.87,69.08,23.41,48.28,28.91,64.37,26.37,75.28,nan,nan,736.00,704.00,792.00,744.00,764.00,0,551.20,360.30,5.74,1210.00,5,546.00,0.27,5.77,1201.00,0,0,0,0,0,246.50,8.02,5.66,1130.00,0,585.50,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:08:43,25.43,25.30,21.84,21.51,27.88,69.02,23.43,48.26,28.93,64.31,26.40,75.22,nan,nan,736.00,704.00,780.00,740.00,772.00,0,551.20,359.80,5.74,1210.00,5,546.20,0.27,5.77,1201.00,0,0,0,0,0,246.40,8.01,5.65,1130.00,0,585.60,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:08:53,25.43,25.36,21.84,21.57,27.90,68.95,23.38,48.25,28.91,64.24,26.45,75.10,nan,nan,736.00,716.00,792.00,740.00,776.00,0,551.10,361.05,5.74,1210.00,0,545.90,0.27,5.77,1202.00,0,0,0,0,0,246.20,7.95,5.66,1129.00,0,585.50,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:09:03,25.36,25.36,21.84,21.57,27.87,68.88,23.38,48.28,28.93,64.25,26.49,74.83,nan,nan,732.00,720.00,788.00,740.00,772.00,0,551.10,360.18,5.74,1210.00,0,545.80,0.27,5.77,1201.00,0,0,0,0,0,246.50,7.90,5.65,1129.00,0,585.60,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:09:13,25.43,25.30,21.84,21.57,27.91,68.90,23.41,48.27,28.91,64.23,26.56,74.60,nan,nan,732.00,712.00,784.00,740.00,772.00,0,551.20,360.43,5.74,1210.00,0,545.90,0.27,5.77,1201.00,0,0,0,0,0,246.40,7.89,5.66,1129.00,0,585.60,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:09:23,25.43,25.36,21.84,21.64,27.90,68.85,23.44,48.30,28.95,64.20,26.60,74.49,nan,nan,736.00,716.00,788.00,740.00,772.00,0,551.00,360.30,5.74,1210.00,0,546.20,0.27,5.77,1202.00,0,0,0,0,0,246.40,7.88,5.65,1129.00,0,585.60,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:09:33,25.49,25.36,21.84,21.57,27.91,68.90,23.41,48.32,28.93,64.25,26.64,74.22,nan,nan,732.00,716.00,788.00,732.00,772.00,0,551.10,359.93,5.74,1210.00,0,545.90,0.27,5.77,1202.00,0,0,0,0,0,246.40,7.83,5.65,1128.00,0,585.30,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:09:43,25.49,25.36,21.84,21.57,27.91,68.97,23.40,48.22,28.89,64.29,26.74,73.99,nan,nan,724.00,712.00,784.00,732.00,752.00,0,551.30,360.18,5.74,1210.00,0,545.80,0.27,5.77,1202.00,0,0,0,0,0,246.40,7.82,5.65,1129.00,0,585.40,0.41,5.62,1121.00,5,0,0,0,0,0,0,0,0
2022-08-04 09:09:53,25.43,25.36,21.84,21.64,27.90,69.03,23.43,48.26,28.92,64.32,26.79,73.79,nan,nan,732.00,708.00,784.00,732.00,764.00,0,551.20,359.93,5.74,1210.00,0,546.10,0.27,5.77,1202.00,0,0,0,0,0,246.50,7.80,5.65,1128.00,0,585.50,0.41,5.62,1122.00,5,0,0,0,0,0,0,0,0
2022-08-04 09:10:04,25.43,25.36,21.84,21.64,27.91,69.17,23.40,48.28,28.92,64.40,26.88,73.66,nan,nan,716.00,720.00,792.00,736.00,768.00,0,551.10,358.93,5.74,1210.00,0,546.10,0.27,5.77,1201.00,0,0,0,0,0,246.40,7.80,5.65,1129.00,0,585.60,0.41,5.62,1122.00,5,0,0,0,0,0,0,0,0
2022-08-04 09:10:13,25.43,25.36,21.84,21.64,27.88,69.27,23.43,48.25,28.91,64.44,27.00,73.39,nan,nan,732.00,716.00,792.00,724.00,768.00,0,551.10,358.56,5.75,1210.00,0,546.20,0.27,5.77,1201.00,0,0,0,0,0,246.50,7.79,5.65,1128.00,0,585.50,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:10:23,25.43,25.36,21.84,21.64,27.90,69.41,23.44,48.21,28.92,64.55,27.02,73.25,nan,nan,732.00,700.00,780.00,732.00,768.00,0,551.00,359.43,5.74,1210.00,0,546.20,0.27,5.77,1202.00,0,0,0,0,0,246.40,7.78,5.65,1127.00,0,585.50,0.41,5.62,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:10:33,25.43,25.36,21.90,21.70,27.91,69.54,23.44,48.26,28.91,64.68,27.05,73.23,nan,nan,728.00,700.00,812.00,732.00,764.00,0,551.40,359.06,5.74,1210.00,0,546.00,0.27,5.77,1201.00,0,0,0,0,0,246.40,7.77,5.65,1128.00,0,585.30,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:10:43,25.43,25.36,21.97,21.64,27.88,69.66,23.43,48.23,28.92,64.75,27.10,73.12,nan,nan,740.00,728.00,788.00,732.00,760.00,0,551.20,358.56,5.74,1210.00,0,545.80,0.27,5.77,1202.00,0,0,0,0,0,246.20,7.80,5.65,1128.00,0,585.50,0.41,5.62,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:10:53,25.49,25.36,21.90,21.57,27.91,69.77,23.41,48.21,28.92,64.86,27.15,73.04,nan,nan,736.00,708.00,800.00,744.00,764.00,0,551.10,358.43,5.75,1210.00,0,545.80,0.27,5.77,1202.00,0,0,0,0,0,246.40,7.84,5.65,1128.00,0,585.40,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:11:03,25.49,25.36,21.90,21.57,27.88,69.91,23.40,48.28,28.92,64.97,27.18,73.04,nan,nan,716.00,700.00,788.00,736.00,760.00,0,551.10,358.81,5.74,1210.00,0,546.10,0.27,5.78,1202.00,0,0,0,0,0,246.40,7.79,5.65,1129.00,0,585.50,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:11:13,25.43,25.36,21.97,21.57,27.88,69.94,23.41,48.25,28.93,65.02,27.25,73.05,nan,nan,756.00,716.00,788.00,728.00,764.00,0,551.30,358.68,5.74,1210.00,0,546.20,0.27,5.77,1202.00,0,0,0,0,0,246.40,7.78,5.65,1129.00,0,585.50,0.41,5.64,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:11:23,25.43,25.36,21.97,21.57,27.88,70.16,23.43,48.23,28.92,65.10,27.24,72.98,nan,nan,744.00,700.00,784.00,736.00,756.00,0,551.40,358.93,5.74,1210.00,0,545.90,0.27,5.77,1202.00,0,0,0,0,0,246.10,7.77,5.65,1129.00,0,585.80,0.41,5.63,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:11:33,25.49,25.43,21.97,21.57,27.87,70.28,23.41,48.24,28.92,65.20,27.24,73.05,nan,nan,748.00,712.00,792.00,732.00,760.00,0,551.20,359.18,5.75,1210.00,0,545.80,0.27,5.77,1202.00,0,0,0,0,0,246.00,7.74,5.65,1129.00,0,585.30,0.42,5.64,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:11:43,25.43,25.36,22.03,21.57,27.87,70.34,23.41,48.23,28.95,65.29,27.27,73.16,nan,nan,732.00,700.00,792.00,732.00,764.00,0,551.20,359.06,5.75,1210.00,0,545.80,0.27,5.78,1201.00,0,0,0,0,0,246.00,7.73,5.65,1129.00,0,585.90,0.42,5.64,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:11:53,25.49,25.36,21.97,21.51,27.84,70.31,23.40,48.25,28.93,65.27,27.27,73.33,nan,nan,732.00,708.00,788.00,728.00,764.00,0,551.20,359.30,5.75,1210.00,0,545.90,0.27,5.78,1202.00,0,0,0,0,0,246.20,7.75,5.65,1130.00,0,585.60,0.42,5.64,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:12:03,25.43,25.36,21.97,21.51,27.83,70.22,23.40,48.18,28.93,65.27,27.22,73.41,nan,nan,728.00,664.00,784.00,764.00,772.00,0,551.20,358.68,5.75,1211.00,0,545.90,0.27,5.78,1203.00,0,0,0,0,0,246.10,7.72,5.65,1130.00,0,585.50,0.42,5.64,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:12:13,25.43,25.36,22.03,21.57,27.83,70.14,23.40,48.28,28.92,65.23,27.14,73.59,nan,nan,732.00,700.00,784.00,728.00,764.00,0,551.00,359.06,5.74,1211.00,0,546.00,0.27,5.78,1203.00,0,0,0,0,0,245.90,7.70,5.66,1130.00,0,585.80,0.42,5.64,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:12:23,25.49,25.43,22.03,21.51,27.83,70.03,23.40,48.26,28.92,65.15,27.02,73.97,nan,nan,732.00,696.00,788.00,724.00,764.00,0,551.10,359.06,5.75,1211.00,0,546.00,0.27,5.78,1203.00,0,0,0,0,0,245.90,7.70,5.65,1130.00,0,585.70,0.42,5.64,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:12:33,25.43,25.43,21.97,21.51,27.86,69.97,23.41,48.25,28.91,65.07,26.91,74.31,nan,nan,744.00,700.00,796.00,728.00,756.00,0,551.00,358.81,5.75,1211.00,0,546.00,0.27,5.77,1203.00,0,0,0,0,0,246.00,8.52,5.65,1130.00,0,585.90,0.42,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:12:43,25.43,25.43,21.97,21.45,27.87,69.84,23.38,48.26,28.92,65.02,26.79,74.62,nan,nan,728.00,704.00,784.00,732.00,768.00,0,551.00,358.81,5.74,1211.00,0,545.80,0.27,5.77,1202.00,0,0,0,0,0,246.00,9.03,5.65,1130.00,5,585.90,0.42,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:12:53,25.49,25.43,21.97,21.45,27.90,69.69,23.44,48.28,28.93,64.95,26.67,74.87,nan,nan,728.00,700.00,784.00,732.00,764.00,0,551.10,358.81,5.74,1211.00,0,546.00,0.27,5.77,1202.00,0,0,0,0,0,245.90,8.58,5.66,1131.00,0,586.00,0.42,5.65,1125.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:13:03,25.49,25.43,21.97,21.51,27.88,69.58,23.43,48.25,28.89,64.87,26.64,75.05,nan,nan,728.00,704.00,780.00,732.00,764.00,0,551.20,358.43,5.74,1211.00,0,546.00,0.28,5.77,1203.00,0,0,0,0,0,246.20,8.29,5.66,1131.00,0,585.80,0.42,5.65,1125.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:13:13,25.49,25.43,21.97,21.51,27.90,69.43,23.41,48.29,28.89,64.77,26.52,75.18,nan,nan,724.00,704.00,780.00,728.00,760.00,0,551.20,358.18,5.74,1211.00,0,546.00,0.27,5.77,1203.00,0,0,0,0,0,246.00,8.09,5.66,1131.00,0,585.90,0.42,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:13:23,25.49,25.36,21.97,21.51,27.87,69.31,23.41,48.27,28.93,64.67,26.47,75.33,nan,nan,724.00,700.00,784.00,728.00,760.00,0,550.90,358.68,5.75,1211.00,0,545.90,0.28,5.78,1202.00,0,0,0,0,0,246.00,8.03,5.66,1131.00,0,585.80,0.42,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:13:33,25.49,25.43,21.97,21.51,27.90,69.18,23.41,48.24,28.92,64.59,26.43,75.34,nan,nan,728.00,700.00,780.00,728.00,760.00,0,551.10,359,245.90,8.00,5.66,1131.00,0,585.80,0.42,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:13:43,25.49,25.43,21.90,21.45,27.90,69.15,23.43,48.25,28.92,64.51,26.39,75.45,nan,nan,724.00,704.00,776.00,732.00,760.00,0,551.00,357.19,5.75,1214.00,0,546.00,0.28,5.78,1206.00,0,0,0,0,0,245.90,7.95,5.65,1131.00,0,585.80,0.42,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:13:53,25.43,25.43,21.90,21.51,27.88,69.14,23.40,48.29,28.92,64.48,26.37,75.44,nan,nan,724.00,700.00,780.00,728.00,764.00,0,551.00,357.44,5.75,1214.00,0,546.20,0.28,5.78,1205.00,0,0,0,0,0,245.90,7.92,5.66,1131.00,0,585.60,0.42,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:14:03,25.49,25.43,21.90,21.51,27.88,69.12,23.41,48.29,28.92,64.42,26.37,75.38,nan,nan,712.00,700.00,776.00,720.00,756.00,0,551.20,357.56,5.76,1214.00,0,546.00,0.28,5.78,1205.00,0,0,0,0,0,245.90,7.90,5.66,1130.00,0,585.80,0.42,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:14:13,25.49,25.43,21.90,21.57,27.87,69.18,23.43,48.28,28.92,64.41,26.43,75.20,nan,nan,720.00,700.00,776.00,724.00,756.00,0,551.20,357.44,5.75,1214.00,0,546.10,0.28,5.78,1206.00,0,0,0,0,0,246.00,7.87,5.66,1130.00,0,585.80,0.42,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:14:23,25.49,25.43,21.90,21.51,27.86,69.20,23.43,48.27,28.91,64.43,26.49,75.04,nan,nan,724.00,704.00,776.00,728.00,756.00,0,551.10,357.31,5.75,1214.00,0,545.90,0.28,5.78,1206.00,0,0,0,0,0,245.90,7.87,5.66,1130.00,0,585.80,0.42,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:14:33,25.49,25.43,21.90,21.57,27.87,69.25,23.43,48.29,28.91,64.43,26.57,74.78,nan,nan,716.00,700.00,772.00,656.00,744.00,0,551.10,357.31,5.75,1214.00,0,546.20,0.28,5.78,1206.00,0,0,0,0,0,245.80,7.84,5.66,1130.00,0,586.00,0.42,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:14:43,25.49,25.43,21.90,21.57,27.88,69.32,23.41,48.29,28.93,64.50,26.63,74.53,nan,nan,724.00,692.00,776.00,704.00,768.00,0,551.00,357.19,5.75,1214.00,0,546.00,0.28,5.78,1206.00,0,0,0,0,0,245.90,7.82,5.66,1129.00,0,585.90,0.42,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:14:53,25.43,25.43,21.84,21.57,27.84,69.44,23.41,48.29,28.92,64.54,26.70,74.31,nan,nan,720.00,704.00,776.00,724.00,752.00,0,551.00,356.81,5.75,1214.00,0,546.00,0.28,5.78,1206.00,0,0,0,0,0,245.90,7.84,5.66,1129.00,0,585.90,0.41,5.64,1121.00,5,0,0,0,0,0,0,0,0
2022-08-04 09:15:03,25.49,25.43,21.90,21.64,27.84,69.56,23.40,48.32,28.92,64.57,26.77,74.09,nan,nan,720.00,704.00,776.00,724.00,752.00,0,551.20,357.06,5.75,1214.00,0,546.10,0.28,5.78,1205.00,0,0,0,0,0,245.80,7.88,5.66,1130.00,0,585.90,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:15:13,25.49,25.43,21.84,21.64,27.83,69.68,23.41,48.36,28.89,64.65,26.81,73.99,nan,nan,716.00,696.00,772.00,704.00,760.00,0,551.00,356.56,5.75,1215.00,0,546.20,0.28,5.78,1206.00,0,0,0,0,0,246.00,7.81,5.66,1129.00,0,585.80,0.41,5.64,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:15:23,25.49,25.43,21.84,21.64,27.81,69.88,23.41,48.34,28.91,64.75,26.87,73.86,nan,nan,720.00,696.00,772.00,720.00,752.00,0,551.20,356.44,5.75,1214.00,0,546.20,0.28,5.78,1206.00,0,0,0,0,0,245.80,7.80,5.66,1129.00,0,585.90,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:15:33,25.49,25.49,21.84,21.64,27.80,70.02,23.41,48.37,28.89,64.91,26.91,73.78,nan,nan,720.00,696.00,776.00,720.00,756.00,0,551.00,356.44,5.75,1214.00,0,546.20,0.28,5.79,1206.00,0,0,0,0,0,245.80,7.84,5.65,1129.00,0,585.80,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:15:43,25.49,25.49,21.84,21.57,27.78,70.20,23.41,48.36,28.89,64.98,26.97,73.76,nan,nan,716.00,696.00,796.00,720.00,748.00,0,551.00,356.44,5.75,1215.00,0,546.00,0.28,5.79,1206.00,0,0,0,0,0,246.00,7.80,5.66,1129.00,0,586.00,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:15:53,25.55,25.43,21.84,21.64,27.78,70.35,23.40,48.36,28.89,65.08,26.98,73.74,nan,nan,724.00,692.00,764.00,720.00,752.00,0,551.20,356.44,5.75,1215.00,0,546.10,0.28,5.79,1205.00,0,0,0,0,0,245.90,7.76,5.66,1129.00,5,585.90,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:16:03,25.55,25.49,21.84,21.64,27.77,70.47,23.40,48.32,28.92,65.19,27.07,73.69,nan,nan,720.00,696.00,764.00,724.00,756.00,0,551.20,356.81,5.75,1215.00,0,546.20,0.28,5.79,1205.00,0,0,0,0,0,245.90,7.76,5.66,1128.00,0,585.90,0.41,5.62,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:16:13,25.55,25.43,21.84,21.64,27.78,70.42,23.41,48.32,28.91,65.27,27.10,73.73,nan,nan,720.00,696.00,772.00,716.00,752.00,0,551.30,357.19,5.75,1215.00,0,546.20,0.28,5.78,1206.00,0,0,0,0,0,245.80,7.74,5.65,1128.00,0,585.90,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:16:23,25.55,25.43,21.84,21.64,27.77,70.26,23.43,48.28,28.91,65.20,27.12,73.71,nan,nan,720.00,692.00,772.00,720.00,752.00,0,551.20,357.44,5.75,1215.00,0,546.20,0.28,5.79,1206.00,0,0,0,0,0,245.90,7.70,5.66,1127.00,0,585.90,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:16:33,25.49,25.49,21.84,21.57,27.81,70.12,23.41,48.30,28.89,65.13,27.15,73.64,nan,nan,744.00,688.00,772.00,716.00,748.00,0,551.30,357.06,5.75,1215.00,0,546.10,0.28,5.79,1205.00,0,0,0,0,0,245.60,7.70,5.66,1128.00,0,585.90,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:16:43,25.55,25.49,21.90,21.64,27.83,69.89,23.41,48.32,28.91,65.07,27.08,73.60,nan,nan,712.00,688.00,768.00,744.00,752.00,0,551.10,356.94,5.75,1215.00,0,546.20,0.28,5.79,1206.00,0,0,0,0,0,245.50,7.70,5.66,1127.00,0,586.00,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:16:53,25.49,25.49,21.90,21.57,27.83,69.76,23.40,48.29,28.91,64.97,26.95,73.86,nan,nan,716.00,684.00,768.00,716.00,748.00,0,551.20,356.69,5.75,1215.00,0,546.10,0.28,5.78,1206.00,0,0,0,0,0,245.90,7.68,5.65,1127.00,0,585.90,0.41,5.63,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:17:03,25.55,25.43,21.90,21.57,27.87,69.59,23.38,48.32,28.89,64.87,26.84,74.19,nan,nan,712.00,688.00,768.00,700.00,748.00,0,551.20,357.06,5.75,1215.00,0,546.10,0.28,5.78,1205.00,0,0,0,0,0,245.60,7.68,5.66,1127.00,0,585.90,0.41,5.63,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:17:13,25.55,25.49,21.90,21.57,27.88,69.45,23.43,48.33,28.89,64.78,26.73,74.46,nan,nan,716.00,692.00,764.00,700.00,748.00,0,551.00,356.19,5.75,1215.00,0,546.40,0.28,5.78,1205.00,0,0,0,0,0,245.90,7.67,5.65,1127.00,0,585.80,0.41,5.64,1122.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:17:23,25.61,25.49,21.90,21.57,27.88,69.25,23.41,48.30,28.91,64.69,26.67,74.62,nan,nan,724.00,692.00,764.00,684.00,760.00,0,551.10,355.44,5.75,1215.00,0,546.30,0.28,5.79,1206.00,0,0,0,0,0,245.80,7.66,5.65,1128.00,0,586.00,0.41,5.64,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:17:33,25.55,25.49,21.97,21.57,27.88,69.13,23.41,48.37,28.88,64.57,26.54,74.79,nan,nan,716.00,688.00,768.00,720.00,744.00,0,551.00,355.57,5.75,1215.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.70,7.66,5.66,1128.00,0,585.90,0.42,5.64,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:17:43,25.49,25.43,21.97,21.57,27.91,69.06,23.40,48.38,28.89,64.49,26.56,74.87,nan,nan,716.00,688.00,768.00,712.00,748.00,0,550.90,356.07,5.75,1215.00,0,546.00,0.28,5.78,1207.00,0,0,0,0,0,245.60,8.19,5.66,1128.00,0,585.50,0.41,5.64,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:17:53,25.55,25.49,22.03,21.57,27.91,68.95,23.41,48.38,28.91,64.46,26.59,74.75,nan,nan,720.00,692.00,756.00,712.00,752.00,0,551.20,356.07,5.75,1216.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.50,7.82,5.66,1128.00,0,585.90,0.42,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:18:03,25.55,25.49,21.97,21.51,27.91,68.88,23.38,48.39,28.91,64.39,26.56,74.61,nan,nan,712.00,684.00,768.00,712.00,744.00,0,551.20,356.07,5.75,1216.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,246.00,7.76,5.65,1129.00,5,586.00,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:18:13,25.49,25.49,21.97,21.51,27.93,68.79,23.40,48.41,28.92,64.31,26.56,74.56,nan,nan,716.00,680.00,764.00,712.00,748.00,0,551.20,355.82,5.75,1215.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.80,7.74,5.66,1129.00,0,585.90,0.42,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:18:23,25.55,25.49,21.97,21.51,27.91,68.86,23.38,48.41,28.91,64.28,26.59,74.49,nan,nan,712.00,732.00,780.00,712.00,744.00,0,551.00,356.19,5.75,1216.00,0,546.20,0.28,5.79,1207.00,0,0,0,0,0,245.60,7.70,5.66,1129.00,0,585.80,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:18:33,25.55,25.49,21.97,21.45,27.90,68.94,23.38,48.41,28.91,64.35,26.63,74.28,nan,nan,708.00,688.00,764.00,708.00,744.00,0,551.00,356.07,5.75,1216.00,0,546.20,0.28,5.78,1206.00,5,0,0,0,0,245.70,7.69,5.66,1129.00,0,586.00,0.41,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:18:43,25.55,25.49,21.97,21.51,27.90,69.07,23.41,48.39,28.91,64.36,26.67,74.22,nan,nan,704.00,688.00,768.00,704.00,744.00,0,551.10,356.44,5.76,1216.00,0,546.20,0.28,5.79,1207.00,0,0,0,0,0,245.60,7.67,5.66,1129.00,0,585.80,0.41,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:18:53,25.55,25.49,22.03,21.51,27.87,69.17,23.38,48.42,28.92,64.39,26.74,74.04,nan,nan,712.00,688.00,760.00,708.00,744.00,0,551.00,356.81,5.75,1216.00,0,546.20,0.28,5.79,1206.00,0,0,0,0,0,245.60,7.68,5.66,1129.00,0,585.70,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:19:03,25.55,25.49,22.03,21.45,27.88,69.24,23.43,48.38,28.91,64.51,26.80,73.94,nan,nan,704.00,684.00,760.00,708.00,744.00,0,550.90,356.44,5.75,1216.00,0,546.40,0.28,5.78,1207.00,0,0,0,0,0,245.50,7.66,5.66,1129.00,0,585.80,0.41,5.65,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:19:13,25.55,25.49,22.03,21.45,27.87,69.41,23.38,48.41,28.92,64.53,26.86,73.73,nan,nan,688.00,692.00,760.00,712.00,748.00,0,551.10,356.44,5.75,1216.00,0,546.40,0.28,5.79,1206.00,0,0,0,0,0,245.40,7.66,5.66,1130.00,0,585.80,0.41,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:19:23,25.49,25.49,22.03,21.51,27.84,69.55,23.40,48.41,28.92,64.59,26.91,73.66,nan,nan,704.00,684.00,760.00,712.00,744.00,0,551.10,356.07,5.75,1216.00,0,546.20,0.28,5.79,1207.00,0,0,0,0,0,245.50,7.66,5.66,1130.00,0,585.70,0.41,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:19:33,25.55,25.49,21.97,21.45,27.84,69.71,23.41,48.42,28.89,64.67,26.95,73.61,nan,nan,700.00,688.00,756.00,720.00,748.00,0,550.90,356.32,5.76,1216.00,0,546.10,0.28,5.79,1206.00,0,0,0,0,0,245.60,7.64,5.66,1130.00,0,585.90,0.41,5.65,1124.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:19:43,25.55,25.55,21.97,21.51,27.84,69.87,23.41,48.38,28.93,64.81,26.94,73.64,nan,nan,704.00,692.00,760.00,708.00,732.00,0,551.00,356.07,5.75,1216.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.60,7.65,5.66,1130.00,0,585.90,0.42,5.66,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:19:53,25.55,25.49,21.97,21.51,27.83,70.02,23.40,48.39,28.91,64.85,26.94,73.70,nan,nan,692.00,676.00,752.00,708.00,744.00,0,551.00,355.94,5.75,1216.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.50,7.64,5.66,1130.00,0,586.00,0.42,5.66,1123.00,0,0,0,0,0,0,0,0,0
2022-08-04 09:20:03,25.61,25.55,21.97,21.51,27.78,70.24,23.38,48.37,28.92,65.02,26.97,73.77,nan,nan,688.00,672.00,756.00,716.00,756.00,0,551.00,356.07,5.76,1216.00,0,546.20,0.28,5.78,1207.00,0,0,0,0,0,245.40,7.66,5.66,1131.00,0,586.00,0.41,5.66,1122.00,0,0,0,0,0,0,0,0,0
