Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-07 09:44:32,25.61,25.74,21.90,21.51,27.83,69.16,23.31,48.42,28.89,64.51,26.40,75.24,nan,nan,712.00,668.00,748.00,704.00,732.00,0,560.10,158.29,5.69,1227.00,0,574.70,0.28,5.73,1220.00,0,0,0,0,0,237.40,13.77,5.64,1132.00,0,613.80,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:44:42,25.68,25.68,21.84,21.51,27.83,69.12,23.34,48.46,28.88,64.46,26.43,75.10,nan,nan,700.00,676.00,752.00,700.00,732.00,0,560.20,158.54,5.69,1227.00,0,574.70,0.28,5.73,1219.00,0,0,0,0,0,237.50,13.77,5.64,1132.00,0,613.80,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:44:52,25.68,25.68,21.90,21.51,27.83,69.13,23.31,48.46,28.89,64.46,26.47,74.83,nan,nan,700.00,676.00,748.00,696.00,736.00,0,560.00,158.42,5.69,1227.00,0,574.80,0.28,5.73,1220.00,0,0,0,0,0,237.40,13.75,5.64,1131.00,0,613.70,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:45:02,25.61,25.74,21.84,21.51,27.84,69.15,23.33,48.43,28.86,64.41,26.53,74.58,nan,nan,696.00,676.00,748.00,696.00,736.00,0,560.10,157.92,5.69,1227.00,0,574.70,0.28,5.73,1220.00,0,0,0,0,0,237.50,13.75,5.64,1131.00,0,613.60,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:45:12,25.68,25.74,21.84,21.45,27.84,69.23,23.33,48.43,28.88,64.43,26.63,74.42,nan,nan,696.00,672.00,764.00,696.00,736.00,0,560.10,158.42,5.69,1227.00,0,574.80,0.28,5.73,1220.00,0,0,0,0,0,237.50,13.76,5.65,1131.00,0,613.80,0.39,5.53,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:45:22,25.61,25.68,21.90,21.51,27.81,69.32,23.31,48.47,28.88,64.47,26.66,74.19,nan,nan,704.00,684.00,748.00,696.00,744.00,0,560.00,158.42,5.69,1227.00,0,574.70,0.28,5.73,1221.00,0,0,0,0,0,237.30,13.76,5.64,1131.00,0,613.80,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:45:32,25.61,25.74,21.90,21.45,27.80,69.45,23.33,48.44,28.88,64.51,26.70,74.12,nan,nan,696.00,672.00,748.00,696.00,728.00,0,560.00,158.54,5.69,1227.00,0,574.60,0.28,5.73,1219.00,0,0,0,0,0,237.50,13.74,5.65,1131.00,0,613.60,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:45:42,25.68,25.74,21.90,21.45,27.80,69.61,23.31,48.44,28.88,64.62,26.74,74.04,nan,nan,696.00,664.00,748.00,712.00,724.00,0,560.00,158.42,5.69,1227.00,0,574.70,0.28,5.73,1219.00,0,0,0,0,0,237.40,13.75,5.64,1131.00,0,613.90,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:45:52,25.68,25.74,21.84,21.45,27.78,69.74,23.34,48.47,28.86,64.69,26.83,73.91,nan,nan,684.00,668.00,748.00,700.00,728.00,0,560.10,158.17,5.69,1227.00,0,574.70,0.28,5.73,1220.00,0,0,0,0,0,237.40,13.71,5.65,1131.00,0,614.00,0.39,5.52,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:46:02,25.68,25.74,21.84,21.45,27.80,69.84,23.34,48.44,28.85,64.82,26.91,73.67,nan,nan,692.00,668.00,748.00,700.00,724.00,0,560.30,158.29,5.69,1227.00,0,574.90,0.28,5.73,1220.00,0,0,0,0,0,237.50,13.70,5.65,1131.00,0,613.90,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:46:12,25.68,25.68,21.84,21.51,27.76,69.94,23.34,48.44,28.82,64.89,27.01,73.44,nan,nan,700.00,672.00,728.00,716.00,724.00,0,560.10,158.29,5.69,1227.00,0,574.70,0.28,5.73,1219.00,0,0,0,0,0,237.30,13.72,5.64,1131.00,0,613.70,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:46:22,25.68,25.74,21.78,21.51,27.78,70.06,23.34,48.44,28.86,65.00,27.08,73.28,nan,nan,696.00,672.00,748.00,700.00,720.00,0,560.30,157.92,5.68,1227.00,0,574.60,0.28,5.73,1219.00,0,0,0,0,0,237.40,13.74,5.64,1131.00,0,614.00,0.39,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:46:32,25.68,25.74,21.84,21.51,27.78,70.19,23.36,48.47,28.88,65.08,27.08,73.30,nan,nan,696.00,664.00,748.00,696.00,720.00,0,560.10,158.17,5.69,1227.00,0,574.90,0.28,5.72,1220.00,0,0,0,0,0,237.30,13.75,5.64,1132.00,0,613.80,0.39,5.52,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:46:42,25.68,25.68,21.84,21.51,27.78,70.24,23.34,48.45,28.86,65.18,27.14,73.20,nan,nan,688.00,664.00,748.00,700.00,720.00,0,560.20,158.17,5.69,1227.00,0,574.80,0.28,5.73,1219.00,0,0,0,0,0,237.20,13.76,5.64,1132.00,0,613.90,0.39,5.52,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:46:52,25.68,25.74,21.84,21.51,27.77,70.34,23.31,48.51,28.85,65.26,27.18,73.16,nan,nan,692.00,672.00,760.00,688.00,740.00,0,560.30,158.17,5.69,1227.00,0,574.80,0.28,5.73,1220.00,0,0,0,0,0,237.30,13.75,5.64,1132.00,0,613.90,0.38,5.52,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:47:02,25.68,25.74,21.90,21.57,27.81,70.45,23.33,48.47,28.89,65.33,27.19,73.14,nan,nan,692.00,664.00,748.00,696.00,720.00,0,560.10,158.29,5.69,1227.00,0,574.80,0.28,5.73,1221.00,0,0,0,0,0,237.10,13.76,5.65,1132.00,0,614.00,0.38,5.52,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:47:12,25.68,25.74,21.90,21.57,27.81,70.53,23.30,48.47,28.86,65.46,27.25,73.09,nan,nan,684.00,664.00,756.00,684.00,712.00,0,560.10,158.04,5.69,1228.00,0,574.70,0.28,5.73,1220.00,0,0,0,0,0,237.10,13.74,5.64,1132.00,0,613.60,0.38,5.52,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:47:22,25.68,25.80,21.90,21.57,27.81,70.56,23.33,48.43,28.85,65.60,27.25,73.10,nan,nan,692.00,680.00,744.00,696.00,732.00,0,560.10,158.04,5.69,1228.00,0,574.70,0.28,5.73,1220.00,0,0,0,0,0,237.40,13.77,5.65,1132.00,0,613.80,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:47:32,25.68,25.74,21.97,21.57,27.81,70.42,23.34,48.48,28.88,65.54,27.28,73.13,nan,nan,692.00,668.00,744.00,692.00,720.00,0,560.00,157.92,5.69,1228.00,0,574.80,0.28,5.73,1221.00,0,0,0,0,0,237.20,13.77,5.65,1133.00,0,613.80,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:47:42,25.68,25.74,21.90,21.57,27.83,70.30,23.31,48.48,28.86,65.50,27.29,73.22,nan,nan,692.00,672.00,732.00,692.00,720.00,0,560.10,158.17,5.69,1228.00,0,574.70,0.28,5.73,1220.00,5,0,0,0,0,237.40,13.81,5.65,1133.00,0,613.80,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:47:52,25.61,25.74,21.90,21.57,27.83,70.14,23.33,48.46,28.83,65.42,27.21,73.28,nan,nan,692.00,668.00,724.00,692.00,724.00,1,559.90,157.80,5.69,1228.00,0,574.80,0.28,5.73,1220.00,0,0,0,0,0,237.00,13.78,5.65,1133.00,0,613.80,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:48:02,25.68,25.74,21.90,21.64,27.83,70.01,23.34,48.44,28.85,65.32,27.14,73.56,nan,nan,692.00,668.00,744.00,696.00,720.00,0,560.30,158.67,5.69,1228.00,0,574.70,0.28,5.73,1220.00,0,0,0,0,0,237.10,13.76,5.65,1133.00,0,613.80,0.38,5.53,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:48:12,25.68,25.74,21.90,21.57,27.84,69.83,23.31,48.51,28.88,65.25,26.98,73.85,nan,nan,696.00,660.00,740.00,692.00,720.00,0,560.00,157.92,5.69,1228.00,0,574.80,0.28,5.73,1220.00,0,0,0,0,0,237.10,13.76,5.64,1133.00,5,613.80,0.39,5.53,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:48:22,25.74,25.80,21.97,21.64,27.86,69.74,23.33,48.49,28.88,65.16,26.83,74.17,nan,nan,688.00,664.00,740.00,692.00,720.00,0,560.10,158.54,5.69,1228.00,0,574.90,0.28,5.73,1220.00,0,0,0,0,0,237.10,13.80,5.65,1134.00,5,614.00,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:48:32,25.74,25.74,21.97,21.57,27.88,69.57,23.33,48.47,28.86,65.07,26.76,74.41,nan,nan,688.00,668.00,740.00,696.00,720.00,0,560.10,158.54,5.69,1228.00,0,574.80,0.28,5.73,1221.00,0,0,0,0,0,237.20,13.80,5.65,1134.00,0,614.00,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:48:42,25.68,25.74,21.97,21.57,27.87,69.38,23.30,48.48,28.86,64.95,26.67,74.61,nan,nan,696.00,676.00,752.00,704.00,704.00,0,560.10,157.80,5.68,1228.00,0,575.00,0.28,5.73,1219.00,0,0,0,0,0,237.40,13.79,5.64,1134.00,0,613.90,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:48:52,25.74,25.80,21.97,21.64,27.87,69.34,23.31,48.47,28.85,64.86,26.59,74.85,nan,nan,700.00,668.00,752.00,688.00,728.00,0,560.10,158.04,5.68,1228.00,0,574.80,0.28,5.73,1220.00,0,0,0,0,0,237.40,13.79,5.65,1134.00,0,613.70,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:49:02,25.68,25.80,21.97,21.57,27.87,69.22,23.34,48.46,28.86,64.76,26.47,74.98,nan,nan,696.00,672.00,740.00,696.00,724.00,0,560.30,157.92,5.69,1228.00,0,574.60,0.28,5.73,1220.00,0,0,0,0,0,237.40,13.81,5.65,1134.00,0,613.80,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:49:12,25.68,25.74,21.97,21.57,27.87,69.16,23.33,48.48,28.86,64.67,26.50,75.02,nan,nan,692.00,672.00,748.00,696.00,724.00,0,560.10,158.42,5.69,1228.00,0,574.80,0.28,5.74,1220.00,0,0,0,0,0,237.40,13.80,5.65,1133.00,0,613.90,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:49:22,25.68,25.80,21.97,21.57,27.86,69.16,23.31,48.49,28.89,64.60,26.49,74.99,nan,nan,696.00,672.00,748.00,696.00,728.00,0,560.30,158.29,5.69,1228.00,0,574.80,0.28,5.73,1221.00,0,0,0,0,0,237.40,13.82,5.65,1133.00,0,614.00,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:49:32,25.68,25.80,21.97,21.57,27.87,69.15,23.31,48.51,28.86,64.52,26.49,74.85,nan,nan,696.00,680.00,740.00,696.00,728.00,0,560.00,157.92,5.69,1228.00,0,574.80,0.28,5.74,1220.00,0,0,0,0,0,237.40,13.81,5.65,1133.00,0,613.90,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:49:42,25.74,25.74,21.97,21.57,27.84,69.20,23.30,48.51,28.85,64.52,26.53,74.73,nan,nan,680.00,664.00,744.00,688.00,752.00,0,560.20,158.04,5.69,1228.00,0,575.10,0.28,5.73,1221.00,0,0,0,0,0,237.40,13.80,5.65,1133.00,0,614.00,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:49:52,25.74,25.80,22.03,21.57,27.81,69.31,23.31,48.48,28.85,64.54,26.59,74.52,nan,nan,704.00,684.00,752.00,704.00,728.00,0,560.40,158.17,5.69,1228.00,0,574.90,0.28,5.73,1221.00,0,0,0,0,0,237.40,13.78,5.65,1133.00,0,614.00,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:50:02,25.68,25.74,21.97,21.57,27.80,69.41,23.30,48.48,28.85,64.57,26.61,74.39,nan,nan,696.00,676.00,748.00,700.00,732.00,0,560.20,158.17,5.69,1228.00,0,574.90,0.28,5.73,1221.00,0,0,0,0,0,237.20,13.81,5.65,1133.00,0,613.80,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:50:12,25.68,25.74,21.90,21.57,27.77,69.56,23.31,48.44,28.86,64.60,26.66,74.33,nan,nan,696.00,676.00,764.00,696.00,724.00,0,560.20,158.54,5.69,1228.00,0,575.00,0.28,5.73,1221.00,5,0,0,0,0,237.40,13.79,5.65,1132.00,0,613.80,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:50:22,25.74,25.74,21.90,21.51,27.76,69.73,23.30,48.48,28.85,64.68,26.67,74.30,nan,nan,680.00,668.00,756.00,712.00,740.00,0,560.10,157.92,5.69,1228.00,0,575.00,0.28,5.73,1221.00,0,0,0,0,0,237.40,13.77,5.65,1132.00,0,614.00,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:50:32,25.74,25.74,21.90,21.51,27.71,69.90,23.31,48.48,28.83,64.76,26.72,74.22,nan,nan,660.00,676.00,752.00,704.00,732.00,0,560.00,158.17,5.69,1228.00,0,575.00,0.28,5.74,1221.00,0,0,0,0,0,237.40,13.76,5.64,1132.00,0,613.90,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:50:42,25.74,25.74,21.97,21.51,27.71,70.04,23.31,48.48,28.86,64.79,26.79,74.09,nan,nan,700.00,676.00,748.00,704.00,744.00,0,559.80,158.04,5.69,1228.00,0,574.90,0.28,5.73,1221.00,0,0,0,0,0,237.10,13.73,5.64,1131.00,0,614.20,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:50:52,25.68,25.80,21.97,21.45,27.70,70.22,23.28,48.49,28.86,64.94,26.84,74.00,nan,nan,696.00,676.00,748.00,696.00,732.00,0,560.10,158.04,5.68,1228.00,0,574.90,0.28,5.73,1221.00,0,0,0,0,0,237.30,13.73,5.64,1132.00,0,613.80,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:51:02,25.74,25.74,21.90,21.51,27.70,70.33,23.33,48.48,28.85,65.02,26.91,73.82,nan,nan,700.00,676.00,752.00,700.00,732.00,0,560.10,158.17,5.69,1228.00,0,575.00,0.28,5.74,1221.00,0,0,0,0,0,237.40,13.76,5.65,1131.00,0,613.50,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:51:12,25.74,25.74,21.90,21.45,27.70,70.53,23.28,48.38,28.83,65.14,26.92,73.80,nan,nan,708.00,676.00,752.00,684.00,732.00,0,560.20,157.92,5.69,1228.00,0,574.80,0.28,5.74,1221.00,0,0,0,0,0,237.20,13.76,5.64,1131.00,0,613.80,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:51:22,25.74,25.74,21.84,21.45,27.67,70.60,23.30,48.37,28.86,65.22,26.98,73.80,nan,nan,700.00,676.00,748.00,716.00,732.00,0,560.00,157.92,5.69,1229.00,0,574.90,0.28,5.74,1221.00,0,0,0,0,0,237.30,13.74,5.64,1131.00,0,614.00,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:51:32,25.74,25.74,21.84,21.45,27.66,70.73,23.30,48.31,28.80,65.29,27.05,73.69,nan,nan,700.00,672.00,756.00,696.00,728.00,0,560.30,158.54,5.69,1229.00,0,575.00,0.28,5.73,1221.00,0,0,0,0,0,237.30,13.76,5.64,1131.00,0,614.10,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:51:42,25.74,25.80,21.84,21.45,27.67,70.66,23.33,48.36,28.83,65.36,27.07,73.71,nan,nan,696.00,680.00,752.00,700.00,732.00,0,560.10,158.42,5.69,1229.00,0,575.00,0.28,5.74,1221.00,0,0,0,0,0,236.90,13.76,5.64,1131.00,0,614.10,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:51:52,25.74,25.74,21.90,21.39,27.69,70.57,23.31,48.30,28.83,65.32,27.07,73.73,nan,nan,696.00,672.00,748.00,700.00,732.00,0,560.10,158.17,5.69,1229.00,0,575.00,0.28,5.73,1220.00,0,0,0,0,0,236.90,13.78,5.64,1130.00,0,614.30,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:52:02,25.74,25.80,21.90,21.45,27.69,70.40,23.31,48.29,28.80,65.27,27.07,73.69,nan,nan,700.00,660.00,744.00,704.00,736.00,0,560.20,158.42,5.69,1229.00,0,575.00,0.28,5.73,1221.00,0,0,0,0,0,236.90,13.74,5.64,1130.00,0,614.00,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:52:12,25.74,25.80,21.84,21.45,27.70,70.22,23.30,48.31,28.83,65.23,26.98,73.87,nan,nan,696.00,668.00,752.00,708.00,732.00,0,560.10,158.17,5.69,1229.00,0,575.00,0.28,5.74,1221.00,0,0,0,0,0,237.10,13.71,5.64,1130.00,0,614.30,0.39,5.52,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:52:22,25.74,25.80,21.84,21.51,27.74,70.02,23.27,48.38,28.80,65.14,26.88,74.06,nan,nan,696.00,672.00,752.00,704.00,724.00,0,560.10,158.04,5.69,1229.00,0,575.00,0.28,5.73,1221.00,0,0,0,0,0,237.10,13.72,5.64,1130.00,0,614.10,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:52:32,25.74,25.80,21.84,21.51,27.78,69.81,23.30,48.28,28.82,65.06,26.79,74.20,nan,nan,696.00,668.00,752.00,704.00,712.00,0,560.10,158.17,5.69,1229.00,0,575.20,0.28,5.73,1220.00,0,0,0,0,0,236.90,13.70,5.64,1130.00,0,614.20,0.39,5.52,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:52:42,25.74,25.80,21.84,21.45,27.78,69.64,23.27,48.30,28.83,64.97,26.72,74.40,nan,nan,708.00,680.00,748.00,708.00,724.00,0,560.10,158.17,5.69,1229.00,0,575.10,0.28,5.74,1221.00,0,0,0,0,0,237.10,13.73,5.64,1130.00,0,614.10,0.39,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:52:52,25.74,25.80,21.78,21.51,27.83,69.49,23.31,48.34,28.82,64.84,26.67,74.51,nan,nan,696.00,680.00,752.00,704.00,744.00,0,560.10,158.17,5.69,1229.00,0,574.90,0.28,5.74,1222.00,0,0,0,0,0,237.10,13.70,5.65,1131.00,0,613.90,0.39,5.53,1124.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:53:03,25.74,25.80,21.78,21.51,27.84,69.25,23.30,48.30,28.83,64.80,26.60,74.55,nan,nan,696.00,672.00,748.00,700.00,728.00,0,560.20,158.17,5.69,1229.00,0,575.00,0.28,5.74,1221.00,0,0,0,0,0,236.80,13.69,5.65,1131.00,0,614.10,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:53:12,25.74,25.74,21.84,21.51,27.90,69.07,23.30,48.31,28.80,64.70,26.66,74.49,nan,nan,692.00,676.00,740.00,692.00,728.00,0,560.30,157.67,5.69,1229.00,0,574.60,0.28,5.73,1222.00,0,0,0,0,0,237.00,13.73,5.64,1131.00,0,613.50,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:53:22,25.74,25.80,21.84,21.45,27.91,68.93,23.31,48.35,28.82,64.64,26.70,74.20,nan,nan,704.00,672.00,748.00,672.00,712.00,0,559.90,157.80,5.69,1229.00,5,575.00,0.28,5.73,1222.00,0,0,0,0,0,236.90,13.75,5.64,1131.00,0,613.80,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:53:32,25.74,25.80,21.84,21.57,27.93,68.82,23.28,48.27,28.83,64.61,26.73,74.05,nan,nan,696.00,688.00,752.00,696.00,724.00,0,560.30,158.42,5.69,1229.00,5,575.20,0.28,5.73,1221.00,0,0,0,0,0,236.90,13.76,5.65,1131.00,0,613.80,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:53:42,25.74,25.80,21.90,21.57,27.95,68.79,23.33,48.29,28.82,64.56,26.74,73.84,nan,nan,692.00,672.00,760.00,700.00,732.00,0,560.10,158.17,5.69,1229.00,5,574.80,0.28,5.73,1221.00,0,0,0,0,0,237.00,13.76,5.65,1132.00,0,614.00,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:53:52,25.68,25.80,21.97,21.57,27.95,68.69,23.33,48.25,28.83,64.53,26.83,73.56,nan,nan,688.00,664.00,748.00,688.00,720.00,0,560.30,158.29,5.69,1229.00,5,575.20,0.28,5.73,1222.00,0,0,0,0,0,236.90,13.74,5.65,1132.00,0,614.00,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:54:02,25.74,25.80,21.90,21.57,27.95,68.66,23.31,48.28,28.85,64.52,26.86,73.37,nan,nan,692.00,672.00,748.00,700.00,728.00,0,560.20,158.04,5.69,1229.00,5,575.10,0.28,5.73,1222.00,0,0,0,0,0,237.10,13.75,5.64,1132.00,0,613.90,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:54:12,25.74,25.80,21.90,21.57,27.94,68.79,23.30,48.31,28.83,64.49,26.88,73.26,nan,nan,688.00,668.00,744.00,700.00,728.00,0,560.10,158.04,5.69,1229.00,5,575.00,0.28,5.73,1221.00,0,0,0,0,0,236.90,13.81,5.64,1132.00,0,613.80,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:54:22,25.74,25.80,21.90,21.64,27.90,68.93,23.28,48.34,28.83,64.54,26.95,73.17,nan,nan,684.00,672.00,744.00,700.00,732.00,0,560.10,157.92,5.69,1229.00,5,575.10,0.28,5.73,1222.00,0,0,0,0,0,237.00,13.78,5.65,1132.00,0,613.80,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:54:32,25.80,25.80,21.97,21.57,27.91,69.09,23.30,48.34,28.83,64.55,26.95,73.16,nan,nan,692.00,672.00,744.00,700.00,728.00,0,560.20,158.42,5.69,1229.00,5,575.00,0.28,5.73,1222.00,0,0,0,0,0,237.00,13.74,5.65,1133.00,0,613.90,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:54:42,25.74,25.80,21.90,21.64,27.87,69.27,23.28,48.38,28.83,64.64,26.95,73.12,nan,nan,688.00,664.00,752.00,692.00,732.00,0,560.00,157.67,5.69,1229.00,5,574.90,0.28,5.73,1222.00,0,0,0,0,0,237.10,13.79,5.65,1133.00,0,613.60,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:54:52,25.74,25.80,21.97,21.64,27.84,69.43,23.30,48.37,28.85,64.75,26.95,73.19,nan,nan,692.00,660.00,736.00,700.00,728.00,1,560.10,157.80,5.69,1229.00,5,574.80,0.28,5.74,1221.00,0,0,0,0,0,236.90,13.78,5.65,1133.00,0,613.80,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:55:02,25.74,25.87,21.97,21.64,27.80,69.66,23.31,48.39,28.82,64.77,26.92,73.31,nan,nan,692.00,668.00,744.00,696.00,728.00,0,560.10,158.04,5.69,1229.00,5,575.20,0.28,5.73,1222.00,5,0,0,0,0,237.00,13.80,5.65,1133.00,0,613.80,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:55:12,25.74,25.80,21.97,21.64,27.78,69.87,23.30,48.40,28.85,64.88,26.97,73.38,nan,nan,684.00,668.00,744.00,696.00,724.00,0,560.10,157.67,5.69,1228.00,5,575.00,0.28,5.73,1221.00,0,0,0,0,0,236.90,13.80,5.65,1134.00,0,613.90,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:55:22,25.74,25.80,21.97,21.57,27.76,70.01,23.31,48.42,28.85,64.96,26.95,73.44,nan,nan,688.00,660.00,728.00,704.00,724.00,1,560.20,158.04,5.69,1228.00,5,574.90,0.28,5.74,1221.00,0,0,0,0,0,237.10,13.80,5.65,1134.00,0,613.90,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:55:32,25.74,25.87,21.97,21.57,27.74,70.21,23.28,48.39,28.83,65.07,26.95,73.55,nan,nan,692.00,672.00,744.00,700.00,728.00,0,560.20,157.55,5.69,1228.00,5,575.00,0.28,5.73,1221.00,0,0,0,0,0,237.00,13.80,5.65,1133.00,0,613.80,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:55:42,25.74,25.87,22.03,21.57,27.71,70.41,23.30,48.40,28.86,65.15,26.95,73.66,nan,nan,680.00,672.00,744.00,700.00,732.00,0,560.00,158.17,5.69,1228.00,5,575.20,0.28,5.73,1222.00,0,0,0,0,0,236.90,13.76,5.65,1133.00,5,614.00,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:55:52,25.74,25.80,21.97,21.57,27.67,70.53,23.31,48.46,28.83,65.25,26.97,73.68,nan,nan,696.00,668.00,744.00,704.00,728.00,0,560.00,157.92,5.69,1228.00,5,575.20,0.28,5.74,1222.00,0,0,0,0,0,237.10,13.78,5.65,1133.00,0,613.60,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:56:02,25.74,25.80,21.97,21.57,27.64,70.75,23.28,48.41,28.80,65.30,26.97,73.67,nan,nan,684.00,676.00,752.00,720.00,744.00,0,560.10,157.80,5.69,1228.00,5,575.20,0.28,5.74,1223.00,0,0,0,0,0,237.20,13.78,5.65,1133.00,0,614.10,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 09:56:12,25.80,25.80,21.97,21.51,27.63,70.93,23.30,48.46,28.82,65.40,27.00,73.85,nan,nan,704.00,680.00,756.00,716.00,736.00,0,560.30,158.17,5.69,1228.00,5,575.20,0.28,5.74,1222.00,0,0,0,0,0,237.00,13.79,5.65,1133.00,0,614.00,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
