Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-05 10:32:28,26.30,26.31,21.84,21.64,27.78,69.39,23.47,50.67,28.79,64.68,26.91,73.08,nan,nan,708.00,708.00,744.00,692.00,728.00,0,552.50,200.26,5.76,1234.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.60,12.94,5.69,1134.00,0,605.30,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:32:38,26.30,26.37,21.90,21.57,27.77,69.51,23.46,50.78,28.78,64.75,26.98,72.93,nan,nan,696.00,696.00,744.00,700.00,728.00,0,552.80,200.39,5.76,1234.00,0,557.90,0.30,5.76,1226.00,0,0,0,0,0,238.30,12.94,5.69,1134.00,0,605.40,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:32:48,26.30,26.37,21.84,21.57,27.74,69.65,23.46,50.74,28.79,64.81,27.00,72.87,nan,nan,696.00,704.00,748.00,692.00,728.00,0,552.70,200.14,5.77,1234.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.95,5.69,1133.00,0,605.40,0.38,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:32:58,26.30,26.37,21.90,21.57,27.73,69.82,23.48,50.75,28.79,64.90,27.00,72.94,nan,nan,688.00,708.00,752.00,692.00,720.00,0,552.50,199.64,5.76,1234.00,0,557.80,0.30,5.75,1227.00,0,0,0,0,0,238.40,12.92,5.69,1133.00,0,605.30,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:33:08,26.30,26.37,21.84,21.51,27.71,70.00,23.47,50.77,28.79,64.98,27.01,72.96,nan,nan,692.00,708.00,744.00,696.00,728.00,0,552.60,199.89,5.76,1234.00,0,557.70,0.30,5.76,1227.00,0,0,0,0,0,238.50,12.94,5.69,1133.00,0,605.20,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:33:20,26.30,26.37,21.84,21.51,27.69,70.19,23.47,50.88,28.79,65.09,27.02,73.03,nan,nan,696.00,708.00,748.00,696.00,724.00,0,552.50,199.89,5.76,1234.00,0,557.80,0.30,5.75,1226.00,0,0,0,0,0,238.50,12.92,5.69,1133.00,0,605.50,0.38,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:33:28,26.24,26.37,21.78,21.57,27.67,70.37,23.46,50.89,28.79,65.17,27.02,73.14,nan,nan,692.00,708.00,744.00,700.00,728.00,0,552.70,199.89,5.76,1234.00,0,558.20,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.92,5.69,1133.00,0,605.40,0.38,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:33:38,26.30,26.31,21.71,21.51,27.66,70.49,23.47,50.89,28.78,65.28,27.08,73.16,nan,nan,692.00,708.00,744.00,696.00,724.00,0,552.50,200.02,5.76,1234.00,0,558.00,0.30,5.75,1226.00,0,0,0,0,0,238.50,12.92,5.69,1133.00,0,605.30,0.38,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:33:48,26.30,26.37,21.78,21.45,27.64,70.65,23.47,50.68,28.79,65.34,27.08,73.23,nan,nan,692.00,704.00,744.00,692.00,724.00,0,552.30,199.89,5.76,1234.00,0,557.90,0.30,5.76,1228.00,5,0,0,0,0,238.20,12.91,5.69,1132.00,0,605.40,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:33:58,26.30,26.31,21.78,21.51,27.63,70.82,23.47,50.53,28.79,65.46,27.10,73.21,nan,nan,692.00,704.00,744.00,692.00,724.00,0,552.50,200.02,5.76,1234.00,0,557.90,0.30,5.75,1227.00,0,0,0,0,0,238.40,12.91,5.69,1132.00,0,605.40,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:34:08,26.30,26.37,21.84,21.51,27.63,70.90,23.46,50.68,28.76,65.57,27.15,73.23,nan,nan,692.00,704.00,740.00,688.00,724.00,0,552.50,199.89,5.76,1234.00,0,557.80,0.30,5.76,1227.00,0,0,0,0,0,238.60,12.92,5.69,1132.00,0,605.20,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:34:18,26.30,26.37,21.78,21.51,27.64,70.99,23.47,50.80,28.76,65.67,27.18,73.22,nan,nan,692.00,704.00,744.00,688.00,724.00,0,552.70,200.02,5.76,1234.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.92,5.69,1132.00,0,605.40,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:34:28,26.30,26.31,21.84,21.51,27.64,70.87,23.48,50.81,28.78,65.68,27.16,73.29,nan,nan,688.00,704.00,744.00,688.00,724.00,0,552.60,200.26,5.76,1234.00,0,557.70,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.90,5.69,1132.00,0,605.30,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:34:38,26.30,26.37,21.84,21.51,27.64,70.73,23.46,50.80,28.76,65.63,27.16,73.31,nan,nan,676.00,692.00,736.00,684.00,716.00,0,552.70,200.39,5.76,1234.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.90,5.68,1131.00,0,605.50,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:34:48,26.30,26.37,21.84,21.45,27.64,70.62,23.48,50.84,28.78,65.57,27.12,73.37,nan,nan,692.00,708.00,740.00,688.00,724.00,0,552.50,199.89,5.76,1234.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.87,5.69,1131.00,0,605.40,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:34:58,26.30,26.37,21.84,21.45,27.69,70.43,23.47,50.86,28.76,65.47,27.08,73.48,nan,nan,684.00,696.00,724.00,692.00,724.00,0,552.40,199.64,5.76,1234.00,0,557.80,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.87,5.69,1131.00,0,605.50,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:35:08,26.30,26.37,21.90,21.45,27.69,70.27,23.47,50.93,28.76,65.40,26.92,73.80,nan,nan,688.00,696.00,756.00,692.00,724.00,0,552.50,200.02,5.76,1234.00,0,557.80,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.87,5.69,1131.00,0,605.50,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:35:18,26.30,26.37,21.84,21.45,27.69,70.15,23.48,50.94,28.75,65.31,26.80,74.04,nan,nan,688.00,708.00,736.00,692.00,720.00,0,552.50,199.77,5.76,1234.00,0,557.80,0.30,5.75,1227.00,0,0,0,0,0,238.40,12.89,5.68,1130.00,0,605.50,0.39,5.54,1129.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:35:28,26.37,26.37,21.97,21.39,27.71,69.99,23.48,51.00,28.78,65.21,26.72,74.38,nan,nan,688.00,708.00,744.00,692.00,720.00,0,552.60,199.64,5.76,1234.00,0,557.80,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.86,5.69,1131.00,0,605.50,0.39,5.54,1129.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:35:38,26.37,26.37,21.97,21.39,27.70,69.84,23.46,50.94,28.72,65.13,26.63,74.55,nan,nan,688.00,704.00,740.00,692.00,720.00,0,552.80,200.14,5.76,1235.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.87,5.69,1130.00,0,605.50,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:35:48,26.30,26.37,21.90,21.45,27.76,69.65,23.47,50.80,28.76,65.01,26.60,74.72,nan,nan,688.00,704.00,736.00,692.00,720.00,0,552.60,199.89,5.76,1235.00,0,558.10,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.82,5.69,1130.00,0,605.40,0.39,5.55,1129.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:35:58,26.30,26.37,21.97,21.45,27.76,69.52,23.48,50.84,28.78,64.92,26.54,74.70,nan,nan,684.00,704.00,736.00,688.00,720.00,0,552.50,200.27,5.76,1235.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.86,5.69,1131.00,0,605.40,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:36:09,26.30,26.37,22.03,21.45,27.77,69.37,23.48,50.85,28.74,64.84,26.56,74.64,nan,nan,684.00,704.00,740.00,688.00,720.00,0,552.60,200.02,5.76,1234.00,0,557.80,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.85,5.69,1131.00,0,605.20,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:36:18,26.30,26.37,21.97,21.51,27.81,69.24,23.46,50.85,28.76,64.77,26.60,74.47,nan,nan,680.00,716.00,736.00,688.00,712.00,0,552.40,199.89,5.76,1235.00,0,558.00,0.30,5.75,1227.00,0,0,0,0,0,238.20,12.87,5.69,1131.00,0,605.20,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:36:28,26.24,26.37,21.97,21.51,27.83,69.09,23.48,50.89,28.78,64.68,26.61,74.27,nan,nan,684.00,700.00,740.00,684.00,716.00,0,552.50,199.64,5.76,1235.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.00,12.82,5.69,1131.00,0,605.40,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:36:38,26.37,26.37,21.97,21.51,27.84,68.98,23.50,50.84,28.78,64.68,26.67,73.98,nan,nan,672.00,704.00,744.00,684.00,720.00,0,552.60,200.02,5.76,1234.00,0,558.10,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.87,5.69,1132.00,0,605.40,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:36:48,26.30,26.37,22.03,21.57,27.87,68.94,23.48,50.89,28.78,64.57,26.72,73.72,nan,nan,676.00,700.00,736.00,684.00,716.00,0,552.70,199.52,5.76,1235.00,0,558.20,0.30,5.76,1228.00,0,0,0,0,0,238.20,12.86,5.69,1132.00,0,605.50,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:36:59,26.30,26.43,21.97,21.57,27.88,68.91,23.47,50.93,28.75,64.54,26.77,73.54,nan,nan,684.00,700.00,744.00,688.00,728.00,0,552.50,200.14,5.76,1235.00,5,558.10,0.30,5.76,1227.00,5,0,0,0,0,238.20,12.87,5.69,1132.00,0,605.50,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:37:09,26.37,26.37,21.97,21.57,27.87,68.94,23.47,50.90,28.78,64.56,26.83,73.38,nan,nan,680.00,704.00,736.00,680.00,732.00,0,552.70,199.64,5.77,1235.00,5,558.00,0.30,5.76,1227.00,0,0,0,0,0,238.10,12.89,5.69,1132.00,0,605.40,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:37:18,26.30,26.37,21.97,21.57,27.84,69.09,23.50,50.86,28.80,64.58,26.87,73.16,nan,nan,680.00,700.00,736.00,684.00,716.00,0,552.50,199.77,5.76,1235.00,5,558.10,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.87,5.69,1132.00,0,605.50,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:37:28,26.30,26.37,21.97,21.57,27.81,69.22,23.48,50.85,28.78,64.65,26.94,73.03,nan,nan,680.00,696.00,732.00,684.00,716.00,0,552.70,199.77,5.76,1235.00,5,558.00,0.30,5.76,1227.00,0,0,0,0,0,238.10,12.87,5.69,1133.00,0,605.50,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:37:38,26.30,26.43,21.90,21.57,27.80,69.34,23.48,50.84,28.79,64.75,26.95,72.95,nan,nan,680.00,700.00,736.00,684.00,716.00,0,552.50,199.52,5.76,1234.00,5,558.20,0.30,5.75,1228.00,0,0,0,0,0,238.10,12.87,5.69,1133.00,0,605.60,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:37:48,26.30,26.37,21.90,21.57,27.80,69.49,23.48,50.88,28.79,64.74,26.98,72.82,nan,nan,744.00,700.00,724.00,664.00,708.00,0,552.50,199.64,5.76,1235.00,5,558.20,0.30,5.75,1228.00,0,0,0,0,0,238.40,12.88,5.69,1133.00,0,605.40,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:37:59,26.30,26.37,21.90,21.57,27.77,69.60,23.48,50.86,28.80,64.81,27.04,72.80,nan,nan,712.00,696.00,740.00,688.00,720.00,0,552.60,199.89,5.76,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.20,12.89,5.69,1133.00,0,605.50,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:38:09,26.37,26.43,21.90,21.57,27.78,69.77,23.50,50.82,28.78,64.90,27.11,72.75,nan,nan,676.00,696.00,744.00,672.00,716.00,0,552.40,200.01,5.76,1234.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.00,12.90,5.69,1133.00,0,605.60,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:38:19,26.30,26.37,21.90,21.64,27.74,69.88,23.50,50.86,28.80,64.98,27.14,72.66,nan,nan,676.00,692.00,732.00,684.00,716.00,0,552.60,200.14,5.76,1234.00,0,558.10,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.91,5.69,1134.00,0,605.60,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:38:28,26.30,26.37,21.90,21.64,27.73,69.94,23.48,50.80,28.79,65.07,27.15,72.66,nan,nan,680.00,692.00,744.00,676.00,704.00,0,552.50,199.77,5.77,1234.00,0,558.20,0.30,5.76,1227.00,0,0,0,0,0,238.50,12.89,5.69,1134.00,0,605.40,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:38:39,26.30,26.37,21.84,21.57,27.71,70.14,23.50,50.80,28.76,65.10,27.15,72.68,nan,nan,680.00,692.00,732.00,676.00,716.00,0,552.50,199.39,5.76,1234.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.20,12.91,5.69,1134.00,0,605.40,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:38:49,26.37,26.37,21.84,21.64,27.70,70.19,23.50,50.83,28.79,65.21,27.16,72.77,nan,nan,680.00,692.00,732.00,680.00,716.00,0,552.50,199.52,5.76,1235.00,0,557.80,0.30,5.76,1228.00,5,0,0,0,0,238.20,12.89,5.69,1134.00,0,605.50,0.39,5.53,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:38:59,26.37,26.43,21.84,21.57,27.69,70.45,23.50,50.78,28.79,65.27,27.14,72.85,nan,nan,680.00,692.00,732.00,676.00,716.00,0,552.70,199.39,5.76,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.91,5.69,1134.00,0,605.50,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:39:09,26.30,26.37,21.84,21.57,27.67,70.66,23.50,50.81,28.78,65.37,27.14,72.95,nan,nan,680.00,688.00,728.00,680.00,712.00,0,552.70,200.02,5.76,1234.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.85,5.69,1133.00,0,605.50,0.39,5.53,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:39:19,26.37,26.37,21.78,21.51,27.64,70.80,23.48,50.81,28.79,65.49,27.11,73.13,nan,nan,668.00,688.00,728.00,680.00,712.00,0,552.90,200.14,5.76,1235.00,0,557.80,0.30,5.76,1228.00,0,0,0,0,0,238.40,12.72,5.69,1133.00,0,605.50,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:39:29,26.37,26.43,21.84,21.57,27.61,70.95,23.50,50.82,28.76,65.56,27.11,73.24,nan,nan,680.00,692.00,732.00,588.00,716.00,0,552.90,199.39,5.77,1235.00,0,557.80,0.30,5.76,1227.00,0,0,0,0,0,238.40,12.81,5.69,1133.00,0,605.50,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:39:39,26.37,26.37,21.78,21.57,27.57,70.97,23.51,50.77,28.76,65.64,27.11,73.32,nan,nan,680.00,696.00,724.00,680.00,720.00,0,552.80,199.27,5.76,1235.00,0,558.00,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.81,5.69,1133.00,0,605.60,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:39:49,26.30,26.37,21.84,21.51,27.57,70.97,23.50,50.77,28.78,65.68,27.12,73.49,nan,nan,680.00,704.00,724.00,680.00,712.00,0,552.70,199.64,5.76,1235.00,0,558.10,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.83,5.69,1133.00,0,605.60,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:39:59,26.37,26.37,21.78,21.57,27.57,70.94,23.50,50.78,28.78,65.59,27.08,73.60,nan,nan,680.00,688.00,732.00,668.00,704.00,0,552.60,199.64,5.76,1235.00,0,558.00,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.83,5.69,1132.00,0,605.40,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:40:09,26.37,26.37,21.78,21.51,27.57,70.84,23.50,50.78,28.75,65.53,27.04,73.73,nan,nan,680.00,684.00,728.00,672.00,696.00,0,552.80,199.89,5.76,1235.00,0,558.10,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.84,5.69,1132.00,0,605.60,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:40:19,26.37,26.43,21.78,21.51,27.61,70.73,23.51,50.85,28.76,65.49,26.98,73.87,nan,nan,680.00,692.00,720.00,680.00,712.00,0,552.70,199.77,5.77,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.30,12.85,5.69,1132.00,0,605.60,0.39,5.54,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:40:29,26.37,26.43,21.78,21.51,27.60,70.56,23.50,50.84,28.75,65.41,26.84,74.11,nan,nan,676.00,688.00,724.00,676.00,708.00,0,552.70,199.77,5.77,1235.00,0,558.10,0.30,5.76,1228.00,5,0,0,0,0,238.20,12.86,5.69,1132.00,0,605.70,0.39,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:40:39,26.30,26.43,21.78,21.51,27.60,70.43,23.50,50.83,28.74,65.35,26.77,74.40,nan,nan,692.00,692.00,716.00,684.00,712.00,0,552.70,199.77,5.76,1235.00,0,558.00,0.30,5.76,1228.00,0,0,0,0,0,238.40,12.87,5.69,1132.00,0,605.60,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:40:49,26.30,26.43,21.84,21.45,27.64,70.30,23.50,50.85,28.74,65.27,26.67,74.56,nan,nan,680.00,688.00,716.00,676.00,708.00,0,552.70,199.52,5.76,1235.00,0,558.10,0.30,5.76,1227.00,0,0,0,0,0,238.50,12.87,5.69,1132.00,0,605.20,0.40,5.55,1128.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:40:59,26.37,26.37,21.90,21.45,27.64,70.11,23.48,50.77,28.76,65.18,26.63,74.67,nan,nan,676.00,688.00,720.00,676.00,708.00,0,552.50,199.27,5.77,1235.00,0,558.00,0.30,5.76,1228.00,0,0,0,0,0,238.40,12.81,5.69,1131.00,0,605.40,0.40,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:41:09,26.37,26.43,21.84,21.45,27.67,69.96,23.51,50.77,28.74,65.11,26.54,74.74,nan,nan,716.00,688.00,724.00,684.00,708.00,0,552.50,199.64,5.77,1235.00,0,557.70,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.83,5.69,1131.00,0,605.50,0.40,5.55,1129.00,5,0,0,0,0,0,0,0,0
2022-08-05 10:41:19,26.30,26.43,21.84,21.45,27.69,69.74,23.48,50.77,28.74,65.01,26.52,74.83,nan,nan,676.00,688.00,732.00,680.00,708.00,0,552.80,199.52,5.76,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.81,5.69,1131.00,0,605.60,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:41:29,26.37,26.43,21.90,21.45,27.71,69.67,23.48,50.77,28.76,64.93,26.46,74.96,nan,nan,676.00,700.00,720.00,680.00,708.00,0,552.60,199.52,5.77,1235.00,0,557.80,0.30,5.76,1227.00,0,0,0,0,0,238.20,12.85,5.69,1131.00,0,605.40,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:41:39,26.37,26.43,21.90,21.45,27.71,69.51,23.50,50.72,28.75,64.85,26.47,74.91,nan,nan,652.00,696.00,732.00,676.00,712.00,0,552.50,199.52,5.77,1235.00,0,557.90,0.30,5.76,1227.00,0,0,0,0,0,238.10,12.83,5.69,1131.00,0,605.60,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:41:49,26.37,26.37,21.90,21.51,27.76,69.43,23.51,50.67,28.74,64.82,26.54,74.71,nan,nan,692.00,692.00,732.00,676.00,720.00,0,552.60,199.64,5.77,1235.00,0,558.10,0.30,5.76,1228.00,0,0,0,0,0,238.20,12.81,5.69,1130.00,0,605.60,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:41:59,26.37,26.43,21.90,21.51,27.80,69.28,23.50,50.69,28.75,64.76,26.59,74.47,nan,nan,672.00,692.00,720.00,680.00,708.00,0,552.60,199.64,5.77,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.79,5.69,1130.00,0,605.40,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:42:09,26.30,26.43,21.90,21.51,27.80,69.21,23.48,50.74,28.76,64.72,26.61,74.21,nan,nan,668.00,684.00,728.00,676.00,704.00,0,552.50,199.39,5.76,1235.00,0,558.10,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.79,5.69,1130.00,0,605.30,0.40,5.55,1128.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:42:19,26.37,26.43,21.90,21.51,27.80,69.16,23.50,50.73,28.74,64.67,26.72,73.89,nan,nan,648.00,688.00,748.00,680.00,704.00,0,552.70,199.39,5.76,1235.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,237.90,12.80,5.69,1130.00,0,605.50,0.40,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:42:29,26.37,26.43,21.97,21.57,27.83,69.21,23.47,50.70,28.76,64.68,26.79,73.67,nan,nan,652.00,696.00,720.00,672.00,696.00,0,552.70,198.77,5.76,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.00,12.80,5.69,1131.00,0,605.50,0.40,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:42:39,26.37,26.43,21.90,21.51,27.81,69.19,23.47,50.74,28.75,64.70,26.84,73.38,nan,nan,664.00,684.00,720.00,672.00,696.00,0,552.70,199.14,5.77,1235.00,0,558.00,0.30,5.76,1228.00,0,0,0,0,0,238.40,12.79,5.69,1131.00,0,605.50,0.39,5.55,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:42:49,26.37,26.43,21.97,21.51,27.84,69.20,23.47,50.78,28.78,64.67,26.92,73.15,nan,nan,668.00,680.00,712.00,668.00,704.00,1,552.70,198.89,5.76,1235.00,0,557.80,0.30,5.76,1229.00,0,0,0,0,0,238.10,12.81,5.69,1131.00,0,605.60,0.39,5.54,1127.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:42:59,26.37,26.43,21.97,21.57,27.81,69.20,23.48,50.82,28.75,64.76,27.00,72.91,nan,nan,668.00,704.00,716.00,668.00,708.00,0,552.70,199.27,5.77,1235.00,0,557.80,0.30,5.76,1228.00,0,0,0,0,0,238.00,12.80,5.69,1131.00,0,605.50,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:43:09,26.37,26.43,21.97,21.64,27.81,69.32,23.47,50.74,28.79,64.74,27.07,72.71,nan,nan,656.00,692.00,716.00,660.00,704.00,0,552.70,199.14,5.76,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,237.90,12.81,5.69,1131.00,0,605.50,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:43:19,26.37,26.43,22.03,21.57,27.78,69.44,23.47,50.83,28.75,64.87,27.10,72.60,nan,nan,668.00,680.00,720.00,668.00,716.00,0,552.50,199.14,5.76,1235.00,0,557.80,0.30,5.76,1228.00,0,0,0,0,0,238.00,12.80,5.69,1132.00,0,605.40,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:43:29,26.37,26.37,21.97,21.57,27.77,69.54,23.50,50.81,28.76,64.89,27.10,72.52,nan,nan,664.00,680.00,724.00,672.00,692.00,0,552.40,199.27,5.77,1235.00,5,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.10,12.80,5.69,1132.00,0,605.60,0.39,5.54,1126.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:43:39,26.37,26.43,21.97,21.64,27.76,69.69,23.50,50.83,28.79,64.92,27.14,72.47,nan,nan,664.00,684.00,724.00,676.00,704.00,0,552.60,199.27,5.76,1235.00,5,557.80,0.30,5.76,1229.00,0,0,0,0,0,238.00,12.83,5.69,1132.00,0,605.70,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:43:49,26.37,26.43,21.97,21.64,27.74,69.91,23.47,50.80,28.78,65.04,27.16,72.46,nan,nan,664.00,688.00,728.00,676.00,696.00,0,552.60,199.27,5.76,1235.00,0,557.90,0.30,5.76,1229.00,0,0,0,0,0,238.20,12.79,5.69,1132.00,0,605.60,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:43:59,26.43,26.43,21.97,21.64,27.76,70.01,23.47,50.79,28.76,65.10,27.12,72.57,nan,nan,672.00,684.00,736.00,688.00,724.00,0,552.50,199.52,5.76,1235.00,0,557.90,0.30,5.76,1228.00,0,0,0,0,0,238.00,12.83,5.69,1133.00,0,605.40,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
2022-08-05 10:44:09,26.37,26.37,21.97,21.64,27.71,70.14,23.48,50.81,28.78,65.14,27.16,72.63,nan,nan,664.00,696.00,732.00,668.00,716.00,0,552.50,199.39,5.76,1235.00,0,557.80,0.30,5.76,1228.00,0,0,0,0,0,238.00,12.80,5.69,1133.00,0,605.60,0.39,5.54,1125.00,0,0,0,0,0,0,0,0,0
