Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-08 18:09:54,20.73,20.97,22.67,23.02,23.72,70.03,23.53,48.10,24.69,65.14,23.50,71.22,nan,nan,724.00,732.00,748.00,700.00,720.00,0,481.90,20.05,5.70,1062.00,5,425.90,0.61,5.71,1053.00,0,0,0,0.5,0.5,293.40,8.97,5.69,1051.00,0,457.80,9.69,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:10:04,20.73,20.97,22.67,23.02,23.70,70.08,23.51,48.05,24.67,65.23,23.48,71.20,nan,nan,728.00,732.00,748.00,696.00,728.00,0,482.00,20.30,5.70,1062.00,5,425.60,0.61,5.70,1053.00,0,0,0,0.5,0.5,293.40,8.97,5.69,1051.00,0,457.90,9.63,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:10:14,20.79,20.97,22.67,23.08,23.69,70.14,23.53,48.08,24.67,65.22,23.47,71.29,nan,nan,740.00,736.00,720.00,700.00,708.00,0,481.70,20.55,5.71,1062.00,5,425.70,0.61,5.71,1053.00,0,0,0,0.5,0.5,293.50,8.95,5.68,1051.00,0,457.80,9.58,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:10:24,20.79,21.03,22.67,23.02,23.69,70.23,23.51,48.01,24.70,65.30,23.50,71.34,nan,nan,724.00,736.00,744.00,696.00,724.00,0,482.00,19.80,5.70,1061.00,5,425.80,0.62,5.70,1053.00,0,0,0,0.5,0.5,293.60,8.95,5.68,1051.00,0,458.10,9.35,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:10:34,20.73,20.97,22.67,23.08,23.69,70.27,23.53,47.99,24.69,65.33,23.48,71.41,nan,nan,720.00,732.00,736.00,696.00,724.00,0,482.20,20.05,5.70,1062.00,5,425.80,0.62,5.71,1053.00,0,0,0,0.5,0.5,293.60,8.94,5.68,1051.00,0,458.20,9.85,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:10:44,20.73,20.97,22.67,23.08,23.69,70.34,23.53,47.96,24.67,65.42,23.50,71.42,nan,nan,736.00,736.00,748.00,692.00,724.00,0,482.00,19.93,5.70,1062.00,5,425.80,0.62,5.70,1053.00,0,0,0,0.5,0.5,293.50,8.98,5.68,1051.00,0,458.10,9.85,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:10:54,20.73,21.03,22.67,23.08,23.67,70.39,23.51,48.01,24.69,65.48,23.47,71.52,nan,nan,724.00,736.00,740.00,692.00,724.00,0,482.00,20.30,5.71,1062.00,5,425.90,0.62,5.71,1053.00,0,0,0,0.5,0.5,293.50,8.97,5.68,1051.00,0,458.00,9.64,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:11:04,20.79,20.97,22.67,23.08,23.69,70.48,23.53,47.94,24.67,65.52,23.46,71.61,nan,nan,724.00,740.00,748.00,692.00,724.00,0,482.20,19.93,5.70,1062.00,5,425.80,0.63,5.70,1053.00,0,0,0,0.5,0.5,293.40,8.95,5.68,1051.00,0,458.10,9.66,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:11:14,20.73,21.03,22.67,23.08,23.70,70.52,23.53,47.95,24.67,65.61,23.47,71.64,nan,nan,728.00,744.00,744.00,692.00,724.00,0,482.20,20.30,5.70,1062.00,5,425.80,0.63,5.71,1053.00,0,0,0,0.5,0.5,293.70,8.97,5.69,1051.00,0,458.20,9.03,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:11:24,20.79,21.03,22.67,23.08,23.69,70.42,23.53,47.94,24.69,65.60,23.47,71.71,nan,nan,724.00,732.00,700.00,688.00,724.00,0,482.50,20.18,5.69,1062.00,5,426.10,0.63,5.70,1053.00,0,0,0,0.5,0.5,293.60,8.96,5.69,1051.00,0,458.40,8.66,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:11:34,20.79,21.03,22.67,23.08,23.69,70.21,23.51,47.96,24.65,65.54,23.48,71.72,nan,nan,724.00,736.00,740.00,696.00,724.00,0,482.50,19.68,5.69,1062.00,5,425.90,0.63,5.71,1053.00,0,0,0,0.5,0.5,293.50,8.97,5.68,1051.00,0,458.30,9.63,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:11:44,20.73,21.03,22.61,23.08,23.70,70.02,23.53,47.95,24.63,65.39,23.44,71.74,nan,nan,720.00,736.00,744.00,692.00,720.00,0,482.50,20.18,5.70,1062.00,5,425.90,0.62,5.70,1053.00,0,0,0,0.5,0.5,293.40,8.93,5.68,1051.00,0,458.40,9.43,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:11:54,20.73,21.03,22.67,23.08,23.72,69.83,23.50,47.96,24.67,65.29,23.33,71.84,nan,nan,728.00,732.00,744.00,704.00,724.00,0,482.40,20.18,5.70,1062.00,5,425.90,0.60,5.71,1053.00,0,0,0,0.5,0.5,293.60,8.95,5.68,1051.00,0,458.40,9.25,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:12:04,20.73,21.03,22.67,23.08,23.74,69.64,23.53,47.94,24.67,65.16,23.27,72.06,nan,nan,728.00,728.00,740.00,696.00,720.00,0,482.30,20.30,5.69,1062.00,5,425.90,0.59,5.71,1053.00,0,0,0,0.5,0.5,293.60,8.97,5.69,1051.00,0,458.50,9.25,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:12:14,20.73,21.03,22.67,23.08,23.77,69.41,23.53,48.03,24.66,65.02,23.16,72.26,nan,nan,724.00,736.00,752.00,700.00,720.00,0,482.40,19.80,5.70,1062.00,5,425.90,0.58,5.71,1053.00,0,0,0,0.5,0.5,293.40,8.97,5.68,1051.00,0,458.60,9.71,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:12:24,20.73,21.03,22.67,23.02,23.79,69.18,23.53,48.03,24.66,64.88,23.07,72.42,nan,nan,720.00,728.00,740.00,696.00,720.00,0,482.70,20.55,5.70,1062.00,5,425.90,0.57,5.71,1053.00,0,0,0,0.5,0.5,293.50,8.97,5.68,1051.00,0,458.60,9.43,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:12:34,20.79,20.97,22.67,23.08,23.81,69.00,23.51,47.96,24.66,64.75,23.00,72.50,nan,nan,716.00,724.00,732.00,692.00,724.00,0,482.60,20.05,5.70,1062.00,5,425.70,0.57,5.70,1053.00,0,0,0,0.5,0.5,293.60,8.95,5.68,1051.00,0,458.50,9.45,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:12:44,20.79,21.03,22.67,23.08,23.84,68.89,23.53,48.03,24.67,64.66,23.00,72.50,nan,nan,724.00,732.00,736.00,692.00,724.00,0,482.20,20.30,5.70,1062.00,5,425.90,0.56,5.71,1053.00,0,0,0,0.5,0.5,293.40,8.93,5.68,1051.00,0,458.60,9.86,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:12:54,20.73,21.03,22.67,23.08,23.86,68.69,23.51,48.06,24.69,64.58,22.99,72.49,nan,nan,720.00,732.00,736.00,696.00,724.00,0,482.30,19.55,5.70,1062.00,5,425.90,0.56,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.97,5.68,1051.00,0,458.50,9.47,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:13:04,20.73,21.03,22.67,23.08,23.87,68.58,23.50,48.07,24.69,64.55,23.00,72.37,nan,nan,728.00,728.00,740.00,696.00,720.00,0,482.40,20.92,5.71,1062.00,5,425.90,0.55,5.71,1053.00,0,0,0,0.5,0.5,293.40,8.97,5.68,1051.00,0,458.70,8.86,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:13:14,20.73,20.97,22.73,23.02,23.90,68.48,23.50,48.06,24.69,64.43,23.06,72.18,nan,nan,724.00,732.00,736.00,692.00,720.00,0,482.40,19.80,5.70,1062.00,5,425.90,0.55,5.70,1053.00,0,0,0,0.5,0.5,293.40,8.97,5.68,1051.00,0,458.70,9.29,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:13:24,20.73,21.03,22.73,23.08,23.92,68.37,23.50,48.14,24.69,64.39,23.07,71.98,nan,nan,724.00,732.00,736.00,692.00,720.00,0,482.50,20.43,5.70,1062.00,5,426.10,0.54,5.70,1053.00,0,0,0,0.5,0.5,293.30,8.96,5.68,1051.00,0,458.70,9.28,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:13:34,20.73,21.03,22.67,23.08,23.90,68.26,23.51,48.16,24.69,64.30,23.09,71.80,nan,nan,724.00,728.00,740.00,692.00,720.00,0,482.40,20.30,5.70,1062.00,5,426.10,0.54,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1051.00,0,458.50,9.40,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:13:44,20.73,21.03,22.67,23.08,23.93,68.23,23.50,48.14,24.67,64.29,23.16,71.61,nan,nan,724.00,732.00,724.00,696.00,724.00,0,482.60,20.43,5.70,1062.00,5,426.20,0.53,5.71,1053.00,0,0,0,0.5,0.5,293.40,8.95,5.68,1051.00,0,458.70,8.97,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:13:54,20.79,20.97,22.67,23.08,23.93,68.17,23.53,48.13,24.67,64.22,23.19,71.38,nan,nan,720.00,728.00,740.00,704.00,704.00,0,482.60,20.05,5.70,1062.00,5,426.10,0.53,5.71,1053.00,0,0,0,0.5,0.5,293.60,8.96,5.68,1051.00,0,458.90,9.10,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:14:04,20.73,20.97,22.73,23.08,23.93,68.15,23.53,48.09,24.72,64.19,23.19,71.29,nan,nan,728.00,724.00,740.00,696.00,720.00,0,482.60,19.93,5.70,1062.00,5,426.10,0.52,5.70,1054.00,0,0,0,0.5,0.5,293.60,8.99,5.68,1051.00,0,458.60,9.36,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:14:14,20.73,21.03,22.67,23.08,23.92,68.16,23.50,48.13,24.70,64.12,23.21,71.18,nan,nan,720.00,728.00,744.00,696.00,720.00,0,482.50,20.05,5.70,1062.00,5,426.00,0.52,5.71,1053.00,0,0,0,0.5,0.5,293.90,8.99,5.68,1051.00,0,458.80,9.66,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:14:24,20.79,21.03,22.67,23.08,23.87,68.21,23.51,48.08,24.70,64.14,23.23,71.11,nan,nan,728.00,732.00,740.00,700.00,720.00,0,482.40,20.30,5.70,1062.00,5,426.10,0.52,5.70,1053.00,0,0,0,0.5,0.5,293.60,8.98,5.68,1051.00,0,458.70,9.59,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:14:34,20.73,21.03,22.67,23.08,23.88,68.23,23.50,48.15,24.70,64.12,23.21,71.06,nan,nan,720.00,724.00,740.00,696.00,720.00,0,482.90,20.42,5.70,1062.00,5,426.20,0.51,5.71,1053.00,0,0,0,0.5,0.5,293.50,8.97,5.68,1051.00,0,458.60,9.32,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:14:44,20.73,21.03,22.67,23.08,23.87,68.29,23.51,48.14,24.69,64.10,23.26,71.04,nan,nan,720.00,732.00,732.00,696.00,724.00,0,482.90,20.18,5.70,1062.00,5,426.20,0.51,5.70,1054.00,0,0,0,0.5,0.5,293.60,8.98,5.68,1051.00,0,458.80,9.45,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:14:54,20.79,21.03,22.67,23.08,23.87,68.38,23.54,48.14,24.70,64.15,23.30,70.89,nan,nan,724.00,720.00,708.00,692.00,720.00,0,482.70,20.18,5.70,1062.00,5,426.10,0.51,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.99,5.68,1051.00,0,459.00,9.53,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:15:04,20.73,21.03,22.67,23.14,23.84,68.49,23.51,48.20,24.70,64.19,23.31,70.86,nan,nan,720.00,728.00,740.00,692.00,720.00,0,483.00,20.43,5.70,1062.00,5,426.30,0.50,5.71,1053.00,0,0,0,0.5,0.5,293.60,9.00,5.68,1051.00,0,458.90,9.22,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:15:14,20.73,21.03,22.67,23.08,23.81,68.60,23.53,48.14,24.70,64.19,23.34,70.84,nan,nan,720.00,724.00,740.00,692.00,724.00,0,483.10,20.30,5.69,1062.00,5,426.30,0.50,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.98,5.68,1051.00,0,458.80,9.06,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:15:24,20.73,21.03,22.73,23.08,23.83,68.72,23.48,48.12,24.70,64.26,23.37,70.78,nan,nan,720.00,728.00,744.00,692.00,720.00,0,483.00,20.43,5.70,1062.00,5,426.20,0.50,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.95,5.68,1051.00,0,458.80,9.09,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:15:34,20.79,21.03,22.67,23.08,23.80,68.80,23.50,48.11,24.69,64.27,23.37,70.75,nan,nan,736.00,732.00,744.00,688.00,720.00,0,483.20,20.05,5.70,1062.00,5,426.10,0.49,5.71,1053.00,0,0,0,0.5,0.5,293.50,8.99,5.69,1051.00,0,458.60,9.19,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:15:44,20.79,21.03,22.67,23.08,23.77,68.86,23.50,48.13,24.72,64.35,23.38,70.77,nan,nan,728.00,728.00,740.00,684.00,720.00,0,483.10,20.43,5.70,1062.00,5,426.30,0.49,5.71,1054.00,0,0,0,0.5,0.5,293.70,8.98,5.68,1051.00,0,458.80,9.16,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:15:54,20.79,21.03,22.73,23.14,23.79,68.98,23.51,48.12,24.70,64.36,23.41,70.73,nan,nan,720.00,724.00,736.00,688.00,720.00,0,483.20,20.18,5.70,1062.00,5,426.20,0.49,5.71,1054.00,0,0,0,0.5,0.5,293.50,8.96,5.68,1051.00,0,458.90,9.34,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:16:04,20.79,21.03,22.67,23.08,23.76,69.05,23.51,48.16,24.73,64.45,23.40,70.72,nan,nan,716.00,724.00,740.00,696.00,716.00,0,483.00,20.55,5.70,1062.00,5,426.30,0.49,5.71,1054.00,0,0,0,0.5,0.5,293.90,8.99,5.68,1051.00,0,458.80,9.33,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:16:14,20.73,21.03,22.67,23.08,23.79,69.11,23.51,48.15,24.69,64.45,23.40,70.77,nan,nan,720.00,724.00,736.00,692.00,720.00,0,482.70,19.93,5.70,1062.00,5,426.50,0.49,5.71,1054.00,0,0,0,0.5,0.5,293.60,9.01,5.69,1051.00,0,458.90,8.93,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:16:24,20.73,21.03,22.67,23.08,23.76,69.23,23.53,48.14,24.69,64.56,23.41,70.79,nan,nan,720.00,728.00,740.00,692.00,720.00,0,483.20,20.55,5.70,1062.00,5,426.60,0.48,5.70,1054.00,0,0,0,0.5,0.5,293.60,8.98,5.68,1051.00,0,459.00,8.78,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:16:34,20.79,21.03,22.67,23.08,23.73,69.33,23.50,48.15,24.70,64.58,23.43,70.82,nan,nan,720.00,728.00,740.00,692.00,720.00,0,483.10,19.93,5.70,1062.00,5,426.60,0.48,5.71,1053.00,0,0,0,0.5,0.5,293.50,8.97,5.68,1051.00,0,459.00,8.86,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:16:44,20.79,21.03,22.67,23.08,23.73,69.42,23.50,48.14,24.69,64.63,23.44,70.87,nan,nan,724.00,728.00,744.00,692.00,708.00,0,483.10,20.18,5.70,1062.00,5,426.60,0.48,5.71,1053.00,0,0,0,0.5,0.5,293.60,8.99,5.68,1051.00,0,459.10,9.29,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:16:54,20.73,21.03,22.73,23.08,23.74,69.49,23.50,48.15,24.67,64.71,23.44,70.89,nan,nan,724.00,716.00,736.00,688.00,708.00,0,483.30,20.18,5.70,1062.00,5,426.50,0.48,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.99,5.68,1051.00,0,459.20,9.21,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:17:04,20.79,21.03,22.67,23.08,23.72,69.57,23.51,48.15,24.70,64.74,23.46,70.89,nan,nan,720.00,728.00,736.00,688.00,720.00,0,483.40,20.05,5.69,1062.00,5,426.80,0.47,5.71,1053.00,0,0,0,0.5,0.5,293.40,8.98,5.68,1051.00,0,459.10,9.68,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:17:14,20.79,21.03,22.67,23.08,23.73,69.65,23.48,48.16,24.72,64.80,23.47,70.95,nan,nan,724.00,724.00,740.00,692.00,724.00,0,483.60,20.30,5.70,1062.00,5,426.50,0.47,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.97,5.68,1051.00,0,459.10,9.65,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:17:24,20.79,21.03,22.73,23.08,23.72,69.71,23.50,48.14,24.69,64.88,23.48,70.97,nan,nan,724.00,724.00,736.00,688.00,716.00,0,483.30,19.93,5.69,1062.00,5,426.70,0.47,5.71,1054.00,0,0,0,0.5,0.5,293.60,9.00,5.69,1051.00,0,458.70,9.77,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:17:34,20.79,21.03,22.73,23.08,23.72,69.81,23.50,48.17,24.70,64.94,23.47,71.05,nan,nan,724.00,720.00,752.00,688.00,716.00,0,483.70,20.18,5.70,1062.00,5,426.70,0.47,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.99,5.68,1051.00,0,458.60,10.01,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:17:44,20.79,21.03,22.73,23.08,23.70,69.88,23.50,48.20,24.67,65.00,23.46,71.11,nan,nan,720.00,724.00,728.00,688.00,720.00,0,483.70,19.68,5.69,1062.00,5,426.60,0.47,5.70,1054.00,0,0,0,0.5,0.5,293.60,8.98,5.68,1051.00,0,458.70,9.91,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:17:54,20.73,21.03,22.67,23.08,23.69,69.94,23.48,48.25,24.67,65.01,23.48,71.17,nan,nan,720.00,732.00,732.00,688.00,720.00,0,483.60,20.05,5.71,1062.00,5,426.60,0.47,5.71,1053.00,0,0,0,0.5,0.5,293.60,8.97,5.68,1051.00,0,458.80,9.77,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:18:04,20.79,21.03,22.73,23.14,23.69,70.03,23.50,48.26,24.67,65.09,23.47,71.18,nan,nan,724.00,728.00,736.00,688.00,712.00,0,483.70,19.93,5.69,1062.00,5,426.80,0.46,5.70,1054.00,0,0,0,0.5,0.5,293.60,8.99,5.69,1052.00,0,458.80,9.75,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:18:14,20.79,21.03,22.73,23.14,23.69,70.08,23.48,48.26,24.66,65.15,23.44,71.24,nan,nan,724.00,724.00,736.00,688.00,716.00,0,483.50,20.05,5.70,1062.00,5,426.60,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.50,8.99,5.68,1052.00,0,458.70,9.24,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:18:24,20.79,21.03,22.73,23.14,23.65,70.14,23.50,48.25,24.66,65.21,23.46,71.29,nan,nan,724.00,740.00,752.00,688.00,700.00,0,483.30,19.30,5.70,1062.00,5,426.60,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.98,5.68,1051.00,0,458.60,9.37,5.76,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:18:34,20.73,21.03,22.73,23.08,23.69,70.24,23.48,48.27,24.66,65.23,23.46,71.33,nan,nan,720.00,724.00,732.00,688.00,712.00,0,483.50,19.93,5.69,1062.00,5,426.80,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.50,8.99,5.68,1051.00,0,459.20,9.44,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:18:44,20.73,21.03,22.67,23.14,23.66,70.32,23.48,48.22,24.66,65.39,23.48,71.42,nan,nan,720.00,720.00,724.00,692.00,712.00,0,483.70,20.30,5.70,1062.00,5,426.90,0.46,5.72,1054.00,0,0,0,0.5,0.5,293.50,8.97,5.68,1051.00,0,459.30,9.23,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:18:54,20.73,21.03,22.67,23.08,23.67,70.39,23.50,48.25,24.67,65.43,23.46,71.49,nan,nan,724.00,720.00,740.00,692.00,708.00,0,483.70,19.80,5.70,1062.00,5,426.90,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.97,5.68,1051.00,0,458.90,9.42,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:19:04,20.79,21.03,22.67,23.08,23.72,70.44,23.47,48.27,24.69,65.50,23.50,71.50,nan,nan,720.00,744.00,736.00,692.00,712.00,0,483.90,20.18,5.70,1062.00,5,426.90,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.97,5.69,1051.00,0,459.30,9.56,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:19:14,20.79,21.03,22.73,23.14,23.69,70.47,23.48,48.29,24.67,65.53,23.50,71.56,nan,nan,716.00,720.00,736.00,696.00,712.00,0,483.50,20.18,5.70,1062.00,5,427.00,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.50,8.97,5.69,1051.00,0,459.40,9.75,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:19:24,20.73,21.03,22.73,23.08,23.67,70.52,23.47,48.31,24.65,65.59,23.51,71.56,nan,nan,720.00,724.00,740.00,700.00,716.00,0,483.60,20.42,5.70,1062.00,5,427.00,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.96,5.68,1052.00,0,459.30,9.34,5.77,1043.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:19:34,20.79,21.03,22.73,23.08,23.67,70.53,23.47,48.21,24.66,65.60,23.50,71.61,nan,nan,716.00,724.00,740.00,700.00,720.00,0,483.90,20.43,5.70,1062.00,5,427.00,0.47,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.97,5.68,1051.00,0,459.50,9.53,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:19:45,20.79,21.03,22.67,23.08,23.67,70.53,23.46,48.19,24.67,65.67,23.48,71.68,nan,nan,716.00,724.00,736.00,692.00,712.00,0,483.70,20.18,5.70,1062.00,5,427.00,0.47,5.70,1054.00,0,0,0,0.5,0.5,293.50,8.96,5.68,1052.00,0,459.50,9.64,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:19:54,20.79,21.03,22.73,23.08,23.69,70.37,23.48,48.17,24.66,65.61,23.48,71.67,nan,nan,716.00,720.00,732.00,692.00,712.00,0,483.80,20.05,5.70,1062.00,5,427.10,0.48,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.97,5.68,1052.00,0,459.50,9.66,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:20:04,20.79,21.09,22.67,23.08,23.70,70.20,23.44,48.20,24.66,65.52,23.47,71.70,nan,nan,716.00,724.00,728.00,688.00,704.00,0,484.20,20.30,5.70,1062.00,5,427.20,0.48,5.71,1053.00,0,0,0,0.5,0.5,293.60,8.98,5.68,1052.00,0,459.70,9.20,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:20:14,20.73,21.09,22.67,23.14,23.70,70.02,23.46,48.21,24.66,65.44,23.41,71.76,nan,nan,716.00,716.00,740.00,696.00,712.00,0,484.00,19.93,5.70,1062.00,5,427.10,0.48,5.71,1054.00,0,0,0,0.5,0.5,293.60,8.99,5.68,1051.00,0,459.60,8.84,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:20:24,20.79,21.09,22.67,23.08,23.73,69.78,23.46,48.20,24.66,65.29,23.31,71.95,nan,nan,716.00,720.00,736.00,688.00,712.00,0,484.20,20.05,5.70,1062.00,5,427.30,0.47,5.71,1054.00,0,0,0,0.5,0.5,293.40,8.99,5.68,1052.00,0,459.70,8.62,5.77,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:20:34,20.79,21.03,22.67,23.14,23.73,69.60,23.48,48.22,24.66,65.16,23.21,72.11,nan,nan,716.00,720.00,732.00,688.00,716.00,0,484.20,19.80,5.69,1062.00,5,427.30,0.47,5.70,1054.00,0,0,0,0.5,0.5,293.40,9.00,5.68,1052.00,0,459.80,9.16,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:20:44,20.79,21.09,22.73,23.08,23.77,69.32,23.44,48.25,24.70,65.01,23.13,72.32,nan,nan,716.00,720.00,740.00,688.00,712.00,0,484.20,20.05,5.70,1062.00,5,427.30,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.50,8.97,5.68,1052.00,0,459.80,9.23,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:20:54,20.79,21.09,22.73,23.08,23.79,69.16,23.44,48.28,24.65,64.87,23.04,72.47,nan,nan,720.00,728.00,732.00,688.00,712.00,0,484.10,19.68,5.69,1063.00,5,427.40,0.46,5.70,1054.00,0,0,0,0.5,0.5,293.50,8.97,5.68,1052.00,0,459.80,9.30,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
2022-07-08 18:21:04,20.79,21.09,22.73,23.08,23.80,68.95,23.46,48.28,24.66,64.75,22.98,72.62,nan,nan,716.00,716.00,736.00,692.00,708.00,0,483.90,20.18,5.70,1062.00,5,427.40,0.46,5.71,1054.00,0,0,0,0.5,0.5,293.60,9.01,5.68,1052.00,0,459.60,9.06,5.76,1044.00,0,0,0,0.5,0.5,0,0,0,0
