Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-09 09:51:07,25.93,25.87,21.97,21.64,27.84,69.50,23.57,48.99,28.86,64.67,26.94,73.34,nan,nan,676.00,696.00,728.00,688.00,704.00,0,556.50,131.02,5.71,1223.00,0,602.80,0.28,5.75,1213.00,0,0,0,0,0,243.80,18.46,5.65,1127.00,5,620.50,0.34,5.61,1124.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:51:17,25.86,25.80,21.97,21.64,27.81,69.74,23.54,48.88,28.91,64.74,26.97,73.36,nan,nan,672.00,660.00,728.00,680.00,708.00,1,556.30,130.64,5.72,1223.00,0,602.70,0.28,5.74,1213.00,0,0,0,0,0,243.80,18.46,5.65,1126.00,5,620.40,0.34,5.60,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:51:27,25.86,25.80,21.97,21.64,27.81,69.95,23.55,48.87,28.92,64.89,26.95,73.49,nan,nan,680.00,680.00,740.00,680.00,712.00,0,556.40,130.77,5.71,1223.00,0,603.00,0.28,5.74,1214.00,0,0,0,0,0,243.90,18.48,5.65,1126.00,5,620.40,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:51:37,25.86,25.80,22.03,21.64,27.73,70.17,23.57,48.90,28.92,65.01,26.97,73.56,nan,nan,676.00,680.00,728.00,684.00,708.00,0,556.30,130.65,5.72,1224.00,0,602.70,0.28,5.74,1213.00,0,0,0,0,0,244.00,18.45,5.65,1126.00,5,619.80,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:51:47,25.93,25.80,22.03,21.64,27.76,70.32,23.57,48.75,28.88,65.10,26.97,73.63,nan,nan,672.00,680.00,728.00,684.00,708.00,0,556.20,130.65,5.71,1223.00,0,602.90,0.28,5.74,1213.00,0,0,0,0,0,243.90,18.44,5.65,1126.00,5,620.50,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:51:57,25.86,25.87,21.90,21.64,27.71,70.51,23.57,48.73,28.88,65.19,26.97,73.73,nan,nan,672.00,680.00,728.00,684.00,708.00,0,556.30,130.89,5.71,1223.00,0,602.90,0.28,5.74,1213.00,5,0,0,0,0,243.80,18.42,5.65,1126.00,5,620.70,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:52:07,25.86,25.87,21.97,21.64,27.71,70.69,23.57,48.80,28.86,65.32,27.00,73.80,nan,nan,676.00,668.00,728.00,684.00,708.00,1,556.30,131.02,5.71,1223.00,0,602.80,0.28,5.74,1214.00,0,0,0,0,0,243.80,18.39,5.65,1125.00,5,620.70,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:52:17,25.93,25.80,21.97,21.64,27.67,70.85,23.57,48.87,28.86,65.41,26.95,73.89,nan,nan,676.00,688.00,736.00,688.00,712.00,0,556.10,131.39,5.71,1223.00,0,602.70,0.28,5.74,1213.00,0,0,0,0,0,243.90,18.44,5.65,1126.00,5,620.70,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:52:29,25.93,25.87,21.90,21.64,27.69,70.85,23.55,48.89,28.88,65.50,27.02,73.93,nan,nan,676.00,696.00,732.00,688.00,712.00,0,556.30,131.14,5.72,1224.00,0,602.80,0.28,5.75,1214.00,0,0,0,0,0,243.90,18.39,5.65,1125.00,5,620.50,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:52:37,25.86,25.87,21.90,21.57,27.66,70.82,23.59,48.89,28.86,65.49,27.02,74.06,nan,nan,676.00,688.00,728.00,692.00,700.00,0,556.30,131.14,5.71,1224.00,0,602.90,0.28,5.74,1213.00,0,0,0,0,0,243.80,18.40,5.65,1125.00,5,620.70,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:52:47,25.93,25.87,21.90,21.57,27.67,70.68,23.58,48.93,28.85,65.40,27.01,74.06,nan,nan,680.00,692.00,736.00,692.00,716.00,0,556.30,130.89,5.71,1224.00,0,603.00,0.28,5.74,1214.00,0,0,0,0,0,243.70,18.40,5.65,1125.00,5,620.70,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:52:57,25.86,25.87,21.90,21.57,27.70,70.58,23.57,48.89,28.85,65.38,26.95,74.14,nan,nan,684.00,700.00,736.00,696.00,720.00,0,556.30,131.02,5.72,1224.00,0,602.80,0.28,5.74,1213.00,0,0,0,0,0,243.80,18.43,5.65,1125.00,5,620.40,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:53:07,25.93,25.93,21.90,21.57,27.70,70.45,23.58,49.01,28.85,65.30,26.87,74.34,nan,nan,712.00,704.00,740.00,700.00,720.00,0,556.30,131.02,5.71,1224.00,0,602.80,0.28,5.74,1213.00,0,0,0,0,0,243.60,18.38,5.65,1125.00,5,620.50,0.34,5.59,1119.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:53:17,25.93,25.87,21.84,21.51,27.70,70.35,23.59,49.05,28.86,65.25,26.76,74.60,nan,nan,684.00,700.00,740.00,700.00,724.00,0,556.40,131.27,5.71,1224.00,0,603.00,0.28,5.74,1214.00,0,0,0,0,0,243.80,18.45,5.65,1126.00,5,620.50,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:53:27,25.93,25.87,21.84,21.57,27.73,70.17,23.59,49.01,28.86,65.17,26.66,74.80,nan,nan,688.00,700.00,744.00,704.00,728.00,0,556.50,131.02,5.71,1224.00,0,603.10,0.28,5.74,1213.00,0,0,0,0,0,243.60,18.42,5.65,1126.00,5,620.40,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:53:37,25.93,25.87,21.84,21.51,27.74,70.02,23.61,49.05,28.85,65.10,26.59,75.05,nan,nan,692.00,704.00,740.00,704.00,728.00,0,556.00,131.02,5.71,1224.00,0,602.90,0.28,5.74,1214.00,0,0,0,0,0,243.50,18.38,5.65,1126.00,5,620.50,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:53:47,25.86,25.80,21.84,21.51,27.76,69.90,23.58,49.08,28.82,64.99,26.53,75.19,nan,nan,696.00,700.00,740.00,688.00,728.00,0,556.40,131.02,5.72,1224.00,0,603.00,0.28,5.74,1214.00,0,0,0,0,0,243.90,18.38,5.65,1126.00,5,620.80,0.34,5.58,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:53:57,25.93,25.80,21.84,21.51,27.78,69.72,23.59,49.09,28.85,64.97,26.47,75.25,nan,nan,696.00,708.00,744.00,700.00,724.00,0,556.30,130.89,5.71,1224.00,0,603.20,0.28,5.74,1214.00,0,0,0,0,0,243.60,18.39,5.65,1127.00,5,620.50,0.34,5.58,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:54:07,25.93,25.87,21.84,21.51,27.80,69.54,23.58,49.04,28.85,64.89,26.47,75.25,nan,nan,700.00,732.00,736.00,704.00,728.00,0,556.40,131.14,5.71,1224.00,0,602.90,0.28,5.74,1214.00,0,0,0,0,0,243.60,18.44,5.65,1127.00,5,620.40,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:54:17,25.99,25.80,21.84,21.51,27.84,69.35,23.57,49.07,28.80,64.79,26.45,75.30,nan,nan,696.00,712.00,744.00,704.00,732.00,0,556.30,131.14,5.71,1224.00,0,602.90,0.28,5.74,1214.00,0,0,0,0,0,243.70,18.48,5.65,1127.00,5,620.50,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:54:27,25.93,25.80,21.84,21.45,27.86,69.19,23.59,49.04,28.82,64.70,26.45,75.19,nan,nan,696.00,712.00,744.00,712.00,732.00,0,556.30,131.39,5.72,1224.00,0,603.10,0.28,5.74,1214.00,0,0,0,0,0,243.60,18.43,5.65,1127.00,5,620.80,0.34,5.58,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:54:37,25.99,25.87,21.78,21.51,27.91,69.08,23.59,49.05,28.83,64.68,26.49,75.07,nan,nan,696.00,708.00,748.00,712.00,740.00,0,556.30,130.77,5.71,1224.00,0,602.90,0.28,5.74,1214.00,0,0,0,0,0,243.60,18.44,5.65,1128.00,5,620.60,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:54:47,25.93,25.87,21.78,21.51,27.93,68.97,23.61,49.02,28.85,64.61,26.53,74.83,nan,nan,696.00,712.00,744.00,704.00,728.00,0,556.00,131.02,5.71,1224.00,0,603.10,0.28,5.74,1214.00,0,0,0,0,0,243.60,18.44,5.65,1128.00,5,620.60,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:54:57,25.99,25.87,21.84,21.51,27.93,68.88,23.61,49.06,28.85,64.55,26.61,74.57,nan,nan,696.00,712.00,744.00,700.00,732.00,0,556.30,131.39,5.72,1225.00,0,603.20,0.28,5.74,1214.00,0,0,0,0,0,243.70,18.48,5.65,1128.00,5,620.60,0.34,5.59,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:55:07,25.93,25.87,21.84,21.57,27.95,68.85,23.59,49.01,28.82,64.55,26.66,74.28,nan,nan,696.00,708.00,748.00,700.00,720.00,0,556.30,131.14,5.71,1224.00,0,602.90,0.28,5.75,1213.00,0,0,0,0,0,243.80,18.44,5.65,1128.00,5,620.50,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:55:18,25.93,25.80,21.84,21.51,27.98,68.82,23.64,49.04,28.86,64.60,26.73,73.98,nan,nan,700.00,712.00,748.00,708.00,724.00,0,556.20,131.39,5.72,1224.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.50,18.44,5.65,1128.00,5,620.60,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:55:27,25.93,25.87,21.84,21.57,27.97,68.81,23.61,48.98,28.86,64.56,26.83,73.79,nan,nan,700.00,716.00,740.00,700.00,736.00,0,556.20,131.27,5.72,1224.00,0,603.00,0.28,5.75,1215.00,0,0,0,0,0,243.80,18.46,5.65,1129.00,5,620.50,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:55:37,25.93,25.93,21.84,21.57,27.97,68.89,23.61,49.00,28.85,64.62,26.86,73.62,nan,nan,704.00,700.00,756.00,712.00,736.00,0,556.30,130.89,5.72,1224.00,0,603.10,0.28,5.75,1215.00,5,0,0,0,0,243.70,18.48,5.65,1129.00,5,620.70,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:55:47,25.93,25.87,21.90,21.57,27.97,69.01,23.61,48.99,28.86,64.66,26.95,73.41,nan,nan,716.00,708.00,752.00,704.00,736.00,0,556.50,131.27,5.71,1225.00,0,603.10,0.28,5.74,1214.00,0,0,0,0,0,243.60,18.50,5.66,1129.00,5,620.60,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:55:57,25.93,25.93,21.90,21.57,27.97,69.06,23.62,48.98,28.88,64.70,27.01,73.26,nan,nan,708.00,716.00,748.00,688.00,740.00,0,556.10,131.02,5.72,1224.00,0,602.80,0.28,5.75,1214.00,0,0,0,0,0,243.80,18.48,5.65,1128.00,5,620.70,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:56:07,25.99,25.87,21.90,21.57,27.93,69.15,23.61,48.93,28.85,64.75,27.01,73.12,nan,nan,704.00,704.00,748.00,704.00,736.00,0,556.40,130.77,5.72,1224.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.90,18.50,5.66,1128.00,5,620.60,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:56:17,25.93,25.87,21.90,21.64,27.90,69.31,23.61,48.93,28.88,64.78,27.05,73.04,nan,nan,696.00,708.00,752.00,684.00,720.00,0,556.10,131.14,5.72,1224.00,0,603.00,0.28,5.75,1215.00,0,0,0,0,0,243.60,18.50,5.66,1128.00,5,620.60,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:56:27,25.99,25.87,21.97,21.64,27.88,69.50,23.64,48.94,28.86,64.84,27.05,73.01,nan,nan,696.00,708.00,748.00,700.00,732.00,0,556.40,131.14,5.72,1225.00,0,602.90,0.28,5.75,1214.00,0,0,0,0,0,243.80,18.50,5.65,1128.00,5,620.70,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:56:37,25.99,25.87,21.97,21.64,27.84,69.67,23.62,48.91,28.86,64.92,27.12,73.04,nan,nan,696.00,708.00,748.00,704.00,732.00,0,556.50,130.89,5.72,1225.00,0,603.10,0.28,5.75,1214.00,0,0,0,0,0,243.80,18.52,5.65,1127.00,5,620.80,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:56:47,25.93,25.93,21.97,21.64,27.86,69.88,23.62,48.94,28.86,65.01,27.11,73.07,nan,nan,696.00,708.00,752.00,700.00,732.00,0,556.50,131.27,5.72,1225.00,0,603.20,0.28,5.75,1214.00,0,0,0,0,0,243.70,18.49,5.65,1128.00,5,620.90,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:56:57,25.99,25.93,21.97,21.64,27.77,70.01,23.64,48.92,28.85,65.12,27.10,73.17,nan,nan,704.00,644.00,752.00,704.00,732.00,1,556.30,131.27,5.71,1225.00,0,603.00,0.28,5.75,1214.00,0,0,0,0,0,243.40,18.48,5.64,1127.00,5,621.00,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:57:07,25.99,25.93,21.97,21.64,27.77,70.29,23.62,48.95,28.88,65.16,27.08,73.33,nan,nan,696.00,716.00,748.00,716.00,732.00,0,556.10,131.39,5.72,1225.00,0,603.10,0.28,5.74,1215.00,0,0,0,0,0,243.60,18.47,5.66,1127.00,5,620.80,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:57:17,25.93,25.93,21.97,21.64,27.73,70.48,23.64,48.89,28.85,65.26,27.04,73.43,nan,nan,696.00,708.00,768.00,700.00,736.00,0,556.20,131.14,5.72,1225.00,0,603.10,0.28,5.75,1215.00,5,0,0,0,0,243.60,18.45,5.66,1127.00,5,620.60,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:57:27,25.99,25.87,21.97,21.64,27.70,70.70,23.61,48.87,28.86,65.36,27.02,73.60,nan,nan,700.00,704.00,756.00,712.00,724.00,0,556.40,131.14,5.71,1225.00,0,602.80,0.28,5.75,1215.00,0,0,0,0,0,243.50,18.47,5.65,1127.00,5,620.70,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:57:37,25.93,25.87,21.97,21.64,27.66,70.91,23.62,48.87,28.88,65.45,27.05,73.73,nan,nan,700.00,692.00,748.00,700.00,736.00,0,556.00,131.14,5.71,1225.00,0,603.00,0.28,5.74,1214.00,0,0,0,0,0,243.60,18.44,5.65,1126.00,5,621.00,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:57:47,25.93,25.93,21.97,21.64,27.64,70.97,23.64,48.86,28.86,65.56,27.01,73.89,nan,nan,696.00,712.00,752.00,704.00,736.00,0,556.30,131.14,5.72,1225.00,0,603.10,0.28,5.75,1214.00,0,0,0,0,0,243.50,18.45,5.66,1126.00,5,620.70,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:57:57,25.99,25.87,22.03,21.64,27.63,70.98,23.62,48.87,28.83,65.53,26.98,74.06,nan,nan,700.00,708.00,756.00,704.00,736.00,0,556.20,131.27,5.72,1225.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.50,18.46,5.65,1126.00,5,620.90,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:58:07,25.93,25.87,22.03,21.57,27.64,70.98,23.62,48.84,28.83,65.53,26.97,74.21,nan,nan,720.00,704.00,752.00,704.00,732.00,0,556.00,131.14,5.72,1225.00,0,603.00,0.28,5.75,1215.00,0,0,0,0,0,243.40,18.44,5.65,1126.00,5,621.00,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:58:17,25.93,25.87,21.97,21.64,27.61,70.86,23.64,48.86,28.85,65.48,26.90,74.44,nan,nan,700.00,712.00,760.00,724.00,740.00,0,556.10,131.02,5.72,1225.00,0,602.90,0.28,5.74,1214.00,0,0,0,0,0,243.40,18.43,5.65,1125.00,5,620.90,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:58:27,25.99,25.87,21.90,21.57,27.60,70.80,23.64,48.85,28.83,65.41,26.77,74.75,nan,nan,704.00,716.00,760.00,708.00,736.00,0,556.50,131.02,5.72,1225.00,0,603.20,0.28,5.75,1214.00,0,0,0,0,0,243.60,18.42,5.65,1125.00,5,620.90,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:58:37,25.93,25.87,21.97,21.57,27.59,70.72,23.61,48.87,28.82,65.35,26.64,75.09,nan,nan,704.00,712.00,760.00,712.00,736.00,0,556.30,131.14,5.72,1225.00,0,603.00,0.28,5.75,1214.00,0,0,0,0,0,243.50,18.42,5.65,1125.00,5,621.00,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:58:47,25.93,25.87,21.90,21.57,27.63,70.58,23.64,48.83,28.82,65.33,26.57,75.32,nan,nan,704.00,716.00,756.00,712.00,736.00,0,556.10,131.39,5.71,1225.00,0,603.00,0.28,5.75,1214.00,0,0,0,0,0,243.40,18.42,5.65,1125.00,5,620.90,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:58:57,25.99,25.87,21.90,21.57,27.60,70.50,23.62,48.79,28.82,65.25,26.53,75.45,nan,nan,708.00,716.00,756.00,712.00,736.00,0,556.20,131.14,5.71,1225.00,0,603.20,0.28,5.75,1214.00,0,0,0,0,0,243.50,18.46,5.65,1125.00,5,621.00,0.34,5.60,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:59:07,25.99,25.87,21.90,21.57,27.64,70.34,23.65,48.83,28.82,65.18,26.52,75.42,nan,nan,692.00,716.00,760.00,720.00,736.00,0,556.10,131.27,5.71,1225.00,0,603.00,0.28,5.75,1215.00,0,0,0,0,0,243.40,18.46,5.65,1125.00,5,620.70,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:59:17,25.93,25.87,21.90,21.51,27.67,70.19,23.65,48.80,28.80,65.14,26.42,75.56,nan,nan,708.00,720.00,752.00,712.00,740.00,0,556.20,131.27,5.71,1225.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.30,18.41,5.65,1125.00,5,620.90,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:59:27,25.99,25.93,21.84,21.51,27.67,70.00,23.67,48.84,28.79,65.05,26.37,75.63,nan,nan,708.00,676.00,740.00,764.00,728.00,0,556.30,131.02,5.72,1225.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.10,18.42,5.65,1125.00,5,621.20,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:59:37,26.05,25.93,21.90,21.51,27.70,69.81,23.65,48.80,28.79,64.93,26.32,75.61,nan,nan,716.00,720.00,756.00,712.00,740.00,0,556.30,131.52,5.72,1226.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.40,18.43,5.65,1125.00,5,620.90,0.34,5.59,1119.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:59:47,25.99,25.93,21.90,21.51,27.70,69.64,23.65,48.80,28.82,64.84,26.32,75.67,nan,nan,708.00,720.00,760.00,712.00,740.00,0,556.10,131.52,5.71,1226.00,0,603.20,0.28,5.75,1214.00,0,0,0,0,0,243.30,18.46,5.65,1125.00,5,621.20,0.34,5.59,1119.00,5,0,0,0,0,0,0,0,0
2022-08-09 09:59:57,25.99,25.93,21.84,21.45,27.76,69.50,23.68,48.77,28.80,64.73,26.37,75.56,nan,nan,708.00,716.00,756.00,712.00,740.00,0,556.00,131.14,5.71,1226.00,0,603.10,0.28,5.74,1215.00,0,0,0,0,0,243.30,18.40,5.65,1126.00,5,621.10,0.34,5.59,1119.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:00:07,26.05,25.93,21.84,21.51,27.78,69.37,23.65,48.79,28.79,64.74,26.35,75.37,nan,nan,704.00,720.00,756.00,712.00,740.00,0,556.50,131.14,5.71,1225.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.30,18.42,5.65,1126.00,5,621.20,0.34,5.58,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:00:17,26.05,25.93,21.84,21.45,27.81,69.29,23.64,48.77,28.80,64.66,26.40,75.28,nan,nan,704.00,724.00,784.00,700.00,736.00,0,556.30,131.52,5.72,1226.00,0,603.20,0.28,5.75,1214.00,0,0,0,0,0,243.10,18.44,5.65,1126.00,5,620.90,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:00:27,25.99,25.93,21.84,21.45,27.84,69.18,23.64,48.75,28.83,64.67,26.43,75.03,nan,nan,708.00,716.00,740.00,712.00,724.00,0,556.10,131.52,5.71,1226.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.10,18.47,5.65,1127.00,5,621.20,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:00:38,25.99,25.93,21.84,21.45,27.87,69.10,23.65,48.79,28.82,64.68,26.52,74.82,nan,nan,712.00,716.00,756.00,716.00,724.00,0,556.00,131.27,5.71,1226.00,0,603.10,0.28,5.75,1215.00,5,0,0,0,0,243.10,18.45,5.65,1127.00,5,621.20,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:00:47,25.99,25.93,21.84,21.45,27.88,69.03,23.64,48.80,28.80,64.63,26.59,74.55,nan,nan,700.00,720.00,756.00,708.00,792.00,0,556.10,131.52,5.71,1226.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.20,18.44,5.65,1127.00,5,621.10,0.34,5.59,1120.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:00:57,25.99,25.93,21.78,21.51,27.90,69.00,23.65,48.77,28.79,64.66,26.67,74.23,nan,nan,704.00,720.00,756.00,704.00,748.00,0,556.40,131.27,5.71,1226.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.20,18.50,5.65,1127.00,5,621.10,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:01:08,26.05,25.93,21.78,21.45,27.91,68.98,23.65,48.78,28.80,64.67,26.80,73.89,nan,nan,704.00,716.00,756.00,712.00,740.00,0,556.30,131.39,5.71,1226.00,0,603.00,0.28,5.75,1215.00,0,0,0,0,0,243.30,18.47,5.65,1127.00,5,621.20,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:01:17,25.99,25.93,21.78,21.45,27.94,69.01,23.65,48.79,28.82,64.68,26.87,73.60,nan,nan,700.00,716.00,760.00,712.00,740.00,0,556.10,131.39,5.72,1226.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.40,18.51,5.65,1127.00,5,621.20,0.34,5.59,1121.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:01:27,26.05,25.93,21.84,21.51,27.97,69.01,23.64,48.80,28.82,64.78,26.90,73.38,nan,nan,704.00,716.00,760.00,708.00,740.00,0,556.30,131.39,5.72,1226.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.10,18.51,5.65,1128.00,5,621.20,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:01:38,25.99,25.93,21.84,21.51,27.95,69.09,23.64,48.84,28.85,64.80,26.98,73.26,nan,nan,692.00,708.00,752.00,708.00,740.00,0,556.30,130.89,5.72,1226.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.60,18.51,5.65,1128.00,5,621.20,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:01:48,25.99,25.93,21.84,21.51,27.98,69.21,23.67,48.84,28.82,64.84,27.05,73.04,nan,nan,704.00,712.00,756.00,708.00,740.00,0,556.30,131.64,5.72,1226.00,0,602.90,0.28,5.75,1216.00,0,0,0,0,0,243.40,18.51,5.66,1128.00,5,621.20,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:01:57,25.99,25.99,21.84,21.57,27.97,69.30,23.67,48.85,28.83,64.96,27.11,73.00,nan,nan,704.00,716.00,756.00,708.00,740.00,0,556.00,131.64,5.72,1226.00,0,602.90,0.28,5.75,1214.00,0,0,0,0,0,243.30,18.47,5.66,1128.00,5,621.00,0.34,5.61,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:02:07,25.99,25.93,21.90,21.57,27.94,69.40,23.67,48.89,28.82,64.98,27.16,72.89,nan,nan,704.00,712.00,756.00,708.00,740.00,0,556.10,131.14,5.72,1226.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.40,18.48,5.66,1128.00,5,621.10,0.34,5.60,1122.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:02:18,25.99,25.93,21.90,21.57,27.94,69.43,23.65,48.86,28.82,65.07,27.18,72.82,nan,nan,704.00,708.00,752.00,700.00,736.00,0,556.20,131.52,5.72,1226.00,0,603.10,0.28,5.75,1216.00,0,0,0,0,0,243.50,18.50,5.66,1128.00,5,620.90,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:02:27,25.99,25.93,21.90,21.57,27.91,69.63,23.65,48.92,28.88,65.11,27.22,72.75,nan,nan,704.00,712.00,756.00,708.00,740.00,0,556.10,131.27,5.72,1226.00,0,603.10,0.28,5.75,1215.00,0,0,0,0,0,243.40,18.46,5.65,1128.00,5,621.00,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:02:37,26.05,25.93,21.90,21.64,27.87,69.81,23.67,48.91,28.85,65.15,27.19,72.77,nan,nan,712.00,704.00,760.00,708.00,740.00,0,556.00,131.27,5.72,1226.00,0,603.30,0.28,5.75,1215.00,0,0,0,0,0,243.40,18.51,5.66,1128.00,5,620.90,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
2022-08-09 10:02:48,26.05,25.99,21.97,21.57,27.86,70.03,23.64,48.90,28.83,65.25,27.16,72.94,nan,nan,708.00,708.00,748.00,708.00,744.00,0,556.10,131.39,5.71,1226.00,0,603.20,0.28,5.75,1215.00,0,0,0,0,0,243.40,18.50,5.65,1128.00,5,620.90,0.34,5.61,1123.00,5,0,0,0,0,0,0,0,0
