Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-26 22:35:56,26.80,26.75,21.78,21.39,27.26,66.92,23.57,46.88,28.24,62.33,27.73,65.75,nan,nan,672.00,688.00,724.00,676.00,700.00,0,542.90,222.81,5.78,1255.00,0,511.50,0.44,5.78,1250.00,0,0,0,0,0,250.60,7.83,5.77,1124.00,0,539.70,0.70,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:36:06,26.74,26.75,21.78,21.39,27.25,67.01,23.55,46.85,28.28,62.41,27.73,65.69,nan,nan,680.00,700.00,728.00,684.00,704.00,0,543.10,222.93,5.78,1255.00,0,511.40,0.44,5.78,1250.00,0,0,0,0,0,250.60,7.83,5.77,1124.00,0,539.90,0.70,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:36:16,26.80,26.75,21.78,21.39,27.24,66.70,23.55,46.85,28.25,62.27,27.74,65.61,nan,nan,672.00,700.00,728.00,676.00,708.00,0,543.00,223.06,5.78,1255.00,0,511.40,0.44,5.77,1250.00,0,0,0,0,0,250.60,7.83,5.77,1124.00,0,539.90,0.71,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:36:26,26.74,26.75,21.78,21.39,27.22,66.61,23.55,46.80,28.27,62.04,27.77,65.44,nan,nan,676.00,692.00,720.00,696.00,712.00,0,542.90,222.93,5.78,1255.00,0,511.50,0.44,5.78,1250.00,0,0,0,0,0,250.40,7.84,5.77,1124.00,0,540.00,0.70,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:36:36,26.74,26.68,21.78,21.39,27.24,66.64,23.57,46.84,28.25,62.01,27.76,65.37,nan,nan,672.00,696.00,724.00,684.00,712.00,0,542.80,223.06,5.78,1255.00,0,511.30,0.44,5.78,1250.00,0,0,0,0,0,250.50,7.83,5.77,1124.00,0,540.10,0.71,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:36:46,26.74,26.68,21.71,21.39,27.19,66.40,23.54,46.85,28.28,61.86,27.76,65.23,nan,nan,660.00,700.00,692.00,664.00,704.00,1,542.80,222.93,5.78,1255.00,0,511.40,0.44,5.78,1250.00,0,0,0,0,0,250.40,7.83,5.77,1124.00,0,540.20,0.71,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:36:56,26.68,26.68,21.71,21.39,27.22,66.66,23.55,46.80,28.27,61.90,27.74,65.23,nan,nan,672.00,664.00,724.00,680.00,704.00,1,542.70,222.93,5.78,1255.00,0,511.60,0.44,5.78,1250.00,0,0,0,0,0,250.40,7.81,5.77,1123.00,0,539.90,0.71,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:37:06,26.80,26.68,21.71,21.39,27.19,66.54,23.54,46.86,28.25,61.83,27.73,65.26,nan,nan,672.00,700.00,720.00,680.00,708.00,0,542.90,222.93,5.78,1255.00,0,511.50,0.44,5.78,1250.00,0,0,0,0,0,250.20,7.84,5.78,1123.00,0,540.00,0.71,5.77,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:37:16,26.74,26.68,21.71,21.45,27.18,66.72,23.54,46.83,28.27,61.86,27.71,65.26,nan,nan,672.00,704.00,720.00,680.00,704.00,0,542.80,223.06,5.78,1255.00,0,511.30,0.44,5.78,1250.00,0,0,0,0,0,250.20,7.84,5.78,1122.00,0,540.20,0.71,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:37:26,26.80,26.68,21.65,21.45,27.18,66.61,23.55,46.82,28.25,61.87,27.70,65.30,nan,nan,712.00,716.00,716.00,680.00,712.00,0,542.80,222.93,5.78,1255.00,0,511.50,0.44,5.78,1250.00,0,0,0,0,0,250.00,7.88,5.78,1122.00,0,540.00,0.71,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:37:36,26.74,26.68,21.71,21.39,27.16,66.45,23.55,46.84,28.24,61.74,27.67,65.28,nan,nan,676.00,700.00,724.00,684.00,708.00,0,542.80,222.81,5.78,1255.00,0,511.50,0.44,5.78,1250.00,0,0,0,0,0,250.00,7.81,5.78,1123.00,0,539.70,0.71,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:37:46,26.74,26.62,21.65,21.45,27.15,66.62,23.55,46.83,28.24,61.71,27.67,65.26,nan,nan,664.00,688.00,736.00,684.00,700.00,0,542.70,223.18,5.78,1255.00,0,511.30,0.44,5.79,1250.00,0,0,0,0,0,249.90,7.83,5.78,1122.00,0,539.80,0.72,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:37:56,26.68,26.68,21.65,21.39,27.15,66.61,23.54,46.83,28.25,61.75,27.65,65.27,nan,nan,684.00,716.00,740.00,688.00,716.00,0,542.90,223.43,5.78,1255.00,0,511.50,0.44,5.78,1250.00,0,0,0,0,0,250.00,7.81,5.78,1122.00,0,539.70,0.72,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:38:06,26.68,26.62,21.65,21.45,27.12,66.65,23.54,46.81,28.27,61.74,27.59,65.26,nan,nan,684.00,680.00,740.00,680.00,716.00,0,542.70,222.93,5.78,1255.00,5,511.40,0.44,5.78,1250.00,0,0,0,0,0,249.90,7.80,5.78,1122.00,0,540.20,0.72,5.79,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:38:16,26.68,26.62,21.71,21.39,27.12,66.62,23.54,46.83,28.25,61.65,27.57,65.38,nan,nan,696.00,716.00,748.00,696.00,724.00,0,542.60,222.93,5.78,1255.00,5,511.40,0.44,5.79,1250.00,0,0,0,0,0,249.90,7.80,5.79,1122.00,0,540.40,0.73,5.79,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:38:26,26.68,26.62,21.71,21.39,27.08,66.93,23.54,46.80,28.21,61.72,27.55,65.47,nan,nan,696.00,716.00,744.00,696.00,720.00,0,542.70,222.56,5.78,1255.00,5,511.30,0.44,5.78,1250.00,0,0,0,0,0,249.90,7.81,5.79,1122.00,0,539.70,0.73,5.79,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:38:36,26.74,26.62,21.71,21.39,27.08,67.14,23.51,46.84,28.23,61.91,27.49,65.69,nan,nan,696.00,724.00,740.00,696.00,728.00,0,542.70,222.43,5.78,1255.00,5,511.30,0.44,5.78,1250.00,0,0,0,0,0,249.80,7.78,5.79,1122.00,0,540.00,0.73,5.80,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:38:46,26.74,26.62,21.71,21.39,27.05,67.26,23.53,46.87,28.23,62.02,27.49,65.87,nan,nan,716.00,720.00,744.00,700.00,724.00,0,542.90,222.56,5.78,1255.00,5,511.30,0.44,5.78,1250.00,0,0,0,0,0,249.70,7.79,5.79,1122.00,0,540.40,0.74,5.80,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:38:56,26.68,26.62,21.71,21.32,27.04,67.17,23.54,46.85,28.23,61.99,27.46,65.97,nan,nan,704.00,784.00,748.00,696.00,724.00,0,542.80,222.68,5.79,1255.00,5,511.30,0.44,5.78,1250.00,0,0,0,0,0,249.60,7.79,5.79,1122.00,0,540.30,0.75,5.80,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:39:06,26.62,26.62,21.78,21.32,27.08,67.34,23.54,46.83,28.23,62.08,27.45,66.09,nan,nan,724.00,724.00,752.00,740.00,728.00,0,542.90,222.31,5.79,1254.00,5,511.10,0.44,5.78,1250.00,0,0,0,0,0,249.70,7.75,5.79,1122.00,0,540.40,0.75,5.80,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:39:16,26.62,26.62,21.71,21.39,27.04,67.46,23.53,46.82,28.23,62.12,27.42,66.20,nan,nan,700.00,724.00,744.00,700.00,728.00,0,542.90,223.06,5.79,1254.00,5,511.30,0.44,5.79,1250.00,0,0,0,0,0,249.50,7.78,5.79,1123.00,0,540.40,0.75,5.81,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:39:26,26.68,26.62,21.71,21.39,27.04,67.66,23.53,46.80,28.21,62.30,27.42,66.32,nan,nan,728.00,720.00,748.00,700.00,728.00,0,542.70,222.81,5.79,1254.00,5,511.30,0.44,5.79,1250.00,0,0,0,0,0,249.60,7.79,5.79,1123.00,0,540.10,0.76,5.81,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:39:36,26.62,26.62,21.78,21.39,27.04,67.71,23.55,46.80,28.18,62.37,27.39,66.47,nan,nan,704.00,724.00,748.00,700.00,732.00,0,542.70,222.81,5.79,1254.00,5,511.30,0.44,5.79,1250.00,0,0,0,0,0,249.50,7.78,5.80,1123.00,0,539.70,0.76,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:39:46,26.62,26.62,21.71,21.32,27.05,67.86,23.53,46.83,28.23,62.50,27.42,66.59,nan,nan,700.00,724.00,748.00,700.00,736.00,0,542.70,223.06,5.79,1254.00,0,511.50,0.44,5.79,1250.00,0,0,0,0,0,249.40,7.80,5.80,1123.00,0,539.90,0.77,5.81,1114.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:39:56,26.62,26.56,21.71,21.39,27.04,67.77,23.53,46.81,28.20,62.53,27.43,66.62,nan,nan,704.00,724.00,748.00,700.00,736.00,0,542.70,222.68,5.79,1254.00,0,511.30,0.44,5.78,1250.00,0,0,0,0,0,249.10,7.81,5.80,1123.00,0,539.70,0.77,5.82,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:40:06,26.55,26.62,21.78,21.39,27.07,67.69,23.54,46.85,28.20,62.54,27.46,66.59,nan,nan,744.00,724.00,748.00,700.00,736.00,0,542.70,223.18,5.78,1254.00,0,511.20,0.44,5.79,1249.00,0,0,0,0,0,249.00,7.81,5.80,1124.00,0,540.10,0.78,5.82,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:40:16,26.62,26.62,21.71,21.39,27.08,67.59,23.53,46.90,28.20,62.52,27.49,66.49,nan,nan,700.00,728.00,740.00,704.00,736.00,0,542.80,222.43,5.79,1253.00,0,511.40,0.44,5.78,1250.00,0,0,0,0,0,249.00,7.82,5.80,1124.00,0,539.80,0.78,5.82,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:40:26,26.62,26.56,21.71,21.39,27.07,67.68,23.53,46.83,28.20,62.50,27.53,66.45,nan,nan,704.00,724.00,752.00,700.00,736.00,0,542.60,222.43,5.79,1253.00,0,511.30,0.44,5.79,1250.00,0,0,0,0,0,249.00,7.80,5.80,1124.00,0,540.00,0.78,5.82,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:40:36,26.62,26.62,21.65,21.39,27.08,67.72,23.53,46.89,28.21,62.60,27.50,66.44,nan,nan,704.00,724.00,756.00,700.00,744.00,0,542.70,222.18,5.79,1253.00,0,511.40,0.44,5.79,1249.00,0,0,0,0,0,248.90,7.80,5.80,1124.00,0,540.00,0.78,5.82,1113.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:40:46,26.62,26.56,21.65,21.39,27.08,67.17,23.51,46.85,28.20,62.42,27.52,66.41,nan,nan,708.00,720.00,748.00,700.00,752.00,0,542.60,222.31,5.79,1253.00,0,511.40,0.44,5.80,1249.00,0,0,0,0,0,248.90,7.82,5.80,1124.00,0,539.90,0.78,5.82,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:40:56,26.62,26.56,21.65,21.39,27.04,66.58,23.53,46.86,28.20,62.04,27.50,66.17,nan,nan,704.00,728.00,752.00,704.00,740.00,0,542.60,222.81,5.80,1253.00,0,511.30,0.44,5.79,1249.00,0,0,0,0,0,248.60,7.81,5.80,1124.00,0,540.20,0.79,5.82,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:41:06,26.55,26.56,21.65,21.39,27.02,66.11,23.51,46.82,28.18,61.59,27.50,65.91,nan,nan,704.00,724.00,756.00,704.00,736.00,0,542.60,222.18,5.79,1254.00,0,511.40,0.44,5.79,1249.00,0,0,0,0,0,248.60,7.82,5.81,1124.00,0,540.30,0.79,5.82,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:41:16,26.62,26.56,21.65,21.39,26.98,65.76,23.53,46.86,28.20,61.15,27.52,65.53,nan,nan,700.00,724.00,756.00,704.00,740.00,0,542.70,222.31,5.79,1253.00,0,511.40,0.44,5.78,1249.00,0,0,0,0,0,248.80,7.83,5.81,1124.00,0,540.50,0.79,5.82,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:41:26,26.62,26.56,21.58,21.39,26.94,65.39,23.53,46.85,28.18,60.80,27.50,65.14,nan,nan,700.00,728.00,752.00,704.00,740.00,0,542.60,222.43,5.79,1253.00,0,511.50,0.44,5.78,1249.00,0,0,0,0,0,248.60,7.83,5.81,1124.00,0,540.10,0.80,5.82,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:41:36,26.62,26.56,21.65,21.39,26.88,65.12,23.50,46.87,28.18,60.39,27.48,64.73,nan,nan,700.00,728.00,752.00,708.00,740.00,0,542.60,222.18,5.79,1253.00,0,511.40,0.44,5.79,1249.00,0,0,0,0,0,248.60,7.83,5.81,1124.00,0,540.20,0.81,5.82,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:41:46,26.55,26.56,21.65,21.39,26.80,64.81,23.51,46.86,28.16,59.96,27.48,64.39,nan,nan,700.00,704.00,760.00,708.00,736.00,0,542.60,221.81,5.79,1253.00,0,511.30,0.44,5.79,1249.00,0,0,0,0,0,248.50,7.81,5.81,1124.00,0,540.00,0.81,5.82,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:41:56,26.62,26.49,21.65,21.39,26.76,64.63,23.51,46.85,28.14,59.57,27.43,63.98,nan,nan,692.00,724.00,752.00,712.00,736.00,0,542.50,221.93,5.79,1253.00,0,511.10,0.44,5.79,1249.00,0,0,0,0,0,248.40,7.82,5.81,1124.00,5,540.00,0.82,5.82,1111.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:42:06,26.55,26.49,21.71,21.39,26.66,64.35,23.51,46.80,28.13,59.20,27.42,63.63,nan,nan,696.00,728.00,756.00,708.00,736.00,0,542.70,222.18,5.80,1253.00,0,511.30,0.44,5.79,1249.00,0,0,0,0,0,248.40,7.84,5.81,1123.00,0,540.20,0.81,5.82,1110.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:42:16,26.55,26.49,21.65,21.32,26.61,64.18,23.54,46.85,28.10,58.79,27.38,63.28,nan,nan,700.00,728.00,756.00,704.00,740.00,0,542.60,222.31,5.80,1253.00,0,511.20,0.44,5.79,1249.00,0,0,0,0,0,248.30,7.84,5.81,1123.00,0,539.70,0.82,5.82,1110.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:42:26,26.55,26.49,21.65,21.32,26.59,63.96,23.51,46.80,28.07,58.44,27.32,62.99,nan,nan,700.00,716.00,756.00,712.00,736.00,0,542.70,221.94,5.80,1253.00,0,511.20,0.44,5.79,1249.00,0,0,0,0,0,248.40,7.86,5.82,1123.00,0,540.00,0.82,5.82,1110.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:42:36,26.49,26.49,21.71,21.32,26.52,63.71,23.53,46.80,28.07,58.07,27.32,62.71,nan,nan,700.00,724.00,748.00,704.00,736.00,0,542.60,222.56,5.79,1253.00,0,511.10,0.44,5.80,1249.00,0,0,0,0,0,248.50,7.81,5.81,1123.00,0,540.10,0.83,5.82,1110.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:42:46,26.55,26.49,21.65,21.32,26.45,63.54,23.54,46.83,28.07,57.83,27.24,62.46,nan,nan,700.00,736.00,748.00,704.00,740.00,0,542.60,222.43,5.80,1253.00,0,511.40,0.44,5.79,1249.00,0,0,0,0,0,248.20,7.82,5.81,1123.00,0,539.80,0.83,5.82,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:42:56,26.55,26.49,21.78,21.32,26.36,63.34,23.51,46.83,28.04,57.58,27.24,62.18,nan,nan,700.00,724.00,756.00,704.00,736.00,0,542.50,222.18,5.80,1253.00,0,511.30,0.44,5.79,1250.00,0,0,0,0,0,247.90,7.84,5.81,1123.00,0,539.80,0.83,5.82,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:43:06,26.55,26.49,21.71,21.39,26.31,63.13,23.53,46.86,28.00,57.21,27.16,61.93,nan,nan,688.00,724.00,748.00,704.00,736.00,0,542.40,222.31,5.80,1253.00,0,511.10,0.44,5.80,1249.00,0,0,0,0,0,248.00,7.81,5.82,1122.00,5,539.90,0.84,5.82,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:43:16,26.49,26.49,21.71,21.32,26.24,62.98,23.51,46.83,27.97,56.88,27.11,61.71,nan,nan,704.00,728.00,756.00,708.00,736.00,0,542.40,221.93,5.80,1253.00,0,511.20,0.44,5.80,1249.00,0,0,0,0,0,247.90,7.80,5.82,1122.00,0,540.20,0.85,5.83,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:43:26,26.55,26.49,21.71,21.32,26.15,62.81,23.55,46.83,27.97,56.59,27.08,61.45,nan,nan,700.00,728.00,752.00,704.00,736.00,0,542.60,222.43,5.79,1253.00,0,511.30,0.44,5.80,1249.00,0,0,0,0,0,248.00,7.84,5.82,1121.00,0,540.00,0.85,5.83,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:43:36,26.49,26.49,21.65,21.32,26.12,62.64,23.53,46.79,27.94,56.37,27.02,61.26,nan,nan,704.00,724.00,752.00,704.00,732.00,0,542.50,221.81,5.80,1253.00,0,511.10,0.44,5.79,1249.00,0,0,0,0,0,247.90,7.82,5.82,1121.00,0,539.90,0.85,5.83,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:43:46,26.49,26.49,21.71,21.39,26.04,62.45,23.53,46.84,27.89,56.10,26.98,60.99,nan,nan,700.00,724.00,752.00,704.00,736.00,0,542.50,222.06,5.80,1253.00,0,511.10,0.44,5.79,1249.00,0,0,0,0,0,247.80,7.80,5.82,1121.00,0,540.00,0.84,5.83,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:43:56,26.49,26.43,21.71,21.32,25.97,62.29,23.53,46.84,27.89,55.91,26.95,60.79,nan,nan,692.00,752.00,760.00,696.00,744.00,0,542.50,222.31,5.80,1252.00,0,511.10,0.44,5.80,1249.00,0,0,0,0,0,247.60,7.78,5.82,1121.00,0,539.60,0.83,5.83,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:44:06,26.49,26.43,21.71,21.39,25.91,62.17,23.50,46.81,27.85,55.58,26.88,60.60,nan,nan,700.00,720.00,752.00,700.00,732.00,0,542.50,221.93,5.80,1252.00,0,511.10,0.44,5.80,1248.00,0,0,0,0,0,247.60,7.78,5.82,1121.00,0,539.80,0.82,5.84,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:44:16,26.49,26.43,21.65,21.32,25.84,61.99,23.51,46.80,27.85,55.39,26.83,60.40,nan,nan,700.00,724.00,752.00,704.00,736.00,0,542.20,221.81,5.80,1252.00,0,511.00,0.44,5.79,1248.00,5,0,0,0,0,247.70,7.77,5.82,1121.00,0,539.90,0.81,5.84,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:44:26,26.43,26.43,21.65,21.39,25.77,61.91,23.50,46.77,27.82,55.19,26.76,60.21,nan,nan,700.00,724.00,748.00,700.00,732.00,0,542.40,222.31,5.80,1252.00,0,511.10,0.44,5.80,1248.00,5,0,0,0,0,247.60,7.79,5.82,1122.00,0,539.80,0.81,5.84,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:44:36,26.43,26.43,21.65,21.39,25.73,61.73,23.51,46.82,27.78,54.84,26.70,60.05,nan,nan,700.00,728.00,752.00,716.00,736.00,0,542.10,222.18,5.80,1252.00,0,511.00,0.44,5.79,1249.00,0,0,0,0,0,247.50,7.80,5.82,1122.00,0,540.00,0.81,5.84,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:44:46,26.43,26.37,21.65,21.39,25.65,61.62,23.50,46.82,27.76,54.68,26.63,59.90,nan,nan,700.00,724.00,748.00,700.00,736.00,0,542.40,221.56,5.80,1252.00,0,511.00,0.44,5.80,1248.00,5,0,0,0,0,247.70,7.77,5.83,1122.00,0,540.40,0.80,5.85,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:44:56,26.49,26.37,21.58,21.39,25.58,61.55,23.50,46.83,27.69,54.49,26.57,59.81,nan,nan,700.00,716.00,740.00,696.00,728.00,0,542.40,222.18,5.81,1252.00,0,510.80,0.44,5.80,1248.00,0,0,0,0,0,247.60,7.80,5.83,1122.00,0,539.80,0.80,5.85,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:45:06,26.49,26.37,21.58,21.39,25.49,61.36,23.53,46.77,27.66,54.23,26.53,59.55,nan,nan,700.00,724.00,748.00,700.00,732.00,0,542.40,222.18,5.80,1252.00,0,511.00,0.44,5.80,1248.00,0,0,0,0,0,247.60,7.78,5.82,1122.00,0,539.90,0.80,5.85,1112.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:45:16,26.43,26.37,21.58,21.39,25.42,61.29,23.53,46.78,27.66,54.01,26.47,59.41,nan,nan,700.00,724.00,740.00,700.00,740.00,0,542.40,221.94,5.80,1252.00,0,511.10,0.44,5.80,1248.00,5,0,0,0,0,247.80,7.77,5.83,1122.00,0,539.80,0.80,5.84,1112.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:45:26,26.43,26.43,21.58,21.39,25.34,61.20,23.53,46.80,27.61,53.88,26.42,59.30,nan,nan,692.00,728.00,748.00,708.00,736.00,0,542.40,221.94,5.80,1252.00,0,511.00,0.44,5.80,1247.00,5,0,0,0,0,247.60,7.78,5.82,1122.00,0,539.50,0.80,5.85,1112.00,5,0,0,0,0,0,0,0,0
2022-07-26 22:45:36,26.43,26.37,21.65,21.39,25.25,61.02,23.50,46.76,27.57,53.68,26.35,59.12,nan,nan,700.00,724.00,748.00,704.00,732.00,0,542.20,221.94,5.81,1252.00,0,510.90,0.44,5.80,1248.00,0,0,0,0,0,247.40,7.80,5.83,1123.00,0,539.90,0.80,5.84,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:45:46,26.43,26.37,21.58,21.39,25.22,60.93,23.50,46.82,27.52,53.49,26.32,58.97,nan,nan,716.00,720.00,752.00,704.00,732.00,0,542.20,222.18,5.81,1252.00,0,510.90,0.44,5.80,1248.00,5,0,0,0,0,247.50,7.81,5.83,1123.00,5,539.60,0.80,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:45:56,26.37,26.37,21.65,21.32,25.18,60.84,23.53,46.81,27.49,53.29,26.31,58.71,nan,nan,700.00,716.00,748.00,720.00,732.00,0,542.20,221.56,5.80,1252.00,0,510.80,0.44,5.80,1248.00,0,0,0,0,0,247.60,7.79,5.83,1123.00,5,539.70,0.80,5.85,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:46:06,26.43,26.37,21.58,21.32,25.12,60.73,23.51,46.77,27.45,53.12,26.31,58.46,nan,nan,716.00,724.00,748.00,724.00,724.00,0,542.10,221.69,5.81,1252.00,0,510.90,0.44,5.80,1247.00,0,0,0,0,0,247.60,7.82,5.83,1123.00,0,540.00,0.80,5.85,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:46:16,26.43,26.37,21.65,21.32,25.07,60.56,23.51,46.77,27.42,52.95,26.28,58.22,nan,nan,700.00,728.00,752.00,700.00,732.00,0,542.40,222.43,5.81,1252.00,0,511.00,0.44,5.81,1247.00,0,0,0,0,0,247.50,7.80,5.83,1123.00,0,539.60,0.81,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:46:26,26.37,26.37,21.65,21.39,25.04,60.42,23.48,46.79,27.35,52.93,26.22,58.03,nan,nan,688.00,724.00,744.00,704.00,732.00,0,542.30,222.31,5.81,1252.00,0,511.20,0.44,5.80,1247.00,0,0,0,0,0,247.40,7.82,5.83,1123.00,0,539.90,0.81,5.86,1111.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:46:36,26.37,26.37,21.58,21.32,24.97,60.38,23.50,46.81,27.33,52.75,26.19,57.82,nan,nan,696.00,720.00,748.00,700.00,732.00,0,542.50,221.94,5.81,1251.00,0,511.10,0.44,5.80,1247.00,0,0,0,0,0,247.40,7.81,5.83,1123.00,5,540.10,0.81,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:46:46,26.43,26.31,21.65,21.32,24.91,60.25,23.51,46.81,27.33,52.60,26.19,57.65,nan,nan,700.00,716.00,756.00,700.00,732.00,0,542.40,221.31,5.81,1251.00,0,510.90,0.44,5.80,1247.00,0,0,0,0,0,247.60,7.81,5.83,1123.00,0,539.80,0.81,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:46:56,26.37,26.31,21.65,21.32,24.90,60.07,23.50,46.78,27.26,52.49,26.19,57.43,nan,nan,696.00,724.00,752.00,700.00,732.00,0,542.40,221.81,5.81,1251.00,0,511.10,0.44,5.81,1247.00,5,0,0,0,0,247.40,7.82,5.83,1123.00,0,540.10,0.81,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:47:06,26.37,26.31,21.65,21.39,24.83,59.94,23.47,46.80,27.24,52.24,26.16,57.24,nan,nan,708.00,724.00,748.00,704.00,732.00,0,542.40,221.56,5.80,1251.00,0,511.00,0.44,5.80,1246.00,0,0,0,0,0,247.10,7.80,5.83,1123.00,0,539.80,0.81,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:47:16,26.37,26.31,21.65,21.32,24.80,59.82,23.48,46.82,27.17,52.17,26.12,57.06,nan,nan,696.00,720.00,752.00,700.00,732.00,0,542.10,221.94,5.81,1251.00,0,511.00,0.44,5.81,1247.00,0,0,0,0,0,247.10,7.82,5.83,1122.00,0,539.80,0.82,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:47:26,26.37,26.31,21.65,21.39,24.76,59.70,23.50,46.82,27.15,52.09,26.12,56.90,nan,nan,692.00,724.00,752.00,688.00,732.00,0,542.20,222.06,5.81,1251.00,0,510.90,0.44,5.81,1247.00,0,0,0,0,0,247.40,7.81,5.83,1122.00,0,539.90,0.82,5.85,1110.00,0,0,0,0,0,0,0,0,0
2022-07-26 22:47:36,26.30,26.31,21.65,21.32,24.76,59.58,23.47,46.81,27.14,52.01,26.11,56.69,nan,nan,700.00,724.00,764.00,696.00,744.00,0,541.80,221.44,5.81,1251.00,0,511.10,0.43,5.81,1246.00,0,0,0,0,0,247.50,7.81,5.83,1122.00,0,539.90,0.83,5.85,1110.00,5,0,0,0,0,0,0,0,0
