Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-30 08:23:37,24.61,24.55,21.78,21.39,27.77,69.34,23.44,47.57,28.89,64.44,26.39,75.01,nan,nan,692.00,664.00,748.00,700.00,728.00,0,542.60,195.03,5.76,1212.00,0,512.30,0.28,5.76,1212.00,0,0,0,0,0,247.30,7.70,5.57,1156.00,0,514.00,0.52,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:23:47,24.61,24.49,21.90,21.45,27.77,69.16,23.46,47.51,28.88,64.31,26.33,75.12,nan,nan,692.00,668.00,744.00,696.00,728.00,0,542.60,194.78,5.76,1212.00,0,512.30,0.28,5.76,1212.00,0,0,0,0,0,247.10,7.71,5.57,1155.00,0,514.10,0.53,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:23:57,24.61,24.49,21.90,21.45,27.80,69.04,23.44,47.57,28.89,64.23,26.36,75.04,nan,nan,692.00,664.00,744.00,696.00,728.00,0,542.70,194.66,5.76,1212.00,0,512.30,0.28,5.76,1212.00,5,0,0,0,0,247.00,7.74,5.57,1158.00,0,513.90,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:24:07,24.61,24.55,21.97,21.45,27.81,68.98,23.44,47.56,28.88,64.17,26.40,74.78,nan,nan,692.00,664.00,756.00,684.00,728.00,0,542.90,195.28,5.76,1212.00,0,512.10,0.28,5.76,1212.00,0,0,0,0,0,247.30,7.68,5.57,1160.00,0,514.10,0.53,5.99,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:24:17,24.61,24.55,21.90,21.51,27.83,68.93,23.44,47.55,28.88,64.11,26.45,74.59,nan,nan,704.00,660.00,748.00,692.00,720.00,0,542.70,195.03,5.76,1211.00,5,512.30,0.28,5.76,1212.00,0,0,0,0,0,247.10,7.70,5.57,1162.00,0,513.90,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:24:27,24.61,24.49,21.90,21.51,27.86,68.79,23.46,47.59,28.88,64.11,26.54,74.18,nan,nan,700.00,664.00,748.00,692.00,728.00,0,542.70,195.41,5.76,1212.00,5,512.20,0.28,5.76,1212.00,5,0,0,0,0,247.10,7.70,5.57,1163.00,0,514.10,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:24:37,24.67,24.55,21.90,21.51,27.86,68.75,23.43,47.58,28.89,64.10,26.61,73.89,nan,nan,688.00,664.00,744.00,692.00,732.00,0,542.90,195.03,5.76,1212.00,0,512.10,0.28,5.76,1212.00,0,0,0,0,0,247.00,7.70,5.57,1162.00,0,513.70,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:24:47,24.61,24.49,21.97,21.51,27.88,68.71,23.46,47.57,28.86,64.11,26.67,73.70,nan,nan,688.00,664.00,748.00,692.00,728.00,0,542.90,195.03,5.76,1212.00,0,512.30,0.28,5.76,1212.00,0,0,0,0,0,247.20,7.69,5.57,1162.00,0,513.80,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:24:57,24.61,24.55,21.97,21.57,27.90,68.71,23.46,47.59,28.88,64.12,26.77,73.41,nan,nan,688.00,664.00,744.00,692.00,728.00,0,542.70,194.91,5.76,1212.00,0,512.30,0.28,5.76,1212.00,0,0,0,0,0,247.20,7.69,5.57,1162.00,0,514.30,0.53,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:25:07,24.67,24.55,21.90,21.57,27.91,68.78,23.46,47.58,28.89,64.13,26.84,73.17,nan,nan,688.00,664.00,744.00,696.00,728.00,0,542.70,195.28,5.76,1212.00,0,512.40,0.28,5.76,1212.00,0,0,0,0,0,247.10,7.72,5.57,1163.00,0,514.20,0.53,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:25:17,24.67,24.49,21.97,21.57,27.91,68.77,23.46,47.57,28.91,64.21,26.88,73.00,nan,nan,688.00,664.00,744.00,692.00,728.00,0,542.70,194.78,5.76,1212.00,0,512.40,0.28,5.76,1212.00,0,0,0,0,0,247.00,7.69,5.57,1162.00,0,514.30,0.53,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:25:27,24.61,24.55,21.97,21.57,27.94,68.87,23.46,47.57,28.88,64.27,26.98,72.81,nan,nan,688.00,660.00,748.00,696.00,728.00,0,542.80,194.91,5.76,1212.00,0,512.30,0.28,5.76,1213.00,0,0,0,0,0,247.00,7.69,5.57,1162.00,0,514.50,0.53,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:25:37,24.61,24.55,21.90,21.57,27.93,69.00,23.43,47.55,28.89,64.38,27.04,72.58,nan,nan,688.00,668.00,740.00,696.00,728.00,0,542.70,195.16,5.76,1212.00,0,512.20,0.28,5.76,1212.00,0,0,0,0,0,247.00,7.67,5.57,1162.00,0,514.10,0.53,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:25:47,24.67,24.61,22.03,21.57,27.94,69.04,23.46,47.59,28.91,64.45,27.11,72.49,nan,nan,684.00,652.00,744.00,692.00,724.00,1,542.60,195.16,5.76,1212.00,0,512.30,0.28,5.76,1213.00,0,0,0,0,0,246.90,7.68,5.57,1162.00,0,514.20,0.53,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:25:57,24.61,24.55,21.97,21.51,27.95,69.18,23.44,47.56,28.89,64.53,27.18,72.39,nan,nan,688.00,664.00,740.00,692.00,720.00,0,542.70,195.41,5.76,1212.00,0,512.30,0.28,5.76,1212.00,0,0,0,0,0,247.00,7.66,5.57,1163.00,0,514.10,0.53,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:26:07,24.67,24.55,22.03,21.57,27.94,69.23,23.46,47.55,28.89,64.63,27.21,72.29,nan,nan,688.00,664.00,736.00,692.00,720.00,0,542.70,194.78,5.76,1212.00,0,512.30,0.28,5.76,1213.00,0,0,0,0,0,246.90,7.69,5.57,1163.00,0,514.40,0.53,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:26:17,24.67,24.55,21.97,21.57,27.95,69.29,23.44,47.56,28.91,64.69,27.25,72.23,nan,nan,688.00,668.00,732.00,680.00,720.00,0,542.70,194.91,5.76,1212.00,0,512.30,0.28,5.76,1213.00,0,0,0,0,0,246.60,7.66,5.56,1162.00,0,514.00,0.53,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:26:27,24.67,24.55,21.97,21.57,27.95,69.40,23.44,47.59,28.91,64.78,27.27,72.21,nan,nan,684.00,664.00,740.00,692.00,720.00,0,543.00,194.91,5.76,1212.00,0,512.50,0.28,5.76,1213.00,0,0,0,0,0,246.90,7.67,5.57,1162.00,0,514.50,0.52,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:26:37,24.67,24.55,22.03,21.57,27.98,69.43,23.44,47.59,28.89,64.82,27.34,72.20,nan,nan,692.00,668.00,740.00,692.00,728.00,0,542.70,195.53,5.76,1213.00,0,512.30,0.28,5.76,1213.00,0,0,0,0,0,246.70,7.66,5.56,1162.00,0,514.00,0.53,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:26:47,24.67,24.55,21.97,21.57,27.97,69.52,23.46,47.59,28.93,64.94,27.34,72.17,nan,nan,696.00,672.00,740.00,696.00,724.00,0,542.70,195.03,5.76,1213.00,0,512.40,0.28,5.76,1213.00,0,0,0,0,0,246.70,7.67,5.57,1162.00,0,514.20,0.52,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:26:57,24.74,24.55,21.97,21.57,27.97,69.60,23.44,47.60,28.92,65.00,27.32,72.14,nan,nan,696.00,668.00,740.00,696.00,724.00,0,542.80,195.28,5.76,1213.00,0,512.30,0.28,5.76,1213.00,0,0,0,0,0,246.60,7.67,5.57,1162.00,0,514.30,0.52,5.97,1100.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:27:07,24.67,24.55,21.97,21.51,27.94,69.73,23.43,47.60,28.92,65.08,27.29,72.27,nan,nan,700.00,680.00,740.00,700.00,720.00,0,542.90,195.03,5.76,1213.00,0,512.40,0.28,5.76,1214.00,0,0,0,0,0,246.80,7.65,5.56,1162.00,0,514.20,0.53,5.96,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:27:17,24.74,24.55,21.97,21.51,27.94,69.90,23.44,47.61,28.89,65.12,27.29,72.45,nan,nan,696.00,656.00,744.00,696.00,728.00,0,542.80,195.28,5.76,1213.00,0,512.20,0.28,5.76,1213.00,0,0,0,0,0,246.50,7.65,5.56,1162.00,0,514.30,0.53,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:27:27,24.67,24.55,21.90,21.51,27.93,70.04,23.47,47.60,28.91,65.25,27.25,72.64,nan,nan,696.00,668.00,740.00,692.00,724.00,0,542.50,194.66,5.76,1213.00,0,512.30,0.28,5.76,1213.00,0,0,0,0,0,246.50,7.64,5.56,1163.00,0,514.60,0.52,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:27:37,24.67,24.55,21.90,21.51,27.90,70.24,23.44,47.63,28.92,65.36,27.28,72.80,nan,nan,696.00,660.00,732.00,696.00,728.00,1,542.80,195.66,5.76,1213.00,0,512.40,0.28,5.76,1214.00,0,0,0,0,0,246.60,7.65,5.56,1164.00,0,514.50,0.53,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:27:47,24.67,24.55,21.90,21.51,27.87,70.37,23.44,47.62,28.92,65.46,27.24,72.97,nan,nan,700.00,676.00,748.00,696.00,728.00,0,542.70,195.28,5.76,1213.00,0,512.40,0.28,5.76,1214.00,0,0,0,0,0,246.80,7.67,5.56,1164.00,0,514.00,0.53,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:27:57,24.67,24.55,21.84,21.51,27.88,70.33,23.44,47.64,28.89,65.50,27.24,73.17,nan,nan,708.00,668.00,752.00,696.00,732.00,0,542.80,195.41,5.76,1213.00,0,512.40,0.28,5.76,1214.00,0,0,0,0,0,246.70,7.65,5.56,1164.00,0,514.30,0.53,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:28:07,24.67,24.61,21.84,21.51,27.86,70.29,23.44,47.61,28.92,65.41,27.18,73.39,nan,nan,704.00,668.00,752.00,708.00,736.00,0,542.80,195.65,5.77,1213.00,0,512.50,0.28,5.76,1214.00,0,0,0,0,0,246.50,7.69,5.56,1165.00,0,513.90,0.53,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:28:17,24.67,24.61,21.90,21.51,27.84,70.19,23.44,47.65,28.92,65.38,27.14,73.46,nan,nan,708.00,676.00,756.00,712.00,740.00,0,542.70,195.53,5.76,1213.00,0,512.50,0.28,5.76,1214.00,0,0,0,0,0,246.80,7.68,5.56,1165.00,0,513.80,0.53,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:28:27,24.67,24.61,21.84,21.45,27.86,70.07,23.44,47.64,28.92,65.21,27.05,73.65,nan,nan,700.00,676.00,756.00,704.00,744.00,0,542.70,195.28,5.76,1213.00,0,512.50,0.28,5.76,1214.00,0,0,0,0,0,246.60,7.68,5.57,1165.00,0,514.10,0.53,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:28:37,24.67,24.55,21.84,21.45,27.86,69.90,23.44,47.62,28.91,65.09,26.88,73.97,nan,nan,708.00,672.00,752.00,720.00,744.00,0,542.70,195.65,5.76,1213.00,0,512.50,0.28,5.76,1214.00,0,0,0,0,0,246.80,7.68,5.57,1166.00,0,514.20,0.53,5.97,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:28:47,24.74,24.61,21.84,21.51,27.84,69.76,23.43,47.64,28.91,64.98,26.76,74.30,nan,nan,708.00,672.00,764.00,716.00,752.00,0,542.60,195.41,5.76,1213.00,0,512.40,0.28,5.76,1214.00,0,0,0,0,0,246.90,7.68,5.57,1166.00,0,514.30,0.53,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:28:58,24.74,24.61,21.84,21.45,27.83,69.66,23.46,47.65,28.91,64.87,26.66,74.57,nan,nan,708.00,684.00,760.00,716.00,752.00,0,542.70,195.03,5.76,1214.00,0,512.40,0.28,5.76,1214.00,0,0,0,0,0,246.90,7.67,5.57,1167.00,0,514.50,0.53,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:29:07,24.67,24.61,21.84,21.45,27.83,69.55,23.44,47.67,28.89,64.79,26.57,74.76,nan,nan,704.00,676.00,760.00,716.00,752.00,0,542.90,195.03,5.76,1214.00,0,512.50,0.28,5.76,1214.00,5,0,0,0,0,246.60,7.68,5.57,1167.00,0,514.10,0.53,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:29:17,24.74,24.61,21.84,21.45,27.84,69.40,23.44,47.66,28.89,64.65,26.50,74.85,nan,nan,716.00,684.00,764.00,712.00,740.00,0,542.70,195.28,5.76,1214.00,0,512.50,0.28,5.76,1214.00,0,0,0,0,0,246.80,7.69,5.57,1167.00,0,514.50,0.53,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:29:27,24.67,24.61,21.78,21.45,27.84,69.24,23.44,47.66,28.88,64.50,26.42,74.99,nan,nan,708.00,684.00,768.00,716.00,752.00,0,542.80,195.65,5.76,1214.00,0,512.60,0.28,5.76,1214.00,0,0,0,0,0,246.90,7.70,5.57,1167.00,0,514.20,0.53,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:29:37,24.74,24.61,21.78,21.45,27.83,69.09,23.44,47.71,28.89,64.37,26.35,75.16,nan,nan,712.00,680.00,764.00,712.00,760.00,0,542.60,195.28,5.77,1214.00,0,512.60,0.28,5.76,1214.00,5,0,0,0,0,246.70,7.70,5.57,1167.00,0,514.20,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:29:47,24.74,24.61,21.84,21.39,27.84,69.00,23.43,47.74,28.91,64.30,26.33,75.17,nan,nan,712.00,676.00,764.00,716.00,752.00,0,542.70,195.28,5.76,1214.00,5,512.50,0.28,5.76,1215.00,0,0,0,0,0,246.60,7.71,5.57,1167.00,0,514.30,0.53,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:29:57,24.80,24.61,21.90,21.45,27.83,68.96,23.43,47.74,28.89,64.25,26.39,75.02,nan,nan,708.00,680.00,768.00,720.00,748.00,0,542.90,195.16,5.77,1214.00,5,512.60,0.28,5.76,1214.00,0,0,0,0,0,246.90,7.70,5.57,1167.00,0,514.50,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:30:07,24.74,24.67,21.90,21.45,27.84,68.87,23.43,47.71,28.88,64.20,26.40,74.68,nan,nan,716.00,680.00,768.00,724.00,748.00,0,542.90,195.41,5.77,1214.00,5,512.50,0.28,5.77,1215.00,0,0,0,0,0,246.80,7.70,5.57,1167.00,0,514.10,0.53,5.99,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:30:17,24.74,24.61,21.90,21.45,27.84,68.83,23.40,47.77,28.88,64.14,26.50,74.41,nan,nan,700.00,632.00,764.00,720.00,752.00,1,542.70,195.41,5.77,1214.00,5,512.60,0.28,5.77,1215.00,0,0,0,0,0,246.90,7.70,5.57,1167.00,0,513.90,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:30:27,24.74,24.67,21.90,21.45,27.88,68.78,23.41,47.78,28.88,64.14,26.60,74.08,nan,nan,712.00,680.00,768.00,720.00,756.00,0,542.70,195.53,5.77,1214.00,0,512.40,0.28,5.76,1215.00,0,0,0,0,0,246.80,7.70,5.57,1167.00,0,514.50,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:30:37,24.74,24.67,22.03,21.45,27.87,68.78,23.40,47.78,28.88,64.15,26.67,73.76,nan,nan,712.00,684.00,768.00,720.00,752.00,0,542.80,195.28,5.77,1214.00,0,512.50,0.28,5.76,1215.00,0,0,0,0,0,246.60,7.70,5.57,1167.00,0,514.30,0.53,5.99,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:30:47,24.67,24.61,21.97,21.51,27.88,68.80,23.40,47.78,28.88,64.18,26.74,73.47,nan,nan,712.00,704.00,764.00,720.00,752.00,0,542.80,195.53,5.77,1214.00,0,512.60,0.28,5.76,1214.00,0,0,0,0,0,246.80,7.70,5.57,1167.00,0,514.50,0.54,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:30:57,24.74,24.61,21.97,21.51,27.91,68.84,23.41,47.77,28.89,64.23,26.83,73.26,nan,nan,712.00,684.00,768.00,724.00,744.00,0,542.80,194.91,5.77,1214.00,0,512.70,0.28,5.77,1215.00,0,0,0,0,0,246.90,7.72,5.57,1166.00,0,514.30,0.54,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:31:07,24.67,24.61,21.97,21.57,27.93,68.86,23.41,47.80,28.89,64.28,26.86,73.05,nan,nan,704.00,688.00,772.00,724.00,756.00,0,542.70,195.28,5.77,1214.00,0,512.50,0.28,5.76,1215.00,0,0,0,0,0,246.60,7.69,5.57,1166.00,0,514.30,0.54,5.99,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:31:17,24.74,24.61,22.03,21.51,27.93,68.94,23.43,47.78,28.89,64.37,26.97,72.89,nan,nan,720.00,692.00,788.00,704.00,756.00,0,542.70,194.91,5.77,1214.00,0,512.30,0.28,5.76,1215.00,0,0,0,0,0,246.70,7.70,5.57,1166.00,0,514.50,0.53,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:31:27,24.74,24.67,22.03,21.57,27.94,69.02,23.41,47.78,28.89,64.43,27.01,72.70,nan,nan,740.00,684.00,768.00,732.00,772.00,0,542.70,195.53,5.77,1214.00,0,512.40,0.28,5.76,1215.00,0,0,0,0,0,246.70,7.68,5.57,1165.00,0,514.50,0.54,5.99,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:31:37,24.74,24.67,22.03,21.51,27.95,69.11,23.41,47.76,28.89,64.48,27.08,72.63,nan,nan,728.00,692.00,776.00,724.00,760.00,0,542.80,195.41,5.77,1214.00,0,512.60,0.28,5.77,1215.00,0,0,0,0,0,246.80,7.70,5.57,1162.00,0,514.20,0.54,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:31:47,24.74,24.61,21.97,21.57,27.94,69.17,23.44,47.83,28.89,64.59,27.10,72.50,nan,nan,692.00,696.00,776.00,716.00,728.00,0,542.70,195.41,5.76,1214.00,0,512.40,0.28,5.77,1215.00,0,0,0,0,0,246.90,7.69,5.57,1160.00,0,514.50,0.54,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:31:57,24.80,24.67,22.03,21.51,27.94,69.26,23.41,47.83,28.88,64.67,27.18,72.44,nan,nan,724.00,696.00,772.00,724.00,756.00,0,542.90,195.16,5.77,1215.00,0,512.50,0.28,5.77,1216.00,0,0,0,0,0,246.70,7.67,5.57,1158.00,0,514.50,0.54,5.98,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:32:07,24.74,24.67,22.03,21.57,27.97,69.32,23.41,47.79,28.91,64.73,27.22,72.34,nan,nan,724.00,692.00,776.00,724.00,760.00,0,542.80,195.78,5.77,1215.00,0,512.50,0.29,5.77,1215.00,0,0,0,0,0,246.60,7.66,5.57,1156.00,0,514.50,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:32:17,24.74,24.67,22.03,21.57,27.95,69.42,23.43,47.80,28.91,64.85,27.29,72.25,nan,nan,704.00,696.00,784.00,724.00,760.00,0,542.90,195.41,5.77,1215.00,0,512.60,0.29,5.77,1215.00,0,0,0,0,0,246.70,7.68,5.57,1153.00,0,514.30,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:32:27,24.74,24.67,22.03,21.57,28.00,69.46,23.41,47.83,28.89,64.92,27.31,72.24,nan,nan,728.00,712.00,788.00,728.00,760.00,0,543.00,195.41,5.77,1215.00,0,512.50,0.29,5.77,1215.00,0,0,0,0,0,246.60,7.68,5.56,1156.00,0,514.20,0.54,5.98,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:32:37,24.80,24.61,22.10,21.57,28.00,69.56,23.43,47.84,28.91,64.98,27.32,72.21,nan,nan,728.00,696.00,780.00,728.00,760.00,0,542.70,195.78,5.77,1215.00,0,512.50,0.29,5.77,1216.00,0,0,0,0,0,246.50,7.67,5.57,1156.00,0,514.20,0.54,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:32:47,24.74,24.67,21.97,21.57,28.01,69.64,23.43,47.83,28.91,65.06,27.41,72.20,nan,nan,724.00,692.00,780.00,728.00,756.00,0,542.70,195.65,5.77,1215.00,0,512.50,0.29,5.77,1216.00,0,0,0,0,0,246.40,7.66,5.57,1157.00,0,514.30,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:32:57,24.74,24.74,21.97,21.57,28.01,69.70,23.44,47.86,28.93,65.12,27.38,72.18,nan,nan,736.00,700.00,772.00,716.00,760.00,0,542.60,194.78,5.77,1215.00,0,512.40,0.29,5.77,1216.00,0,0,0,0,0,246.40,7.67,5.56,1157.00,0,514.50,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:33:07,24.80,24.67,21.97,21.57,28.01,69.76,23.43,47.84,28.93,65.21,27.38,72.19,nan,nan,732.00,696.00,780.00,732.00,740.00,0,542.70,195.53,5.77,1215.00,0,512.50,0.28,5.77,1216.00,0,0,0,0,0,246.50,7.66,5.56,1158.00,0,514.50,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:33:17,24.80,24.67,21.97,21.57,27.98,69.84,23.41,47.82,28.93,65.28,27.39,72.30,nan,nan,732.00,692.00,780.00,732.00,764.00,0,542.70,194.78,5.77,1215.00,0,512.50,0.29,5.76,1216.00,5,0,0,0,0,246.50,7.65,5.57,1158.00,0,514.10,0.54,5.96,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:33:27,24.80,24.74,21.97,21.57,27.97,69.94,23.43,47.82,28.92,65.29,27.35,72.39,nan,nan,728.00,692.00,784.00,728.00,764.00,0,542.70,195.41,5.77,1215.00,0,512.50,0.28,5.76,1216.00,0,0,0,0,0,246.40,7.67,5.56,1157.00,0,514.50,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:33:37,24.80,24.67,22.03,21.51,27.93,70.11,23.44,47.78,28.92,65.36,27.32,72.65,nan,nan,732.00,700.00,784.00,716.00,764.00,0,542.70,195.28,5.77,1215.00,0,512.50,0.29,5.76,1216.00,0,0,0,0,0,246.50,7.64,5.56,1157.00,0,514.20,0.54,5.97,1101.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:33:47,24.74,24.67,21.97,21.51,27.93,70.29,23.44,47.76,28.93,65.50,27.32,72.81,nan,nan,728.00,680.00,780.00,728.00,764.00,0,542.70,195.16,5.77,1215.00,0,512.60,0.29,5.77,1216.00,0,0,0,0,0,246.20,7.67,5.56,1153.00,0,513.70,0.54,5.96,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:33:57,24.80,24.74,21.90,21.51,27.87,70.37,23.41,47.83,28.92,65.50,27.28,72.99,nan,nan,728.00,692.00,784.00,728.00,760.00,0,542.90,195.91,5.77,1216.00,0,512.40,0.29,5.77,1216.00,0,0,0,0,0,246.60,7.67,5.56,1156.00,0,514.10,0.54,5.96,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:34:07,24.80,24.74,21.97,21.51,27.87,70.35,23.46,47.83,28.91,65.48,27.27,73.18,nan,nan,704.00,684.00,792.00,736.00,756.00,0,542.80,195.65,5.77,1216.00,5,512.60,0.29,5.77,1216.00,0,0,0,0,0,246.40,7.64,5.56,1163.00,0,513.90,0.54,5.97,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:34:17,24.80,24.80,21.90,21.51,27.84,70.25,23.47,47.81,28.92,65.42,27.21,73.35,nan,nan,720.00,716.00,780.00,728.00,756.00,0,542.90,195.66,5.77,1216.00,5,512.50,0.29,5.77,1216.00,0,0,0,0,0,246.50,7.65,5.56,1165.00,0,514.20,0.54,5.97,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:34:27,24.80,24.74,21.84,21.45,27.83,70.15,23.46,47.82,28.93,65.34,27.16,73.55,nan,nan,728.00,692.00,780.00,732.00,760.00,0,542.70,195.41,5.77,1216.00,0,512.50,0.29,5.77,1216.00,0,0,0,0,0,246.40,7.67,5.57,1165.00,0,514.10,0.54,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:34:37,24.80,24.67,21.84,21.45,27.86,70.03,23.47,47.83,28.92,65.22,27.00,73.73,nan,nan,724.00,688.00,784.00,732.00,760.00,0,542.50,195.65,5.77,1216.00,0,512.50,0.29,5.77,1217.00,0,0,0,0,0,246.50,7.66,5.56,1166.00,0,513.90,0.54,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:34:47,24.80,24.74,21.90,21.45,27.81,69.91,23.47,47.78,28.91,65.11,26.84,74.16,nan,nan,728.00,696.00,780.00,732.00,764.00,0,542.70,195.91,5.77,1215.00,0,512.60,0.29,5.76,1216.00,0,0,0,0,0,246.20,7.66,5.56,1166.00,0,513.90,0.55,5.98,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:34:57,24.80,24.74,21.90,21.51,27.86,69.81,23.46,47.81,28.89,64.99,26.74,74.52,nan,nan,724.00,692.00,780.00,740.00,752.00,0,542.80,195.03,5.76,1216.00,0,512.70,0.29,5.76,1216.00,0,0,0,0,0,246.40,7.64,5.56,1167.00,0,513.70,0.54,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:35:07,24.86,24.74,21.90,21.45,27.83,69.69,23.46,47.78,28.92,64.85,26.61,74.74,nan,nan,724.00,696.00,784.00,732.00,760.00,0,542.80,195.66,5.77,1216.00,0,512.60,0.29,5.76,1216.00,0,0,0,0,0,246.40,7.66,5.56,1167.00,0,513.50,0.54,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 08:35:17,24.80,24.74,21.84,21.45,27.83,69.57,23.46,47.86,28.91,64.74,26.50,74.92,nan,nan,724.00,692.00,784.00,716.00,764.00,0,542.70,195.41,5.77,1216.00,0,512.60,0.29,5.77,1217.00,0,0,0,0,0,246.50,7.68,5.57,1166.00,0,514.30,0.55,5.98,1104.00,0,0,0.5,0,0,0,0,0,0
