Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-11 09:04:25,25.24,25.05,21.90,21.57,27.71,70.52,23.34,48.71,28.80,65.45,27.15,73.06,nan,nan,688.00,688.00,744.00,700.00,724.00,0,562.70,117.94,5.65,1220.00,0,648.50,0.28,5.67,1218.00,0,0,0,0,0,236.50,11.29,5.82,1105.00,5,612.00,0.32,5.84,1100.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:04:35,25.30,25.11,21.90,21.64,27.67,70.67,23.36,48.71,28.76,65.51,27.11,73.16,nan,nan,700.00,696.00,748.00,700.00,728.00,0,562.70,118.07,5.65,1220.00,0,648.40,0.28,5.67,1219.00,0,0,0,0,0,236.10,11.32,5.82,1105.00,5,612.00,0.32,5.84,1100.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:04:45,25.24,25.11,21.90,21.64,27.67,70.87,23.34,48.73,28.76,65.62,27.11,73.31,nan,nan,688.00,692.00,748.00,696.00,724.00,0,562.80,118.19,5.65,1220.00,0,648.50,0.28,5.67,1218.00,0,0,0,0,0,236.20,11.31,5.82,1105.00,5,612.10,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:04:55,25.18,25.11,21.90,21.57,27.60,71.02,23.36,48.67,28.78,65.73,27.11,73.41,nan,nan,688.00,684.00,744.00,692.00,724.00,0,562.80,118.44,5.65,1220.00,0,648.50,0.28,5.67,1218.00,0,0,0,0,0,236.20,11.30,5.82,1105.00,5,611.70,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:05:05,25.24,25.11,21.90,21.64,27.60,71.11,23.34,48.64,28.79,65.82,27.11,73.51,nan,nan,688.00,688.00,744.00,692.00,724.00,0,562.60,117.69,5.65,1220.00,0,648.60,0.28,5.67,1218.00,0,0,0,0,0,236.10,11.29,5.83,1105.00,5,611.70,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:05:15,25.24,25.11,21.97,21.64,27.60,71.09,23.36,48.70,28.78,65.77,27.07,73.69,nan,nan,688.00,696.00,752.00,692.00,724.00,0,562.80,117.94,5.65,1220.00,0,648.50,0.28,5.67,1219.00,0,0,0,0,0,236.20,11.31,5.83,1106.00,5,611.90,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:05:25,25.24,25.11,21.97,21.70,27.57,71.05,23.34,48.66,28.75,65.78,27.08,73.81,nan,nan,680.00,684.00,748.00,696.00,720.00,0,562.30,118.07,5.65,1220.00,0,648.40,0.28,5.67,1218.00,0,0,0,0,0,236.50,11.27,5.83,1106.00,5,612.20,0.32,5.85,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:05:35,25.24,25.18,21.97,21.64,27.57,70.94,23.36,48.62,28.76,65.69,27.04,73.92,nan,nan,688.00,692.00,744.00,692.00,720.00,0,562.50,117.82,5.65,1221.00,0,648.60,0.28,5.67,1219.00,0,0,0,0,0,236.30,11.28,5.82,1106.00,5,612.00,0.32,5.85,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:05:45,25.24,25.11,21.97,21.70,27.56,70.84,23.34,48.68,28.75,65.63,26.91,74.18,nan,nan,688.00,692.00,740.00,700.00,724.00,0,562.50,118.32,5.65,1220.00,0,648.50,0.28,5.67,1218.00,0,0,0,0,0,236.50,11.31,5.83,1107.00,5,611.70,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:05:55,25.24,25.11,21.97,21.70,27.56,70.75,23.34,48.71,28.75,65.53,26.81,74.45,nan,nan,688.00,692.00,744.00,712.00,724.00,0,562.80,118.07,5.65,1220.00,0,648.60,0.28,5.67,1218.00,0,0,0,0,0,236.30,11.29,5.83,1107.00,5,612.10,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:06:05,25.24,25.11,21.90,21.64,27.54,70.64,23.34,48.69,28.72,65.48,26.69,74.71,nan,nan,680.00,708.00,748.00,708.00,724.00,0,562.60,117.94,5.65,1221.00,0,648.60,0.28,5.67,1218.00,0,0,0,0,0,236.20,11.30,5.83,1107.00,5,611.90,0.32,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:06:15,25.24,25.11,21.90,21.70,27.59,70.46,23.33,48.65,28.72,65.40,26.61,74.88,nan,nan,680.00,684.00,744.00,692.00,712.00,0,562.60,117.82,5.65,1221.00,0,648.40,0.28,5.67,1219.00,0,0,0,0,0,236.10,11.31,5.83,1107.00,5,611.90,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:06:25,25.24,25.11,21.90,21.64,27.61,70.31,23.36,48.68,28.71,65.29,26.56,74.97,nan,nan,672.00,700.00,740.00,692.00,724.00,0,562.60,117.94,5.65,1221.00,0,648.60,0.28,5.68,1219.00,0,0,0,0,0,235.90,11.34,5.82,1108.00,5,611.40,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:06:36,25.24,25.11,21.90,21.64,27.63,70.13,23.34,48.67,28.74,65.22,26.53,75.03,nan,nan,696.00,676.00,744.00,692.00,732.00,0,562.50,118.07,5.65,1221.00,0,648.60,0.28,5.67,1219.00,0,0,0,0,0,236.00,11.39,5.83,1108.00,5,612.00,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:06:45,25.30,25.11,21.90,21.57,27.67,69.92,23.34,48.64,28.71,65.11,26.47,75.02,nan,nan,684.00,688.00,712.00,696.00,724.00,0,562.60,118.32,5.65,1221.00,0,648.60,0.28,5.67,1218.00,0,0,0,0,0,236.20,11.34,5.83,1108.00,5,612.20,0.32,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:06:55,25.24,25.11,21.90,21.64,27.69,69.76,23.36,48.67,28.71,65.04,26.46,75.01,nan,nan,684.00,688.00,736.00,692.00,720.00,0,562.60,118.32,5.65,1221.00,0,648.70,0.28,5.68,1218.00,0,0,0,0,0,236.10,11.33,5.82,1108.00,5,612.10,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:07:06,25.30,25.11,21.84,21.64,27.70,69.57,23.36,48.67,28.71,64.93,26.54,74.73,nan,nan,684.00,692.00,740.00,692.00,720.00,0,562.60,118.32,5.65,1221.00,0,648.80,0.28,5.68,1218.00,0,0,0,0,0,235.90,11.37,5.83,1108.00,5,612.40,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:07:16,25.30,25.18,21.84,21.51,27.71,69.39,23.33,48.63,28.71,64.87,26.57,74.50,nan,nan,684.00,688.00,736.00,688.00,720.00,0,562.50,118.19,5.65,1221.00,0,648.80,0.28,5.68,1219.00,0,0,0,0,0,236.10,11.33,5.83,1108.00,5,612.20,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:07:26,25.30,25.11,21.84,21.57,27.77,69.24,23.34,48.60,28.71,64.80,26.60,74.17,nan,nan,680.00,688.00,736.00,692.00,716.00,0,562.70,118.44,5.65,1221.00,0,648.70,0.28,5.67,1219.00,0,0,0,0,0,236.30,11.34,5.83,1109.00,5,612.20,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:07:36,25.30,25.18,21.84,21.51,27.80,69.18,23.34,48.68,28.72,64.77,26.70,73.94,nan,nan,684.00,692.00,736.00,692.00,716.00,0,562.60,118.56,5.65,1221.00,0,648.90,0.28,5.67,1219.00,0,0,0,0,0,236.10,11.36,5.83,1109.00,5,612.20,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:07:46,25.30,25.11,21.78,21.51,27.76,69.13,23.36,48.68,28.72,64.72,26.74,73.66,nan,nan,684.00,688.00,736.00,692.00,716.00,0,562.60,118.32,5.65,1221.00,0,648.90,0.28,5.67,1219.00,0,0,0,0,0,236.30,11.36,5.83,1109.00,5,612.40,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:07:56,25.30,25.18,21.84,21.57,27.81,69.10,23.34,48.68,28.72,64.68,26.80,73.44,nan,nan,680.00,688.00,732.00,692.00,720.00,0,562.70,118.32,5.65,1221.00,0,648.70,0.28,5.68,1220.00,0,0,0,0,0,236.20,11.38,5.83,1108.00,5,612.20,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:08:06,25.30,25.11,21.78,21.45,27.81,69.13,23.36,48.62,28.69,64.72,26.86,73.23,nan,nan,676.00,688.00,736.00,696.00,712.00,0,562.60,118.32,5.65,1221.00,0,648.70,0.28,5.67,1220.00,0,0,0,0,0,236.10,11.37,5.83,1108.00,5,611.90,0.33,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:08:16,25.30,25.18,21.78,21.51,27.83,69.19,23.34,48.65,28.75,64.75,26.94,73.09,nan,nan,680.00,688.00,736.00,692.00,720.00,0,562.60,118.32,5.65,1222.00,0,648.70,0.28,5.68,1219.00,0,0,0,0,0,236.20,11.37,5.83,1108.00,5,612.30,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:08:26,25.30,25.11,21.78,21.45,27.83,69.21,23.36,48.66,28.75,64.79,26.97,72.82,nan,nan,672.00,684.00,732.00,692.00,716.00,0,562.60,118.07,5.65,1221.00,0,648.70,0.28,5.67,1219.00,0,0,0,0,0,236.00,11.37,5.83,1108.00,5,612.40,0.33,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:08:36,25.30,25.18,21.78,21.57,27.81,69.27,23.36,48.64,28.75,64.83,27.07,72.66,nan,nan,680.00,684.00,728.00,720.00,712.00,0,562.40,118.19,5.65,1221.00,0,648.60,0.28,5.67,1219.00,0,0,0,0,0,236.10,11.39,5.83,1108.00,5,612.30,0.33,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:08:46,25.24,25.18,21.78,21.51,27.81,69.33,23.36,48.65,28.71,64.88,27.12,72.53,nan,nan,680.00,688.00,736.00,688.00,716.00,0,562.50,118.32,5.65,1222.00,0,648.60,0.28,5.68,1219.00,0,0,0,0,0,236.20,11.35,5.83,1108.00,5,612.00,0.33,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:08:56,25.24,25.18,21.78,21.51,27.80,69.44,23.37,48.67,28.74,64.93,27.14,72.45,nan,nan,680.00,684.00,732.00,688.00,712.00,0,562.70,118.56,5.66,1222.00,0,648.90,0.28,5.68,1219.00,0,0,0,0,0,236.20,11.36,5.82,1108.00,5,612.40,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:09:06,25.30,25.18,21.78,21.51,27.81,69.54,23.31,48.65,28.76,65.00,27.14,72.47,nan,nan,676.00,680.00,732.00,688.00,712.00,0,562.50,118.32,5.65,1222.00,0,648.70,0.28,5.67,1220.00,0,0,0,0,0,235.90,11.37,5.83,1107.00,5,612.00,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:09:16,25.30,25.18,21.78,21.57,27.80,69.62,23.36,48.69,28.74,65.05,27.19,72.41,nan,nan,680.00,680.00,736.00,684.00,712.00,0,562.60,118.19,5.65,1222.00,0,648.70,0.28,5.68,1219.00,0,0,0,0,0,235.90,11.39,5.82,1107.00,5,612.00,0.32,5.86,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:09:26,25.30,25.18,21.84,21.57,27.80,69.74,23.36,48.69,28.72,65.11,27.18,72.43,nan,nan,684.00,680.00,736.00,688.00,712.00,0,562.50,117.94,5.65,1222.00,0,648.70,0.28,5.67,1219.00,0,0,0,0,0,236.00,11.36,5.82,1107.00,5,612.40,0.32,5.86,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:09:36,25.30,25.18,21.84,21.57,27.77,69.86,23.33,48.67,28.74,65.17,27.19,72.49,nan,nan,680.00,660.00,728.00,688.00,712.00,1,562.60,117.94,5.65,1222.00,0,648.60,0.28,5.68,1219.00,0,0,0,0,0,235.90,11.37,5.82,1107.00,5,612.30,0.32,5.85,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:09:46,25.36,25.18,21.84,21.57,27.76,70.01,23.37,48.69,28.72,65.32,27.21,72.59,nan,nan,680.00,680.00,732.00,684.00,712.00,0,562.60,118.44,5.66,1222.00,0,648.70,0.28,5.68,1220.00,0,0,0,0,0,236.10,11.35,5.83,1106.00,5,612.40,0.32,5.85,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:09:56,25.30,25.18,21.84,21.64,27.73,70.11,23.34,48.69,28.75,65.37,27.19,72.65,nan,nan,680.00,684.00,732.00,684.00,700.00,0,562.50,118.32,5.65,1222.00,0,648.80,0.28,5.68,1220.00,0,0,0,0,0,235.90,11.35,5.83,1106.00,5,612.40,0.32,5.85,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:10:06,25.30,25.18,21.84,21.64,27.70,70.27,23.36,48.68,28.76,65.39,27.19,72.71,nan,nan,684.00,672.00,728.00,684.00,720.00,0,562.60,118.44,5.65,1222.00,0,648.90,0.28,5.67,1220.00,0,0,0,0,0,236.10,11.33,5.83,1106.00,5,612.50,0.32,5.85,1100.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:10:16,25.36,25.18,21.84,21.57,27.70,70.46,23.37,48.65,28.76,65.48,27.15,72.85,nan,nan,680.00,680.00,732.00,684.00,716.00,0,562.40,118.19,5.65,1222.00,0,648.60,0.28,5.67,1220.00,0,0,0,0,0,236.00,11.35,5.82,1106.00,5,612.70,0.32,5.85,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:10:26,25.36,25.18,21.90,21.64,27.66,70.59,23.36,48.70,28.74,65.58,27.14,73.01,nan,nan,680.00,684.00,736.00,688.00,716.00,0,562.40,118.44,5.65,1222.00,0,648.80,0.28,5.68,1220.00,0,0,0,0,0,235.80,11.33,5.83,1106.00,5,612.70,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:10:36,25.30,25.18,21.90,21.64,27.61,70.79,23.36,48.69,28.75,65.66,27.12,73.20,nan,nan,684.00,684.00,736.00,696.00,720.00,0,562.50,117.94,5.65,1222.00,0,648.80,0.28,5.68,1220.00,0,0,0,0,0,236.00,11.35,5.82,1105.00,5,612.40,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-11 09:10:46,25.36,25.18,21.90,21.64,27.61,70.97,23.36,48.67,28.74,65.78,27.11,73.37,nan,nan,684.00,688.00,736.00,700.00,732.00,0,562.60,118.19,5.65,1222.00,0,648.90,0.28,5.68,1219.00,0,0,0,0,0,235.90,11.34,5.82,1105.00,5,612.60,0.32,5.85,1100.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:10:56,25.30,25.18,21.90,21.64,27.60,71.18,23.34,48.68,28.74,65.86,27.08,73.44,nan,nan,684.00,688.00,740.00,692.00,724.00,0,562.80,118.19,5.66,1223.00,0,649.00,0.28,5.68,1220.00,0,0,0,0,0,235.90,11.33,5.82,1105.00,5,612.70,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:11:06,25.30,25.24,21.90,21.57,27.59,71.21,23.34,48.70,28.71,65.94,27.11,73.58,nan,nan,684.00,692.00,740.00,692.00,724.00,0,562.50,118.07,5.65,1222.00,0,648.90,0.28,5.68,1220.00,0,0,0,0,0,235.90,11.33,5.82,1105.00,5,612.70,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:11:16,25.30,25.18,21.97,21.64,27.54,71.14,23.36,48.69,28.71,65.92,27.07,73.73,nan,nan,688.00,692.00,740.00,692.00,724.00,0,562.40,118.44,5.65,1222.00,0,648.90,0.28,5.68,1220.00,0,0,0,0,0,235.80,11.33,5.82,1105.00,5,612.40,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 09:11:26,25.36,25.24,21.90,21.64,27.54,71.09,23.38,48.70,28.72,65.93,27.02,73.90,nan,nan,684.00,680.00,740.00,696.00,728.00,0,562.50,117.82,5.65,1223.00,0,648.90,0.28,5.67,1221.00,0,0,0,0,0,235.60,11.34,5.82,1105.00,5,612.10,0.32,5.85,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:11:36,25.36,25.18,21.90,21.64,27.56,71.00,23.36,48.71,28.69,65.84,26.98,74.03,nan,nan,688.00,672.00,760.00,692.00,728.00,0,562.60,118.07,5.65,1223.00,0,649.00,0.28,5.68,1220.00,0,0,0,0,0,235.70,11.34,5.82,1106.00,5,612.60,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:11:46,25.30,25.18,21.97,21.64,27.54,70.88,23.36,48.70,28.68,65.72,26.83,74.30,nan,nan,684.00,700.00,732.00,688.00,720.00,0,562.60,118.07,5.65,1223.00,0,648.80,0.28,5.67,1220.00,0,0,0,0,0,235.80,11.29,5.82,1106.00,5,612.70,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:11:56,25.30,25.24,21.97,21.64,27.56,70.80,23.36,48.71,28.69,65.66,26.70,74.65,nan,nan,668.00,688.00,740.00,692.00,724.00,0,562.50,118.19,5.65,1223.00,0,648.90,0.28,5.68,1220.00,0,0,0,0,0,235.80,11.31,5.83,1106.00,5,612.30,0.32,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:12:06,25.36,25.18,21.97,21.70,27.53,70.66,23.36,48.69,28.69,65.56,26.64,74.84,nan,nan,684.00,688.00,740.00,696.00,732.00,0,562.80,118.19,5.65,1223.00,0,648.80,0.28,5.68,1221.00,0,0,0,0,0,235.50,11.35,5.82,1107.00,5,612.50,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:12:16,25.36,25.18,21.90,21.70,27.56,70.51,23.36,48.68,28.68,65.48,26.57,75.03,nan,nan,688.00,696.00,728.00,684.00,724.00,0,562.60,117.82,5.65,1223.00,0,649.00,0.28,5.68,1221.00,0,0,0,0,0,235.50,11.32,5.82,1107.00,5,612.20,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:12:26,25.30,25.24,21.90,21.64,27.60,70.35,23.36,48.70,28.68,65.40,26.52,75.13,nan,nan,704.00,692.00,736.00,696.00,724.00,0,562.60,118.07,5.65,1223.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.36,5.82,1107.00,5,612.30,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:12:36,25.30,25.18,21.90,21.64,27.60,70.11,23.38,48.68,28.68,65.26,26.46,75.11,nan,nan,692.00,688.00,732.00,692.00,728.00,0,562.50,118.32,5.65,1223.00,0,648.90,0.28,5.68,1220.00,0,0,0,0,0,235.90,11.33,5.83,1107.00,5,611.70,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:12:46,25.36,25.18,21.90,21.57,27.64,69.88,23.37,48.68,28.68,65.14,26.45,75.12,nan,nan,692.00,700.00,740.00,692.00,728.00,0,562.60,118.32,5.66,1223.00,0,649.10,0.28,5.68,1221.00,0,0,0,0,0,235.70,11.36,5.82,1108.00,5,612.70,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:12:56,25.36,25.18,21.90,21.57,27.64,69.76,23.38,48.70,28.67,65.11,26.40,75.12,nan,nan,688.00,696.00,736.00,696.00,724.00,0,562.70,118.32,5.65,1223.00,0,648.90,0.28,5.68,1220.00,0,0,0,0,0,235.60,11.37,5.82,1108.00,5,612.70,0.33,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:13:06,25.36,25.24,21.90,21.57,27.66,69.61,23.36,48.67,28.68,65.01,26.37,75.07,nan,nan,688.00,696.00,736.00,696.00,724.00,0,562.60,118.19,5.65,1223.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.80,11.37,5.82,1108.00,5,612.40,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:13:16,25.36,25.24,21.84,21.51,27.71,69.48,23.37,48.69,28.68,64.97,26.46,74.90,nan,nan,688.00,704.00,704.00,700.00,724.00,0,562.60,118.19,5.65,1223.00,0,648.80,0.28,5.68,1221.00,0,0,0,0,0,235.80,11.39,5.82,1108.00,5,612.50,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:13:26,25.36,25.24,21.90,21.51,27.76,69.32,23.37,48.68,28.65,64.90,26.53,74.58,nan,nan,688.00,692.00,736.00,700.00,732.00,0,562.80,118.44,5.65,1223.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.60,11.37,5.83,1108.00,5,612.80,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:13:36,25.43,25.24,21.84,21.57,27.80,69.24,23.37,48.70,28.68,64.87,26.64,74.20,nan,nan,688.00,700.00,736.00,692.00,724.00,0,562.60,118.07,5.65,1223.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.34,5.82,1108.00,5,612.50,0.33,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:13:46,25.36,25.24,21.84,21.51,27.78,69.12,23.36,48.69,28.68,64.86,26.70,73.88,nan,nan,688.00,692.00,740.00,692.00,724.00,0,562.60,118.07,5.66,1223.00,0,648.80,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.35,5.83,1108.00,5,612.90,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:13:56,25.36,25.24,21.84,21.57,27.83,69.06,23.38,48.69,28.68,64.86,26.76,73.59,nan,nan,688.00,692.00,748.00,696.00,720.00,0,562.60,117.82,5.66,1224.00,0,648.80,0.28,5.68,1220.00,0,0,0,0,0,235.90,11.39,5.83,1109.00,5,612.90,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:14:06,25.43,25.24,21.84,21.51,27.83,69.07,23.36,48.68,28.69,64.87,26.84,73.36,nan,nan,684.00,692.00,740.00,696.00,720.00,0,562.60,118.07,5.66,1224.00,0,648.80,0.28,5.69,1221.00,0,0,0,0,0,235.60,11.39,5.83,1109.00,5,612.80,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:14:16,25.36,25.18,21.84,21.51,27.87,69.04,23.34,48.73,28.69,64.86,26.91,73.15,nan,nan,700.00,680.00,736.00,688.00,724.00,0,562.50,118.69,5.66,1223.00,0,649.10,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.38,5.83,1109.00,5,612.90,0.33,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:14:26,25.36,25.24,21.78,21.51,27.90,69.01,23.38,48.67,28.68,64.88,26.98,72.94,nan,nan,688.00,688.00,740.00,692.00,720.00,0,562.60,118.19,5.65,1224.00,0,649.00,0.28,5.68,1222.00,0,0,0,0,0,235.80,11.36,5.83,1108.00,5,612.80,0.33,5.87,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:14:36,25.36,25.24,21.84,21.57,27.87,69.12,23.36,48.73,28.71,64.93,27.01,72.79,nan,nan,688.00,692.00,736.00,692.00,720.00,0,562.50,117.94,5.65,1223.00,0,648.90,0.28,5.68,1222.00,0,0,0,0,0,235.60,11.38,5.83,1108.00,5,613.00,0.33,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:14:46,25.36,25.24,21.78,21.51,27.90,69.15,23.40,48.78,28.71,65.01,27.05,72.69,nan,nan,684.00,692.00,736.00,692.00,720.00,0,562.60,118.07,5.66,1224.00,0,648.70,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.40,5.83,1108.00,5,612.90,0.33,5.86,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:14:56,25.36,25.24,21.78,21.51,27.87,69.29,23.37,48.77,28.72,65.04,27.10,72.63,nan,nan,688.00,688.00,736.00,676.00,716.00,0,562.70,118.44,5.65,1224.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.80,11.39,5.83,1108.00,5,613.10,0.33,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:15:06,25.43,25.24,21.78,21.57,27.84,69.36,23.38,48.80,28.72,65.11,27.08,72.61,nan,nan,684.00,696.00,740.00,688.00,732.00,0,562.40,118.19,5.66,1224.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.37,5.83,1107.00,5,613.00,0.33,5.86,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:15:16,25.36,25.24,21.71,21.64,27.84,69.50,23.40,48.79,28.74,65.16,27.12,72.64,nan,nan,664.00,684.00,736.00,688.00,732.00,0,562.50,118.44,5.65,1224.00,0,649.10,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.37,5.83,1108.00,5,613.10,0.32,5.85,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:15:26,25.43,25.24,21.71,21.64,27.83,69.72,23.38,48.80,28.72,65.23,27.12,72.66,nan,nan,688.00,708.00,720.00,688.00,720.00,0,562.60,117.94,5.66,1224.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.38,5.83,1107.00,5,612.90,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:15:36,25.43,25.24,21.78,21.57,27.80,69.79,23.40,48.84,28.72,65.31,27.16,72.69,nan,nan,688.00,688.00,740.00,688.00,720.00,0,562.40,117.94,5.65,1224.00,0,649.10,0.28,5.68,1222.00,0,0,0,0,0,235.90,11.39,5.83,1107.00,5,613.20,0.32,5.85,1099.00,5,0,0.5,0,0.5,0,0,0,0
2022-08-11 09:15:46,25.43,25.24,21.78,21.64,27.78,69.92,23.40,48.82,28.71,65.37,27.16,72.74,nan,nan,688.00,688.00,736.00,688.00,720.00,0,562.60,118.07,5.65,1224.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.90,11.35,5.83,1107.00,5,613.10,0.32,5.86,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:15:56,25.43,25.30,21.78,21.64,27.77,70.07,23.40,48.82,28.74,65.43,27.16,72.79,nan,nan,684.00,688.00,736.00,684.00,720.00,0,562.60,118.32,5.66,1224.00,0,649.00,0.28,5.68,1222.00,0,0,0,0,0,235.80,11.32,5.83,1107.00,5,613.10,0.32,5.85,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 09:16:06,25.43,25.24,21.84,21.64,27.78,70.21,23.38,48.86,28.74,65.49,27.18,72.77,nan,nan,684.00,684.00,740.00,684.00,720.00,0,562.60,118.19,5.66,1224.00,0,648.90,0.28,5.68,1221.00,0,0,0,0,0,235.80,11.34,5.83,1106.00,5,613.20,0.32,5.85,1099.00,5,0,0,0,0.5,0,0,0,0
